device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14020743691,930329643193,"(0.6088963747024536, 0.6924413442611694)","(60.75978088378906, 100.00565338134766, 29.5621395111084)",1,4.05523681640625,1,"(-32.188167572021484, -67.64151000976562, 769.0116577148438)",1,"(0.6063215732574463, 0.7180906534194946)","(59.338436126708984, 92.52183532714844, 26.838130950927734)",1,4.0440673828125,1,"(29.82136344909668, -67.459228515625, 769.080810546875)",1
14020760924,930329660426,"(0.5728659629821777, 0.6235459446907043)","(40.8708381652832, 120.10768127441406, 36.87867736816406)",1,4.0699462890625,1,"(-32.26830291748047, -67.4917221069336, 769.1781616210938)",1,"(0.5742239952087402, 0.6473570466041565)","(41.6204948425293, 113.16026306152344, 34.34989547729492)",1,4.089202880859375,1,"(29.66810417175293, -67.32511138916016, 769.2570190429688)",1
14020777569,930329677071,"(0.5119322538375854, 0.4900088310241699)","(7.235213279724121, 159.07069396972656, 51.06000900268555)",1,4.060821533203125,1,"(-32.39105224609375, -67.27765655517578, 769.2130126953125)",1,"(0.5047696828842163, 0.5104405879974365)","(3.2814462184906006, 153.1092071533203, 48.89014434814453)",1,4.080718994140625,1,"(29.441360473632812, -67.1192626953125, 769.30322265625)",1
14020793611,930329693113,"(0.5052569508552551, 0.471973180770874)","(3.550424337387085, 164.3330841064453, 52.97532653808594)",1,4.06353759765625,1,"(-32.36032485961914, -67.25328063964844, 768.4075317382812)",1,"(0.4943538010120392, 0.4886123538017273)","(-2.4681529998779297, 159.47811889648438, 51.20831298828125)",1,4.0732269287109375,1,"(29.484020233154297, -67.09563446044922, 768.5385131835938)",1
14020810793,930329710296,"(0.5049753189086914, 0.46510711312294006)","(3.394981861114502, 166.33642578125, 53.70448684692383)",1,4.054534912109375,1,"(-32.36137008666992, -67.30786895751953, 768.293701171875)",1,"(0.4938540756702423, 0.49062395095825195)","(-2.744004964828491, 158.8911895751953, 50.994712829589844)",1,4.06683349609375,1,"(29.5234375, -67.12194061279297, 768.3988647460938)",1
14020827489,930329726992,"(0.502772867679596, 0.47540831565856934)","(2.179231643676758, 163.3307647705078, 52.61051940917969)",1,4.0607452392578125,1,"(-32.33366012573242, -67.36430358886719, 768.045654296875)",1,"(0.49532732367515564, 0.4979395270347595)","(-1.9307245016098022, 156.75668334960938, 50.217769622802734)",1,4.0677032470703125,1,"(29.55531883239746, -67.1777572631836, 768.1357421875)",1
14020843531,930329743034,"(0.5067170858383179, 0.4938364326953888)","(4.356428623199463, 157.95388793945312, 50.65347671508789)",1,4.048065185546875,1,"(-32.32697677612305, -67.38495635986328, 767.2799072265625)",1,"(0.49381881952285767, 0.49152395129203796)","(-2.763462781906128, 158.6286163330078, 50.89908981323242)",1,4.0657196044921875,1,"(29.544021606445312, -67.23919677734375, 767.3934326171875)",1
14020860759,930329760263,"(0.5019957423210144, 0.48811134696006775)","(1.7502115964889526, 159.6243438720703, 51.261474609375)",1,4.0441741943359375,1,"(-32.31608963012695, -67.43037414550781, 766.7611694335938)",1,"(0.48828554153442383, 0.5103082656860352)","(-5.817842960357666, 153.1477813720703, 48.90422439575195)",1,4.0784149169921875,1,"(29.524667739868164, -67.26593780517578, 766.8670654296875)",1
14020877409,930329776913,"(0.5052516460418701, 0.48784327507019043)","(3.547513484954834, 159.70254516601562, 51.28997039794922)",1,4.038360595703125,1,"(-32.32961654663086, -67.51683044433594, 766.2406616210938)",1,"(0.49086993932724, 0.5138072371482849)","(-4.391260623931885, 152.12689208984375, 48.53261947631836)",1,4.0662689208984375,1,"(29.50104522705078, -67.344482421875, 766.3502807617188)",1
14020893451,930329792955,"(0.5084875226020813, 0.48096907138824463)","(5.333718776702881, 161.7082977294922, 52.02001953125)",1,4.00970458984375,1,"(-32.33256530761719, -67.61228942871094, 766.15234375)",1,"(0.496126264333725, 0.5041916370391846)","(-1.4897464513778687, 154.93251037597656, 49.553829193115234)",1,4.0353546142578125,1,"(29.514617919921875, -67.44779205322266, 766.2667846679688)",1
14020910629,930329810133,"(0.5080531239509583, 0.4883418381214142)","(5.093936920166016, 159.55706787109375, 51.237022399902344)",1,3.9993438720703125,1,"(-32.31234359741211, -67.65108489990234, 766.1226806640625)",1,"(0.49396660923957825, 0.5030301809310913)","(-2.6818816661834717, 155.27137756347656, 49.67714309692383)",1,4.0164337158203125,1,"(29.54780387878418, -67.49966430664062, 766.2376708984375)",1
14020927329,930329826834,"(0.5048781633377075, 0.4971677362918854)","(3.341296911239624, 156.98190307617188, 50.29973602294922)",1,3.9817352294921875,1,"(-32.27915573120117, -67.68955993652344, 765.7890625)",1,"(0.49159708619117737, 0.5030493140220642)","(-3.989839792251587, 155.2657928466797, 49.67509841918945)",1,3.98236083984375,1,"(29.53982925415039, -67.53935241699219, 765.8853149414062)",1
14020943371,930329842876,"(0.48300933837890625, 0.49007803201675415)","(-8.730290412902832, 159.05047607421875, 51.05267333984375)",1,3.942596435546875,1,"(-32.3387565612793, -67.70542907714844, 765.6767578125)",1,"(0.4682599902153015, 0.4801708459854126)","(-16.87200927734375, 161.9412078857422, 52.10475540161133)",1,3.944427490234375,1,"(29.46927261352539, -67.58553314208984, 765.7761840820312)",1
14020960498,930329860003,"(0.47795236110687256, 0.4879908263683319)","(-11.521778106689453, 159.6595001220703, 51.27429962158203)",1,3.9192352294921875,1,"(-32.31435775756836, -67.71576690673828, 765.3623657226562)",1,"(0.46579116582870483, 0.4792226254940033)","(-18.234838485717773, 162.2178497314453, 52.20545196533203)",1,3.9307403564453125,1,"(29.472972869873047, -67.59404754638672, 765.4767456054688)",1
14020977249,930329876754,"(0.47350770235061646, 0.47821518778800964)","(-13.975249290466309, 162.51177978515625, 52.31243133544922)",1,3.8709564208984375,1,"(-32.26536178588867, -67.73329162597656, 765.0022583007812)",1,"(0.4594162702560425, 0.48610517382621765)","(-21.75376319885254, 160.20970153808594, 51.47457504272461)",1,3.8905487060546875,1,"(29.50690269470215, -67.62044525146484, 765.1056518554688)",1
14020993291,930329892797,"(0.4771198034286499, 0.47677871584892273)","(-11.98134708404541, 162.93089294433594, 52.46501922607422)",1,3.827117919921875,1,"(-32.25480270385742, -67.77904510498047, 765.0050048828125)",1,"(0.45957884192466736, 0.4910086393356323)","(-21.664024353027344, 158.77896118164062, 50.95381164550781)",1,3.8497467041015625,1,"(29.524629592895508, -67.65807342529297, 765.10595703125)",1
14021010464,930329909970,"(0.4774734675884247, 0.48248374462127686)","(-11.786117553710938, 161.2663116455078, 51.859161376953125)",1,3.7947540283203125,1,"(-32.24478530883789, -67.78733825683594, 764.9329833984375)",1,"(0.46302223205566406, 0.49102696776390076)","(-19.76325798034668, 158.7736053466797, 50.951866149902344)",1,3.8288421630859375,1,"(29.527193069458008, -67.66877746582031, 765.0316162109375)",1
14021027169,930329926675,"(0.475779265165329, 0.4864104092121124)","(-12.72134780883789, 160.12063598632812, 51.44218063354492)",1,3.7722625732421875,1,"(-32.22506332397461, -67.81356048583984, 764.8548583984375)",1,"(0.46535059809684753, 0.49639463424682617)","(-18.478008270263672, 157.2074432373047, 50.3818473815918)",1,3.7905731201171875,1,"(29.530914306640625, -67.68413543701172, 764.9515991210938)",1
14021043211,930329942718,"(0.47420236468315125, 0.48788589239120483)","(-13.591809272766113, 159.6901092529297, 51.28545379638672)",1,3.7387237548828125,1,"(-32.19648361206055, -67.87574768066406, 764.9353637695312)",1,"(0.46682995557785034, 0.48669806122779846)","(-17.661376953125, 160.0366973876953, 51.41159439086914)",1,3.750030517578125,1,"(29.56009292602539, -67.73499298095703, 765.0292358398438)",1
14021060430,930329959937,"(0.47767454385757446, 0.48692774772644043)","(-11.67514419555664, 159.9696807861328, 51.387210845947266)",1,3.7260894775390625,1,"(-32.18268966674805, -67.93305969238281, 765.1205444335938)",1,"(0.4653467535972595, 0.47759121656417847)","(-18.480119705200195, 162.69383239746094, 52.378753662109375)",1,3.720428466796875,1,"(29.59198760986328, -67.78658294677734, 765.2184448242188)",1
14021077089,930329976596,"(0.4785027801990509, 0.48798179626464844)","(-11.217954635620117, 159.662109375, 51.2752799987793)",1,3.7134246826171875,1,"(-32.14091491699219, -68.01504516601562, 765.3323364257812)",1,"(0.46833935379981995, 0.48108357191085815)","(-16.828224182128906, 161.67486572265625, 52.00787353515625)",1,3.6971893310546875,1,"(29.65485954284668, -67.84361267089844, 765.4307250976562)",1
14021093131,930329992638,"(0.4781073033809662, 0.4770510196685791)","(-11.436274528503418, 162.85147094726562, 52.43610382080078)",1,3.6753387451171875,1,"(-32.077880859375, -68.06416320800781, 765.474365234375)",1,"(0.4676606059074402, 0.4796086549758911)","(-17.202896118164062, 162.10523986816406, 52.16449737548828)",1,3.68701171875,1,"(29.7398624420166, -67.89861297607422, 765.55908203125)",1
14021110369,930330009877,"(0.47628235816955566, 0.4844192564487457)","(-12.443643569946289, 160.70159912109375, 51.65361404418945)",1,3.66888427734375,1,"(-32.024776458740234, -68.0773696899414, 765.4530029296875)",1,"(0.4648328423500061, 0.47867149114608765)","(-18.763826370239258, 162.37864685058594, 52.26397705078125)",1,3.6725921630859375,1,"(29.79590606689453, -67.9169692993164, 765.5335083007812)",1
14021127009,930330026517,"(0.47919654846191406, 0.49473804235458374)","(-10.83498477935791, 157.6907958984375, 50.55778121948242)",1,3.67156982421875,1,"(-31.95545196533203, -68.07422637939453, 765.2452392578125)",1,"(0.470355749130249, 0.482415109872818)","(-15.715140342712402, 161.28634643554688, 51.86642074584961)",1,3.6448516845703125,1,"(29.84140396118164, -67.93408203125, 765.314453125)",1
14021143051,930330042559,"(0.48113375902175903, 0.49219080805778503)","(-9.765645980834961, 158.4340362548828, 50.828243255615234)",1,3.65460205078125,1,"(-31.90816307067871, -68.09618377685547, 765.2805786132812)",1,"(0.47002115845680237, 0.4858285188674927)","(-15.899840354919434, 160.2904052734375, 51.50395202636719)",1,3.6356201171875,1,"(29.901155471801758, -67.97610473632812, 765.3443603515625)",1
14021160238,930330059746,"(0.4784676432609558, 0.484622061252594)","(-11.23737907409668, 160.64242553710938, 51.63203811645508)",1,3.6448974609375,1,"(-31.896738052368164, -68.1409912109375, 765.5346069335938)",1,"(0.46579527854919434, 0.4766235053539276)","(-18.232545852661133, 162.97618103027344, 52.48149108886719)",1,3.62030029296875,1,"(29.95607566833496, -68.05219268798828, 765.6002807617188)",1
14021176929,930330076438,"(0.47980865836143494, 0.48666784167289734)","(-10.497085571289062, 160.04547119140625, 51.41484451293945)",1,3.637542724609375,1,"(-31.861360549926758, -68.20445251464844, 765.7603149414062)",1,"(0.46384331583976746, 0.47728249430656433)","(-19.310033798217773, 162.783935546875, 52.41144943237305)",1,3.5998382568359375,1,"(30.021024703979492, -68.13530731201172, 765.821044921875)",1
14021192971,930330092480,"(0.4820947051048279, 0.45399099588394165)","(-9.235186576843262, 169.57981872558594, 54.88502502441406)",1,3.6199188232421875,1,"(-31.739015579223633, -68.15589904785156, 765.7703857421875)",1,"(0.47476866841316223, 0.4436596930027008)","(-13.279202461242676, 172.59429931640625, 55.982154846191406)",1,3.583740234375,1,"(30.060638427734375, -68.10395050048828, 765.8275146484375)",1
14021210204,930330109713,"(0.49249857664108276, 0.3905247151851654)","(-3.492213010787964, 188.09779357910156, 61.62503433227539)",1,3.58282470703125,1,"(-31.614126205444336, -68.05821228027344, 765.68310546875)",1,"(0.48838555812835693, 0.3864203095436096)","(-5.762646675109863, 189.29537963867188, 62.060855865478516)",1,3.5662078857421875,1,"(30.09354019165039, -68.00875854492188, 765.7316284179688)",1
14021226849,930330126359,"(0.500786304473877, 0.34350669384002686)","(1.0826493501663208, 201.81654357910156, 66.61821746826172)",1,3.5791473388671875,1,"(-31.481735229492188, -67.97107696533203, 765.399169921875)",1,"(0.49416372179985046, 0.3218221068382263)","(-2.5730674266815186, 208.14358520507812, 68.92111206054688)",1,3.5468292236328125,1,"(30.152080535888672, -67.95038604736328, 765.4264526367188)",1
14021242891,930330142401,"(0.5049206614494324, 0.32022348046302795)","(3.3648064136505127, 208.6100616455078, 69.0907974243164)",1,3.549835205078125,1,"(-31.459131240844727, -68.02207946777344, 764.8275756835938)",1,"(0.4976942837238312, 0.30906784534454346)","(-0.624173104763031, 211.86497497558594, 70.27550506591797)",1,3.5268707275390625,1,"(30.187185287475586, -67.9882583618164, 764.8718872070312)",1
14021260073,930330159583,"(0.5079358816146851, 0.31899741291999817)","(5.029204368591309, 208.96778869628906, 69.22099304199219)",1,3.54803466796875,1,"(-31.449804306030273, -68.05411529541016, 764.5909423828125)",1,"(0.4992305338382721, 0.3102821707725525)","(0.22381193935871124, 211.51068115234375, 70.14653778076172)",1,3.5135040283203125,1,"(30.186054229736328, -68.01854705810547, 764.636962890625)",1
14021276769,930330176279,"(0.5076193809509277, 0.33203181624412537)","(4.854496479034424, 205.16465759277344, 67.8367919921875)",1,3.544403076171875,1,"(-31.481586456298828, -68.1148910522461, 764.3513793945312)",1,"(0.4996069669723511, 0.3128269910812378)","(0.4316265881061554, 210.76815795898438, 69.87627410888672)",1,3.4972381591796875,1,"(30.167463302612305, -68.06071472167969, 764.4024047851562)",1
14021292811,930330192322,"(0.5050355792045593, 0.3367949426174164)","(3.428224563598633, 203.77488708496094, 67.33094024658203)",1,3.51312255859375,1,"(-31.534757614135742, -68.16304016113281, 764.1141967773438)",1,"(0.4982185959815979, 0.3219192922115326)","(-0.3347470760345459, 208.115234375, 68.91073608398438)",1,3.473907470703125,1,"(30.13521957397461, -68.08875274658203, 764.177490234375)",1
14021309943,930330209454,"(0.5099045038223267, 0.33761900663375854)","(6.115886211395264, 203.534423828125, 67.24343872070312)",1,3.515045166015625,1,"(-31.580177307128906, -68.18856811523438, 763.8806762695312)",1,"(0.4984279274940491, 0.3181883990764618)","(-0.21922767162322998, 209.20382690429688, 69.30696105957031)",1,3.4615478515625,1,"(30.090803146362305, -68.1119155883789, 763.93994140625)",1
14021326689,930330226200,"(0.5058836340904236, 0.334233820438385)","(3.89635968208313, 204.5221405029297, 67.60299682617188)",1,3.5009765625,1,"(-31.610605239868164, -68.24054718017578, 763.5467529296875)",1,"(0.4936436116695404, 0.31952565908432007)","(-2.8601627349853516, 208.81365966796875, 69.16493225097656)",1,3.451904296875,1,"(30.032588958740234, -68.14682006835938, 763.6021728515625)",1
14021342731,930330242242,"(0.5051968097686768, 0.35046783089637756)","(3.517228364944458, 199.78543090820312, 65.8790054321289)",1,3.4714508056640625,1,"(-31.645917892456055, -68.24259948730469, 763.1231079101562)",1,"(0.4939197599887848, 0.31673893332481384)","(-2.707750082015991, 209.6267547607422, 69.4609146118164)",1,3.4427032470703125,1,"(29.967546463012695, -68.17948913574219, 763.1929321289062)",1
14021359812,930330259324,"(0.5014860033988953, 0.3462398052215576)","(1.4688471555709839, 201.0190887451172, 66.32799530029297)",1,3.4693145751953125,1,"(-31.660627365112305, -68.26237487792969, 762.8756713867188)",1,"(0.4948136508464813, 0.32241982221603394)","(-2.2142956256866455, 207.9691925048828, 68.8575668334961)",1,3.4353790283203125,1,"(29.942365646362305, -68.17776489257812, 762.9478149414062)",1
14021376609,930330276121,"(0.5042389631271362, 0.342505544424057)","(2.9884984493255615, 202.10865783691406, 66.72452545166016)",1,3.4637451171875,1,"(-31.689226150512695, -68.2802505493164, 762.5957641601562)",1,"(0.4940219819545746, 0.3269416391849518)","(-2.651296377182007, 206.6498260498047, 68.37738037109375)",1,3.43011474609375,1,"(29.9074764251709, -68.18040466308594, 762.6677856445312)",1
14021392651,930330292163,"(0.5047878623008728, 0.3370205760002136)","(3.2915124893188477, 203.70904541015625, 67.3070068359375)",1,3.4567413330078125,1,"(-31.733339309692383, -68.31024932861328, 762.5776977539062)",1,"(0.49287480115890503, 0.3240867257118225)","(-3.2845633029937744, 207.48284912109375, 68.6805648803711)",1,3.416412353515625,1,"(29.882041931152344, -68.18754577636719, 762.6555786132812)",1
14021409778,930330309290,"(0.5054363012313843, 0.3332653343677521)","(3.649437427520752, 204.8047332763672, 67.7058334350586)",1,3.437042236328125,1,"(-31.78177833557129, -68.3308334350586, 762.6343383789062)",1,"(0.4937574863433838, 0.3167520761489868)","(-2.7973134517669678, 209.6229248046875, 69.45945739746094)",1,3.3974456787109375,1,"(29.850980758666992, -68.19746398925781, 762.7162475585938)",1
14021426529,930330326042,"(0.5027339458465576, 0.3361881673336029)","(2.1576855182647705, 203.951904296875, 67.39544677734375)",1,3.435638427734375,1,"(-31.849790573120117, -68.36628723144531, 762.7728881835938)",1,"(0.4931659698486328, 0.3130132853984833)","(-3.1238250732421875, 210.71380615234375, 69.85652923583984)",1,3.386962890625,1,"(29.77789306640625, -68.20929718017578, 762.8543701171875)",1
14021442571,930330342084,"(0.5111397504806519, 0.32989609241485596)","(6.797726154327393, 205.78781127929688, 68.0636215209961)",1,3.451934814453125,1,"(-31.835737228393555, -68.3419418334961, 762.8399047851562)",1,"(0.5108442306518555, 0.2921035587787628)","(6.634634494781494, 216.81472778320312, 72.07716369628906)",1,3.4066619873046875,1,"(29.736431121826172, -68.18084716796875, 762.916259765625)",1
14021459744,930330359257,"(0.5454362630844116, 0.28310510516166687)","(25.729541778564453, 219.4403076171875, 73.03274536132812)",1,3.4522247314453125,1,"(-31.729412078857422, -68.27208709716797, 762.6927490234375)",1,"(0.5523397326469421, 0.2434176802635193)","(29.540267944335938, 231.0201416015625, 77.24748229980469)",1,3.392669677734375,1,"(29.74385643005371, -68.09778594970703, 762.7647094726562)",1
14021476449,930330375963,"(0.5948252081871033, 0.22783111035823822)","(52.99243927001953, 235.5679473876953, 78.90274810791016)",1,3.4473114013671875,1,"(-31.641281127929688, -68.20675659179688, 762.3717651367188)",1,"(0.5938505530357361, 0.20461513102054596)","(52.454383850097656, 242.34181213378906, 81.36823272705078)",1,3.3704681396484375,1,"(29.739591598510742, -67.97236633300781, 762.4426879882812)",1
14021492491,930330392005,"(0.6014098525047302, 0.21640846133232117)","(56.627166748046875, 238.90081787109375, 80.11576080322266)",1,3.444549560546875,1,"(-31.787830352783203, -68.33136749267578, 762.748046875)",1,"(0.6074216961860657, 0.1809949278831482)","(59.94572830200195, 249.23362731933594, 83.8766098022461)",1,3.3670654296875,1,"(29.63821029663086, -68.05977630615234, 762.8045654296875)",1
14021509614,930330409128,"(0.6046996712684631, 0.21084821224212646)","(58.443153381347656, 240.52316284179688, 80.70623016357422)",1,3.433197021484375,1,"(-31.882076263427734, -68.40852355957031, 763.0111083984375)",1,"(0.6061738133430481, 0.1841830313205719)","(59.256893157958984, 248.30340576171875, 83.53804016113281)",1,3.386322021484375,1,"(29.590587615966797, -68.12162780761719, 763.0902099609375)",1
14021526369,930330425883,"(0.5958102941513062, 0.23012565076351166)","(53.53617477416992, 234.89845275878906, 78.65907287597656)",1,3.413970947265625,1,"(-31.962032318115234, -68.49618530273438, 763.6784057617188)",1,"(0.6027269959449768, 0.18290011584758759)","(57.35425567626953, 248.67774963378906, 83.67430114746094)",1,3.3701934814453125,1,"(29.566627502441406, -68.23191833496094, 763.7778930664062)",1
14021542411,930330441926,"(0.5939465165138245, 0.2307577133178711)","(52.507408142089844, 234.71405029296875, 78.5919189453125)",1,3.4069061279296875,1,"(-32.03750228881836, -68.61767578125, 764.6136474609375)",1,"(0.6000106334686279, 0.18472057580947876)","(55.854793548583984, 248.14657592773438, 83.4809341430664)",1,3.369049072265625,1,"(29.58196449279785, -68.33476257324219, 764.6834716796875)",1
14021559580,930330459095,"(0.5966401696205139, 0.22659936547279358)","(53.99431228637695, 235.9273681640625, 79.03350067138672)",1,3.41046142578125,1,"(-32.056583404541016, -68.66236114501953, 765.007568359375)",1,"(0.6023472547531128, 0.18348510563373566)","(57.144596099853516, 248.5070343017578, 83.61217498779297)",1,3.3656768798828125,1,"(29.597749710083008, -68.37511444091797, 765.086669921875)",1
14021576289,930330475804,"(0.6004040241241455, 0.22686709463596344)","(56.07198715209961, 235.84921264648438, 79.0051040649414)",1,3.4183349609375,1,"(-32.068817138671875, -68.69950103759766, 765.5891723632812)",1,"(0.5996711254119873, 0.18968282639980316)","(55.6673698425293, 246.69869995117188, 82.9539794921875)",1,3.3631439208984375,1,"(29.65984535217285, -68.41322326660156, 765.6763916015625)",1
14021592331,930330491846,"(0.5988049507141113, 0.21744507551193237)","(55.189308166503906, 238.59829711914062, 80.00570678710938)",1,3.4282684326171875,1,"(-32.03871154785156, -68.71981048583984, 766.0559692382812)",1,"(0.5994886755943298, 0.19531792402267456)","(55.566654205322266, 245.0545196533203, 82.35554504394531)",1,3.3649444580078125,1,"(29.734642028808594, -68.44068908691406, 766.1242065429688)",1
14021609449,930330508965,"(0.596620500087738, 0.2076435089111328)","(53.98341751098633, 241.4582061767578, 81.04662322998047)",1,3.426361083984375,1,"(-32.00602722167969, -68.73619079589844, 766.3760375976562)",1,"(0.5929482579231262, 0.18622000515460968)","(51.95635223388672, 247.70904541015625, 83.32174682617188)",1,3.3494720458984375,1,"(29.813203811645508, -68.47756958007812, 766.4382934570312)",1
14021626209,930330525725,"(0.5929287672042847, 0.21093934774398804)","(51.94558334350586, 240.49655151367188, 80.69656372070312)",1,3.4250030517578125,1,"(-31.93642807006836, -68.73612976074219, 766.5995483398438)",1,"(0.5951359272003174, 0.20490603148937225)","(53.16395950317383, 242.2569122314453, 81.33731079101562)",1,3.353790283203125,1,"(29.881338119506836, -68.50241088867188, 766.6549072265625)",1
14021642251,930330541767,"(0.5945119261741638, 0.21154437959194183)","(52.819515228271484, 240.3200225830078, 80.63233184814453)",1,3.4152374267578125,1,"(-31.88370704650879, -68.72882080078125, 766.6394653320312)",1,"(0.5973765850067139, 0.2064279168844223)","(54.400760650634766, 241.8128662109375, 81.17570495605469)",1,3.3571929931640625,1,"(29.936002731323242, -68.53919219970703, 766.6904296875)",1
14021659415,930330558932,"(0.5976560115814209, 0.2068343460559845)","(54.55501174926758, 241.69430541992188, 81.13251495361328)",1,3.4220733642578125,1,"(-31.872018814086914, -68.72389221191406, 766.6046752929688)",1,"(0.595931351184845, 0.20021973550319672)","(53.60298156738281, 243.62428283691406, 81.83499908447266)",1,3.347198486328125,1,"(29.955669403076172, -68.55473327636719, 766.6500244140625)",1
14021676129,930330575646,"(0.5986579656600952, 0.21201638877391815)","(55.10810089111328, 240.1822967529297, 80.58216857910156)",1,3.422607421875,1,"(-31.85653305053711, -68.69308471679688, 766.3310546875)",1,"(0.5935041904449463, 0.20842649042606354)","(52.26321792602539, 241.2297821044922, 80.96344757080078)",1,3.3482666015625,1,"(29.95756721496582, -68.5418472290039, 766.3726196289062)",1
14021692171,930330591688,"(0.5978342890739441, 0.2041701376438141)","(54.65345764160156, 242.4716339111328, 81.41545867919922)",1,3.426971435546875,1,"(-31.876989364624023, -68.70144653320312, 766.1726684570312)",1,"(0.5935176014900208, 0.20663198828697205)","(52.270572662353516, 241.75335693359375, 81.15397644042969)",1,3.3617095947265625,1,"(29.919130325317383, -68.5406494140625, 766.2314453125)",1
