device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5710910072,922019677234,"(0.40007975697517395, 0.8753683567047119)","(-54.50772476196289, 46.63187026977539, 10.13563060760498)",1,3.353057861328125,1,"(-38.2049446105957, 75.14823150634766, 549.0939331054688)",1,"(0.40521085262298584, 0.8300604224205017)","(-51.67535400390625, 59.85169219970703, 14.947237014770508)",1,3.5628814697265625,1,"(23.28839874267578, 85.01278686523438, 551.2855224609375)",1
5710926984,922019694146,"(0.46403729915618896, 0.6021716594696045)","(-19.202932357788086, 126.3442153930664, 39.148536682128906)",1,3.3535614013671875,1,"(-37.76280212402344, 75.73178100585938, 548.5775146484375)",1,"(0.47085022926330566, 0.5871054530143738)","(-15.442215919494629, 130.74020385742188, 40.74853515625)",1,3.5716094970703125,1,"(23.45553207397461, 85.51578521728516, 550.835693359375)",1
5710943596,922019710759,"(0.4825364649295807, 0.4867696762084961)","(-8.99137020111084, 160.01580810546875, 51.40399169921875)",1,3.3503875732421875,1,"(-37.63688659667969, 76.10350799560547, 549.0862426757812)",1,"(0.4901157021522522, 0.4646316170692444)","(-4.807582378387451, 166.4751434326172, 53.754981994628906)",1,3.5761566162109375,1,"(23.564552307128906, 85.90666198730469, 551.2642211914062)",1
5710959988,922019727151,"(0.4891851246356964, 0.47930440306663513)","(-5.321288108825684, 162.1939697265625, 52.19676971435547)",1,3.361419677734375,1,"(-37.61630630493164, 76.22245788574219, 548.96826171875)",1,"(0.4894881546497345, 0.4396064579486847)","(-5.154005527496338, 173.77691650390625, 56.412628173828125)",1,3.5962677001953125,1,"(23.677152633666992, 86.016845703125, 551.1688842773438)",1
5710976922,922019744085,"(0.4914493262767792, 0.4660065770149231)","(-4.071455955505371, 166.0740203857422, 53.608985900878906)",1,3.383880615234375,1,"(-37.6528205871582, 76.2095718383789, 549.2364501953125)",1,"(0.49189966917037964, 0.43869683146476746)","(-3.822815179824829, 174.04232788085938, 56.50920104980469)",1,3.6074676513671875,1,"(23.758283615112305, 86.03114318847656, 551.4559936523438)",1
5710993466,922019760630,"(0.4933987557888031, 0.46673738956451416)","(-2.9953413009643555, 165.86077880859375, 53.531368255615234)",1,3.3647308349609375,1,"(-37.64168167114258, 76.18568420410156, 549.0808715820312)",1,"(0.492585688829422, 0.43601834774017334)","(-3.444127321243286, 174.82382202148438, 56.793643951416016)",1,3.596954345703125,1,"(23.786718368530273, 85.9831314086914, 551.2957763671875)",1
5711009903,922019777067,"(0.492595374584198, 0.4651136100292206)","(-3.4388039112091064, 166.33453369140625, 53.70380783081055)",1,3.3670196533203125,1,"(-37.613677978515625, 76.1464614868164, 548.9529418945312)",1,"(0.49037104845046997, 0.4424785077571869)","(-4.666666030883789, 172.93890380859375, 56.107608795166016)",1,3.59918212890625,1,"(23.868432998657227, 85.93470764160156, 551.17236328125)",1
5711026847,922019794011,"(0.4925000071525574, 0.46746209263801575)","(-3.491471529006958, 165.64930725097656, 53.45439910888672)",1,3.377471923828125,1,"(-37.574161529541016, 76.14743041992188, 548.9965209960938)",1,"(0.49213549494743347, 0.446604460477829)","(-3.6926770210266113, 171.73509216308594, 55.66945266723633)",1,3.60791015625,1,"(23.940689086914062, 85.92410278320312, 551.2059936523438)",1
5711043334,922019810498,"(0.4921669661998749, 0.4665320813655853)","(-3.6752922534942627, 165.920654296875, 53.55315017700195)",1,3.3746185302734375,1,"(-37.53083419799805, 76.13227081298828, 548.8980102539062)",1,"(0.4924967288970947, 0.44807717204093933)","(-3.493267297744751, 171.30535888671875, 55.51304626464844)",1,3.6015167236328125,1,"(23.9896240234375, 85.8941421508789, 551.1245727539062)",1
5711059819,922019826984,"(0.4940214157104492, 0.46756038069725037)","(-2.6516125202178955, 165.62063598632812, 53.443946838378906)",1,3.384674072265625,1,"(-37.47431564331055, 76.10344696044922, 548.66064453125)",1,"(0.49331000447273254, 0.4486076235771179)","(-3.0443060398101807, 171.15057373046875, 55.45672607421875)",1,3.6092071533203125,1,"(24.060333251953125, 85.8374252319336, 550.8388671875)",1
5711076767,922019843932,"(0.49638116359710693, 0.4670328199863434)","(-1.3490315675735474, 165.77456665039062, 53.49998092651367)",1,3.3983001708984375,1,"(-37.41613006591797, 76.09622955322266, 548.535400390625)",1,"(0.49394679069519043, 0.45071840286254883)","(-2.692812442779541, 170.53468322753906, 55.23257064819336)",1,3.6176605224609375,1,"(24.115619659423828, 85.82689666748047, 550.7108764648438)",1
5711093204,922019860369,"(0.4937862455844879, 0.46577736735343933)","(-2.7814455032348633, 166.14088439941406, 53.633338928222656)",1,3.3917694091796875,1,"(-37.37564468383789, 76.09820556640625, 548.4891967773438)",1,"(0.492810994386673, 0.4510215222835541)","(-3.3197662830352783, 170.4462432861328, 55.200374603271484)",1,3.6214447021484375,1,"(24.15374183654785, 85.82633209228516, 550.6800537109375)",1
5711109733,922019876898,"(0.49201616644859314, 0.46845752000808716)","(-3.758526563644409, 165.35885620117188, 53.34871292114258)",1,3.39056396484375,1,"(-37.331451416015625, 76.05514526367188, 548.2976684570312)",1,"(0.491851806640625, 0.4492548406124115)","(-3.8492462635040283, 170.9617462158203, 55.387977600097656)",1,3.6179046630859375,1,"(24.185081481933594, 85.78475189208984, 550.4495239257812)",1
5711126687,922019893853,"(0.4915929138660431, 0.4698391854763031)","(-3.9921677112579346, 164.95571899414062, 53.20197296142578)",1,3.4066162109375,1,"(-37.30802917480469, 75.97974395751953, 547.9898071289062)",1,"(0.49230268597602844, 0.4489034116268158)","(-3.6003592014312744, 171.06430053710938, 55.42530059814453)",1,3.6261444091796875,1,"(24.171274185180664, 85.7186279296875, 550.1602172851562)",1
5711143170,922019910336,"(0.491180956363678, 0.46886634826660156)","(-4.2195329666137695, 165.2395782470703, 53.3052864074707)",1,3.40911865234375,1,"(-37.309837341308594, 75.9245834350586, 547.7966918945312)",1,"(0.49376335740089417, 0.45132213830947876)","(-2.7940797805786133, 170.35855102539062, 55.168426513671875)",1,3.638671875,1,"(24.149179458618164, 85.67524719238281, 549.9677124023438)",1
5711159746,922019926912,"(0.49358969926834106, 0.472043514251709)","(-2.889906883239746, 164.31253051757812, 52.96786880493164)",1,3.410125732421875,1,"(-37.32773208618164, 75.85784912109375, 547.5104370117188)",1,"(0.49625101685523987, 0.4463593661785126)","(-1.4208917617797852, 171.8065948486328, 55.69546890258789)",1,3.6378173828125,1,"(24.091880798339844, 85.59011840820312, 549.6648559570312)",1
5711176607,922019943773,"(0.4952769875526428, 0.4737493395805359)","(-1.9585292339324951, 163.81478881835938, 52.786712646484375)",1,3.4133453369140625,1,"(-37.36069869995117, 75.81251525878906, 547.4449462890625)",1,"(0.4968692362308502, 0.4454767405986786)","(-1.0796442031860352, 172.06411743164062, 55.789207458496094)",1,3.6455535888671875,1,"(24.06010627746582, 85.55509185791016, 549.6127319335938)",1
5711193040,922019960207,"(0.4955695569515228, 0.47134268283843994)","(-1.797065258026123, 164.51702880859375, 53.042320251464844)",1,3.4097442626953125,1,"(-37.376792907714844, 75.80729675292969, 547.5369262695312)",1,"(0.4954976439476013, 0.4454432427883148)","(-1.8367353677749634, 172.07386779785156, 55.792755126953125)",1,3.6339569091796875,1,"(24.055166244506836, 85.55785369873047, 549.7034912109375)",1
5711209661,922019976828,"(0.4955481290817261, 0.471468061208725)","(-1.8088780641555786, 164.48043823242188, 53.02900314331055)",1,3.4210662841796875,1,"(-37.37649154663086, 75.81024932861328, 547.7271118164062)",1,"(0.4975925385951996, 0.44713878631591797)","(-0.6803539991378784, 171.5791473388672, 55.612709045410156)",1,3.6541748046875,1,"(24.07050132751465, 85.57571411132812, 549.8814086914062)",1
5711226527,922019993694,"(0.49528375267982483, 0.4692305624485016)","(-1.9548211097717285, 165.13331604003906, 53.26661682128906)",1,3.4255218505859375,1,"(-37.313514709472656, 75.7974853515625, 547.6754760742188)",1,"(0.4972825050354004, 0.4494585692882538)","(-0.8514967560768127, 170.9022979736328, 55.36634063720703)",1,3.673919677734375,1,"(24.120363235473633, 85.56932830810547, 549.8348999023438)",1
5711243006,922020010174,"(0.4953215718269348, 0.46913576126098633)","(-1.933925986289978, 165.1609649658203, 53.27668762207031)",1,3.43359375,1,"(-37.26174545288086, 75.7987060546875, 547.6344604492188)",1,"(0.4941074848175049, 0.4470004439353943)","(-2.6040852069854736, 171.61952209472656, 55.627376556396484)",1,3.65679931640625,1,"(24.177043914794922, 85.57744598388672, 549.7996826171875)",1
5711259577,922020026746,"(0.49494418501853943, 0.4712672531604767)","(-2.1422314643859863, 164.53903198242188, 53.05031967163086)",1,3.430267333984375,1,"(-37.1820182800293, 75.80805206298828, 547.5146484375)",1,"(0.49676427245140076, 0.4476889967918396)","(-1.137558937072754, 171.4186248779297, 55.55427169799805)",1,3.6680450439453125,1,"(24.24814224243164, 85.56977081298828, 549.6812133789062)",1
5711276447,922020043616,"(0.4954645037651062, 0.4751623868942261)","(-1.855021357536316, 163.40252685546875, 52.63664245605469)",1,3.4339141845703125,1,"(-37.116973876953125, 75.85772705078125, 547.6461791992188)",1,"(0.49507009983062744, 0.4509044885635376)","(-2.0727508068084717, 170.4803924560547, 55.21281433105469)",1,3.6941680908203125,1,"(24.318567276000977, 85.59877014160156, 549.7955932617188)",1
5711292875,922020060044,"(0.4969237744808197, 0.47354602813720703)","(-1.0495030879974365, 163.8741455078125, 52.808292388916016)",1,3.4386138916015625,1,"(-37.08884048461914, 75.86234283447266, 547.6542358398438)",1,"(0.494211345911026, 0.45422035455703735)","(-2.5467820167541504, 169.51290893554688, 54.86067581176758)",1,3.68707275390625,1,"(24.356674194335938, 85.60291290283203, 549.8001098632812)",1
5711309492,922020076661,"(0.49655166268348694, 0.4700776934623718)","(-1.2549238204956055, 164.88612365722656, 53.17662811279297)",1,3.4409332275390625,1,"(-37.04225158691406, 75.84888458251953, 547.5545043945312)",1,"(0.4993806779384613, 0.4504876434803009)","(0.3067226707935333, 170.60205078125, 55.25704574584961)",1,3.696380615234375,1,"(24.370010375976562, 85.58077239990234, 549.6705932617188)",1
5711326367,922020093537,"(0.49812936782836914, 0.4708101749420166)","(-0.3839859664440155, 164.67239379882812, 53.09880828857422)",1,3.4381866455078125,1,"(-37.00335693359375, 75.80299377441406, 547.2775268554688)",1,"(0.4999275803565979, 0.4521014392375946)","(0.6085943579673767, 170.1311798095703, 55.0856819152832)",1,3.69110107421875,1,"(24.376291275024414, 85.5380859375, 549.4222412109375)",1
5711342841,922020110011,"(0.4976804256439209, 0.4714065194129944)","(-0.6318181753158569, 164.4984130859375, 53.035499572753906)",1,3.4456329345703125,1,"(-37.00475311279297, 75.81295776367188, 547.3582763671875)",1,"(0.5006481409072876, 0.4548034369945526)","(1.0063785314559937, 169.34278869628906, 54.79872131347656)",1,3.69415283203125,1,"(24.382850646972656, 85.54743957519531, 549.4901733398438)",1
5711359408,922020126578,"(0.49853965640068054, 0.47053277492523193)","(-0.1575431525707245, 164.75335693359375, 53.128292083740234)",1,3.454193115234375,1,"(-37.00864791870117, 75.85345458984375, 547.6281127929688)",1,"(0.5015440583229065, 0.45214998722076416)","(1.5009362697601318, 170.11700439453125, 55.08049774169922)",1,3.7099151611328125,1,"(24.414180755615234, 85.59149169921875, 549.799072265625)",1
5711376287,922020143457,"(0.4988565444946289, 0.4722355008125305)","(0.017387259751558304, 164.2565460205078, 52.947479248046875)",1,3.4701385498046875,1,"(-36.98907470703125, 75.92794036865234, 548.0493774414062)",1,"(0.5010599493980408, 0.4492618143558502)","(1.2336753606796265, 170.95968627929688, 55.38724136352539)",1,3.71661376953125,1,"(24.47637939453125, 85.66291809082031, 550.174560546875)",1
5711392711,922020159882,"(0.5004072189331055, 0.47217464447021484)","(0.8733736276626587, 164.27427673339844, 52.953941345214844)",1,3.4691925048828125,1,"(-36.97100830078125, 75.97188568115234, 548.3123168945312)",1,"(0.49776262044906616, 0.44952958822250366)","(-0.5864598751068115, 170.88157653808594, 55.35881042480469)",1,3.721099853515625,1,"(24.541494369506836, 85.71601104736328, 550.4400634765625)",1
5711409322,922020176493,"(0.5007848739624023, 0.4728847146034241)","(1.0818336009979248, 164.0670928955078, 52.8785285949707)",1,3.48223876953125,1,"(-36.92470932006836, 75.99850463867188, 548.3912353515625)",1,"(0.5014933943748474, 0.4528627395629883)","(1.4729266166687012, 169.90904235839844, 55.004825592041016)",1,3.74664306640625,1,"(24.60036849975586, 85.7263412475586, 550.4916381835938)",1
5711426207,922020193378,"(0.5002434253692627, 0.47556206583976746)","(0.7829434871673584, 163.28591918945312, 52.594200134277344)",1,3.49920654296875,1,"(-36.8644905090332, 75.97833251953125, 548.1764526367188)",1,"(0.500766396522522, 0.455445259809494)","(1.071633219718933, 169.155517578125, 54.730560302734375)",1,3.75714111328125,1,"(24.645240783691406, 85.694580078125, 550.2964477539062)",1
5711442677,922020209848,"(0.4990122318267822, 0.4700492024421692)","(0.10332197695970535, 164.89442443847656, 53.17966079711914)",1,3.48974609375,1,"(-36.86600112915039, 76.00529479980469, 548.379638671875)",1,"(0.4996962547302246, 0.45540788769721985)","(0.48090237379074097, 169.1664276123047, 54.734535217285156)",1,3.76080322265625,1,"(24.671836853027344, 85.718017578125, 550.4754028320312)",1
5711459238,922020226410,"(0.4979136288166046, 0.4701249301433563)","(-0.5031115412712097, 164.87237548828125, 53.17161178588867)",1,3.5084991455078125,1,"(-36.884521484375, 76.04632568359375, 548.7345581054688)",1,"(0.5022297501564026, 0.44798603653907776)","(1.8794009685516357, 171.33193969726562, 55.5227165222168)",1,3.7526702880859375,1,"(24.686573028564453, 85.74726867675781, 550.8689575195312)",1
5711476127,922020243299,"(0.49710991978645325, 0.47072580456733704)","(-0.9467582702636719, 164.697021484375, 53.10780715942383)",1,3.52294921875,1,"(-36.94683837890625, 76.08358001708984, 549.1343383789062)",1,"(0.501716136932373, 0.45059093832969666)","(1.5959051847457886, 170.57191467285156, 55.246070861816406)",1,3.7797088623046875,1,"(24.68341827392578, 85.7821044921875, 551.23095703125)",1
5711492546,922020259718,"(0.49906283617019653, 0.47086822986602783)","(0.131275475025177, 164.65545654296875, 53.09269714355469)",1,3.5119781494140625,1,"(-36.98933029174805, 76.10173034667969, 549.3589477539062)",1,"(0.5016176104545593, 0.4469079077243805)","(1.5415213108062744, 171.64651489257812, 55.637210845947266)",1,3.782623291015625,1,"(24.6768856048584, 85.80496215820312, 551.4654541015625)",1
5711509154,922020276327,"(0.4973403811454773, 0.46810635924339294)","(-0.8195551633834839, 165.4613037109375, 53.385990142822266)",1,3.5190277099609375,1,"(-37.04615020751953, 76.11647033691406, 549.6471557617188)",1,"(0.4999677240848541, 0.446249395608902)","(0.6307622790336609, 171.83865356445312, 55.707157135009766)",1,3.7957305908203125,1,"(24.663158416748047, 85.82491302490234, 551.7514038085938)",1
5711526047,922020293220,"(0.5335854887962341, 0.5340637564659119)","(19.18787384033203, 146.21652221679688, 46.381431579589844)",1,3.5312347412109375,1,"(-36.85485076904297, 75.90135192871094, 549.6242065429688)",1,"(0.5296204686164856, 0.5167382955551147)","(16.999183654785156, 151.27169799804688, 48.22136688232422)",1,3.8147430419921875,1,"(24.741472244262695, 85.61180114746094, 551.7379150390625)",1
5711542511,922020309684,"(0.575485348701477, 0.6361463665962219)","(42.31675338745117, 116.43121337890625, 35.54048538208008)",1,3.5432586669921875,1,"(-36.57682800292969, 75.63656616210938, 549.3402709960938)",1,"(0.5630730390548706, 0.6154556274414062)","(35.465110778808594, 122.46832275390625, 37.73778533935547)",1,3.8164520263671875,1,"(24.823524475097656, 85.34461975097656, 551.4415283203125)",1
5711559069,922020326242,"(0.5992123484611511, 0.7416589260101318)","(55.41413879394531, 85.64514923095703, 24.335275650024414)",1,3.5532989501953125,1,"(-36.28221893310547, 75.27351379394531, 548.667236328125)",1,"(0.5909637212753296, 0.7364960312843323)","(50.860870361328125, 87.15154266357422, 24.88356590270996)",1,3.8060302734375,1,"(24.93483543395996, 84.93246459960938, 550.6852416992188)",1
5711575958,922020343132,"(0.5945552587509155, 0.736022412776947)","(52.84343338012695, 87.28975677490234, 24.93387222290039)",1,3.559814453125,1,"(-36.38410949707031, 75.29036712646484, 549.2219848632812)",1,"(0.5958123803138733, 0.736262857913971)","(53.53734588623047, 87.21961212158203, 24.908340454101562)",1,3.8126678466796875,1,"(25.01438331604004, 85.00981140136719, 551.1723022460938)",1
5711592381,922020359555,"(0.5995064377784729, 0.7441668510437012)","(55.57648849487305, 84.91339111328125, 24.068965911865234)",1,3.5595855712890625,1,"(-36.42045593261719, 75.31929016113281, 549.4949340820312)",1,"(0.5994833111763, 0.7432065010070801)","(55.56371307373047, 85.1936264038086, 24.170923233032227)",1,3.8177490234375,1,"(25.04425811767578, 85.07146453857422, 551.53125)",1
5711608985,922020376159,"(0.6010571718215942, 0.7452670931816101)","(56.4325065612793, 84.59236145019531, 23.95207405090332)",1,3.5665283203125,1,"(-36.461570739746094, 75.33950805664062, 549.6388549804688)",1,"(0.5976979732513428, 0.7468761205673218)","(54.57814025878906, 84.12291717529297, 23.781246185302734)",1,3.8309478759765625,1,"(25.046329498291016, 85.09768676757812, 551.6878051757812)",1
5711625872,922020393046,"(0.5984368324279785, 0.7421597838401794)","(54.98606872558594, 85.49900817871094, 24.282058715820312)",1,3.5785369873046875,1,"(-36.50175476074219, 75.32024383544922, 549.7384033203125)",1,"(0.5964948534965515, 0.7475196719169617)","(53.914058685302734, 83.93516540527344, 23.712831497192383)",1,3.8508453369140625,1,"(25.03425407409668, 85.10611724853516, 551.7818603515625)",1
5711642251,922020409426,"(0.6003021597862244, 0.7489851117134094)","(56.0157356262207, 83.50756072998047, 23.5572509765625)",1,3.5787811279296875,1,"(-36.52762222290039, 75.3289566040039, 549.8521118164062)",1,"(0.5987428426742554, 0.7467799782752991)","(55.15498733520508, 84.15095520019531, 23.791378021240234)",1,3.8491973876953125,1,"(25.03302001953125, 85.1175308227539, 551.8987426757812)",1
5711658899,922020426074,"(0.5987377762794495, 0.7444963455200195)","(55.152191162109375, 84.8172607421875, 24.03394317626953)",1,3.5720672607421875,1,"(-36.55080032348633, 75.3445816040039, 550.01953125)",1,"(0.6007242798805237, 0.7468292117118835)","(56.24871063232422, 84.13660430908203, 23.786165237426758)",1,3.852264404296875,1,"(25.04754638671875, 85.14628601074219, 552.0916137695312)",1
5711675788,922020442963,"(0.5999054908752441, 0.7560560703277588)","(55.796756744384766, 81.44441986083984, 22.806350708007812)",1,3.578277587890625,1,"(-36.51863098144531, 75.36756896972656, 550.1835327148438)",1,"(0.5990666151046753, 0.7543427348136902)","(55.333702087402344, 81.9443130493164, 22.9882755279541)",1,3.8567352294921875,1,"(25.104461669921875, 85.14354705810547, 552.2423095703125)",1
5711692217,922020459392,"(0.603858470916748, 0.7959446310997009)","(57.978843688964844, 69.80584716796875, 18.570247650146484)",1,3.5942840576171875,1,"(-36.45844268798828, 75.36658477783203, 550.3629760742188)",1,"(0.6013627052307129, 0.7804964780807495)","(56.60110855102539, 74.31326293945312, 20.210813522338867)",1,3.869110107421875,1,"(25.134374618530273, 85.11396789550781, 552.41015625)",1
5711708815,922020475991,"(0.6080426573753357, 0.8245925903320312)","(60.288482666015625, 61.44707489013672, 15.527902603149414)",1,3.6026611328125,1,"(-36.3890380859375, 75.38658905029297, 550.6317749023438)",1,"(0.6056325435638428, 0.8090070486068726)","(58.958072662353516, 65.99455261230469, 17.18305015563965)",1,3.8833770751953125,1,"(25.24750328063965, 85.12020111083984, 552.6943969726562)",1
5711725708,922020492884,"(0.6101521253585815, 0.8113304972648621)","(61.45293045043945, 65.31661987304688, 16.936302185058594)",1,3.5986175537109375,1,"(-36.31387710571289, 75.40459442138672, 550.7396240234375)",1,"(0.606468141078949, 0.8074885606765747)","(59.419342041015625, 66.43763732910156, 17.344287872314453)",1,3.8923492431640625,1,"(25.354480743408203, 85.1550521850586, 552.7716674804688)",1
5711742086,922020509262,"(0.6071265935897827, 0.811089813709259)","(59.782814025878906, 65.38685607910156, 16.961864471435547)",1,3.592254638671875,1,"(-36.258888244628906, 75.41040802001953, 550.7007446289062)",1,"(0.6062237620353699, 0.810798704624176)","(59.284423828125, 65.47180938720703, 16.992778778076172)",1,3.8975982666015625,1,"(25.405406951904297, 85.15059661865234, 552.7234497070312)",1
5711758731,922020525907,"(0.6068936586380005, 0.8170926570892334)","(59.65422058105469, 63.63539505004883, 16.32439422607422)",1,3.59918212890625,1,"(-36.19642639160156, 75.41212463378906, 550.6382446289062)",1,"(0.6073576807975769, 0.8147603273391724)","(59.91038131713867, 64.31592559814453, 16.572046279907227)",1,3.9067535400390625,1,"(25.47014045715332, 85.14153289794922, 552.6439208984375)",1
5711775628,922020542805,"(0.6086104512214661, 0.8211897015571594)","(60.601905822753906, 62.4399528503418, 15.889280319213867)",1,3.608062744140625,1,"(-36.173770904541016, 75.4063491821289, 550.6268920898438)",1,"(0.606461763381958, 0.814556360244751)","(59.415828704833984, 64.37541961669922, 16.593719482421875)",1,3.915985107421875,1,"(25.503463745117188, 85.12642669677734, 552.6303100585938)",1
5711792052,922020559230,"(0.6079607605934143, 0.814130961894989)","(60.24329376220703, 64.49954986572266, 16.638887405395508)",1,3.6081695556640625,1,"(-36.16675567626953, 75.40292358398438, 550.6427612304688)",1,"(0.605864942073822, 0.8166569471359253)","(59.08638000488281, 63.76249694824219, 16.37065315246582)",1,3.9204559326171875,1,"(25.515949249267578, 85.11534881591797, 552.6489868164062)",1
5711808646,922020575824,"(0.60645991563797, 0.8188878893852234)","(59.4148063659668, 63.111568450927734, 16.13372039794922)",1,3.61309814453125,1,"(-36.14634323120117, 75.40179443359375, 550.6724853515625)",1,"(0.6049320697784424, 0.8165166974067688)","(58.57145309448242, 63.80339813232422, 16.385465621948242)",1,3.924560546875,1,"(25.543237686157227, 85.09657287597656, 552.6840209960938)",1
5711825548,922020592726,"(0.6073354482650757, 0.8218902349472046)","(59.89811325073242, 62.23556137084961, 15.814854621887207)",1,3.6277618408203125,1,"(-36.119789123535156, 75.4074935913086, 550.7731323242188)",1,"(0.6068575382232666, 0.8164759874343872)","(59.63431167602539, 63.8153190612793, 16.389841079711914)",1,3.9276885986328125,1,"(25.58042335510254, 85.098388671875, 552.7704467773438)",1
5711841922,922020609101,"(0.6065104007720947, 0.8191185593605042)","(59.442718505859375, 63.04426574707031, 16.10921287536621)",1,3.6352386474609375,1,"(-36.091068267822266, 75.41619873046875, 550.8279418945312)",1,"(0.605950653553009, 0.8155696392059326)","(59.13370132446289, 64.07977294921875, 16.486106872558594)",1,3.9404449462890625,1,"(25.610143661499023, 85.1081771850586, 552.8253784179688)",1
5711858562,922020625741,"(0.6083725094795227, 0.8271152973175049)","(60.4705810546875, 60.711021423339844, 15.259991645812988)",1,3.646697998046875,1,"(-36.04706573486328, 75.44583129882812, 550.904541015625)",1,"(0.607122004032135, 0.8173345327377319)","(59.78028106689453, 63.564815521240234, 16.298646926879883)",1,3.9571380615234375,1,"(25.669082641601562, 85.1235580444336, 552.8992919921875)",1
