device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8927418253,925236236591,"(0.6451277732849121, 0.4699386954307556)","(80.75960540771484, 164.9266815185547, 53.1913948059082)",1,4.4565582275390625,1,"(-2.3300557136535645, -60.484500885009766, 855.0724487304688)",1,"(0.6585085988044739, 0.45890265703201294)","(88.14584350585938, 168.14671325683594, 54.36343765258789)",1,4.382476806640625,1,"(61.64738464355469, -67.59819793701172, 853.3641357421875)",1
8927434295,925236252633,"(0.6468111872673035, 0.4623660147190094)","(81.6888656616211, 167.13621520996094, 53.9956169128418)",1,4.4530487060546875,1,"(-2.2735002040863037, -60.467403411865234, 854.8489379882812)",1,"(0.650141179561615, 0.4638209640979767)","(83.52703094482422, 166.71170043945312, 53.8410530090332)",1,4.4010162353515625,1,"(61.69468307495117, -67.57234954833984, 853.1356201171875)",1
8927451533,925236269872,"(0.6512086391448975, 0.45893898606300354)","(84.11624145507812, 168.1361541748047, 54.35953140258789)",1,4.4521484375,1,"(-2.267375946044922, -60.47043991088867, 854.91552734375)",1,"(0.6479523777961731, 0.4615551829338074)","(82.31877899169922, 167.37278747558594, 54.08169174194336)",1,4.4031219482421875,1,"(61.72272872924805, -67.57828521728516, 853.1923217773438)",1
8927468173,925236286512,"(0.632961630821228, 0.4602218568325043)","(74.04386138916016, 167.7617950439453, 54.223297119140625)",1,4.4851837158203125,1,"(-2.3364882469177246, -60.46649169921875, 855.1286010742188)",1,"(0.6278939247131348, 0.45330774784088135)","(71.24642181396484, 169.77920532226562, 54.95755386352539)",1,4.4451904296875,1,"(61.684139251708984, -67.57550811767578, 853.4212646484375)",1
8927484215,925236302554,"(0.5069170594215393, 0.37605422735214233)","(4.4668169021606445, 192.3199462890625, 63.1617431640625)",1,4.4998321533203125,1,"(-2.6836283206939697, -60.46387481689453, 856.626220703125)",1,"(0.5425286293029785, 0.3896094262599945)","(24.124534606933594, 188.3648681640625, 61.72218704223633)",1,4.471771240234375,1,"(61.37513732910156, -67.58535766601562, 854.97509765625)",1
8927501453,925236319792,"(0.4661739468574524, 0.3601248860359192)","(-18.02353286743164, 196.96775817871094, 64.8534164428711)",1,4.4980926513671875,1,"(-2.7987093925476074, -60.42620849609375, 856.9022216796875)",1,"(0.49089643359184265, 0.3451513946056366)","(-4.376594543457031, 201.33665466308594, 66.44351959228516)",1,4.4703369140625,1,"(61.26363754272461, -67.59024047851562, 855.2322387695312)",1
8927518093,925236336433,"(0.46169355511665344, 0.34760019183158875)","(-20.4967041015625, 200.6221466064453, 66.18347930908203)",1,4.5267181396484375,1,"(-2.829914093017578, -60.50164031982422, 857.5882568359375)",1,"(0.4533086121082306, 0.31861793994903564)","(-25.125246047973633, 209.0784912109375, 69.26136779785156)",1,4.5183563232421875,1,"(61.27808380126953, -67.64298248291016, 855.94580078125)",1
8927534135,925236352475,"(0.45962992310523987, 0.3416646420955658)","(-21.63585090637207, 202.35398864746094, 66.81383514404297)",1,4.5106964111328125,1,"(-2.8528952598571777, -60.56923294067383, 858.1307983398438)",1,"(0.45622554421424866, 0.32333141565322876)","(-23.515077590942383, 207.70321655273438, 68.7607650756836)",1,4.5198516845703125,1,"(61.298057556152344, -67.69817352294922, 856.4569702148438)",1
8927551373,925236369713,"(0.46100395917892456, 0.3441554307937622)","(-20.877403259277344, 201.62725830078125, 66.5493392944336)",1,4.5068817138671875,1,"(-2.894014835357666, -60.56809616088867, 858.10546875)",1,"(0.45766472816467285, 0.31843551993370056)","(-22.720645904541016, 209.1317138671875, 69.28070068359375)",1,4.523406982421875,1,"(61.26255416870117, -67.69684600830078, 856.4362182617188)",1
8927568013,925236386354,"(0.41267555952072144, 0.31546589732170105)","(-47.55481719970703, 209.9981689453125, 69.59609985351562)",1,4.5326995849609375,1,"(-3.0864973068237305, -60.476783752441406, 857.7536010742188)",1,"(0.3944023549556732, 0.26701006293296814)","(-57.64167022705078, 224.13645935058594, 74.74200439453125)",1,4.472564697265625,1,"(61.05118179321289, -67.58319854736328, 856.1015014648438)",1
8927584055,925236402395,"(0.3656492233276367, 0.272430419921875)","(-73.51348876953125, 222.55494689941406, 74.16635131835938)",1,4.5175933837890625,1,"(-3.169955253601074, -60.44383239746094, 857.807373046875)",1,"(0.34483659267425537, 0.25404879450798035)","(-85.00214385986328, 227.91822814941406, 76.11849975585938)",1,4.5716094970703125,1,"(60.95497131347656, -67.5491714477539, 856.1901245117188)",1
8927601293,925236419633,"(0.3706156015396118, 0.27339810132980347)","(-70.77205657958984, 222.27256774902344, 74.0635986328125)",1,4.524658203125,1,"(-3.208010673522949, -60.47806167602539, 857.9945678710938)",1,"(0.34215047955513, 0.24715791642665863)","(-86.48490142822266, 229.9288330078125, 76.85028076171875)",1,4.5742645263671875,1,"(60.946502685546875, -67.5699462890625, 856.3668823242188)",1
8927617933,925236436274,"(0.3815496563911438, 0.28113067150115967)","(-64.73641967773438, 220.016357421875, 73.24243927001953)",1,4.511077880859375,1,"(-3.30328106880188, -60.461490631103516, 857.711669921875)",1,"(0.345364511013031, 0.24372246861457825)","(-84.7107162475586, 230.93124389648438, 77.21504974365234)",1,4.5464324951171875,1,"(60.84925842285156, -67.54821014404297, 856.0703125)",1
8927633975,925236452316,"(0.38341858983039856, 0.2939867675304413)","(-63.70475769042969, 216.2653045654297, 71.87709045410156)",1,4.5033416748046875,1,"(-3.394667863845825, -60.43961715698242, 857.3887939453125)",1,"(0.3239423930644989, 0.2382422536611557)","(-96.53581237792969, 232.53021240234375, 77.79705810546875)",1,4.48272705078125,1,"(60.77771759033203, -67.49797058105469, 855.7474975585938)",1
8927651213,925236469554,"(0.3755955994129181, 0.2895936071872711)","(-68.0230712890625, 217.547119140625, 72.34365844726562)",1,4.4884033203125,1,"(-3.4491140842437744, -60.4372444152832, 857.2286987304688)",1,"(0.32290512323379517, 0.23725152015686035)","(-97.1083984375, 232.81927490234375, 77.90229034423828)",1,4.4749603271484375,1,"(60.71141815185547, -67.47774505615234, 855.6005249023438)",1
8927667853,925236486194,"(0.3766934275627136, 0.26793172955513)","(-67.41707611083984, 223.8675079345703, 74.64414978027344)",1,4.4523162841796875,1,"(-3.5745670795440674, -60.430423736572266, 856.9583129882812)",1,"(0.34620845317840576, 0.2433984875679016)","(-84.244873046875, 231.02572631835938, 77.24949645996094)",1,4.516143798828125,1,"(60.53297424316406, -67.45855712890625, 855.325927734375)",1
8927683895,925236502236,"(0.38168373703956604, 0.2900201976299286)","(-64.66239166259766, 217.42262268066406, 72.29837799072266)",1,4.4499664306640625,1,"(-3.716665267944336, -60.40559387207031, 856.8206176757812)",1,"(0.343750923871994, 0.24718864262104034)","(-85.6014404296875, 229.9198760986328, 76.84698486328125)",1,4.488677978515625,1,"(60.4207763671875, -67.40644836425781, 855.2178955078125)",1
8927701133,925236519475,"(0.3822765648365021, 0.27966344356536865)","(-64.33514404296875, 220.44448852539062, 73.39826965332031)",1,4.4310455322265625,1,"(-3.8070974349975586, -60.440250396728516, 856.923095703125)",1,"(0.34378933906555176, 0.2518010437488556)","(-85.58020782470703, 228.57408142089844, 76.35713958740234)",1,4.4768524169921875,1,"(60.34585952758789, -67.3926010131836, 855.311767578125)",1
8927717773,925236536115,"(0.38595080375671387, 0.27851584553718567)","(-62.30693817138672, 220.7793426513672, 73.52010345458984)",1,4.4141998291015625,1,"(-3.9553894996643066, -60.46236801147461, 856.9097290039062)",1,"(0.3476431965827942, 0.24050578474998474)","(-83.452880859375, 231.86976623535156, 77.55663299560547)",1,4.4523468017578125,1,"(60.18894958496094, -67.39808654785156, 855.3079833984375)",1
8927733815,925236552157,"(0.38071170449256897, 0.26429903507232666)","(-65.19894409179688, 224.92747497558594, 75.02986907958984)",1,4.3787078857421875,1,"(-4.0824809074401855, -60.44186782836914, 856.3499755859375)",1,"(0.34238308668136597, 0.2594238519668579)","(-86.35649871826172, 226.3499298095703, 75.54766845703125)",1,4.46051025390625,1,"(60.04246520996094, -67.34017944335938, 854.7562866210938)",1
8927751053,925236569396,"(0.3835262954235077, 0.2581038177013397)","(-63.645301818847656, 226.73509216308594, 75.68779754638672)",1,4.3764495849609375,1,"(-4.158237457275391, -60.459007263183594, 856.2379760742188)",1,"(0.3427581489086151, 0.2623527944087982)","(-86.14942932128906, 225.4953155517578, 75.23657989501953)",1,4.4559173583984375,1,"(59.96717071533203, -67.31978607177734, 854.6602172851562)",1
8927767693,925236586036,"(0.3697790503501892, 0.2641528844833374)","(-71.23382568359375, 224.97010803222656, 75.04536437988281)",1,4.3749847412109375,1,"(-4.296595096588135, -60.5205192565918, 856.4022827148438)",1,"(0.3378613591194153, 0.24839255213737488)","(-88.85250854492188, 229.56858825683594, 76.71914672851562)",1,4.409332275390625,1,"(59.80424118041992, -67.34981536865234, 854.8224487304688)",1
8927783735,925236602078,"(0.3643920123577118, 0.27532219886779785)","(-74.20750427246094, 221.71115112304688, 73.8592529296875)",1,4.3603363037109375,1,"(-4.457761764526367, -60.60317611694336, 857.0958862304688)",1,"(0.32410678267478943, 0.2437625676393509)","(-96.445068359375, 230.91954040527344, 77.2108383178711)",1,4.359161376953125,1,"(59.66445541381836, -67.4131851196289, 855.5439453125)",1
8927800973,925236619316,"(0.36524099111557007, 0.27754393219947815)","(-73.73885345458984, 221.0629119873047, 73.62332153320312)",1,4.3641815185546875,1,"(-4.527796745300293, -60.60529327392578, 856.9013061523438)",1,"(0.31949931383132935, 0.23872365057468414)","(-98.98839569091797, 232.3897705078125, 77.74596405029297)",1,4.367095947265625,1,"(59.59880065917969, -67.4163589477539, 855.3740844726562)",1
8927817613,925236635957,"(0.35279548168182373, 0.27523526549339294)","(-80.60879516601562, 221.7365264892578, 73.86848449707031)",1,4.3314208984375,1,"(-4.591947555541992, -60.56598663330078, 856.1669921875)",1,"(0.313152015209198, 0.24556449055671692)","(-102.49214935302734, 230.39378356933594, 77.01943969726562)",1,4.3528594970703125,1,"(59.46367263793945, -67.3613052368164, 854.605712890625)",1
8927833655,925236651999,"(0.36359703540802, 0.2995200753211975)","(-74.64630126953125, 214.65081787109375, 71.28947448730469)",1,4.3416748046875,1,"(-4.7053632736206055, -60.552879333496094, 855.7462768554688)",1,"(0.3322727084159851, 0.27126118540763855)","(-91.93743133544922, 222.8960723876953, 74.29053497314453)",1,4.37603759765625,1,"(59.30561828613281, -67.32402801513672, 854.1881103515625)",1
8927850893,925236669237,"(0.3716636300086975, 0.30333268642425537)","(-70.19355010986328, 213.53839111328125, 70.88458251953125)",1,4.33282470703125,1,"(-4.780245780944824, -60.5344352722168, 855.4659423828125)",1,"(0.3302152752876282, 0.26765674352645874)","(-93.07315826416016, 223.94773864746094, 74.67332458496094)",1,4.3725128173828125,1,"(59.246360778808594, -67.30876922607422, 853.9302978515625)",1
8927867533,925236685877,"(0.37129902839660645, 0.31014880537986755)","(-70.39480590820312, 211.5496063232422, 70.1607666015625)",1,4.3285675048828125,1,"(-4.837099552154541, -60.51938247680664, 855.2630004882812)",1,"(0.3112529516220093, 0.25546643137931824)","(-103.54044342041016, 227.504638671875, 75.9678726196289)",1,4.3253326416015625,1,"(59.1967658996582, -67.27643585205078, 853.7326049804688)",1
8927883575,925236701920,"(0.3628469407558441, 0.3060116767883301)","(-75.06036376953125, 212.75669860839844, 70.60014343261719)",1,4.30938720703125,1,"(-4.8614277839660645, -60.4807243347168, 854.664306640625)",1,"(0.33299756050109863, 0.27798858284950256)","(-91.53733825683594, 220.93321228027344, 73.57608032226562)",1,4.384979248046875,1,"(59.10404586791992, -67.21675872802734, 853.1118774414062)",1
8927900813,925236719157,"(0.3804113268852234, 0.24802108108997345)","(-65.3647689819336, 229.67697143554688, 76.75860595703125)",1,4.3256072998046875,1,"(-4.821597099304199, -60.410057067871094, 854.5338745117188)",1,"(0.34654176235198975, 0.23512206971645355)","(-84.06086730957031, 233.4406280517578, 78.1283950805664)",1,4.39361572265625,1,"(59.1054573059082, -67.14105224609375, 852.9868774414062)",1
8927917453,925236735798,"(0.4199986755847931, 0.11549283564090729)","(-43.5124397277832, 268.3455810546875, 90.83280944824219)",1,4.3430023193359375,1,"(-4.618610382080078, -60.245235443115234, 855.3324584960938)",1,"(0.4164230227470398, 0.10402557998895645)","(-45.486183166503906, 271.69146728515625, 92.05059051513672)",1,4.4057464599609375,1,"(59.09236145019531, -66.97825622558594, 853.7950439453125)",1
8927933370,925236751715,"(0.4308615028858185, 0.10159008949995041)","(-37.516109466552734, 272.4020690917969, 92.30926513671875)",1,4.346099853515625,1,"(-4.594451904296875, -60.243927001953125, 855.6004638671875)",1,"(0.416986346244812, 0.11004383116960526)","(-45.175262451171875, 269.9355163574219, 91.41144561767578)",1,4.3857879638671875,1,"(59.13005828857422, -66.92619323730469, 854.0536499023438)",1
8927950733,925236769078,"(0.4267105460166931, 0.108457051217556)","(-39.80747985839844, 270.3984680175781, 91.57999420166016)",1,4.33929443359375,1,"(-4.612698078155518, -60.24147033691406, 855.538818359375)",1,"(0.4146571755409241, 0.10827495902776718)","(-46.460933685302734, 270.45159912109375, 91.59929656982422)",1,4.3734588623046875,1,"(59.12317657470703, -66.92852020263672, 853.9940185546875)",1
8927967373,925236785718,"(0.4325966536998749, 0.10399679839611053)","(-36.55830001831055, 271.69989013671875, 92.05364227294922)",1,4.3372802734375,1,"(-4.652033805847168, -60.2457160949707, 855.5611572265625)",1,"(0.4046897292137146, 0.039149269461631775)","(-51.963008880615234, 290.620849609375, 98.9403305053711)",1,4.479156494140625,1,"(59.11299133300781, -67.02608489990234, 854.1220703125)",1
8927983415,925236801760,"(0.43042653799057007, 0.10964516550302505)","(-37.7562370300293, 270.05181884765625, 91.45381927490234)",1,4.336761474609375,1,"(-4.664717674255371, -60.23815155029297, 855.6694946289062)",1,"(0.4171083867549896, 0.10099709779024124)","(-45.10786819458008, 272.5750732421875, 92.37225341796875)",1,4.3363189697265625,1,"(59.111114501953125, -66.952392578125, 854.1325073242188)",1
8928000653,925236818999,"(0.4297795295715332, 0.10925566405057907)","(-38.113346099853516, 270.1654357910156, 91.49517059326172)",1,4.324798583984375,1,"(-4.664761066436768, -60.233665466308594, 855.6129760742188)",1,"(0.41604456305503845, 0.10273931175470352)","(-45.69511032104492, 272.0667724609375, 92.1872329711914)",1,4.3216400146484375,1,"(59.11431121826172, -66.94855499267578, 854.0781860351562)",1
8928017293,925236835639,"(0.42889532446861267, 0.10492849349975586)","(-38.6014518737793, 271.42803955078125, 91.95468139648438)",1,4.3045196533203125,1,"(-4.653875350952148, -60.211753845214844, 855.2891235351562)",1,"(0.42045682668685913, 0.12166160345077515)","(-43.259517669677734, 266.5456848144531, 90.17767333984375)",1,4.3524322509765625,1,"(59.110443115234375, -66.91117095947266, 853.7449951171875)",1
8928033210,925236851556,"(0.42871931195259094, 0.10245922207832336)","(-38.69857406616211, 272.1484680175781, 92.21694946289062)",1,4.30023193359375,1,"(-4.627447128295898, -60.189945220947266, 854.95166015625)",1,"(0.4169578552246094, 0.10827572643756866)","(-45.19093704223633, 270.45135498046875, 91.59925079345703)",1,4.3392791748046875,1,"(59.10755920410156, -66.89706420898438, 853.4022216796875)",1
8928050573,925236868919,"(0.4303560256958008, 0.10199842602014542)","(-37.795101165771484, 272.28289794921875, 92.26589965820312)",1,4.304534912109375,1,"(-4.610085487365723, -60.176185607910156, 854.7623901367188)",1,"(0.4150209426879883, 0.11427929252386093)","(-46.2601318359375, 268.6996765136719, 90.961669921875)",1,4.33721923828125,1,"(59.11792755126953, -66.87545776367188, 853.2246704101562)",1
8928067213,925236885560,"(0.4308728575706482, 0.10654912889003754)","(-37.509849548339844, 270.9551696777344, 91.78260040283203)",1,4.2993316650390625,1,"(-4.585888385772705, -60.20497512817383, 855.2000732421875)",1,"(0.4299970269203186, 0.12195655703544617)","(-37.9932861328125, 266.4596252441406, 90.14634704589844)",1,4.3545379638671875,1,"(59.15684127807617, -66.91375732421875, 853.642822265625)",1
8928083255,925236901602,"(0.43471813201904297, 0.07848106324672699)","(-35.387237548828125, 279.1448059082031, 94.76332092285156)",1,4.3068695068359375,1,"(-4.5319623947143555, -60.242671966552734, 855.9260864257812)",1,"(0.42768150568008423, 0.09849263727664948)","(-39.271453857421875, 273.30584716796875, 92.63818359375)",1,4.337615966796875,1,"(59.21974182128906, -66.94022369384766, 854.3731689453125)",1
8928100493,925236918840,"(0.4436800479888916, 0.07807003706693649)","(-30.44021224975586, 279.2646789550781, 94.80699157714844)",1,4.298492431640625,1,"(-4.512546062469482, -60.219364166259766, 855.64794921875)",1,"(0.43373119831085205, 0.0939880907535553)","(-35.9320182800293, 274.6201477050781, 93.11659240722656)",1,4.327178955078125,1,"(59.207366943359375, -66.92024230957031, 854.1138916015625)",1
8928117133,925236935481,"(0.441855251789093, 0.08567459136247635)","(-31.447494506835938, 277.0458068847656, 93.99945831298828)",1,4.29718017578125,1,"(-4.447953224182129, -60.219085693359375, 855.8060913085938)",1,"(0.42287349700927734, 0.0836305022239685)","(-41.925514221191406, 277.6422119140625, 94.21654510498047)",1,4.346282958984375,1,"(59.36150360107422, -66.93910217285156, 854.2637939453125)",1
8928133175,925236951523,"(0.44068801403045654, 0.09042195230722427)","(-32.09183120727539, 275.6606750488281, 93.49526977539062)",1,4.2899932861328125,1,"(-4.354755878448486, -60.184452056884766, 855.766357421875)",1,"(0.4446060061454773, 0.10165830701589584)","(-29.9290771484375, 272.3821716308594, 92.30201721191406)",1,4.3330535888671875,1,"(59.39260482788086, -66.89236450195312, 854.19287109375)",1
8928150413,925236968761,"(0.44323715567588806, 0.07790299504995346)","(-30.684709548950195, 279.31341552734375, 94.82476806640625)",1,4.289764404296875,1,"(-4.3082709312438965, -60.16991424560547, 855.6148681640625)",1,"(0.44178587198257446, 0.1113642230629921)","(-31.48581886291504, 269.5502014160156, 91.27124786376953)",1,4.3300018310546875,1,"(59.451507568359375, -66.8741455078125, 854.0550537109375)",1
8928167053,925236985401,"(0.44294166564941406, 0.07847395539283752)","(-30.847806930541992, 279.1468505859375, 94.76409912109375)",1,4.2867584228515625,1,"(-4.208608150482178, -60.122432708740234, 855.5904541015625)",1,"(0.4215961694717407, 0.0904826745390892)","(-42.63059616088867, 275.6429748535156, 93.48880004882812)",1,4.34674072265625,1,"(59.60083770751953, -66.905029296875, 854.012939453125)",1
8928183091,925237001440,"(0.4430046081542969, 0.06949152052402496)","(-30.813060760498047, 281.76763916015625, 95.71805572509766)",1,4.2567291259765625,1,"(-4.1171555519104, -60.133541107177734, 856.0120239257812)",1,"(0.4317206144332886, 0.08790861815214157)","(-37.0418815612793, 276.3940124511719, 93.76219177246094)",1,4.318267822265625,1,"(59.683040618896484, -66.95223999023438, 854.4201049804688)",1
8928200333,925237018681,"(0.44059914350509644, 0.06408923119306564)","(-32.14091491699219, 283.3439636230469, 96.29178619384766)",1,4.255950927734375,1,"(-4.0641679763793945, -60.14044952392578, 855.9485473632812)",1,"(0.4249337911605835, 0.10341951996088028)","(-40.78820037841797, 271.8683166503906, 92.11493682861328)",1,4.314971923828125,1,"(59.75667953491211, -66.94617462158203, 854.3590087890625)",1
8928216973,925237035321,"(0.4409480392932892, 0.0824742317199707)","(-31.94832420349121, 277.9796447753906, 94.33930206298828)",1,4.2672119140625,1,"(-3.9972918033599854, -60.1271858215332, 855.813720703125)",1,"(0.44245368242263794, 0.11449465900659561)","(-31.117155075073242, 268.6368103027344, 90.93881225585938)",1,4.329376220703125,1,"(59.779335021972656, -66.94303131103516, 854.2247924804688)",1
8928233005,925237051354,"(0.44032275676727295, 0.0773836299777031)","(-32.29347610473633, 279.4649658203125, 94.87992095947266)",1,4.274169921875,1,"(-3.9486660957336426, -60.13775634765625, 855.5462036132812)",1,"(0.40572988986968994, 0.12020723521709442)","(-51.38882827758789, 266.97003173828125, 90.3321304321289)",1,4.3401336669921875,1,"(59.89611053466797, -66.95488739013672, 853.9627075195312)",1
8928250253,925237068602,"(0.4221962094306946, 0.14427269995212555)","(-42.29935836791992, 259.9482727050781, 87.77642059326172)",1,4.28790283203125,1,"(-3.9847970008850098, -60.26011657714844, 855.952880859375)",1,"(0.3861752152442932, 0.13832709193229675)","(-62.18309783935547, 261.68310546875, 88.4078369140625)",1,4.3533935546875,1,"(59.873321533203125, -67.11283874511719, 854.3403930664062)",1
8928266893,925237085242,"(0.36947277188301086, 0.28806668519973755)","(-71.40287017822266, 217.99261474609375, 72.50579833984375)",1,4.266143798828125,1,"(-4.034282207489014, -60.48273849487305, 855.142822265625)",1,"(0.327997088432312, 0.2629503011703491)","(-94.2976303100586, 225.32098388671875, 75.17313385009766)",1,4.306549072265625,1,"(59.67491149902344, -67.33390808105469, 853.5480346679688)",1
8928282935,925237101284,"(0.3526647686958313, 0.3489789366722107)","(-80.68096923828125, 200.2198486328125, 66.03710174560547)",1,4.2695465087890625,1,"(-4.070877552032471, -60.52017593383789, 854.448486328125)",1,"(0.29924139380455017, 0.3997756540775299)","(-110.17085266113281, 185.3986053466797, 60.64259719848633)",1,4.2910003662109375,1,"(59.68280029296875, -67.25018310546875, 852.8616943359375)",1
8928300173,925237118523,"(0.35660040378570557, 0.35323792695999146)","(-78.50849151611328, 198.9772186279297, 65.58479309082031)",1,4.278106689453125,1,"(-4.1042280197143555, -60.536827087402344, 854.4286499023438)",1,"(0.2956361472606659, 0.40592092275619507)","(-112.16096496582031, 183.6055450439453, 59.98997116088867)",1,4.2884368896484375,1,"(59.70962905883789, -67.25140380859375, 852.84423828125)",1
8928316813,925237135163,"(0.3639281988143921, 0.35173702239990234)","(-74.46353149414062, 199.41514587402344, 65.7441635131836)",1,4.2685394287109375,1,"(-4.133663177490234, -60.568878173828125, 854.6556396484375)",1,"(0.30596280097961426, 0.4321845769882202)","(-106.46060943603516, 175.94241333007812, 57.2007942199707)",1,4.3022918701171875,1,"(59.70756912231445, -67.27501678466797, 853.0792236328125)",1
8928332855,925237151205,"(0.3643970191478729, 0.3547348976135254)","(-74.20471954345703, 198.54042053222656, 65.42581176757812)",1,4.2745819091796875,1,"(-4.141389846801758, -60.572689056396484, 854.7184448242188)",1,"(0.3215389847755432, 0.4041141867637634)","(-97.86254119873047, 184.13272094726562, 60.18185043334961)",1,4.277313232421875,1,"(59.6843376159668, -67.28960418701172, 853.1394653320312)",1
8928350093,925237168443,"(0.36070096492767334, 0.3514677584171295)","(-76.2449722290039, 199.49371337890625, 65.77275848388672)",1,4.2847442626953125,1,"(-4.145657062530518, -60.57100296020508, 854.7310180664062)",1,"(0.3165503740310669, 0.397038996219635)","(-100.6162338256836, 186.19708251953125, 60.933250427246094)",1,4.2714385986328125,1,"(59.69880676269531, -67.28816986083984, 853.1483764648438)",1
8928366733,925237185084,"(0.36228954792022705, 0.35633882880210876)","(-75.36808013916016, 198.0724334716797, 65.25545501708984)",1,4.2903594970703125,1,"(-4.1550188064575195, -60.56336975097656, 854.7106323242188)",1,"(0.3244580626487732, 0.3980512022972107)","(-96.25115203857422, 185.9017333984375, 60.825706481933594)",1,4.267974853515625,1,"(59.69867706298828, -67.29148864746094, 853.123779296875)",1
