device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6600420202,922909201302,"(0.5988175272941589, 0.4343118667602539)","(55.196197509765625, 175.32174682617188, 56.97488021850586)",1,2.928436279296875,1,"(-34.59629821777344, 58.30875015258789, 563.222900390625)",1,"(0.5851223468780518, 0.4153220057487488)","(47.63638687133789, 180.86253356933594, 58.991580963134766)",1,2.927276611328125,1,"(27.64664077758789, 65.45169067382812, 564.3717041015625)",1
6600436837,922909217937,"(0.5977707505226135, 0.42971205711364746)","(54.618370056152344, 176.66384887695312, 57.46339416503906)",1,2.9408111572265625,1,"(-34.65232849121094, 58.2838249206543, 563.2317504882812)",1,"(0.5858926177024841, 0.4129517674446106)","(48.06157684326172, 181.5541229248047, 59.24330139160156)",1,2.93438720703125,1,"(27.579681396484375, 65.44768524169922, 564.3895874023438)",1
6600453740,922909234841,"(0.5977752804756165, 0.4338441491127014)","(54.62085723876953, 175.45822143554688, 57.02458572387695)",1,2.942474365234375,1,"(-34.71400451660156, 58.31401443481445, 563.3511352539062)",1,"(0.5867128372192383, 0.4106405973434448)","(48.51437759399414, 182.2284393310547, 59.4887580871582)",1,2.94134521484375,1,"(27.539884567260742, 65.48502349853516, 564.5074462890625)",1
6600470071,922909251172,"(0.5991389155387878, 0.43296346068382263)","(55.37358856201172, 175.7151641845703, 57.11810302734375)",1,2.9460296630859375,1,"(-34.75039291381836, 58.33399200439453, 563.510498046875)",1,"(0.586448609828949, 0.4122001826763153)","(48.368499755859375, 181.77342224121094, 59.32313919067383)",1,2.9552001953125,1,"(27.532155990600586, 65.52281951904297, 564.68994140625)",1
6600486753,922909267854,"(0.5982589721679688, 0.4334562122821808)","(54.88788604736328, 175.5713653564453, 57.06574630737305)",1,2.9482574462890625,1,"(-34.80177688598633, 58.349159240722656, 563.6630859375)",1,"(0.5846288800239563, 0.41466283798217773)","(47.36403274536133, 181.05487060546875, 59.06156921386719)",1,2.961669921875,1,"(27.491535186767578, 65.55747985839844, 564.8392333984375)",1
6600503660,922909284761,"(0.5721797347068787, 0.3970435559749603)","(40.492034912109375, 186.19573974609375, 60.932708740234375)",1,2.9670562744140625,1,"(-34.91377258300781, 58.38148880004883, 563.3955688476562)",1,"(0.5625752806663513, 0.3744528889656067)","(35.19033432006836, 192.7871856689453, 63.331783294677734)",1,2.9830474853515625,1,"(27.327896118164062, 65.61518096923828, 564.5999755859375)",1
6600520038,922909301140,"(0.5340250134468079, 0.34279826283454895)","(19.430482864379883, 202.0232391357422, 66.6934585571289)",1,2.9661407470703125,1,"(-35.06001281738281, 58.471527099609375, 563.0372924804688)",1,"(0.5315371155738831, 0.3238609731197357)","(18.057201385498047, 207.54872131347656, 68.70451354980469)",1,2.9918975830078125,1,"(27.092302322387695, 65.69794464111328, 564.2149658203125)",1
6600536668,922909317770,"(0.5049098134040833, 0.30085766315460205)","(3.3587968349456787, 214.26051330566406, 71.14745330810547)",1,2.9527587890625,1,"(-35.28507614135742, 58.59976577758789, 563.0739135742188)",1,"(0.4957815706729889, 0.2812839150428772)","(-1.6800131797790527, 219.97171020507812, 73.22610473632812)",1,2.999176025390625,1,"(26.790590286254883, 65.86614990234375, 564.3698120117188)",1
6600553580,922909334682,"(0.5067503452301025, 0.2944687306880951)","(4.374798774719238, 216.12469482421875, 71.8259048461914)",1,2.9698028564453125,1,"(-35.3602180480957, 58.62042999267578, 563.1790771484375)",1,"(0.49696746468544006, 0.27937036752700806)","(-1.0253934860229492, 220.52999877929688, 73.42938232421875)",1,3.0090179443359375,1,"(26.766775131225586, 65.90869140625, 564.5115356445312)",1
6600569907,922909351009,"(0.5042346119880676, 0.2949363887310028)","(2.9860904216766357, 215.98825073242188, 71.77623748779297)",1,2.9798583984375,1,"(-35.39208984375, 58.64484405517578, 563.285888671875)",1,"(0.49486011266708374, 0.2768436074256897)","(-2.188643455505371, 221.26724243164062, 73.6977310180664)",1,3.0019378662109375,1,"(26.759214401245117, 65.92757415771484, 564.5655517578125)",1
6600586584,922909367687,"(0.504235565662384, 0.2964484393596649)","(2.986645221710205, 215.5470428466797, 71.61568450927734)",1,2.980682373046875,1,"(-35.40931701660156, 58.64425277709961, 563.2329711914062)",1,"(0.4953572750091553, 0.27608612179756165)","(-1.9142282009124756, 221.48829650878906, 73.7780990600586)",1,3.0197296142578125,1,"(26.741544723510742, 65.93849182128906, 564.490478515625)",1
6600603504,922909384607,"(0.5049126148223877, 0.29607510566711426)","(3.3603768348693848, 215.65597534179688, 71.65535736083984)",1,2.974517822265625,1,"(-35.38776779174805, 58.596134185791016, 562.8345336914062)",1,"(0.49356400966644287, 0.2782509922981262)","(-2.904111623764038, 220.85659790039062, 73.54822540283203)",1,3.0221405029296875,1,"(26.733457565307617, 65.89018249511719, 564.1273803710938)",1
6600619873,922909400976,"(0.5040998458862305, 0.2992798388004303)","(2.911703586578369, 214.72088623046875, 71.31501007080078)",1,2.9863128662109375,1,"(-35.372928619384766, 58.57371139526367, 562.6466674804688)",1,"(0.49288350343704224, 0.28103211522102356)","(-3.2797796726226807, 220.04515075683594, 73.25289916992188)",1,3.03314208984375,1,"(26.729469299316406, 65.86500549316406, 563.9381103515625)",1
6600636499,922909417602,"(0.5044917464256287, 0.29907846450805664)","(3.1280531883239746, 214.77969360351562, 71.33637237548828)",1,2.984527587890625,1,"(-35.34938430786133, 58.55886459350586, 562.44287109375)",1,"(0.49358931183815, 0.27876320481300354)","(-2.8901612758636475, 220.7071533203125, 73.49385833740234)",1,3.0285491943359375,1,"(26.72340965270996, 65.8445816040039, 563.7177124023438)",1
6600653424,922909434528,"(0.5043551325798035, 0.29876840114593506)","(3.0526068210601807, 214.87013244628906, 71.36930847167969)",1,2.9814605712890625,1,"(-35.34049987792969, 58.565895080566406, 562.340087890625)",1,"(0.49493131041526794, 0.28241780400276184)","(-2.1493494510650635, 219.640869140625, 73.105712890625)",1,3.0289459228515625,1,"(26.723133087158203, 65.85381317138672, 563.6226196289062)",1
6600669839,922909450943,"(0.5028795003890991, 0.3001015782356262)","(2.2380807399749756, 214.48110961914062, 71.22773742675781)",1,2.98626708984375,1,"(-35.345523834228516, 58.56356430053711, 562.3040771484375)",1,"(0.4948415458202362, 0.2823632061481476)","(-2.1989171504974365, 219.65675354003906, 73.11151123046875)",1,3.0426483154296875,1,"(26.715362548828125, 65.85147094726562, 563.5784912109375)",1
6600686414,922909467518,"(0.5028108954429626, 0.29997479915618896)","(2.2001662254333496, 214.5181121826172, 71.24124908447266)",1,2.9795684814453125,1,"(-35.35916519165039, 58.542545318603516, 562.224609375)",1,"(0.4960095286369324, 0.2842503488063812)","(-1.5542082786560059, 219.10614013671875, 72.9111328125)",1,3.045135498046875,1,"(26.696258544921875, 65.82638549804688, 563.49169921875)",1
6600703344,922909484449,"(0.5020537376403809, 0.30049359798431396)","(1.7822661399841309, 214.3667449951172, 71.18611145019531)",1,2.974761962890625,1,"(-35.37034225463867, 58.50490951538086, 562.0810546875)",1,"(0.4964495301246643, 0.2826690673828125)","(-1.3112995624542236, 219.5675506591797, 73.07905578613281)",1,3.0391998291015625,1,"(26.673301696777344, 65.78118133544922, 563.3703002929688)",1
6600719708,922909500813,"(0.5018694996833801, 0.3031611740589142)","(1.6805500984191895, 213.5884246826172, 70.90282440185547)",1,2.9733123779296875,1,"(-35.37851333618164, 58.48068618774414, 562.0221557617188)",1,"(0.49567434191703796, 0.2825542688369751)","(-1.7392162084579468, 219.60104370117188, 73.09124755859375)",1,3.0372314453125,1,"(26.661165237426758, 65.75338745117188, 563.3165283203125)",1
6600736330,922909517435,"(0.5010629296302795, 0.3059372305870056)","(1.2353087663650513, 212.77845764160156, 70.60800170898438)",1,2.9658203125,1,"(-35.402339935302734, 58.44375991821289, 561.951904296875)",1,"(0.4958926737308502, 0.2854534685611725)","(-1.6186974048614502, 218.75511169433594, 72.78334045410156)",1,3.0387420654296875,1,"(26.6287841796875, 65.71011352539062, 563.2423706054688)",1
6600753264,922909534369,"(0.5029128789901733, 0.3069373667240143)","(2.256528854370117, 212.4866180419922, 70.50181579589844)",1,2.9586181640625,1,"(-35.43457794189453, 58.43956756591797, 562.040283203125)",1,"(0.4942345917224884, 0.286206990480423)","(-2.5339372158050537, 218.5352325439453, 72.70332336425781)",1,3.025115966796875,1,"(26.613567352294922, 65.70706176757812, 563.326416015625)",1
6600769674,922909550780,"(0.5044064521789551, 0.30649474263191223)","(3.0809743404388428, 212.61578369140625, 70.5488052368164)",1,2.960723876953125,1,"(-35.45560836791992, 58.44004440307617, 562.1032104492188)",1,"(0.49609631299972534, 0.2862992286682129)","(-1.506261944770813, 218.50831604003906, 72.69353485107422)",1,3.0283203125,1,"(26.6008358001709, 65.70464324951172, 563.3784790039062)",1
6600786245,922909567351,"(0.502957284450531, 0.30432993173599243)","(2.281000852584839, 213.24742126464844, 70.77871704101562)",1,2.95745849609375,1,"(-35.50437927246094, 58.42630386352539, 562.2095336914062)",1,"(0.4929308295249939, 0.2874676287174225)","(-3.2536303997039795, 218.16741943359375, 72.56941223144531)",1,3.0239410400390625,1,"(26.571582794189453, 65.70466613769531, 563.50537109375)",1
6600803184,922909584290,"(0.4496382176876068, 0.30019262433052063)","(-27.151315689086914, 214.45458984375, 71.21810150146484)",1,2.961395263671875,1,"(-35.76171112060547, 58.343841552734375, 562.2117309570312)",1,"(0.45077046751976013, 0.2818703055381775)","(-26.526283264160156, 219.80059814453125, 73.16385650634766)",1,3.0316009521484375,1,"(26.320594787597656, 65.65931701660156, 563.4913330078125)",1
6600819544,922909600650,"(0.4060935080051422, 0.30272457003593445)","(-51.188114166259766, 213.71578979492188, 70.94921875)",1,2.954803466796875,1,"(-36.014713287353516, 58.322357177734375, 562.4288940429688)",1,"(0.410832941532135, 0.28081661462783813)","(-48.57191848754883, 220.10801696777344, 73.27576446533203)",1,3.0360260009765625,1,"(26.07517433166504, 65.65901947021484, 563.7330932617188)",1
6600836161,922909617268,"(0.3609272241592407, 0.307295560836792)","(-76.12006378173828, 212.38209533691406, 70.46378326416016)",1,2.9448394775390625,1,"(-36.34774398803711, 58.31624221801758, 563.0045166015625)",1,"(0.35650473833084106, 0.28602951765060425)","(-78.561279296875, 218.58700561523438, 72.72217559814453)",1,3.032958984375,1,"(25.738073348999023, 65.68124389648438, 564.321044921875)",1
6600853104,922909634211,"(0.363811731338501, 0.30824142694473267)","(-74.52781677246094, 212.10610961914062, 70.36328125)",1,2.9438323974609375,1,"(-36.392974853515625, 58.26666259765625, 562.5881958007812)",1,"(0.3597542643547058, 0.28657540678977966)","(-76.76754760742188, 218.427734375, 72.6642074584961)",1,3.047943115234375,1,"(25.68914031982422, 65.64901733398438, 564.0093383789062)",1
6600869510,922909650617,"(0.36053466796875, 0.30662277340888977)","(-76.33676147460938, 212.57839965820312, 70.53520965576172)",1,2.944488525390625,1,"(-36.433719635009766, 58.30682373046875, 562.8917846679688)",1,"(0.35982128977775574, 0.28526827692985535)","(-76.73054504394531, 218.80914306640625, 72.80302429199219)",1,3.0578765869140625,1,"(25.687734603881836, 65.6879653930664, 564.2868041992188)",1
6600886076,922909667183,"(0.3600718379020691, 0.30912989377975464)","(-76.59224700927734, 211.8468780517578, 70.2689437866211)",1,2.936126708984375,1,"(-36.44920349121094, 58.31642532348633, 562.8155517578125)",1,"(0.3589211404323578, 0.28222915530204773)","(-77.22742462158203, 219.6958770751953, 73.1257553100586)",1,3.0557708740234375,1,"(25.676231384277344, 65.68910217285156, 564.2045288085938)",1
6600903024,922909684132,"(0.3592758774757385, 0.3117816746234894)","(-77.03162384033203, 211.07315063476562, 69.98734283447266)",1,2.949615478515625,1,"(-36.43764114379883, 58.33320236206055, 562.7385864257812)",1,"(0.3583003580570221, 0.28429514169692993)","(-77.57011413574219, 219.09304809570312, 72.90637969970703)",1,3.061248779296875,1,"(25.695362091064453, 65.69216918945312, 564.1395263671875)",1
6600919379,922909700487,"(0.35950735211372375, 0.3106808662414551)","(-76.90383911132812, 211.3943328857422, 70.10423278808594)",1,2.947601318359375,1,"(-36.434146881103516, 58.3453254699707, 562.7382202148438)",1,"(0.35395967960357666, 0.28627917170524597)","(-79.96617889404297, 218.51417541503906, 72.69569396972656)",1,3.0674591064453125,1,"(25.71738052368164, 65.70342254638672, 564.1354370117188)",1
6600935991,922909717099,"(0.3598577380180359, 0.31401658058166504)","(-76.71044158935547, 210.42108154296875, 69.74996948242188)",1,2.9387664794921875,1,"(-36.420162200927734, 58.357757568359375, 562.6369018554688)",1,"(0.35329627990722656, 0.29010626673698425)","(-80.33238220214844, 217.39752197265625, 72.28924560546875)",1,3.0666656494140625,1,"(25.73552131652832, 65.7177734375, 564.0205078125)",1
6600952944,922909734053,"(0.36094483733177185, 0.30852210521698)","(-76.1103286743164, 212.0242156982422, 70.33348846435547)",1,2.940887451171875,1,"(-36.412391662597656, 58.35718536376953, 562.4326782226562)",1,"(0.3542168140411377, 0.29391852021217346)","(-79.82422637939453, 216.2852020263672, 71.88438415527344)",1,3.0487823486328125,1,"(25.736042022705078, 65.73339080810547, 563.8331909179688)",1
6600969345,922909750454,"(0.36145731806755066, 0.3081543445587158)","(-75.82744598388672, 212.1315155029297, 70.37255859375)",1,2.931182861328125,1,"(-36.409141540527344, 58.3689079284668, 562.3399658203125)",1,"(0.3549709916114807, 0.29506251215934753)","(-79.40791320800781, 215.95140075683594, 71.76290130615234)",1,3.051055908203125,1,"(25.72478485107422, 65.7464828491211, 563.7396850585938)",1
6600985907,922909767016,"(0.3572215437889099, 0.30940696597099304)","(-78.1656265258789, 211.7660369873047, 70.23954010009766)",1,2.942352294921875,1,"(-36.42087936401367, 58.36695098876953, 562.2564086914062)",1,"(0.35485348105430603, 0.2954370379447937)","(-79.4727783203125, 215.84213256835938, 71.72310638427734)",1,3.05633544921875,1,"(25.699878692626953, 65.75676727294922, 563.6549072265625)",1
6601002864,922909783973,"(0.317499041557312, 0.3221099376678467)","(-100.09256744384766, 208.0596160888672, 68.89046478271484)",1,2.9294281005859375,1,"(-36.579219818115234, 58.29854965209961, 562.0725708007812)",1,"(0.3167186975479126, 0.3007655441761017)","(-100.52330780029297, 214.28741455078125, 71.1572036743164)",1,3.052520751953125,1,"(25.50572395324707, 65.68055725097656, 563.4894409179688)",1
6601019214,922909800324,"(0.30355802178382874, 0.3238943815231323)","(-107.78802490234375, 207.5389404296875, 68.70095825195312)",1,2.9286651611328125,1,"(-36.64365768432617, 58.264671325683594, 561.99169921875)",1,"(0.29997801780700684, 0.30297645926475525)","(-109.76423645019531, 213.64230346679688, 70.92243957519531)",1,3.0627593994140625,1,"(25.402463912963867, 65.65097045898438, 563.4255981445312)",1
6601035822,922909816932,"(0.30597609281539917, 0.3243548274040222)","(-106.4532699584961, 207.4046173095703, 68.65208435058594)",1,2.9386444091796875,1,"(-36.697208404541016, 58.34059143066406, 562.8390502929688)",1,"(0.3059374988079071, 0.2967120110988617)","(-106.47457885742188, 215.47010803222656, 71.58770751953125)",1,3.0764312744140625,1,"(25.454904556274414, 65.74549865722656, 564.3170166015625)",1
6601052784,922909833894,"(0.3049955368041992, 0.32809755206108093)","(-106.99454498291016, 206.3125762939453, 68.25460815429688)",1,2.9516448974609375,1,"(-36.680599212646484, 58.352230072021484, 562.9539184570312)",1,"(0.3034577965736389, 0.3002282679080963)","(-107.8433609008789, 214.44415283203125, 71.21428680419922)",1,3.085235595703125,1,"(25.489152908325195, 65.74552154541016, 564.3768920898438)",1
6601069180,922909850290,"(0.3042411208152771, 0.33003583550453186)","(-107.41098022460938, 205.7470245361328, 68.04878997802734)",1,2.961395263671875,1,"(-36.669620513916016, 58.36207962036133, 563.0365600585938)",1,"(0.30195674300193787, 0.30142322182655334)","(-108.67196655273438, 214.0955047607422, 71.08739471435547)",1,3.07647705078125,1,"(25.526220321655273, 65.75045776367188, 564.458984375)",1
6601085738,922909866849,"(0.3021549880504608, 0.3286326825618744)","(-108.5625228881836, 206.15640258789062, 68.19779968261719)",1,2.9561614990234375,1,"(-36.647300720214844, 58.383941650390625, 563.2763061523438)",1,"(0.30131039023399353, 0.30352726578712463)","(-109.02876281738281, 213.48158264160156, 70.86398315429688)",1,3.0929107666015625,1,"(25.587371826171875, 65.76664733886719, 564.7101440429688)",1
6601102704,922909883815,"(0.3032768964767456, 0.32452520728111267)","(-107.94324493408203, 207.35488891601562, 68.634033203125)",1,2.965179443359375,1,"(-36.613555908203125, 58.34817886352539, 563.2967529296875)",1,"(0.30085286498069763, 0.30456891655921936)","(-109.28134155273438, 213.17767333984375, 70.75333404541016)",1,3.105072021484375,1,"(25.628976821899414, 65.74317169189453, 564.7156982421875)",1
6601119050,922909900161,"(0.3035373091697693, 0.3217763900756836)","(-107.79947662353516, 208.1569366455078, 68.92594146728516)",1,2.9697265625,1,"(-36.60039520263672, 58.334983825683594, 563.3237915039062)",1,"(0.30228227376937866, 0.3050558865070343)","(-108.49230194091797, 213.03558349609375, 70.70159149169922)",1,3.1131591796875,1,"(25.64505386352539, 65.72884368896484, 564.7394409179688)",1
6601135653,922909916764,"(0.30359897017478943, 0.321425199508667)","(-107.76544952392578, 208.25941467285156, 68.96320343017578)",1,2.97857666015625,1,"(-36.576751708984375, 58.31694793701172, 563.3765869140625)",1,"(0.30056604743003845, 0.3082534074783325)","(-109.43962097167969, 212.1026153564453, 70.36202239990234)",1,3.108978271484375,1,"(25.67938995361328, 65.72378540039062, 564.7880249023438)",1
6601152624,922909933736,"(0.30402350425720215, 0.32161417603492737)","(-107.53111267089844, 208.2042999267578, 68.94313049316406)",1,2.9740142822265625,1,"(-36.5467414855957, 58.32794189453125, 563.4278564453125)",1,"(0.2998970150947571, 0.3084490895271301)","(-109.80895233154297, 212.04551696777344, 70.34126281738281)",1,3.1078643798828125,1,"(25.713228225708008, 65.73005676269531, 564.8320922851562)",1
6601169016,922909950128,"(0.30441299080848694, 0.3224375545978546)","(-107.31611633300781, 207.9640350341797, 68.8556900024414)",1,2.9821929931640625,1,"(-36.5218391418457, 58.332908630371094, 563.4410400390625)",1,"(0.3007028102874756, 0.30900582671165466)","(-109.3641357421875, 211.88308715820312, 70.28213500976562)",1,3.120819091796875,1,"(25.744449615478516, 65.73009490966797, 564.8445434570312)",1
6601185568,922909966680,"(0.30381616950035095, 0.32525187730789185)","(-107.64556884765625, 207.14285278320312, 68.55686950683594)",1,2.987396240234375,1,"(-36.478450775146484, 58.35126495361328, 563.5003662109375)",1,"(0.30047789216041565, 0.3099071979522705)","(-109.4883041381836, 211.62010192871094, 70.1864013671875)",1,3.1248321533203125,1,"(25.807024002075195, 65.72618103027344, 564.9052124023438)",1
6601202544,922909983657,"(0.3029089868068695, 0.3220151662826538)","(-108.1463623046875, 208.0872802734375, 68.9005355834961)",1,2.976654052734375,1,"(-36.42763137817383, 58.353431701660156, 563.4699096679688)",1,"(0.2999051809310913, 0.31141671538352966)","(-109.80442810058594, 211.1796112060547, 70.02611541748047)",1,3.1259002685546875,1,"(25.86041831970215, 65.71621704101562, 564.8662719726562)",1
6601218982,922910000095,"(0.30291739106178284, 0.32184910774230957)","(-108.1417007446289, 208.13571166992188, 68.91817474365234)",1,2.975494384765625,1,"(-36.40351867675781, 58.357730865478516, 563.4535522460938)",1,"(0.3005204200744629, 0.30962538719177246)","(-109.46481323242188, 211.70230102539062, 70.21637725830078)",1,3.1369781494140625,1,"(25.879899978637695, 65.71501922607422, 564.84326171875)",1
6601235484,922910016597,"(0.30279669165611267, 0.32489606738090515)","(-108.20832061767578, 207.24667358398438, 68.59458923339844)",1,2.980804443359375,1,"(-36.390560150146484, 58.35963439941406, 563.3924560546875)",1,"(0.30033841729164124, 0.3108246922492981)","(-109.5652847290039, 211.35238647460938, 70.08895874023438)",1,3.136993408203125,1,"(25.893360137939453, 65.716796875, 564.7816162109375)",1
6601252464,922910033577,"(0.30170387029647827, 0.3272674083709717)","(-108.81153106689453, 206.55477905273438, 68.34275817871094)",1,2.99005126953125,1,"(-36.4254035949707, 58.383544921875, 563.4741821289062)",1,"(0.3003109395503998, 0.30886638164520264)","(-109.58045959472656, 211.92376708984375, 70.29693603515625)",1,3.1408843994140625,1,"(25.875741958618164, 65.73777770996094, 564.8595581054688)",1
6601268851,922910049965,"(0.30254414677619934, 0.32690608501434326)","(-108.34771728515625, 206.6602325439453, 68.38114166259766)",1,2.9891204833984375,1,"(-36.45100021362305, 58.38739776611328, 563.48681640625)",1,"(0.30200716853141785, 0.3089953064918518)","(-108.64414978027344, 211.88613891601562, 70.28326416015625)",1,3.1434478759765625,1,"(25.852298736572266, 65.75414276123047, 564.8782958984375)",1
6601285399,922910066513,"(0.30249685049057007, 0.32672521471977234)","(-108.37383270263672, 206.71298217773438, 68.40032958984375)",1,2.9936065673828125,1,"(-36.489891052246094, 58.38785934448242, 563.50830078125)",1,"(0.2995220720767975, 0.31056728959083557)","(-110.01592254638672, 211.427490234375, 70.11632537841797)",1,3.1428985595703125,1,"(25.82102394104004, 65.76822662353516, 564.8993530273438)",1
6601302384,922910083498,"(0.3012234568595886, 0.3259907066822052)","(-109.07674407958984, 206.9272918701172, 68.47832489013672)",1,2.995849609375,1,"(-36.51201629638672, 58.370582580566406, 563.4631958007812)",1,"(0.29823511838912964, 0.30907103419303894)","(-110.72630310058594, 211.86404418945312, 70.27517700195312)",1,3.1446380615234375,1,"(25.793880462646484, 65.7628173828125, 564.864501953125)",1
6601318817,922910099931,"(0.3122705817222595, 0.32314953207969666)","(-102.97869873046875, 207.75628662109375, 68.78005981445312)",1,2.9928131103515625,1,"(-36.471858978271484, 58.373416900634766, 563.4349975585938)",1,"(0.3093085289001465, 0.3059830069541931)","(-104.61375427246094, 212.76507568359375, 70.60314178466797)",1,3.145050048828125,1,"(25.83126449584961, 65.76287078857422, 564.8383178710938)",1
6601335315,922910116430,"(0.38392898440361023, 0.3030131757259369)","(-63.42301559448242, 213.63160705566406, 70.91852569580078)",1,3.018341064453125,1,"(-36.145835876464844, 58.477378845214844, 563.6928100585938)",1,"(0.40307527780532837, 0.2817680835723877)","(-52.854225158691406, 219.83042907714844, 73.17471313476562)",1,3.1600189208984375,1,"(26.27978515625, 65.84220886230469, 564.994140625)",1
6601352304,922910133419,"(0.5074260830879211, 0.2859143912792206)","(4.747782230377197, 218.62062072753906, 72.73438262939453)",1,3.0312042236328125,1,"(-35.35881042480469, 58.44367980957031, 562.2839965820312)",1,"(0.5078238248825073, 0.2703235149383545)","(4.967318534851074, 223.169677734375, 74.39012908935547)",1,3.1227569580078125,1,"(26.794736862182617, 65.74027252197266, 563.6365966796875)",1
6601368687,922910149802,"(0.536346971988678, 0.2854903042316437)","(20.712234497070312, 218.74435424804688, 72.77940368652344)",1,3.038543701171875,1,"(-35.23331069946289, 58.57771301269531, 563.2482299804688)",1,"(0.5361119508743286, 0.2636958658695221)","(20.582534790039062, 225.10345458984375, 75.09396362304688)",1,3.1044769287109375,1,"(26.99241828918457, 65.83964538574219, 564.3466796875)",1
