device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14010776878,930319676228,"(0.4568355083465576, 0.38165080547332764)","(-23.178354263305664, 190.68698120117188, 62.5673942565918)",1,3.661224365234375,1,"(-30.714885711669922, -67.93252563476562, 772.0223999023438)",1,"(0.4557943344116211, 0.34991320967674255)","(-23.75308609008789, 199.947265625, 65.93788146972656)",1,3.6330108642578125,1,"(31.314470291137695, -67.6737289428711, 771.9666137695312)",1
14010793569,930319692919,"(0.4650106728076935, 0.3763941824436188)","(-18.66562271118164, 192.2207489013672, 63.12561798095703)",1,3.6590728759765625,1,"(-30.67005729675293, -68.12521362304688, 772.0087890625)",1,"(0.45844173431396484, 0.3597758114337921)","(-22.29174041748047, 197.06959533691406, 64.89047241210938)",1,3.641937255859375,1,"(31.418106079101562, -67.86668395996094, 771.9501342773438)",1
14010809611,930319708962,"(0.5055063366889954, 0.35097256302833557)","(3.688119411468506, 199.63818359375, 65.8253402709961)",1,3.66705322265625,1,"(-30.465356826782227, -68.27523040771484, 771.9026489257812)",1,"(0.49276480078697205, 0.33039405941963196)","(-3.345275640487671, 205.64251708984375, 68.01073455810547)",1,3.655914306640625,1,"(31.57744789123535, -68.01567077636719, 771.8477172851562)",1
14010826844,930319726195,"(0.5076121687889099, 0.3417156934738159)","(4.850521564483643, 202.33914184570312, 66.80840301513672)",1,3.6700286865234375,1,"(-30.45519256591797, -68.41873931884766, 772.16748046875)",1,"(0.5019376277923584, 0.32778388261795044)","(1.718155860900879, 206.4040985107422, 68.28797912597656)",1,3.672332763671875,1,"(31.602827072143555, -68.1347885131836, 772.0882568359375)",1
14010843489,930319742840,"(0.5161877870559692, 0.3398802578449249)","(9.584308624267578, 202.87464904785156, 67.00333404541016)",1,3.6829071044921875,1,"(-30.557374954223633, -68.613037109375, 772.0755615234375)",1,"(0.503801703453064, 0.33420416712760925)","(2.7471556663513184, 204.53079223632812, 67.60612487792969)",1,3.67974853515625,1,"(31.55805778503418, -68.27758026123047, 772.0087890625)",1
14010859531,930319758882,"(0.5228743553161621, 0.3384079039096832)","(13.27531909942627, 203.30426025390625, 67.15966796875)",1,3.6912689208984375,1,"(-30.702739715576172, -68.77725219726562, 771.8990478515625)",1,"(0.5112955570220947, 0.32189810276031494)","(6.883788585662842, 208.1214141845703, 68.91300201416016)",1,3.663818359375,1,"(31.433382034301758, -68.42314910888672, 771.8486938476562)",1
14010876713,930319776065,"(0.513713538646698, 0.3462364077568054)","(8.218511581420898, 201.02008056640625, 66.32831573486328)",1,3.686065673828125,1,"(-30.758949279785156, -68.8434829711914, 771.5911254882812)",1,"(0.5093310475349426, 0.31914693117141724)","(5.799341201782227, 208.92413330078125, 69.2051773071289)",1,3.6617279052734375,1,"(31.348018646240234, -68.49150848388672, 771.5458984375)",1
14010893409,930319792761,"(0.5114079117774963, 0.35232433676719666)","(6.945809841156006, 199.24375915527344, 65.68183135986328)",1,3.716064453125,1,"(-30.86366081237793, -68.92569732666016, 771.1143188476562)",1,"(0.5093154907226562, 0.31593650579452515)","(5.790764331817627, 209.8608856201172, 69.54607391357422)",1,3.6561737060546875,1,"(31.230045318603516, -68.57496643066406, 771.0701904296875)",1
14010909451,930319808803,"(0.5146326422691345, 0.3518858253955841)","(8.725831031799316, 199.3717041015625, 65.72838592529297)",1,3.7259368896484375,1,"(-30.931421279907227, -68.92301177978516, 770.6788940429688)",1,"(0.5138587951660156, 0.321275919675827)","(8.298686981201172, 208.302978515625, 68.97901916503906)",1,3.6831207275390625,1,"(31.144702911376953, -68.61770629882812, 770.6561279296875)",1
14010926679,930319826032,"(0.5097657442092896, 0.34887346625328064)","(6.039282321929932, 200.25062561035156, 66.04828643798828)",1,3.745086669921875,1,"(-30.961395263671875, -68.90103149414062, 770.32421875)",1,"(0.504561722278595, 0.32379916310310364)","(3.166666269302368, 207.5667724609375, 68.7110595703125)",1,3.671630859375,1,"(31.106687545776367, -68.59624481201172, 770.2969970703125)",1
14010943329,930319842682,"(0.4444325566291809, 0.28652825951576233)","(-30.024810791015625, 218.4414825439453, 72.66918182373047)",1,3.7947540283203125,1,"(-31.190288543701172, -68.66278076171875, 769.3505859375)",1,"(0.45099180936813354, 0.25153782963752747)","(-26.40407943725586, 228.65089416503906, 76.38507080078125)",1,3.7431182861328125,1,"(30.716629028320312, -68.41859436035156, 769.3279418945312)",1
14010959371,930319858724,"(0.3238406777381897, 0.14432968199253082)","(-96.59196472167969, 259.931640625, 87.77041625976562)",1,3.7902069091796875,1,"(-31.565574645996094, -68.35222625732422, 769.5370483398438)",1,"(0.33636853098869324, 0.14759039878845215)","(-89.6765365600586, 258.98028564453125, 87.42410278320312)",1,3.761505126953125,1,"(30.14689064025879, -68.12078094482422, 769.5565795898438)",1
14010976609,930319875962,"(0.29459768533706665, 0.10279745608568192)","(-112.73419952392578, 272.0497741699219, 92.18101501464844)",1,3.8045196533203125,1,"(-31.59543800354004, -68.24481964111328, 769.3101806640625)",1,"(0.2995446026325226, 0.08291459828615189)","(-110.00349426269531, 277.8511657714844, 94.29258728027344)",1,3.7611541748046875,1,"(30.059030532836914, -68.06700134277344, 769.3583984375)",1
14010993249,930319892603,"(0.2859533429145813, 0.10066603124141693)","(-117.50590515136719, 272.6717529296875, 92.40736389160156)",1,3.8199920654296875,1,"(-31.543498992919922, -68.16328430175781, 768.775634765625)",1,"(0.2871720790863037, 0.07054446637630463)","(-116.8331527709961, 281.4604797363281, 95.60621643066406)",1,3.7734375,1,"(30.110567092895508, -68.04327392578125, 768.8240356445312)",1
14011009291,930319908645,"(0.29021570086479187, 0.08702300488948822)","(-115.15306091308594, 276.65240478515625, 93.85621643066406)",1,3.8209228515625,1,"(-31.570558547973633, -68.21166229248047, 768.69091796875)",1,"(0.28696367144584656, 0.05609695985913277)","(-116.9482192993164, 285.6758728027344, 97.14054870605469)",1,3.7727203369140625,1,"(30.124696731567383, -68.11688232421875, 768.739501953125)",1
14011026478,930319925832,"(0.28998252749443054, 0.08534198254346848)","(-115.28176879882812, 277.14288330078125, 94.0347671508789)",1,3.8397979736328125,1,"(-31.62811279296875, -68.26272583007812, 768.7130126953125)",1,"(0.2913194000720978, 0.07168978452682495)","(-114.5438232421875, 281.12628173828125, 95.48463439941406)",1,3.7813720703125,1,"(30.095060348510742, -68.14334106445312, 768.775390625)",1
14011043169,930319942523,"(0.2903364896774292, 0.09342607855796814)","(-115.08639526367188, 274.7841491699219, 93.1762466430664)",1,3.8401947021484375,1,"(-31.758350372314453, -68.32145690917969, 768.7706298828125)",1,"(0.2893480658531189, 0.07770772278308868)","(-115.63203430175781, 279.3703918457031, 94.84553527832031)",1,3.788970947265625,1,"(30.002811431884766, -68.19880676269531, 768.8455200195312)",1
14011059206,930319958561,"(0.29531827569007874, 0.10046499222517014)","(-112.33643341064453, 272.7303466796875, 92.42875671386719)",1,3.85699462890625,1,"(-31.963224411010742, -68.42337036132812, 768.6654052734375)",1,"(0.30081889033317566, 0.09317763149738312)","(-109.30006408691406, 274.8566589355469, 93.20266723632812)",1,3.7982330322265625,1,"(29.798023223876953, -68.2349853515625, 768.7737426757812)",1
14011076444,930319975799,"(0.29765069484710693, 0.09544789046049118)","(-111.04893493652344, 274.1942443847656, 92.9615478515625)",1,3.8721160888671875,1,"(-32.097068786621094, -68.4958724975586, 768.53466796875)",1,"(0.29845479130744934, 0.0860520526766777)","(-110.60508728027344, 276.93572998046875, 93.9593734741211)",1,3.782806396484375,1,"(29.665258407592773, -68.26563262939453, 768.6448364257812)",1
14011093089,930319992444,"(0.2974109351634979, 0.09367723762989044)","(-111.18125915527344, 274.71087646484375, 93.1495361328125)",1,3.873199462890625,1,"(-32.325836181640625, -68.60157775878906, 768.4865112304688)",1,"(0.28541797399520874, 0.07950130850076675)","(-117.8014144897461, 278.8470458984375, 94.6550064086914)",1,3.794281005859375,1,"(29.49517250061035, -68.3237075805664, 768.6110229492188)",1
14011109121,930320008477,"(0.2871192395687103, 0.09432073682546616)","(-116.86231994628906, 274.5230712890625, 93.08123016357422)",1,3.898956298828125,1,"(-32.588462829589844, -68.65751647949219, 768.1292114257812)",1,"(0.28755325078964233, 0.0849628746509552)","(-116.62271881103516, 277.2535095214844, 94.07503509521484)",1,3.799285888671875,1,"(29.183094024658203, -68.27368927001953, 768.2940673828125)",1
14011126369,930320025725,"(0.2704293429851532, 0.07763858884572983)","(-126.07521057128906, 279.39056396484375, 94.85281372070312)",1,3.9027557373046875,1,"(-32.76691436767578, -68.6983642578125, 768.0823364257812)",1,"(0.2674344778060913, 0.07575821876525879)","(-127.72838592529297, 279.939208984375, 95.05254364013672)",1,3.8183746337890625,1,"(28.96933364868164, -68.26143646240234, 768.26953125)",1
14011143009,930320042365,"(0.2563658058643341, 0.07810014486312866)","(-133.83831787109375, 279.255859375, 94.8038330078125)",1,3.90509033203125,1,"(-32.99407196044922, -68.77198028564453, 768.2998657226562)",1,"(0.25722983479499817, 0.05071984976530075)","(-133.36138916015625, 287.2448425292969, 97.71155548095703)",1,3.8270263671875,1,"(28.76799774169922, -68.31403350830078, 768.4762573242188)",1
14011159041,930320058397,"(0.25126421451568604, 0.06420966982841492)","(-136.6544189453125, 283.30877685546875, 96.2789535522461)",1,3.9004058837890625,1,"(-33.17988204956055, -68.82443237304688, 767.9639892578125)",1,"(0.25647300481796265, 0.0639449879527092)","(-133.77915954589844, 283.38604736328125, 96.30708312988281)",1,3.8226776123046875,1,"(28.568336486816406, -68.26433563232422, 768.1624755859375)",1
14011176238,930320075595,"(0.2525065839290619, 0.07336941361427307)","(-135.96865844726562, 280.6361999511719, 95.30625915527344)",1,3.9015960693359375,1,"(-33.300453186035156, -68.83340454101562, 767.7498168945312)",1,"(0.2563605010509491, 0.06935524940490723)","(-133.84124755859375, 281.80743408203125, 95.73250579833984)",1,3.8168792724609375,1,"(28.444580078125, -68.24049377441406, 767.94921875)",1
14011192929,930320092286,"(0.25731173157691956, 0.07325692474842072)","(-133.31617736816406, 280.6690368652344, 95.31822967529297)",1,3.8954925537109375,1,"(-33.487510681152344, -68.8427734375, 767.403076171875)",1,"(0.25697410106658936, 0.06140058860182762)","(-133.50254821777344, 284.12841796875, 96.5772933959961)",1,3.80194091796875,1,"(28.25558853149414, -68.21257019042969, 767.6137084960938)",1
14011208971,930320108328,"(0.26095953583717346, 0.08176255226135254)","(-131.30258178710938, 278.187255859375, 94.41492462158203)",1,3.883148193359375,1,"(-33.65853500366211, -68.8416976928711, 767.2155151367188)",1,"(0.25470250844955444, 0.053519800305366516)","(-134.7564697265625, 286.4278259277344, 97.41426086425781)",1,3.7768096923828125,1,"(28.10670280456543, -68.20629119873047, 767.441162109375)",1
14011226107,930320125464,"(0.2641889452934265, 0.08436595648527145)","(-129.51992797851562, 277.4276428222656, 94.138427734375)",1,3.8691253662109375,1,"(-33.72749710083008, -68.85222625732422, 767.1428833007812)",1,"(0.2592824101448059, 0.0544297993183136)","(-132.2283477783203, 286.162353515625, 97.31761932373047)",1,3.76806640625,1,"(28.028146743774414, -68.19527435302734, 767.3627319335938)",1
14011242849,930320142207,"(0.2611117959022522, 0.09124896675348282)","(-131.21853637695312, 275.4194030761719, 93.40744018554688)",1,3.859344482421875,1,"(-33.7786750793457, -68.83991241455078, 767.0293579101562)",1,"(0.2597951591014862, 0.06652143597602844)","(-131.9453125, 282.63427734375, 96.03343963623047)",1,3.7535858154296875,1,"(27.961502075195312, -68.15425109863281, 767.2444458007812)",1
14011258891,930320158249,"(0.25887495279312134, 0.09297644346952438)","(-132.45326232910156, 274.91534423828125, 93.22398376464844)",1,3.8397979736328125,1,"(-33.7591552734375, -68.80213928222656, 766.5665283203125)",1,"(0.2580733895301819, 0.07090628147125244)","(-132.895751953125, 281.3548889160156, 95.56784057617188)",1,3.738067626953125,1,"(27.948217391967773, -68.09774780273438, 766.7947387695312)",1
14011276073,930320175431,"(0.26105743646621704, 0.08824745565652847)","(-131.24855041503906, 276.295166015625, 93.72618103027344)",1,3.8307037353515625,1,"(-33.729007720947266, -68.7800064086914, 766.27392578125)",1,"(0.26075249910354614, 0.07039938867092133)","(-131.41683959960938, 281.5027770996094, 95.62162780761719)",1,3.718597412109375,1,"(27.968202590942383, -68.06372833251953, 766.4903564453125)",1
14011292769,930320192128,"(0.26765021681785583, 0.09718574583530426)","(-127.60929107666016, 273.68719482421875, 92.77692413330078)",1,3.8229522705078125,1,"(-33.65824890136719, -68.73402404785156, 765.7332763671875)",1,"(0.2627851665019989, 0.07140559703111649)","(-130.29483032226562, 281.209228515625, 95.51480865478516)",1,3.7100677490234375,1,"(28.0181827545166, -68.02338409423828, 765.92724609375)",1
14011308811,930320208170,"(0.2688100039958954, 0.09316595643758774)","(-126.9691162109375, 274.86004638671875, 93.20384979248047)",1,3.8021392822265625,1,"(-33.56401062011719, -68.71945190429688, 765.182861328125)",1,"(0.2607894539833069, 0.07591147720813751)","(-131.39646911621094, 279.8945007324219, 95.03630065917969)",1,3.684234619140625,1,"(28.0810546875, -68.01222229003906, 765.3872680664062)",1
14011326039,930320225398,"(0.2648611068725586, 0.09859655052423477)","(-129.14891052246094, 273.2755432128906, 92.62715148925781)",1,3.7959136962890625,1,"(-33.525455474853516, -68.74128723144531, 765.1185913085938)",1,"(0.26153838634490967, 0.08867096900939941)","(-130.98304748535156, 276.17156982421875, 93.68126678466797)",1,3.677978515625,1,"(28.106597900390625, -68.03833770751953, 765.314697265625)",1
14011342689,930320242048,"(0.2660198509693146, 0.08096029609441757)","(-128.50926208496094, 278.42138671875, 94.50007629394531)",1,3.781097412109375,1,"(-33.523277282714844, -68.84031677246094, 765.1998901367188)",1,"(0.2635997533798218, 0.07624354958534241)","(-129.8451690673828, 279.797607421875, 95.0009765625)",1,3.6683807373046875,1,"(28.115903854370117, -68.1533203125, 765.3956909179688)",1
14011358731,930320258091,"(0.2649450898170471, 0.09250199049711227)","(-129.10250854492188, 275.0538024902344, 93.27438354492188)",1,3.780426025390625,1,"(-33.55659484863281, -68.91299438476562, 765.434326171875)",1,"(0.26145631074905396, 0.08266457915306091)","(-131.02835083007812, 277.9241027832031, 94.31908416748047)",1,3.662261962890625,1,"(28.116897583007812, -68.2492904663086, 765.617919921875)",1
14011375909,930320275269,"(0.26444047689437866, 0.08887181431055069)","(-129.38108825683594, 276.1129455566406, 93.65990447998047)",1,3.780364990234375,1,"(-33.58509826660156, -68.9560546875, 765.5101318359375)",1,"(0.25985679030418396, 0.08358481526374817)","(-131.91128540039062, 277.6556091308594, 94.22136688232422)",1,3.64544677734375,1,"(28.10051727294922, -68.29716491699219, 765.7054443359375)",1
14011392609,930320291969,"(0.2639625370502472, 0.09886928647756577)","(-129.64486694335938, 273.1959228515625, 92.59818267822266)",1,3.7747344970703125,1,"(-33.62411880493164, -68.9917984008789, 765.5443725585938)",1,"(0.26377058029174805, 0.07734106481075287)","(-129.75086975097656, 279.4774169921875, 94.88445281982422)",1,3.652008056640625,1,"(28.050561904907227, -68.37014770507812, 765.7403564453125)",1
14011408651,930320308011,"(0.2571125030517578, 0.13615435361862183)","(-133.42613220214844, 262.3170471191406, 88.63859558105469)",1,3.781219482421875,1,"(-33.64521789550781, -69.0570068359375, 765.509765625)",1,"(0.2572459280490875, 0.10236288607120514)","(-133.3524932861328, 272.1766052246094, 92.2271728515625)",1,3.64752197265625,1,"(27.976078033447266, -68.44378662109375, 765.7073364257812)",1
14011425875,930320325236,"(0.25437334179878235, 0.15023641288280487)","(-134.9381866455078, 258.2082214355469, 87.14311218261719)",1,3.7773284912109375,1,"(-33.63526916503906, -69.04515075683594, 765.3594360351562)",1,"(0.25369396805763245, 0.12735983729362488)","(-135.31320190429688, 264.8830871582031, 89.57259368896484)",1,3.66717529296875,1,"(27.974990844726562, -68.44843292236328, 765.5515747070312)",1
14011442529,930320341890,"(0.2584885060787201, 0.1497911661863327)","(-132.66659545898438, 258.3381652832031, 87.19042205810547)",1,3.7768096923828125,1,"(-33.65055465698242, -69.02281188964844, 765.5411987304688)",1,"(0.25684016942977905, 0.11603913456201553)","(-133.5764923095703, 268.1861877441406, 90.77479553222656)",1,3.6664276123046875,1,"(27.99930763244629, -68.46430969238281, 765.7622680664062)",1
14011458571,930320357932,"(0.25810277462005615, 0.1520596593618393)","(-132.87950134277344, 257.67626953125, 86.9494857788086)",1,3.79193115234375,1,"(-33.666404724121094, -68.99990844726562, 765.9362182617188)",1,"(0.25719818472862244, 0.11221817135810852)","(-133.37887573242188, 269.30108642578125, 91.1805648803711)",1,3.6663360595703125,1,"(28.02478790283203, -68.4783935546875, 766.1365966796875)",1
14011475809,930320375171,"(0.25923940539360046, 0.14901402592658997)","(-132.25209045410156, 258.5649108886719, 87.27296447753906)",1,3.7727813720703125,1,"(-33.68841552734375, -68.99151611328125, 766.20458984375)",1,"(0.2576693892478943, 0.11881324648857117)","(-133.1187286376953, 267.37677001953125, 90.48017120361328)",1,3.664306640625,1,"(28.029529571533203, -68.47415924072266, 766.4124145507812)",1
14011492449,930320391811,"(0.25667497515678406, 0.14678679406642914)","(-133.66766357421875, 259.2147521972656, 87.50946807861328)",1,3.7787933349609375,1,"(-33.74748992919922, -68.99810791015625, 766.6342163085938)",1,"(0.2559486925601959, 0.11321351677179337)","(-134.06858825683594, 269.0106201171875, 91.0748519897461)",1,3.665557861328125,1,"(28.004697799682617, -68.46385955810547, 766.8614501953125)",1
14011508491,930320407853,"(0.2654823660850525, 0.1465822458267212)","(-128.80596923828125, 259.2744445800781, 87.53116607666016)",1,3.7866058349609375,1,"(-33.8895263671875, -69.02727508544922, 767.09228515625)",1,"(0.25134173035621643, 0.12205356359481812)","(-136.61163330078125, 266.4313049316406, 90.13609313964844)",1,3.6707611083984375,1,"(27.932819366455078, -68.46549224853516, 767.3231201171875)",1
14011525729,930320425091,"(0.2649923264980316, 0.1408565789461136)","(-129.0764617919922, 260.945068359375, 88.13921356201172)",1,3.7939300537109375,1,"(-33.96241760253906, -69.05619812011719, 767.243408203125)",1,"(0.25074347853660583, 0.12606824934482574)","(-136.94186401367188, 265.2599182128906, 89.70974731445312)",1,3.6647186279296875,1,"(27.863006591796875, -68.4853286743164, 767.480224609375)",1
14011542369,930320441732,"(0.2663280665874481, 0.14127938449382782)","(-128.33912658691406, 260.82171630859375, 88.0942611694336)",1,3.790313720703125,1,"(-34.11573028564453, -69.11618041992188, 767.5438232421875)",1,"(0.25139808654785156, 0.12463187426328659)","(-136.5805206298828, 265.67901611328125, 89.86228942871094)",1,3.6670684814453125,1,"(27.743331909179688, -68.54425811767578, 767.803955078125)",1
14011558411,930320457774,"(0.2563496232032776, 0.14268429577350616)","(-133.8472442626953, 260.4117736816406, 87.94514465332031)",1,3.8016510009765625,1,"(-34.252784729003906, -69.23007202148438, 768.103759765625)",1,"(0.2547348141670227, 0.11946140229701996)","(-134.7386474609375, 267.18768310546875, 90.4113540649414)",1,3.66265869140625,1,"(27.615985870361328, -68.64144134521484, 768.3468627929688)",1
14011575649,930320475012,"(0.25795090198516846, 0.14459407329559326)","(-132.9633331298828, 259.8545227050781, 87.7423324584961)",1,3.7872314453125,1,"(-34.34696960449219, -69.29545593261719, 768.43212890625)",1,"(0.25636473298072815, 0.11237889528274536)","(-133.83889770507812, 269.2541809082031, 91.1634750366211)",1,3.668609619140625,1,"(27.53158950805664, -68.6994857788086, 768.70068359375)",1
14011592289,930320491652,"(0.2608437240123749, 0.125237375497818)","(-131.36648559570312, 265.5023498535156, 89.79798126220703)",1,3.8026885986328125,1,"(-34.51311111450195, -69.41291046142578, 768.6961059570312)",1,"(0.25821226835250854, 0.11585014313459396)","(-132.81906127929688, 268.2413330078125, 90.79483795166016)",1,3.6837005615234375,1,"(27.38224220275879, -68.74657440185547, 768.9896850585938)",1
14011608331,930320507695,"(0.25920990109443665, 0.13399048149585724)","(-132.26837158203125, 262.9483947753906, 88.86839294433594)",1,3.8102264404296875,1,"(-34.71442413330078, -69.47159576416016, 769.0664672851562)",1,"(0.2506977915763855, 0.10983516275882721)","(-136.96707153320312, 269.996337890625, 91.43362426757812)",1,3.686065673828125,1,"(27.238550186157227, -68.7708740234375, 769.3480224609375)",1
14011625569,930320524933,"(0.25999826192855835, 0.1305781751871109)","(-131.83319091796875, 263.94403076171875, 89.23077392578125)",1,3.814300537109375,1,"(-34.85240936279297, -69.52140808105469, 769.3804321289062)",1,"(0.251252144575119, 0.11062895506620407)","(-136.6610565185547, 269.7647399902344, 91.34931945800781)",1,3.6904449462890625,1,"(27.11393165588379, -68.78556060791016, 769.6856079101562)",1
14011642209,930320541573,"(0.26184555888175964, 0.13659372925758362)","(-130.81349182128906, 262.1888427734375, 88.59195709228516)",1,3.817474365234375,1,"(-35.100154876708984, -69.56394958496094, 769.6524658203125)",1,"(0.25602996349334717, 0.11108706146478653)","(-134.02371215820312, 269.631103515625, 91.30068969726562)",1,3.698699951171875,1,"(26.867719650268555, -68.8017578125, 769.978759765625)",1
14011658251,930320557616,"(0.2610994875431061, 0.12998053431510925)","(-131.22531127929688, 264.118408203125, 89.29427337646484)",1,3.816741943359375,1,"(-35.40232467651367, -69.62181091308594, 769.8935546875)",1,"(0.252623051404953, 0.11096273362636566)","(-135.90431213378906, 269.6673583984375, 91.3138198852539)",1,3.7018280029296875,1,"(26.615903854370117, -68.8141860961914, 770.2267456054688)",1
