device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9745055667,926053887153,"(0.4374459385871887, 0.15641279518604279)","(-33.88145446777344, 256.4061279296875, 86.4871597290039)",1,5.035186767578125,1,"(0.42063018679618835, -83.8052749633789, 849.8216552734375)",1,"(0.4478529393672943, 0.1497199684381485)","(-28.136770248413086, 258.3589172363281, 87.19795989990234)",1,4.7151031494140625,1,"(65.34053802490234, -91.21648406982422, 847.9885864257812)",1
9745072307,926053903794,"(0.3749890625476837, 0.11017968505620956)","(-68.35787200927734, 269.8958740234375, 91.39701843261719)",1,5.0266265869140625,1,"(0.26261910796165466, -84.03836822509766, 849.7777099609375)",1,"(0.3391004800796509, 0.12764059007167816)","(-88.16852569580078, 264.8011779785156, 89.54276275634766)",1,4.7423248291015625,1,"(65.22055053710938, -91.43610382080078, 848.0313720703125)",1
9745088349,926053919836,"(0.37979838252067566, 0.11934572458267212)","(-65.70310974121094, 267.221435546875, 90.42363739013672)",1,5.022125244140625,1,"(0.27929407358169556, -84.20890808105469, 848.9301147460938)",1,"(0.3520797789096832, 0.11661825329065323)","(-81.00389862060547, 268.0172119140625, 90.71324920654297)",1,4.7022705078125,1,"(65.15950012207031, -91.61353302001953, 847.1236572265625)",1
9745105587,926053937074,"(0.38578176498413086, 0.12432434409856796)","(-62.40026092529297, 265.7687683105469, 89.89494323730469)",1,5.0166015625,1,"(0.2643195390701294, -84.3469009399414, 848.8112182617188)",1,"(0.34969818592071533, 0.1135820522904396)","(-82.31853485107422, 268.9031066894531, 91.03569793701172)",1,4.7083282470703125,1,"(65.15702819824219, -91.74128723144531, 847.0275268554688)",1
9745122227,926053953714,"(0.38219231367111206, 0.12971650063991547)","(-64.38167572021484, 264.19549560546875, 89.322265625)",1,5.00994873046875,1,"(0.2536173462867737, -84.55940246582031, 848.5308227539062)",1,"(0.347650408744812, 0.12496727705001831)","(-83.44892120361328, 265.5812072753906, 89.82659912109375)",1,4.717864990234375,1,"(65.11851501464844, -91.962646484375, 846.7666015625)",1
9745138269,926053969757,"(0.3869306445121765, 0.13026535511016846)","(-61.7661018371582, 264.0353088378906, 89.26402282714844)",1,5.0113525390625,1,"(0.19956567883491516, -84.71483612060547, 847.9348754882812)",1,"(0.34172019362449646, 0.13700270652770996)","(-86.72241973876953, 262.06951904296875, 88.54853057861328)",1,4.69549560546875,1,"(65.04902648925781, -92.1313247680664, 846.1611328125)",1
9745155507,926053986995,"(0.38855841755867004, 0.1315556764602661)","(-60.86753463745117, 263.6588134765625, 89.12696838378906)",1,5.01495361328125,1,"(0.1549101173877716, -84.80371856689453, 847.6541748046875)",1,"(0.34405946731567383, 0.14482706785202026)","(-85.43111419677734, 259.7865295410156, 87.71759033203125)",1,4.6985321044921875,1,"(64.99378204345703, -92.20760345458984, 845.9176635742188)",1
9745172147,926054003635,"(0.39234548807144165, 0.12548257410526276)","(-58.777061462402344, 265.4308166503906, 89.77189636230469)",1,5.01708984375,1,"(0.03326358646154404, -84.9529037475586, 847.1317138671875)",1,"(0.3485153019428253, 0.11466430127620697)","(-82.97151184082031, 268.5873107910156, 90.92085266113281)",1,4.67645263671875,1,"(64.78814697265625, -92.36369323730469, 845.3922729492188)",1
9745188189,926054019677,"(0.3907303214073181, 0.1218360960483551)","(-59.66864776611328, 266.4947814941406, 90.15914916992188)",1,5.0189666748046875,1,"(-0.1017465591430664, -85.0311050415039, 846.4321899414062)",1,"(0.36408933997154236, 0.11299873888492584)","(-74.37455749511719, 269.07330322265625, 91.09770965576172)",1,4.694244384765625,1,"(64.56071472167969, -92.42546081542969, 844.6994018554688)",1
9745205427,926054036917,"(0.38987165689468384, 0.1347912847995758)","(-60.14263153076172, 262.7147521972656, 88.7833480834961)",1,5.014678955078125,1,"(-0.17315757274627686, -85.0660629272461, 846.24755859375)",1,"(0.3638710379600525, 0.11957328766584396)","(-74.49503326416016, 267.15496826171875, 90.39948272705078)",1,4.703338623046875,1,"(64.48617553710938, -92.4503402709961, 844.541259765625)",1
9745222067,926054053557,"(0.3926602900028229, 0.12402962148189545)","(-58.60329818725586, 265.85479736328125, 89.92615509033203)",1,5.027496337890625,1,"(-0.24127286672592163, -85.16602325439453, 846.1180419921875)",1,"(0.35201266407966614, 0.11818402260541916)","(-81.04095458984375, 267.56036376953125, 90.54705810546875)",1,4.700103759765625,1,"(64.45252227783203, -92.5242919921875, 844.4555053710938)",1
9745238109,926054069599,"(0.3935418426990509, 0.1209237203001976)","(-58.11669921875, 266.760986328125, 90.25602722167969)",1,5.0316009521484375,1,"(-0.23513615131378174, -85.14501953125, 845.30078125)",1,"(0.3462173342704773, 0.11138308048248291)","(-84.2399673461914, 269.54473876953125, 91.26924133300781)",1,4.734161376953125,1,"(64.367431640625, -92.57282257080078, 843.5601196289062)",1
9745255347,926054086837,"(0.38025593757629395, 0.1204179972410202)","(-65.4505615234375, 266.9085388183594, 90.30975341796875)",1,5.033172607421875,1,"(-0.1962938904762268, -85.03105926513672, 844.7020874023438)",1,"(0.3354637324810028, 0.10914290696382523)","(-90.17597198486328, 270.1983337402344, 91.50708770751953)",1,4.7328948974609375,1,"(64.34677124023438, -92.5230484008789, 843.0386352539062)",1
9745271987,926054103478,"(0.3688602149486542, 0.10579376667737961)","(-71.74101257324219, 271.175537109375, 91.8628158569336)",1,5.029266357421875,1,"(-0.07085151970386505, -84.8127212524414, 843.88818359375)",1,"(0.33779025077819824, 0.11517668515443802)","(-88.89173889160156, 268.4378356933594, 90.86636352539062)",1,4.744537353515625,1,"(64.35030364990234, -92.36426544189453, 842.2034912109375)",1
9745288029,926054119520,"(0.3711288273334503, 0.10850927978754044)","(-70.48873138427734, 270.3832092285156, 91.57444763183594)",1,5.03192138671875,1,"(0.09320928156375885, -84.54328918457031, 842.8215942382812)",1,"(0.3305710554122925, 0.09884220361709595)","(-92.87675476074219, 273.2038269042969, 92.60107421875)",1,4.739654541015625,1,"(64.48202514648438, -92.15290832519531, 841.054931640625)",1
9745305267,926054136758,"(0.3660678267478943, 0.11186674237251282)","(-73.28242492675781, 269.4035949707031, 91.21788024902344)",1,5.02783203125,1,"(0.20546944439411163, -84.33240509033203, 842.0865478515625)",1,"(0.32413414120674133, 0.11090952903032303)","(-96.42996215820312, 269.682861328125, 91.31954956054688)",1,4.7429351806640625,1,"(64.52405548095703, -91.99262237548828, 840.4186401367188)",1
9745321907,926054153399,"(0.37100157141685486, 0.11048787087202072)","(-70.5589828491211, 269.8059387207031, 91.36427307128906)",1,5.033477783203125,1,"(0.3200726807117462, -83.93663024902344, 840.5618286132812)",1,"(0.3153926432132721, 0.12801092863082886)","(-101.25531768798828, 264.6930847167969, 89.50343322753906)",1,4.74139404296875,1,"(64.5530776977539, -91.6212158203125, 838.8302001953125)",1
9745337696,926054169188,"(0.376212477684021, 0.11871890723705292)","(-67.68254089355469, 267.404296875, 90.49019622802734)",1,5.0321044921875,1,"(0.3696136474609375, -83.65067291259766, 840.2488403320312)",1,"(0.32589080929756165, 0.11900564283132553)","(-95.4603271484375, 267.3206787109375, 90.45975494384766)",1,4.700042724609375,1,"(64.5532455444336, -91.3934326171875, 838.4894409179688)",1
9745355187,926054186679,"(0.3759700059890747, 0.12041204422712326)","(-67.81639099121094, 266.9102783203125, 90.31039428710938)",1,5.032928466796875,1,"(0.36654460430145264, -83.48473358154297, 839.92822265625)",1,"(0.32171767950057983, 0.12651535868644714)","(-97.76384735107422, 265.1294860839844, 89.6622314453125)",1,4.7002716064453125,1,"(64.53150177001953, -91.2687759399414, 838.2265625)",1
9745371827,926054203319,"(0.3762112259864807, 0.12222608178853989)","(-67.68324279785156, 266.3809814453125, 90.11772155761719)",1,5.0425262451171875,1,"(0.3078548312187195, -83.2235336303711, 839.2926635742188)",1,"(0.3355056941509247, 0.11530902236700058)","(-90.15283203125, 268.3992004394531, 90.85227966308594)",1,4.7213897705078125,1,"(64.4161376953125, -91.03517150878906, 837.5704956054688)",1
9745387612,926054219105,"(0.3724620044231415, 0.11156449466943741)","(-69.75279235839844, 269.4917907714844, 91.2499771118164)",1,5.0399932861328125,1,"(0.2703516483306885, -83.0365982055664, 839.044677734375)",1,"(0.3161253333091736, 0.11406298726797104)","(-100.8508529663086, 268.76275634765625, 90.98465728759766)",1,4.730133056640625,1,"(64.37771606445312, -90.82933044433594, 837.3284301757812)",1
9745405107,926054236600,"(0.37060609459877014, 0.1292932629585266)","(-70.77729797363281, 264.3189392089844, 89.36721801757812)",1,5.0350799560546875,1,"(0.29307839274406433, -82.93215942382812, 838.885009765625)",1,"(0.32158440351486206, 0.11524907499551773)","(-97.83744812011719, 268.41668701171875, 90.85871124267578)",1,4.7275238037109375,1,"(64.3807373046875, -90.7581787109375, 837.2007446289062)",1
9745421747,926054253240,"(0.36926302313804626, 0.12338364124298096)","(-71.51866149902344, 266.0432434082031, 89.99481201171875)",1,5.05126953125,1,"(0.40090063214302063, -82.85761260986328, 838.5669555664062)",1,"(0.3364865183830261, 0.11279371380805969)","(-89.61141204833984, 269.1331481933594, 91.11941528320312)",1,4.7330780029296875,1,"(64.45966339111328, -90.6620101928711, 836.9014892578125)",1
9745437526,926054269019,"(0.3653254508972168, 0.11440945416688919)","(-73.69221496582031, 268.66168212890625, 90.94788360595703)",1,5.06292724609375,1,"(0.597623884677887, -82.7131576538086, 837.79296875)",1,"(0.32341858744621277, 0.1169828400015831)","(-96.82494354248047, 267.91082763671875, 90.67456817626953)",1,4.721343994140625,1,"(64.61400604248047, -90.54080200195312, 836.0635986328125)",1
9745455027,926054286521,"(0.3764442205429077, 0.1144067645072937)","(-67.55462646484375, 268.6624755859375, 90.94815826416016)",1,5.068023681640625,1,"(0.7339897155761719, -82.60688781738281, 837.5850830078125)",1,"(0.3186386227607727, 0.1205279752612114)","(-99.46351623535156, 266.87646484375, 90.29808807373047)",1,4.7278594970703125,1,"(64.76326751708984, -90.48379516601562, 835.8692626953125)",1
9745471667,926054303161,"(0.414654940366745, 0.10562029480934143)","(-46.462154388427734, 271.2261657714844, 91.88125610351562)",1,5.088836669921875,1,"(1.2409775257110596, -82.40556335449219, 837.519287109375)",1,"(0.40077903866767883, 0.12422429025173187)","(-54.121761322021484, 265.7980041503906, 89.9055404663086)",1,4.730224609375,1,"(65.25376892089844, -90.39876556396484, 835.8068237304688)",1
9745487442,926054318936,"(0.4607004225254059, 0.11353861540555954)","(-21.044898986816406, 268.915771484375, 91.04035949707031)",1,5.0904998779296875,1,"(1.8855334520339966, -82.08061218261719, 835.8365478515625)",1,"(0.44343987107276917, 0.11492068320512772)","(-30.572816848754883, 268.5125427246094, 90.89358520507812)",1,4.71990966796875,1,"(65.68762969970703, -90.16413116455078, 833.9745483398438)",1
9745504947,926054336442,"(0.4641224443912506, 0.11014430969953537)","(-19.15594482421875, 269.9061279296875, 91.40081787109375)",1,5.0928192138671875,1,"(2.2416746616363525, -81.99362182617188, 835.7742309570312)",1,"(0.4381289482116699, 0.10434502363204956)","(-33.50444793701172, 271.5982666015625, 92.01668548583984)",1,4.7168426513671875,1,"(65.97883605957031, -90.1767349243164, 833.8899536132812)",1
9745521587,926054353082,"(0.4639498293399811, 0.10743113607168198)","(-19.251243591308594, 270.6977844238281, 91.68892669677734)",1,5.0976409912109375,1,"(2.913994312286377, -81.9740219116211, 836.4910888671875)",1,"(0.4450109004974365, 0.1034291684627533)","(-29.7055721282959, 271.865478515625, 92.11393737792969)",1,4.697784423828125,1,"(66.7081069946289, -90.34675598144531, 834.6196899414062)",1
9745537357,926054368852,"(0.46506524085998535, 0.10751528292894363)","(-18.635528564453125, 270.6732482910156, 91.6800308227539)",1,5.1006317138671875,1,"(3.765242576599121, -82.01122283935547, 836.5394897460938)",1,"(0.4422636926174164, 0.1034751608967781)","(-31.22205924987793, 271.85205078125, 92.10905456542969)",1,4.705413818359375,1,"(67.5985107421875, -90.54373168945312, 834.6015014648438)",1
9745554867,926054386362,"(0.466482013463974, 0.12210429459810257)","(-17.85345458984375, 266.4165344238281, 90.13067626953125)",1,5.103424072265625,1,"(4.369558811187744, -82.0175552368164, 836.4390258789062)",1,"(0.4398777186870575, 0.10572277009487152)","(-32.53913116455078, 271.1962585449219, 91.87036895751953)",1,4.7034759521484375,1,"(68.09574890136719, -90.66060638427734, 834.4818115234375)",1
9745571507,926054403003,"(0.46068075299263, 0.11221674829721451)","(-21.055757522583008, 269.30145263671875, 91.18070983886719)",1,5.11322021484375,1,"(5.5115180015563965, -82.06385040283203, 836.6668701171875)",1,"(0.4500263035297394, 0.10953621566295624)","(-26.937047958374023, 270.0835876464844, 91.46537017822266)",1,4.7158966064453125,1,"(69.21612548828125, -90.91138458251953, 834.6220092773438)",1
9745587273,926054418769,"(0.4637107253074646, 0.11598566919565201)","(-19.383222579956055, 268.2017822265625, 90.78047943115234)",1,5.1070556640625,1,"(6.759117126464844, -81.9867172241211, 837.08544921875)",1,"(0.44050875306129456, 0.1274832785129547)","(-32.19078826904297, 264.8470458984375, 89.5594482421875)",1,4.7362518310546875,1,"(70.5262680053711, -91.13195037841797, 834.962158203125)",1
9745604787,926054436283,"(0.46472689509391785, 0.12379772961139679)","(-18.822303771972656, 265.92242431640625, 89.95088195800781)",1,5.099456787109375,1,"(7.510632514953613, -81.9090805053711, 837.2232666015625)",1,"(0.43965795636177063, 0.13627395033836365)","(-32.66045379638672, 262.2821350097656, 88.62592315673828)",1,4.741607666015625,1,"(71.13004302978516, -91.23426818847656, 835.0381469726562)",1
9745621427,926054452924,"(0.4701188802719116, 0.1171264573931694)","(-15.845917701721191, 267.8689270019531, 90.65935516357422)",1,5.102752685546875,1,"(8.779352188110352, -81.7801284790039, 837.0739135742188)",1,"(0.456463098526001, 0.12904447317123413)","(-23.383956909179688, 264.39154052734375, 89.39364624023438)",1,4.7394256591796875,1,"(72.31204223632812, -91.37928009033203, 834.7935791015625)",1
9745637189,926054468687,"(0.45937472581863403, 0.12309589982032776)","(-21.776691436767578, 266.1271667480469, 90.0253677368164)",1,5.1058197021484375,1,"(10.224814414978027, -81.5436782836914, 837.4099731445312)",1,"(0.46006420254707336, 0.12242292612791061)","(-21.396127700805664, 266.3235778808594, 90.0968246459961)",1,4.7224273681640625,1,"(73.74420928955078, -91.40477752685547, 835.1235961914062)",1
9745654707,926054486205,"(0.45998892188072205, 0.12327536195516586)","(-21.437665939331055, 266.0748291015625, 90.00630950927734)",1,5.118255615234375,1,"(11.100472450256348, -81.35873413085938, 837.9628295898438)",1,"(0.4582281708717346, 0.11227165907621384)","(-22.409610748291016, 269.2854919433594, 91.17485046386719)",1,4.7411346435546875,1,"(74.45298767089844, -91.40220642089844, 835.5372924804688)",1
9745671347,926054502845,"(0.46551716327667236, 0.12548542022705078)","(-18.38605499267578, 265.42999267578125, 89.77164459228516)",1,5.1326904296875,1,"(12.567094802856445, -80.95745086669922, 838.882080078125)",1,"(0.4382326304912567, 0.1206844300031662)","(-33.44720458984375, 266.8307800292969, 90.28146362304688)",1,4.7747650146484375,1,"(75.9980697631836, -91.29368591308594, 836.4095458984375)",1
9745687103,926054518602,"(0.48343077301979065, 0.11678645014762878)","(-8.49770450592041, 267.9681396484375, 90.6954345703125)",1,5.135650634765625,1,"(14.067700386047363, -80.49217987060547, 839.5426025390625)",1,"(0.49030253291130066, 0.14551225304603577)","(-4.704439163208008, 259.5866394042969, 87.64479064941406)",1,4.748138427734375,1,"(77.48157501220703, -91.08023834228516, 836.984375)",1
9745704627,926054536126,"(0.5068129897117615, 0.12262105941772461)","(4.409386157989502, 266.2657470703125, 90.07579040527344)",1,5.1230926513671875,1,"(14.897812843322754, -80.16984558105469, 839.3485107421875)",1,"(0.5166040658950806, 0.14945179224014282)","(9.8140869140625, 258.4371643066406, 87.22644805908203)",1,4.7446441650390625,1,"(78.07359313964844, -90.94405364990234, 836.7886962890625)",1
9745721267,926054552766,"(0.5186303853988647, 0.1264622062444687)","(10.932624816894531, 265.14495849609375, 89.66789245605469)",1,5.1176605224609375,1,"(16.060564041137695, -79.64046478271484, 838.5933227539062)",1,"(0.5387908816337585, 0.14129507541656494)","(22.06125259399414, 260.8171081542969, 88.09268951416016)",1,4.7577972412109375,1,"(79.06143951416016, -90.62287139892578, 835.9635620117188)",1
9745737272,926054568771,"(0.5199627876281738, 0.13016360998153687)","(11.668142318725586, 264.06500244140625, 89.2748031616211)",1,5.1236114501953125,1,"(17.083723068237305, -79.13311767578125, 838.6319580078125)",1,"(0.5226563811302185, 0.1508709341287613)","(13.154983520507812, 258.0231018066406, 87.07571411132812)",1,4.7302398681640625,1,"(80.13874053955078, -90.29814910888672, 836.0856323242188)",1
9745754547,926054586047,"(0.51581209897995, 0.1336599737405777)","(9.37690544128418, 263.0448303222656, 88.90349578857422)",1,5.1270751953125,1,"(17.669523239135742, -78.88169860839844, 839.3872680664062)",1,"(0.5249701142311096, 0.13751821219921112)","(14.432193756103516, 261.9190979003906, 88.49372863769531)",1,4.7437744140625,1,"(80.60252380371094, -90.229248046875, 836.6478271484375)",1
9745771187,926054602687,"(0.5153301954269409, 0.12476940453052521)","(9.110894203186035, 265.638916015625, 89.8476333618164)",1,5.1207427978515625,1,"(18.56806182861328, -78.41828918457031, 839.8839111328125)",1,"(0.524591863155365, 0.1246161088347435)","(14.223353385925293, 265.68365478515625, 89.86388397216797)",1,4.716827392578125,1,"(81.55838012695312, -89.9588394165039, 837.1885375976562)",1
9745787187,926054618687,"(0.5166822075843811, 0.13753730058670044)","(9.857195854187012, 261.9135437011719, 88.49169921875)",1,5.1209716796875,1,"(19.468332290649414, -77.85781860351562, 839.6004028320312)",1,"(0.5122236609458923, 0.15708892047405243)","(7.396064281463623, 256.2088317871094, 86.41544342041016)",1,4.74737548828125,1,"(82.44624328613281, -89.55499267578125, 836.8088989257812)",1
9745804467,926054635967,"(0.5223409533500671, 0.11133118718862534)","(12.980854034423828, 269.5599060058594, 91.27472686767578)",1,5.1389312744140625,1,"(19.99736976623535, -77.63162994384766, 840.1263427734375)",1,"(0.5117473006248474, 0.14632803201675415)","(7.133111000061035, 259.3486022949219, 87.55821228027344)",1,4.744140625,1,"(82.88327026367188, -89.4731216430664, 837.2049560546875)",1
9745821107,926054652608,"(0.5203545093536377, 0.12542980909347534)","(11.884366035461426, 265.44622802734375, 89.77751159667969)",1,5.139862060546875,1,"(20.90682601928711, -77.18354797363281, 841.1823120117188)",1,"(0.5079662203788757, 0.16176655888557434)","(5.045957565307617, 254.843994140625, 85.91866302490234)",1,4.7677764892578125,1,"(83.87808227539062, -89.30399322509766, 838.2841796875)",1
9745837103,926054668604,"(0.5200467109680176, 0.13151073455810547)","(11.71446704864502, 263.67193603515625, 89.13175964355469)",1,5.1519622802734375,1,"(21.81763458251953, -76.73257446289062, 842.0590209960938)",1,"(0.5382090210914612, 0.17422650754451752)","(21.740070343017578, 251.20848083496094, 84.59542083740234)",1,4.7723846435546875,1,"(84.75193786621094, -89.15484619140625, 839.15478515625)",1
9745854387,926054685888,"(0.5163935422897339, 0.12806972861289978)","(9.697876930236816, 264.6759338378906, 89.49716186523438)",1,5.1486663818359375,1,"(22.294998168945312, -76.45062255859375, 841.6790771484375)",1,"(0.5402936339378357, 0.1724972277879715)","(22.89081573486328, 251.7130584716797, 84.7790756225586)",1,4.768829345703125,1,"(85.04652404785156, -89.06315612792969, 838.8345947265625)",1
9745871027,926054702529,"(0.5152438282966614, 0.12306797504425049)","(9.063225746154785, 266.1353454589844, 90.02833557128906)",1,5.142791748046875,1,"(22.978586196899414, -76.08524322509766, 841.2061157226562)",1,"(0.5462310910224915, 0.15250256657600403)","(26.16826057434082, 257.54705810546875, 86.90242767333984)",1,4.7609710693359375,1,"(85.6167221069336, -88.94876098632812, 838.0110473632812)",1
9745887019,926054718521,"(0.5344940423965454, 0.12671153247356415)","(19.689409255981445, 265.0722351074219, 89.64141082763672)",1,5.1723480224609375,1,"(23.69315528869629, -76.11809539794922, 843.69091796875)",1,"(0.5686006546020508, 0.17220951616764069)","(38.516380310058594, 251.7970428466797, 84.80957794189453)",1,4.8121490478515625,1,"(86.51512145996094, -89.26222229003906, 840.8269653320312)",1
9745904307,926054735809,"(0.5575186014175415, 0.13432934880256653)","(32.39903259277344, 262.8495178222656, 88.83240509033203)",1,5.18145751953125,1,"(24.050325393676758, -76.03846740722656, 843.4780883789062)",1,"(0.5867996215820312, 0.17691940069198608)","(48.562278747558594, 250.4227752685547, 84.30938720703125)",1,4.802398681640625,1,"(86.73794555664062, -89.28585815429688, 840.668701171875)",1
9745920947,926054752449,"(0.5713003873825073, 0.11515316367149353)","(40.00663757324219, 268.4447021484375, 90.86885833740234)",1,5.1959075927734375,1,"(24.455265045166016, -75.90766143798828, 842.2821655273438)",1,"(0.5741907358169556, 0.1427634060382843)","(41.60209274291992, 260.3887023925781, 87.93669891357422)",1,4.819366455078125,1,"(87.05574035644531, -89.31040954589844, 839.412353515625)",1
9745936989,926054768492,"(0.5686706304550171, 0.12258218228816986)","(38.55497360229492, 266.2770690917969, 90.07994079589844)",1,5.1793365478515625,1,"(24.759666442871094, -75.76324462890625, 841.542724609375)",1,"(0.5905144810676575, 0.133620485663414)","(50.61289596557617, 263.0563659667969, 88.90769958496094)",1,4.7962188720703125,1,"(87.24805450439453, -89.25690460205078, 838.6814575195312)",1
9745954227,926054785730,"(0.5717541575431824, 0.13946861028671265)","(40.2570915222168, 261.35003662109375, 88.28663635253906)",1,5.1697998046875,1,"(24.902742385864258, -75.67107391357422, 841.5352172851562)",1,"(0.5894738435745239, 0.13305045664310455)","(50.0384407043457, 263.2226867675781, 88.96823120117188)",1,4.794708251953125,1,"(87.35063171386719, -89.25545501708984, 838.670654296875)",1
