device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7995232161,924304035376,"(0.48294737935066223, 0.396215558052063)","(-8.764551162719727, 186.43734741210938, 61.020660400390625)",1,3.2739715576171875,1,"(-79.87928771972656, -55.82817840576172, 784.5386962890625)",1,"(0.48649272322654724, 0.42404237389564514)","(-6.807467937469482, 178.318115234375, 58.065513610839844)",1,3.647674560546875,1,"(-21.18408966064453, -52.342708587646484, 788.1054077148438)",1
7995248916,924304052132,"(0.4133099317550659, 0.4478565454483032)","(-47.20463943481445, 171.36973571777344, 55.536495208740234)",1,3.229766845703125,1,"(-80.02534484863281, -55.93408203125, 784.0684204101562)",1,"(0.4345906972885132, 0.46488088369369507)","(-35.45758819580078, 166.40243530273438, 53.728546142578125)",1,3.6394500732421875,1,"(-21.409074783325195, -52.4343147277832, 787.6517333984375)",1
7995265331,924304068547,"(0.3877362608909607, 0.47016793489456177)","(-61.321388244628906, 164.85980224609375, 53.167022705078125)",1,3.1938018798828125,1,"(-80.09659576416016, -56.08147430419922, 783.6620483398438)",1,"(0.4096098244190216, 0.5047012567520142)","(-49.24711990356445, 154.78378295898438, 49.49969482421875)",1,3.6110992431640625,1,"(-21.542400360107422, -52.551876068115234, 787.227783203125)",1
7995282030,924304085246,"(0.3907226324081421, 0.46555230021476746)","(-59.67290115356445, 166.20652770996094, 53.6572151184082)",1,3.1859283447265625,1,"(-80.0657958984375, -56.140262603759766, 783.4142456054688)",1,"(0.4066455066204071, 0.505513608455658)","(-50.883419036865234, 154.54678344726562, 49.41339874267578)",1,3.613128662109375,1,"(-21.531272888183594, -52.59743881225586, 786.9190063476562)",1
7995298831,924304102048,"(0.38691848516464233, 0.48603761196136475)","(-61.77279281616211, 160.22938537597656, 51.481746673583984)",1,3.1292724609375,1,"(-79.99897003173828, -56.18079376220703, 782.9446411132812)",1,"(0.40391242504119873, 0.5142779350280762)","(-52.392112731933594, 151.9895477294922, 48.482627868652344)",1,3.5641632080078125,1,"(-21.505718231201172, -52.65608596801758, 786.507080078125)",1
7995315251,924304118468,"(0.3862231969833374, 0.4825260639190674)","(-62.15662384033203, 161.25401306152344, 51.854637145996094)",1,3.0810699462890625,1,"(-80.00605773925781, -56.244415283203125, 783.0136108398438)",1,"(0.40367257595062256, 0.5063451528549194)","(-52.52450180053711, 154.30416870117188, 49.32508087158203)",1,3.4954986572265625,1,"(-21.52199935913086, -52.72330093383789, 786.5782470703125)",1
7995331996,924304135213,"(0.3816679120063782, 0.4682888388633728)","(-64.67115020751953, 165.40809631347656, 53.3665885925293)",1,3.0430755615234375,1,"(-80.01547241210938, -56.305973052978516, 783.0045776367188)",1,"(0.3956819474697113, 0.5142965316772461)","(-56.93532943725586, 151.98414611816406, 48.48069763183594)",1,3.4671630859375,1,"(-21.527570724487305, -52.743125915527344, 786.5745239257812)",1
7995348747,924304151964,"(0.3848360776901245, 0.47104117274284363)","(-62.92230224609375, 164.60501098632812, 53.0743293762207)",1,3.030609130859375,1,"(-80.03074645996094, -56.34815979003906, 782.9683837890625)",1,"(0.40021783113479614, 0.515981912612915)","(-54.431522369384766, 151.49237060546875, 48.301673889160156)",1,3.430084228515625,1,"(-21.561967849731445, -52.78030776977539, 786.5311889648438)",1
7995365171,924304168389,"(0.3842542767524719, 0.47552427649497986)","(-63.243473052978516, 163.29696655273438, 52.598201751708984)",1,3.007843017578125,1,"(-80.0245132446289, -56.35563278198242, 782.887939453125)",1,"(0.40346604585647583, 0.5194544792175293)","(-52.63849639892578, 150.47914123535156, 47.93293762207031)",1,3.3743896484375,1,"(-21.582130432128906, -52.783199310302734, 786.4474487304688)",1
7995381962,924304185180,"(0.3829646706581116, 0.4809032380580902)","(-63.9553337097168, 161.7274932861328, 52.02696228027344)",1,2.9682464599609375,1,"(-80.0204849243164, -56.333919525146484, 782.9242553710938)",1,"(0.4053208529949188, 0.5187098979949951)","(-51.61463165283203, 150.69639587402344, 48.01201248168945)",1,3.360565185546875,1,"(-21.582321166992188, -52.779876708984375, 786.4852294921875)",1
7995398662,924304201880,"(0.38134413957595825, 0.4919109642505646)","(-64.84984588623047, 158.5157012939453, 50.85798645019531)",1,2.9412689208984375,1,"(-80.00626373291016, -56.266807556152344, 783.1220703125)",1,"(0.40301454067230225, 0.5186218619346619)","(-52.887733459472656, 150.72206115722656, 48.02135467529297)",1,3.314453125,1,"(-21.56134033203125, -52.74848175048828, 786.6701049804688)",1
7995415091,924304218310,"(0.38365235924720764, 0.4995630979537964)","(-63.57570266723633, 156.28297424316406, 50.04534912109375)",1,2.929595947265625,1,"(-79.95726776123047, -56.17642593383789, 783.1992797851562)",1,"(0.40801504254341125, 0.5034754276275635)","(-50.127437591552734, 155.14146423339844, 49.629886627197266)",1,3.260589599609375,1,"(-21.53355598449707, -52.691688537597656, 786.7487182617188)",1
7995431928,924304235147,"(0.3806062638759613, 0.4798699617385864)","(-65.25716400146484, 162.0289764404297, 52.136714935302734)",1,2.879974365234375,1,"(-79.90127563476562, -56.15024948120117, 783.0508422851562)",1,"(0.40804600715637207, 0.5148438215255737)","(-50.11034393310547, 151.8244171142578, 48.42257308959961)",1,3.2713470458984375,1,"(-21.51237678527832, -52.63240432739258, 786.5906982421875)",1
7995448674,924304251893,"(0.3807411789894104, 0.47917458415031433)","(-65.18268585205078, 162.2318572998047, 52.210514068603516)",1,2.8710479736328125,1,"(-79.83234405517578, -56.09343719482422, 782.8519287109375)",1,"(0.405683696269989, 0.5227307677268982)","(-51.41436004638672, 149.52320861816406, 47.584991455078125)",1,3.2378387451171875,1,"(-21.470548629760742, -52.572120666503906, 786.3981323242188)",1
7995465011,924304268230,"(0.3798186182975769, 0.481671005487442)","(-65.69196319580078, 161.50347900390625, 51.945472717285156)",1,2.8712158203125,1,"(-79.81643676757812, -56.07524871826172, 782.9749145507812)",1,"(0.40334832668304443, 0.5140594244003296)","(-52.703495025634766, 152.0532989501953, 48.505897521972656)",1,3.199432373046875,1,"(-21.457242965698242, -52.56113815307617, 786.51416015625)",1
7995481894,924304285114,"(0.3831576704978943, 0.48010629415512085)","(-63.84879684448242, 161.9600372314453, 52.111637115478516)",1,2.854034423828125,1,"(-79.815673828125, -56.04648971557617, 782.9701538085938)",1,"(0.4098980128765106, 0.5078226327896118)","(-49.08804702758789, 153.87306213378906, 49.16820526123047)",1,3.1797332763671875,1,"(-21.4652156829834, -52.54611587524414, 786.5083618164062)",1
7995498590,924304301810,"(0.38127434253692627, 0.4800318479537964)","(-64.888427734375, 161.9817657470703, 52.11952590942383)",1,2.823883056640625,1,"(-79.81568908691406, -55.99455261230469, 782.9410400390625)",1,"(0.41156205534935, 0.5139119029045105)","(-48.16946029663086, 152.09634399414062, 48.521484375)",1,3.19696044921875,1,"(-21.482587814331055, -52.5106315612793, 786.478271484375)",1
7995514931,924304318151,"(0.379133015871048, 0.4868539869785309)","(-66.07038879394531, 159.9911651611328, 51.39506149291992)",1,2.809326171875,1,"(-79.8153305053711, -55.940696716308594, 782.8988037109375)",1,"(0.41179150342941284, 0.5159188508987427)","(-48.04281234741211, 151.51077270507812, 48.308387756347656)",1,3.2066497802734375,1,"(-21.492389678955078, -52.47555160522461, 786.43798828125)",1
7995531860,924304335081,"(0.3874284625053406, 0.4953225255012512)","(-61.491294860839844, 157.52027893066406, 50.49570083618164)",1,2.828521728515625,1,"(-79.78865814208984, -55.92269515991211, 782.9470825195312)",1,"(0.41457217931747437, 0.5096666216850281)","(-46.50786590576172, 153.3350067138672, 48.97234344482422)",1,3.1920928955078125,1,"(-21.456401824951172, -52.470176696777344, 786.4862670898438)",1
7995548505,924304351726,"(0.42892754077911377, 0.49173635244369507)","(-38.583656311035156, 158.56666564941406, 50.87652587890625)",1,2.828216552734375,1,"(-79.65391540527344, -55.93765640258789, 783.3298950195312)",1,"(0.4500405192375183, 0.5085204243659973)","(-26.929216384887695, 153.66941833496094, 49.09412384033203)",1,3.1603240966796875,1,"(-21.29029083251953, -52.48335266113281, 786.8590087890625)",1
7995564851,924304368072,"(0.4450252950191498, 0.4948967397212982)","(-29.697654724121094, 157.64454650878906, 50.54092025756836)",1,2.8134613037109375,1,"(-79.4488525390625, -55.90751266479492, 782.8919067382812)",1,"(0.4635656476020813, 0.5102309584617615)","(-19.463319778442383, 153.17037963867188, 48.912445068359375)",1,3.1454620361328125,1,"(-21.150680541992188, -52.447296142578125, 786.4185791015625)",1
7995581730,924304384951,"(0.44916465878486633, 0.5015864372253418)","(-27.412683486938477, 155.69261169433594, 49.83047866821289)",1,2.834442138671875,1,"(-79.40464782714844, -55.8942756652832, 782.6790771484375)",1,"(0.4660325050354004, 0.5219858884811401)","(-18.101585388183594, 149.74053955078125, 47.664066314697266)",1,3.174041748046875,1,"(-21.11392593383789, -52.431697845458984, 786.193115234375)",1
7995598420,924304401642,"(0.4507598876953125, 0.5037416219711304)","(-26.53213882446289, 155.0637969970703, 49.60158920288086)",1,2.830963134765625,1,"(-79.37814331054688, -55.90095138549805, 782.6405639648438)",1,"(0.46870851516723633, 0.5136345624923706)","(-16.624425888061523, 152.17726135253906, 48.55097579956055)",1,3.1474456787109375,1,"(-21.09439468383789, -52.425811767578125, 786.1502685546875)",1
7995614771,924304417993,"(0.4543544054031372, 0.5005766749382019)","(-24.547950744628906, 155.9872283935547, 49.937740325927734)",1,2.81866455078125,1,"(-79.37496948242188, -55.900604248046875, 782.5067138671875)",1,"(0.4721977114677429, 0.5133176445960999)","(-14.69835090637207, 152.2697296142578, 48.584625244140625)",1,3.1346282958984375,1,"(-21.106430053710938, -52.424896240234375, 786.0210571289062)",1
7995631599,924304434821,"(0.4503670930862427, 0.5111310482025146)","(-26.748945236206055, 152.90771484375, 48.81687927246094)",1,2.802001953125,1,"(-79.38520050048828, -55.8949089050293, 782.4297485351562)",1,"(0.4717121124267578, 0.5199006795883179)","(-14.966434478759766, 150.34898376464844, 47.88555908203125)",1,3.1510162353515625,1,"(-21.125242233276367, -52.42312240600586, 785.940673828125)",1
7995648336,924304451559,"(0.4418759346008301, 0.5018935203552246)","(-31.436084747314453, 155.60301208496094, 49.797855377197266)",1,2.7717742919921875,1,"(-79.42676544189453, -55.902984619140625, 782.3375244140625)",1,"(0.4717193841934204, 0.5193341374397278)","(-14.962409019470215, 150.51425170898438, 47.945735931396484)",1,3.1638641357421875,1,"(-21.176801681518555, -52.4283561706543, 785.8511352539062)",1
7995664691,924304467914,"(0.4457768201828003, 0.5031697154045105)","(-29.282835006713867, 155.2306671142578, 49.66233444213867)",1,2.786956787109375,1,"(-79.44710540771484, -55.883949279785156, 782.1531372070312)",1,"(0.4725845754146576, 0.5196109414100647)","(-14.484820365905762, 150.43348693847656, 47.916297912597656)",1,3.1414794921875,1,"(-21.212787628173828, -52.41049575805664, 785.674072265625)",1
7995681565,924304484788,"(0.4569476544857025, 0.513914942741394)","(-23.116474151611328, 152.09548950195312, 48.52119827270508)",1,2.8329315185546875,1,"(-79.44905853271484, -55.87812805175781, 782.1260986328125)",1,"(0.47261694073677063, 0.5122696757316589)","(-14.466944694519043, 152.57550048828125, 48.69590377807617)",1,3.1121978759765625,1,"(-21.227853775024414, -52.39826202392578, 785.6449584960938)",1
7995698251,924304501474,"(0.44830530881881714, 0.49993711709976196)","(-27.887048721313477, 156.17385864257812, 50.00559997558594)",1,2.7972869873046875,1,"(-79.45723724365234, -55.86231231689453, 782.2666625976562)",1,"(0.4711516201496124, 0.5193440914154053)","(-15.275819778442383, 150.51132202148438, 47.944671630859375)",1,3.12005615234375,1,"(-21.223751068115234, -52.37586212158203, 785.7921752929688)",1
7995714611,924304517835,"(0.44479110836982727, 0.4893138110637665)","(-29.82691192626953, 159.2734832763672, 51.13382339477539)",1,2.796478271484375,1,"(-79.443603515625, -55.83984375, 782.605712890625)",1,"(0.47013092041015625, 0.5282812118530273)","(-15.839258193969727, 147.90370178222656, 46.99552536010742)",1,3.1276092529296875,1,"(-21.1949405670166, -52.342002868652344, 786.1148071289062)",1
7995731531,924304534755,"(0.4493720531463623, 0.4825403392314911)","(-27.298213958740234, 161.2498321533203, 51.85314178466797)",1,2.7907562255859375,1,"(-79.43669891357422, -55.83729934692383, 782.846435546875)",1,"(0.4687511920928955, 0.5343142747879028)","(-16.600873947143555, 146.1434326171875, 46.35481262207031)",1,3.1370391845703125,1,"(-21.152084350585938, -52.31428527832031, 786.3710327148438)",1
7995748167,924304551391,"(0.4516948163509369, 0.48324212431907654)","(-26.016069412231445, 161.04507446289062, 51.77862548828125)",1,2.7943115234375,1,"(-79.4020004272461, -55.83122634887695, 783.126708984375)",1,"(0.468633770942688, 0.5311502814292908)","(-16.66566276550293, 147.06654357910156, 46.69086837768555)",1,3.1055755615234375,1,"(-21.096887588500977, -52.310482025146484, 786.6390991210938)",1
7995764531,924304567755,"(0.45595797896385193, 0.49861884117126465)","(-23.662782669067383, 156.55848693847656, 50.145591735839844)",1,2.79840087890625,1,"(-79.38795471191406, -55.84837341308594, 783.2890014648438)",1,"(0.47114676237106323, 0.5249288082122803)","(-15.27851676940918, 148.88186645507812, 47.351600646972656)",1,3.0864715576171875,1,"(-21.06377410888672, -52.337284088134766, 786.79736328125)",1
7995781401,924304584626,"(0.4518575370311737, 0.5009915828704834)","(-25.926206588745117, 155.8661651611328, 49.89361572265625)",1,2.7971343994140625,1,"(-79.37999725341797, -55.8514404296875, 783.255126953125)",1,"(0.46830394864082336, 0.5200857520103455)","(-16.847763061523438, 150.29498291015625, 47.86589050292969)",1,3.08294677734375,1,"(-21.050926208496094, -52.3596305847168, 786.760498046875)",1
7995798082,924304601307,"(0.45472073554992676, 0.49244359135627747)","(-24.345720291137695, 158.3602752685547, 50.80142593383789)",1,2.7957763671875,1,"(-79.3935546875, -55.85476303100586, 783.1713256835938)",1,"(0.46899616718292236, 0.5175086259841919)","(-16.465641021728516, 151.04690551757812, 48.13956069946289)",1,3.082061767578125,1,"(-21.073396682739258, -52.368412017822266, 786.6759643554688)",1
7995814451,924304617676,"(0.44799354672431946, 0.4857743978500366)","(-28.059146881103516, 160.30616760253906, 51.50967025756836)",1,2.7757415771484375,1,"(-79.43243408203125, -55.86383819580078, 783.085205078125)",1,"(0.46817630529403687, 0.5306867361068726)","(-16.918203353881836, 147.2018280029297, 46.740055084228516)",1,3.1107940673828125,1,"(-21.120847702026367, -52.372161865234375, 786.59619140625)",1
7995831270,924304634496,"(0.4426655173301697, 0.4902953505516052)","(-31.000228881835938, 158.98707580566406, 51.029571533203125)",1,2.7722930908203125,1,"(-79.45658111572266, -55.87578201293945, 783.0421752929688)",1,"(0.46899905800819397, 0.5282402634620667)","(-16.46404457092285, 147.9156951904297, 46.999855041503906)",1,3.12322998046875,1,"(-21.167795181274414, -52.37562561035156, 786.5513916015625)",1
7995847997,924304651223,"(0.4475727081298828, 0.49256953597068787)","(-28.291461944580078, 158.32350158691406, 50.788021087646484)",1,2.790618896484375,1,"(-79.49996185302734, -55.88630676269531, 782.975341796875)",1,"(0.47017955780029297, 0.5250676274299622)","(-15.81238079071045, 148.84133911132812, 47.336788177490234)",1,3.0982666015625,1,"(-21.21674919128418, -52.372962951660156, 786.4965209960938)",1
7995864371,924304667597,"(0.45479220151901245, 0.4939340054988861)","(-24.306276321411133, 157.9254150390625, 50.64315414428711)",1,2.78009033203125,1,"(-79.51689910888672, -55.8893928527832, 783.0966186523438)",1,"(0.4757574498653412, 0.5228257775306702)","(-12.733381271362305, 149.49546813964844, 47.57488250732422)",1,3.08514404296875,1,"(-21.229816436767578, -52.35494613647461, 786.6148071289062)",1
7995881236,924304684462,"(0.47236040234565735, 0.4745458960533142)","(-14.608569145202637, 163.5823974609375, 52.702110290527344)",1,2.782196044921875,1,"(-79.49190521240234, -55.87748718261719, 783.2051391601562)",1,"(0.491858571767807, 0.501623272895813)","(-3.8455166816711426, 155.68186950683594, 49.82654571533203)",1,3.051666259765625,1,"(-21.20359230041504, -52.320823669433594, 786.7261352539062)",1
7995898009,924304701236,"(0.48932376503944397, 0.47200900316238403)","(-5.2447357177734375, 164.32261657714844, 52.971492767333984)",1,2.823455810546875,1,"(-79.44178009033203, -55.79341125488281, 783.2994384765625)",1,"(0.5030945539474487, 0.46784067153930664)","(2.3567752838134766, 165.538818359375, 53.41420364379883)",1,3.0341033935546875,1,"(-21.182031631469727, -52.26460266113281, 786.8124389648438)",1
7995914291,924304717518,"(0.49231472611427307, 0.4558296799659729)","(-3.5937037467956543, 169.04336547851562, 54.68971252441406)",1,2.7737579345703125,1,"(-79.47257232666016, -55.75397491455078, 783.490966796875)",1,"(0.4995077848434448, 0.4785505533218384)","(0.37688523530960083, 162.41395568847656, 52.276790618896484)",1,3.0438232421875,1,"(-21.189565658569336, -52.2340087890625, 787.000732421875)",1
7995931105,924304734332,"(0.49082207679748535, 0.4810408353805542)","(-4.417662143707275, 161.68734741210938, 52.0123291015625)",1,2.8152008056640625,1,"(-79.49293518066406, -55.72588348388672, 783.4830322265625)",1,"(0.4994470179080963, 0.4727015197277069)","(0.34334665536880493, 164.12054443359375, 52.8979606628418)",1,3.050689697265625,1,"(-21.21280860900879, -52.218055725097656, 786.994140625)",1
7995947925,924304751152,"(0.49096134305000305, 0.46347925066947937)","(-4.3407883644104, 166.81137084960938, 53.87742614746094)",1,2.780609130859375,1,"(-79.54121398925781, -55.729496002197266, 783.6236572265625)",1,"(0.4989275634288788, 0.45787447690963745)","(0.056584473699331284, 168.44676208496094, 54.47259521484375)",1,3.033111572265625,1,"(-21.246191024780273, -52.219879150390625, 787.1373291015625)",1
7995964211,924304767439,"(0.4922631084918976, 0.4530293047428131)","(-3.6222100257873535, 169.8604278564453, 54.98716354370117)",1,2.7701873779296875,1,"(-79.59245300292969, -55.742271423339844, 783.701904296875)",1,"(0.5042515397071838, 0.45482149720191956)","(2.995425224304199, 169.3375244140625, 54.79679489135742)",1,3.0218658447265625,1,"(-21.29073715209961, -52.22645568847656, 787.2210083007812)",1
7995980975,924304784203,"(0.48852431774139404, 0.44794803857803345)","(-5.686052322387695, 171.34304809570312, 55.52676010131836)",1,2.736968994140625,1,"(-79.622314453125, -55.75810241699219, 783.78466796875)",1,"(0.5080703496932983, 0.46108517050743103)","(5.103434085845947, 167.5099334716797, 54.1316032409668)",1,3.0415496826171875,1,"(-21.32781410217285, -52.240264892578125, 787.3129272460938)",1
7995997744,924304800972,"(0.49020859599113464, 0.4638112485408783)","(-4.756294250488281, 166.71449279785156, 53.84213638305664)",1,2.7643585205078125,1,"(-79.65658569335938, -55.76850128173828, 783.8541870117188)",1,"(0.5064998269081116, 0.46339330077171326)","(4.236483097076416, 166.83648681640625, 53.88651657104492)",1,3.0147247314453125,1,"(-21.35671043395996, -52.25069046020508, 787.3901977539062)",1
7996014131,924304817360,"(0.49146750569343567, 0.45896250009536743)","(-4.061400413513184, 168.12924194335938, 54.35703659057617)",1,2.7635650634765625,1,"(-79.68241119384766, -55.78450393676758, 783.9788208007812)",1,"(0.5073057413101196, 0.46661505103111267)","(4.681379318237305, 165.89642333984375, 53.54436111450195)",1,3.022003173828125,1,"(-21.36933708190918, -52.25803756713867, 787.5130615234375)",1
7996030941,924304834170,"(0.49084433913230896, 0.4618290662765503)","(-4.405377388000488, 167.29287719726562, 54.0526237487793)",1,2.75897216796875,1,"(-79.68099212646484, -55.78180694580078, 784.0242309570312)",1,"(0.5075249671936035, 0.47035476565361023)","(4.802353382110596, 164.8052978515625, 53.14720916748047)",1,3.0416259765625,1,"(-21.3634090423584, -52.25738525390625, 787.5637817382812)",1
7996047756,924304850985,"(0.48581796884536743, 0.4653988778591156)","(-7.179948329925537, 166.25128173828125, 53.673500061035156)",1,2.75360107421875,1,"(-79.66317749023438, -55.78054428100586, 784.1102294921875)",1,"(0.5087007284164429, 0.46772265434265137)","(5.451408863067627, 165.57327270507812, 53.4267463684082)",1,3.0538177490234375,1,"(-21.34084129333496, -52.25563049316406, 787.6431274414062)",1
