device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13148166005,929457051442,"(0.46108701825141907, 0.8464634418487549)","(-20.831539154052734, 55.0656852722168, 13.205230712890625)",1,4.351043701171875,1,"(-110.71529388427734, -144.39820861816406, 787.132568359375)",1,"(0.46519893407821655, 0.8749763369560242)","(-18.561717987060547, 46.74626922607422, 10.177262306213379)",1,4.4686279296875,1,"(-43.57334899902344, -144.2606964111328, 793.6714477539062)",1
13148182645,929457068083,"(0.4572594165802002, 0.8496304154396057)","(-22.94438934326172, 54.14163589477539, 12.868968963623047)",1,4.2912445068359375,1,"(-110.66624450683594, -144.32479858398438, 786.8757934570312)",1,"(0.46008145809173584, 0.8713818192481995)","(-21.386577606201172, 47.795074462890625, 10.558944702148438)",1,4.4233856201171875,1,"(-43.529380798339844, -144.1864013671875, 793.427978515625)",1
13148198687,929457084125,"(0.4564957320690155, 0.8511277437210083)","(-23.365936279296875, 53.70477294921875, 12.709880828857422)",1,4.224212646484375,1,"(-110.63814544677734, -144.32232666015625, 786.8619384765625)",1,"(0.45567870140075684, 0.8723217248916626)","(-23.816911697387695, 47.52080535888672, 10.459141731262207)",1,4.391143798828125,1,"(-43.48688507080078, -144.1959991455078, 793.4066162109375)",1
13148215925,929457101363,"(0.4619196653366089, 0.8491761684417725)","(-20.371891021728516, 54.27418899536133, 12.91712760925293)",1,4.210693359375,1,"(-110.62504577636719, -144.3280792236328, 786.8782958984375)",1,"(0.46777570247650146, 0.8753118515014648)","(-17.139375686645508, 46.648406982421875, 10.141624450683594)",1,4.3682403564453125,1,"(-43.457576751708984, -144.2052459716797, 793.4276733398438)",1
13148232565,929457118003,"(0.4726864695549011, 0.8580015301704407)","(-14.42857551574707, 51.699134826660156, 11.979888916015625)",1,4.163330078125,1,"(-110.56121063232422, -144.41285705566406, 787.3053588867188)",1,"(0.4861311912536621, 0.8869134187698364)","(-7.007053375244141, 43.26335144042969, 8.909564971923828)",1,4.31103515625,1,"(-43.39625930786133, -144.29351806640625, 793.8262329101562)",1
13148248607,929457134046,"(0.46652331948280334, 0.8529520034790039)","(-17.830631256103516, 53.17247009277344, 12.51614761352539)",1,4.082244873046875,1,"(-110.59918975830078, -144.42877197265625, 787.3903198242188)",1,"(0.4816044867038727, 0.8765413165092468)","(-9.505794525146484, 46.2896614074707, 10.010974884033203)",1,4.280517578125,1,"(-43.41839599609375, -144.30967712402344, 793.9620361328125)",1
13148265845,929457151284,"(0.4666477143764496, 0.8530336022377014)","(-17.761978149414062, 53.14866256713867, 12.50749397277832)",1,4.080322265625,1,"(-110.59197998046875, -144.407470703125, 787.2683715820312)",1,"(0.48094430565834045, 0.8772653937339783)","(-9.870192527770996, 46.078399658203125, 9.934082984924316)",1,4.255035400390625,1,"(-43.42583465576172, -144.2772216796875, 793.7999877929688)",1
13148282485,929457167924,"(0.46640709042549133, 0.8507389426231384)","(-17.89481544494629, 53.81816482543945, 12.75123405456543)",1,4.042327880859375,1,"(-110.58082580566406, -144.34226989746094, 786.8579711914062)",1,"(0.47740277647972107, 0.8672235608100891)","(-11.825135231018066, 49.00833511352539, 11.000505447387695)",1,4.2079925537109375,1,"(-43.43037414550781, -144.1990966796875, 793.4227294921875)",1
13148298527,929457183966,"(0.46586132049560547, 0.8488115072250366)","(-18.196075439453125, 54.380584716796875, 12.955859184265137)",1,3.9743194580078125,1,"(-110.58522033691406, -144.3324737548828, 786.7728271484375)",1,"(0.4771266281604767, 0.8598372340202332)","(-11.977578163146973, 51.16349792480469, 11.784988403320312)",1,4.1691741943359375,1,"(-43.43502426147461, -144.1873016357422, 793.3355712890625)",1
13148315765,929457201205,"(0.4656389057636261, 0.8553290367126465)","(-18.318862915039062, 52.478939056396484, 12.26372241973877)",1,3.96917724609375,1,"(-110.58590698242188, -144.3377685546875, 786.78759765625)",1,"(0.47681763768196106, 0.8710373640060425)","(-12.148151397705078, 47.89554977416992, 10.595550537109375)",1,4.137451171875,1,"(-43.42719650268555, -144.19308471679688, 793.3544311523438)",1
13148332405,929457217845,"(0.4700188934803009, 0.8642114400863647)","(-15.901111602783203, 49.88724136352539, 11.320490837097168)",1,3.952484130859375,1,"(-110.57901000976562, -144.36627197265625, 786.90673828125)",1,"(0.4778813421726227, 0.8767080307006836)","(-11.561019897460938, 46.24103927612305, 9.993355751037598)",1,4.109283447265625,1,"(-43.39838409423828, -144.22921752929688, 793.466064453125)",1
13148348447,929457233887,"(0.474279522895813, 0.8687377572059631)","(-13.549176216125488, 48.566558837890625, 10.839799880981445)",1,3.933074951171875,1,"(-110.53614044189453, -144.3557891845703, 786.8908081054688)",1,"(0.48026737570762634, 0.8721402883529663)","(-10.24390983581543, 47.57379150390625, 10.478426933288574)",1,4.0937347412109375,1,"(-43.35903549194336, -144.2227325439453, 793.4491577148438)",1
13148365685,929457251126,"(0.4751003384590149, 0.8614664673805237)","(-13.09609317779541, 50.68813705444336, 11.611989974975586)",1,3.914764404296875,1,"(-110.5172348022461, -144.33584594726562, 786.8078002929688)",1,"(0.4767903983592987, 0.8791691660881042)","(-12.163220405578613, 45.52291488647461, 9.731966018676758)",1,4.076629638671875,1,"(-43.3420524597168, -144.2020721435547, 793.3453369140625)",1
13148382325,929457267766,"(0.46570226550102234, 0.8678555488586426)","(-18.28391456604004, 48.82400894165039, 10.933466911315918)",1,3.88275146484375,1,"(-110.4227523803711, -144.18646240234375, 786.2576904296875)",1,"(0.4759320616722107, 0.8723588585853577)","(-12.636998176574707, 47.5099983215332, 10.455174446105957)",1,4.0425262451171875,1,"(-43.30895233154297, -144.0658721923828, 792.8111572265625)",1
13148398367,929457283808,"(0.438631147146225, 0.6045482754707336)","(-33.22724914550781, 125.65081024169922, 38.896121978759766)",1,3.8988494873046875,1,"(-110.32404327392578, -143.4282684326172, 785.916748046875)",1,"(0.4572674334049225, 0.5732778906822205)","(-22.939950942993164, 134.77476501464844, 42.21696472167969)",1,4.02301025390625,1,"(-43.57154846191406, -143.3697052001953, 792.4418334960938)",1
13148415605,929457301046,"(0.43516117334365845, 0.5094285607337952)","(-35.1427001953125, 153.4044647216797, 48.997623443603516)",1,3.9252166748046875,1,"(-110.30376434326172, -143.21337890625, 785.9032592773438)",1,"(0.4749463200569153, 0.4704757034778595)","(-13.18115520477295, 164.77003479003906, 53.13434982299805)",1,4.109222412109375,1,"(-43.64320373535156, -143.15200805664062, 792.4104614257812)",1
13148432245,929457317687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44187110662460327, 0.28269094228744507)","(-31.43878173828125, 219.5611572265625, 73.07673645019531)",1,3.9943695068359375,1,"(-43.71501541137695, -142.8599853515625, 792.80078125)",1
13148448287,929457333729,"(0.4373573958873749, 0.3145959973335266)","(-33.930335998535156, 210.2519989013672, 69.6884765625)",1,3.8018646240234375,1,"(-110.51313018798828, -142.95700073242188, 786.4754028320312)",1,"(0.43895143270492554, 0.2972364127635956)","(-33.05046081542969, 215.31716918945312, 71.5319595336914)",1,3.96875,1,"(-43.69511032104492, -142.94268798828125, 793.0534057617188)",1
13148465525,929457350967,"(0.4403907060623169, 0.32645267248153687)","(-32.25594711303711, 206.79251098632812, 68.4293212890625)",1,3.8531951904296875,1,"(-110.51554107666016, -142.9453125, 786.4266357421875)",1,"(0.4396100342273712, 0.29897552728652954)","(-32.686885833740234, 214.80970764160156, 71.34727478027344)",1,3.9566802978515625,1,"(-43.68522644042969, -142.91998291015625, 792.9700927734375)",1
13148482165,929457367607,"(0.4469705820083618, 0.33081719279289246)","(-28.623851776123047, 205.51905822753906, 67.96580505371094)",1,3.8425445556640625,1,"(-110.571533203125, -142.91786193847656, 786.4122314453125)",1,"(0.4371548593044281, 0.29833969473838806)","(-34.042144775390625, 214.99522399902344, 71.41478729248047)",1,3.931640625,1,"(-43.67091369628906, -142.8851776123047, 792.9733276367188)",1
13148498207,929457383650,"(0.43973731994628906, 0.310151070356369)","(-32.61662673950195, 211.5489501953125, 70.16048431396484)",1,3.8155517578125,1,"(-110.64485168457031, -142.9571533203125, 786.7750854492188)",1,"(0.4361608624458313, 0.2944827973842621)","(-34.590858459472656, 216.1205596923828, 71.82438659667969)",1,3.908538818359375,1,"(-43.66641616821289, -142.93386840820312, 793.3323364257812)",1
13148515445,929457400888,"(0.4359772205352783, 0.3146485686302185)","(-34.69220733642578, 210.23667907714844, 69.68285369873047)",1,3.8233184814453125,1,"(-110.66765594482422, -142.97605895996094, 786.8865356445312)",1,"(0.4368843138217926, 0.29950639605522156)","(-34.191505432128906, 214.65480041503906, 71.29090881347656)",1,3.9110870361328125,1,"(-43.664817810058594, -142.9568328857422, 793.4560546875)",1
13148532085,929457417528,"(0.448276162147522, 0.3248777389526367)","(-27.903167724609375, 207.25205993652344, 68.59652709960938)",1,3.8248748779296875,1,"(-110.73509979248047, -143.0509796142578, 787.2427368164062)",1,"(0.4385931193828583, 0.3083934485912323)","(-33.24824142456055, 212.06175231933594, 70.34716033935547)",1,3.898651123046875,1,"(-43.67123794555664, -143.026611328125, 793.815673828125)",1
13148548127,929457433570,"(0.446013867855072, 0.3309796452522278)","(-29.15193748474121, 205.4716339111328, 67.94852447509766)",1,3.816253662109375,1,"(-110.80216217041016, -143.14605712890625, 787.6212768554688)",1,"(0.4360779821872711, 0.2983455955982208)","(-34.636600494384766, 214.9934844970703, 71.4142074584961)",1,3.8759613037109375,1,"(-43.68028259277344, -143.10572814941406, 794.1985473632812)",1
13148565365,929457450809,"(0.4487094283103943, 0.34018298983573914)","(-27.663999557495117, 202.78634643554688, 66.9711685180664)",1,3.8285064697265625,1,"(-110.82274627685547, -143.17483520507812, 787.7240600585938)",1,"(0.43322473764419556, 0.2888977825641632)","(-36.21159744262695, 217.75015258789062, 72.41753387451172)",1,3.88360595703125,1,"(-43.68503952026367, -143.13597106933594, 794.3086547851562)",1
13148582005,929457467449,"(0.4471868574619293, 0.3340851962566376)","(-28.504459381103516, 204.56552124023438, 67.61874389648438)",1,3.8020477294921875,1,"(-110.88136291503906, -143.25770568847656, 788.0166625976562)",1,"(0.43295225501060486, 0.28954845666885376)","(-36.36199188232422, 217.5602569580078, 72.3484878540039)",1,3.8738555908203125,1,"(-43.70448684692383, -143.2203369140625, 794.6030883789062)",1
13148598047,929457483491,"(0.44424358010292053, 0.3137247860431671)","(-30.129148483276367, 210.5062255859375, 69.78095245361328)",1,3.778594970703125,1,"(-110.93150329589844, -143.32247924804688, 788.250244140625)",1,"(0.4350900650024414, 0.2902320921421051)","(-35.181922912597656, 217.36083984375, 72.27586364746094)",1,3.860198974609375,1,"(-43.721534729003906, -143.31201171875, 794.8351440429688)",1
13148615285,929457500730,"(0.43862515687942505, 0.32852205634117126)","(-33.23055648803711, 206.18873596191406, 68.20950317382812)",1,3.792694091796875,1,"(-110.94087219238281, -143.33950805664062, 788.3304443359375)",1,"(0.43103739619255066, 0.28305700421333313)","(-37.41901779174805, 219.45436096191406, 73.03782653808594)",1,3.850921630859375,1,"(-43.720619201660156, -143.3359375, 794.9183349609375)",1
13148631925,929457517370,"(0.4356994926929474, 0.32932034134864807)","(-34.84552764892578, 205.9557647705078, 68.12480163574219)",1,3.76806640625,1,"(-110.96586608886719, -143.37144470214844, 788.5628662109375)",1,"(0.4345893859863281, 0.29159286618232727)","(-35.458309173583984, 216.96376037597656, 72.13138580322266)",1,3.8365631103515625,1,"(-43.712120056152344, -143.3793487548828, 795.1541748046875)",1
13148647967,929457533412,"(0.42366141080856323, 0.32439708709716797)","(-41.490596771240234, 207.39227294921875, 68.64763641357422)",1,3.7714080810546875,1,"(-111.00885009765625, -143.3502197265625, 788.7711181640625)",1,"(0.4246719181537628, 0.2863894999027252)","(-40.932796478271484, 218.48202514648438, 72.68391418457031)",1,3.827911376953125,1,"(-43.7595100402832, -143.34730529785156, 795.3690185546875)",1
13148665205,929457550650,"(0.41526004672050476, 0.31353577971458435)","(-46.12815856933594, 210.56134033203125, 69.80105590820312)",1,3.70196533203125,1,"(-110.98690032958984, -143.3250274658203, 788.7039794921875)",1,"(0.4152478277683258, 0.2721453011035919)","(-46.1348876953125, 222.63812255859375, 74.19661712646484)",1,3.803680419921875,1,"(-43.74538040161133, -143.30673217773438, 795.277099609375)",1
13148681845,929457567291,"(0.4230669438838959, 0.3182446360588074)","(-41.818729400634766, 209.1874237060547, 69.30097198486328)",1,3.7537078857421875,1,"(-110.92967987060547, -143.28988647460938, 788.6580810546875)",1,"(0.42294564843177795, 0.27789855003356934)","(-41.88569641113281, 220.95947265625, 73.58566284179688)",1,3.813201904296875,1,"(-43.6825065612793, -143.28245544433594, 795.2510986328125)",1
13148697887,929457583333,"(0.429974228143692, 0.32629624009132385)","(-38.005882263183594, 206.83816528320312, 68.4459228515625)",1,3.73333740234375,1,"(-110.93505096435547, -143.34405517578125, 788.9486083984375)",1,"(0.42052358388900757, 0.2731778621673584)","(-43.22269058227539, 222.3368377685547, 74.08696746826172)",1,3.78314208984375,1,"(-43.66239929199219, -143.33078002929688, 795.5416259765625)",1
13148715125,929457600571,"(0.43867945671081543, 0.29745033383369446)","(-33.20056915283203, 215.25473022460938, 71.50927734375)",1,3.6636505126953125,1,"(-110.9261474609375, -143.33673095703125, 788.9008178710938)",1,"(0.4174284338951111, 0.2680515944957733)","(-44.931209564208984, 223.8325653076172, 74.63134765625)",1,3.73974609375,1,"(-43.659671783447266, -143.32762145996094, 795.4977416992188)",1
13148731765,929457617211,"(0.4339244067668915, 0.2865285575389862)","(-35.82536697387695, 218.44142150878906, 72.66915893554688)",1,3.6239013671875,1,"(-110.9408187866211, -143.33352661132812, 788.7821044921875)",1,"(0.41865938901901245, 0.27285414934158325)","(-44.25172424316406, 222.43128967285156, 74.12132263183594)",1,3.7653961181640625,1,"(-43.66493225097656, -143.3082275390625, 795.3762817382812)",1
13148747807,929457633254,"(0.43763184547424316, 0.2917095720767975)","(-33.77885055541992, 216.92970275878906, 72.11900329589844)",1,3.6097564697265625,1,"(-110.96501159667969, -143.29330444335938, 788.5858764648438)",1,"(0.4187607765197754, 0.2731975317001343)","(-44.19572448730469, 222.33108520507812, 74.08483123779297)",1,3.7452392578125,1,"(-43.71044921875, -143.26486206054688, 795.1785278320312)",1
13148765045,929457650492,"(0.4268738329410553, 0.3110649883747101)","(-39.71730041503906, 211.28224182128906, 70.06346893310547)",1,3.688232421875,1,"(-110.9764633178711, -143.2769012451172, 788.4866943359375)",1,"(0.41985976696014404, 0.2668342590332031)","(-43.589111328125, 224.18777465820312, 74.76063537597656)",1,3.717498779296875,1,"(-43.735408782958984, -143.24545288085938, 795.0825805664062)",1
13148781685,929457667132,"(0.4239584803581238, 0.30473899841308594)","(-41.32659149169922, 213.1280517578125, 70.73522186279297)",1,3.66180419921875,1,"(-111.03583526611328, -143.27577209472656, 788.4857177734375)",1,"(0.41989073157310486, 0.26334071159362793)","(-43.57200241088867, 225.20709228515625, 75.13169860839844)",1,3.7039947509765625,1,"(-43.78230285644531, -143.2467041015625, 795.0866088867188)",1
13148797727,929457683175,"(0.4264880120754242, 0.30959266424179077)","(-39.930301666259766, 211.7119140625, 70.21979522705078)",1,3.653533935546875,1,"(-111.08167266845703, -143.306640625, 788.5967407226562)",1,"(0.41630882024765015, 0.26107001304626465)","(-45.54924011230469, 225.86961364746094, 75.37277221679688)",1,3.6964874267578125,1,"(-43.816226959228516, -143.27792358398438, 795.204833984375)",1
13148814965,929457700413,"(0.4242914617061615, 0.30070918798446655)","(-41.14279556274414, 214.3038787841797, 71.16321563720703)",1,3.64666748046875,1,"(-111.09102630615234, -143.32273864746094, 788.6591796875)",1,"(0.41538894176483154, 0.259286105632782)","(-46.056983947753906, 226.39012145996094, 75.56221771240234)",1,3.69097900390625,1,"(-43.81999969482422, -143.2921905517578, 795.2711791992188)",1
13148831605,929457717053,"(0.42420801520347595, 0.30439531803131104)","(-41.18886184692383, 213.2283172607422, 70.77175903320312)",1,3.6273345947265625,1,"(-111.09050750732422, -143.35084533691406, 788.7578735351562)",1,"(0.4162291884422302, 0.26732200384140015)","(-45.59321212768555, 224.04544067382812, 74.70883178710938)",1,3.6893463134765625,1,"(-43.821189880371094, -143.3070068359375, 795.3690795898438)",1
13148847647,929457733095,"(0.42813998460769653, 0.3037361204624176)","(-39.01837158203125, 213.420654296875, 70.84175872802734)",1,3.606201171875,1,"(-111.1085205078125, -143.3717498779297, 788.8651123046875)",1,"(0.4169210195541382, 0.2577919363975525)","(-45.21128463745117, 226.82608032226562, 75.72086334228516)",1,3.6844635009765625,1,"(-43.820411682128906, -143.3169403076172, 795.4783935546875)",1
13148864885,929457750334,"(0.4268936812877655, 0.30947640538215637)","(-39.70637130737305, 211.74578857421875, 70.2321548461914)",1,3.6183319091796875,1,"(-111.11549377441406, -143.38038635253906, 788.9000244140625)",1,"(0.4151650071144104, 0.2576075792312622)","(-46.18061828613281, 226.87986755371094, 75.7404556274414)",1,3.6560516357421875,1,"(-43.8244743347168, -143.32272338867188, 795.5115966796875)",1
13148881525,929457766974,"(0.41803687810897827, 0.31622377038002014)","(-44.59534454345703, 209.77703857421875, 69.51557922363281)",1,3.608551025390625,1,"(-111.14701843261719, -143.40603637695312, 788.9895629882812)",1,"(0.4128367006778717, 0.25932347774505615)","(-47.46585464477539, 226.3792266845703, 75.55828857421875)",1,3.64605712890625,1,"(-43.84740447998047, -143.35476684570312, 795.60009765625)",1
13148897567,929457783016,"(0.4231742322444916, 0.30647653341293335)","(-41.759498596191406, 212.62107849121094, 70.55071258544922)",1,3.5885162353515625,1,"(-111.15512084960938, -143.40476989746094, 788.8673095703125)",1,"(0.4130029082298279, 0.262547105550766)","(-47.37409973144531, 225.4386444091797, 75.21593475341797)",1,3.6488800048828125,1,"(-43.87333297729492, -143.3656005859375, 795.47216796875)",1
13148914805,929457800254,"(0.4264148771762848, 0.3062451481819153)","(-39.97064208984375, 212.68858337402344, 70.57527923583984)",1,3.6099090576171875,1,"(-111.14492797851562, -143.39537048339844, 788.7754516601562)",1,"(0.41544467210769653, 0.2665291428565979)","(-46.026248931884766, 224.27676391601562, 74.79305267333984)",1,3.6361541748046875,1,"(-43.870521545410156, -143.36105346679688, 795.3789672851562)",1
13148931445,929457816895,"(0.4208863079547882, 0.3013947308063507)","(-43.02240753173828, 214.10382080078125, 71.09033966064453)",1,3.5808258056640625,1,"(-111.09718322753906, -143.3544464111328, 788.5531005859375)",1,"(0.4180482029914856, 0.2502875328063965)","(-44.5890998840332, 229.01568603515625, 76.5179214477539)",1,3.612884521484375,1,"(-43.855220794677734, -143.32150268554688, 795.15283203125)",1
13148947487,929457832937,"(0.40841543674468994, 0.29906123876571655)","(-49.90641403198242, 214.78466796875, 71.33821868896484)",1,3.5465087890625,1,"(-111.11669921875, -143.30697631835938, 788.5413208007812)",1,"(0.403166264295578, 0.24993616342544556)","(-52.80397415161133, 229.11822509765625, 76.55519104003906)",1,3.61981201171875,1,"(-43.86655044555664, -143.2783203125, 795.1431884765625)",1
