device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13361120125,929670008959,"(0.44518861174583435, 0.3824672996997833)","(-29.607484817504883, 190.44874572753906, 62.480690002441406)",1,4.8983001708984375,1,"(-106.07832336425781, -142.28225708007812, 805.6962280273438)",1,"(0.44351285696029663, 0.4144229590892792)","(-30.532499313354492, 181.12484741210938, 59.0870246887207)",1,4.86126708984375,1,"(-38.91931915283203, -140.7809600830078, 811.5198364257812)",1
13361137363,929670026198,"(0.4307843744754791, 0.39158394932746887)","(-37.558677673339844, 187.78872680664062, 61.512516021728516)",1,4.8137664794921875,1,"(-106.08782958984375, -142.2542266845703, 805.64208984375)",1,"(0.4353150427341461, 0.40126892924308777)","(-35.05772399902344, 184.96290588378906, 60.48398971557617)",1,4.9036712646484375,1,"(-38.95349884033203, -140.7567138671875, 811.4403686523438)",1
13361154003,929670042838,"(0.44314876198768616, 0.36968913674354553)","(-30.733530044555664, 194.1771240234375, 63.837703704833984)",1,4.888580322265625,1,"(-106.16497802734375, -142.33697509765625, 805.8743286132812)",1,"(0.433613657951355, 0.40087249875068665)","(-35.99689865112305, 185.07855224609375, 60.526100158691406)",1,4.9027099609375,1,"(-38.99675369262695, -140.8058319091797, 811.673828125)",1
13361170045,929670058880,"(0.44074222445487976, 0.3696553409099579)","(-32.0618896484375, 194.18695068359375, 63.841278076171875)",1,4.884979248046875,1,"(-106.34906768798828, -142.51251220703125, 806.6572875976562)",1,"(0.44298937916755676, 0.40888869762420654)","(-30.82147216796875, 182.73963928222656, 59.674774169921875)",1,4.8939971923828125,1,"(-39.10252380371094, -140.96275329589844, 812.4705810546875)",1
13361187283,929670076119,"(0.43048954010009766, 0.3734373152256012)","(-37.72144317626953, 193.08348083496094, 63.439640045166016)",1,4.8507232666015625,1,"(-106.3819808959961, -142.53494262695312, 806.76513671875)",1,"(0.43898993730545044, 0.4108239710330963)","(-33.02920150756836, 182.17498779296875, 59.46923828125)",1,4.8956298828125,1,"(-39.128238677978516, -140.9876708984375, 812.604736328125)",1
13361203923,929670092759,"(0.42311710119247437, 0.3806667923927307)","(-41.79103088378906, 190.97410583496094, 62.671878814697266)",1,4.7899627685546875,1,"(-106.43811798095703, -142.5268096923828, 806.8037719726562)",1,"(0.4391329884529114, 0.39446666836738586)","(-32.950199127197266, 186.9476318359375, 61.206390380859375)",1,4.8872833251953125,1,"(-39.18733596801758, -140.98977661132812, 812.6178588867188)",1
13361219965,929670108801,"(0.4223085343837738, 0.27555450797080994)","(-42.23736572265625, 221.64337158203125, 73.83455657958984)",1,4.7802581787109375,1,"(-106.329345703125, -142.1902618408203, 806.4627685546875)",1,"(0.4311557412147522, 0.2862009108066559)","(-37.35368347167969, 218.53701782226562, 72.70393371582031)",1,4.8631439208984375,1,"(-39.247676849365234, -140.70005798339844, 812.2725830078125)",1
13361237203,929670126039,"(0.4330146610736847, 0.262491375207901)","(-36.32757568359375, 225.45492553710938, 75.22186279296875)",1,4.82928466796875,1,"(-106.28467559814453, -142.13397216796875, 806.3541870117188)",1,"(0.44129320979118347, 0.2610251307487488)","(-31.75780487060547, 225.88272094726562, 75.37754821777344)",1,4.832611083984375,1,"(-39.247989654541016, -140.61668395996094, 812.1212768554688)",1
13361253843,929670142680,"(0.4353223741054535, 0.26773062348365784)","(-35.05372619628906, 223.92623901367188, 74.66544342041016)",1,4.787750244140625,1,"(-106.20830535888672, -142.10592651367188, 806.0999145507812)",1,"(0.44184330105781555, 0.25445619225502014)","(-31.454133987426758, 227.7993621826172, 76.0751953125)",1,4.815643310546875,1,"(-39.163856506347656, -140.58932495117188, 811.8994750976562)",1
13361269885,929670158722,"(0.4356594681739807, 0.2727428376674652)","(-34.867610931396484, 222.46376037597656, 74.13312530517578)",1,4.7440338134765625,1,"(-106.23866271972656, -142.14373779296875, 806.3143920898438)",1,"(0.4396134316921234, 0.26304322481155396)","(-32.685001373291016, 225.2938690185547, 75.16325378417969)",1,4.7910308837890625,1,"(-39.130516052246094, -140.61488342285156, 812.1107788085938)",1
13361287123,929670175960,"(0.44426196813583374, 0.2562737464904785)","(-30.119007110595703, 227.26904296875, 75.88212585449219)",1,4.7035369873046875,1,"(-106.23431396484375, -142.12741088867188, 806.2511596679688)",1,"(0.44187670946121216, 0.26347216963768005)","(-31.435678482055664, 225.16873168945312, 75.11770629882812)",1,4.8026275634765625,1,"(-39.12351989746094, -140.59649658203125, 812.0233154296875)",1
13361303763,929670192600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43531304597854614, 0.2552894055843353)","(-35.058876037597656, 227.55630493164062, 75.9866943359375)",1,4.7629852294921875,1,"(-39.11189270019531, -140.5321807861328, 811.696533203125)",1
13361319805,929670208643,"(0.43324989080429077, 0.2605716586112976)","(-36.197696685791016, 226.01499938964844, 75.42577362060547)",1,4.609527587890625,1,"(-106.22541046142578, -142.01002502441406, 805.525634765625)",1,"(0.4399605393409729, 0.2568065822124481)","(-32.4934196472168, 227.11358642578125, 75.82554626464844)",1,4.72222900390625,1,"(-39.1431884765625, -140.48037719726562, 811.3572387695312)",1
13361337043,929670225881,"(0.4402514100074768, 0.27013251185417175)","(-32.33283996582031, 223.22537231445312, 74.41041564941406)",1,4.646636962890625,1,"(-106.22492980957031, -142.0019073486328, 805.445068359375)",1,"(0.43744149804115295, 0.25394782423973083)","(-33.8839225769043, 227.94773864746094, 76.129150390625)",1,4.703826904296875,1,"(-39.1465950012207, -140.45826721191406, 811.2149047851562)",1
13361353683,929670242521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44071781635284424, 0.2573798894882202)","(-32.07540512084961, 226.94630432128906, 75.76471710205078)",1,4.681640625,1,"(-39.16938018798828, -140.43333435058594, 810.98046875)",1
13361369725,929670258563,"(0.42533257603645325, 0.24040310084819794)","(-40.56808090209961, 231.8997344970703, 77.56758880615234)",1,4.5244598388671875,1,"(-106.14857482910156, -141.8878936767578, 805.0374755859375)",1,"(0.4438806176185608, 0.25859081745147705)","(-30.32952117919922, 226.59300231933594, 75.63605499267578)",1,4.6370086669921875,1,"(-39.14007568359375, -140.3785400390625, 810.8125610351562)",1
13361386963,929670275802,"(0.4352833926677704, 0.2505302429199219)","(-35.075199127197266, 228.94488525390625, 76.49211120605469)",1,4.57220458984375,1,"(-106.11434173583984, -141.85508728027344, 804.9620971679688)",1,"(0.45078104734420776, 0.23714283108711243)","(-26.520444869995117, 232.8510284423828, 77.91377258300781)",1,4.631683349609375,1,"(-39.11996841430664, -140.34942626953125, 810.7032470703125)",1
13361403603,929670292442,"(0.4446874260902405, 0.27092039585113525)","(-29.884172439575195, 222.9955291748047, 74.32671356201172)",1,4.5838470458984375,1,"(-105.99357604980469, -141.74215698242188, 804.5849609375)",1,"(0.4508327543735504, 0.2212267369031906)","(-26.49190902709961, 237.4949493408203, 79.60407257080078)",1,4.599212646484375,1,"(-39.04206085205078, -140.2548828125, 810.3457641601562)",1
13361419645,929670308484,"(0.448830783367157, 0.2626204192638397)","(-27.596982955932617, 225.417236328125, 75.20816802978516)",1,4.551025390625,1,"(-105.95033264160156, -141.72254943847656, 804.59033203125)",1,"(0.4462902247905731, 0.2304076850414276)","(-28.999387741088867, 234.81614685058594, 78.62906646728516)",1,4.583740234375,1,"(-38.97426986694336, -140.22845458984375, 810.3511962890625)",1
13361436883,929670325723,"(0.44564560055732727, 0.25933408737182617)","(-29.355236053466797, 226.37611389160156, 75.55717468261719)",1,4.5424041748046875,1,"(-105.95279693603516, -141.73545837402344, 804.697021484375)",1,"(0.44795501232147217, 0.21732372045516968)","(-28.08043098449707, 238.6337890625, 80.01856231689453)",1,4.5601654052734375,1,"(-38.967010498046875, -140.2431182861328, 810.4851684570312)",1
13361453523,929670342363,"(0.44554969668388367, 0.258835107088089)","(-29.408164978027344, 226.52171325683594, 75.61016082763672)",1,4.5053863525390625,1,"(-106.01454162597656, -141.8217315673828, 805.1654663085938)",1,"(0.4462411403656006, 0.2071361243724823)","(-29.02649688720703, 241.6062774658203, 81.1004638671875)",1,4.5352325439453125,1,"(-38.97747802734375, -140.32470703125, 810.9434814453125)",1
13361469565,929670358405,"(0.4387468099594116, 0.2619658410549164)","(-33.16342544555664, 225.60829162597656, 75.27764892578125)",1,4.4732208251953125,1,"(-106.12956237792969, -141.96473693847656, 805.8756713867188)",1,"(0.44546082615852356, 0.20479530096054077)","(-29.457223892211914, 242.28921508789062, 81.34907531738281)",1,4.51153564453125,1,"(-39.03563690185547, -140.46376037597656, 811.639892578125)",1
13361486803,929670375643,"(0.44412359595298767, 0.2622334361076355)","(-30.19536781311035, 225.53016662597656, 75.24922180175781)",1,4.4738006591796875,1,"(-106.17147064208984, -142.0094757080078, 806.0748291015625)",1,"(0.44609910249710083, 0.19401009380817413)","(-29.10491180419922, 245.43609619140625, 82.49444580078125)",1,4.4929656982421875,1,"(-39.06904983520508, -140.5146026611328, 811.89111328125)",1
13361503443,929670392283,"(0.43563830852508545, 0.2577233612537384)","(-34.879302978515625, 226.84609985351562, 75.72819519042969)",1,4.4305572509765625,1,"(-106.2752914428711, -142.1046905517578, 806.4725952148438)",1,"(0.4449271559715271, 0.2014918327331543)","(-29.75179672241211, 243.25311279296875, 81.69989776611328)",1,4.4727325439453125,1,"(-39.138023376464844, -140.59085083007812, 812.2718505859375)",1
13361519485,929670408326,"(0.4431673586368561, 0.20144419372081757)","(-30.723222732543945, 243.26702880859375, 81.70491790771484)",1,4.30303955078125,1,"(-106.31317138671875, -142.09410095214844, 806.3873291015625)",1,"(0.4407896399497986, 0.1994868665933609)","(-32.035770416259766, 243.838134765625, 81.9128189086914)",1,4.4575347900390625,1,"(-39.18460464477539, -140.5800018310547, 812.20068359375)",1
13361536723,929670425564,"(0.4309874176979065, 0.23054444789886475)","(-37.44656753540039, 234.77626037597656, 78.61454010009766)",1,4.3910064697265625,1,"(-106.30935668945312, -142.080810546875, 806.3079833984375)",1,"(0.44080600142478943, 0.2009700983762741)","(-32.0267448425293, 243.40536499023438, 81.75528717041016)",1,4.4645233154296875,1,"(-39.186622619628906, -140.55868530273438, 812.0955200195312)",1
13361553363,929670442204,"(0.42705580592155457, 0.24041497707366943)","(-39.61684799194336, 231.89625549316406, 77.56633758544922)",1,4.37310791015625,1,"(-106.27989196777344, -142.01998901367188, 806.0731201171875)",1,"(0.4415682256221771, 0.1933087706565857)","(-31.605958938598633, 245.64073181152344, 82.56893920898438)",1,4.4394073486328125,1,"(-39.18305206298828, -140.5012969970703, 811.86474609375)",1
13361569405,929670458246,"(0.4359312653541565, 0.2552489638328552)","(-34.7175407409668, 227.56805419921875, 75.99092102050781)",1,4.367919921875,1,"(-106.2416763305664, -141.9792022705078, 805.8589477539062)",1,"(0.4429599940776825, 0.19999273121356964)","(-30.837703704833984, 243.6905059814453, 81.85908508300781)",1,4.421875,1,"(-39.16083526611328, -140.44439697265625, 811.6566772460938)",1
13361586643,929670475485,"(0.43273109197616577, 0.2553209364414215)","(-36.484107971191406, 227.54710388183594, 75.98330688476562)",1,4.363006591796875,1,"(-106.2317886352539, -141.966796875, 805.7997436523438)",1,"(0.43845438957214355, 0.19237099587917328)","(-33.324806213378906, 245.9143524169922, 82.66851043701172)",1,4.3890533447265625,1,"(-39.1558723449707, -140.42137145996094, 811.5857543945312)",1
13361603283,929670492124,"(0.433228999376297, 0.25661715865135193)","(-36.2092399597168, 227.16885375976562, 75.84571075439453)",1,4.341827392578125,1,"(-106.20628356933594, -141.9080352783203, 805.5784912109375)",1,"(0.43958476185798645, 0.20036816596984863)","(-32.70082473754883, 243.5809783935547, 81.81922149658203)",1,4.379974365234375,1,"(-39.153045654296875, -140.35940551757812, 811.37158203125)",1
13361619325,929670508166,"(0.4605097472667694, 0.21636271476745605)","(-21.150163650512695, 238.91415405273438, 80.12059783935547)",1,4.3315277099609375,1,"(-106.13265228271484, -141.82489013671875, 805.635986328125)",1,"(0.4659472107887268, 0.17885375022888184)","(-18.148666381835938, 249.8583984375, 84.10395812988281)",1,4.3737030029296875,1,"(-39.13436508178711, -140.2584991455078, 811.4087524414062)",1
13361636563,929670525405,"(0.4635327160358429, 0.1951243132352829)","(-19.481521606445312, 245.1110382080078, 82.37606811523438)",1,4.3122100830078125,1,"(-106.11054229736328, -141.8089141845703, 805.7079467773438)",1,"(0.4718729257583618, 0.1421426683664322)","(-14.877670288085938, 260.56982421875, 88.00260925292969)",1,4.3358306884765625,1,"(-39.128780364990234, -140.24008178710938, 811.4935302734375)",1
13361653203,929670542045,"(0.4716065526008606, 0.18192309141159058)","(-15.024717330932617, 248.9628143310547, 83.77803802490234)",1,4.29931640625,1,"(-106.09120178222656, -141.78175354003906, 805.5634765625)",1,"(0.4762527048587799, 0.13530509173870087)","(-12.459993362426758, 262.5648498535156, 88.728759765625)",1,4.3202667236328125,1,"(-39.158443450927734, -140.23208618164062, 811.3517456054688)",1
13361669245,929670558087,"(0.46830248832702637, 0.18879157304763794)","(-16.84857749938965, 246.95877075195312, 83.0486068725586)",1,4.2996978759765625,1,"(-106.15293884277344, -141.85218811035156, 805.7715454101562)",1,"(0.4740513861179352, 0.1315574049949646)","(-13.675164222717285, 263.6583251953125, 89.12677764892578)",1,4.29949951171875,1,"(-39.17300796508789, -140.29766845703125, 811.53662109375)",1
13361686483,929670575326,"(0.46927785873413086, 0.19160042703151703)","(-16.310142517089844, 246.1392059326172, 82.75031280517578)",1,4.30950927734375,1,"(-106.15807342529297, -141.85740661621094, 805.80029296875)",1,"(0.4758812487125397, 0.13770878314971924)","(-12.665070533752441, 261.863525390625, 88.4735336303711)",1,4.3277435302734375,1,"(-39.176029205322266, -140.30467224121094, 811.5719604492188)",1
13361703123,929670591966,"(0.4702862799167633, 0.18703152239322662)","(-15.753494262695312, 247.4722900390625, 83.23556518554688)",1,4.282440185546875,1,"(-106.15994262695312, -141.87611389160156, 805.9232788085938)",1,"(0.4727282226085663, 0.13044242560863495)","(-14.40555191040039, 263.983642578125, 89.24517822265625)",1,4.2989959716796875,1,"(-39.162017822265625, -140.31365966796875, 811.6917724609375)",1
13361719165,929670608008,"(0.47283193469047546, 0.18722252547740936)","(-14.348287582397461, 247.4165496826172, 83.21527862548828)",1,4.264862060546875,1,"(-106.1518325805664, -141.8820037841797, 806.1380615234375)",1,"(0.46686986088752747, 0.12851010262966156)","(-17.63937759399414, 264.54742431640625, 89.4504165649414)",1,4.2841033935546875,1,"(-39.12334060668945, -140.32342529296875, 811.8975830078125)",1
13361736403,929670625246,"(0.474025696516037, 0.19738058745861053)","(-13.689332962036133, 244.4526824951172, 82.13653564453125)",1,4.271026611328125,1,"(-106.14733123779297, -141.8909149169922, 806.1985473632812)",1,"(0.4717881381511688, 0.1271175891160965)","(-14.924459457397461, 264.9537658691406, 89.59832000732422)",1,4.282867431640625,1,"(-39.11117172241211, -140.33502197265625, 811.9696044921875)",1
13361753043,929670641887,"(0.4632604122161865, 0.15562395751476288)","(-19.631792068481445, 256.63629150390625, 86.57098388671875)",1,4.2102508544921875,1,"(-106.09657287597656, -141.8785400390625, 806.1085815429688)",1,"(0.473284512758255, 0.1282707303762436)","(-14.09847354888916, 264.6173095703125, 89.47582244873047)",1,4.275482177734375,1,"(-39.072235107421875, -140.31582641601562, 811.8768920898438)",1
13361769085,929670657929,"(0.46281635761260986, 0.1577805131673813)","(-19.87691307067871, 256.0070495605469, 86.34199523925781)",1,4.1744384765625,1,"(-106.07282257080078, -141.8522186279297, 806.0166015625)",1,"(0.4724472463130951, 0.12331060320138931)","(-14.560616493225098, 266.0645446777344, 90.0025405883789)",1,4.25360107421875,1,"(-39.061641693115234, -140.29669189453125, 811.7869262695312)",1
13361786323,929670675167,"(0.463605135679245, 0.15574441850185394)","(-19.441492080688477, 256.60113525390625, 86.55819702148438)",1,4.17529296875,1,"(-106.0757827758789, -141.85052490234375, 806.0123291015625)",1,"(0.4685140550136566, 0.11681225150823593)","(-16.731769561767578, 267.96063232421875, 90.692626953125)",1,4.26263427734375,1,"(-39.06792068481445, -140.29534912109375, 811.784423828125)",1
13361802963,929670691807,"(0.46117913722991943, 0.14894895255565643)","(-20.780662536621094, 258.5838928222656, 87.27983093261719)",1,4.160919189453125,1,"(-106.10003662109375, -141.8375244140625, 806.0306396484375)",1,"(0.4712922275066376, 0.122787244617939)","(-15.198211669921875, 266.21728515625, 90.05814361572266)",1,4.2482452392578125,1,"(-39.090065002441406, -140.29998779296875, 811.7955932617188)",1
13361819005,929670707850,"(0.47061750292778015, 0.1775585263967514)","(-15.570637702941895, 250.23631286621094, 84.24150085449219)",1,4.195770263671875,1,"(-106.0769271850586, -141.80812072753906, 805.744140625)",1,"(0.47656792402267456, 0.1049732193350792)","(-12.28602123260498, 271.41497802734375, 91.94996643066406)",1,4.2054901123046875,1,"(-39.08829879760742, -140.270263671875, 811.5123901367188)",1
13361836243,929670725088,"(0.4683134853839874, 0.18725934624671936)","(-16.84250831604004, 247.4058380126953, 83.21131134033203)",1,4.211151123046875,1,"(-106.06900024414062, -141.8074188232422, 805.71337890625)",1,"(0.47022518515586853, 0.10247432440519333)","(-15.787206649780273, 272.14410400390625, 92.21533203125)",1,4.2039031982421875,1,"(-39.08002853393555, -140.27056884765625, 811.4732055664062)",1
13361852883,929670741728,"(0.45708855986595154, 0.17475572228431702)","(-23.03868865966797, 251.05406188964844, 84.53924560546875)",1,4.1325225830078125,1,"(-106.03511810302734, -141.7899169921875, 805.6727905273438)",1,"(0.47182223200798035, 0.09997308999300003)","(-14.905653953552246, 272.8739318847656, 92.48094940185547)",1,4.1878204345703125,1,"(-39.06859588623047, -140.2592010498047, 811.4297485351562)",1
13361868925,929670757770,"(0.4519449770450592, 0.1431126594543457)","(-25.877979278564453, 260.28680419921875, 87.89962005615234)",1,4.09375,1,"(-106.05297088623047, -141.7500457763672, 805.6828002929688)",1,"(0.4561155438423157, 0.10552048683166504)","(-23.57581329345703, 271.25531005859375, 91.89181518554688)",1,4.2078857421875,1,"(-39.12790298461914, -140.2220916748047, 811.4500732421875)",1
13361886163,929670775009,"(0.4505361020565033, 0.14683552086353302)","(-26.655654907226562, 259.2005615234375, 87.5042495727539)",1,4.1156463623046875,1,"(-106.03883361816406, -141.73773193359375, 805.6259765625)",1,"(0.45521488785743713, 0.09792476892471313)","(-24.072975158691406, 273.4715576171875, 92.69847106933594)",1,4.197052001953125,1,"(-39.12211608886719, -140.20518493652344, 811.3670654296875)",1
13361902803,929670791649,"(0.45006000995635986, 0.1460139900445938)","(-26.918479919433594, 259.4402770996094, 87.59151458740234)",1,4.0887451171875,1,"(-105.99141693115234, -141.7071533203125, 805.4243774414062)",1,"(0.45468997955322266, 0.10902132838964462)","(-24.362722396850586, 270.23382568359375, 91.52008819580078)",1,4.186614990234375,1,"(-39.0848388671875, -140.18087768554688, 811.1694946289062)",1
13361918845,929670807691,"(0.4405412971973419, 0.16150996088981628)","(-32.172828674316406, 254.91888427734375, 85.9458999633789)",1,4.1187286376953125,1,"(-105.97134399414062, -141.69229125976562, 805.1949462890625)",1,"(0.4511094391345978, 0.10237009078264236)","(-26.339160919189453, 272.17449951171875, 92.22640228271484)",1,4.170379638671875,1,"(-39.090003967285156, -140.15174865722656, 810.9600219726562)",1
13361936083,929670824929,"(0.4428648054599762, 0.16229456663131714)","(-30.89025115966797, 254.68992614746094, 85.86257934570312)",1,4.114105224609375,1,"(-105.96807861328125, -141.68630981445312, 805.1043701171875)",1,"(0.4535633623600006, 0.09754026681184769)","(-24.9846134185791, 273.5837707519531, 92.73930358886719)",1,4.1547393798828125,1,"(-39.09012985229492, -140.1404266357422, 810.8489379882812)",1
13361952723,929670841570,"(0.44980353116989136, 0.18852177262306213)","(-27.06001091003418, 247.03749084472656, 83.07723999023438)",1,4.1349945068359375,1,"(-105.98747253417969, -141.6625213623047, 804.8621215820312)",1,"(0.45828112959861755, 0.0936141312122345)","(-22.380373001098633, 274.7292785644531, 93.1562728881836)",1,4.1334228515625,1,"(-39.12919616699219, -140.10943603515625, 810.6180419921875)",1
13361968765,929670857612,"(0.4453989863395691, 0.18531040847301483)","(-29.491357803344727, 247.97447204589844, 83.41832733154297)",1,4.1460723876953125,1,"(-106.03076171875, -141.69619750976562, 804.8932495117188)",1,"(0.4520266354084015, 0.09323476254940033)","(-25.83289337158203, 274.8399963378906, 93.19657135009766)",1,4.1478729248046875,1,"(-39.16839599609375, -140.1221923828125, 810.6387939453125)",1
13361986003,929670874850,"(0.4504241645336151, 0.18196572363376617)","(-26.71744728088379, 248.9503631591797, 83.77352142333984)",1,4.1306610107421875,1,"(-106.05412292480469, -141.71836853027344, 804.9840698242188)",1,"(0.45271769165992737, 0.09447275102138519)","(-25.451404571533203, 274.478759765625, 93.0650863647461)",1,4.1417694091796875,1,"(-39.187583923339844, -140.14993286132812, 810.754150390625)",1
