device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6223897775,922532672959,"(0.5276263356208801, 0.1716269552707672)","(15.898393630981445, 251.96697998046875, 84.87149047851562)",1,2.812469482421875,1,"(-41.66269302368164, 65.38774108886719, 591.2108764648438)",1,"(0.5211546421051025, 0.1586950570344925)","(12.326031684875488, 255.7401885986328, 86.24481964111328)",1,3.0458984375,1,"(20.7562198638916, 74.26555633544922, 593.2973022460938)",1
6223914107,922532689292,"(0.5000635981559753, 0.21732132136821747)","(0.683652937412262, 238.6344451904297, 80.01887512207031)",1,2.8101348876953125,1,"(-41.76394271850586, 65.12311553955078, 589.8274536132812)",1,"(0.48301151394844055, 0.2131609469652176)","(-8.72912311553955, 239.8483428955078, 80.46065521240234)",1,3.0501861572265625,1,"(20.461122512817383, 74.01837921142578, 592.1180419921875)",1
6223930760,922532705945,"(0.49613577127456665, 0.2232053577899933)","(-1.4845041036605835, 236.9176483154297, 79.39395904541016)",1,2.7966461181640625,1,"(-41.721717834472656, 64.96051788330078, 588.4662475585938)",1,"(0.4836532771587372, 0.2145824283361435)","(-8.374881744384766, 239.43360900878906, 80.3096923828125)",1,3.0229949951171875,1,"(20.41191864013672, 73.85108947753906, 590.683349609375)",1
6223947690,922532722875,"(0.4930659234523773, 0.2340017706155777)","(-3.179058790206909, 233.7675018310547, 78.24738311767578)",1,2.7951202392578125,1,"(-41.65900421142578, 64.8875961303711, 587.725830078125)",1,"(0.47954005002975464, 0.22295573353767395)","(-10.645368576049805, 236.99046325683594, 79.42044830322266)",1,3.0177459716796875,1,"(20.41299057006836, 73.77129364013672, 589.9027709960938)",1
6223964073,922532739258,"(0.49345436692237854, 0.23576106131076813)","(-2.9646408557891846, 233.25416564941406, 78.06055450439453)",1,2.8011474609375,1,"(-41.61442947387695, 64.8329086303711, 587.24365234375)",1,"(0.4814719259738922, 0.22653856873512268)","(-9.578938484191895, 235.945068359375, 79.03995513916016)",1,3.0240631103515625,1,"(20.41933250427246, 73.7119140625, 589.4196166992188)",1
6223980676,922532755862,"(0.4938807785511017, 0.2439570426940918)","(-2.7292442321777344, 230.86276245117188, 77.19017028808594)",1,2.811553955078125,1,"(-41.549522399902344, 64.77609252929688, 586.6353149414062)",1,"(0.4804587662220001, 0.23098307847976685)","(-10.138228416442871, 234.64825439453125, 78.56798553466797)",1,3.0233612060546875,1,"(20.454973220825195, 73.62751770019531, 588.7618408203125)",1
6223997610,922532772796,"(0.4935160279273987, 0.24409611523151398)","(-2.930584669113159, 230.82217407226562, 77.1754150390625)",1,2.8087158203125,1,"(-41.49134826660156, 64.72415924072266, 586.0706787109375)",1,"(0.48033222556114197, 0.23344746232032776)","(-10.20813274383545, 233.92921447753906, 78.3062744140625)",1,3.029266357421875,1,"(20.475088119506836, 73.55935668945312, 588.237548828125)",1
6224014039,922532789225,"(0.4928820729255676, 0.24691645801067352)","(-3.2805299758911133, 229.99928283691406, 76.87589263916016)",1,2.8091278076171875,1,"(-41.465179443359375, 64.69221496582031, 585.743408203125)",1,"(0.47879526019096375, 0.23291145265102386)","(-11.056534767150879, 234.08563232421875, 78.3631820678711)",1,3.0426788330078125,1,"(20.481258392333984, 73.51141357421875, 587.9078369140625)",1
6224030591,922532805777,"(0.4933658242225647, 0.2482435554265976)","(-3.013486623764038, 229.612060546875, 76.7349624633789)",1,2.80718994140625,1,"(-41.42377853393555, 64.63465881347656, 585.1942138671875)",1,"(0.4793414771556854, 0.23930804431438446)","(-10.755005836486816, 232.21923828125, 77.68389129638672)",1,3.0333251953125,1,"(20.47330665588379, 73.42588806152344, 587.3126220703125)",1
6224047526,922532822713,"(0.49277442693710327, 0.2459312379360199)","(-3.3399693965911865, 230.2867431640625, 76.98050689697266)",1,2.7950439453125,1,"(-41.377498626708984, 64.60345458984375, 584.6666259765625)",1,"(0.48130470514297485, 0.2382926344871521)","(-9.671281814575195, 232.51553344726562, 77.79171752929688)",1,3.0259552001953125,1,"(20.47868537902832, 73.36991119384766, 586.8201293945312)",1
6224063909,922532839096,"(0.49274903535842896, 0.24662216007709503)","(-3.353987693786621, 230.0851593017578, 76.90715789794922)",1,2.7916259765625,1,"(-41.35117721557617, 64.59127044677734, 584.394775390625)",1,"(0.48298847675323486, 0.2345837503671646)","(-8.74183464050293, 233.59768676757812, 78.1855697631836)",1,3.023162841796875,1,"(20.48584747314453, 73.34432220458984, 586.5460205078125)",1
6224080507,922532855694,"(0.49173420667648315, 0.2486950308084488)","(-3.914179801940918, 229.4803466796875, 76.68700408935547)",1,2.7783966064453125,1,"(-41.30807113647461, 64.58148193359375, 584.0177612304688)",1,"(0.48562562465667725, 0.23132169246673584)","(-7.2860918045043945, 234.54946899414062, 78.5320053100586)",1,2.997406005859375,1,"(20.494436264038086, 73.30207824707031, 586.133056640625)",1
6224097446,922532872633,"(0.4934326112270355, 0.25394687056541443)","(-2.9766464233398438, 227.94798278808594, 76.12930297851562)",1,2.7617034912109375,1,"(-41.30906295776367, 64.6148681640625, 583.8187255859375)",1,"(0.48461973667144775, 0.23376914858818054)","(-7.841370105743408, 233.83534240722656, 78.27212524414062)",1,2.9713592529296875,1,"(20.556201934814453, 73.33056640625, 585.949951171875)",1
6224113777,922532888965,"(0.5059529542922974, 0.37362056970596313)","(3.9346344470977783, 193.030029296875, 63.42018508911133)",1,2.5428619384765625,1,"(-41.32160186767578, 64.66615295410156, 583.7647094726562)",1,"(0.4839801788330078, 0.2367437332868576)","(-8.194406509399414, 232.96743774414062, 77.95623779296875)",1,2.97357177734375,1,"(20.600257873535156, 73.39356994628906, 585.8947143554688)",1
6224130423,922532905611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224147362,922532922550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224163743,922532938931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224180435,922532955624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224197276,922532972465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224213709,922532988898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224230447,922533005637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224247334,922533022524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224263675,922533038865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224280459,922533055649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224297254,922533072445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224328996,922533104187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224345169,922533120360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224385647,922533160839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224416422,922533191614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224432560,922533207753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224497020,922533272214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224513423,922533288617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29460132122039795, -0.0684998631477356)","(-112.73219299316406, 322.0303039550781, 110.3724365234375)",1,3.087615966796875,1,"(20.257463455200195, 75.75745391845703, 599.85400390625)",1
6224530114,922533305308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.310882568359375, 0.005813946016132832)","(-103.74488830566406, 300.3472900390625, 102.48046112060547)",1,2.8997039794921875,1,"(20.17237663269043, 75.22701263427734, 595.97412109375)",1
6224546777,922533321971,"(0.3108275234699249, 0.06935563683509827)","(-103.77526092529297, 281.8073425292969, 95.73245239257812)",1,2.660797119140625,1,"(-42.632564544677734, 66.01736450195312, 591.3999633789062)",1,"(0.3128681778907776, 0.03428081050515175)","(-102.6488265991211, 292.0413513183594, 99.45736694335938)",1,2.8352813720703125,1,"(20.024879455566406, 74.50569915771484, 590.5357666015625)",1
6224563292,922533338487,"(0.3076559603214264, 0.049667175859212875)","(-105.52599334716797, 287.5519714355469, 97.8233642578125)",1,2.7729034423828125,1,"(-42.60337448120117, 66.02915954589844, 591.257568359375)",1,"(0.3123772442340851, 0.030485324561595917)","(-102.91985321044922, 293.1487731933594, 99.86042785644531)",1,2.8440704345703125,1,"(20.06546974182129, 74.62210083007812, 591.3823852539062)",1
6224579942,922533355137,"(0.30746757984161377, 0.05498087406158447)","(-105.6299819946289, 286.0014953613281, 97.25904846191406)",1,2.7527313232421875,1,"(-42.61279296875, 66.10808563232422, 592.0254516601562)",1,"(0.31081923842430115, 0.022610869258642197)","(-103.77983093261719, 295.44635009765625, 100.69668579101562)",1,2.8614501953125,1,"(20.140094757080078, 74.86356353759766, 593.1527099609375)",1
6224596678,922533371873,"(0.30850210785865784, 0.05794409289956093)","(-105.05891418457031, 285.13690185546875, 96.94437408447266)",1,2.7573089599609375,1,"(-42.67460632324219, 66.24571228027344, 593.195556640625)",1,"(0.31146618723869324, 0.02078990265727043)","(-103.42273712158203, 295.9776611328125, 100.89009094238281)",1,2.8855438232421875,1,"(20.193252563476562, 75.10701751708984, 594.8668823242188)",1
6224613170,922533388366,"(0.31040480732917786, 0.052894458174705505)","(-104.00860595703125, 286.6103515625, 97.48060607910156)",1,2.7685089111328125,1,"(-42.67646026611328, 66.26607513427734, 593.2660522460938)",1,"(0.3103277087211609, 0.019511494785547256)","(-104.05119323730469, 296.3507080078125, 101.02584838867188)",1,2.8914947509765625,1,"(20.2069034576416, 75.16258239746094, 595.1639404296875)",1
6224629760,922533404956,"(0.3101552128791809, 0.05678229033946991)","(-104.14639282226562, 285.4759521484375, 97.06773376464844)",1,2.7719268798828125,1,"(-42.636756896972656, 66.25205993652344, 592.943115234375)",1,"(0.3080047070980072, 0.019448159262537956)","(-105.33348083496094, 296.3691711425781, 101.03255462646484)",1,2.90533447265625,1,"(20.1970272064209, 75.16130828857422, 594.9393310546875)",1
6224646603,922533421799,"(0.31300264596939087, 0.05645691230893135)","(-102.57460021972656, 285.57086181640625, 97.102294921875)",1,2.7991485595703125,1,"(-42.567317962646484, 66.20442962646484, 592.2611083984375)",1,"(0.3072945177555084, 0.01853320561349392)","(-105.72550964355469, 296.6361083984375, 101.12968444824219)",1,2.918731689453125,1,"(20.185646057128906, 75.12406158447266, 594.3880004882812)",1
6224663040,922533438236,"(0.31291210651397705, 0.05828408896923065)","(-102.6246109008789, 285.03778076171875, 96.90826416015625)",1,2.797576904296875,1,"(-42.513214111328125, 66.19327545166016, 591.8861083984375)",1,"(0.3099706172943115, 0.02064213529229164)","(-104.248291015625, 296.02081298828125, 100.9057388305664)",1,2.924407958984375,1,"(20.183698654174805, 75.0974349975586, 594.0302124023438)",1
6224679579,922533454776,"(0.31536367535591125, 0.058476854115724564)","(-101.27133178710938, 284.9815368652344, 96.8877944946289)",1,2.8105926513671875,1,"(-42.44952392578125, 66.19017791748047, 591.4705810546875)",1,"(0.30830827355384827, 0.02545786090195179)","(-105.16588592529297, 294.61566162109375, 100.39434051513672)",1,2.923858642578125,1,"(20.212556838989258, 75.09071350097656, 593.6224975585938)",1
6224696527,922533471724,"(0.3128074109554291, 0.059816036373376846)","(-102.68235778808594, 284.5907287597656, 96.74560546875)",1,2.8257904052734375,1,"(-42.38529586791992, 66.22481536865234, 591.2756958007812)",1,"(0.3090028464794159, 0.02901672199368477)","(-104.78251647949219, 293.5772705078125, 100.01640319824219)",1,2.94757080078125,1,"(20.245105743408203, 75.12041473388672, 593.4664916992188)",1
6224712910,922533488107,"(0.3135480582714081, 0.06299853324890137)","(-102.27352905273438, 283.6622009277344, 96.40760803222656)",1,2.8333587646484375,1,"(-42.371124267578125, 66.25827026367188, 591.3069458007812)",1,"(0.31108027696609497, 0.028755465522408485)","(-103.6357421875, 293.65350341796875, 100.04415130615234)",1,2.9662017822265625,1,"(20.260440826416016, 75.1486587524414, 593.4981079101562)",1
6224729495,922533504692,"(0.3134543299674988, 0.05906130373477936)","(-102.32526397705078, 284.81097412109375, 96.82569122314453)",1,2.8471832275390625,1,"(-42.35779571533203, 66.30142211914062, 591.3258056640625)",1,"(0.31035417318344116, 0.027559300884604454)","(-104.03656005859375, 294.0025329589844, 100.17115020751953)",1,2.9816741943359375,1,"(20.272972106933594, 75.19192504882812, 593.5235595703125)",1
6224746447,922533521645,"(0.3152638077735901, 0.06008486822247505)","(-101.32643127441406, 284.5123596191406, 96.71699523925781)",1,2.865447998046875,1,"(-42.35221481323242, 66.35346221923828, 591.2659301757812)",1,"(0.31047186255455017, 0.025586532428860664)","(-103.97161102294922, 294.578125, 100.38065338134766)",1,2.99755859375,1,"(20.27184295654297, 75.21885681152344, 593.4738159179688)",1
6224762876,922533538074,"(0.3157384693622589, 0.06216302514076233)","(-101.06441497802734, 283.9059753417969, 96.49627685546875)",1,2.8713531494140625,1,"(-42.35008239746094, 66.37246704101562, 591.1875)",1,"(0.3110716640949249, 0.030105551704764366)","(-103.64051055908203, 293.2595520019531, 99.9007339477539)",1,3.0176239013671875,1,"(20.26760482788086, 75.23835754394531, 593.3976440429688)",1
6224779409,922533554607,"(0.315071702003479, 0.0638948455452919)","(-101.43244171142578, 283.400634765625, 96.31237030029297)",1,2.8938446044921875,1,"(-42.34418869018555, 66.39541625976562, 591.0271606445312)",1,"(0.3093162775039673, 0.030185002833604813)","(-104.6094741821289, 293.2364196777344, 99.8923110961914)",1,3.036224365234375,1,"(20.249990463256836, 75.25871276855469, 593.2274780273438)",1
6224796367,922533571565,"(0.3140599727630615, 0.06099516525864601)","(-101.990966796875, 284.2467346191406, 96.62030792236328)",1,2.900360107421875,1,"(-42.33975601196289, 66.41331481933594, 590.8955078125)",1,"(0.30806654691696167, 0.036958884447813034)","(-105.29933166503906, 291.2599182128906, 99.17293548583984)",1,3.0355224609375,1,"(20.245174407958984, 75.28316497802734, 593.1068725585938)",1
6224812842,922533588041,"(0.31322425603866577, 0.061684463173151016)","(-102.45226287841797, 284.0456237792969, 96.54708862304688)",1,2.91668701171875,1,"(-42.33452224731445, 66.42945098876953, 590.82275390625)",1,"(0.309933602809906, 0.036215800791978836)","(-104.26872253417969, 291.4767150878906, 99.2518539428711)",1,3.04833984375,1,"(20.245502471923828, 75.29576110839844, 593.0357666015625)",1
6224829421,922533604620,"(0.31464847922325134, 0.05921673774719238)","(-101.66609191894531, 284.7656555175781, 96.8091812133789)",1,2.91558837890625,1,"(-42.33494567871094, 66.44808959960938, 590.7943115234375)",1,"(0.31023767590522766, 0.03503405302762985)","(-104.10086822509766, 291.82159423828125, 99.37734985351562)",1,3.0548095703125,1,"(20.245805740356445, 75.33403778076172, 593.01318359375)",1
6224846287,922533621486,"(0.30355337262153625, 0.05459759756922722)","(-107.79063415527344, 286.1134338378906, 97.29973602294922)",1,2.90704345703125,1,"(-42.404232025146484, 66.51266479492188, 590.921875)",1,"(0.30362510681152344, 0.02292010933160782)","(-107.75104522705078, 295.35614013671875, 100.66385650634766)",1,3.063385009765625,1,"(20.15920066833496, 75.40138244628906, 593.135009765625)",1
6224862711,922533637910,"(0.2994912266731262, 0.05176657810807228)","(-110.03294372558594, 286.93939208984375, 97.60037994384766)",1,2.892730712890625,1,"(-42.456783294677734, 66.55694580078125, 590.9979248046875)",1,"(0.2980746030807495, 0.01796603575348854)","(-110.81492614746094, 296.80157470703125, 101.18994140625)",1,3.0656280517578125,1,"(20.105796813964844, 75.45467376708984, 593.2279052734375)",1
6224879241,922533654441,"(0.3010469973087311, 0.05400129407644272)","(-109.17416381835938, 286.2873229980469, 97.36308288574219)",1,2.88140869140625,1,"(-42.519447326660156, 66.63392639160156, 591.380126953125)",1,"(0.29637518525123596, 0.021184934303164482)","(-111.75299835205078, 295.8624267578125, 100.84809875488281)",1,3.0608978271484375,1,"(20.088027954101562, 75.56883239746094, 593.6239013671875)",1
6224896211,922533671411,"(0.30007728934288025, 0.0512445792555809)","(-109.70940399169922, 287.0917053222656, 97.6558609008789)",1,2.856231689453125,1,"(-42.57350158691406, 66.67823791503906, 591.4274291992188)",1,"(0.29403528571128845, 0.019332999363541603)","(-113.04461669921875, 296.40277099609375, 101.0447769165039)",1,3.0453033447265625,1,"(20.052148818969727, 75.63160705566406, 593.6664428710938)",1
6224912677,922533687877,"(0.29946136474609375, 0.051027655601501465)","(-110.04942321777344, 287.1549987792969, 97.67890930175781)",1,2.8404693603515625,1,"(-42.59956359863281, 66.72734069824219, 591.5332641601562)",1,"(0.29700231552124023, 0.019386928528547287)","(-111.4068603515625, 296.38702392578125, 101.03905487060547)",1,3.0367431640625,1,"(20.015836715698242, 75.6823501586914, 593.78271484375)",1
6224929156,922533704356,"(0.297778844833374, 0.04664494842290878)","(-110.97817993164062, 288.4337463378906, 98.14429473876953)",1,2.824127197265625,1,"(-42.64805221557617, 66.8272476196289, 591.7401123046875)",1,"(0.29730063676834106, 0.018004294484853745)","(-111.24214172363281, 296.7904357910156, 101.18585205078125)",1,3.0224609375,1,"(19.996723175048828, 75.81245422363281, 593.9976806640625)",1
6224946131,922533721332,"(0.2998543083667755, 0.04927638918161392)","(-109.8324966430664, 287.66595458984375, 97.8648452758789)",1,2.7902679443359375,1,"(-42.664573669433594, 66.97007751464844, 591.6650390625)",1,"(0.2997967600822449, 0.01854497194290161)","(-109.86427307128906, 296.6326599121094, 101.12847137451172)",1,2.99627685546875,1,"(20.023900985717773, 75.93934631347656, 593.929931640625)",1
6224962547,922533737748,"(0.3210146725177765, 0.05627299100160599)","(-98.15191650390625, 285.62451171875, 97.121826171875)",1,2.5906524658203125,1,"(-42.66672134399414, 67.0411605834961, 591.6778564453125)",1,"(0.2990128695964813, 0.006757338065654039)","(-110.29700469970703, 300.072021484375, 102.38029479980469)",1,3.035552978515625,1,"(20.07004737854004, 76.05867004394531, 593.9002685546875)",1
6224979072,922533754273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.305884450674057, 0.05807133764028549)","(-106.50387573242188, 285.0998229980469, 96.93083190917969)",1,2.803619384765625,1,"(20.161827087402344, 76.23155212402344, 593.707763671875)",1
6224996051,922533771253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225012513,922533787715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225029084,922533804286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225045971,922533821173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225062450,922533837653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225079096,922533854299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225096021,922533871224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225112416,922533887619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225129108,922533904312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225145991,922533921195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225162382,922533937586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225179120,922533954324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225195722,922533970927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225212339,922533987544,"(0.3462567925453186, 0.0971326157450676)","(-84.21818542480469, 273.70263671875, 92.78264617919922)",1,2.0305023193359375,1,"(-40.692787170410156, 70.87761688232422, 590.92431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
