device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6674536404,922983318667,"(0.2702506184577942, 0.6854602098464966)","(-126.173828125, 102.04261016845703, 30.30345344543457)",1,2.631439208984375,1,"(-37.54499053955078, 77.35000610351562, 570.6553344726562)",1,"(0.253697007894516, 0.6575365662574768)","(-135.31149291992188, 110.19005584716797, 33.26887893676758)",1,2.7327880859375,1,"(24.630722045898438, 85.87254333496094, 572.5909423828125)",1
6674552879,922983335142,"(0.2702847421169281, 0.687792181968689)","(-126.1550064086914, 101.36219787597656, 30.05580711364746)",1,2.630462646484375,1,"(-37.52931594848633, 77.35391998291016, 570.6634521484375)",1,"(0.252750039100647, 0.6559133529663086)","(-135.83421325683594, 110.66365814208984, 33.44124984741211)",1,2.72772216796875,1,"(24.658462524414062, 85.88214874267578, 572.596923828125)",1
6674569362,922983351626,"(0.26977887749671936, 0.6884726881980896)","(-126.43425750732422, 101.16363525390625, 29.9835205078125)",1,2.6264495849609375,1,"(-37.52202606201172, 77.37316131591797, 570.7245483398438)",1,"(0.25157248973846436, 0.6562280058860779)","(-136.4842529296875, 110.5718765258789, 33.4078369140625)",1,2.73028564453125,1,"(24.69394874572754, 85.91825866699219, 572.6651611328125)",1
6674586324,922983368588,"(0.27074652910232544, 0.6864976286888123)","(-125.90010833740234, 101.73992156982422, 30.193313598632812)",1,2.625030517578125,1,"(-37.51835632324219, 77.4076156616211, 570.8677368164062)",1,"(0.2521551549434662, 0.6539497971534729)","(-136.1626434326172, 111.23662567138672, 33.64982223510742)",1,2.7350311279296875,1,"(24.716842651367188, 85.96215057373047, 572.7993774414062)",1
6674602845,922983385109,"(0.269711434841156, 0.6897459626197815)","(-126.4714584350586, 100.7921371459961, 29.84832191467285)",1,2.64495849609375,1,"(-37.52519226074219, 77.42256164550781, 570.978515625)",1,"(0.25295570492744446, 0.6547011733055115)","(-135.72071838378906, 111.017333984375, 33.57002639770508)",1,2.7289886474609375,1,"(24.720806121826172, 85.99037170410156, 572.8936767578125)",1
6674619278,922983401542,"(0.2593204081058502, 0.7415431141853333)","(-132.20736694335938, 85.67890930175781, 24.347583770751953)",1,2.6561431884765625,1,"(-37.537071228027344, 77.33779907226562, 571.109619140625)",1,"(0.23964495956897736, 0.7139495611190796)","(-143.0682830810547, 93.73009490966797, 27.27794075012207)",1,2.7413330078125,1,"(24.645021438598633, 85.90412902832031, 573.0619506835938)",1
6674636244,922983418509,"(0.25621023774147034, 0.8389081954956055)","(-133.9241943359375, 57.27011489868164, 14.007616996765137)",1,2.664825439453125,1,"(-37.57331848144531, 77.16596221923828, 571.4762573242188)",1,"(0.2336936891078949, 0.8028743863105774)","(-146.35340881347656, 67.78392028808594, 17.834333419799805)",1,2.740447998046875,1,"(24.53017234802246, 85.75948333740234, 573.405517578125)",1
6674652714,922983434979,"(0.2578413188457489, 0.851573646068573)","(-133.02381896972656, 53.57463836669922, 12.662564277648926)",1,2.6591644287109375,1,"(-37.61117935180664, 77.13395690917969, 571.4591064453125)",1,"(0.23475922644138336, 0.8205844759941101)","(-145.7652130126953, 62.61651611328125, 15.953569412231445)",1,2.7599334716796875,1,"(24.521522521972656, 85.72782897949219, 573.4025268554688)",1
6674669193,922983451458,"(0.25475990772247314, 0.8468244075775146)","(-134.7247772216797, 54.960357666015625, 13.166912078857422)",1,2.6610107421875,1,"(-37.70561218261719, 77.1602554321289, 571.5748291015625)",1,"(0.2347307652235031, 0.8158835768699646)","(-145.78094482421875, 63.98811721801758, 16.452783584594727)",1,2.7433624267578125,1,"(24.481496810913086, 85.77645874023438, 573.55517578125)",1
6674686155,922983468420,"(0.2565469741821289, 0.8538381457328796)","(-133.7383270263672, 52.913909912109375, 12.422085762023926)",1,2.671875,1,"(-37.81829071044922, 77.2136459350586, 571.9179077148438)",1,"(0.2346539944410324, 0.8168379068374634)","(-145.82330322265625, 63.70969009399414, 16.351417541503906)",1,2.75311279296875,1,"(24.42922019958496, 85.85011291503906, 573.8805541992188)",1
6674702680,922983484946,"(0.25701919198036194, 0.8553731441497803)","(-133.47764587402344, 52.46601486206055, 12.259081840515137)",1,2.6815338134765625,1,"(-37.87220764160156, 77.2271728515625, 571.9835815429688)",1,"(0.23464356362819672, 0.8220276236534119)","(-145.8290557861328, 62.19548034667969, 15.800256729125977)",1,2.7502288818359375,1,"(24.397016525268555, 85.88570404052734, 573.9492797851562)",1
6674719109,922983501375,"(0.2573804259300232, 0.8560709357261658)","(-133.27822875976562, 52.262428283691406, 12.1849365234375)",1,2.69158935546875,1,"(-37.94817352294922, 77.24061584472656, 572.0360107421875)",1,"(0.23219135403633118, 0.8149303793907166)","(-147.1826934814453, 64.26631164550781, 16.55397605895996)",1,2.745391845703125,1,"(24.339656829833984, 85.92530822753906, 574.0228881835938)",1
6674736075,922983518341,"(0.25480470061302185, 0.8515223264694214)","(-134.70005798339844, 53.5896110534668, 12.668010711669922)",1,2.698822021484375,1,"(-38.01863479614258, 77.25895690917969, 572.16796875)",1,"(0.232499361038208, 0.8193669319152832)","(-147.0126953125, 62.97180938720703, 16.08283233642578)",1,2.7546539306640625,1,"(24.28476905822754, 85.99300384521484, 574.1531372070312)",1
6674752646,922983534912,"(0.254792183637619, 0.8484962582588196)","(-134.7069549560547, 54.47255325317383, 12.989380836486816)",1,2.7022247314453125,1,"(-38.06572723388672, 77.26495361328125, 572.2086181640625)",1,"(0.2341688871383667, 0.818683385848999)","(-146.0911102294922, 63.17127227783203, 16.15541648864746)",1,2.7676544189453125,1,"(24.23989486694336, 86.0284423828125, 574.1979370117188)",1
6674769023,922983551290,"(0.2550846338272095, 0.8486538529396057)","(-134.54554748535156, 54.42656326293945, 12.972638130187988)",1,2.705810546875,1,"(-38.13935470581055, 77.27436065673828, 572.137451171875)",1,"(0.23444002866744995, 0.8204929232597351)","(-145.94143676757812, 62.64326477050781, 15.963254928588867)",1,2.7705078125,1,"(24.160783767700195, 86.06790161132812, 574.1329345703125)",1
6674786000,922983568266,"(0.2547675371170044, 0.8507829308509827)","(-134.7205810546875, 53.80534362792969, 12.746559143066406)",1,2.70465087890625,1,"(-38.22881317138672, 77.282470703125, 572.0925903320312)",1,"(0.23297692835330963, 0.8180273771286011)","(-146.7490692138672, 63.36266326904297, 16.225082397460938)",1,2.775909423828125,1,"(24.08026695251465, 86.08767700195312, 574.1121826171875)",1
6674802516,922983584783,"(0.25332117080688477, 0.8531275391578674)","(-135.51898193359375, 53.121246337890625, 12.497559547424316)",1,2.7153167724609375,1,"(-38.280250549316406, 77.2819595336914, 572.0737915039062)",1,"(0.23311984539031982, 0.8178794384002686)","(-146.67018127441406, 63.405853271484375, 16.24081802368164)",1,2.7659149169921875,1,"(24.024600982666016, 86.10704040527344, 574.1024169921875)",1
6674818939,922983601206,"(0.25665977597236633, 0.8533049821853638)","(-133.6760711669922, 53.069454193115234, 12.478710174560547)",1,2.730987548828125,1,"(-38.377197265625, 77.282958984375, 572.0986938476562)",1,"(0.2370082139968872, 0.8147030472755432)","(-144.52378845214844, 64.3326187133789, 16.578161239624023)",1,2.7661590576171875,1,"(23.92673683166504, 86.12792205810547, 574.1592407226562)",1
6674835920,922983618187,"(0.2599097788333893, 0.8378995656967163)","(-131.88201904296875, 57.564395904541016, 14.11469554901123)",1,2.7365570068359375,1,"(-38.473819732666016, 77.34901428222656, 572.4391479492188)",1,"(0.2409711480140686, 0.8067455291748047)","(-142.3362274169922, 66.6544418334961, 17.423227310180664)",1,2.7770538330078125,1,"(23.87407875061035, 86.21336364746094, 574.5076904296875)",1
6674852384,922983634651,"(0.26353830099105835, 0.8341890573501587)","(-129.87905883789062, 58.64704513549805, 14.508755683898926)",1,2.733978271484375,1,"(-38.53154373168945, 77.36885833740234, 572.597412109375)",1,"(0.2401205599308014, 0.8065583109855652)","(-142.80575561523438, 66.70903778076172, 17.443096160888672)",1,2.801422119140625,1,"(23.845605850219727, 86.24969482421875, 574.6585693359375)",1
6674868855,922983651122,"(0.26355433464050293, 0.8416092395782471)","(-129.87020874023438, 56.48202133178711, 13.720765113830566)",1,2.732757568359375,1,"(-38.60576248168945, 77.3505630493164, 572.5518798828125)",1,"(0.23663480579853058, 0.8102324604988098)","(-144.7299041748047, 65.63700866699219, 17.052927017211914)",1,2.8104705810546875,1,"(23.76385498046875, 86.259521484375, 574.6181640625)",1
6674885844,922983668112,"(0.26229366660118103, 0.8371555209159851)","(-130.5661163330078, 57.781490325927734, 14.193775177001953)",1,2.7433624267578125,1,"(-38.68146896362305, 77.31659698486328, 572.4714965820312)",1,"(0.23792000114917755, 0.8105459213256836)","(-144.02047729492188, 65.54557037353516, 17.019630432128906)",1,2.821380615234375,1,"(23.698495864868164, 86.2557144165039, 574.5592041015625)",1
6674902350,922983684618,"(0.25980642437934875, 0.8395319581031799)","(-131.9390869140625, 57.08809280395508, 13.941372871398926)",1,2.7449951171875,1,"(-38.725685119628906, 77.30120849609375, 572.4175415039062)",1,"(0.2390018105506897, 0.8088141679763794)","(-143.42330932617188, 66.05085754394531, 17.203550338745117)",1,2.81866455078125,1,"(23.65585708618164, 86.24465942382812, 574.5155639648438)",1
6674918770,922983701038,"(0.26106783747673035, 0.8396931290626526)","(-131.24278259277344, 57.04107666015625, 13.924260139465332)",1,2.7505950927734375,1,"(-38.78310012817383, 77.26390838623047, 572.2940063476562)",1,"(0.2403494119644165, 0.8113486170768738)","(-142.67942810058594, 65.31135559082031, 16.934404373168945)",1,2.821929931640625,1,"(23.580020904541016, 86.2255630493164, 574.38330078125)",1
6674935764,922983718032,"(0.2603342533111572, 0.8405587673187256)","(-131.6477508544922, 56.78852844238281, 13.832315444946289)",1,2.7579803466796875,1,"(-38.843936920166016, 77.21944427490234, 572.1185913085938)",1,"(0.23731938004493713, 0.8109496831893921)","(-144.35202026367188, 65.42774200439453, 16.976783752441406)",1,2.8394622802734375,1,"(23.50163459777832, 86.1944580078125, 574.2313232421875)",1
6674952316,922983734585,"(0.260518878698349, 0.8472703099250793)","(-131.54580688476562, 54.830230712890625, 13.119559288024902)",1,2.76654052734375,1,"(-38.87840270996094, 77.1760482788086, 571.9542236328125)",1,"(0.23854269087314606, 0.8080516457557678)","(-143.67672729492188, 66.27333068847656, 17.284542083740234)",1,2.8548431396484375,1,"(23.452974319458008, 86.1586685180664, 574.0831298828125)",1
6674968686,922983750955,"(0.263165682554245, 0.8476942181587219)","(-130.08477783203125, 54.706565856933594, 13.07454776763916)",1,2.774322509765625,1,"(-38.932376861572266, 77.10513305664062, 571.6947631835938)",1,"(0.23605777323246002, 0.8063178062438965)","(-145.0484161376953, 66.77924346923828, 17.46862030029297)",1,2.858428955078125,1,"(23.379804611206055, 86.09638214111328, 573.8082885742188)",1
6674985680,922983767949,"(0.2643713653087616, 0.8441038131713867)","(-129.4192352294922, 55.75413513183594, 13.45584487915039)",1,2.7936248779296875,1,"(-38.99419021606445, 77.05184173583984, 571.6375732421875)",1,"(0.23667241632938385, 0.808750569820404)","(-144.70913696289062, 66.06941986083984, 17.210250854492188)",1,2.8741912841796875,1,"(23.323915481567383, 86.07904815673828, 573.7750854492188)",1
6675002186,922983784455,"(0.2660190463066101, 0.8414962887763977)","(-128.5097198486328, 56.51498031616211, 13.73273754119873)",1,2.795806884765625,1,"(-39.01997375488281, 77.02159881591797, 571.5785522460938)",1,"(0.2389809787273407, 0.8049577474594116)","(-143.434814453125, 67.17607879638672, 17.613048553466797)",1,2.872955322265625,1,"(23.283676147460938, 86.06217956542969, 573.7306518554688)",1
6675018600,922983800870,"(0.26367712020874023, 0.8434465527534485)","(-129.80242919921875, 55.9459342956543, 13.52559757232666)",1,2.7994842529296875,1,"(-39.04871368408203, 76.9845962524414, 571.456298828125)",1,"(0.23921403288841248, 0.8058620095252991)","(-143.30613708496094, 66.91221618652344, 17.517026901245117)",1,2.8834686279296875,1,"(23.24034309387207, 86.04380798339844, 573.60546875)",1
6675035600,922983817870,"(0.27655845880508423, 0.8364047408103943)","(-122.6919174194336, 58.00056076049805, 14.273473739624023)",1,2.7891387939453125,1,"(-39.01485061645508, 77.01380920410156, 571.6014404296875)",1,"(0.2536589503288269, 0.7993074655532837)","(-135.33251953125, 68.82469940185547, 18.213144302368164)",1,2.864654541015625,1,"(23.30471420288086, 86.1000747680664, 573.7442626953125)",1
6675052056,922983834326,"(0.3059026598930359, 0.8173028230667114)","(-106.49382781982422, 63.574039459228516, 16.30206871032715)",1,2.7596893310546875,1,"(-38.8623161315918, 76.98622131347656, 571.2242431640625)",1,"(0.28682249784469604, 0.7914487719535828)","(-117.026123046875, 71.1176528930664, 19.047697067260742)",1,2.852294921875,1,"(23.41523551940918, 86.07125091552734, 573.3799438476562)",1
6675068516,922983850786,"(0.3542105257511139, 0.8206080794334412)","(-79.82772064208984, 62.60966873168945, 15.951029777526855)",1,2.7752532958984375,1,"(-38.58897399902344, 76.97280883789062, 570.7468872070312)",1,"(0.333284854888916, 0.7810564041137695)","(-91.37873077392578, 74.14989471435547, 20.151355743408203)",1,2.8682403564453125,1,"(23.627527236938477, 86.05525970458984, 572.9107055664062)",1
6675085520,922983867790,"(0.34958794713020325, 0.8161450624465942)","(-82.37940216064453, 63.9118537902832, 16.425003051757812)",1,2.7506561279296875,1,"(-38.5926628112793, 77.04339599609375, 571.1365966796875)",1,"(0.3274730145931244, 0.7799950242042542)","(-94.58689880371094, 74.45960235595703, 20.26403045654297)",1,2.8407440185546875,1,"(23.647544860839844, 86.12181854248047, 573.2095947265625)",1
6675102022,922983884292,"(0.3535275459289551, 0.8161965608596802)","(-80.20474243164062, 63.896854400634766, 16.419551849365234)",1,2.7525787353515625,1,"(-38.56193161010742, 76.98938751220703, 570.6937255859375)",1,"(0.33007287979125977, 0.7825164198875427)","(-93.15177154541016, 73.72390747070312, 19.99626350402832)",1,2.8486785888671875,1,"(23.6321964263916, 86.06973266601562, 572.8165893554688)",1
6675118528,922983900799,"(0.35458219051361084, 0.8162069320678711)","(-79.62254333496094, 63.893821716308594, 16.41842269897461)",1,2.7686004638671875,1,"(-38.529380798339844, 76.9472427368164, 570.2984008789062)",1,"(0.33287692070007324, 0.7842731475830078)","(-91.60392761230469, 73.21135711669922, 19.809711456298828)",1,2.854217529296875,1,"(23.621143341064453, 86.0078353881836, 572.3805541992188)",1
6675135444,922983917715,"(0.3532351851463318, 0.8201174139976501)","(-80.3661117553711, 62.75284957885742, 16.00312042236328)",1,2.7555084228515625,1,"(-38.50532150268555, 76.90397644042969, 569.9744873046875)",1,"(0.33367791771888733, 0.7836421728134155)","(-91.16177368164062, 73.39545440673828, 19.876726150512695)",1,2.84844970703125,1,"(23.60685157775879, 85.95977783203125, 572.0784301757812)",1
6675151988,922983934259,"(0.35277682542800903, 0.8184887170791626)","(-80.619140625, 63.22806167602539, 16.17609214782715)",1,2.734893798828125,1,"(-38.49368667602539, 76.87079620361328, 569.7266845703125)",1,"(0.3319457769393921, 0.7829148173332214)","(-92.11790466308594, 73.6076431274414, 19.9539737701416)",1,2.84375,1,"(23.598268508911133, 85.92344665527344, 571.8397827148438)",1
6675168444,922983950715,"(0.35556459426879883, 0.8199463486671448)","(-79.08026123046875, 62.80274963378906, 16.021312713623047)",1,2.738250732421875,1,"(-38.48692321777344, 76.81596374511719, 569.3314819335938)",1,"(0.3338207006454468, 0.7899444103240967)","(-91.08296203613281, 71.55657196044922, 19.207487106323242)",1,2.825836181640625,1,"(23.56830596923828, 85.85535430908203, 571.40185546875)",1
6675185364,922983967635,"(0.35597994923591614, 0.8232764601707458)","(-78.85099792480469, 61.83110427856445, 15.66767692565918)",1,2.7259063720703125,1,"(-38.476341247558594, 76.76175689697266, 569.014404296875)",1,"(0.33396854996681213, 0.7880326509475708)","(-91.00133514404297, 72.11438751220703, 19.410459518432617)",1,2.8177642822265625,1,"(23.547340393066406, 85.80160522460938, 571.1193237304688)",1
6675201857,922983984129,"(0.3570951223373413, 0.8214737772941589)","(-78.23538970947266, 62.35707473754883, 15.859103202819824)",1,2.7196197509765625,1,"(-38.47377395629883, 76.72714233398438, 568.8577270507812)",1,"(0.3322680592536926, 0.7896584272384644)","(-91.94001770019531, 71.64000701904297, 19.237825393676758)",1,2.7965850830078125,1,"(23.53578758239746, 85.76868438720703, 570.96435546875)",1
6675218359,922984000631,"(0.35528042912483215, 0.8154018521308899)","(-79.23713684082031, 64.12872314453125, 16.503944396972656)",1,2.701171875,1,"(-38.47291564941406, 76.66410064697266, 568.615966796875)",1,"(0.33163386583328247, 0.7834172248840332)","(-92.29009246826172, 73.46106719970703, 19.900630950927734)",1,2.790557861328125,1,"(23.511260986328125, 85.69242095947266, 570.6973266601562)",1
6675235280,922984017552,"(0.3547806441783905, 0.8106145858764648)","(-79.51300811767578, 65.52554321289062, 17.01234245300293)",1,2.6858978271484375,1,"(-38.47190856933594, 76.60501098632812, 568.462890625)",1,"(0.3331422209739685, 0.782603919506073)","(-91.45747375488281, 73.69835662841797, 19.986989974975586)",1,2.809814453125,1,"(23.491065979003906, 85.63272094726562, 570.5639038085938)",1
6675251823,922984034095,"(0.35468775033950806, 0.81211256980896)","(-79.56427764892578, 65.08843994140625, 16.853254318237305)",1,2.68280029296875,1,"(-38.478450775146484, 76.58466339111328, 568.4531860351562)",1,"(0.3313963711261749, 0.7829681634902954)","(-92.42120361328125, 73.59211730957031, 19.94831657409668)",1,2.8078155517578125,1,"(23.486858367919922, 85.61187744140625, 570.5519409179688)",1
6675268275,922984050548,"(0.356233149766922, 0.8233038187026978)","(-78.71121978759766, 61.82311248779297, 15.66478157043457)",1,2.685821533203125,1,"(-38.49603271484375, 76.57352447509766, 568.5321044921875)",1,"(0.3293412923812866, 0.7889212965965271)","(-93.55558013916016, 71.8551254272461, 19.316118240356445)",1,2.804901123046875,1,"(23.482696533203125, 85.60096740722656, 570.6435546875)",1
6675285200,922984067473,"(0.35355472564697266, 0.8166475296020508)","(-80.18968963623047, 63.76524353027344, 16.371660232543945)",1,2.6655731201171875,1,"(-38.52146911621094, 76.57078552246094, 568.6465454101562)",1,"(0.3282131254673004, 0.7855654954910278)","(-94.17833709716797, 72.8342514038086, 19.67246437072754)",1,2.791046142578125,1,"(23.471521377563477, 85.60462188720703, 570.7520141601562)",1
6675301789,922984084062,"(0.3522907793521881, 0.8192474842071533)","(-80.88740539550781, 63.00664520263672, 16.095558166503906)",1,2.672332763671875,1,"(-38.540077209472656, 76.5697250366211, 568.6996459960938)",1,"(0.33063599467277527, 0.7813420295715332)","(-92.84093475341797, 74.06658172607422, 20.12099266052246)",1,2.8050537109375,1,"(23.458328247070312, 85.59886932373047, 570.8101806640625)",1
6675318189,922984100462,"(0.37323182821273804, 0.8200397491455078)","(-69.32785034179688, 62.775508880615234, 16.011384963989258)",1,2.6701202392578125,1,"(-38.47126007080078, 76.53411102294922, 568.5580444335938)",1,"(0.35763463377952576, 0.7860313653945923)","(-77.93761444091797, 72.69833374023438, 19.62303352355957)",1,2.8032989501953125,1,"(23.523967742919922, 85.56690979003906, 570.6136474609375)",1
6675335115,922984117389,"(0.4463978409767151, 0.8221759796142578)","(-28.939998626708984, 62.15218734741211, 15.784507751464844)",1,2.702728271484375,1,"(-38.11201477050781, 76.42648315429688, 567.8385009765625)",1,"(0.42690759897232056, 0.787022590637207)","(-39.69868850708008, 72.40913391113281, 19.51772689819336)",1,2.8229522705078125,1,"(23.761960983276367, 85.473876953125, 569.9835815429688)",1
6675351659,922984133933,"(0.4690008759498596, 0.8167687058448792)","(-16.463029861450195, 63.7298698425293, 16.3587703704834)",1,2.7166595458984375,1,"(-38.032257080078125, 76.51741027832031, 568.4996337890625)",1,"(0.45237377285957336, 0.7786054611206055)","(-25.641216278076172, 74.86502075195312, 20.411609649658203)",1,2.80499267578125,1,"(23.886289596557617, 85.55413055419922, 570.4814453125)",1
6675368105,922984150379,"(0.46951520442962646, 0.8159055113792419)","(-16.179122924804688, 63.98173141479492, 16.45044708251953)",1,2.6953887939453125,1,"(-38.032020568847656, 76.4730453491211, 568.2319946289062)",1,"(0.44855979084968567, 0.7836619019508362)","(-27.746585845947266, 73.38966369628906, 19.87467384338379)",1,2.812591552734375,1,"(23.858137130737305, 85.51744079589844, 570.1630249023438)",1
6675385035,922984167309,"(0.4720202386379242, 0.822160542011261)","(-14.796357154846191, 62.156700134277344, 15.786162376403809)",1,2.69915771484375,1,"(-38.01358413696289, 76.41280364990234, 567.8173217773438)",1,"(0.4490370750427246, 0.7847021222114563)","(-27.48310661315918, 73.08616638183594, 19.764171600341797)",1,2.8330535888671875,1,"(23.843212127685547, 85.48141479492188, 569.8877563476562)",1
6675401527,922984183801,"(0.47268909215927124, 0.8231399655342102)","(-14.42713737487793, 61.87091827392578, 15.68216323852539)",1,2.7068939208984375,1,"(-38.01450729370117, 76.41502380371094, 567.7716674804688)",1,"(0.44926077127456665, 0.7826088666915894)","(-27.35965919494629, 73.69696044921875, 19.986492156982422)",1,2.82928466796875,1,"(23.84343910217285, 85.47686004638672, 569.8320922851562)",1
6675418021,922984200295,"(0.4704677164554596, 0.8254213929176331)","(-15.65335464477539, 61.20527267456055, 15.439858436584473)",1,2.7052154541015625,1,"(-37.99872589111328, 76.41007232666016, 567.65625)",1,"(0.4481978714466095, 0.7830538153648376)","(-27.94639778137207, 73.56712341308594, 19.939231872558594)",1,2.8123321533203125,1,"(23.859092712402344, 85.46204376220703, 569.6935424804688)",1
6675434955,922984217229,"(0.47195062041282654, 0.8287303447723389)","(-14.834783554077148, 60.23981475830078, 15.088451385498047)",1,2.7231292724609375,1,"(-37.968143463134766, 76.39420318603516, 567.4584350585938)",1,"(0.44958624243736267, 0.788623571395874)","(-27.17998695373535, 71.94198608398438, 19.34773826599121)",1,2.82733154296875,1,"(23.87978744506836, 85.4389877319336, 569.50830078125)",1
6675451397,922984233672,"(0.4717784821987152, 0.8294961452484131)","(-14.929781913757324, 60.016319274902344, 15.007120132446289)",1,2.7197723388671875,1,"(-37.94357681274414, 76.38672637939453, 567.3245849609375)",1,"(0.45094719529151917, 0.7895168662071228)","(-26.428756713867188, 71.68132019042969, 19.25287437438965)",1,2.833587646484375,1,"(23.90055274963379, 85.4219741821289, 569.3822021484375)",1
6675467936,922984250211,"(0.47078752517700195, 0.8279870748519897)","(-15.476789474487305, 60.45658874511719, 15.167403221130371)",1,2.7133026123046875,1,"(-37.9134635925293, 76.3713607788086, 567.1598510742188)",1,"(0.44994840025901794, 0.7863526940345764)","(-26.980072021484375, 72.60457611083984, 19.588886260986328)",1,2.806854248046875,1,"(23.93362808227539, 85.38433837890625, 569.19091796875)",1
6675484871,922984267146,"(0.4700695872306824, 0.8248814940452576)","(-15.873116493225098, 61.362789154052734, 15.497200012207031)",1,2.711578369140625,1,"(-37.86859893798828, 76.33966827392578, 566.921875)",1,"(0.45037221908569336, 0.79593825340271)","(-26.74614143371582, 69.80772399902344, 18.570934295654297)",1,2.8141937255859375,1,"(23.962932586669922, 85.34503173828125, 568.9735717773438)",1
6675501267,922984283542,"(0.46852076053619385, 0.8215948343276978)","(-16.728059768676758, 62.321754455566406, 15.846212387084961)",1,2.6802825927734375,1,"(-37.83382797241211, 76.32443237304688, 566.8147583007812)",1,"(0.44994714856147766, 0.7934927940368652)","(-26.980783462524414, 70.521240234375, 18.83061981201172)",1,2.806610107421875,1,"(23.981536865234375, 85.32130432128906, 568.8684692382812)",1
6675517852,922984300128,"(0.4720405042171478, 0.8242948651313782)","(-14.785140037536621, 61.533939361572266, 15.559483528137207)",1,2.6842193603515625,1,"(-37.799861907958984, 76.30846405029297, 566.7246704101562)",1,"(0.44934752583503723, 0.7876680493354797)","(-27.311752319335938, 72.22076416015625, 19.44919776916504)",1,2.7773590087890625,1,"(24.014026641845703, 85.2937240600586, 568.7576904296875)",1
6675534942,922984317218,"(0.48006346821784973, 0.8245776295661926)","(-10.35645580291748, 61.45146942138672, 15.529492378234863)",1,2.674652099609375,1,"(-37.736289978027344, 76.31129455566406, 566.7205200195312)",1,"(0.45660966634750366, 0.796649158000946)","(-23.303035736083984, 69.60029602050781, 18.495424270629883)",1,2.7812957763671875,1,"(24.093338012695312, 85.28791809082031, 568.7472534179688)",1
6675551233,922984333509,"(0.4972773492336273, 0.8273962140083313)","(-0.8543577790260315, 60.62905502319336, 15.230175971984863)",1,2.672454833984375,1,"(-37.6048698425293, 76.26751708984375, 566.402099609375)",1,"(0.47585099935531616, 0.7969123125076294)","(-12.681717872619629, 69.52350616455078, 18.46747398376465)",1,2.788543701171875,1,"(24.17393684387207, 85.23441314697266, 568.4365844726562)",1
6675567766,922984350042,"(0.5069048404693604, 0.8210424780845642)","(4.460090160369873, 62.48291015625, 15.90490436553955)",1,2.65216064453125,1,"(-37.477867126464844, 76.23542785644531, 566.1723022460938)",1,"(0.4846014976501465, 0.7947871685028076)","(-7.85143518447876, 70.14359283447266, 18.69315528869629)",1,2.775543212890625,1,"(24.296062469482422, 85.19703674316406, 568.1986694335938)",1
6675584862,922984367139,"(0.506525993347168, 0.8228211402893066)","(4.250959396362305, 61.963932037353516, 15.716021537780762)",1,2.6631927490234375,1,"(-37.50005340576172, 76.29810333251953, 566.736083984375)",1,"(0.48667290806770325, 0.7967867851257324)","(-6.7080159187316895, 69.56018829345703, 18.480789184570312)",1,2.779998779296875,1,"(24.333446502685547, 85.26700592041016, 568.6889038085938)",1
6675601102,922984383379,"(0.5105259418487549, 0.818996250629425)","(6.458944320678711, 63.07996368408203, 16.122207641601562)",1,2.6609344482421875,1,"(-37.4970703125, 76.2691421508789, 566.7009887695312)",1,"(0.48627251386642456, 0.7964766621589661)","(-6.929022789001465, 69.65064239501953, 18.513721466064453)",1,2.7907867431640625,1,"(24.33671760559082, 85.25767517089844, 568.698974609375)",1
6675617778,922984400055,"(0.5085033774375916, 0.8180528283119202)","(5.342465877532959, 63.3552131652832, 16.222427368164062)",1,2.6661834716796875,1,"(-37.50286865234375, 76.2435073852539, 566.6934814453125)",1,"(0.48750582337379456, 0.7961128950119019)","(-6.24825382232666, 69.7568130493164, 18.552335739135742)",1,2.7938385009765625,1,"(24.324535369873047, 85.23641967773438, 568.69384765625)",1
6675634778,922984417055,"(0.5072774887084961, 0.816982090473175)","(4.665769577026367, 63.66765594482422, 16.336122512817383)",1,2.6721649169921875,1,"(-37.52730178833008, 76.22052764892578, 566.685546875)",1,"(0.48774009943008423, 0.8026586771011353)","(-6.118937969207764, 67.8469009399414, 17.85723114013672)",1,2.80621337890625,1,"(24.306350708007812, 85.22541046142578, 568.6888427734375)",1
6675651068,922984433346,"(0.5070493817329407, 0.8154590129852295)","(4.539863586425781, 64.11203002929688, 16.49787139892578)",1,2.65093994140625,1,"(-37.5426025390625, 76.21107482910156, 566.6712646484375)",1,"(0.4875272810459137, 0.7989881634712219)","(-6.236410140991211, 68.91780853271484, 18.24702262878418)",1,2.79180908203125,1,"(24.28717613220215, 85.21646881103516, 568.677490234375)",1
6675667694,922984449971,"(0.5117859244346619, 0.8186301589012146)","(7.154449939727783, 63.18674850463867, 16.16110610961914)",1,2.6546783447265625,1,"(-37.550506591796875, 76.21151733398438, 566.7243041992188)",1,"(0.4873253405094147, 0.7897775769233704)","(-6.347873687744141, 71.60527038574219, 19.225175857543945)",1,2.7691650390625,1,"(24.278423309326172, 85.21878814697266, 568.73974609375)",1
