device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7475514921,923784309767,"(0.5933399796485901, 0.4351283311843872)","(52.172550201416016, 175.08351135253906, 56.88819885253906)",1,3.1612701416015625,1,"(-87.11409759521484, -54.177608489990234, 773.6740112304688)",1,"(0.5934250950813293, 0.4603181779384613)","(52.219520568847656, 167.73374938964844, 54.21306610107422)",1,3.507415771484375,1,"(-28.7044620513916, -52.18610382080078, 777.9118041992188)",1
7475531860,923784326707,"(0.5973981618881226, 0.4465597867965698)","(54.41264343261719, 171.7481231689453, 55.67420196533203)",1,3.19580078125,1,"(-87.12134552001953, -54.18574142456055, 773.7340087890625)",1,"(0.5986325740814209, 0.45570242404937744)","(55.094085693359375, 169.08050537109375, 54.7032470703125)",1,3.5032501220703125,1,"(-28.7032527923584, -52.19145965576172, 777.9658813476562)",1
7475548211,923784343058,"(0.6005226969718933, 0.4619585871696472)","(56.1374626159668, 167.25511169433594, 54.03886413574219)",1,3.210296630859375,1,"(-87.07876586914062, -54.20222854614258, 773.4672241210938)",1,"(0.6075338125228882, 0.45947569608688354)","(60.00759506225586, 167.97952270507812, 54.30255889892578)",1,3.4874267578125,1,"(-28.691789627075195, -52.195735931396484, 777.721435546875)",1
7475564887,923784359734,"(0.5960477590560913, 0.46299663186073303)","(53.667274475097656, 166.95220947265625, 53.92863082885742)",1,3.1855621337890625,1,"(-87.08500671386719, -54.20368194580078, 773.3377075195312)",1,"(0.6075115203857422, 0.45592397451400757)","(59.99530029296875, 169.01585388183594, 54.67976379394531)",1,3.5196380615234375,1,"(-28.717626571655273, -52.219390869140625, 777.5618286132812)",1
7475581776,923784376623,"(0.6006645560264587, 0.460786908864975)","(56.21577072143555, 167.59698486328125, 54.163265228271484)",1,3.170379638671875,1,"(-87.14180755615234, -54.212257385253906, 773.2523193359375)",1,"(0.6063184142112732, 0.46085092425346375)","(59.3366813659668, 167.57826232910156, 54.15650177001953)",1,3.518341064453125,1,"(-28.766490936279297, -52.21647644042969, 777.5009765625)",1
7475598131,923784392979,"(0.5998944044113159, 0.4535602331161499)","(55.79066467285156, 169.70555114746094, 54.93073272705078)",1,3.153228759765625,1,"(-87.18268585205078, -54.18087387084961, 773.2114868164062)",1,"(0.6097634434700012, 0.4583432376384735)","(61.238372802734375, 168.30996704101562, 54.42278289794922)",1,3.4914703369140625,1,"(-28.81044578552246, -52.18111801147461, 777.4678344726562)",1
7475614757,923784409605,"(0.602329432964325, 0.45979297161102295)","(57.13478469848633, 167.88699340820312, 54.268836975097656)",1,3.181396484375,1,"(-87.18473815917969, -54.16607666015625, 773.0693359375)",1,"(0.6066259145736694, 0.45604851841926575)","(59.506465911865234, 168.9794921875, 54.666481018066406)",1,3.5014801025390625,1,"(-28.821548461914062, -52.15019226074219, 777.29833984375)",1
7475631691,923784426539,"(0.6029582619667053, 0.46012452244758606)","(57.48188781738281, 167.7902374267578, 54.23365783691406)",1,3.171966552734375,1,"(-87.12992095947266, -54.12871551513672, 772.4977416992188)",1,"(0.6046164035797119, 0.46231934428215027)","(58.39722442626953, 167.1498260498047, 54.000553131103516)",1,3.5079498291015625,1,"(-28.804080963134766, -52.1099739074707, 776.7485961914062)",1
7475648051,923784442900,"(0.6026979684829712, 0.46230459213256836)","(57.33821487426758, 167.15414428710938, 54.002166748046875)",1,3.16973876953125,1,"(-87.04769134521484, -54.11149215698242, 772.01416015625)",1,"(0.6067058444023132, 0.4626505374908447)","(59.55059051513672, 167.05316162109375, 53.96537399291992)",1,3.5003662109375,1,"(-28.76107406616211, -52.092830657958984, 776.2837524414062)",1
7475664723,923784459572,"(0.601550817489624, 0.45844876766204834)","(56.704978942871094, 168.27915954589844, 54.4116325378418)",1,3.1742095947265625,1,"(-87.00575256347656, -54.102073669433594, 771.8202514648438)",1,"(0.6079456806182861, 0.4606618881225586)","(60.234981536865234, 167.63340759277344, 54.17655944824219)",1,3.4914703369140625,1,"(-28.73459815979004, -52.083221435546875, 776.0452880859375)",1
7475681607,923784476456,"(0.6008108854293823, 0.448567658662796)","(56.2965202331543, 171.16226196289062, 55.46099090576172)",1,3.1516265869140625,1,"(-86.99186706542969, -54.09807586669922, 771.79931640625)",1,"(0.6099018454551697, 0.45899227261543274)","(61.31476593017578, 168.12057495117188, 54.35386276245117)",1,3.4987945556640625,1,"(-28.729114532470703, -52.077301025390625, 776.0445556640625)",1
7475697971,923784492820,"(0.5988446474075317, 0.45861688256263733)","(55.21116638183594, 168.2301025390625, 54.393775939941406)",1,3.1638336181640625,1,"(-87.01493072509766, -54.08605194091797, 771.93603515625)",1,"(0.6084885597229004, 0.46264976263046265)","(60.53465270996094, 167.0534210205078, 53.965492248535156)",1,3.4884185791015625,1,"(-28.737079620361328, -52.0672492980957, 776.181640625)",1
7475714689,923784509539,"(0.6001841425895691, 0.4645874500274658)","(55.95055389404297, 166.48802185058594, 53.759727478027344)",1,3.169525146484375,1,"(-87.02242279052734, -54.07841491699219, 771.8950805664062)",1,"(0.6097458600997925, 0.46374693512916565)","(61.228668212890625, 166.73329162597656, 53.84894943237305)",1,3.4879913330078125,1,"(-28.747873306274414, -52.05950164794922, 776.1329956054688)",1
7475731619,923784526469,"(0.6000758409500122, 0.4647258222103119)","(55.890804290771484, 166.4476776123047, 53.74502944946289)",1,3.1759033203125,1,"(-87.02034759521484, -54.07929992675781, 771.707275390625)",1,"(0.6077132225036621, 0.465493768453598)","(60.106658935546875, 166.22360229492188, 53.663414001464844)",1,3.4810638427734375,1,"(-28.751422882080078, -52.06586837768555, 775.9537963867188)",1
7475747891,923784542741,"(0.601043164730072, 0.46938356757164)","(56.42475509643555, 165.08863830566406, 53.250335693359375)",1,3.16314697265625,1,"(-86.99907684326172, -54.0934944152832, 771.465576171875)",1,"(0.607557475566864, 0.4671848714351654)","(60.02069854736328, 165.73019409179688, 53.483829498291016)",1,3.4694976806640625,1,"(-28.74079132080078, -52.09041213989258, 775.7224731445312)",1
7475764558,923784559408,"(0.602378785610199, 0.4682244062423706)","(57.16203308105469, 165.4268798828125, 53.37344741821289)",1,3.1579742431640625,1,"(-86.97905731201172, -54.097713470458984, 771.37158203125)",1,"(0.6053067445755005, 0.466533362865448)","(58.77824401855469, 165.92027282714844, 53.553062438964844)",1,3.485992431640625,1,"(-28.73076057434082, -52.10472106933594, 775.6085815429688)",1
7475781534,923784576385,"(0.6019698977470398, 0.4708153009414673)","(56.936302185058594, 164.67091369628906, 53.09830856323242)",1,3.1610107421875,1,"(-86.96778106689453, -54.100711822509766, 771.4733276367188)",1,"(0.6047613024711609, 0.46642082929611206)","(58.477169036865234, 165.95309448242188, 53.56501770019531)",1,3.4911651611328125,1,"(-28.71289825439453, -52.10356140136719, 775.7089233398438)",1
7475797811,923784592662,"(0.600980281829834, 0.466933012008667)","(56.3900032043457, 165.8036651611328, 53.51061248779297)",1,3.1583251953125,1,"(-86.94689178466797, -54.0811882019043, 771.57763671875)",1,"(0.6046570539474487, 0.46335703134536743)","(58.41963195800781, 166.8470458984375, 53.890342712402344)",1,3.4720916748046875,1,"(-28.68281364440918, -52.08596420288086, 775.811767578125)",1
7475814428,923784609279,"(0.5967038869857788, 0.4582243859767914)","(54.02947235107422, 168.3446044921875, 54.43541717529297)",1,3.1495819091796875,1,"(-86.92256927490234, -54.0811882019043, 771.6309204101562)",1,"(0.6047682762145996, 0.46961459517478943)","(58.48101043701172, 165.02127075195312, 53.225791931152344)",1,3.46990966796875,1,"(-28.665494918823242, -52.07626724243164, 775.8735961914062)",1
7475831449,923784626300,"(0.5939223766326904, 0.4552074372768402)","(52.49406051635742, 169.2248992919922, 54.75584411621094)",1,3.153350830078125,1,"(-86.93143463134766, -54.11616516113281, 771.9788818359375)",1,"(0.6013726592063904, 0.4673694372177124)","(56.60661697387695, 165.67633056640625, 53.46424865722656)",1,3.4765167236328125,1,"(-28.65250587463379, -52.110050201416016, 776.2260131835938)",1
7475847731,923784642583,"(0.5956904292106628, 0.4597243368625641)","(53.47004699707031, 167.906982421875, 54.276145935058594)",1,3.14044189453125,1,"(-86.99568939208984, -54.164085388183594, 772.5421752929688)",1,"(0.6028559803962708, 0.4634416401386261)","(57.4254150390625, 166.82235717773438, 53.88138961791992)",1,3.4671478271484375,1,"(-28.66983413696289, -52.15584945678711, 776.755859375)",1
7475864394,923784659246,"(0.5948145389556885, 0.46334290504455566)","(52.98652267456055, 166.8511505126953, 53.89185333251953)",1,3.157958984375,1,"(-87.0309066772461, -54.18170166015625, 772.7603759765625)",1,"(0.6049520373344421, 0.4639107286930084)","(58.582454681396484, 166.6855010986328, 53.831581115722656)",1,3.474456787109375,1,"(-28.693052291870117, -52.18235778808594, 777.0230712890625)",1
7475881268,923784676120,"(0.5975787043571472, 0.4625871777534485)","(54.51239776611328, 167.07167053222656, 53.97207260131836)",1,3.1739959716796875,1,"(-87.10921478271484, -54.20604705810547, 773.1223754882812)",1,"(0.603408932685852, 0.4627871513366699)","(57.73065185546875, 167.01333618164062, 53.950889587402344)",1,3.4541473388671875,1,"(-28.737550735473633, -52.202388763427734, 777.3717041015625)",1
7475897651,923784692504,"(0.5971676707267761, 0.4619150757789612)","(54.28541564941406, 167.2677764892578, 54.043514251708984)",1,3.154388427734375,1,"(-87.17877960205078, -54.21348190307617, 773.439453125)",1,"(0.6065024733543396, 0.46003034710884094)","(59.43829345703125, 167.81771850585938, 54.24365234375)",1,3.456756591796875,1,"(-28.784622192382812, -52.21323013305664, 777.6773681640625)",1
7475914360,923784709213,"(0.6014410853385925, 0.45108333230018616)","(56.644378662109375, 170.42822265625, 55.19382095336914)",1,3.131195068359375,1,"(-87.19432830810547, -54.20884323120117, 773.4385375976562)",1,"(0.6062910556793213, 0.4617648422718048)","(59.32160186767578, 167.3115997314453, 54.05941390991211)",1,3.436187744140625,1,"(-28.800308227539062, -52.19704818725586, 777.67919921875)",1
7475931280,923784726133,"(0.6037262082099915, 0.4664864242076874)","(57.905799865722656, 165.93397521972656, 53.55800247192383)",1,3.1612548828125,1,"(-87.16468811035156, -54.18547439575195, 773.1676635742188)",1,"(0.6080772280693054, 0.46806609630584717)","(60.307552337646484, 165.4730682373047, 53.39023208618164)",1,3.4609222412109375,1,"(-28.790681838989258, -52.1695556640625, 777.4195556640625)",1
7475947571,923784742424,"(0.6026532649993896, 0.47077062726020813)","(57.31350326538086, 164.68394470214844, 53.10305404663086)",1,3.172454833984375,1,"(-87.1313705444336, -54.19603729248047, 773.0741577148438)",1,"(0.604543924331665, 0.4657236635684967)","(58.35714340209961, 166.15655517578125, 53.63900375366211)",1,3.4662322998046875,1,"(-28.761077880859375, -52.1750373840332, 777.3118896484375)",1
7475964229,923784759083,"(0.5980269312858582, 0.45546531677246094)","(54.75975036621094, 169.149658203125, 54.72845458984375)",1,3.1312255859375,1,"(-87.12459564208984, -54.2093391418457, 773.2352905273438)",1,"(0.6033470034599304, 0.4687986373901367)","(57.696468353271484, 165.2593231201172, 53.31243133544922)",1,3.4521026611328125,1,"(-28.742412567138672, -52.19001770019531, 777.50439453125)",1
7475981196,923784776050,"(0.5944811701774597, 0.4496889114379883)","(52.80251693725586, 170.83506774902344, 55.34187698364258)",1,3.1380462646484375,1,"(-87.13382720947266, -54.212249755859375, 773.4765625)",1,"(0.6055037975311279, 0.4670659601688385)","(58.88705825805664, 165.76487731933594, 53.49645233154297)",1,3.4586029052734375,1,"(-28.728347778320312, -52.19294738769531, 777.731689453125)",1
7475997491,923784792345,"(0.5936364531517029, 0.4574210047721863)","(52.336204528808594, 168.57904052734375, 54.520748138427734)",1,3.1657867431640625,1,"(-87.18289184570312, -54.2237548828125, 773.9003295898438)",1,"(0.6047553420066833, 0.4632411003112793)","(58.47392272949219, 166.880859375, 53.902671813964844)",1,3.4486846923828125,1,"(-28.736343383789062, -52.20724868774414, 778.1234130859375)",1
7476014098,923784808952,"(0.5961047410964966, 0.46111860871315)","(53.698707580566406, 167.50018310546875, 54.12810134887695)",1,3.153076171875,1,"(-87.23743438720703, -54.249534606933594, 774.1470947265625)",1,"(0.6021657586097717, 0.4701114594936371)","(57.044410705566406, 164.8762969970703, 53.173038482666016)",1,3.4390869140625,1,"(-28.767885208129883, -52.24567413330078, 778.4246826171875)",1
7476031111,923784825966,"(0.5731427073478699, 0.5656825304031372)","(41.02361297607422, 136.99087524414062, 43.02361297607422)",1,3.1743927001953125,1,"(-87.33222961425781, -54.415096282958984, 774.3436279296875)",1,"(0.5827828049659729, 0.564168393611908)","(46.34495162963867, 137.4326934814453, 43.18437957763672)",1,3.442840576171875,1,"(-28.873613357543945, -52.401458740234375, 778.5896606445312)",1
7476047411,923784842266,"(0.5507887005805969, 0.6674240231513977)","(28.684127807617188, 107.30516052246094, 32.218849182128906)",1,3.167999267578125,1,"(-87.4582290649414, -54.67586898803711, 774.3736572265625)",1,"(0.562567949295044, 0.667212188243866)","(35.186309814453125, 107.3669662475586, 32.24134063720703)",1,3.4500274658203125,1,"(-29.038949966430664, -52.63737106323242, 778.6257934570312)",1
7476064064,923784858919,"(0.5461437106132507, 0.6614872813224792)","(26.120088577270508, 109.0373306274414, 32.84933853149414)",1,3.1307220458984375,1,"(-87.48501586914062, -54.73550033569336, 774.3494873046875)",1,"(0.5601556301116943, 0.6751744747161865)","(33.854732513427734, 105.04374694824219, 31.395790100097656)",1,3.48260498046875,1,"(-29.06865119934082, -52.71022033691406, 778.6043090820312)",1
7476081026,923784875881,"(0.5443415641784668, 0.6690857410430908)","(25.125282287597656, 106.8202896118164, 32.04240036010742)",1,3.147796630859375,1,"(-87.48036193847656, -54.72439956665039, 774.0191040039062)",1,"(0.5589739680290222, 0.6744955778121948)","(33.20241928100586, 105.24185943603516, 31.467866897583008)",1,3.4624786376953125,1,"(-29.05678367614746, -52.69691467285156, 778.2752075195312)",1
7476097331,923784892187,"(0.5469341278076172, 0.6760061383247375)","(26.55638313293457, 104.80106353759766, 31.30742073059082)",1,3.1506195068359375,1,"(-87.4403305053711, -54.672542572021484, 773.5499267578125)",1,"(0.5530195236206055, 0.68162602186203)","(29.915517807006836, 103.16133880615234, 30.71065330505371)",1,3.4696502685546875,1,"(-29.029489517211914, -52.65081787109375, 777.8360595703125)",1
7476114030,923784908886,"(0.5433090925216675, 0.6769545674324036)","(24.555316925048828, 104.52436065673828, 31.206735610961914)",1,3.1538238525390625,1,"(-87.4096450805664, -54.645668029785156, 773.292236328125)",1,"(0.5587561130523682, 0.6766018867492676)","(33.082130432128906, 104.62724304199219, 31.244190216064453)",1,3.456329345703125,1,"(-29.006553649902344, -52.621768951416016, 777.52880859375)",1
7476130942,923784925798,"(0.5423377156257629, 0.676984965801239)","(24.019123077392578, 104.51549530029297, 31.203536987304688)",1,3.154998779296875,1,"(-87.34884643554688, -54.60521697998047, 772.830322265625)",1,"(0.5600512623786926, 0.680433988571167)","(33.79705810546875, 103.5091552734375, 30.837261199951172)",1,3.459014892578125,1,"(-28.97757339477539, -52.58524703979492, 777.0892333984375)",1
7476147251,923784942108,"(0.5412330627441406, 0.6883389353752136)","(23.409332275390625, 101.20266723632812, 29.997766494750977)",1,3.1747589111328125,1,"(-87.28563690185547, -54.57294464111328, 772.362060546875)",1,"(0.5593780875205994, 0.6821672320365906)","(33.42546844482422, 103.00344848632812, 30.653173446655273)",1,3.455596923828125,1,"(-28.940622329711914, -52.559078216552734, 776.6345825195312)",1
7476163996,923784958853,"(0.5432315468788147, 0.6797996759414673)","(24.512557983398438, 103.69422912597656, 30.904613494873047)",1,3.1534271240234375,1,"(-87.25767517089844, -54.54879379272461, 772.1331176757812)",1,"(0.5624092221260071, 0.6942520141601562)","(35.098690032958984, 99.47734832763672, 29.369766235351562)",1,3.5018310546875,1,"(-28.924667358398438, -52.53876495361328, 776.3668823242188)",1
7476180857,923784975714,"(0.5431950092315674, 0.6815780997276306)","(24.492355346679688, 103.1753158569336, 30.71574592590332)",1,3.15216064453125,1,"(-87.21871185302734, -54.49706268310547, 771.8052978515625)",1,"(0.559644877910614, 0.6836116313934326)","(33.57276916503906, 102.58197021484375, 30.49979019165039)",1,3.4688262939453125,1,"(-28.909526824951172, -52.50168991088867, 776.0547485351562)",1
7476197171,923784992028,"(0.5421779155731201, 0.6724154353141785)","(23.930946350097656, 105.8487548828125, 31.688764572143555)",1,3.1287689208984375,1,"(-87.19070434570312, -54.465187072753906, 771.5905151367188)",1,"(0.5626891255378723, 0.6817965507507324)","(35.253170013427734, 103.11156463623047, 30.692556381225586)",1,3.4530487060546875,1,"(-28.89716148376465, -52.478477478027344, 775.8473510742188)",1
7476213866,923785008724,"(0.5442221164703369, 0.6672793030738831)","(25.05930519104004, 107.34736633300781, 32.234230041503906)",1,3.1233062744140625,1,"(-87.1795654296875, -54.45609664916992, 771.5458984375)",1,"(0.559117317199707, 0.6895017623901367)","(33.28150939941406, 100.86339569091797, 29.874279022216797)",1,3.4716796875,1,"(-28.88553810119629, -52.47653579711914, 775.7930908203125)",1
7476230773,923785025631,"(0.5397603511810303, 0.681856632232666)","(22.59642791748047, 103.09404754638672, 30.686195373535156)",1,3.1257171630859375,1,"(-87.14575958251953, -54.43625259399414, 771.4995727539062)",1,"(0.558713972568512, 0.688637912273407)","(33.058876037597656, 101.11542510986328, 29.966035842895508)",1,3.46563720703125,1,"(-28.854801177978516, -52.47146987915039, 775.7496948242188)",1
7476247091,923785041949,"(0.5409370064735413, 0.6890981793403625)","(23.24591827392578, 100.981201171875, 29.917097091674805)",1,3.1517486572265625,1,"(-87.12338256835938, -54.44173049926758, 771.5101928710938)",1,"(0.5601587891578674, 0.6865068078041077)","(33.85643768310547, 101.73723602294922, 30.192264556884766)",1,3.462738037109375,1,"(-28.827091217041016, -52.484256744384766, 775.7625732421875)",1
7476263832,923785058690,"(0.5458189249038696, 0.6823807954788208)","(25.94076919555664, 102.94110870361328, 30.630462646484375)",1,3.1309661865234375,1,"(-87.11233520507812, -54.44867706298828, 771.5481567382812)",1,"(0.5617725849151611, 0.6827279925346375)","(34.74726104736328, 102.83982849121094, 30.593584060668945)",1,3.462493896484375,1,"(-28.81491470336914, -52.48435974121094, 775.8076782226562)",1
7476280688,923785075547,"(0.5488170385360718, 0.6873348951339722)","(27.595727920532227, 101.49563598632812, 30.1043643951416)",1,3.1467437744140625,1,"(-87.10653686523438, -54.45267868041992, 771.7496948242188)",1,"(0.5594005584716797, 0.6810858249664307)","(33.4378776550293, 103.31896209716797, 30.768001556396484)",1,3.445159912109375,1,"(-28.78703498840332, -52.494319915771484, 776.0029907226562)",1
7476297011,923785091870,"(0.5460793972015381, 0.6875445246696472)","(26.084543228149414, 101.43446350097656, 30.0821475982666)",1,3.15960693359375,1,"(-87.13737487792969, -54.451297760009766, 772.0579833984375)",1,"(0.5589606165885925, 0.6832752823829651)","(33.195072174072266, 102.68011474609375, 30.535499572753906)",1,3.450347900390625,1,"(-28.786914825439453, -52.487266540527344, 776.3074340820312)",1
7476313701,923785108560,"(0.5377583503723145, 0.6854138374328613)","(21.491310119628906, 102.05612182617188, 30.308401107788086)",1,3.140350341796875,1,"(-87.15718078613281, -54.4513053894043, 772.157470703125)",1,"(0.5592925548553467, 0.690816342830658)","(33.37826919555664, 100.47982788085938, 29.734638214111328)",1,3.4550018310546875,1,"(-28.7961368560791, -52.4876594543457, 776.4267578125)",1
7476330700,923785125559,"(0.5345084071159363, 0.6803504228591919)","(19.697357177734375, 103.53350830078125, 30.846126556396484)",1,3.1419677734375,1,"(-87.19818878173828, -54.477783203125, 772.2153930664062)",1,"(0.5642790198326111, 0.6955534219741821)","(36.130794525146484, 99.09764862060547, 29.231544494628906)",1,3.481048583984375,1,"(-28.835250854492188, -52.50677490234375, 776.4776611328125)",1
7476346931,923785141791,"(0.5401443243026733, 0.6732280254364014)","(22.808399200439453, 105.6116714477539, 31.60248374938965)",1,3.132110595703125,1,"(-87.22821044921875, -54.51456069946289, 772.1414184570312)",1,"(0.5625914335250854, 0.6944003701210022)","(35.19926834106445, 99.43409729003906, 29.353992462158203)",1,3.49072265625,1,"(-28.861825942993164, -52.5274772644043, 776.4063110351562)",1
7476363667,923785158527,"(0.5416697263717651, 0.6746832728385925)","(23.65041160583496, 105.18707275390625, 31.447954177856445)",1,3.1441497802734375,1,"(-87.25533294677734, -54.531429290771484, 772.1622314453125)",1,"(0.5585401654243469, 0.6834474205970764)","(32.96295928955078, 102.62992095947266, 30.517210006713867)",1,3.4625396728515625,1,"(-28.875377655029297, -52.54047775268555, 776.4344482421875)",1
7476380519,923785175379,"(0.5423232913017273, 0.6809598207473755)","(24.01116180419922, 103.3556900024414, 30.781383514404297)",1,3.1539306640625,1,"(-87.28913879394531, -54.547386169433594, 772.1829223632812)",1,"(0.5568072199821472, 0.6829366087913513)","(32.0063362121582, 102.77894592285156, 30.571439743041992)",1,3.45513916015625,1,"(-28.898515701293945, -52.55331802368164, 776.4435424804688)",1
7476396851,923785191712,"(0.545204758644104, 0.6778961420059204)","(25.60174560546875, 104.2496566772461, 31.106752395629883)",1,3.1663360595703125,1,"(-87.25267028808594, -54.51006317138672, 771.8550415039062)",1,"(0.554694414138794, 0.6857194900512695)","(30.84009552001953, 101.96695709228516, 30.27589225769043)",1,3.4656829833984375,1,"(-28.88325309753418, -52.523826599121094, 776.1331176757812)",1
7476413633,923785208494,"(0.5440492630004883, 0.6848277449607849)","(24.96392059326172, 102.22713470458984, 30.370643615722656)",1,3.17755126953125,1,"(-87.2139892578125, -54.471309661865234, 771.6256713867188)",1,"(0.5571498274803162, 0.6791470050811768)","(32.19550323486328, 103.88465118408203, 30.973922729492188)",1,3.4657135009765625,1,"(-28.87141990661621, -52.49716567993164, 775.8538818359375)",1
7476430434,923785225295,"(0.5440032482147217, 0.6941665410995483)","(24.938514709472656, 99.50228881835938, 29.37889862060547)",1,3.178741455078125,1,"(-87.15060424804688, -54.397865295410156, 771.2321166992188)",1,"(0.5600065588951111, 0.6805719137191772)","(33.77244567871094, 103.46887969970703, 30.822595596313477)",1,3.4629669189453125,1,"(-28.84151268005371, -52.446441650390625, 775.4904174804688)",1
7476446771,923785241632,"(0.5418356657028198, 0.6811630725860596)","(23.742015838623047, 103.29639434814453, 30.75983428955078)",1,3.150604248046875,1,"(-87.1163558959961, -54.393394470214844, 771.04736328125)",1,"(0.5609323382377625, 0.6846839189529419)","(34.28343200683594, 102.26911163330078, 30.38585090637207)",1,3.457794189453125,1,"(-28.828794479370117, -52.4338264465332, 775.3106689453125)",1
7476463503,923785258365,"(0.5367382764816284, 0.6892295479774475)","(20.928226470947266, 100.94281768798828, 29.903186798095703)",1,3.1887054443359375,1,"(-87.13093566894531, -54.411563873291016, 771.0584106445312)",1,"(0.55853670835495, 0.684842050075531)","(32.96101760864258, 102.22297668457031, 30.369094848632812)",1,3.4756317138671875,1,"(-28.836214065551758, -52.447601318359375, 775.3280639648438)",1
7476480350,923785275212,"(0.5405184626579285, 0.6912776231765747)","(23.014888763427734, 100.34522247314453, 29.685705184936523)",1,3.1886444091796875,1,"(-87.17910766601562, -54.42667770385742, 771.0579223632812)",1,"(0.5597966313362122, 0.6745995283126831)","(33.65652084350586, 105.21150970458984, 31.45684814453125)",1,3.4294586181640625,1,"(-28.879928588867188, -52.44408416748047, 775.3232421875)",1
7476496691,923785291553,"(0.5436899065971375, 0.6860970854759216)","(24.765493392944336, 101.8567886352539, 30.235843658447266)",1,3.1529693603515625,1,"(-87.2302017211914, -54.41670608520508, 770.93017578125)",1,"(0.5594311356544495, 0.68635493516922)","(33.45476150512695, 101.78155517578125, 30.20839500427246)",1,3.4259490966796875,1,"(-28.94426918029785, -52.41929244995117, 775.204345703125)",1
7476513372,923785308234,"(0.5407005548477173, 0.6935826539993286)","(23.115402221679688, 99.67268371582031, 29.44088363647461)",1,3.19818115234375,1,"(-87.26374053955078, -54.422462463378906, 770.9259033203125)",1,"(0.5609642267227173, 0.6843336224555969)","(34.301021575927734, 102.37132263183594, 30.423065185546875)",1,3.4503173828125,1,"(-28.990386962890625, -52.42472457885742, 775.201416015625)",1
7476530265,923785325128,"(0.5409507155418396, 0.6984843015670776)","(23.25350570678711, 98.24248504638672, 28.92032814025879)",1,3.185699462890625,1,"(-87.33424377441406, -54.44807815551758, 771.0279541015625)",1,"(0.5641992092132568, 0.6910460591316223)","(36.08676528930664, 100.41278076171875, 29.710250854492188)",1,3.4778594970703125,1,"(-29.054609298706055, -52.44493103027344, 775.3070068359375)",1
7476546611,923785341474,"(0.542588472366333, 0.6847825646400452)","(24.15757179260254, 102.24031829833984, 30.37541389465332)",1,3.163787841796875,1,"(-87.37660217285156, -54.474639892578125, 771.119873046875)",1,"(0.5631811618804932, 0.6883693933486938)","(35.52482986450195, 101.19376373291016, 29.994474411010742)",1,3.474151611328125,1,"(-29.083742141723633, -52.46380615234375, 775.3895874023438)",1
7476563338,923785358201,"(0.5489079356193542, 0.6761869192123413)","(27.64596176147461, 104.7483139038086, 31.28826141357422)",1,3.1709747314453125,1,"(-87.35614013671875, -54.48112487792969, 771.0894165039062)",1,"(0.5631915330886841, 0.679762601852417)","(35.53056716918945, 103.70503234863281, 30.90852928161621)",1,3.442718505859375,1,"(-29.065935134887695, -52.44952392578125, 775.3529052734375)",1
7476580180,923785375043,"(0.5776023864746094, 0.6494582295417786)","(43.4853630065918, 112.54711151123047, 34.12681579589844)",1,3.1686553955078125,1,"(-87.2303695678711, -54.39675521850586, 771.1304321289062)",1,"(0.5892452001571655, 0.6597793698310852)","(49.9122200012207, 109.5356674194336, 33.03071594238281)",1,3.45538330078125,1,"(-28.97107696533203, -52.358253479003906, 775.3723754882812)",1
7476596531,923785391395,"(0.5833057761192322, 0.5800957083702087)","(46.63361740112305, 132.78549194335938, 41.4929313659668)",1,3.183624267578125,1,"(-87.13249206542969, -54.230159759521484, 771.0936279296875)",1,"(0.5914672613143921, 0.5832374691963196)","(51.13882064819336, 131.86875915527344, 41.15931701660156)",1,3.458648681640625,1,"(-28.949390411376953, -52.1931266784668, 775.373046875)",1
7476613207,923785408071,"(0.5794574618339539, 0.5440565943717957)","(44.50936508178711, 143.3008270263672, 45.3202018737793)",1,3.1646728515625,1,"(-87.08199310302734, -54.129798889160156, 770.90380859375)",1,"(0.5946934819221497, 0.5194778442382812)","(52.919677734375, 150.47232055664062, 47.930458068847656)",1,3.409942626953125,1,"(-28.960020065307617, -52.06326675415039, 775.1393432617188)",1
7476630192,923785425056,"(0.5799118280410767, 0.5020334124565125)","(44.76018142700195, 155.56222534179688, 49.782955169677734)",1,3.18341064453125,1,"(-87.04644775390625, -54.051334381103516, 770.9371948242188)",1,"(0.5927983522415161, 0.47729775309562683)","(51.873600006103516, 162.77951049804688, 52.40983963012695)",1,3.3907623291015625,1,"(-28.96790313720703, -51.98590850830078, 775.1895141601562)",1
7476646451,923785441316,"(0.5801163911819458, 0.49337705969810486)","(44.87313461303711, 158.08790588378906, 50.702274322509766)",1,3.1578826904296875,1,"(-87.11055755615234, -54.07511520385742, 771.1558837890625)",1,"(0.5917990207672119, 0.48018693923950195)","(51.32194519042969, 161.9364776611328, 52.10305404663086)",1,3.40289306640625,1,"(-28.977975845336914, -52.00961685180664, 775.40771484375)",1
