device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5747169194,922055936938,"(0.4637514650821686, 0.25665590167045593)","(-19.36074447631836, 227.1575469970703, 75.84156799316406)",1,3.1005096435546875,1,"(-37.23908615112305, 73.88774871826172, 558.4749145507812)",1,"(0.46074414253234863, 0.22919811308383942)","(-21.020788192749023, 235.16908264160156, 78.75752258300781)",1,3.21484375,1,"(24.41302490234375, 82.82740020751953, 560.263916015625)",1
5747185610,922055953354,"(0.46147894859313965, 0.25329118967056274)","(-20.61518669128418, 228.13931274414062, 76.19889831542969)",1,3.0972442626953125,1,"(-37.17974853515625, 73.89398193359375, 558.642578125)",1,"(0.4591453969478607, 0.2297200709581375)","(-21.90331268310547, 235.01678466796875, 78.70209503173828)",1,3.21466064453125,1,"(24.4794864654541, 82.86337280273438, 560.473876953125)",1
5747202194,922055969938,"(0.4634949564933777, 0.25790873169898987)","(-19.50234603881836, 226.7919921875, 75.70852661132812)",1,3.095977783203125,1,"(-37.045658111572266, 73.8519058227539, 558.3448486328125)",1,"(0.46145063638687134, 0.2295408695936203)","(-20.630813598632812, 235.06906127929688, 78.72115325927734)",1,3.1869049072265625,1,"(24.569421768188477, 82.82383728027344, 560.2079467773438)",1
5747219114,922055986858,"(0.4678496718406677, 0.24208779633045197)","(-17.0985107421875, 231.4081573486328, 77.38871002197266)",1,3.08270263671875,1,"(-36.93800354003906, 73.830810546875, 558.4049072265625)",1,"(0.46188440918922424, 0.23025751113891602)","(-20.39134407043457, 234.85997009277344, 78.64501953125)",1,3.171661376953125,1,"(24.687061309814453, 82.84901428222656, 560.2855224609375)",1
5747235576,922056003321,"(0.4623158574104309, 0.24496346712112427)","(-20.15319061279297, 230.56912231445312, 77.08330535888672)",1,3.0723876953125,1,"(-36.841896057128906, 73.86705780029297, 558.4679565429688)",1,"(0.4604831635951996, 0.2249401956796646)","(-21.164846420288086, 236.4114532470703, 79.20970916748047)",1,3.1612701416015625,1,"(24.7673282623291, 82.86688995361328, 560.3938598632812)",1
5747252110,922056019855,"(0.45860809087753296, 0.26194140315055847)","(-22.199899673461914, 225.61538696289062, 75.2802734375)",1,3.04632568359375,1,"(-36.73313522338867, 73.99341583251953, 558.7918701171875)",1,"(0.4602135419845581, 0.2293480634689331)","(-21.313678741455078, 235.12533569335938, 78.7416000366211)",1,3.1533355712890625,1,"(24.898292541503906, 82.9493179321289, 560.7818603515625)",1
5747269040,922056036785,"(0.4663684666156769, 0.24312910437583923)","(-17.91612434387207, 231.10433959960938, 77.27809143066406)",1,3.066009521484375,1,"(-36.69059753417969, 74.09617614746094, 559.4630737304688)",1,"(0.4644702672958374, 0.22025591135025024)","(-18.963972091674805, 237.77821350097656, 79.70716094970703)",1,3.147613525390625,1,"(25.018709182739258, 83.05872344970703, 561.35205078125)",1
5747285444,922056053189,"(0.4801572859287262, 0.20743297040462494)","(-10.304680824279785, 241.51963806152344, 81.0689468383789)",1,3.06219482421875,1,"(-36.53272247314453, 74.12935638427734, 559.055419921875)",1,"(0.47707176208496094, 0.18834318220615387)","(-12.007880210876465, 247.08958435058594, 83.09623718261719)",1,3.1412353515625,1,"(25.095495223999023, 83.08646392822266, 560.9630126953125)",1
5747302025,922056069771,"(0.4994836747646332, 0.1541321575641632)","(0.3635736107826233, 257.0715637207031, 86.72938537597656)",1,3.035369873046875,1,"(-36.26216125488281, 74.2552490234375, 558.8641967773438)",1,"(0.4981878697872162, 0.12294447422027588)","(-0.35170310735702515, 266.17138671875, 90.04146575927734)",1,3.113311767578125,1,"(25.26097869873047, 83.19268035888672, 560.7711181640625)",1
5747318960,922056086706,"(0.5025270581245422, 0.15108776092529297)","(2.0435259342193604, 257.9598388671875, 87.05267333984375)",1,3.0456695556640625,1,"(-36.19765853881836, 74.32533264160156, 559.3027954101562)",1,"(0.4988633692264557, 0.12178550660610199)","(0.021169383078813553, 266.509521484375, 90.16453552246094)",1,3.12493896484375,1,"(25.37337303161621, 83.26044464111328, 561.1098022460938)",1
5747335410,922056103156,"(0.5025703310966492, 0.14944930374622345)","(2.067432165145874, 258.43792724609375, 87.2266845703125)",1,3.0527496337890625,1,"(-36.142181396484375, 74.3182144165039, 559.2113037109375)",1,"(0.5012065768241882, 0.12437857687473297)","(1.314583420753479, 265.7529296875, 89.88914489746094)",1,3.115264892578125,1,"(25.417076110839844, 83.25054931640625, 561.049072265625)",1
5747352037,922056119783,"(0.5044036507606506, 0.15185773372650146)","(3.0794074535369873, 257.73516845703125, 86.970947265625)",1,3.0557861328125,1,"(-36.060386657714844, 74.34309387207031, 559.216552734375)",1,"(0.500976026058197, 0.12490063905715942)","(1.1873196363449097, 265.6006164550781, 89.83370971679688)",1,3.134979248046875,1,"(25.530302047729492, 83.26612854003906, 561.0443725585938)",1
5747368884,922056136631,"(0.503784716129303, 0.15011893212795258)","(2.737761974334717, 258.2425537109375, 87.15558624267578)",1,3.0731658935546875,1,"(-35.97008514404297, 74.37570190429688, 559.2825317382812)",1,"(0.5017388463020325, 0.12548045814037323)","(1.608418345451355, 265.4314270019531, 89.77214050292969)",1,3.139404296875,1,"(25.63494300842285, 83.2928466796875, 561.0958862304688)",1
5747385280,922056153027,"(0.505840003490448, 0.1488242745399475)","(3.872303009033203, 258.6202697753906, 87.2930908203125)",1,3.0792083740234375,1,"(-35.92654800415039, 74.39493560791016, 559.41064453125)",1,"(0.49922460317611694, 0.12424454092979431)","(0.2205442488193512, 265.7920837402344, 89.90338897705078)",1,3.1422119140625,1,"(25.708507537841797, 83.32125091552734, 561.2260131835938)",1
5747401953,922056169700,"(0.5069319605827332, 0.15213428437709808)","(4.475039482116699, 257.65447998046875, 86.94156646728516)",1,3.0888519287109375,1,"(-35.8485221862793, 74.43582916259766, 559.5833129882812)",1,"(0.500313937664032, 0.12249989062547684)","(0.8218783736228943, 266.30108642578125, 90.08866882324219)",1,3.1553497314453125,1,"(25.832475662231445, 83.3391342163086, 561.4031982421875)",1
5747418809,922056186557,"(0.5030864477157593, 0.15003259479999542)","(2.352315664291382, 258.2677001953125, 87.16473388671875)",1,3.10003662109375,1,"(-35.75837707519531, 74.4504165649414, 559.5763549804688)",1,"(0.5035460591316223, 0.12589366734027863)","(2.6060385704040527, 265.31085205078125, 89.72826385498047)",1,3.1602325439453125,1,"(25.914182662963867, 83.3355941772461, 561.3788452148438)",1
5747435246,922056202994,"(0.5030081272125244, 0.15176136791706085)","(2.309112071990967, 257.7632751464844, 86.98115539550781)",1,3.1133575439453125,1,"(-35.72599411010742, 74.47484588623047, 559.7109985351562)",1,"(0.5020799040794373, 0.12610313296318054)","(1.7966961860656738, 265.249755859375, 89.70601654052734)",1,3.1645660400390625,1,"(25.97022247314453, 83.34998321533203, 561.500732421875)",1
5747451771,922056219519,"(0.5041301846504211, 0.14992064237594604)","(2.92846417427063, 258.30035400390625, 87.17665100097656)",1,3.122467041015625,1,"(-35.707942962646484, 74.5338363647461, 560.0768432617188)",1,"(0.5019190907478333, 0.12408475577831268)","(1.7079135179519653, 265.83868408203125, 89.92034912109375)",1,3.1721649169921875,1,"(26.055587768554688, 83.40702819824219, 561.900146484375)",1
5747468729,922056236477,"(0.5036377310752869, 0.1423015296459198)","(2.6566402912139893, 260.5234375, 87.98577117919922)",1,3.125274658203125,1,"(-35.70526885986328, 74.61438751220703, 560.5748901367188)",1,"(0.5019937753677368, 0.12125962972640991)","(1.7491601705551147, 266.6629638671875, 90.22036743164062)",1,3.1883544921875,1,"(26.11693572998047, 83.48020935058594, 562.3583984375)",1
5747485116,922056252865,"(0.5045250058174133, 0.1472613662481308)","(3.146395444869995, 259.0762939453125, 87.45904541015625)",1,3.1203155517578125,1,"(-35.68812561035156, 74.62137603759766, 560.432373046875)",1,"(0.5022640228271484, 0.12283582240343094)","(1.898330569267273, 266.2030944824219, 90.052978515625)",1,3.183990478515625,1,"(26.134862899780273, 83.47159576416016, 562.213623046875)",1
5747501687,922056269436,"(0.5058481693267822, 0.146273672580719)","(3.876807451248169, 259.3644714355469, 87.56395721435547)",1,3.1136474609375,1,"(-35.65040588378906, 74.58431243896484, 559.9969482421875)",1,"(0.503984272480011, 0.12288588285446167)","(2.847900390625, 266.1885070800781, 90.04766082763672)",1,3.1876068115234375,1,"(26.134326934814453, 83.41487884521484, 561.7539672851562)",1
5747518649,922056286398,"(0.5064488053321838, 0.1499064862728119)","(4.208357810974121, 258.30450439453125, 87.17814636230469)",1,3.0912933349609375,1,"(-35.63920211791992, 74.5705795288086, 559.78564453125)",1,"(0.5025230050086975, 0.1214376762509346)","(2.0412745475769043, 266.6110534667969, 90.20146942138672)",1,3.176116943359375,1,"(26.14044761657715, 83.40257263183594, 561.5560913085938)",1
5747535082,922056302831,"(0.5052705407142639, 0.14793820679187775)","(3.5579395294189453, 258.8788146972656, 87.38717651367188)",1,3.0841522216796875,1,"(-35.63351058959961, 74.57125854492188, 559.6900634765625)",1,"(0.5022111535072327, 0.12135148793458939)","(1.8691229820251465, 266.63616943359375, 90.21063232421875)",1,3.168701171875,1,"(26.130630493164062, 83.40348815917969, 561.455810546875)",1
5747551699,922056319449,"(0.5054067969322205, 0.1462220400571823)","(3.6331441402435303, 259.3795471191406, 87.56941986083984)",1,3.072021484375,1,"(-35.65111541748047, 74.56298828125, 559.58056640625)",1,"(0.5055262446403503, 0.12086547166109085)","(3.6990861892700195, 266.7779846191406, 90.26225280761719)",1,3.1583099365234375,1,"(26.095369338989258, 83.42205810546875, 561.3407592773438)",1
5747568569,922056336319,"(0.5063109397888184, 0.1459341198205948)","(4.132207870483398, 259.4635314941406, 87.59999084472656)",1,3.0586090087890625,1,"(-35.69164276123047, 74.55879211425781, 559.5743408203125)",1,"(0.5040040016174316, 0.11838707327842712)","(2.858794689178467, 267.5011291503906, 90.52544403076172)",1,3.1499481201171875,1,"(26.063011169433594, 83.43299865722656, 561.3495483398438)",1
5747585048,922056352798,"(0.5049388408660889, 0.14955966174602509)","(3.3748302459716797, 258.40570068359375, 87.21495819091797)",1,3.05419921875,1,"(-35.73081588745117, 74.56421661376953, 559.6314086914062)",1,"(0.5026898384094238, 0.11907549202442169)","(2.1333980560302734, 267.30023193359375, 90.45232391357422)",1,3.1349945068359375,1,"(26.03978157043457, 83.44440460205078, 561.4051513671875)",1
5747601614,922056369364,"(0.5047967433929443, 0.14654147624969482)","(3.296416759490967, 259.2863464355469, 87.53549194335938)",1,3.042877197265625,1,"(-35.79367446899414, 74.57939910888672, 559.828369140625)",1,"(0.502606213092804, 0.11992120742797852)","(2.087222099304199, 267.0534973144531, 90.36249542236328)",1,3.124114990234375,1,"(25.995885848999023, 83.4807357788086, 561.6271362304688)",1
5747618489,922056386240,"(0.5058443546295166, 0.14575719833374023)","(3.8746414184570312, 259.5151672363281, 87.61880493164062)",1,3.0151519775390625,1,"(-35.86155319213867, 74.59305572509766, 559.9760131835938)",1,"(0.5042725801467896, 0.12211593985557556)","(3.0070831775665283, 266.4130859375, 90.12944793701172)",1,3.1090545654296875,1,"(25.94857406616211, 83.50646209716797, 561.7711181640625)",1
5747634917,922056402668,"(0.5055938363075256, 0.1459321528673172)","(3.7363853454589844, 259.4641418457031, 87.60021209716797)",1,3.019287109375,1,"(-35.87783432006836, 74.57406616210938, 559.89208984375)",1,"(0.5051793456077576, 0.11901111155748367)","(3.5076406002044678, 267.3190612792969, 90.45917510986328)",1,3.1112060546875,1,"(25.918394088745117, 83.4944076538086, 561.6912841796875)",1
5747651530,922056419281,"(0.5065918564796448, 0.1460527628660202)","(4.287296295166016, 259.4289245605469, 87.58739471435547)",1,3.0106964111328125,1,"(-35.911598205566406, 74.54032897949219, 559.7194213867188)",1,"(0.5038667321205139, 0.12351299077272415)","(2.7830586433410645, 266.0054931640625, 89.98107147216797)",1,3.0985870361328125,1,"(25.869112014770508, 83.46878051757812, 561.5173950195312)",1
5747668413,922056436164,"(0.5018190741539001, 0.1604069471359253)","(1.6527036428451538, 255.24072265625, 86.0630111694336)",1,2.9913177490234375,1,"(-35.95358657836914, 74.51331329345703, 559.68408203125)",1,"(0.4997401535511017, 0.13657601177692413)","(0.5051140189170837, 262.19403076171875, 88.59381866455078)",1,3.0795745849609375,1,"(25.823633193969727, 83.44225311279297, 561.4912109375)",1
5747684883,922056452635,"(0.5008649826049805, 0.16742941737174988)","(1.1260350942611694, 253.19174194335938, 85.31724548339844)",1,2.99041748046875,1,"(-35.94862747192383, 74.4759521484375, 559.4425048828125)",1,"(0.49704793095588684, 0.14093314111232758)","(-0.9809954762458801, 260.9226989746094, 88.13111114501953)",1,3.0720672607421875,1,"(25.810283660888672, 83.40045928955078, 561.2710571289062)",1
5747701444,922056469196,"(0.5012346506118774, 0.16644664108753204)","(1.3301453590393066, 253.47850036621094, 85.42159271240234)",1,2.9795684814453125,1,"(-35.93468475341797, 74.40131378173828, 559.0216064453125)",1,"(0.4986622929573059, 0.14203806221485138)","(-0.08983925729990005, 260.600341796875, 88.01376342773438)",1,3.051483154296875,1,"(25.785802841186523, 83.32089233398438, 560.81494140625)",1
5747718333,922056486085,"(0.5017613172531128, 0.16523732244968414)","(1.6208335161209106, 253.83131408691406, 85.5500717163086)",1,2.9695892333984375,1,"(-35.9432373046875, 74.35880279541016, 558.8948974609375)",1,"(0.4979820251464844, 0.1410694718360901)","(-0.46532803773880005, 260.8829040527344, 88.11660766601562)",1,3.0528411865234375,1,"(25.77416229248047, 83.28545379638672, 560.70751953125)",1
5747734753,922056502506,"(0.5026715397834778, 0.16779008507728577)","(2.123253107070923, 253.08648681640625, 85.27898406982422)",1,2.9631195068359375,1,"(-35.95319747924805, 74.3408203125, 558.8819580078125)",1,"(0.4970777630805969, 0.13912272453308105)","(-0.9645211696624756, 261.4509582519531, 88.32335662841797)",1,3.0475006103515625,1,"(25.765274047851562, 83.26883697509766, 560.7025756835938)",1
5747751360,922056519113,"(0.5021423101425171, 0.16462935507297516)","(1.8311080932617188, 254.00872802734375, 85.61463165283203)",1,2.964263916015625,1,"(-35.98036193847656, 74.30348205566406, 558.9024658203125)",1,"(0.497908353805542, 0.14406174421310425)","(-0.5060288906097412, 260.0098876953125, 87.79883575439453)",1,3.0479888916015625,1,"(25.74170684814453, 83.24285125732422, 560.7261352539062)",1
5747768253,922056536006,"(0.5016239881515503, 0.16461670398712158)","(1.5450258255004883, 254.01242065429688, 85.61593627929688)",1,2.9613494873046875,1,"(-36.01274871826172, 74.26862335205078, 558.9340209960938)",1,"(0.49705421924591064, 0.14173206686973572)","(-0.9775034189224243, 260.6896057128906, 88.04621887207031)",1,3.037200927734375,1,"(25.713369369506836, 83.227294921875, 560.753662109375)",1
5747784719,922056552472,"(0.502494215965271, 0.16320893168449402)","(2.0253775119781494, 254.4231719970703, 85.76544189453125)",1,2.958282470703125,1,"(-36.0372314453125, 74.25331115722656, 558.934814453125)",1,"(0.4964068531990051, 0.14111125469207764)","(-1.3348475694656372, 260.8707580566406, 88.11217498779297)",1,3.0412139892578125,1,"(25.69093894958496, 83.20738983154297, 560.751953125)",1
5747801276,922056569030,"(0.5030972361564636, 0.16451627016067505)","(2.3582937717437744, 254.04168701171875, 85.62662506103516)",1,2.9521026611328125,1,"(-36.07242202758789, 74.2348861694336, 558.9204711914062)",1,"(0.4960521161556244, 0.1454170197248459)","(-1.530652642250061, 259.61444091796875, 87.65489959716797)",1,3.0263824462890625,1,"(25.658884048461914, 83.17967224121094, 560.7378540039062)",1
5747818169,922056585923,"(0.4986981749534607, 0.16420134902000427)","(-0.07003073394298553, 254.13360595703125, 85.66004943847656)",1,2.942047119140625,1,"(-36.08278274536133, 74.1990966796875, 558.8545532226562)",1,"(0.49879390001296997, 0.14220495522022247)","(-0.017163068056106567, 260.5516357421875, 87.99603271484375)",1,3.014892578125,1,"(25.622026443481445, 83.15060424804688, 560.6829833984375)",1
5747834588,922056602342,"(0.5002923607826233, 0.1632005125284195)","(0.8100208640098572, 254.4256134033203, 85.7663345336914)",1,2.9452056884765625,1,"(-36.10125732421875, 74.19403076171875, 558.8883056640625)",1,"(0.4964566230773926, 0.14232109487056732)","(-1.3073793649673462, 260.5177307128906, 87.98369598388672)",1,3.009613037109375,1,"(25.615720748901367, 83.1563491821289, 560.7242431640625)",1
5747851191,922056618945,"(0.5018109679222107, 0.1654205471277237)","(1.6482336521148682, 253.77786254882812, 85.53056335449219)",1,2.940093994140625,1,"(-36.12447738647461, 74.18146514892578, 558.8475341796875)",1,"(0.4968952238559723, 0.1406812220811844)","(-1.0652819871902466, 260.9962158203125, 88.15786743164062)",1,3.00274658203125,1,"(25.581876754760742, 83.14212799072266, 560.674560546875)",1
5747868089,922056635844,"(0.5024850964546204, 0.16795025765895844)","(2.0203423500061035, 253.0397491455078, 85.26191711425781)",1,2.9232330322265625,1,"(-36.14092254638672, 74.160400390625, 558.721923828125)",1,"(0.49630942940711975, 0.14028531312942505)","(-1.3886241912841797, 261.1117248535156, 88.19991302490234)",1,2.9957122802734375,1,"(25.556612014770508, 83.12907409667969, 560.5630493164062)",1
5747884457,922056652212,"(0.4995323419570923, 0.16845574975013733)","(0.3904010057449341, 252.8922882080078, 85.20824432373047)",1,2.930450439453125,1,"(-36.150535583496094, 74.15350341796875, 558.6883544921875)",1,"(0.49765050411224365, 0.1396750658750534)","(-0.6483657360076904, 261.2898254394531, 88.26470184326172)",1,2.9976654052734375,1,"(25.53635597229004, 83.11273193359375, 560.5245361328125)",1
5747901107,922056668862,"(0.5000230073928833, 0.16829439997673035)","(0.6612838506698608, 252.93934631347656, 85.2253646850586)",1,2.9295806884765625,1,"(-36.18842697143555, 74.13626098632812, 558.7079467773438)",1,"(0.4966054856777191, 0.14134998619556427)","(-1.2252236604690552, 260.80108642578125, 88.08683013916016)",1,2.9872589111328125,1,"(25.499561309814453, 83.11333465576172, 560.5574340820312)",1
