device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14602789433,930911698297,"(0.6602650880813599, 0.32428866624832153)","(89.11546325683594, 207.4239044189453, 68.65912628173828)",1,3.1491241455078125,1,"(-65.02728271484375, -96.15129089355469, 798.3054809570312)",1,"(0.6468958854675293, 0.2756768763065338)","(81.73563385009766, 221.60768127441406, 73.82161712646484)",1,3.0989227294921875,1,"(-2.8136234283447266, -97.78462982177734, 801.1703491210938)",1
14602806671,930911715536,"(0.6622827053070068, 0.32909008860588074)","(90.22917938232422, 206.02294921875, 68.14923095703125)",1,3.1493072509765625,1,"(-65.03290557861328, -96.15000915527344, 798.2702026367188)",1,"(0.6458668112754822, 0.27212151885032654)","(81.16757202148438, 222.64503479003906, 74.19917297363281)",1,3.0991668701171875,1,"(-2.816622495651245, -97.77783203125, 801.1293334960938)",1
14602823311,930911732176,"(0.6582983732223511, 0.3349972367286682)","(88.02981567382812, 204.2993927001953, 67.52188873291016)",1,3.155242919921875,1,"(-65.0322036743164, -96.14362335205078, 798.1095581054688)",1,"(0.6424302458763123, 0.2698996663093567)","(79.27050018310547, 223.2933349609375, 74.43512725830078)",1,3.0882568359375,1,"(-2.8243367671966553, -97.77017974853516, 800.9669189453125)",1
14602839353,930911748218,"(0.6569795608520508, 0.3335629403591156)","(87.30186462402344, 204.71786499023438, 67.67420959472656)",1,3.1414031982421875,1,"(-64.99779510498047, -96.11072540283203, 797.684814453125)",1,"(0.6427796483039856, 0.2772851586341858)","(79.4634017944336, 221.13844299316406, 73.65080261230469)",1,3.0841064453125,1,"(-2.8266289234161377, -97.73307800292969, 800.5580444335938)",1
14602856591,930911765457,"(0.6572332382202148, 0.33986929059028625)","(87.44184875488281, 202.87786865234375, 67.00450134277344)",1,3.1403961181640625,1,"(-64.98760986328125, -96.07611846923828, 797.4364013671875)",1,"(0.6423194408416748, 0.279062420129776)","(79.20934295654297, 220.61985778808594, 73.46206665039062)",1,3.089630126953125,1,"(-2.8251659870147705, -97.69671630859375, 800.261962890625)",1
14602873231,930911782097,"(0.6193509101867676, 0.29346799850463867)","(66.53067779541016, 216.41665649414062, 71.93220520019531)",1,3.1371917724609375,1,"(-65.06147003173828, -95.97663879394531, 796.6773681640625)",1,"(0.6026839017868042, 0.23940421640872955)","(57.330440521240234, 232.19119262695312, 77.67367553710938)",1,3.0813446044921875,1,"(-2.9680492877960205, -97.56330871582031, 799.5125122070312)",1
14602889273,930911798139,"(0.5785043835639954, 0.22722579538822174)","(43.9832649230957, 235.74456787109375, 78.96699523925781)",1,3.1001129150390625,1,"(-65.15293884277344, -95.84904479980469, 796.4013061523438)",1,"(0.5554147362709045, 0.19642384350299835)","(31.23769187927246, 244.7318572998047, 82.23812866210938)",1,3.08770751953125,1,"(-3.169985294342041, -97.43506622314453, 799.2361450195312)",1
14602906511,930911815377,"(0.5756575465202332, 0.22619715332984924)","(42.41181564331055, 236.04470825195312, 79.07623291015625)",1,3.1221923828125,1,"(-65.18677520751953, -95.91773223876953, 796.9729614257812)",1,"(0.557594895362854, 0.19105924665927887)","(32.4411735534668, 246.29710388183594, 82.80779266357422)",1,3.086029052734375,1,"(-3.164006471633911, -97.5218505859375, 799.91455078125)",1
14602923151,930911832018,"(0.5741100311279297, 0.22282172739505768)","(41.557586669921875, 237.029541015625, 79.43472290039062)",1,3.112518310546875,1,"(-65.18445587158203, -95.98497772216797, 797.4710693359375)",1,"(0.5585712790489197, 0.18009907007217407)","(32.980140686035156, 249.49501037597656, 83.9717788696289)",1,3.078643798828125,1,"(-3.1019561290740967, -97.6190414428711, 800.3504028320312)",1
14602939193,930911848060,"(0.5698235034942627, 0.21952077746391296)","(39.1914176940918, 237.99267578125, 79.7853012084961)",1,3.0972900390625,1,"(-65.15513610839844, -96.02490997314453, 797.7327270507812)",1,"(0.5589418411254883, 0.18287082016468048)","(33.18466567993164, 248.68629455566406, 83.67737579345703)",1,3.072113037109375,1,"(-3.0492429733276367, -97.65425872802734, 800.5971069335938)",1
14602956431,930911865298,"(0.5681504011154175, 0.22625882923603058)","(38.26786422729492, 236.02667236328125, 79.06971740722656)",1,3.08941650390625,1,"(-65.138671875, -96.04092407226562, 797.8480834960938)",1,"(0.5595340728759766, 0.18447141349315643)","(33.511566162109375, 248.2193145751953, 83.50740051269531)",1,3.0651702880859375,1,"(-3.0270588397979736, -97.68126678466797, 800.7324829101562)",1
14602973071,930911881938,"(0.5701141953468323, 0.22501496970653534)","(39.3518180847168, 236.38963317871094, 79.20181274414062)",1,3.0782318115234375,1,"(-65.13916778564453, -96.08885955810547, 798.2363891601562)",1,"(0.5569705963134766, 0.18677474558353424)","(32.09654998779297, 247.5472412109375, 83.2627944946289)",1,3.0763397216796875,1,"(-2.9826910495758057, -97.74215698242188, 801.1006469726562)",1
14602989113,930911897981,"(0.570410430431366, 0.22566086053848267)","(39.51542663574219, 236.20120239257812, 79.13316345214844)",1,3.07855224609375,1,"(-65.14505767822266, -96.11872100830078, 798.5762329101562)",1,"(0.5552816987037659, 0.1925918012857437)","(31.164278030395508, 245.84994506835938, 82.64500427246094)",1,3.0821075439453125,1,"(-2.9561233520507812, -97.76116943359375, 801.4266967773438)",1
14603006351,930911915219,"(0.5705461502075195, 0.218844473361969)","(39.59031295776367, 238.19003295898438, 79.8570556640625)",1,3.071197509765625,1,"(-65.14849853515625, -96.12808227539062, 798.6670532226562)",1,"(0.5555230975151062, 0.19211804866790771)","(31.297542572021484, 245.98817443847656, 82.6953353881836)",1,3.0630340576171875,1,"(-2.94769549369812, -97.7696533203125, 801.536376953125)",1
14603022991,930911931859,"(0.5695823431015015, 0.22300328314304352)","(39.05832290649414, 236.97654724121094, 79.41541290283203)",1,3.0717620849609375,1,"(-65.15052032470703, -96.12631225585938, 798.7512817382812)",1,"(0.5570259690284729, 0.1913660615682602)","(32.12712860107422, 246.20755004882812, 82.77528381347656)",1,3.0601806640625,1,"(-2.939974546432495, -97.77275848388672, 801.616943359375)",1
14603039033,930911947902,"(0.5657371878623962, 0.23105640709400177)","(36.93576431274414, 234.6268310546875, 78.56024932861328)",1,3.0613861083984375,1,"(-65.14012908935547, -96.09324645996094, 798.6881103515625)",1,"(0.5629178285598755, 0.18725469708442688)","(35.37942886352539, 247.4071807861328, 83.21183776855469)",1,3.055267333984375,1,"(-2.949934244155884, -97.75869750976562, 801.5579833984375)",1
14603056271,930911965140,"(0.5642101168632507, 0.22819256782531738)","(36.092769622802734, 235.46246337890625, 78.8643798828125)",1,3.059356689453125,1,"(-65.13143157958984, -96.0769271850586, 798.5930786132812)",1,"(0.5623673796653748, 0.18427139520645142)","(35.07558822631836, 248.27764892578125, 83.52867126464844)",1,3.0386505126953125,1,"(-2.9485514163970947, -97.73546600341797, 801.4468383789062)",1
14603072911,930911981780,"(0.5628871917724609, 0.2284247875213623)","(35.362510681152344, 235.3947296142578, 78.83967590332031)",1,3.055633544921875,1,"(-65.0988540649414, -96.03214263916016, 798.3746948242188)",1,"(0.5611178278923035, 0.1848711371421814)","(34.38587951660156, 248.10263061523438, 83.46502685546875)",1,3.029449462890625,1,"(-2.937880277633667, -97.69509887695312, 801.2367553710938)",1
14603088953,930911997822,"(0.5686360001564026, 0.23741541802883148)","(38.53588104248047, 232.771484375, 77.8848876953125)",1,3.06011962890625,1,"(-65.08040618896484, -95.97604370117188, 798.110107421875)",1,"(0.5623308420181274, 0.18842057883739471)","(35.055423736572266, 247.0670166015625, 83.08806610107422)",1,3.0297393798828125,1,"(-2.9263863563537598, -97.65682220458984, 800.9877319335938)",1
14603106191,930912015061,"(0.5664829015731812, 0.23207661509513855)","(37.34737014770508, 234.32920837402344, 78.45184326171875)",1,3.081024169921875,1,"(-65.07832336425781, -95.94950103759766, 798.0204467773438)",1,"(0.5575393438339233, 0.1783236414194107)","(32.410491943359375, 250.0130615234375, 84.16032409667969)",1,3.0411224365234375,1,"(-2.9409537315368652, -97.62236785888672, 800.88525390625)",1
14603122831,930912031701,"(0.5568419694900513, 0.22064663469791412)","(32.02555465698242, 237.6641845703125, 79.66570281982422)",1,3.066497802734375,1,"(-65.05532836914062, -95.87904357910156, 797.7515258789062)",1,"(0.5497229099273682, 0.1492237001657486)","(28.095788955688477, 258.50372314453125, 87.25065612792969)",1,3.049835205078125,1,"(-2.9707581996917725, -97.57659149169922, 800.6288452148438)",1
14603138873,930912047743,"(0.5560622811317444, 0.21452656388282776)","(31.595195770263672, 239.44989013671875, 80.31558227539062)",1,3.0504608154296875,1,"(-65.01466369628906, -95.8472671508789, 797.1976318359375)",1,"(0.5517061948776245, 0.15159542858600616)","(29.190629959106445, 257.81170654296875, 86.99883270263672)",1,3.036468505859375,1,"(-2.9699490070343018, -97.54080200195312, 800.09375)",1
14603156111,930912064981,"(0.559980571269989, 0.2141409069299698)","(33.758052825927734, 239.5624237060547, 80.35655212402344)",1,3.0383148193359375,1,"(-64.98831939697266, -95.8071060180664, 796.8566284179688)",1,"(0.5557669401168823, 0.15073250234127045)","(31.43212890625, 258.0635070800781, 87.09046936035156)",1,3.0404205322265625,1,"(-2.973912000656128, -97.5018539428711, 799.6879272460938)",1
14603172751,930912081622,"(0.5569416880607605, 0.21811646223068237)","(32.08060073852539, 238.4024200439453, 79.93443298339844)",1,3.0455169677734375,1,"(-64.93728637695312, -95.7266845703125, 796.1312866210938)",1,"(0.5545546412467957, 0.15127111971378326)","(30.762910842895508, 257.9063415527344, 87.03321838378906)",1,3.042083740234375,1,"(-2.985043525695801, -97.41681671142578, 798.9981079101562)",1
14603188793,930912097664,"(0.5532097816467285, 0.21595896780490875)","(30.02056121826172, 239.03195190429688, 80.16352844238281)",1,3.0465240478515625,1,"(-64.8827896118164, -95.6441650390625, 795.3507080078125)",1,"(0.5587619543075562, 0.1356409788131714)","(33.08539581298828, 262.46685791015625, 88.693115234375)",1,3.0098419189453125,1,"(-2.9990761280059814, -97.33698272705078, 798.242431640625)",1
14603206031,930912114902,"(0.5531311631202698, 0.21576029062271118)","(29.977197647094727, 239.08993530273438, 80.18463134765625)",1,3.0461883544921875,1,"(-64.86123657226562, -95.6059799194336, 795.0471801757812)",1,"(0.5535605549812317, 0.14088831841945648)","(30.21421241760254, 260.935791015625, 88.1358413696289)",1,3.024810791015625,1,"(-3.0057461261749268, -97.2940444946289, 797.8789672851562)",1
14603222671,930912131543,"(0.5558606386184692, 0.21501925587654114)","(31.48383903503418, 239.30615234375, 80.26329040527344)",1,3.0357513427734375,1,"(-64.82411193847656, -95.52470397949219, 794.3978881835938)",1,"(0.5560288429260254, 0.14385057985782623)","(31.57668113708496, 260.0715026855469, 87.82127380371094)",1,3.0258026123046875,1,"(-3.018512725830078, -97.21141815185547, 797.2627563476562)",1
14603238713,930912147585,"(0.5540974140167236, 0.2342870980501175)","(30.510515213012695, 233.68423461914062, 78.21707916259766)",1,3.0400848388671875,1,"(-64.79029083251953, -95.45249938964844, 793.814697265625)",1,"(0.5557591319084167, 0.1441524177789688)","(31.42777442932129, 259.9834289550781, 87.78921508789062)",1,3.0299224853515625,1,"(-3.0274314880371094, -97.1468734741211, 796.6986083984375)",1
14603255951,930912164823,"(0.5550734400749207, 0.2308274656534195)","(31.04930305480957, 234.6936798095703, 78.5844955444336)",1,3.035919189453125,1,"(-64.77301025390625, -95.42815399169922, 793.5792236328125)",1,"(0.5565657019615173, 0.13777369260787964)","(31.873027801513672, 261.84454345703125, 88.46662139892578)",1,3.0251922607421875,1,"(-3.030789375305176, -97.1249771118164, 796.4137573242188)",1
14603272591,930912181463,"(0.5531540513038635, 0.2211165726184845)","(29.989797592163086, 237.52708435058594, 79.61579895019531)",1,3.0313262939453125,1,"(-64.73196411132812, -95.38439178466797, 793.0255737304688)",1,"(0.5567387342453003, 0.14091843366622925)","(31.968528747558594, 260.927001953125, 88.13267517089844)",1,3.015411376953125,1,"(-3.0344347953796387, -97.0678482055664, 795.8844604492188)",1
14603288633,930912197506,"(0.556260883808136, 0.23074863851070404)","(31.704784393310547, 234.7166290283203, 78.5929183959961)",1,3.0165557861328125,1,"(-64.72047424316406, -95.31006622314453, 792.697021484375)",1,"(0.5545916557312012, 0.14246954023838043)","(30.783344268798828, 260.47442626953125, 87.96797180175781)",1,3.0227203369140625,1,"(-3.0392541885375977, -97.02232360839844, 795.565673828125)",1
14603305871,930912214744,"(0.5569831728935242, 0.23234128952026367)","(32.103492736816406, 234.25193786621094, 78.42378234863281)",1,3.016357421875,1,"(-64.72023010253906, -95.28648376464844, 792.5858764648438)",1,"(0.5561219453811646, 0.14774803817272186)","(31.628097534179688, 258.9342956542969, 87.40740966796875)",1,3.0093536376953125,1,"(-3.0423171520233154, -96.9912338256836, 795.4336547851562)",1
14603322511,930912231384,"(0.55746990442276, 0.23236341774463654)","(32.37217712402344, 234.24549865722656, 78.4214096069336)",1,3.0199737548828125,1,"(-64.7193603515625, -95.2350845336914, 792.3026733398438)",1,"(0.5544167160987854, 0.1476893126964569)","(30.68678092956543, 258.951416015625, 87.41360473632812)",1,3.00054931640625,1,"(-3.052029848098755, -96.94164276123047, 795.1673583984375)",1
14603338553,930912247426,"(0.5608159899711609, 0.2363138198852539)","(34.219276428222656, 233.09291076660156, 78.00180053710938)",1,2.9958953857421875,1,"(-64.73343658447266, -95.18827056884766, 792.0760498046875)",1,"(0.5554767847061157, 0.14474491775035858)","(31.271909713745117, 259.810546875, 87.72624969482422)",1,3.00006103515625,1,"(-3.0847859382629395, -96.89401245117188, 794.952392578125)",1
14603355791,930912264665,"(0.554090678691864, 0.23418329656124115)","(30.50684356689453, 233.71453857421875, 78.22807312011719)",1,3.0113983154296875,1,"(-64.74581146240234, -95.18122100830078, 791.9806518554688)",1,"(0.5585546493530273, 0.15126748383045197)","(32.97092056274414, 257.9073791503906, 87.0335693359375)",1,2.9889068603515625,1,"(-3.1007630825042725, -96.86990356445312, 794.8397216796875)",1
14603372431,930912281305,"(0.5569603443145752, 0.23385456204414368)","(32.090911865234375, 233.8104248046875, 78.26310729980469)",1,3.0137786865234375,1,"(-64.75292205810547, -95.1765365600586, 791.72119140625)",1,"(0.5549979209899902, 0.14700618386268616)","(31.007610321044922, 259.1507568359375, 87.48614501953125)",1,2.988800048828125,1,"(-3.1335842609405518, -96.8481674194336, 794.5935668945312)",1
14603388473,930912297347,"(0.5586665272712708, 0.22928138077259064)","(33.03271484375, 235.144775390625, 78.74866485595703)",1,3.005401611328125,1,"(-64.76691436767578, -95.19383239746094, 791.4823608398438)",1,"(0.5552641749382019, 0.14875450730323792)","(31.154605865478516, 258.640625, 87.30046081542969)",1,2.977203369140625,1,"(-3.161341667175293, -96.84405517578125, 794.3707275390625)",1
14603405711,930912314586,"(0.5541894435882568, 0.22735610604286194)","(30.561336517333984, 235.70652770996094, 78.95310974121094)",1,2.9901275634765625,1,"(-64.76966094970703, -95.1944808959961, 791.4536743164062)",1,"(0.5546106696128845, 0.1561429500579834)","(30.793838500976562, 256.4848937988281, 86.51585388183594)",1,2.98919677734375,1,"(-3.1791768074035645, -96.85484313964844, 794.3342895507812)",1
14603422351,930912331226,"(0.5539579391479492, 0.2175510823726654)","(30.433568954467773, 238.56739807128906, 79.99443054199219)",1,2.9937744140625,1,"(-64.79066467285156, -95.2513656616211, 791.436279296875)",1,"(0.5540795922279358, 0.1449720710515976)","(30.500673294067383, 259.7442626953125, 87.70217895507812)",1,2.9783935546875,1,"(-3.2127811908721924, -96.89681243896484, 794.3178100585938)",1
14603438393,930912347268,"(0.5543121695518494, 0.2344561368227005)","(30.62911033630371, 233.63490295410156, 78.19911193847656)",1,2.9954833984375,1,"(-64.81311798095703, -95.28044891357422, 791.4950561523438)",1,"(0.5543680191040039, 0.14336779713630676)","(30.65990447998047, 260.2123107910156, 87.87259674072266)",1,2.9810638427734375,1,"(-3.2393014430999756, -96.95970153808594, 794.364013671875)",1
14603455631,930912364506,"(0.5531325936317444, 0.2319624125957489)","(29.977968215942383, 234.3625030517578, 78.46395111083984)",1,2.9922943115234375,1,"(-64.82611846923828, -95.31793212890625, 791.5579223632812)",1,"(0.5584425926208496, 0.14879852533340454)","(32.90911102294922, 258.62774658203125, 87.29586791992188)",1,2.982757568359375,1,"(-3.2472221851348877, -96.9883804321289, 794.4457397460938)",1
14603472271,930912381147,"(0.5526208281517029, 0.233941912651062)","(29.695457458496094, 233.78500366210938, 78.25366973876953)",1,2.99810791015625,1,"(-64.84272766113281, -95.35713195800781, 791.6478881835938)",1,"(0.5522132515907288, 0.1573975384235382)","(29.470535278320312, 256.1187744140625, 86.3825912475586)",1,2.9745635986328125,1,"(-3.254533290863037, -96.99761962890625, 794.5364379882812)",1
14603488313,930912397189,"(0.5536081790924072, 0.2356235235929489)","(30.240455627441406, 233.29429626464844, 78.07518768310547)",1,3.00421142578125,1,"(-64.85775756835938, -95.35369873046875, 791.6986083984375)",1,"(0.5547956824302673, 0.14961162209510803)","(30.89598846435547, 258.3905029296875, 87.20942687988281)",1,2.968597412109375,1,"(-3.2741549015045166, -97.0116958618164, 794.5853881835938)",1
14603505551,930912414427,"(0.5537550449371338, 0.232291579246521)","(30.321510314941406, 234.26651000976562, 78.42902374267578)",1,2.9851837158203125,1,"(-64.85569763183594, -95.33809661865234, 791.6561279296875)",1,"(0.5528736710548401, 0.1472645103931427)","(29.835023880004883, 259.0753479003906, 87.45870971679688)",1,2.9887237548828125,1,"(-3.27840256690979, -97.00106048583984, 794.5357666015625)",1
14603522191,930912431068,"(0.5555641055107117, 0.23160290718078613)","(31.320146560668945, 234.4674072265625, 78.50216674804688)",1,2.9895172119140625,1,"(-64.8558349609375, -95.3073959350586, 791.5179443359375)",1,"(0.5574872493743896, 0.14179512858390808)","(32.381744384765625, 260.67120361328125, 88.0395278930664)",1,2.98797607421875,1,"(-3.2928285598754883, -96.96428680419922, 794.397216796875)",1
14603538233,930912447110,"(0.55342036485672, 0.2294824868440628)","(30.136791229248047, 235.08612060546875, 78.72732543945312)",1,2.9825897216796875,1,"(-64.8132095336914, -95.24528503417969, 791.1963500976562)",1,"(0.5554168224334717, 0.1434529721736908)","(31.238861083984375, 260.1875, 87.86346435546875)",1,2.9873504638671875,1,"(-3.2941133975982666, -96.90036010742188, 794.0771484375)",1
14603555471,930912464348,"(0.5519265532493591, 0.23125934600830078)","(29.312217712402344, 234.56765747070312, 78.53864288330078)",1,2.9757232666015625,1,"(-64.79979705810547, -95.2203369140625, 791.070556640625)",1,"(0.5553656220436096, 0.14724722504615784)","(31.210588455200195, 259.0804138183594, 87.46051025390625)",1,2.9886474609375,1,"(-3.2963500022888184, -96.87727355957031, 793.922119140625)",1
14603572111,930912480988,"(0.5519859194755554, 0.21793483197689056)","(29.34501075744629, 238.45542907714844, 79.95368194580078)",1,2.9827117919921875,1,"(-64.78636932373047, -95.18443298339844, 790.7340698242188)",1,"(0.555149495601654, 0.14249204099178314)","(31.091299057006836, 260.4678649902344, 87.96554565429688)",1,2.9788360595703125,1,"(-3.3071298599243164, -96.8198471069336, 793.6071166992188)",1
14603588153,930912497031,"(0.5463734269142151, 0.2212916910648346)","(26.246843338012695, 237.47601318359375, 79.59719848632812)",1,2.9863433837890625,1,"(-64.78709411621094, -95.13851165771484, 790.6610107421875)",1,"(0.5554344654083252, 0.14137129485607147)","(31.24860191345215, 260.79486083984375, 88.0845947265625)",1,2.9681243896484375,1,"(-3.332667827606201, -96.78155517578125, 793.5216064453125)",1
14603605391,930912514269,"(0.5505554676055908, 0.22080808877944946)","(28.55536651611328, 237.61708068847656, 79.6485824584961)",1,2.982879638671875,1,"(-64.80807495117188, -95.13626861572266, 790.6720581054688)",1,"(0.5513781309127808, 0.13941524922847748)","(29.00945281982422, 261.3656311035156, 88.29231262207031)",1,2.9610748291015625,1,"(-3.348552703857422, -96.76687622070312, 793.5370483398438)",1
14603622031,930912530909,"(0.550340473651886, 0.21776439249515533)","(28.43670654296875, 238.50518798828125, 79.9717788696289)",1,2.981597900390625,1,"(-64.8551025390625, -95.15693664550781, 790.8453979492188)",1,"(0.5536593198776245, 0.1465764045715332)","(30.268678665161133, 259.2761535644531, 87.53179931640625)",1,2.9693450927734375,1,"(-3.3837690353393555, -96.7764663696289, 793.714599609375)",1
14603638073,930912546951,"(0.5564868450164795, 0.22048428654670715)","(31.829500198364258, 237.71156311035156, 79.68290710449219)",1,2.9990386962890625,1,"(-64.93987274169922, -95.2339096069336, 791.2227783203125)",1,"(0.5543187856674194, 0.14772550761699677)","(30.632722854614258, 258.9408874511719, 87.40972137451172)",1,2.9774627685546875,1,"(-3.4236867427825928, -96.82672882080078, 794.0899658203125)",1
14603655311,930912564190,"(0.5605505704879761, 0.22573059797286987)","(34.07267379760742, 236.1808319091797, 79.12576293945312)",1,2.9918212890625,1,"(-64.97227478027344, -95.26163482666016, 791.4188842773438)",1,"(0.5568908452987671, 0.1487470418214798)","(32.05256271362305, 258.64276123046875, 87.30126190185547)",1,3.0006866455078125,1,"(-3.444645881652832, -96.85891723632812, 794.32666015625)",1
14603671951,930912580830,"(0.5603642463684082, 0.23395030200481415)","(33.969825744628906, 233.78248596191406, 78.25284576416016)",1,2.99969482421875,1,"(-65.03069305419922, -95.30838775634766, 791.8099365234375)",1,"(0.5543155074119568, 0.14703133702278137)","(30.630918502807617, 259.1434020996094, 87.48344421386719)",1,3.000823974609375,1,"(-3.468427896499634, -96.90656280517578, 794.6967163085938)",1
14603687993,930912596872,"(0.5566869378089905, 0.22819329798221588)","(31.93997573852539, 235.46224975585938, 78.86424255371094)",1,3.0083465576171875,1,"(-65.0375747680664, -95.34251403808594, 792.0257568359375)",1,"(0.5572341680526733, 0.14499635994434357)","(32.24204635620117, 259.7371520996094, 87.6996078491211)",1,2.9934234619140625,1,"(-3.4882397651672363, -96.93368530273438, 794.9075317382812)",1
