device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5818357546,922127126385,"(0.6996561884880066, 0.41234132647514343)","(110.85948181152344, 181.73223876953125, 59.3081169128418)",1,2.905059814453125,1,"(-34.28428268432617, 73.02181243896484, 561.5538940429688)",1,"(0.6838424801826477, 0.39711639285087585)","(102.1302261352539, 186.17449951171875, 60.924949645996094)",1,2.8909912109375,1,"(27.71441078186035, 83.00057220458984, 563.2727661132812)",1
5818373897,922127142736,"(0.6988968849182129, 0.4127815067768097)","(110.44032287597656, 181.60382080078125, 59.26136779785156)",1,2.91943359375,1,"(-34.343441009521484, 73.04704284667969, 561.7650756835938)",1,"(0.6843026876449585, 0.39279690384864807)","(102.38433074951172, 187.43482971191406, 61.3836784362793)",1,2.893707275390625,1,"(27.686992645263672, 83.01346588134766, 563.501220703125)",1
5818390560,922127159399,"(0.699981689453125, 0.41584333777427673)","(111.03914642333984, 180.71046447753906, 58.93621826171875)",1,2.9281005859375,1,"(-34.37300109863281, 73.15653991699219, 562.0662841796875)",1,"(0.683203399181366, 0.39724791049957275)","(101.77747344970703, 186.13613891601562, 60.91099548339844)",1,2.9165802001953125,1,"(27.709821701049805, 83.12926483154297, 563.837646484375)",1
5818407466,922127176306,"(0.6979715824127197, 0.414055734872818)","(109.9295654296875, 181.23204040527344, 59.12605285644531)",1,2.931488037109375,1,"(-34.289669036865234, 73.25797271728516, 562.158935546875)",1,"(0.684255063533783, 0.3986921012401581)","(102.3580093383789, 185.71475219726562, 60.75762939453125)",1,2.9309539794921875,1,"(27.80975914001465, 83.23104858398438, 563.9058227539062)",1
5818423863,922127192703,"(0.6970598697662354, 0.41055265069007874)","(109.4262924194336, 182.25413513183594, 59.498069763183594)",1,2.94549560546875,1,"(-34.21585464477539, 73.30045318603516, 562.142578125)",1,"(0.6863806247711182, 0.39315682649612427)","(103.53135681152344, 187.32981872558594, 61.34546661376953)",1,2.9320220947265625,1,"(27.881921768188477, 83.26681518554688, 563.863037109375)",1
5818440474,922127209314,"(0.697627067565918, 0.41786956787109375)","(109.73936462402344, 180.1192169189453, 58.721038818359375)",1,2.9467315673828125,1,"(-34.12340545654297, 73.37201690673828, 562.1555786132812)",1,"(0.6847952008247375, 0.395730197429657)","(102.65613555908203, 186.5789794921875, 61.07217025756836)",1,2.9373931884765625,1,"(28.003263473510742, 83.3355941772461, 563.8626708984375)",1
5818457390,922127226230,"(0.6745609641075134, 0.42433691024780273)","(97.00685119628906, 178.23219299316406, 58.03421401977539)",1,2.9652557373046875,1,"(-34.232521057128906, 73.32972717285156, 562.1742553710938)",1,"(0.6618791222572327, 0.3989333510398865)","(90.00639343261719, 185.64434814453125, 60.73201370239258)",1,2.942718505859375,1,"(27.900035858154297, 83.31107330322266, 563.863525390625)",1
5818473731,922127242572,"(0.6216280460357666, 0.4305010139942169)","(67.78768157958984, 176.4336700439453, 57.37958908081055)",1,2.9453582763671875,1,"(-34.512359619140625, 73.25835418701172, 561.9830932617188)",1,"(0.6199801564216614, 0.40057048201560974)","(66.8780288696289, 185.16668701171875, 60.55815887451172)",1,2.952972412109375,1,"(27.64234161376953, 83.2437515258789, 563.6251220703125)",1
5818490390,922127259231,"(0.5645524859428406, 0.4389275908470154)","(36.28177261352539, 173.97499084472656, 56.484676361083984)",1,2.9358978271484375,1,"(-35.053462982177734, 73.26020050048828, 562.4962768554688)",1,"(0.5521540641784668, 0.40936094522476196)","(29.437774658203125, 182.60183715820312, 59.62464904785156)",1,2.974884033203125,1,"(27.124135971069336, 83.29219055175781, 564.3023681640625)",1
5818507310,922127276151,"(0.5654299259185791, 0.4315704107284546)","(36.76613235473633, 176.1216583251953, 57.265995025634766)",1,2.942626953125,1,"(-35.264217376708984, 73.17401885986328, 562.2389526367188)",1,"(0.5505501627922058, 0.41166403889656067)","(28.552412033081055, 181.9298553466797, 59.38003921508789)",1,2.990875244140625,1,"(26.94709014892578, 83.22006225585938, 564.177001953125)",1
5818523697,922127292538,"(0.5617482662200928, 0.4320288300514221)","(34.73380661010742, 175.9879150390625, 57.21731948852539)",1,2.950775146484375,1,"(-35.37071228027344, 73.1707534790039, 562.4228515625)",1,"(0.5464131832122803, 0.4133259356021881)","(26.268835067749023, 181.44496154785156, 59.203529357910156)",1,2.9855194091796875,1,"(26.886505126953125, 83.2215347290039, 564.2894897460938)",1
5818540402,922127309244,"(0.5628166198730469, 0.42854514718055725)","(35.32355880737305, 177.00433349609375, 57.58729553222656)",1,2.9387969970703125,1,"(-35.44727325439453, 73.14095306396484, 562.3822021484375)",1,"(0.547142505645752, 0.410018652677536)","(26.671415328979492, 182.40992736816406, 59.55479049682617)",1,2.9843902587890625,1,"(26.825864791870117, 83.20706939697266, 564.2500610351562)",1
5818557230,922127326072,"(0.5644461512565613, 0.4322218596935272)","(36.22304153442383, 175.93154907226562, 57.19685363769531)",1,2.9468231201171875,1,"(-35.40113830566406, 73.12935638427734, 562.2208251953125)",1,"(0.5480062961578369, 0.4143622815608978)","(27.14824867248535, 181.14256286621094, 59.0935173034668)",1,2.9774322509765625,1,"(26.875171661376953, 83.21405029296875, 564.107421875)",1
5818573567,922127342409,"(0.562780499458313, 0.43485966324806213)","(35.30363082885742, 175.16192626953125, 56.91671371459961)",1,2.948333740234375,1,"(-35.34028244018555, 73.13285064697266, 562.2115478515625)",1,"(0.546534538269043, 0.41451823711395264)","(26.335824966430664, 181.09701538085938, 59.076942443847656)",1,2.9836273193359375,1,"(26.93768310546875, 83.23512268066406, 564.0823364257812)",1
5818590221,922127359063,"(0.5622767210006714, 0.43561965227127075)","(35.0255126953125, 174.940185546875, 56.83599090576172)",1,2.94244384765625,1,"(-35.22734451293945, 73.1048583984375, 562.010986328125)",1,"(0.5457587838172913, 0.4118051528930664)","(25.907556533813477, 181.88868713378906, 59.36506271362305)",1,2.9826507568359375,1,"(27.05886459350586, 83.2217025756836, 563.83642578125)",1
5818607150,922127375993,"(0.5612616539001465, 0.4329582452774048)","(34.46522903442383, 175.71670532226562, 57.1186637878418)",1,2.932037353515625,1,"(-35.14601516723633, 73.02745819091797, 561.6522827148438)",1,"(0.5443502068519592, 0.41545602679252625)","(25.13005828857422, 180.8234100341797, 58.97736358642578)",1,2.9801788330078125,1,"(27.10350227355957, 83.17555236816406, 563.494384765625)",1
5818623533,922127392376,"(0.5605737566947937, 0.4339406490325928)","(34.085487365722656, 175.43006896972656, 57.01433563232422)",1,2.9367218017578125,1,"(-35.134090423583984, 72.94438934326172, 561.299072265625)",1,"(0.5455181002616882, 0.41347676515579224)","(25.774660110473633, 181.40093994140625, 59.187564849853516)",1,2.9678802490234375,1,"(27.081069946289062, 83.08995056152344, 563.1486206054688)",1
5818640137,922127408980,"(0.559185266494751, 0.4367520809173584)","(33.31903839111328, 174.60975646972656, 56.71574783325195)",1,2.9228057861328125,1,"(-35.18498229980469, 72.7840805053711, 560.751708984375)",1,"(0.5467100739479065, 0.41447120904922485)","(26.43269157409668, 181.1107635498047, 59.08192825317383)",1,2.9752655029296875,1,"(26.966533660888672, 82.89582061767578, 562.5469360351562)",1
5818657070,922127425913,"(0.5586920380592346, 0.43897250294685364)","(33.04677200317383, 173.96189880371094, 56.47995376586914)",1,2.9263916015625,1,"(-35.29210662841797, 72.61434173583984, 560.3298950195312)",1,"(0.5470872521400452, 0.41865426301956177)","(26.64090919494629, 179.8902587890625, 58.63770294189453)",1,2.9696502685546875,1,"(26.83352279663086, 82.73867797851562, 562.1884155273438)",1
5818673403,922127442247,"(0.5602379441261292, 0.44098472595214844)","(33.900142669677734, 173.37477111816406, 56.26625061035156)",1,2.926971435546875,1,"(-35.35007858276367, 72.5263671875, 560.1859130859375)",1,"(0.5457171201705933, 0.4220463037490845)","(25.88456916809082, 178.90054321289062, 58.2774772644043)",1,2.9560394287109375,1,"(26.77635955810547, 82.66497039794922, 562.0764770507812)",1
5818690051,922127458895,"(0.5482427477836609, 0.4439835250377655)","(27.27873420715332, 172.49977111816406, 55.94776153564453)",1,2.9300537109375,1,"(-35.43194580078125, 72.40194702148438, 560.0054931640625)",1,"(0.5366439819335938, 0.42185476422309875)","(20.87614631652832, 178.9564666748047, 58.29780960083008)",1,2.944549560546875,1,"(26.664325714111328, 82.54643249511719, 561.8856811523438)",1
5818706986,922127475830,"(0.45617255568504333, 0.44435936212539673)","(-23.544330596923828, 172.39012145996094, 55.907859802246094)",1,2.912689208984375,1,"(-35.809486389160156, 72.28661346435547, 560.0380859375)",1,"(0.4591767191886902, 0.4289485514163971)","(-21.886005401611328, 176.88662719726562, 57.544471740722656)",1,2.9598236083984375,1,"(26.291074752807617, 82.4857406616211, 561.8662109375)",1
5818723369,922127492213,"(0.4186326265335083, 0.445892870426178)","(-44.26650619506836, 171.9427032470703, 55.74501037597656)",1,2.880157470703125,1,"(-35.927310943603516, 72.17523193359375, 559.3790893554688)",1,"(0.4134509265422821, 0.4325951039791107)","(-47.126792907714844, 175.82266235351562, 57.157203674316406)",1,2.95721435546875,1,"(26.07853126525879, 82.40737915039062, 561.3837890625)",1
5818739967,922127508812,"(0.4096500873565674, 0.4417484998703003)","(-49.2248420715332, 173.1519012451172, 56.18512725830078)",1,2.8894805908203125,1,"(-35.880340576171875, 72.18651580810547, 559.5568237304688)",1,"(0.39769238233566284, 0.4361530840396881)","(-55.82556915283203, 174.78451538085938, 56.779319763183594)",1,2.9649810791015625,1,"(26.133403778076172, 82.46192169189453, 561.5339965820312)",1
5818756902,922127525747,"(0.405818909406662, 0.44643163681030273)","(-51.33970260620117, 171.7855224609375, 55.687801361083984)",1,2.8986663818359375,1,"(-35.68451690673828, 72.0993423461914, 558.7184448242188)",1,"(0.39582329988479614, 0.4364435076713562)","(-56.857303619384766, 174.69976806640625, 56.74851989746094)",1,2.9658203125,1,"(26.245452880859375, 82.36968231201172, 560.6482543945312)",1
5818773335,922127542180,"(0.4061570465564728, 0.4441727101802826)","(-51.15306091308594, 172.44459533691406, 55.927677154541016)",1,2.894378662109375,1,"(-35.64235305786133, 72.10595703125, 558.7324829101562)",1,"(0.3966844975948334, 0.43380969762802124)","(-56.38193130493164, 175.46824645996094, 57.028221130371094)",1,2.9730987548828125,1,"(26.291048049926758, 82.37069702148438, 560.6187744140625)",1
5818789883,922127558728,"(0.40608009696006775, 0.44562262296676636)","(-51.19552230834961, 172.02154541015625, 55.773704528808594)",1,2.8944549560546875,1,"(-35.636871337890625, 72.11680603027344, 558.8379516601562)",1,"(0.39676037430763245, 0.43792814016342163)","(-56.34005355834961, 174.2666015625, 56.5908317565918)",1,2.960723876953125,1,"(26.32234001159668, 82.38050842285156, 560.7384643554688)",1
5818806826,922127575672,"(0.40612250566482544, 0.4459663927555084)","(-51.172088623046875, 171.92123413085938, 55.7371940612793)",1,2.8893585205078125,1,"(-35.70153045654297, 72.10015869140625, 558.9224243164062)",1,"(0.39561715722084045, 0.4386795461177826)","(-56.971099853515625, 174.04737854003906, 56.51103210449219)",1,2.9668426513671875,1,"(26.292146682739258, 82.34538269042969, 560.8311767578125)",1
5818823204,922127592050,"(0.4069342017173767, 0.45151281356811523)","(-50.72407150268555, 170.3029327392578, 55.1482048034668)",1,2.8896026611328125,1,"(-35.74253845214844, 72.0770263671875, 558.8961791992188)",1,"(0.39816349744796753, 0.44120335578918457)","(-55.56550216674805, 173.3109893798828, 56.243011474609375)",1,2.9596710205078125,1,"(26.255399703979492, 82.31094360351562, 560.8169555664062)",1
5818839798,922127608644,"(0.40802401304244995, 0.45178279280662537)","(-50.12251281738281, 170.22413635253906, 55.11954116821289)",1,2.8959197998046875,1,"(-35.81168746948242, 72.04839324951172, 558.9527587890625)",1,"(0.3969234228134155, 0.43541985750198364)","(-56.250030517578125, 174.99842834472656, 56.85723876953125)",1,2.95379638671875,1,"(26.20918083190918, 82.25835418701172, 560.8837280273438)",1
5818856742,922127625589,"(0.4075009524822235, 0.4537355601787567)","(-50.41120910644531, 169.65435791015625, 54.91214370727539)",1,2.89892578125,1,"(-35.814483642578125, 72.02794647216797, 558.817626953125)",1,"(0.3953450620174408, 0.4348681569099426)","(-57.12130355834961, 175.15943908691406, 56.915794372558594)",1,2.9582672119140625,1,"(26.202438354492188, 82.24066925048828, 560.7701416015625)",1
5818873170,922127642017,"(0.4073249399662018, 0.45212996006011963)","(-50.50836944580078, 170.12281799316406, 55.08264923095703)",1,2.902862548828125,1,"(-35.786190032958984, 72.04418182373047, 558.748046875)",1,"(0.3980184495449066, 0.43376263976097107)","(-55.64558410644531, 175.4820098876953, 57.03319549560547)",1,2.954925537109375,1,"(26.212383270263672, 82.2485580444336, 560.6929321289062)",1
5818889714,922127658561,"(0.4075722098350525, 0.44483867287635803)","(-50.37189483642578, 172.25025939941406, 55.856990814208984)",1,2.8970947265625,1,"(-35.7148551940918, 72.0682144165039, 558.63330078125)",1,"(0.39602717757225037, 0.4423356056213379)","(-56.7447624206543, 172.98062133789062, 56.122802734375)",1,2.9555816650390625,1,"(26.287389755249023, 82.30184173583984, 560.5563354492188)",1
5818906662,922127675509,"(0.40670034289360046, 0.4526209533214569)","(-50.853145599365234, 169.9795684814453, 55.03050994873047)",1,2.88848876953125,1,"(-35.64681625366211, 72.14558410644531, 558.5787353515625)",1,"(0.3968546390533447, 0.43614310026168823)","(-56.28800964355469, 174.7874298095703, 56.78038787841797)",1,2.9485626220703125,1,"(26.343395233154297, 82.34831237792969, 560.489990234375)",1
5818923136,922127691984,"(0.4065423309803009, 0.4516456723213196)","(-50.94039535522461, 170.26416015625, 55.134071350097656)",1,2.889862060546875,1,"(-35.62690353393555, 72.17782592773438, 558.5662841796875)",1,"(0.3966626822948456, 0.43543511629104614)","(-56.39397048950195, 174.9940185546875, 56.8555908203125)",1,2.9586639404296875,1,"(26.371055603027344, 82.3765869140625, 560.479736328125)",1
5818939628,922127708476,"(0.3975834548473358, 0.45284852385520935)","(-55.88570022583008, 169.91319274902344, 55.00632095336914)",1,2.90032958984375,1,"(-35.685577392578125, 72.18948364257812, 558.6135864257812)",1,"(0.38802096247673035, 0.434527188539505)","(-61.16422653198242, 175.2589111328125, 56.952030181884766)",1,2.94818115234375,1,"(26.298248291015625, 82.40576171875, 560.558837890625)",1
5818956582,922127725430,"(0.33144769072532654, 0.44495320320129395)","(-92.39285278320312, 172.2168426513672, 55.84482955932617)",1,2.8984375,1,"(-36.07448959350586, 72.17911529541016, 559.133544921875)",1,"(0.32888948917388916, 0.42507800459861755)","(-93.80500030517578, 178.01596069335938, 57.95549392700195)",1,2.9554443359375,1,"(25.936620712280273, 82.42164611816406, 561.0272827148438)",1
5818973006,922127741854,"(0.31760990619659424, 0.44656938314437866)","(-100.03136444091797, 171.7452850341797, 55.67319869995117)",1,2.8835601806640625,1,"(-36.23799133300781, 72.10541534423828, 558.9013061523438)",1,"(0.3096690773963928, 0.4237009584903717)","(-104.41475677490234, 178.41773986816406, 58.10174560546875)",1,2.9598846435546875,1,"(25.718841552734375, 82.3582992553711, 560.8994140625)",1
5818989544,922127758393,"(0.3210887312889099, 0.44379687309265137)","(-98.11104583740234, 172.55422973632812, 55.967620849609375)",1,2.885833740234375,1,"(-36.432350158691406, 72.13688659667969, 559.657958984375)",1,"(0.3087398111820221, 0.417680561542511)","(-104.92767333984375, 180.1743621826172, 58.7410888671875)",1,2.9646148681640625,1,"(25.622047424316406, 82.41387176513672, 561.7156982421875)",1
5819006502,922127775351,"(0.3175117075443268, 0.43995124101638794)","(-100.08558654785156, 173.67628479003906, 56.37602996826172)",1,2.8818817138671875,1,"(-36.539920806884766, 72.03575134277344, 559.4978637695312)",1,"(0.30717143416404724, 0.41864249110221863)","(-105.7934341430664, 179.89369201660156, 58.638954162597656)",1,2.950042724609375,1,"(25.510772705078125, 82.35203552246094, 561.5158081054688)",1
5819022972,922127791821,"(0.3173566162586212, 0.44154712557792664)","(-100.1711654663086, 173.21066284179688, 56.20652389526367)",1,2.8863677978515625,1,"(-36.57394790649414, 71.98899841308594, 559.3067016601562)",1,"(0.3059576153755188, 0.41937464475631714)","(-106.46349334716797, 179.68008422851562, 58.56120681762695)",1,2.9421234130859375,1,"(25.460546493530273, 82.31524658203125, 561.334228515625)",1
5819039460,922127808309,"(0.3177509307861328, 0.44108572602272034)","(-99.95352172851562, 173.3452911376953, 56.25550842285156)",1,2.8753509521484375,1,"(-36.59891891479492, 71.95053100585938, 559.1655883789062)",1,"(0.3058093786239624, 0.4199448823928833)","(-106.54530334472656, 179.51368713378906, 58.500640869140625)",1,2.933135986328125,1,"(25.423601150512695, 82.29702758789062, 561.1795654296875)",1
5819056422,922127825272,"(0.31748446822166443, 0.4405362010002136)","(-100.10061645507812, 173.50563049316406, 56.31390380859375)",1,2.8643341064453125,1,"(-36.577064514160156, 71.91473388671875, 558.8948364257812)",1,"(0.3069068491458893, 0.4204767048358917)","(-105.9394760131836, 179.35853576660156, 58.444149017333984)",1,2.9351654052734375,1,"(25.416065216064453, 82.28717041015625, 560.9299926757812)",1
5819072840,922127841690,"(0.31872862577438354, 0.44136151671409607)","(-99.41382598876953, 173.26483154296875, 56.22624206542969)",1,2.8565826416015625,1,"(-36.574073791503906, 71.90996551513672, 558.8207397460938)",1,"(0.3072590231895447, 0.41948166489601135)","(-105.74510192871094, 179.6488494873047, 58.54981994628906)",1,2.9410400390625,1,"(25.41509437561035, 82.28739166259766, 560.8522338867188)",1
5819089375,922127858225,"(0.31809863448143005, 0.4427807033061981)","(-99.76160430908203, 172.85073852539062, 56.075496673583984)",1,2.8609161376953125,1,"(-36.58158874511719, 71.88346862792969, 558.6359252929688)",1,"(0.30543938279151917, 0.4176456928253174)","(-106.74954986572266, 180.18455505371094, 58.744781494140625)",1,2.91949462890625,1,"(25.38129425048828, 82.25870513916016, 560.6598510742188)",1
5819106337,922127875187,"(0.3182196617126465, 0.44654497504234314)","(-99.69478607177734, 171.75242614746094, 55.67570877075195)",1,2.8442230224609375,1,"(-36.637229919433594, 71.81369018554688, 558.3496704101562)",1,"(0.30719900131225586, 0.4157960116863251)","(-105.77820587158203, 180.72422790527344, 58.94122314453125)",1,2.916168212890625,1,"(25.292213439941406, 82.18303680419922, 560.3998413085938)",1
5819122806,922127891657,"(0.3179504871368408, 0.4452836811542511)","(-99.84339141845703, 172.12042236328125, 55.809669494628906)",1,2.848175048828125,1,"(-36.6851692199707, 71.7347183227539, 558.1026000976562)",1,"(0.30733251571655273, 0.41429242491722107)","(-105.70450592041016, 181.16293334960938, 59.10091018676758)",1,2.9149017333984375,1,"(25.222877502441406, 82.12492370605469, 560.159912109375)",1
5819139387,922127908238,"(0.3210706114768982, 0.4394945800304413)","(-98.12105560302734, 173.80955505371094, 56.42449188232422)",1,2.851043701171875,1,"(-36.77812957763672, 71.60639953613281, 557.7390747070312)",1,"(0.31024169921875, 0.41438019275665283)","(-104.0986557006836, 181.13734436035156, 59.09160232543945)",1,2.908203125,1,"(25.077430725097656, 82.00682830810547, 559.7709350585938)",1
5819156257,922127925108,"(0.35308173298835754, 0.3260153830051422)","(-80.45082092285156, 206.9200897216797, 68.47575378417969)",1,2.8339996337890625,1,"(-36.659664154052734, 71.82630157470703, 557.7737426757812)",1,"(0.3521972596645355, 0.3042156994342804)","(-80.93902587890625, 213.28073120117188, 70.79081726074219)",1,2.9082794189453125,1,"(25.106605529785156, 82.17172241210938, 559.8526000976562)",1
5819172676,922127941527,"(0.38584908843040466, 0.24279476702213287)","(-62.36313247680664, 231.201904296875, 77.31362915039062)",1,2.8317108154296875,1,"(-36.46975326538086, 72.03008270263672, 557.7416381835938)",1,"(0.3857429027557373, 0.21665871143341064)","(-62.421730041503906, 238.82778930664062, 80.08920288085938)",1,2.8978424072265625,1,"(25.182973861694336, 82.3568344116211, 559.8042602539062)",1
5819189303,922127958155,"(0.4141227900981903, 0.19684483110904694)","(-46.75593185424805, 244.60902404785156, 82.19338989257812)",1,2.8352813720703125,1,"(-36.280242919921875, 72.14625549316406, 557.58642578125)",1,"(0.40644899010658264, 0.16146038472652435)","(-50.991905212402344, 254.933349609375, 85.95116424560547)",1,2.8641357421875,1,"(25.33016586303711, 82.50111389160156, 559.6919555664062)",1
5819206186,922127975038,"(0.4144956171512604, 0.18900790810585022)","(-46.550140380859375, 246.89564514160156, 83.02562713623047)",1,2.8372344970703125,1,"(-36.311248779296875, 72.2408447265625, 558.4312744140625)",1,"(0.407075971364975, 0.1597404181957245)","(-50.64582061767578, 255.43521118164062, 86.13380432128906)",1,2.8856353759765625,1,"(25.42642593383789, 82.61808776855469, 560.4345703125)",1
5819222642,922127991494,"(0.41626110672950745, 0.18672488629817963)","(-45.575592041015625, 247.56179809570312, 83.2680892944336)",1,2.8302001953125,1,"(-36.25348663330078, 72.24054718017578, 558.2819213867188)",1,"(0.40743592381477356, 0.15699444711208344)","(-50.44710159301758, 256.2364196777344, 86.42540740966797)",1,2.8805999755859375,1,"(25.470666885375977, 82.62284088134766, 560.3153686523438)",1
5819239217,922128008069,"(0.4166785180568695, 0.18893003463745117)","(-45.345191955566406, 246.91835021972656, 83.03392791748047)",1,2.832061767578125,1,"(-36.168453216552734, 72.26272583007812, 558.128662109375)",1,"(0.40797144174575806, 0.154313325881958)","(-50.151466369628906, 257.0186767578125, 86.71014404296875)",1,2.8740234375,1,"(25.56582260131836, 82.66015625, 560.1542358398438)",1
5819256106,922128024959,"(0.4142448306083679, 0.18704535067081451)","(-46.688560485839844, 247.46826171875, 83.23406219482422)",1,2.8320159912109375,1,"(-36.133907318115234, 72.29515075683594, 558.2410888671875)",1,"(0.4086197316646576, 0.15550293028354645)","(-49.79362869262695, 256.67156982421875, 86.58380889892578)",1,2.864776611328125,1,"(25.61382293701172, 82.71661376953125, 560.2445068359375)",1
5819272512,922128041365,"(0.414957731962204, 0.18833597004413605)","(-46.295066833496094, 247.09170532226562, 83.09701538085938)",1,2.8320770263671875,1,"(-36.14285659790039, 72.298583984375, 558.2664184570312)",1,"(0.4089287519454956, 0.15990400314331055)","(-49.62305450439453, 255.38746643066406, 86.11642456054688)",1,2.8558502197265625,1,"(25.61941909790039, 82.72299194335938, 560.2670288085938)",1
5819289133,922128057986,"(0.41531065106391907, 0.18859799206256866)","(-46.1002197265625, 247.01522827148438, 83.06917572021484)",1,2.8372650146484375,1,"(-36.19749069213867, 72.281005859375, 558.2020874023438)",1,"(0.4073486924171448, 0.15491317212581635)","(-50.49524688720703, 256.84368896484375, 86.64643096923828)",1,2.865966796875,1,"(25.574506759643555, 82.69918823242188, 560.2053833007812)",1
5819306030,922128074883,"(0.41544806957244873, 0.18939228355884552)","(-46.02436065673828, 246.78346252441406, 82.98483276367188)",1,2.83489990234375,1,"(-36.28399658203125, 72.25994110107422, 558.1369018554688)",1,"(0.40749022364616394, 0.1541367769241333)","(-50.417144775390625, 257.0701904296875, 86.72888946533203)",1,2.870880126953125,1,"(25.514266967773438, 82.65930938720703, 560.168212890625)",1
5819322478,922128091332,"(0.4155988395214081, 0.18962936103343964)","(-45.941165924072266, 246.7143096923828, 82.95964813232422)",1,2.822113037109375,1,"(-36.315208435058594, 72.24384307861328, 558.055908203125)",1,"(0.41266727447509766, 0.1505904644727707)","(-47.55941390991211, 258.1049499511719, 87.1054916381836)",1,2.875030517578125,1,"(25.458824157714844, 82.62391662597656, 560.1001586914062)",1
5819339049,922128107903,"(0.41709083318710327, 0.19013777375221252)","(-45.11757278442383, 246.5659637451172, 82.9056396484375)",1,2.818328857421875,1,"(-36.34130096435547, 72.2431640625, 557.927734375)",1,"(0.4121522307395935, 0.15172640979290009)","(-47.843692779541016, 257.77349853515625, 86.98485565185547)",1,2.865631103515625,1,"(25.440387725830078, 82.6019058227539, 559.9490966796875)",1
5819355950,922128124804,"(0.4395888149738312, 0.18493586778640747)","(-32.6986083984375, 248.08375549316406, 83.4581069946289)",1,2.8233795166015625,1,"(-36.170562744140625, 72.25100708007812, 557.7327880859375)",1,"(0.43466946482658386, 0.15904547274112701)","(-35.41408920288086, 255.637939453125, 86.20758056640625)",1,2.861053466796875,1,"(25.612096786499023, 82.59297943115234, 559.7630615234375)",1
5819372347,922128141201,"(0.47007670998573303, 0.188496932387352)","(-15.869185447692871, 247.0447235107422, 83.0799331665039)",1,2.8262786865234375,1,"(-35.898414611816406, 72.21143341064453, 557.168701171875)",1,"(0.4630994498729706, 0.16062095761299133)","(-19.72066307067871, 255.1782684326172, 86.040283203125)",1,2.859588623046875,1,"(25.809701919555664, 82.52765655517578, 559.2255249023438)",1
5819388964,922128157819,"(0.49273085594177246, 0.2043052613735199)","(-3.3640096187591553, 242.43223571777344, 81.401123046875)",1,2.8146820068359375,1,"(-35.54937744140625, 72.18118286132812, 556.1831665039062)",1,"(0.48413243889808655, 0.16123950481414795)","(-8.110379219055176, 254.997802734375, 85.9745864868164)",1,2.84259033203125,1,"(26.075252532958984, 82.39714813232422, 558.1749877929688)",1
5819405870,922128174725,"(0.49216797947883606, 0.19758078455924988)","(-3.674736738204956, 244.39425659179688, 82.11524200439453)",1,2.815704345703125,1,"(-35.5067024230957, 72.3796157836914, 557.0526123046875)",1,"(0.48435714840888977, 0.16530640423297882)","(-7.986319065093994, 253.8111572265625, 85.5427017211914)",1,2.865234375,1,"(26.226215362548828, 82.58055877685547, 558.9364624023438)",1
5819422313,922128191168,"(0.49298742413520813, 0.19967615604400635)","(-3.2224113941192627, 243.7828826904297, 81.8927230834961)",1,2.8224029541015625,1,"(-35.46144485473633, 72.40040588378906, 556.96875)",1,"(0.48548364639282227, 0.16600246727466583)","(-7.364535331726074, 253.60809326171875, 85.46878051757812)",1,2.861083984375,1,"(26.280385971069336, 82.58919525146484, 558.8855590820312)",1
5819438880,922128207736,"(0.4950880706310272, 0.20089666545391083)","(-2.0628044605255127, 243.4267578125, 81.76307678222656)",1,2.8182373046875,1,"(-35.43014144897461, 72.41304779052734, 556.7903442382812)",1,"(0.4878937304019928, 0.16764359176158905)","(-6.034140586853027, 253.12924194335938, 85.29448699951172)",1,2.8476715087890625,1,"(26.3082218170166, 82.56034088134766, 558.6824951171875)",1
5819455790,922128224646,"(0.49629515409469604, 0.20340974628925323)","(-1.3965113162994385, 242.69349670410156, 81.4962387084961)",1,2.8220977783203125,1,"(-35.45381546020508, 72.42705535888672, 556.7096557617188)",1,"(0.48774629831314087, 0.17127501964569092)","(-6.115499496459961, 252.06967163085938, 84.90885925292969)",1,2.850250244140625,1,"(26.293893814086914, 82.55170440673828, 558.6058959960938)",1
5819472183,922128241039,"(0.49698230624198914, 0.20238043367862701)","(-1.0172063112258911, 242.99383544921875, 81.60555267333984)",1,2.8030853271484375,1,"(-35.46370315551758, 72.42838287353516, 556.5556640625)",1,"(0.4856419563293457, 0.16806970536708832)","(-7.277104377746582, 253.00491333007812, 85.24922943115234)",1,2.84991455078125,1,"(26.28038215637207, 82.54193878173828, 558.46240234375)",1
5819488794,922128257650,"(0.4972640573978424, 0.20067331194877625)","(-0.8616688847541809, 243.491943359375, 81.78680419921875)",1,2.809844970703125,1,"(-35.45755386352539, 72.4402847290039, 556.3582153320312)",1,"(0.48582297563552856, 0.16856588423252106)","(-7.177169322967529, 252.86013793945312, 85.19654846191406)",1,2.8488311767578125,1,"(26.26448631286621, 82.53295135498047, 558.2339477539062)",1
