device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14321941421,930630845707,"(0.42736583948135376, 0.3631315529346466)","(-39.44572067260742, 196.09046936035156, 64.5340805053711)",1,3.68438720703125,1,"(-37.05704116821289, -75.354248046875, 750.5989379882812)",1,"(0.41784587502479553, 0.34005415439605713)","(-44.700782775878906, 202.82394409179688, 66.98480224609375)",1,3.68707275390625,1,"(25.02398681640625, -74.4318618774414, 751.0020751953125)",1
14321958061,930630862347,"(0.42970705032348633, 0.3620036244392395)","(-38.15338134765625, 196.4195556640625, 64.6539306640625)",1,3.6841583251953125,1,"(-37.03892517089844, -75.3349838256836, 750.4632568359375)",1,"(0.41787484288215637, 0.3413858711719513)","(-44.684791564941406, 202.4353485107422, 66.84343719482422)",1,3.66839599609375,1,"(25.0395565032959, -74.40747833251953, 750.8655395507812)",1
14321974103,930630878390,"(0.4271247684955597, 0.36217716336250305)","(-39.57878875732422, 196.3689422607422, 64.63544464111328)",1,3.6771697998046875,1,"(-37.00847244262695, -75.2954330444336, 750.178955078125)",1,"(0.41834619641304016, 0.342153936624527)","(-44.42457962036133, 202.2112274169922, 66.76187133789062)",1,3.651702880859375,1,"(25.044837951660156, -74.37181091308594, 750.5897827148438)",1
14321991341,930630895628,"(0.43000879883766174, 0.3570558726787567)","(-37.986785888671875, 197.86322021484375, 65.17933654785156)",1,3.663299560546875,1,"(-36.98912811279297, -75.2676010131836, 749.98681640625)",1,"(0.41738930344581604, 0.34466075897216797)","(-44.952816009521484, 201.47984313964844, 66.49567413330078)",1,3.653564453125,1,"(25.043611526489258, -74.34700012207031, 750.3926391601562)",1
14322007981,930630912268,"(0.43143635988235474, 0.3578045666217804)","(-37.198787689208984, 197.644775390625, 65.09979248046875)",1,3.6538543701171875,1,"(-36.961700439453125, -75.2182388305664, 749.639892578125)",1,"(0.4164985418319702, 0.3410275876522064)","(-45.444496154785156, 202.5398712158203, 66.88150787353516)",1,3.63153076171875,1,"(25.039417266845703, -74.31036376953125, 750.0367431640625)",1
14322024023,930630928310,"(0.43258631229400635, 0.3609159588813782)","(-36.564022064208984, 196.73696899414062, 64.76939392089844)",1,3.636322021484375,1,"(-36.929203033447266, -75.16390991210938, 749.1806030273438)",1,"(0.41611728072166443, 0.347240686416626)","(-45.65496063232422, 200.72703552246094, 66.2217025756836)",1,3.61700439453125,1,"(25.034433364868164, -74.25775146484375, 749.5950317382812)",1
14322041261,930630945549,"(0.4328109920024872, 0.3631053864955902)","(-36.43998336791992, 196.09812927246094, 64.53685760498047)",1,3.632232666015625,1,"(-36.909820556640625, -75.13324737548828, 748.91748046875)",1,"(0.4188719093799591, 0.3500937819480896)","(-44.13439178466797, 199.89459228515625, 65.91867065429688)",1,3.6135101318359375,1,"(25.027925491333008, -74.2287368774414, 749.3258056640625)",1
14322057901,930630962189,"(0.4340737760066986, 0.3581613600254059)","(-35.7429084777832, 197.54066467285156, 65.06190490722656)",1,3.6210784912109375,1,"(-36.8713264465332, -75.08721160888672, 748.443359375)",1,"(0.4185029864311218, 0.34855180978775024)","(-44.33805465698242, 200.3445281982422, 66.0823974609375)",1,3.5905609130859375,1,"(25.02223777770996, -74.18028259277344, 748.8331909179688)",1
14322073943,930630978231,"(0.4319206178188324, 0.3624776005744934)","(-36.93144226074219, 196.2812957763672, 64.60348510742188)",1,3.60321044921875,1,"(-36.81502914428711, -75.01001739501953, 747.8147583007812)",1,"(0.41788890957832336, 0.3398124873638153)","(-44.677024841308594, 202.8944549560547, 67.01050567626953)",1,3.560516357421875,1,"(25.01674461364746, -74.11604309082031, 748.2311401367188)",1
14322091181,930630995469,"(0.43304547667503357, 0.3654687702655792)","(-36.31053924560547, 195.40853881835938, 64.28583526611328)",1,3.6143035888671875,1,"(-36.777645111083984, -74.97151184082031, 747.4771728515625)",1,"(0.4159261882305145, 0.3405633866786957)","(-45.76042175292969, 202.67532348632812, 66.9307861328125)",1,3.5600128173828125,1,"(25.020296096801758, -74.07621002197266, 747.8751831054688)",1
14322107821,930631012110,"(0.43052223324775696, 0.3678037226200104)","(-37.7033805847168, 194.72723388671875, 64.03788757324219)",1,3.609283447265625,1,"(-36.72540283203125, -74.91084289550781, 747.0365600585938)",1,"(0.41698169708251953, 0.3424369990825653)","(-45.17781448364258, 202.12864685058594, 66.73181915283203)",1,3.5614471435546875,1,"(25.02518081665039, -74.01520538330078, 747.432373046875)",1
14322123863,930631028152,"(0.4310724139213562, 0.3763221800327301)","(-37.399658203125, 192.24176025390625, 63.13328552246094)",1,3.5966949462890625,1,"(-36.68994903564453, -74.8508071899414, 746.7756958007812)",1,"(0.4163271188735962, 0.3322969377040863)","(-45.539127349853516, 205.08729553222656, 67.80865478515625)",1,3.53765869140625,1,"(25.03302574157715, -73.96874237060547, 747.183349609375)",1
14322141101,930631045390,"(0.42970582842826843, 0.3793201446533203)","(-38.15402603149414, 191.36700439453125, 62.814884185791016)",1,3.6052398681640625,1,"(-36.68060302734375, -74.83729553222656, 746.7262573242188)",1,"(0.4180002510547638, 0.32270386815071106)","(-44.61555862426758, 207.8863067626953, 68.8274154663086)",1,3.524993896484375,1,"(25.033910751342773, -73.95682525634766, 747.1270141601562)",1
14322157741,930631062030,"(0.4295370876789093, 0.37140756845474243)","(-38.24716567993164, 193.6757354736328, 63.65517807006836)",1,3.59619140625,1,"(-36.67359924316406, -74.84194946289062, 746.7774658203125)",1,"(0.4175843894481659, 0.32915595173835754)","(-44.84513473510742, 206.00375366210938, 68.14225006103516)",1,3.5434112548828125,1,"(25.040023803710938, -73.96630859375, 747.1793212890625)",1
14322173783,930631078073,"(0.4288972318172455, 0.36512723565101624)","(-38.60039520263672, 195.5082244873047, 64.32211303710938)",1,3.591156005859375,1,"(-36.66996765136719, -74.87928009033203, 746.8783569335938)",1,"(0.4152367115020752, 0.334716796875)","(-46.14103698730469, 204.3812713623047, 67.5516128540039)",1,3.543121337890625,1,"(25.04799461364746, -73.98381042480469, 747.2781372070312)",1
14322191021,930631095311,"(0.4355299770832062, 0.37146925926208496)","(-34.93907928466797, 193.6577606201172, 63.648590087890625)",1,3.60565185546875,1,"(-36.638946533203125, -74.89571380615234, 746.906494140625)",1,"(0.4174412488937378, 0.338044136762619)","(-44.92412185668945, 203.41041564941406, 67.1982650756836)",1,3.5345001220703125,1,"(25.09079933166504, -73.99474334716797, 747.3048095703125)",1
14322207661,930631111951,"(0.49321994185447693, 0.36410319805145264)","(-3.0940206050872803, 195.80697631835938, 64.43090057373047)",1,3.61883544921875,1,"(-36.32925796508789, -74.89574432373047, 747.1119995117188)",1,"(0.4938592314720154, 0.32538071274757385)","(-2.7411582469940186, 207.10528564453125, 68.5431137084961)",1,3.5544891357421875,1,"(25.424449920654297, -74.01799011230469, 747.422119140625)",1
14322223703,930631127993,"(0.6039827466011047, 0.3780699074268341)","(58.047367095947266, 191.73184204101562, 62.947654724121094)",1,3.645751953125,1,"(-35.6923713684082, -74.73986053466797, 745.5238037109375)",1,"(0.5958341360092163, 0.3314799964427948)","(53.549381256103516, 205.32562255859375, 67.89546203613281)",1,3.5459747314453125,1,"(25.76283836364746, -73.90129089355469, 745.8863525390625)",1
14322240941,930631145232,"(0.6065708994865417, 0.3763136565685272)","(59.47604751586914, 192.2442626953125, 63.1341438293457)",1,3.637451171875,1,"(-35.59123611450195, -74.68914031982422, 745.1863403320312)",1,"(0.6012812852859497, 0.3388932943344116)","(56.55621337890625, 203.1626434326172, 67.10821533203125)",1,3.544219970703125,1,"(25.825977325439453, -73.8572998046875, 745.4569091796875)",1
14322257581,930631161872,"(0.6080127358436584, 0.38083773851394653)","(60.27195739746094, 190.9241943359375, 62.65371322631836)",1,3.6356964111328125,1,"(-35.55063247680664, -74.67622375488281, 745.3024291992188)",1,"(0.6033518314361572, 0.3386084735393524)","(57.699134826660156, 203.2457275390625, 67.1384048461914)",1,3.5413665771484375,1,"(25.89649200439453, -73.86328887939453, 745.614013671875)",1
14322273623,930631177914,"(0.6125073432922363, 0.3765822649002075)","(62.752994537353516, 192.1658477783203, 63.10563659667969)",1,3.6233367919921875,1,"(-35.48643112182617, -74.63074493408203, 745.0839233398438)",1,"(0.6020677089691162, 0.3417032063007355)","(56.990291595458984, 202.34275817871094, 66.80976867675781)",1,3.527313232421875,1,"(25.964214324951172, -73.83509063720703, 745.3998413085938)",1
14322290861,930631195152,"(0.6089521646499634, 0.3761790990829468)","(60.79054641723633, 192.2835235595703, 63.148460388183594)",1,3.6277313232421875,1,"(-35.43400192260742, -74.61703491210938, 744.9092407226562)",1,"(0.5990564227104187, 0.3429519832134247)","(55.328060150146484, 201.9783935546875, 66.67716217041016)",1,3.541168212890625,1,"(26.016380310058594, -73.82288360595703, 745.2116088867188)",1
14322307501,930631211793,"(0.6078206896781921, 0.3773980140686035)","(60.16596221923828, 191.9278564453125, 63.019012451171875)",1,3.61541748046875,1,"(-35.37043380737305, -74.59054565429688, 744.7113647460938)",1,"(0.5947924256324768, 0.33736124634742737)","(52.97431564331055, 203.60964965820312, 67.27084350585938)",1,3.5333099365234375,1,"(26.065216064453125, -73.81332397460938, 745.006591796875)",1
14322323543,930631227835,"(0.6058204174041748, 0.3748721778392792)","(59.06184005737305, 192.66485595703125, 63.28728485107422)",1,3.6079254150390625,1,"(-35.340003967285156, -74.61329650878906, 744.6513671875)",1,"(0.5977831482887268, 0.3362598717212677)","(54.62519073486328, 203.93101501464844, 67.38783264160156)",1,3.5139312744140625,1,"(26.090696334838867, -73.83516693115234, 744.9503784179688)",1
14322340781,930631245073,"(0.6064295172691345, 0.3769832253456116)","(59.39802932739258, 192.0489044189453, 63.063053131103516)",1,3.610595703125,1,"(-35.3415641784668, -74.62850189208984, 744.6774291992188)",1,"(0.598825216293335, 0.3378343880176544)","(55.20043182373047, 203.47157287597656, 67.22064208984375)",1,3.525787353515625,1,"(26.10044288635254, -73.8674545288086, 744.9761962890625)",1
14322357421,930631261714,"(0.6043541431427002, 0.3693680167198181)","(58.25242233276367, 194.27081298828125, 63.8718147277832)",1,3.6123046875,1,"(-35.329856872558594, -74.6861801147461, 744.6312255859375)",1,"(0.5991051197052002, 0.3387959897518158)","(55.35494613647461, 203.19100952148438, 67.11847686767578)",1,3.52752685546875,1,"(26.10660171508789, -73.9275131225586, 744.932373046875)",1
14322373463,930631277756,"(0.5946297645568848, 0.37725916504859924)","(52.884544372558594, 191.96836853027344, 63.03376388549805)",1,3.6097412109375,1,"(-35.34778594970703, -74.74420166015625, 744.6312866210938)",1,"(0.5956897735595703, 0.33445578813552856)","(53.469642639160156, 204.45736694335938, 67.57941436767578)",1,3.51544189453125,1,"(26.071979522705078, -73.98721313476562, 744.9351196289062)",1
14322390701,930631294994,"(0.5947718024253845, 0.37673917412757874)","(52.96293640136719, 192.12008666992188, 63.08894729614258)",1,3.58636474609375,1,"(-35.34952926635742, -74.74126434326172, 744.4226684570312)",1,"(0.5903011560440063, 0.3318626284599304)","(50.495155334472656, 205.21400451660156, 67.85476684570312)",1,3.5185089111328125,1,"(26.047452926635742, -73.98824310302734, 744.7276000976562)",1
14322407341,930631311634,"(0.5962249636650085, 0.3814757764339447)","(53.76508331298828, 190.73806762695312, 62.58595275878906)",1,3.582275390625,1,"(-35.349552154541016, -74.73687744140625, 744.2224731445312)",1,"(0.5922673940658569, 0.3285573422908783)","(51.580482482910156, 206.1784210205078, 68.20578002929688)",1,3.4992218017578125,1,"(26.043298721313477, -73.98522186279297, 744.5307006835938)",1
14322423383,930631327677,"(0.595801055431366, 0.38618558645248413)","(53.53108596801758, 189.3638458251953, 62.08579635620117)",1,3.5859222412109375,1,"(-35.369686126708984, -74.75640869140625, 744.3419799804688)",1,"(0.5929766297340393, 0.3342738449573517)","(51.971961975097656, 204.5104522705078, 67.59871673583984)",1,3.5082855224609375,1,"(26.038354873657227, -73.99543762207031, 744.6472778320312)",1
14322440621,930631344915,"(0.5979064106941223, 0.386089026927948)","(54.693275451660156, 189.39199829101562, 62.096031188964844)",1,3.5753326416015625,1,"(-35.38453674316406, -74.7671890258789, 744.4319458007812)",1,"(0.5920838117599487, 0.3344603180885315)","(51.47917938232422, 204.45608520507812, 67.57890319824219)",1,3.5041351318359375,1,"(26.036163330078125, -73.99870300292969, 744.7407836914062)",1
14322457261,930631361555,"(0.6038849353790283, 0.3853503465652466)","(57.99344253540039, 189.6075439453125, 62.17448806762695)",1,3.5699005126953125,1,"(-35.42283248901367, -74.77800750732422, 744.5765991210938)",1,"(0.5899314284324646, 0.3386123776435852)","(50.291038513183594, 203.2445831298828, 67.13795471191406)",1,3.5046844482421875,1,"(26.024126052856445, -73.98912811279297, 744.88916015625)",1
14322473303,930631377597,"(0.6013941168785095, 0.3803451955318451)","(56.61845397949219, 191.0679473876953, 62.706031799316406)",1,3.56317138671875,1,"(-35.44676971435547, -74.77137756347656, 744.5569458007812)",1,"(0.5920612812042236, 0.33564749360084534)","(51.46674346923828, 204.1096649169922, 67.45286560058594)",1,3.4949951171875,1,"(26.00568389892578, -73.97477722167969, 744.87109375)",1
14322490491,930631394786,"(0.6022424101829529, 0.37703177332878113)","(57.086734771728516, 192.03472900390625, 63.05793380737305)",1,3.5478057861328125,1,"(-35.45943832397461, -74.76438903808594, 744.533447265625)",1,"(0.5935657024383545, 0.3335011601448059)","(52.2971305847168, 204.73594665527344, 67.6807861328125)",1,3.493316650390625,1,"(25.995664596557617, -73.96576690673828, 744.8429565429688)",1
14322507181,930631411476,"(0.6025027632713318, 0.3740238547325134)","(57.230464935302734, 192.91238403320312, 63.37732696533203)",1,3.549896240234375,1,"(-35.462364196777344, -74.75135040283203, 744.44970703125)",1,"(0.5926963686943054, 0.33668869733810425)","(51.81727981567383, 203.80589294433594, 67.34220886230469)",1,3.503631591796875,1,"(25.984081268310547, -73.95687866210938, 744.7612915039062)",1
14322523223,930631427518,"(0.6038820147514343, 0.38078591227531433)","(57.99180221557617, 190.9394073486328, 62.65919494628906)",1,3.55963134765625,1,"(-35.46984100341797, -74.74654388427734, 744.4452514648438)",1,"(0.5919398665428162, 0.3329234719276428)","(51.399662017822266, 204.9044952392578, 67.74217224121094)",1,3.49713134765625,1,"(25.991531372070312, -73.96793365478516, 744.7545776367188)",1
14322540457,930631444752,"(0.602099597454071, 0.37313535809516907)","(57.00789260864258, 193.17161560058594, 63.47167205810547)",1,3.55224609375,1,"(-35.46086502075195, -74.74832916259766, 744.4298706054688)",1,"(0.5920694470405579, 0.33436959981918335)","(51.47124481201172, 204.48251342773438, 67.58857727050781)",1,3.4941864013671875,1,"(26.001758575439453, -73.97735595703125, 744.739501953125)",1
14322557101,930631461397,"(0.6034146547317505, 0.37499064207077026)","(57.73383712768555, 192.63027954101562, 63.27467346191406)",1,3.553192138671875,1,"(-35.44017791748047, -74.7568588256836, 744.4277954101562)",1,"(0.5920173525810242, 0.33454984426498413)","(51.4424934387207, 204.42994689941406, 67.56941223144531)",1,3.5017547607421875,1,"(26.023813247680664, -73.9976806640625, 744.7333984375)",1
14322573143,930631477439,"(0.5996824502944946, 0.3777562379837036)","(55.67362976074219, 191.8233184814453, 62.9809684753418)",1,3.552093505859375,1,"(-35.397369384765625, -74.77593994140625, 744.4638671875)",1,"(0.5944827198982239, 0.3376634120941162)","(52.80338668823242, 203.52146911621094, 67.23875427246094)",1,3.5054779052734375,1,"(26.04759979248047, -74.0105972290039, 744.7671508789062)",1
14322590381,930631494677,"(0.5950237512588501, 0.37702497839927673)","(53.102046966552734, 192.03668212890625, 63.05863952636719)",1,3.5437469482421875,1,"(-35.37782287597656, -74.78868103027344, 744.5269775390625)",1,"(0.5967028141021729, 0.3389688730239868)","(54.02882385253906, 203.1405792236328, 67.10011291503906)",1,3.500518798828125,1,"(26.067359924316406, -74.0261001586914, 744.8314819335938)",1
14322607021,930631511317,"(0.5949788093566895, 0.3786356449127197)","(53.07719421386719, 191.56675720214844, 62.887577056884766)",1,3.544677734375,1,"(-35.34321212768555, -74.80435943603516, 744.5794067382812)",1,"(0.5959534645080566, 0.3375800848007202)","(53.61522674560547, 203.5457763671875, 67.24756622314453)",1,3.4962158203125,1,"(26.107105255126953, -74.05532836914062, 744.8792114257812)",1
14322623063,930631527360,"(0.5959141850471497, 0.3753308653831482)","(53.59354782104492, 192.53102111816406, 63.23851776123047)",1,3.5398712158203125,1,"(-35.31351852416992, -74.8135757446289, 744.4605712890625)",1,"(0.5973925590515137, 0.33943602442741394)","(54.40959548950195, 203.00425720214844, 67.05050659179688)",1,3.498504638671875,1,"(26.12847328186035, -74.06871032714844, 744.7636108398438)",1
14322640301,930631544598,"(0.5935164093971252, 0.373674601316452)","(52.26991271972656, 193.0142822265625, 63.41437911987305)",1,3.5366668701171875,1,"(-35.29921340942383, -74.80937194824219, 744.2774047851562)",1,"(0.5968456268310547, 0.33532124757766724)","(54.10770034790039, 204.20486450195312, 67.48749542236328)",1,3.4908294677734375,1,"(26.136442184448242, -74.06948852539062, 744.5692749023438)",1
14322656941,930631561238,"(0.5954043865203857, 0.36769601702690125)","(53.31209182739258, 194.75868225097656, 64.0493392944336)",1,3.5261993408203125,1,"(-35.285457611083984, -74.80025482177734, 743.8917846679688)",1,"(0.5936923623085022, 0.33638402819633484)","(52.36711120605469, 203.89476013183594, 67.37464141845703)",1,3.4868011474609375,1,"(26.1358699798584, -74.05615234375, 744.1818237304688)",1
14322672983,930631577281,"(0.5954524874687195, 0.3646419644355774)","(53.33863067626953, 195.64981079101562, 64.3736572265625)",1,3.5244293212890625,1,"(-35.276546478271484, -74.7940673828125, 743.5823974609375)",1,"(0.5930964946746826, 0.338325560092926)","(52.03814697265625, 203.32827758789062, 67.16838073730469)",1,3.485504150390625,1,"(26.117063522338867, -74.04517364501953, 743.8834838867188)",1
14322690221,930631594519,"(0.5948231220245361, 0.3621161878108978)","(52.991275787353516, 196.38673400878906, 64.64189147949219)",1,3.5152130126953125,1,"(-35.27884292602539, -74.7882080078125, 743.4351806640625)",1,"(0.591215968132019, 0.34098711609840393)","(51.00014114379883, 202.55169677734375, 66.88572692871094)",1,3.4936065673828125,1,"(26.104732513427734, -74.0364990234375, 743.7316284179688)",1
14322706861,930631611159,"(0.5920959115028381, 0.3758859932422638)","(51.485816955566406, 192.3690185546875, 63.179561614990234)",1,3.52142333984375,1,"(-35.30992889404297, -74.79430389404297, 743.1491088867188)",1,"(0.5913758873939514, 0.3540012240409851)","(51.0883903503418, 198.7545166015625, 65.50370025634766)",1,3.490509033203125,1,"(26.029396057128906, -74.03987121582031, 743.4423217773438)",1
14322722903,930631627201,"(0.5526331663131714, 0.47755753993988037)","(29.7022647857666, 162.7036895751953, 52.382301330566406)",1,3.52813720703125,1,"(-35.42431640625, -75.01734161376953, 743.2327880859375)",1,"(0.5491929054260254, 0.4651312828063965)","(27.80323600769043, 166.32937622070312, 53.701908111572266)",1,3.49176025390625,1,"(25.8049259185791, -74.21196746826172, 743.540283203125)",1
14322740091,930631644390,"(0.549723207950592, 0.5104438066482544)","(28.095932006835938, 153.10824584960938, 48.88985061645508)",1,3.52508544921875,1,"(-35.45930862426758, -75.06272888183594, 743.1441650390625)",1,"(0.540757954120636, 0.501541018486023)","(23.147119522094727, 155.7058563232422, 49.83530044555664)",1,3.4970703125,1,"(25.737178802490234, -74.24567413330078, 743.477294921875)",1
