device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9911592377,926220426537,"(0.4904237985610962, 0.21501363813877106)","(-4.637540817260742, 239.3077850341797, 80.26394653320312)",1,4.5991973876953125,1,"(-14.974771499633789, -78.6018295288086, 854.5254516601562)",1,"(0.48961499333381653, 0.22149278223514557)","(-5.083975315093994, 237.41732788085938, 79.57584381103516)",1,4.314697265625,1,"(48.5355110168457, -82.16667938232422, 853.6312255859375)",1
9911608419,926220442579,"(0.4900370240211487, 0.22202417254447937)","(-4.851035118103027, 237.2622833251953, 79.51937866210938)",1,4.5825958251953125,1,"(-14.944486618041992, -78.46758270263672, 852.9797973632812)",1,"(0.4854264259338379, 0.218252032995224)","(-7.396059989929199, 238.3628692626953, 79.9200210571289)",1,4.294464111328125,1,"(48.44475173950195, -82.03247833251953, 852.0219116210938)",1
9911625657,926220459818,"(0.4942255914211273, 0.22318710386753082)","(-2.538907289505005, 236.92295837402344, 79.3958511352539)",1,4.57818603515625,1,"(-14.903871536254883, -78.44651794433594, 852.5952758789062)",1,"(0.4965829849243164, 0.22504334151744843)","(-1.2376214265823364, 236.38134765625, 79.19878387451172)",1,4.2834320068359375,1,"(48.43305206298828, -82.00552368164062, 851.6727294921875)",1
9911642297,926220476458,"(0.5185378193855286, 0.2303502857685089)","(10.881560325622559, 234.83291625976562, 78.63514709472656)",1,4.574127197265625,1,"(-14.835978507995605, -78.428466796875, 851.9945678710938)",1,"(0.4985331594944, 0.210823655128479)","(-0.1611025035381317, 240.53030395507812, 80.7088851928711)",1,4.2990570068359375,1,"(48.508235931396484, -82.02223205566406, 851.0572509765625)",1
9911658339,926220492500,"(0.5157857537269592, 0.22827361524105072)","(9.362343788146973, 235.43882751464844, 78.8556900024414)",1,4.569549560546875,1,"(-14.886406898498535, -78.46504974365234, 852.46435546875)",1,"(0.5120114088058472, 0.22275732457637787)","(7.278918743133545, 237.04837036132812, 79.44154357910156)",1,4.3172607421875,1,"(48.45158004760742, -82.04366302490234, 851.5623779296875)",1
9911675577,926220509738,"(0.5200763940811157, 0.23326461017131805)","(11.730813980102539, 233.98257446289062, 78.32567596435547)",1,4.588531494140625,1,"(-14.946761131286621, -78.55850219726562, 853.5217895507812)",1,"(0.5101650357246399, 0.2272840142250061)","(6.259764194488525, 235.72756958007812, 78.96083068847656)",1,4.3276519775390625,1,"(48.48827362060547, -82.1262435913086, 852.5344848632812)",1
9911692217,926220526379,"(0.5210093855857849, 0.22928886115550995)","(12.24583625793457, 235.1426239013672, 78.74787139892578)",1,4.5848846435546875,1,"(-15.006292343139648, -78.68092346191406, 855.1871948242188)",1,"(0.5130505561828613, 0.22031457722187042)","(7.852545261383057, 237.7611083984375, 79.70098114013672)",1,4.3059234619140625,1,"(48.55095672607422, -82.24376678466797, 854.3197021484375)",1
9911708259,926220542421,"(0.5214943885803223, 0.22964228689670563)","(12.513569831848145, 235.0395050048828, 78.7103271484375)",1,4.5692901611328125,1,"(-15.002533912658691, -78.62537384033203, 855.2861328125)",1,"(0.5108709335327148, 0.20347079634666443)","(6.649387836456299, 242.6757049560547, 81.48971557617188)",1,4.28515625,1,"(48.56571960449219, -82.2065200805664, 854.39453125)",1
9911725497,926220559659,"(0.517481803894043, 0.2369302213191986)","(10.298550605773926, 232.9130401611328, 77.93639373779297)",1,4.563262939453125,1,"(-14.970778465270996, -78.59443664550781, 855.398681640625)",1,"(0.5095400214195251, 0.21518845856189728)","(5.914705276489258, 239.25677490234375, 80.2453384399414)",1,4.2734222412109375,1,"(48.59991455078125, -82.16226959228516, 854.5116577148438)",1
9911742137,926220576299,"(0.5131293535232544, 0.2332802414894104)","(7.89600133895874, 233.97799682617188, 78.32402801513672)",1,4.560577392578125,1,"(-14.918808937072754, -78.62438201904297, 856.0949096679688)",1,"(0.5115237832069397, 0.24105671048164368)","(7.009747505187988, 231.70901489257812, 77.49820709228516)",1,4.298309326171875,1,"(48.67530059814453, -82.1680908203125, 855.1497802734375)",1
9911758179,926220592342,"(0.5153054594993591, 0.23199161887168884)","(9.097251892089844, 234.35398864746094, 78.46086883544922)",1,4.5805816650390625,1,"(-14.915651321411133, -78.84148406982422, 858.56494140625)",1,"(0.49981293082237244, 0.22522686421871185)","(0.5453359484672546, 236.32777404785156, 79.17929077148438)",1,4.3297271728515625,1,"(48.91743850708008, -82.41291809082031, 857.6868286132812)",1
9911775417,926220609580,"(0.5183489918708801, 0.23831716179847717)","(10.77728271484375, 232.50836181640625, 77.78910827636719)",1,4.5975799560546875,1,"(-14.92167854309082, -78.9043197631836, 859.232421875)",1,"(0.5048400163650513, 0.22451871633529663)","(3.3203258514404297, 236.53439331054688, 79.25448608398438)",1,4.335357666015625,1,"(48.95621871948242, -82.47461700439453, 858.3013305664062)",1
9911792057,926220626220,"(0.5170355439186096, 0.23426252603530884)","(10.052238464355469, 233.69139099121094, 78.21971893310547)",1,4.581329345703125,1,"(-14.926461219787598, -78.94309997558594, 859.5252685546875)",1,"(0.5006353259086609, 0.23496514558792114)","(0.9992611408233643, 233.4864044189453, 78.1451187133789)",1,4.306732177734375,1,"(48.97150802612305, -82.50911712646484, 858.5899658203125)",1
9911808099,926220642262,"(0.5156471729278564, 0.2234831303358078)","(9.28588581085205, 236.83657836914062, 79.36444091796875)",1,4.569122314453125,1,"(-14.964729309082031, -79.0101089477539, 859.9842529296875)",1,"(0.5213188529014587, 0.22676168382167816)","(12.416610717773438, 235.8799591064453, 79.01625061035156)",1,4.33355712890625,1,"(48.909645080566406, -82.59806823730469, 859.0676879882812)",1
9911825337,926220659501,"(0.5119718909263611, 0.2251933515071869)","(7.257129192352295, 236.3375701904297, 79.18284606933594)",1,4.57763671875,1,"(-14.978022575378418, -79.01508331298828, 859.9116821289062)",1,"(0.5196241736412048, 0.2208337038755417)","(11.481186866760254, 237.609619140625, 79.64578247070312)",1,4.33294677734375,1,"(48.89170837402344, -82.61089324951172, 859.0010375976562)",1
9911841977,926220676141,"(0.5166776776313782, 0.2269933521747589)","(9.854711532592773, 235.8123779296875, 78.99165344238281)",1,4.58514404296875,1,"(-15.007553100585938, -79.06603240966797, 860.5213012695312)",1,"(0.5066403150558472, 0.2150072306394577)","(4.314059257507324, 239.30966186523438, 80.26457214355469)",1,4.3076324462890625,1,"(48.91903305053711, -82.67720031738281, 859.6318969726562)",1
9911858019,926220692183,"(0.5146860480308533, 0.22545978426933289)","(8.755330085754395, 236.25982666015625, 79.15454864501953)",1,4.5811309814453125,1,"(-14.986298561096191, -79.08517456054688, 860.836181640625)",1,"(0.5230804085731506, 0.22046469151973724)","(13.389039993286133, 237.71730041503906, 79.68499755859375)",1,4.350616455078125,1,"(48.933990478515625, -82.68890380859375, 859.9378662109375)",1
9911875257,926220709422,"(0.5168265700340271, 0.23021449148654938)","(9.936891555786133, 234.8725128173828, 78.64962005615234)",1,4.5862884521484375,1,"(-14.96188735961914, -79.07213592529297, 860.8115234375)",1,"(0.5241424441337585, 0.22436070442199707)","(13.97531795501709, 236.58053588867188, 79.27125549316406)",1,4.3529052734375,1,"(48.95418167114258, -82.67489624023438, 859.9058837890625)",1
9911891897,926220726062,"(0.5217337608337402, 0.23976443707942963)","(12.645657539367676, 232.08609008789062, 77.63543701171875)",1,4.5876312255859375,1,"(-14.908172607421875, -79.0710220336914, 860.94970703125)",1,"(0.509303629398346, 0.21855536103248596)","(5.784214973449707, 238.27439880371094, 79.88777923583984)",1,4.330963134765625,1,"(49.0706901550293, -82.66188049316406, 860.037109375)",1
9911907939,926220742104,"(0.525668740272522, 0.23659665882587433)","(14.81781005859375, 233.01036071777344, 77.97183990478516)",1,4.581817626953125,1,"(-14.871574401855469, -79.06758880615234, 861.0537109375)",1,"(0.5183953046798706, 0.22630688548088074)","(10.802818298339844, 236.0126953125, 79.0645980834961)",1,4.374908447265625,1,"(49.11135482788086, -82.66107940673828, 860.1296997070312)",1
9911925177,926220759342,"(0.5305352807044983, 0.22763554751873016)","(17.504138946533203, 235.62501525878906, 78.92347717285156)",1,4.595123291015625,1,"(-14.873799324035645, -79.06625366210938, 861.092529296875)",1,"(0.5162609219551086, 0.22427314519882202)","(9.624655723571777, 236.6060791015625, 79.28054809570312)",1,4.38031005859375,1,"(49.11653137207031, -82.65637969970703, 860.169921875)",1
9911941817,926220775983,"(0.5253438353538513, 0.23042558133602142)","(14.638472557067871, 234.81094360351562, 78.62715911865234)",1,4.598052978515625,1,"(-14.90824031829834, -79.0344009399414, 860.99365234375)",1,"(0.5207151174545288, 0.2176828384399414)","(12.083394050598145, 238.5289764404297, 79.98040008544922)",1,4.3881988525390625,1,"(49.05340576171875, -82.62934875488281, 860.0836791992188)",1
9911957859,926220792025,"(0.5148572325706482, 0.22339649498462677)","(8.849842071533203, 236.86187744140625, 79.3736801147461)",1,4.594696044921875,1,"(-14.994439125061035, -79.0197525024414, 860.7528686523438)",1,"(0.5219032764434814, 0.2013859897851944)","(12.73928451538086, 243.28396606445312, 81.71117401123047)",1,4.3706512451171875,1,"(48.91398620605469, -82.58963012695312, 859.8413696289062)",1
9911975097,926220809263,"(0.5211914777755737, 0.2203638106584549)","(12.34638500213623, 237.7467041015625, 79.69573211669922)",1,4.5973663330078125,1,"(-15.101475715637207, -79.04942321777344, 861.0018310546875)",1,"(0.5263001322746277, 0.1966932862997055)","(15.166376113891602, 244.65321350097656, 82.20951080322266)",1,4.3690185546875,1,"(48.8448486328125, -82.61022186279297, 860.077880859375)",1
9911991737,926220825903,"(0.5213762521743774, 0.2287326157093048)","(12.44839859008789, 235.3048858642578, 78.80697631835938)",1,4.608184814453125,1,"(-15.223580360412598, -79.13089752197266, 861.9285278320312)",1,"(0.5076828002929688, 0.198751762509346)","(4.88953971862793, 244.05259704589844, 81.9908447265625)",1,4.3821868896484375,1,"(48.84653854370117, -82.68409729003906, 861.0391235351562)",1
9912007779,926220841946,"(0.513653576374054, 0.22184057533740997)","(8.185403823852539, 237.31585693359375, 79.53884887695312)",1,4.600677490234375,1,"(-15.249295234680176, -79.06139373779297, 861.6795043945312)",1,"(0.5342050790786743, 0.22776272892951965)","(19.529916763305664, 235.58790588378906, 78.90992736816406)",1,4.382171630859375,1,"(48.69255065917969, -82.58179473876953, 860.767822265625)",1
9912025017,926220859184,"(0.49985209107398987, 0.19662171602249146)","(0.5669366717338562, 244.67410278320312, 82.21702575683594)",1,4.5988922119140625,1,"(-15.255956649780273, -78.99506378173828, 861.42724609375)",1,"(0.5199437141418457, 0.22961506247520447)","(11.65762996673584, 235.0474090576172, 78.71322631835938)",1,4.3728179931640625,1,"(48.65896987915039, -82.48102569580078, 860.5407104492188)",1
9912041657,926220875824,"(0.4885441064834595, 0.18053022027015686)","(-5.675096035003662, 249.36923217773438, 83.92594146728516)",1,4.6080780029296875,1,"(-15.24095630645752, -78.9093017578125, 861.6859130859375)",1,"(0.5164525508880615, 0.18917816877365112)","(9.73045825958252, 246.845947265625, 83.0075454711914)",1,4.3562774658203125,1,"(48.65314483642578, -82.42882537841797, 860.8164672851562)",1
9912057699,926220891866,"(0.4907481074333191, 0.19724901020526886)","(-4.458508014678955, 244.4910888671875, 82.15045166015625)",1,4.6117095947265625,1,"(-15.219222068786621, -78.86936950683594, 861.7037963867188)",1,"(0.49922922253608704, 0.21156570315361023)","(0.22309453785419464, 240.31378173828125, 80.63005065917969)",1,4.362518310546875,1,"(48.67863082885742, -82.3480453491211, 860.8492431640625)",1
9912074937,926220909105,"(0.4904002845287323, 0.198524609208107)","(-4.650485992431641, 244.118896484375, 82.0149917602539)",1,4.6186981201171875,1,"(-15.228150367736816, -78.86357879638672, 861.7305908203125)",1,"(0.5017791390419006, 0.20420721173286438)","(1.6306300163269043, 242.46084594726562, 81.41153717041016)",1,4.37841796875,1,"(48.67775344848633, -82.348388671875, 860.8629760742188)",1
9912091577,926220925745,"(0.484916627407074, 0.17947903275489807)","(-7.677491188049316, 249.6759490966797, 84.03760528564453)",1,4.612518310546875,1,"(-15.303156852722168, -78.9095687866211, 861.8658447265625)",1,"(0.49335771799087524, 0.19186587631702423)","(-3.0179357528686523, 246.06173706054688, 82.72211456298828)",1,4.3837432861328125,1,"(48.64595413208008, -82.4085693359375, 860.9652099609375)",1
9912107619,926220941787,"(0.48507067561149597, 0.16960497200489044)","(-7.592473030090332, 252.5569610595703, 85.086181640625)",1,4.6119842529296875,1,"(-15.472944259643555, -79.07048034667969, 862.7877807617188)",1,"(0.51039057970047, 0.21526126563549042)","(6.384213924407959, 239.2355194091797, 80.23761749267578)",1,4.417633056640625,1,"(48.500343322753906, -82.53047180175781, 861.9265747070312)",1
9912124857,926220959026,"(0.48225706815719604, 0.16874875128269196)","(-9.145586967468262, 252.8067626953125, 85.1771240234375)",1,4.618408203125,1,"(-15.553083419799805, -79.1089096069336, 862.6868896484375)",1,"(0.5085049271583557, 0.21532316505908966)","(5.3433098793029785, 239.21746826171875, 80.23101043701172)",1,4.4188690185546875,1,"(48.41969680786133, -82.55229949951172, 861.8169555664062)",1
9912141497,926220975666,"(0.48935070633888245, 0.17613007128238678)","(-5.229870319366455, 250.65309143066406, 84.3932876586914)",1,4.6158447265625,1,"(-15.72262954711914, -79.13711547851562, 862.5570068359375)",1,"(0.5010927319526672, 0.18254362046718597)","(1.251779317855835, 248.78173828125, 83.71212768554688)",1,4.3468170166015625,1,"(48.30495071411133, -82.57040405273438, 861.690673828125)",1
9912157539,926220991708,"(0.491192489862442, 0.17942965030670166)","(-4.21319580078125, 249.69033813476562, 84.04285430908203)",1,4.616607666015625,1,"(-15.833681106567383, -79.15387725830078, 862.5374755859375)",1,"(0.503378689289093, 0.1984928697347641)","(2.5136077404022217, 244.12814331054688, 82.01837158203125)",1,4.36151123046875,1,"(48.15392303466797, -82.56513214111328, 861.68310546875)",1
9912174777,926221008946,"(0.47970739006996155, 0.18147122859954834)","(-10.552998542785645, 249.09461975097656, 83.82604217529297)",1,4.619384765625,1,"(-15.830048561096191, -79.13716888427734, 862.3555297851562)",1,"(0.5048534870147705, 0.20976823568344116)","(3.32769513130188, 240.8382568359375, 80.8209228515625)",1,4.3482208251953125,1,"(48.120113372802734, -82.52760314941406, 861.5118408203125)",1
9912191417,926221025587,"(0.47974663972854614, 0.17678110301494598)","(-10.531332969665527, 250.463134765625, 84.3240966796875)",1,4.6142120361328125,1,"(-15.858259201049805, -79.15807342529297, 862.721435546875)",1,"(0.5215823650360107, 0.12295836955308914)","(12.56210994720459, 266.1673278808594, 90.03990173339844)",1,4.474151611328125,1,"(48.12778854370117, -82.5273666381836, 861.8490600585938)",1
9912207459,926221041629,"(0.48196953535079956, 0.16975748538970947)","(-9.304308891296387, 252.51248168945312, 85.06996154785156)",1,4.61492919921875,1,"(-15.883203506469727, -79.24008178710938, 863.9073486328125)",1,"(0.4982646405696869, 0.19407880306243896)","(-0.3093355894088745, 245.41607666015625, 82.48710632324219)",1,4.3960723876953125,1,"(48.22092819213867, -82.6080551147461, 863.0426025390625)",1
