device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5717998735,922026766013,"(0.4108522832393646, 0.2330077737569809)","(-48.561248779296875, 234.05751037597656, 78.35298156738281)",1,2.9620513916015625,1,"(-37.91904067993164, 76.13248443603516, 547.6130981445312)",1,"(0.41076749563217163, 0.20604397356510162)","(-48.60807418823242, 241.9248809814453, 81.21646881103516)",1,3.272918701171875,1,"(23.434011459350586, 86.00678253173828, 549.8770141601562)",1
5718015655,922026782933,"(0.4126298427581787, 0.22864378988742828)","(-47.58005905151367, 235.33084106445312, 78.81639099121094)",1,2.91839599609375,1,"(-37.9078369140625, 76.13374328613281, 547.6369018554688)",1,"(0.4112105369567871, 0.20411475002765656)","(-48.36350631713867, 242.48779296875, 81.42134094238281)",1,3.2104949951171875,1,"(23.457660675048828, 86.02018737792969, 549.8797607421875)",1
5718032199,922026799477,"(0.41394704580307007, 0.22765080630779266)","(-46.85293960571289, 235.6205596923828, 78.92182922363281)",1,2.8885345458984375,1,"(-37.91168212890625, 76.13430786132812, 547.6732788085938)",1,"(0.4109809696674347, 0.20229101181030273)","(-48.4902458190918, 243.01992797851562, 81.61502838134766)",1,3.1948089599609375,1,"(23.460834503173828, 86.02115631103516, 549.9166259765625)",1
5718048747,922026816026,"(0.4135585129261017, 0.23166222870349884)","(-47.06742477416992, 234.4501190185547, 78.495849609375)",1,2.84234619140625,1,"(-37.942562103271484, 76.14405059814453, 547.8399047851562)",1,"(0.4093204736709595, 0.19642655551433563)","(-49.40681076049805, 244.73104858398438, 82.23779296875)",1,3.135467529296875,1,"(23.45453643798828, 86.03983306884766, 550.1124877929688)",1
5718065575,922026832854,"(0.41531360149383545, 0.23319792747497559)","(-46.098602294921875, 234.0020294189453, 78.33277893066406)",1,2.8009490966796875,1,"(-37.98725891113281, 76.14973449707031, 548.0542602539062)",1,"(0.41051700711250305, 0.1986919790506363)","(-48.746341705322266, 244.07008361816406, 81.99720764160156)",1,3.08270263671875,1,"(23.433277130126953, 86.05049896240234, 550.3150024414062)",1
5718082069,922026849348,"(0.4162125289440155, 0.23125877976417542)","(-45.60238265991211, 234.56784057617188, 78.5386962890625)",1,2.7787628173828125,1,"(-38.00169372558594, 76.14128112792969, 548.083251953125)",1,"(0.41044533252716064, 0.19865822792053223)","(-48.78590393066406, 244.07989501953125, 82.00079345703125)",1,3.0567779541015625,1,"(23.42778968811035, 86.05057525634766, 550.3678588867188)",1
5718098663,922026865942,"(0.4167309105396271, 0.22771292924880981)","(-45.31624984741211, 235.60243225097656, 78.91524505615234)",1,2.734771728515625,1,"(-38.01045608520508, 76.1532974243164, 548.1531372070312)",1,"(0.41037294268608093, 0.1997605711221695)","(-48.825870513916016, 243.75828552246094, 81.88373565673828)",1,3.003387451171875,1,"(23.4439640045166, 86.04960632324219, 550.4412231445312)",1
5718115495,922026882775,"(0.4162290096282959, 0.2264844924211502)","(-45.59330368041992, 235.9608612060547, 79.04574584960938)",1,2.7123870849609375,1,"(-37.98188781738281, 76.17915344238281, 548.1998291015625)",1,"(0.4102187156677246, 0.1961916834115982)","(-48.9110221862793, 244.79959106445312, 82.26275634765625)",1,2.9646148681640625,1,"(23.493804931640625, 86.06288146972656, 550.4814453125)",1
5718132035,922026899315,"(0.4189300239086151, 0.22718091309070587)","(-44.10231399536133, 235.7576446533203, 78.9717788696289)",1,2.6970672607421875,1,"(-37.954261779785156, 76.20553588867188, 548.2769775390625)",1,"(0.41089928150177, 0.19432581961154938)","(-48.535335540771484, 245.34397888183594, 82.46092224121094)",1,2.9362335205078125,1,"(23.529964447021484, 86.08053588867188, 550.5533447265625)",1
5718148578,922026915858,"(0.4171459376811981, 0.22728924453258514)","(-45.087135314941406, 235.72604370117188, 78.96025085449219)",1,2.655731201171875,1,"(-37.8911247253418, 76.24041748046875, 548.2982788085938)",1,"(0.41076865792274475, 0.1929592490196228)","(-48.60742950439453, 245.74273681640625, 82.60603332519531)",1,2.901397705078125,1,"(23.616819381713867, 86.09439086914062, 550.5570678710938)",1
5718165415,922026932695,"(0.4162684977054596, 0.22290030121803284)","(-45.57151412963867, 237.00662231445312, 79.4263687133789)",1,2.6172943115234375,1,"(-37.83070373535156, 76.2613296508789, 548.248291015625)",1,"(0.408488005399704, 0.18701976537704468)","(-49.86635971069336, 247.47573852539062, 83.2367935180664)",1,2.8648834228515625,1,"(23.68276023864746, 86.10096740722656, 550.4942626953125)",1
5718181904,922026949185,"(0.41736897826194763, 0.22281748056411743)","(-44.96400833129883, 237.03079223632812, 79.43517303466797)",1,2.61895751953125,1,"(-37.83565139770508, 76.29646301269531, 548.4453735351562)",1,"(0.4091053903102875, 0.18634700775146484)","(-49.52557373046875, 247.67202758789062, 83.30823516845703)",1,2.8425750732421875,1,"(23.70150375366211, 86.13627624511719, 550.6708374023438)",1
5718198494,922026965775,"(0.41521719098091125, 0.21933937072753906)","(-46.15181350708008, 238.04563903808594, 79.80450439453125)",1,2.597991943359375,1,"(-37.8544807434082, 76.35042572021484, 548.8104858398438)",1,"(0.41057923436164856, 0.18656393885612488)","(-48.711997985839844, 247.60874938964844, 83.28519439697266)",1,2.8233184814453125,1,"(23.722795486450195, 86.19454956054688, 551.060791015625)",1
5718215335,922026982616,"(0.41470032930374146, 0.21984636783599854)","(-46.4371337890625, 237.89768981933594, 79.75066375732422)",1,2.5682830810546875,1,"(-37.888519287109375, 76.37835693359375, 549.0361328125)",1,"(0.41046831011772156, 0.18587233126163483)","(-48.77324676513672, 247.81053161621094, 83.35865020751953)",1,2.778961181640625,1,"(23.71039390563965, 86.22882843017578, 551.2608032226562)",1
5718231870,922026999152,"(0.4123459458351135, 0.21699392795562744)","(-47.73673629760742, 238.72998046875, 80.0535888671875)",1,2.56732177734375,1,"(-37.917537689208984, 76.39661407470703, 549.1769409179688)",1,"(0.4085842967033386, 0.18599291145801544)","(-49.81321334838867, 247.77536010742188, 83.34584045410156)",1,2.7682342529296875,1,"(23.70366859436035, 86.25700378417969, 551.4107666015625)",1
5718248408,922027015690,"(0.4099181294441223, 0.2157025933265686)","(-49.07689666748047, 239.1067657470703, 80.19073486328125)",1,2.5428619384765625,1,"(-37.961124420166016, 76.43685913085938, 549.475830078125)",1,"(0.4060518443584442, 0.18703480064868927)","(-51.21111297607422, 247.4713592529297, 83.23516845703125)",1,2.7569122314453125,1,"(23.696613311767578, 86.3133773803711, 551.7357788085938)",1
5718265255,922027032537,"(0.41190898418426514, 0.21209585666656494)","(-47.97793960571289, 240.15911865234375, 80.57376861572266)",1,2.5125579833984375,1,"(-37.97025680541992, 76.45735931396484, 549.624755859375)",1,"(0.4051629602909088, 0.18383218348026276)","(-51.70176696777344, 248.40577697753906, 83.57528686523438)",1,2.74517822265625,1,"(23.692657470703125, 86.3454818725586, 551.8687744140625)",1
5718281836,922027049118,"(0.411580890417099, 0.21347299218177795)","(-48.159088134765625, 239.75730895996094, 80.42752075195312)",1,2.4941558837890625,1,"(-37.956695556640625, 76.4591064453125, 549.6282348632812)",1,"(0.4050653874874115, 0.18691709637641907)","(-51.75563049316406, 247.5056915283203, 83.24767303466797)",1,2.7116851806640625,1,"(23.70465660095215, 86.3532943725586, 551.8629150390625)",1
5718298324,922027065607,"(0.4090116024017334, 0.21109265089035034)","(-49.577327728271484, 240.4518280029297, 80.68030548095703)",1,2.49432373046875,1,"(-37.919654846191406, 76.44637298583984, 549.6090698242188)",1,"(0.40760305523872375, 0.18705368041992188)","(-50.35484313964844, 247.4658203125, 83.23319244384766)",1,2.688140869140625,1,"(23.723983764648438, 86.34720611572266, 551.8522338867188)",1
5718315181,922027082464,"(0.4098189175128937, 0.2091219127178192)","(-49.13167953491211, 241.02687072753906, 80.88959503173828)",1,2.484039306640625,1,"(-37.91585922241211, 76.46370697021484, 549.7852783203125)",1,"(0.4055899977684021, 0.18750101327896118)","(-51.46605682373047, 247.33529663085938, 83.18568420410156)",1,2.6762237548828125,1,"(23.74724006652832, 86.36829376220703, 552.0099487304688)",1
5718331706,922027098989,"(0.4104977548122406, 0.20967844128608704)","(-48.7569465637207, 240.8644561767578, 80.83048248291016)",1,2.4721221923828125,1,"(-37.918907165527344, 76.45481872558594, 549.831787109375)",1,"(0.4063349962234497, 0.18518120050430298)","(-51.054840087890625, 248.01219177246094, 83.43204498291016)",1,2.672210693359375,1,"(23.747529983520508, 86.3690185546875, 552.044677734375)",1
5718348240,922027115523,"(0.4100400507450104, 0.21107777953147888)","(-49.009586334228516, 240.45614624023438, 80.68186950683594)",1,2.4569854736328125,1,"(-37.93700408935547, 76.427001953125, 549.8331298828125)",1,"(0.40463289618492126, 0.18766331672668457)","(-51.994380950927734, 247.28794860839844, 83.16846466064453)",1,2.6460723876953125,1,"(23.73125457763672, 86.35177612304688, 552.0579833984375)",1
5718365101,922027132385,"(0.41477522253990173, 0.20958778262138367)","(-46.39577102661133, 240.8909149169922, 80.84011840820312)",1,2.446533203125,1,"(-38.0148811340332, 76.3869857788086, 549.7190551757812)",1,"(0.4030553102493286, 0.17805969715118408)","(-52.86521530151367, 250.09005737304688, 84.18831634521484)",1,2.6334228515625,1,"(23.668928146362305, 86.32427978515625, 551.961181640625)",1
5718381574,922027148858,"(0.4143357574939728, 0.20933765172958374)","(-46.638389587402344, 240.96388244628906, 80.86669921875)",1,2.4304962158203125,1,"(-38.011592864990234, 76.34185028076172, 549.5148315429688)",1,"(0.4030846059322357, 0.17951425909996033)","(-52.849029541015625, 249.66566467285156, 84.0338363647461)",1,2.630706787109375,1,"(23.639453887939453, 86.2931900024414, 551.8091430664062)",1
5718398155,922027165439,"(0.4131512939929962, 0.21056587994098663)","(-47.292205810546875, 240.6055145263672, 80.73628234863281)",1,2.4141998291015625,1,"(-38.02042007446289, 76.32609558105469, 549.5809326171875)",1,"(0.4009891450405121, 0.18108169734477997)","(-54.00572204589844, 249.20831298828125, 83.86739349365234)",1,2.60888671875,1,"(23.640789031982422, 86.27790832519531, 551.8892822265625)",1
5718415021,922027182305,"(0.4112313389778137, 0.2088598757982254)","(-48.35202407836914, 241.10328674316406, 80.91742706298828)",1,2.39947509765625,1,"(-37.98674011230469, 76.33119201660156, 549.655029296875)",1,"(0.4022320806980133, 0.18111689388751984)","(-53.31965255737305, 249.1980743408203, 83.8636474609375)",1,2.5969390869140625,1,"(23.673099517822266, 86.27277374267578, 551.9515991210938)",1
5718431540,922027198825,"(0.4127204120159149, 0.20696225762367249)","(-47.53007125854492, 241.65696716308594, 81.11895751953125)",1,2.399871826171875,1,"(-37.96602249145508, 76.3490982055664, 549.7438354492188)",1,"(0.40182575583457947, 0.17794272303581238)","(-53.54393768310547, 250.12417602539062, 84.20075225830078)",1,2.5904541015625,1,"(23.704959869384766, 86.27897644042969, 552.019287109375)",1
5718448071,922027215356,"(0.40935635566711426, 0.20524188876152039)","(-49.387027740478516, 242.158935546875, 81.3016586303711)",1,2.3951263427734375,1,"(-37.90652847290039, 76.37772369384766, 549.8161010742188)",1,"(0.4016909599304199, 0.18077227473258972)","(-53.618343353271484, 249.298583984375, 83.9002685546875)",1,2.584259033203125,1,"(23.77712059020996, 86.3099136352539, 552.0841064453125)",1
5718464941,922027232226,"(0.410988450050354, 0.20580637454986572)","(-48.48609924316406, 241.9942169189453, 81.24169158935547)",1,2.4026031494140625,1,"(-37.85517501831055, 76.41221618652344, 549.855224609375)",1,"(0.4015651345252991, 0.1794346570968628)","(-53.68779754638672, 249.6888885498047, 84.04231262207031)",1,2.5791473388671875,1,"(23.829605102539062, 86.32582092285156, 552.0967407226562)",1
5718481506,922027248791,"(0.41168761253356934, 0.20454707741737366)","(-48.10015106201172, 242.36167907714844, 81.37541961669922)",1,2.408966064453125,1,"(-37.817665100097656, 76.40387725830078, 549.7882080078125)",1,"(0.4013623893260956, 0.17837269604206085)","(-53.79970169067383, 249.99874877929688, 84.15509796142578)",1,2.5754547119140625,1,"(23.853178024291992, 86.31733703613281, 552.0326538085938)",1
5718497986,922027265272,"(0.4078281819820404, 0.20421139895915985)","(-50.23056411743164, 242.45962524414062, 81.41106414794922)",1,2.4012298583984375,1,"(-37.78466033935547, 76.4004135131836, 549.656005859375)",1,"(0.40054160356521606, 0.17843644320964813)","(-54.252777099609375, 249.98013305664062, 84.1483383178711)",1,2.5614166259765625,1,"(23.865140914916992, 86.30626678466797, 551.8814697265625)",1
5718514861,922027282147,"(0.40620002150535583, 0.20624519884586334)","(-51.12932586669922, 241.8662109375, 81.19509887695312)",1,2.3925018310546875,1,"(-37.78227615356445, 76.43122100830078, 549.7227783203125)",1,"(0.39937129616737366, 0.17831146717071533)","(-54.89881134033203, 250.0166015625, 84.16156768798828)",1,2.555511474609375,1,"(23.873849868774414, 86.3297119140625, 551.9447021484375)",1
5718531376,922027298662,"(0.4058682322502136, 0.20762960612773895)","(-51.3125, 241.4622802734375, 81.0480728149414)",1,2.3900299072265625,1,"(-37.78140640258789, 76.46234893798828, 549.7620849609375)",1,"(0.399760901927948, 0.17732864618301392)","(-54.68374252319336, 250.30337524414062, 84.26594543457031)",1,2.54779052734375,1,"(23.885194778442383, 86.34810638427734, 551.9856567382812)",1
5718547901,922027315187,"(0.4059355556964874, 0.20135119557380676)","(-51.275325775146484, 243.29415893554688, 81.71482849121094)",1,2.379669189453125,1,"(-37.78104782104492, 76.52275085449219, 549.9347534179688)",1,"(0.40393146872520447, 0.17408034205436707)","(-52.381568908691406, 251.2511444091797, 84.61094665527344)",1,2.54241943359375,1,"(23.920150756835938, 86.41641235351562, 552.1792602539062)",1
5718564781,922027332067,"(0.40857845544815063, 0.20080995559692383)","(-49.8164176940918, 243.45208740234375, 81.77229309082031)",1,2.3892822265625,1,"(-37.81129837036133, 76.6389389038086, 550.3056640625)",1,"(0.4047226011753082, 0.1794000267982483)","(-51.94487762451172, 249.69898986816406, 84.04598236083984)",1,2.5360260009765625,1,"(24.009075164794922, 86.54696655273438, 552.5135498046875)",1
5718581342,922027348629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4099685847759247, 0.17932899296283722)","(-49.049068450927734, 249.71971130371094, 84.05352020263672)",1,2.520660400390625,1,"(24.087594985961914, 86.60261535644531, 552.539306640625)",1
5718597817,922027365104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718614825,922027382113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718631308,922027398596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718647636,922027414924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718664625,922027431913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718681274,922027448563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718697648,922027464937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
