device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14341868274,930650772875,"(0.48449185490608215, 0.4251745343208313)","(-7.911959648132324, 177.98780822753906, 57.94524383544922)",1,3.947113037109375,1,"(-35.46986389160156, -75.20499420166016, 761.3861694335938)",1,"(0.4742714762687683, 0.42391476035118103)","(-13.553661346435547, 178.3553924560547, 58.079017639160156)",1,4.0511322021484375,1,"(27.332263946533203, -75.32482147216797, 761.6887817382812)",1
14341885512,930650790114,"(0.49328383803367615, 0.40496793389320374)","(-3.058753490447998, 183.8836212158203, 60.09115219116211)",1,3.9506683349609375,1,"(-35.28407287597656, -75.21986389160156, 761.6536865234375)",1,"(0.4844719171524048, 0.40411749482154846)","(-7.922961711883545, 184.1317596435547, 60.181427001953125)",1,4.03759765625,1,"(27.555816650390625, -75.40778350830078, 761.9674072265625)",1
14341902152,930650806754,"(0.5388913154602051, 0.36700016260147095)","(22.116743087768555, 194.96170043945312, 64.12326049804688)",1,3.9221954345703125,1,"(-34.86076736450195, -75.09587860107422, 761.900390625)",1,"(0.5207228064537048, 0.34270647168159485)","(12.087652206420898, 202.05003356933594, 66.70320129394531)",1,4.0225830078125,1,"(27.956647872924805, -75.43477630615234, 762.174560546875)",1
14341918194,930650822796,"(0.5640640258789062, 0.3213692307472229)","(36.01216506958008, 208.27574157714844, 68.96917724609375)",1,3.9293975830078125,1,"(-34.52613067626953, -75.10420227050781, 761.80126953125)",1,"(0.5408009886741638, 0.32187482714653015)","(23.170856475830078, 208.12820434570312, 68.91547393798828)",1,4.0267486572265625,1,"(28.224021911621094, -75.53971099853516, 762.0601196289062)",1
14341935432,930650840034,"(0.5629473924636841, 0.32282504439353943)","(35.3957633972168, 207.8509521484375, 68.81459045410156)",1,3.932647705078125,1,"(-34.36699676513672, -75.04476165771484, 760.9898071289062)",1,"(0.5426784157752991, 0.31851479411125183)","(24.20718765258789, 209.10858154296875, 69.2723159790039)",1,4.0153656005859375,1,"(28.327655792236328, -75.55765533447266, 761.2338256835938)",1
14341952072,930650856675,"(0.5596567392349243, 0.3277122676372528)","(33.57930374145508, 206.42495727539062, 68.29553985595703)",1,3.9037322998046875,1,"(-34.15430450439453, -74.95722961425781, 760.0872192382812)",1,"(0.5412017107009888, 0.31866300106048584)","(23.39205551147461, 209.0653839111328, 69.25652313232422)",1,4.00030517578125,1,"(28.48825454711914, -75.57247161865234, 760.3162841796875)",1
14341968114,930650872717,"(0.5609891414642334, 0.34471961855888367)","(34.31479263305664, 201.4626007080078, 66.4894027709961)",1,3.9078216552734375,1,"(-33.948150634765625, -74.79839324951172, 759.1067504882812)",1,"(0.5373229384422302, 0.3270069658756256)","(21.250980377197266, 206.63076782226562, 68.37041473388672)",1,4.0048828125,1,"(28.598058700561523, -75.51728057861328, 759.3577880859375)",1
14341985352,930650889955,"(0.5587748289108276, 0.35411906242370605)","(33.092472076416016, 198.7200927734375, 65.4912109375)",1,3.8943634033203125,1,"(-33.82197570800781, -74.67066192626953, 758.4036254882812)",1,"(0.5383500456809998, 0.3185381591320038)","(21.81791877746582, 209.10179138183594, 69.269775390625)",1,4.0015411376953125,1,"(28.64044952392578, -75.46697235107422, 758.6489868164062)",1
14342001992,930650906596,"(0.5593060851097107, 0.3936355710029602)","(33.385711669921875, 187.19015502929688, 61.294578552246094)",1,3.87847900390625,1,"(-33.53219985961914, -74.32331085205078, 757.5186157226562)",1,"(0.5559018850326538, 0.2805004119873047)","(31.50658416748047, 220.20030212402344, 73.309326171875)",1,3.9742431640625,1,"(28.752605438232422, -75.29644012451172, 757.7293701171875)",1
14342018034,930650922638,"(0.5758522152900696, 0.29324832558631897)","(42.51924514770508, 216.4807586669922, 71.95556640625)",1,3.8606109619140625,1,"(-33.40695571899414, -74.25663757324219, 756.8866577148438)",1,"(0.5641357898712158, 0.2362087070941925)","(36.051761627197266, 233.12353515625, 78.01303100585938)",1,3.937286376953125,1,"(28.765705108642578, -75.14990234375, 757.1646728515625)",1
14342035272,930650939876,"(0.5771306157112122, 0.2878694534301758)","(43.224918365478516, 218.0501708984375, 72.52682495117188)",1,3.8339691162109375,1,"(-33.39171600341797, -74.19725799560547, 756.1409912109375)",1,"(0.5639639496803284, 0.23601046204566956)","(35.956905364990234, 233.181396484375, 78.03406524658203)",1,3.923675537109375,1,"(28.728961944580078, -75.06620788574219, 756.3817138671875)",1
14342051912,930650956516,"(0.5737008452415466, 0.29542234539985657)","(41.33170700073242, 215.84640502929688, 71.72473907470703)",1,3.8065948486328125,1,"(-33.43597412109375, -74.15084838867188, 755.5538940429688)",1,"(0.5690259337425232, 0.23270367085933685)","(38.751136779785156, 234.14622497558594, 78.38525390625)",1,3.8883056640625,1,"(28.6308536529541, -74.9903793334961, 755.8094482421875)",1
14342067954,930650972559,"(0.5756139755249023, 0.2954001724720001)","(42.38774871826172, 215.85289001464844, 71.72699737548828)",1,3.7999267578125,1,"(-33.57735824584961, -74.09857177734375, 754.9880981445312)",1,"(0.5641791224479675, 0.25062206387519836)","(36.07570266723633, 228.9180450439453, 76.48240661621094)",1,3.87506103515625,1,"(28.47378158569336, -74.88788604736328, 755.28466796875)",1
14342085192,930650989797,"(0.5742711424827576, 0.28961047530174255)","(41.6464958190918, 217.5421905517578, 72.34186553955078)",1,3.774810791015625,1,"(-33.671749114990234, -74.05305480957031, 754.7765502929688)",1,"(0.5635889768600464, 0.24997679889202118)","(35.74992370605469, 229.10635375976562, 76.55093383789062)",1,3.8547210693359375,1,"(28.35053062438965, -74.83407592773438, 755.0680541992188)",1
14342101832,930651006437,"(0.5764867067337036, 0.28978586196899414)","(42.86951446533203, 217.49098205566406, 72.32329559326172)",1,3.7466278076171875,1,"(-33.873046875, -74.00222778320312, 754.6435546875)",1,"(0.5639109015464783, 0.23868988454341888)","(35.9276237487793, 232.39962768554688, 77.74956512451172)",1,3.8301849365234375,1,"(28.148284912109375, -74.76982116699219, 754.955078125)",1
14342117874,930651022479,"(0.5758271813392639, 0.2895432114601135)","(42.505435943603516, 217.5618133544922, 72.34896850585938)",1,3.7321624755859375,1,"(-34.05598831176758, -73.94058227539062, 754.4148559570312)",1,"(0.5620497465133667, 0.251836895942688)","(34.900245666503906, 228.56362915039062, 76.35336303710938)",1,3.8058929443359375,1,"(27.96451759338379, -74.67525482177734, 754.7537231445312)",1
14342135112,930651039718,"(0.576187789440155, 0.2864415943622589)","(42.70450210571289, 218.46681213378906, 72.67835998535156)",1,3.715911865234375,1,"(-34.126155853271484, -73.92241668701172, 754.27392578125)",1,"(0.5597918033599854, 0.25055739283561707)","(33.65385437011719, 228.9369659423828, 76.4892349243164)",1,3.79119873046875,1,"(27.874719619750977, -74.6347885131836, 754.6134643554688)",1
14342151752,930651056358,"(0.5713525414466858, 0.28299394249916077)","(40.03542709350586, 219.47274780273438, 73.04449462890625)",1,3.702423095703125,1,"(-34.200992584228516, -73.91568756103516, 754.0633544921875)",1,"(0.5605636239051819, 0.23809854686260223)","(34.07991027832031, 232.57212829589844, 77.8123779296875)",1,3.7510833740234375,1,"(27.772409439086914, -74.6023941040039, 754.4102172851562)",1
14342167794,930651072400,"(0.570756733417511, 0.2596401870250702)","(39.706546783447266, 226.28680419921875, 75.52469635009766)",1,3.6955108642578125,1,"(-34.21464538574219, -73.92034149169922, 753.9473266601562)",1,"(0.564065158367157, 0.24660687148571014)","(36.01279067993164, 230.089599609375, 76.90878295898438)",1,3.74993896484375,1,"(27.716733932495117, -74.5207290649414, 754.3065185546875)",1
14342185032,930651089638,"(0.5700585842132568, 0.2547358274459839)","(39.32115936279297, 227.71775817871094, 76.04551696777344)",1,3.6869964599609375,1,"(-34.24024200439453, -73.94007873535156, 754.1961669921875)",1,"(0.5656127333641052, 0.24578659236431122)","(36.86705017089844, 230.32894897460938, 76.995849609375)",1,3.7458038330078125,1,"(27.68598747253418, -74.52202606201172, 754.5513916015625)",1
14342201672,930651106279,"(0.5702576637268066, 0.2756412625312805)","(39.43102264404297, 221.6180877685547, 73.82542419433594)",1,3.677276611328125,1,"(-34.3241081237793, -73.94629669189453, 754.1173706054688)",1,"(0.5699014663696289, 0.2482128143310547)","(39.23440933227539, 229.62106323242188, 76.73824310302734)",1,3.716888427734375,1,"(27.594955444335938, -74.52445220947266, 754.473876953125)",1
14342217714,930651122321,"(0.5709187388420105, 0.26587510108947754)","(39.79595184326172, 224.4676055908203, 74.8625717163086)",1,3.658294677734375,1,"(-34.4622917175293, -74.067626953125, 754.3289794921875)",1,"(0.5701823234558105, 0.23340271413326263)","(39.38945770263672, 233.94227600097656, 78.31101989746094)",1,3.7135467529296875,1,"(27.47660255432129, -74.64031982421875, 754.6819458007812)",1
14342234952,930651139559,"(0.568589985370636, 0.27222633361816406)","(38.51048278808594, 222.61447143554688, 74.18806457519531)",1,3.6639556884765625,1,"(-34.56491470336914, -74.16731262207031, 754.6181640625)",1,"(0.5694978833198547, 0.23358021676540375)","(39.011653900146484, 233.89047241210938, 78.29216003417969)",1,3.7189483642578125,1,"(27.38961410522461, -74.72695922851562, 754.9927978515625)",1
14342251592,930651156199,"(0.5733214616775513, 0.2813253700733185)","(41.12226867675781, 219.9595947265625, 73.22173309326172)",1,3.6518707275390625,1,"(-34.76530838012695, -74.3054428100586, 754.9326782226562)",1,"(0.569366455078125, 0.2396184653043747)","(38.93906784057617, 232.12869262695312, 77.65092468261719)",1,3.6990814208984375,1,"(27.226646423339844, -74.84588623046875, 755.3211059570312)",1
14342267634,930651172242,"(0.5757496356964111, 0.26135408878326416)","(42.46266174316406, 225.78671264648438, 75.34268188476562)",1,3.634490966796875,1,"(-34.95631790161133, -74.46269989013672, 754.9454345703125)",1,"(0.5696744322776794, 0.22451435029506683)","(39.10908889770508, 236.5356903076172, 79.25497436523438)",1,3.6687469482421875,1,"(27.05316734313965, -74.94255828857422, 755.3474731445312)",1
14342284872,930651189480,"(0.5695122480392456, 0.258601576089859)","(39.01958084106445, 226.58985900878906, 75.63496398925781)",1,3.6345062255859375,1,"(-35.031951904296875, -74.50675201416016, 754.8759765625)",1,"(0.56949782371521, 0.22244420647621155)","(39.0115966796875, 237.13967895507812, 79.4748306274414)",1,3.6683807373046875,1,"(26.961212158203125, -74.97501373291016, 755.287109375)",1
14342301512,930651206120,"(0.5743011236190796, 0.2744669020175934)","(41.66306686401367, 221.96070861816406, 73.95006561279297)",1,3.634521484375,1,"(-35.163543701171875, -74.53973388671875, 754.7181396484375)",1,"(0.5720003247261047, 0.22402916848659515)","(40.39298629760742, 236.67726135253906, 79.30648803710938)",1,3.66943359375,1,"(26.824079513549805, -74.99459838867188, 755.1196899414062)",1
14342317554,930651222162,"(0.5763645768165588, 0.26424840092658997)","(42.802059173583984, 224.9422607421875, 75.03522491455078)",1,3.6065521240234375,1,"(-35.24360275268555, -74.56680297851562, 754.3285522460938)",1,"(0.5704420208930969, 0.22470825910568237)","(39.53281021118164, 236.47911071777344, 79.23432922363281)",1,3.662933349609375,1,"(26.72133445739746, -74.96353912353516, 754.753662109375)",1
14342334792,930651239401,"(0.5766261219978333, 0.2735416293144226)","(42.946449279785156, 222.230712890625, 74.04833221435547)",1,3.6224822998046875,1,"(-35.28875732421875, -74.58274841308594, 754.2387084960938)",1,"(0.5700389742851257, 0.2232130467891693)","(39.31033706665039, 236.91537475585938, 79.39311981201172)",1,3.6484527587890625,1,"(26.670089721679688, -74.95806121826172, 754.65478515625)",1
14342351432,930651256041,"(0.579982578754425, 0.25902968645095825)","(44.79924011230469, 226.4649200439453, 75.58950805664062)",1,3.597625732421875,1,"(-35.37961959838867, -74.62176513671875, 753.8729248046875)",1,"(0.5724419951438904, 0.2245873659849167)","(40.63679122924805, 236.51441955566406, 79.24720001220703)",1,3.632080078125,1,"(26.575477600097656, -74.94760131835938, 754.2827758789062)",1
14342367474,930651272083,"(0.5729383230209351, 0.2776709496974945)","(40.910831451416016, 221.0258331298828, 73.60980987548828)",1,3.588287353515625,1,"(-35.456668853759766, -74.61516571044922, 753.5576782226562)",1,"(0.5671342015266418, 0.24437667429447174)","(37.70683670043945, 230.74032592773438, 77.14564514160156)",1,3.626800537109375,1,"(26.472633361816406, -74.93458557128906, 753.9813232421875)",1
14342384712,930651289322,"(0.5760129690170288, 0.2757951617240906)","(42.608001708984375, 221.5731658935547, 73.80902862548828)",1,3.58740234375,1,"(-35.523399353027344, -74.63794708251953, 753.5267333984375)",1,"(0.5670124292373657, 0.24240939319133759)","(37.639652252197266, 231.3143310546875, 77.35457611083984)",1,3.6147308349609375,1,"(26.407398223876953, -74.94971466064453, 753.950927734375)",1
14342401352,930651305962,"(0.5795919895172119, 0.28245583176612854)","(44.5836296081543, 219.62973022460938, 73.10169982910156)",1,3.5853118896484375,1,"(-35.63877868652344, -74.63317108154297, 753.29296875)",1,"(0.5705819725990295, 0.24586272239685059)","(39.61005401611328, 230.3067626953125, 76.98780059814453)",1,3.59161376953125,1,"(26.290416717529297, -74.93795776367188, 753.7088623046875)",1
14342417394,930651322004,"(0.577261209487915, 0.2752896547317505)","(43.29701232910156, 221.7206573486328, 73.86271667480469)",1,3.5603179931640625,1,"(-35.6851692199707, -74.60883331298828, 752.8363647460938)",1,"(0.5725237727165222, 0.24069036543369293)","(40.68196487426758, 231.81591796875, 77.53710174560547)",1,3.5776214599609375,1,"(26.19368553161621, -74.91171264648438, 753.279052734375)",1
14342434632,930651339242,"(0.5752869844436646, 0.2783297896385193)","(42.20724105834961, 220.83363342285156, 73.53985595703125)",1,3.561370849609375,1,"(-35.70833969116211, -74.61068725585938, 752.8153076171875)",1,"(0.5720341801643372, 0.2352561354637146)","(40.41166305541992, 233.4014892578125, 78.11421966552734)",1,3.56866455078125,1,"(26.175275802612305, -74.908203125, 753.2554931640625)",1
14342451272,930651355883,"(0.5759507417678833, 0.27753061056137085)","(42.57365417480469, 221.06680297851562, 73.62477111816406)",1,3.5455322265625,1,"(-35.70466995239258, -74.59661102294922, 752.6438598632812)",1,"(0.5699461102485657, 0.23648840188980103)","(39.259090423583984, 233.0419464111328, 77.98333740234375)",1,3.5486907958984375,1,"(26.171850204467773, -74.881591796875, 753.0733032226562)",1
14342467314,930651371925,"(0.5752716660499573, 0.283368319272995)","(42.19881057739258, 219.3634796142578, 73.00477600097656)",1,3.5514068603515625,1,"(-35.65885925292969, -74.5702133178711, 752.3086547851562)",1,"(0.5671040415763855, 0.24073055386543274)","(37.69025421142578, 231.80418395996094, 77.53284454345703)",1,3.54327392578125,1,"(26.184940338134766, -74.83856964111328, 752.749755859375)",1
14342484552,930651389163,"(0.5728455185890198, 0.2771827280521393)","(40.859554290771484, 221.16827392578125, 73.66167449951172)",1,3.534912109375,1,"(-35.64311218261719, -74.5529556274414, 752.1790161132812)",1,"(0.5715905427932739, 0.23968832194805145)","(40.16678237915039, 232.1082763671875, 77.64351654052734)",1,3.5317230224609375,1,"(26.19085693359375, -74.81439971923828, 752.60400390625)",1
14342501192,930651405803,"(0.5732226371765137, 0.28321462869644165)","(41.067718505859375, 219.40835571289062, 73.02107238769531)",1,3.5473785400390625,1,"(-35.655635833740234, -74.55147552490234, 752.0931396484375)",1,"(0.5707191824913025, 0.24023886024951935)","(39.6858024597168, 231.94766235351562, 77.58505249023438)",1,3.5263671875,1,"(26.180604934692383, -74.7979736328125, 752.5172729492188)",1
14342517234,930651421846,"(0.5702531933784485, 0.2748676538467407)","(39.42857360839844, 221.84381103515625, 73.90750885009766)",1,3.5269927978515625,1,"(-35.76224899291992, -74.59441375732422, 751.9796142578125)",1,"(0.5668164491653442, 0.23830914497375488)","(37.53148651123047, 232.51071166992188, 77.78994750976562)",1,3.530517578125,1,"(26.07745361328125, -74.83768463134766, 752.4141235351562)",1
14342534472,930651439084,"(0.5226873159408569, 0.2925885319709778)","(13.172078132629395, 216.67324829101562, 72.02559661865234)",1,3.5230255126953125,1,"(-36.044654846191406, -74.6721420288086, 752.2841796875)",1,"(0.5206624865531921, 0.24557353556156158)","(12.054365158081055, 230.39112854003906, 77.01849365234375)",1,3.556549072265625,1,"(25.8082218170166, -74.93510437011719, 752.6932373046875)",1
14342551112,930651455724,"(0.40633103251457214, 0.328723669052124)","(-51.05699920654297, 206.12986755371094, 68.18817901611328)",1,3.5050506591796875,1,"(-36.65825271606445, -74.8333740234375, 752.7981567382812)",1,"(0.40519049763679504, 0.27227404713630676)","(-51.68659591674805, 222.6005401611328, 74.18297576904297)",1,3.5660247802734375,1,"(25.157726287841797, -75.09809112548828, 753.2832641601562)",1
14342567154,930651471766,"(0.3987620174884796, 0.33019599318504333)","(-55.23514938354492, 205.70028686523438, 68.03177642822266)",1,3.482818603515625,1,"(-36.8580322265625, -74.7923812866211, 751.7462158203125)",1,"(0.38468068838119507, 0.27475598454475403)","(-63.00806427001953, 221.8763885498047, 73.91937255859375)",1,3.52801513671875,1,"(24.869844436645508, -75.0240707397461, 752.294677734375)",1
14342584392,930651489005,"(0.3980489671230316, 0.32764899730682373)","(-55.628719329833984, 206.4434356689453, 68.30227661132812)",1,3.466949462890625,1,"(-36.97371292114258, -74.83413696289062, 751.9378662109375)",1,"(0.3866969347000122, 0.27757275104522705)","(-61.89508056640625, 221.0544891357422, 73.62026977539062)",1,3.5352630615234375,1,"(24.76971435546875, -75.04893493652344, 752.462158203125)",1
14342601032,930651505645,"(0.40040314197540283, 0.3292411267757416)","(-54.32923126220703, 205.97891235351562, 68.1331558227539)",1,3.45758056640625,1,"(-37.10340881347656, -74.79988861083984, 751.2833862304688)",1,"(0.38881462812423706, 0.27639511227607727)","(-60.72610855102539, 221.39810180664062, 73.74535369873047)",1,3.5188446044921875,1,"(24.59433937072754, -74.96498107910156, 751.8253784179688)",1
14342617074,930651521687,"(0.40241268277168274, 0.3271830677986145)","(-53.2199592590332, 206.5794219970703, 68.35171508789062)",1,3.4527435302734375,1,"(-37.204830169677734, -74.73700714111328, 750.6861572265625)",1,"(0.38381487131118774, 0.2741841971874237)","(-63.486000061035156, 222.04318237304688, 73.98014831542969)",1,3.50335693359375,1,"(24.48763084411621, -74.8482666015625, 751.2523193359375)",1
14342634262,930651538875,"(0.400331050157547, 0.3262581527233124)","(-54.36900329589844, 206.84925842285156, 68.44995880126953)",1,3.4337005615234375,1,"(-37.253604888916016, -74.67523956298828, 750.4514770507812)",1,"(0.3865014910697937, 0.2745291292667389)","(-62.00298309326172, 221.94256591796875, 73.9435043334961)",1,3.4989471435546875,1,"(24.423572540283203, -74.74398803710938, 751.0106811523438)",1
14342650952,930651555566,"(0.3936713635921478, 0.3280532956123352)","(-58.045196533203125, 206.32550048828125, 68.25933837890625)",1,3.422271728515625,1,"(-37.31007385253906, -74.51732635498047, 749.9891967773438)",1,"(0.3929293155670166, 0.27395400404930115)","(-58.454811096191406, 222.11041259765625, 74.00450897216797)",1,3.4870758056640625,1,"(24.298246383666992, -74.513427734375, 750.5436401367188)",1
14342666994,930651571608,"(0.39674168825149536, 0.3303349018096924)","(-56.350341796875, 205.65975952148438, 68.01699829101562)",1,3.4198150634765625,1,"(-37.39653778076172, -74.26451873779297, 749.5518188476562)",1,"(0.388293981552124, 0.28468894958496094)","(-61.01352310180664, 218.97821044921875, 72.8644790649414)",1,3.4789886474609375,1,"(24.189937591552734, -74.21615600585938, 750.1304321289062)",1
14342684228,930651588842,"(0.3953764736652374, 0.3302466869354248)","(-57.10397720336914, 205.68551635742188, 68.02637481689453)",1,3.4191436767578125,1,"(-37.459903717041016, -74.11578369140625, 749.4461669921875)",1,"(0.39053627848625183, 0.28563031554222107)","(-59.77574157714844, 218.70352172851562, 72.7645034790039)",1,3.4917755126953125,1,"(24.098405838012695, -74.04086303710938, 750.020263671875)",1
14342700872,930651605486,"(0.3905774652957916, 0.3252846896648407)","(-59.753047943115234, 207.13331604003906, 68.5533447265625)",1,3.386077880859375,1,"(-37.56593322753906, -73.87841796875, 749.3126220703125)",1,"(0.3903904855251312, 0.27714452147483826)","(-59.85621643066406, 221.179443359375, 73.66571044921875)",1,3.4722137451171875,1,"(23.955825805664062, -73.7754898071289, 749.8836669921875)",1
14342716914,930651621529,"(0.40859654545783997, 0.3246600031852722)","(-49.806434631347656, 207.31556701660156, 68.61972045898438)",1,3.3842926025390625,1,"(-37.636985778808594, -73.6600112915039, 749.0054321289062)",1,"(0.4064241945743561, 0.2879261374473572)","(-51.00555419921875, 218.0336151123047, 72.52075958251953)",1,3.46014404296875,1,"(23.807050704956055, -73.49524688720703, 749.5934448242188)",1
14342734097,930651638712,"(0.4122290015220642, 0.3255871534347534)","(-47.80128860473633, 207.0450439453125, 68.521240234375)",1,3.390655517578125,1,"(-37.68851852416992, -73.52000427246094, 749.002197265625)",1,"(0.411099374294281, 0.28089261054992676)","(-48.424861907958984, 220.0858612060547, 73.26769256591797)",1,3.4425506591796875,1,"(23.721677780151367, -73.33065032958984, 749.589599609375)",1
14342750792,930651655407,"(0.40747323632240295, 0.3353571891784668)","(-50.426517486572266, 204.1943817138672, 67.48368072509766)",1,3.37335205078125,1,"(-37.74170684814453, -73.2787857055664, 749.0252075195312)",1,"(0.4084133505821228, 0.29056742787361145)","(-49.90756607055664, 217.2629852294922, 72.24024200439453)",1,3.444183349609375,1,"(23.620569229125977, -73.0458984375, 749.6016845703125)",1
14342766834,930651671449,"(0.40347355604171753, 0.32680878043174744)","(-52.63435745239258, 206.68861389160156, 68.3915023803711)",1,3.343170166015625,1,"(-37.768775939941406, -73.0093994140625, 748.5000610351562)",1,"(0.4096221327781677, 0.2840924859046936)","(-49.24032974243164, 219.15220642089844, 72.92791748046875)",1,3.4346466064453125,1,"(23.493640899658203, -72.75101470947266, 749.1000366210938)",1
14342784063,930651688679,"(0.40621212124824524, 0.32959112524986267)","(-51.12261199951172, 205.8767547607422, 68.09602355957031)",1,3.36273193359375,1,"(-37.799278259277344, -72.89083099365234, 748.2648315429688)",1,"(0.4075324535369873, 0.2865406274795532)","(-50.393802642822266, 218.4378662109375, 72.66793823242188)",1,3.435882568359375,1,"(23.41921043395996, -72.59568786621094, 748.852294921875)",1
14342800712,930651705328,"(0.40859344601631165, 0.32998108863830566)","(-49.80815505981445, 205.76300048828125, 68.05460357666016)",1,3.3737030029296875,1,"(-37.86441421508789, -72.78685760498047, 748.1180419921875)",1,"(0.4087923765182495, 0.2967129647731781)","(-49.6983642578125, 215.4698486328125, 71.58757781982422)",1,3.4430999755859375,1,"(23.293779373168945, -72.42106628417969, 748.7164916992188)",1
14342816754,930651721370,"(0.405354768037796, 0.3283785879611969)","(-51.59589767456055, 206.2305450439453, 68.22478485107422)",1,3.3608551025390625,1,"(-37.96744155883789, -72.7309799194336, 748.1492309570312)",1,"(0.40486839413642883, 0.2937435209751129)","(-51.86442947387695, 216.3362579345703, 71.9029769897461)",1,3.4114227294921875,1,"(23.14665985107422, -72.32913208007812, 748.7507934570312)",1
