device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7513337651,923822133096,"(0.4554298222064972, 0.06575297564268112)","(-23.954313278198242, 282.8585205078125, 96.11507415771484)",1,3.0457611083984375,1,"(-87.25251007080078, -54.68411636352539, 770.7855834960938)",1,"(0.46394118666648865, 0.08343998342752457)","(-19.256027221679688, 277.6978454589844, 94.23670959472656)",1,3.2534332275390625,1,"(-28.7240047454834, -51.94575500488281, 774.9910278320312)",1
7513354231,923822149676,"(0.45469358563423157, 0.06100727245211601)","(-24.36070442199707, 284.2431945800781, 96.61906433105469)",1,3.04083251953125,1,"(-87.28743743896484, -54.70327377319336, 771.0429077148438)",1,"(0.4654996991157532, 0.0819752886891365)","(-18.395709991455078, 278.125244140625, 94.39226531982422)",1,3.2488861083984375,1,"(-28.75446128845215, -51.96574783325195, 775.2988891601562)",1
7513371046,923822166491,"(0.4549422562122345, 0.06397798657417297)","(-24.223453521728516, 283.37640380859375, 96.30353546142578)",1,3.0465087890625,1,"(-87.35987854003906, -54.74441909790039, 771.5971069335938)",1,"(0.46315258741378784, 0.08108776062726974)","(-19.69131088256836, 278.3841857910156, 94.48655700683594)",1,3.2392120361328125,1,"(-28.78749656677246, -52.000946044921875, 775.831787109375)",1
7513387571,923822183016,"(0.4553056061267853, 0.06538423150777817)","(-24.022884368896484, 282.9660949707031, 96.1541976928711)",1,3.0544586181640625,1,"(-87.39879608154297, -54.771907806396484, 772.0756225585938)",1,"(0.4624698758125305, 0.08117608726024628)","(-20.068164825439453, 278.3584289550781, 94.47713470458984)",1,3.2611541748046875,1,"(-28.801761627197266, -52.0324592590332, 776.2805786132812)",1
7513404197,923822199643,"(0.45782217383384705, 0.09156651794910431)","(-22.633712768554688, 275.32672119140625, 93.3736801147461)",1,3.0650482177734375,1,"(-87.40589904785156, -54.820919036865234, 772.2683715820312)",1,"(0.46605920791625977, 0.10231160372495651)","(-18.086849212646484, 272.19158935546875, 92.23257446289062)",1,3.25537109375,1,"(-28.807092666625977, -52.10908889770508, 776.5128784179688)",1
7513420961,923822216407,"(0.44341954588890076, 0.28842946887016296)","(-30.58403205871582, 217.8867950439453, 72.4672622680664)",1,3.063629150390625,1,"(-87.3578109741211, -55.16983413696289, 772.2943115234375)",1,"(0.4530543088912964, 0.2820685803890228)","(-25.26561737060547, 219.74276733398438, 73.14276123046875)",1,3.259490966796875,1,"(-28.828628540039062, -52.461631774902344, 776.519287109375)",1
7513437491,923822232937,"(0.43909886479377747, 0.3905614912509918)","(-32.96904373168945, 188.08705139160156, 61.62107467651367)",1,3.04412841796875,1,"(-87.33562469482422, -55.46092987060547, 772.242919921875)",1,"(0.4425196945667267, 0.38599833846092224)","(-31.080745697021484, 189.4185028076172, 62.10567855834961)",1,3.2859954833984375,1,"(-28.817405700683594, -52.74934387207031, 776.4679565429688)",1
7513454163,923822249609,"(0.4399920105934143, 0.3940922021865845)","(-32.47602844238281, 187.05690002441406, 61.246150970458984)",1,3.0580291748046875,1,"(-87.34291076660156, -55.48523712158203, 772.3067626953125)",1,"(0.4468384087085724, 0.3768301010131836)","(-28.696819305419922, 192.09356689453125, 63.0793342590332)",1,3.2841339111328125,1,"(-28.787294387817383, -52.803810119628906, 776.5390014648438)",1
7513470973,923822266420,"(0.43635129928588867, 0.41788116097450256)","(-34.48573684692383, 180.1158447265625, 58.71981430053711)",1,3.0354461669921875,1,"(-87.32547760009766, -55.4661865234375, 772.1431274414062)",1,"(0.4460580348968506, 0.40456250309944153)","(-29.127588272094727, 184.00192260742188, 60.134193420410156)",1,3.30438232421875,1,"(-28.739608764648438, -52.80161666870117, 776.3613891601562)",1
7513487411,923822282858,"(0.43285733461380005, 0.4128681421279907)","(-36.4144287109375, 181.5785369873047, 59.25215530395508)",1,3.024169921875,1,"(-87.26959991455078, -55.428253173828125, 771.5795288085938)",1,"(0.446487158536911, 0.4058493375778198)","(-28.890676498413086, 183.62646484375, 59.997528076171875)",1,3.293304443359375,1,"(-28.7093563079834, -52.7788200378418, 775.8187866210938)",1
7513504129,923822299576,"(0.4336339235305786, 0.4121370017528534)","(-35.9857292175293, 181.79183959960938, 59.329811096191406)",1,3.00653076171875,1,"(-87.23784637451172, -55.41288757324219, 771.2685546875)",1,"(0.4444755017757416, 0.40166568756103516)","(-30.001136779785156, 184.8471221923828, 60.44186019897461)",1,3.2929229736328125,1,"(-28.691171646118164, -52.761817932128906, 775.4758911132812)",1
7513520888,923822316336,"(0.436032235622406, 0.4107852280139923)","(-34.661834716796875, 182.18624877929688, 59.47338104248047)",1,3.0074310302734375,1,"(-87.19780731201172, -55.3879508972168, 770.8096923828125)",1,"(0.4441942870616913, 0.4079202711582184)","(-30.156360626220703, 183.0221710205078, 59.77762985229492)",1,3.305755615234375,1,"(-28.67084503173828, -52.73350143432617, 775.0286254882812)",1
7513537331,923822332779,"(0.4339839220046997, 0.42313897609710693)","(-35.79251480102539, 178.58172607421875, 58.16144561767578)",1,3.0323028564453125,1,"(-87.1492691040039, -55.34719467163086, 770.4019775390625)",1,"(0.4427301585674286, 0.4126652479171753)","(-30.96459197998047, 181.63772583007812, 59.27373123168945)",1,3.316162109375,1,"(-28.64883041381836, -52.704078674316406, 774.632568359375)",1
7513553998,923822349446,"(0.4220956861972809, 0.4209260940551758)","(-42.35488510131836, 179.22738647460938, 58.396461486816406)",1,3.0229644775390625,1,"(-87.15965270996094, -55.31432342529297, 770.298095703125)",1,"(0.4337657392024994, 0.41004398465156555)","(-35.91293716430664, 182.40252685546875, 59.552101135253906)",1,3.3250579833984375,1,"(-28.67617416381836, -52.6827392578125, 774.5145874023438)",1
7513570804,923822366252,"(0.3847478926181793, 0.38818567991256714)","(-62.97098159790039, 188.7802734375, 61.8734245300293)",1,3.0650787353515625,1,"(-87.24491119384766, -55.23333740234375, 769.9432983398438)",1,"(0.39567822217941284, 0.3965209722518921)","(-56.937400817871094, 186.34823608398438, 60.98823165893555)",1,3.337127685546875,1,"(-28.823200225830078, -52.561588287353516, 774.1746826171875)",1
7513587251,923822382700,"(0.37939882278442383, 0.375718355178833)","(-65.92367553710938, 192.41793823242188, 63.197418212890625)",1,3.0652923583984375,1,"(-87.31820678710938, -55.19778823852539, 769.8550415039062)",1,"(0.37695470452308655, 0.38401564955711365)","(-67.2728500366211, 189.99696350097656, 62.316307067871094)",1,3.3387603759765625,1,"(-28.886754989624023, -52.495574951171875, 774.0750732421875)",1
7513603964,923822399413,"(0.3737398087978363, 0.38125523924827576)","(-69.04747009277344, 190.8024139404297, 62.609375)",1,3.0568389892578125,1,"(-87.34001922607422, -55.19818878173828, 769.82861328125)",1,"(0.37632572650909424, 0.3887858986854553)","(-67.62004089355469, 188.60513305664062, 61.80967330932617)",1,3.364837646484375,1,"(-28.895593643188477, -52.49637222290039, 774.0474243164062)",1
7513620719,923822416168,"(0.3676062226295471, 0.37130239605903625)","(-72.4332504272461, 193.70643615722656, 63.66634750366211)",1,3.070526123046875,1,"(-87.35400390625, -55.186275482177734, 769.418701171875)",1,"(0.37624698877334595, 0.38586992025375366)","(-67.66352081298828, 189.45596313476562, 62.11935043334961)",1,3.39178466796875,1,"(-28.923725128173828, -52.47828674316406, 773.6734008789062)",1
7513637171,923822432620,"(0.3658142685890198, 0.3664892911911011)","(-73.42240905761719, 195.1107940673828, 64.17749786376953)",1,3.048980712890625,1,"(-87.47647094726562, -55.239471435546875, 769.81982421875)",1,"(0.37844541668891907, 0.3889848589897156)","(-66.44995880126953, 188.54708862304688, 61.78849411010742)",1,3.4061431884765625,1,"(-29.010051727294922, -52.51148223876953, 774.0541381835938)",1
7513653834,923822449285,"(0.3715035915374756, 0.3733457624912262)","(-70.2818832397461, 193.1102294921875, 63.449363708496094)",1,3.06561279296875,1,"(-87.55989837646484, -55.2711296081543, 770.0580444335938)",1,"(0.3763660788536072, 0.3841870427131653)","(-67.5977783203125, 189.94699096679688, 62.29799270629883)",1,3.409515380859375,1,"(-29.066869735717773, -52.547157287597656, 774.3272094726562)",1
7513670538,923822465989,"(0.3703012764453888, 0.3715120851993561)","(-70.94557189941406, 193.64524841308594, 63.64406204223633)",1,3.0661163330078125,1,"(-87.6590347290039, -55.331626892089844, 770.3527221679688)",1,"(0.3711540997028351, 0.37542423605918884)","(-70.47482299804688, 192.5037841796875, 63.228614807128906)",1,3.396270751953125,1,"(-29.13686180114746, -52.59290313720703, 774.6099853515625)",1
7513687091,923822482542,"(0.3700682818889618, 0.36957746744155884)","(-71.07418823242188, 194.20973205566406, 63.84952926635742)",1,3.08331298828125,1,"(-87.68318176269531, -55.35413360595703, 770.1529541015625)",1,"(0.3694797456264496, 0.3669064939022064)","(-71.39905548095703, 194.98904418945312, 64.13319396972656)",1,3.4199371337890625,1,"(-29.177330017089844, -52.5951042175293, 774.4225463867188)",1
7513703800,923822499251,"(0.37141212821006775, 0.37692710757255554)","(-70.33236694335938, 192.0652618408203, 63.06901550292969)",1,3.0959625244140625,1,"(-87.69573211669922, -55.36109161376953, 770.09033203125)",1,"(0.3720230460166931, 0.3706442415714264)","(-69.99515533447266, 193.89845275878906, 63.73624038696289)",1,3.4288177490234375,1,"(-29.208906173706055, -52.590667724609375, 774.3508911132812)",1
7513720550,923822516002,"(0.3712926506996155, 0.3706569969654083)","(-70.39830780029297, 193.8947296142578, 63.73489761352539)",1,3.0875091552734375,1,"(-87.71320343017578, -55.35551452636719, 770.05078125)",1,"(0.3709312379360199, 0.3737206757068634)","(-70.59781646728516, 193.00082397460938, 63.40949630737305)",1,3.46136474609375,1,"(-29.227439880371094, -52.57038497924805, 774.3117065429688)",1
7513737011,923822532463,"(0.3698478639125824, 0.3681645095348358)","(-71.19586181640625, 194.6219940185547, 63.99961471557617)",1,3.101470947265625,1,"(-87.7296371459961, -55.34401321411133, 770.0836791992188)",1,"(0.369435578584671, 0.377862811088562)","(-71.4234390258789, 191.79226684570312, 62.969642639160156)",1,3.479522705078125,1,"(-29.24504852294922, -52.55378341674805, 774.3451538085938)",1
7513753669,923822549121,"(0.36851322650909424, 0.37249791622161865)","(-71.93257904052734, 193.3576202392578, 63.539405822753906)",1,3.1043701171875,1,"(-87.73541259765625, -55.33469772338867, 770.1316528320312)",1,"(0.37074050307273865, 0.37616392970085144)","(-70.70311737060547, 192.28797912597656, 63.15007019042969)",1,3.4667510986328125,1,"(-29.254711151123047, -52.54140853881836, 774.3991088867188)",1
7513770465,923822565918,"(0.39961838722229004, 0.35737425088882446)","(-54.762454986572266, 197.77035522460938, 65.1454849243164)",1,3.09942626953125,1,"(-87.64671325683594, -55.31501388549805, 770.2413330078125)",1,"(0.4086267948150635, 0.3711980879306793)","(-49.78974533081055, 193.73683166503906, 63.677425384521484)",1,3.4788055419921875,1,"(-29.188220977783203, -52.50928497314453, 774.4780883789062)",1
7513786931,923822582384,"(0.42974182963371277, 0.3589523434638977)","(-38.13417053222656, 197.30987548828125, 64.97791290283203)",1,3.1417083740234375,1,"(-87.43714141845703, -55.22895050048828, 769.6959838867188)",1,"(0.43621113896369934, 0.3598935008049011)","(-34.563079833984375, 197.0352325439453, 64.87799835205078)",1,3.51007080078125,1,"(-29.064674377441406, -52.44625473022461, 773.9386596679688)",1
7513803635,923822599088,"(0.4333646595478058, 0.3611260950565338)","(-36.134368896484375, 196.67562866210938, 64.7470474243164)",1,3.1689453125,1,"(-87.42811584472656, -55.22552490234375, 769.7586669921875)",1,"(0.43350082635879517, 0.3566984534263611)","(-36.05916976928711, 197.9674835205078, 65.2173080444336)",1,3.511566162109375,1,"(-29.05951499938965, -52.438846588134766, 774.0118408203125)",1
7513820284,923822615737,"(0.43261340260505676, 0.3507031500339508)","(-36.5490608215332, 199.71682739257812, 65.85392761230469)",1,3.14862060546875,1,"(-87.47664642333984, -55.233184814453125, 770.04150390625)",1,"(0.4340248107910156, 0.3569529056549072)","(-35.769981384277344, 197.89324951171875, 65.1902847290039)",1,3.5158538818359375,1,"(-29.077484130859375, -52.445072174072266, 774.2855834960938)",1
7513836851,923822632305,"(0.43487921357154846, 0.34619563817977905)","(-35.298301696777344, 201.03196716308594, 66.33263397216797)",1,3.1528778076171875,1,"(-87.4955062866211, -55.23777389526367, 770.2479858398438)",1,"(0.4337819218635559, 0.3561161458492279)","(-35.904029846191406, 198.1374053955078, 65.27913665771484)",1,3.526275634765625,1,"(-29.07954216003418, -52.449256896972656, 774.4677124023438)",1
7513853504,923822648958,"(0.43434759974479675, 0.3486316204071045)","(-35.59175109863281, 200.32119750976562, 66.0739517211914)",1,3.1587371826171875,1,"(-87.50501251220703, -55.24592590332031, 770.402099609375)",1,"(0.4355728030204773, 0.34396952390670776)","(-34.91545104980469, 201.6814727783203, 66.569091796875)",1,3.500030517578125,1,"(-29.080373764038086, -52.46109390258789, 774.655517578125)",1
7513870296,923822665750,"(0.44440507888793945, 0.3457786440849304)","(-30.03999900817871, 201.15365600585938, 66.37692260742188)",1,3.1556243896484375,1,"(-87.51148223876953, -55.267723083496094, 770.7094116210938)",1,"(0.4412521421909332, 0.34889304637908936)","(-31.780441284179688, 200.24493408203125, 66.04620361328125)",1,3.5067901611328125,1,"(-29.01960563659668, -52.48202133178711, 774.9481811523438)",1
7513886771,923822682225,"(0.4948071837425232, 0.3520834743976593)","(-2.2178640365600586, 199.31405639648438, 65.70733642578125)",1,3.17034912109375,1,"(-87.3653564453125, -55.317718505859375, 771.1441650390625)",1,"(0.4809214770793915, 0.35488632321357727)","(-9.882821083068848, 198.49623107910156, 65.40974426269531)",1,3.5399627685546875,1,"(-28.854625701904297, -52.514244079589844, 775.2761840820312)",1
7513903374,923822698829,"(0.5006483197212219, 0.34730949997901917)","(1.0064443349838257, 200.70703125, 66.21431732177734)",1,3.1653594970703125,1,"(-87.36144256591797, -55.35361099243164, 771.6143188476562)",1,"(0.49382880330085754, 0.3563280403614044)","(-2.7579257488250732, 198.07554626464844, 65.25662231445312)",1,3.5274810791015625,1,"(-28.844701766967773, -52.55582046508789, 775.8839111328125)",1
7513920212,923822715667,"(0.4964868128299713, 0.34316474199295044)","(-1.2907370328903198, 201.91632080078125, 66.654541015625)",1,3.149871826171875,1,"(-87.41020202636719, -55.42142105102539, 772.0414428710938)",1,"(0.4956057369709015, 0.35599133372306824)","(-1.7770559787750244, 198.173828125, 65.29234313964844)",1,3.5133056640625,1,"(-28.85491371154785, -52.61287307739258, 776.3052368164062)",1
7513936691,923822732146,"(0.49777528643608093, 0.3448472321033478)","(-0.5794525146484375, 201.42539978027344, 66.475830078125)",1,3.1620025634765625,1,"(-87.49119567871094, -55.49885940551758, 772.57080078125)",1,"(0.49969521164894104, 0.35438889265060425)","(0.48034045100212097, 198.64137268066406, 65.4625473022461)",1,3.4903564453125,1,"(-28.88766098022461, -52.67786407470703, 776.7888793945312)",1
7513953340,923822748795,"(0.4989250898361206, 0.3373078405857086)","(0.05524764955043793, 203.6251983642578, 67.2765121459961)",1,3.1488037109375,1,"(-87.53250885009766, -55.53976058959961, 772.8355102539062)",1,"(0.49966925382614136, 0.36025601625442505)","(0.4659975469112396, 196.92947387695312, 64.83948516845703)",1,3.53546142578125,1,"(-28.91680908203125, -52.729164123535156, 777.1243286132812)",1
7513970127,923822765583,"(0.4968741834163666, 0.3415036201477051)","(-1.0768762826919556, 202.40101623535156, 66.83094024658203)",1,3.1536865234375,1,"(-87.60868072509766, -55.589874267578125, 773.4560546875)",1,"(0.5009535551071167, 0.3543669879436493)","(1.1749458312988281, 198.6477813720703, 65.46488952636719)",1,3.5140380859375,1,"(-28.947607040405273, -52.782562255859375, 777.7061157226562)",1
7513986611,923822782067,"(0.5012866258621216, 0.3375040590763092)","(1.3587878942489624, 203.5679931640625, 67.25566864013672)",1,3.14300537109375,1,"(-87.64673614501953, -55.60103225708008, 773.9076538085938)",1,"(0.500816285610199, 0.3568492829799652)","(1.0991828441619873, 197.92352294921875, 65.20124816894531)",1,3.5147247314453125,1,"(-28.94657325744629, -52.800743103027344, 778.1258544921875)",1
7514003209,923822798665,"(0.5008386969566345, 0.3435192406177521)","(1.1115553379058838, 201.81288146972656, 66.61685180664062)",1,3.145721435546875,1,"(-87.65381622314453, -55.58875274658203, 774.1325073242188)",1,"(0.49727290868759155, 0.35471755266189575)","(-0.856781542301178, 198.54550170898438, 65.42766571044922)",1,3.51043701171875,1,"(-28.92902946472168, -52.79648971557617, 778.4093017578125)",1
7514020042,923822815499,"(0.5039101243019104, 0.35007694363594055)","(2.8069820404052734, 199.8995361328125, 65.92045593261719)",1,3.1648712158203125,1,"(-87.638427734375, -55.5754280090332, 774.3540649414062)",1,"(0.4974156618118286, 0.3456476926803589)","(-0.7779805064201355, 201.1918487548828, 66.3908920288086)",1,3.4912567138671875,1,"(-28.88704490661621, -52.777503967285156, 778.6189575195312)",1
7514036531,923822831988,"(0.5023642182350159, 0.34116002917289734)","(1.953643798828125, 202.5012664794922, 66.86740112304688)",1,3.1729278564453125,1,"(-87.61542510986328, -55.55953598022461, 774.6668090820312)",1,"(0.5023992657661438, 0.351986825466156)","(1.9729912281036377, 199.34225463867188, 65.7176284790039)",1,3.5171661376953125,1,"(-28.858394622802734, -52.77206039428711, 778.9146118164062)",1
7514053175,923822848632,"(0.5007241368293762, 0.33609190583229065)","(1.0483129024505615, 203.98001098632812, 67.40563201904297)",1,3.1464385986328125,1,"(-87.58401489257812, -55.54954147338867, 774.6751098632812)",1,"(0.5007673501968384, 0.34778136014938354)","(1.0721548795700073, 200.5692901611328, 66.16423034667969)",1,3.531402587890625,1,"(-28.82460594177246, -52.7650032043457, 778.9215698242188)",1
7514069958,923822865415,"(0.509564995765686, 0.33614054322242737)","(5.928494453430176, 203.9658203125, 67.40043640136719)",1,3.1444549560546875,1,"(-87.51014709472656, -55.52095031738281, 774.500244140625)",1,"(0.5066014528274536, 0.3358103930950165)","(4.2925801277160645, 204.0621337890625, 67.435546875)",1,3.516387939453125,1,"(-28.759214401245117, -52.745338439941406, 778.755126953125)",1
7514086451,923822881909,"(0.5786557197570801, 0.32488104701042175)","(44.06681823730469, 207.25106811523438, 68.59619140625)",1,3.168060302734375,1,"(-87.2501220703125, -55.49748992919922, 774.31884765625)",1,"(0.5747984051704407, 0.3239368200302124)","(41.93757247924805, 207.5265655517578, 68.69651794433594)",1,3.486785888671875,1,"(-28.59128189086914, -52.711822509765625, 778.5178833007812)",1
7514103045,923822898503,"(0.594707727432251, 0.3234901428222656)","(52.92757034301758, 207.65689086914062, 68.7439193725586)",1,3.1792449951171875,1,"(-87.16260528564453, -55.5035514831543, 774.3739013671875)",1,"(0.5850834846496582, 0.3290174603462219)","(47.61494827270508, 206.0441436767578, 68.15695190429688)",1,3.4848480224609375,1,"(-28.486156463623047, -52.71694564819336, 778.572998046875)",1
7514119970,923822915428,"(0.5912801027297974, 0.3375307023525238)","(51.0355224609375, 203.56019592285156, 67.2528305053711)",1,3.197845458984375,1,"(-87.07600402832031, -55.474021911621094, 773.819091796875)",1,"(0.5813637971878052, 0.33994582295417786)","(45.56172180175781, 202.8555145263672, 66.99634552001953)",1,3.5063323974609375,1,"(-28.442489624023438, -52.685882568359375, 778.00341796875)",1
7514136371,923822931829,"(0.5921836495399475, 0.34218600392341614)","(51.53424072265625, 202.20188903808594, 66.75849914550781)",1,3.196441650390625,1,"(-86.97635650634766, -55.418819427490234, 772.8804931640625)",1,"(0.5849525928497314, 0.346210777759552)","(47.54273223876953, 201.0275421142578, 66.3310317993164)",1,3.4963531494140625,1,"(-28.413429260253906, -52.62661361694336, 777.0858764648438)",1
7514153011,923822948470,"(0.589229941368103, 0.33403927087783813)","(49.903785705566406, 204.5789337158203, 67.6236572265625)",1,3.1814117431640625,1,"(-86.94559478759766, -55.3998908996582, 772.6074829101562)",1,"(0.5875502824783325, 0.3467976152896881)","(48.976646423339844, 200.85633850097656, 66.2686996459961)",1,3.498687744140625,1,"(-28.40120506286621, -52.60380172729492, 776.7525024414062)",1
7514169789,923822965248,"(0.5903405547142029, 0.33221521973609924)","(50.51691436767578, 205.1111297607422, 67.81733703613281)",1,3.163055419921875,1,"(-86.89112091064453, -55.36571502685547, 772.1502685546875)",1,"(0.5857036709785461, 0.3367845416069031)","(47.95729446411133, 203.77792358398438, 67.3320541381836)",1,3.50299072265625,1,"(-28.38235092163086, -52.57009506225586, 776.3131713867188)",1
7514186291,923822981750,"(0.5868743062019348, 0.3377301096916199)","(48.603538513183594, 203.50201416015625, 67.23165130615234)",1,3.1864013671875,1,"(-86.85182189941406, -55.33109664916992, 771.715576171875)",1,"(0.5856711864471436, 0.3369503319263458)","(47.93938064575195, 203.72955322265625, 67.31443786621094)",1,3.5055694580078125,1,"(-28.374971389770508, -52.5287971496582, 775.9060668945312)",1
7514202880,923822998339,"(0.5879430770874023, 0.33486905694007874)","(49.193477630615234, 204.33682250976562, 67.53549194335938)",1,3.170806884765625,1,"(-86.84089660644531, -55.31669616699219, 771.5675048828125)",1,"(0.5831549763679504, 0.3389571011066437)","(46.55039978027344, 203.14401245117188, 67.10136413574219)",1,3.5157928466796875,1,"(-28.376256942749023, -52.51394271850586, 775.724609375)",1
7514219801,923823015261,"(0.5886901021003723, 0.33396273851394653)","(49.60584259033203, 204.6012420654297, 67.63170623779297)",1,3.1540985107421875,1,"(-86.87315368652344, -55.30736541748047, 771.5689086914062)",1,"(0.5838474631309509, 0.33861851692199707)","(46.93267059326172, 203.2427978515625, 67.13735961914062)",1,3.535308837890625,1,"(-28.40950584411621, -52.495662689208984, 775.7308349609375)",1
7514236211,923823031671,"(0.5902359485626221, 0.33703669905662537)","(50.45913314819336, 203.70431518554688, 67.30530548095703)",1,3.1822357177734375,1,"(-86.9000473022461, -55.27720260620117, 771.373291015625)",1,"(0.586093544960022, 0.33231863379478455)","(48.172481536865234, 205.08096313476562, 67.80636596679688)",1,3.5125732421875,1,"(-28.449655532836914, -52.45745086669922, 775.5718994140625)",1
7514252846,923823048306,"(0.5935876369476318, 0.33376434445381165)","(52.30929946899414, 204.6591339111328, 67.65282440185547)",1,3.1644744873046875,1,"(-86.90914154052734, -55.246498107910156, 771.1961669921875)",1,"(0.5846255421638489, 0.3379816710948944)","(47.36214828491211, 203.42860412597656, 67.20494842529297)",1,3.52532958984375,1,"(-28.471302032470703, -52.42161178588867, 775.3526611328125)",1
7514269716,923823065177,"(0.5923817753791809, 0.3504326343536377)","(51.643611907958984, 199.79574584960938, 65.88267517089844)",1,3.1780853271484375,1,"(-86.89598083496094, -55.162261962890625, 770.8485107421875)",1,"(0.5824127197265625, 0.3460111618041992)","(46.14070129394531, 201.08580017089844, 66.35224151611328)",1,3.5253448486328125,1,"(-28.48086166381836, -52.356040954589844, 775.0238647460938)",1
7514286131,923823081592,"(0.6172190308570862, 0.3453802764415741)","(65.3538818359375, 201.26988220214844, 66.41924285888672)",1,3.1924896240234375,1,"(-86.76400756835938, -55.099002838134766, 770.5660400390625)",1,"(0.605000376701355, 0.34970909357070923)","(58.609161376953125, 200.0068359375, 65.95951843261719)",1,3.5162200927734375,1,"(-28.38874053955078, -52.302001953125, 774.7422485351562)",1
