device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8025284065,924334087781,"(0.49001333117485046, 0.36536145210266113)","(-4.864096164703369, 195.4398651123047, 64.29727172851562)",1,3.1495361328125,1,"(-84.57319641113281, -56.81025314331055, 783.3593139648438)",1,"(0.4853578209877014, 0.3871815502643585)","(-7.433971881866455, 189.07327270507812, 61.98003005981445)",1,3.6219635009765625,1,"(-26.26641082763672, -52.029998779296875, 787.1400756835938)",1
8025300871,924334104587,"(0.4876323342323303, 0.36191606521606445)","(-6.178415298461914, 196.44512939453125, 64.66319274902344)",1,3.1551361083984375,1,"(-84.53742980957031, -56.81109619140625, 783.177490234375)",1,"(0.48576608300209045, 0.38494011759757996)","(-7.2086005210876465, 189.7272491455078, 62.218055725097656)",1,3.630035400390625,1,"(-26.2478084564209, -52.0229377746582, 786.987548828125)",1
8025317171,924334120888,"(0.4885544776916504, 0.3803294897079468)","(-5.669398307800293, 191.07252502441406, 62.70771789550781)",1,3.154266357421875,1,"(-84.54190063476562, -56.83677673339844, 783.4321899414062)",1,"(0.4831612706184387, 0.3889157474040985)","(-8.646459579467773, 188.5672607421875, 61.795867919921875)",1,3.652191162109375,1,"(-26.229578018188477, -52.03572082519531, 787.2339477539062)",1
8025333935,924334137652,"(0.4889834523200989, 0.36873090267181396)","(-5.432600498199463, 194.45672607421875, 63.939430236816406)",1,3.1623992919921875,1,"(-84.55091857910156, -56.8704833984375, 783.587158203125)",1,"(0.4836895167827606, 0.3980885446071625)","(-8.354849815368652, 185.89085388183594, 60.82170867919922)",1,3.6631622314453125,1,"(-26.230133056640625, -52.05198287963867, 787.4266357421875)",1
8025350690,924334154407,"(0.48467662930488586, 0.3608188331127167)","(-7.809986591339111, 196.76527404785156, 64.7796630859375)",1,3.13800048828125,1,"(-84.61131286621094, -56.94827651977539, 784.0604858398438)",1,"(0.4813506305217743, 0.3890356421470642)","(-9.645925521850586, 188.53228759765625, 61.78311538696289)",1,3.655242919921875,1,"(-26.256637573242188, -52.10084915161133, 787.8666381835938)",1
8025367091,924334170808,"(0.4875173270702362, 0.3628568649291992)","(-6.241875171661377, 196.1706085205078, 64.56326293945312)",1,3.1592254638671875,1,"(-84.66853332519531, -56.99522399902344, 784.2732543945312)",1,"(0.48221874237060547, 0.38886699080467224)","(-9.166717529296875, 188.5814971923828, 61.80107116699219)",1,3.647979736328125,1,"(-26.31315040588379, -52.13755798339844, 788.0746459960938)",1
8025383804,924334187522,"(0.48744508624076843, 0.378263920545578)","(-6.281763076782227, 191.6752166748047, 62.927040100097656)",1,3.1593170166015625,1,"(-84.70662689208984, -57.01097106933594, 784.3803100585938)",1,"(0.4815327525138855, 0.3888564109802246)","(-9.545388221740723, 188.58456420898438, 61.80220413208008)",1,3.653472900390625,1,"(-26.34515380859375, -52.15729904174805, 788.2081298828125)",1
8025400605,924334204323,"(0.49703294038772583, 0.34671589732170105)","(-0.9892861843109131, 200.8801727294922, 66.27743530273438)",1,3.136962890625,1,"(-84.72008514404297, -57.02096939086914, 784.4513549804688)",1,"(0.4894246459007263, 0.3610330820083618)","(-5.189036846160889, 196.70277404785156, 64.7569351196289)",1,3.62530517578125,1,"(-26.362808227539062, -52.14946746826172, 788.2645874023438)",1
8025417011,924334220729,"(0.5388867855072021, 0.24803626537322998)","(22.114192962646484, 229.6725311279297, 76.75699615478516)",1,3.1804656982421875,1,"(-84.5367202758789, -56.81938552856445, 784.7028198242188)",1,"(0.5264999270439148, 0.24756677448749542)","(15.27660846710205, 229.80953979492188, 76.80687713623047)",1,3.601318359375,1,"(-26.315397262573242, -51.98373794555664, 788.4581909179688)",1
8025433674,924334237393,"(0.5465489029884338, 0.19949115812778473)","(26.34372329711914, 243.83688354492188, 81.9123306274414)",1,3.1651458740234375,1,"(-84.43399810791016, -56.698368072509766, 784.8532104492188)",1,"(0.5410847067832947, 0.1873057782649994)","(23.327449798583984, 247.39227294921875, 83.20647430419922)",1,3.5895233154296875,1,"(-26.291582107543945, -51.859622955322266, 788.6244506835938)",1
8025450521,924334254240,"(0.5492956638336182, 0.18005287647247314)","(27.859989166259766, 249.50848388671875, 83.97662353515625)",1,3.144866943359375,1,"(-84.30217742919922, -56.576934814453125, 784.6930541992188)",1,"(0.549025297164917, 0.14360176026821136)","(27.710664749145508, 260.1440734863281, 87.84769439697266)",1,3.6016082763671875,1,"(-26.22652244567871, -51.77016830444336, 788.4932250976562)",1
8025466931,924334270650,"(0.5492415428161621, 0.17432203888893127)","(27.830097198486328, 251.1806182861328, 84.58525848388672)",1,3.177581787109375,1,"(-84.3242416381836, -56.618896484375, 785.1180419921875)",1,"(0.5450969338417053, 0.1429067999124527)","(25.5422420501709, 260.34686279296875, 87.92152404785156)",1,3.6081085205078125,1,"(-26.16606903076172, -51.80681228637695, 788.88037109375)",1
8025483640,924334287359,"(0.5512670874595642, 0.16855460405349731)","(28.948162078857422, 252.86343383789062, 85.19776916503906)",1,3.1744842529296875,1,"(-84.32128143310547, -56.6323127746582, 785.2138671875)",1,"(0.5435502529144287, 0.13566574454307556)","(24.688467025756836, 262.4595947265625, 88.69050598144531)",1,3.603271484375,1,"(-26.132396697998047, -51.818885803222656, 788.9976806640625)",1
8025500436,924334304156,"(0.5508456230163574, 0.1688074916601181)","(28.71552276611328, 252.7896270751953, 85.17093658447266)",1,3.1710662841796875,1,"(-84.33889770507812, -56.65594482421875, 785.5062255859375)",1,"(0.5459614992141724, 0.14107538759708405)","(26.01950454711914, 260.8811950683594, 88.11601257324219)",1,3.6200408935546875,1,"(-26.108400344848633, -51.840572357177734, 789.2744140625)",1
8025516851,924334320571,"(0.5523844361305237, 0.1695244312286377)","(29.564987182617188, 252.58047485351562, 85.09476470947266)",1,3.1900177001953125,1,"(-84.37416076660156, -56.673614501953125, 785.7880859375)",1,"(0.5460249781608582, 0.13771450519561768)","(26.05454444885254, 261.86181640625, 88.47293090820312)",1,3.6258697509765625,1,"(-26.112350463867188, -51.86247253417969, 789.5402221679688)",1
8025533509,924334337229,"(0.5516599416732788, 0.1719846874475479)","(29.16506576538086, 251.8626251220703, 84.83345794677734)",1,3.2103729248046875,1,"(-84.40511322021484, -56.69633483886719, 785.98974609375)",1,"(0.5461423397064209, 0.13361160457134247)","(26.119342803955078, 263.0589599609375, 88.90863037109375)",1,3.6060943603515625,1,"(-26.120742797851562, -51.88468933105469, 789.7846069335938)",1
8025550255,924334353976,"(0.5501307845115662, 0.17055629193782806)","(28.320924758911133, 252.27938842773438, 84.98516845703125)",1,3.222625732421875,1,"(-84.45995330810547, -56.73847198486328, 786.3862915039062)",1,"(0.546563446521759, 0.1337837129831314)","(26.351789474487305, 263.00872802734375, 88.89032745361328)",1,3.623138427734375,1,"(-26.13793182373047, -51.921268463134766, 790.1683959960938)",1
8025566771,924334370492,"(0.5486613512039185, 0.17204929888248444)","(27.509796142578125, 251.84373474121094, 84.82667541503906)",1,3.227142333984375,1,"(-84.51130676269531, -56.77389907836914, 786.8142700195312)",1,"(0.5425443053245544, 0.1354483813047409)","(24.133176803588867, 262.52301025390625, 88.71358489990234)",1,3.65460205078125,1,"(-26.156339645385742, -51.95269012451172, 790.5704345703125)",1
8025583475,924334387196,"(0.5536913275718689, 0.16788698732852936)","(30.286388397216797, 253.05821228027344, 85.26864624023438)",1,3.2331085205078125,1,"(-84.52873229980469, -56.79144287109375, 787.0198974609375)",1,"(0.5459972023963928, 0.13207145035266876)","(26.039175033569336, 263.5083312988281, 89.07221984863281)",1,3.649383544921875,1,"(-26.15928840637207, -51.97032165527344, 790.8165893554688)",1
8025600267,924334403988,"(0.5546181201934814, 0.1635836511850357)","(30.79798698425293, 254.31381225585938, 85.72565460205078)",1,3.241546630859375,1,"(-84.546630859375, -56.8237419128418, 787.3992309570312)",1,"(0.54538494348526, 0.13673248887062073)","(25.701187133789062, 262.14837646484375, 88.57717895507812)",1,3.6704864501953125,1,"(-26.147520065307617, -51.995609283447266, 791.1812133789062)",1
8025616691,924334420413,"(0.5547780394554138, 0.16134826838970184)","(30.88623809814453, 254.966064453125, 85.96308135986328)",1,3.2258453369140625,1,"(-84.52808380126953, -56.82389831542969, 787.5242919921875)",1,"(0.5498138666152954, 0.13718771934509277)","(28.146039962768555, 262.0155334472656, 88.52882385253906)",1,3.67742919921875,1,"(-26.131534576416016, -51.99885559082031, 791.3037109375)",1
8025633344,924334437066,"(0.5555044412612915, 0.15679067373275757)","(31.287221908569336, 256.2958679199219, 86.44708251953125)",1,3.2240447998046875,1,"(-84.52114868164062, -56.82318878173828, 787.5712890625)",1,"(0.5542508959770203, 0.13684773445129395)","(30.595273971557617, 262.1147766113281, 88.56493377685547)",1,3.672943115234375,1,"(-26.123672485351562, -52.001617431640625, 791.3580322265625)",1
8025650182,924334453904,"(0.5568994879722595, 0.16192102432250977)","(32.0572624206543, 254.79893493652344, 85.9021987915039)",1,3.23077392578125,1,"(-84.5035400390625, -56.826419830322266, 787.5841064453125)",1,"(0.5535646677017212, 0.14063887298107147)","(30.21644401550293, 261.0085754394531, 88.16236877441406)",1,3.6724700927734375,1,"(-26.10533332824707, -52.00816345214844, 791.3657836914062)",1
8025666611,924334470333,"(0.5576106905937195, 0.15928490459918976)","(32.44989013671875, 255.56808471679688, 86.18219757080078)",1,3.247039794921875,1,"(-84.52440643310547, -56.829673767089844, 787.573974609375)",1,"(0.5566105246543884, 0.13408003747463226)","(31.897808074951172, 262.92230224609375, 88.85887908935547)",1,3.64764404296875,1,"(-26.110570907592773, -52.010643005371094, 791.3650512695312)",1
8025683310,924334487033,"(0.5551275610923767, 0.16112375259399414)","(31.079200744628906, 255.0315704345703, 85.9869155883789)",1,3.227752685546875,1,"(-84.52796173095703, -56.824195861816406, 787.4761352539062)",1,"(0.5535402894020081, 0.13748817145824432)","(30.203022003173828, 261.9278869628906, 88.4969482421875)",1,3.6549224853515625,1,"(-26.11444854736328, -52.00381851196289, 791.2520141601562)",1
8025700001,924334503723,"(0.553716242313385, 0.16606505215168)","(30.30014419555664, 253.5897979736328, 85.46216583251953)",1,3.2369842529296875,1,"(-84.55569458007812, -56.81156539916992, 787.3101806640625)",1,"(0.548923134803772, 0.14022766053676605)","(27.6542911529541, 261.1285400390625, 88.20600891113281)",1,3.6441802978515625,1,"(-26.147327423095703, -51.99679183959961, 791.1009521484375)",1
8025716531,924334520253,"(0.5524483323097229, 0.15804660320281982)","(29.600231170654297, 255.92941284179688, 86.31368255615234)",1,3.225250244140625,1,"(-84.59066772460938, -56.8335075378418, 787.3649291992188)",1,"(0.5479751825332642, 0.1369454264640808)","(27.131057739257812, 262.0862121582031, 88.5545883178711)",1,3.6322174072265625,1,"(-26.17832374572754, -51.99750900268555, 791.1478881835938)",1
8025733180,924334536903,"(0.5609158277511597, 0.15895362198352814)","(34.27430725097656, 255.66476440429688, 86.21736907958984)",1,3.219085693359375,1,"(-84.5882339477539, -56.83073043823242, 787.3463134765625)",1,"(0.5587450265884399, 0.13210654258728027)","(33.07603073120117, 263.4980773925781, 89.06846618652344)",1,3.6602020263671875,1,"(-26.199466705322266, -51.992042541503906, 791.1250610351562)",1
8025749916,924334553639,"(0.5638442635536194, 0.15511517226696014)","(35.890830993652344, 256.78472900390625, 86.62498474121094)",1,3.21563720703125,1,"(-84.58145904541016, -56.82815933227539, 787.1243286132812)",1,"(0.5579473376274109, 0.13540354371070862)","(32.63570785522461, 262.5361328125, 88.71833038330078)",1,3.6541595458984375,1,"(-26.216205596923828, -51.97630310058594, 790.9109497070312)",1
8025766451,924334570174,"(0.5634739995002747, 0.14958976209163666)","(35.68644332885742, 258.39691162109375, 87.21173095703125)",1,3.2164306640625,1,"(-84.56401062011719, -56.8193244934082, 786.8441772460938)",1,"(0.5575849413871765, 0.13243255019187927)","(32.4356689453125, 263.4029846191406, 89.03382873535156)",1,3.6446685791015625,1,"(-26.222501754760742, -51.9572868347168, 790.6485595703125)",1
8025783146,924334586869,"(0.5619665384292603, 0.14725352823734283)","(34.854251861572266, 259.07861328125, 87.45984649658203)",1,3.204376220703125,1,"(-84.5635757446289, -56.81665802001953, 786.7880859375)",1,"(0.5554687976837158, 0.12680862843990326)","(31.26755714416504, 265.0439147949219, 89.63107299804688)",1,3.6365203857421875,1,"(-26.227584838867188, -51.951866149902344, 790.5808715820312)",1
8025799928,924334603652,"(0.5619126558303833, 0.14926911890506744)","(34.824588775634766, 258.490478515625, 87.2458267211914)",1,3.206787109375,1,"(-84.5704574584961, -56.807716369628906, 786.7002563476562)",1,"(0.5582984685897827, 0.12166209518909454)","(32.829524993896484, 266.5455627441406, 90.17765808105469)",1,3.642608642578125,1,"(-26.247440338134766, -51.938079833984375, 790.4798583984375)",1
8025816371,924334620095,"(0.5663099884986877, 0.142112135887146)","(37.251914978027344, 260.5787353515625, 88.00590515136719)",1,3.2175445556640625,1,"(-84.58831787109375, -56.8056526184082, 786.5848999023438)",1,"(0.5599865317344666, 0.12138323485851288)","(33.7613410949707, 266.62689208984375, 90.2072982788086)",1,3.635711669921875,1,"(-26.267780303955078, -51.929298400878906, 790.3672485351562)",1
8025833112,924334636836,"(0.5677472949028015, 0.13526326417922974)","(38.04529571533203, 262.57708740234375, 88.73322296142578)",1,3.20880126953125,1,"(-84.61044311523438, -56.82261657714844, 786.62744140625)",1,"(0.5563543438911438, 0.1275356411933899)","(31.756351470947266, 264.831787109375, 89.55390167236328)",1,3.633514404296875,1,"(-26.29024887084961, -51.93525695800781, 790.42138671875)",1
8025849844,924334653568,"(0.565972626209259, 0.13889619708061218)","(37.06568145751953, 261.51708984375, 88.34735870361328)",1,3.2006988525390625,1,"(-84.66913604736328, -56.85281753540039, 786.9053955078125)",1,"(0.5599152445793152, 0.12734399735927582)","(33.72200393676758, 264.8876953125, 89.57422637939453)",1,3.643218994140625,1,"(-26.33119010925293, -51.962196350097656, 790.6927490234375)",1
8025866291,924334670016,"(0.5676332712173462, 0.14176608622074127)","(37.982398986816406, 260.6796569824219, 88.0426254272461)",1,3.2164154052734375,1,"(-84.73292541503906, -56.876548767089844, 787.323486328125)",1,"(0.5617979764938354, 0.12457649409770966)","(34.76128005981445, 265.6951599121094, 89.86812591552734)",1,3.6448822021484375,1,"(-26.361093521118164, -51.98726272583008, 791.0870361328125)",1
8025882981,924334686706,"(0.5686712861061096, 0.14649847149848938)","(38.555355072021484, 259.2988586425781, 87.5400619506836)",1,3.214080810546875,1,"(-84.74473571777344, -56.88296127319336, 787.4724731445312)",1,"(0.5578546524047852, 0.12368118017911911)","(32.58455276489258, 265.9564208984375, 89.96320343017578)",1,3.62786865234375,1,"(-26.362590789794922, -51.99854278564453, 791.263427734375)",1
8025899759,924334703484,"(0.5662745833396912, 0.14406044781208038)","(37.23236083984375, 260.01025390625, 87.7989730834961)",1,3.2024993896484375,1,"(-84.74810028076172, -56.898651123046875, 787.73974609375)",1,"(0.5577082633972168, 0.12204989045858383)","(32.50372314453125, 266.4324035644531, 90.13646697998047)",1,3.634796142578125,1,"(-26.348289489746094, -52.016292572021484, 791.5197143554688)",1
8025916211,924334719937,"(0.5620527267456055, 0.1440061628818512)","(34.90192794799805, 260.0260314941406, 87.80471801757812)",1,3.1938323974609375,1,"(-84.7272720336914, -56.89866256713867, 788.0396118164062)",1,"(0.5588104128837585, 0.12719863653182983)","(33.11211013793945, 264.93011474609375, 89.58968353271484)",1,3.6304473876953125,1,"(-26.319618225097656, -52.02885055541992, 791.7968139648438)",1
8025932851,924334736577,"(0.5619024634361267, 0.14860524237155914)","(34.818946838378906, 258.6842041015625, 87.31632232666016)",1,3.2057647705078125,1,"(-84.72178649902344, -56.88066101074219, 788.2035522460938)",1,"(0.5581514239311218, 0.1240132749080658)","(32.74835968017578, 265.8595275878906, 89.92796325683594)",1,3.6357421875,1,"(-26.303068161010742, -52.039146423339844, 791.9873046875)",1
8025949675,924334753401,"(0.5637550354003906, 0.15066799521446228)","(35.84156036376953, 258.082275390625, 87.09732055664062)",1,3.2110595703125,1,"(-84.70293426513672, -56.861366271972656, 788.2801513671875)",1,"(0.5584014654159546, 0.11444857716560364)","(32.88640594482422, 268.6502685546875, 90.94367218017578)",1,3.63677978515625,1,"(-26.275344848632812, -52.02341842651367, 792.0523071289062)",1
8025966131,924334769857,"(0.5630971193313599, 0.15380053222179413)","(35.4784049987793, 257.1683044433594, 86.76460266113281)",1,3.1974334716796875,1,"(-84.68928527832031, -56.83439254760742, 788.15966796875)",1,"(0.5600849390029907, 0.1141614019870758)","(33.81566619873047, 268.73406982421875, 90.97419738769531)",1,3.647064208984375,1,"(-26.27379608154297, -52.00262451171875, 791.9534912109375)",1
8025982817,924334786544,"(0.5636219382286072, 0.14843429625034332)","(35.768104553222656, 258.7340393066406, 87.33451080322266)",1,3.20147705078125,1,"(-84.68878173828125, -56.824527740478516, 788.0695190429688)",1,"(0.5572676062583923, 0.11613749712705612)","(32.260475158691406, 268.157470703125, 90.76436614990234)",1,3.6233978271484375,1,"(-26.277484893798828, -51.99204635620117, 791.8471069335938)",1
8025999590,924334803317,"(0.5648840069770813, 0.1576993316411972)","(36.46474075317383, 256.03076171875, 86.3505630493164)",1,3.2093963623046875,1,"(-84.70947265625, -56.828800201416016, 787.9697875976562)",1,"(0.5596380829811096, 0.11963450908660889)","(33.56902313232422, 267.1371154785156, 90.39295959472656)",1,3.6334075927734375,1,"(-26.30592155456543, -51.99217987060547, 791.76904296875)",1
8026016051,924334819778,"(0.5664494037628174, 0.15930922329425812)","(37.32888412475586, 255.56100463867188, 86.17960357666016)",1,3.2091827392578125,1,"(-84.75959777832031, -56.85802459716797, 788.1080322265625)",1,"(0.559695303440094, 0.11828570067882538)","(33.600589752197266, 267.5306701660156, 90.53622436523438)",1,3.629241943359375,1,"(-26.342031478881836, -52.01469802856445, 791.8924560546875)",1
8026032686,924334836414,"(0.5665444135665894, 0.15718479454517365)","(37.38128662109375, 256.1808776855469, 86.40522766113281)",1,3.208221435546875,1,"(-84.76852416992188, -56.86662673950195, 788.154541015625)",1,"(0.5646315217018127, 0.11081484705209732)","(36.325382232666016, 269.71051025390625, 91.32957458496094)",1,3.619110107421875,1,"(-26.355979919433594, -52.02116394042969, 791.9514770507812)",1
8026049505,924334853233,"(0.5725048780441284, 0.1366652548313141)","(40.67151641845703, 262.16796875, 88.58434295654297)",1,3.2162322998046875,1,"(-84.7610092163086, -56.874149322509766, 788.552490234375)",1,"(0.5724568367004395, 0.09462717175483704)","(40.64497756958008, 274.4336853027344, 93.04869079589844)",1,3.620574951171875,1,"(-26.346338272094727, -52.0272102355957, 792.33935546875)",1
8026065971,924334869699,"(0.5730794668197632, 0.13339847326278687)","(40.98863983154297, 263.1211853027344, 88.93124389648438)",1,3.202972412109375,1,"(-84.77391052246094, -56.87763595581055, 788.9453735351562)",1,"(0.5698674321174622, 0.10359672456979752)","(39.215641021728516, 271.8165588378906, 92.09622192382812)",1,3.6128387451171875,1,"(-26.32303810119629, -52.02204895019531, 792.7321166992188)",1
8026082652,924334886380,"(0.5716177225112915, 0.13632617890834808)","(40.18180847167969, 262.2669372558594, 88.62030792236328)",1,3.215789794921875,1,"(-84.76034545898438, -56.88776779174805, 789.031005859375)",1,"(0.567497730255127, 0.1158486157655716)","(37.90753936767578, 268.24176025390625, 90.79507446289062)",1,3.647430419921875,1,"(-26.29340171813965, -52.027626037597656, 792.83447265625)",1
8026099421,924334903150,"(0.571628987789154, 0.12393877655267715)","(40.1879997253418, 265.8812561035156, 89.9358901977539)",1,3.199432373046875,1,"(-84.71653747558594, -56.89213943481445, 788.953125)",1,"(0.5659358501434326, 0.10941147804260254)","(37.04541015625, 270.1199645996094, 91.47858428955078)",1,3.64202880859375,1,"(-26.24644660949707, -52.03102111816406, 792.7509765625)",1
8026115891,924334919620,"(0.56983882188797, 0.12877289950847626)","(39.199832916259766, 264.4707946777344, 89.42245483398438)",1,3.1911163330078125,1,"(-84.69419860839844, -56.88928985595703, 788.8713989257812)",1,"(0.5648512244224548, 0.11156653612852097)","(36.4466667175293, 269.4912109375, 91.24978637695312)",1,3.643463134765625,1,"(-26.23758888244629, -52.024505615234375, 792.6659545898438)",1
8026132618,924334936347,"(0.5727541446685791, 0.13170239329338074)","(40.80909729003906, 263.61602783203125, 89.11138153076172)",1,3.192291259765625,1,"(-84.70783233642578, -56.887935638427734, 788.8014526367188)",1,"(0.5654430985450745, 0.10623225569725037)","(36.773380279541016, 271.047607421875, 91.8162841796875)",1,3.6190032958984375,1,"(-26.252443313598633, -52.01972961425781, 792.5841064453125)",1
8026149336,924334953065,"(0.5695317387580872, 0.13515295088291168)","(39.03030014038086, 262.6092529296875, 88.74494171142578)",1,3.1996307373046875,1,"(-84.74736785888672, -56.897212982177734, 788.6862182617188)",1,"(0.5719326734542847, 0.10890758037567139)","(40.355690002441406, 270.2669982910156, 91.53215789794922)",1,3.6182098388671875,1,"(-26.32708168029785, -52.031883239746094, 792.4686889648438)",1
8026165811,924334969541,"(0.5719624757766724, 0.1367107778787613)","(40.37213897705078, 262.15472412109375, 88.57948303222656)",1,3.205902099609375,1,"(-84.82141876220703, -56.92105484008789, 788.563232421875)",1,"(0.5739532709121704, 0.10421279072761536)","(41.471038818359375, 271.6368408203125, 92.03071594238281)",1,3.6325836181640625,1,"(-26.410472869873047, -52.04747772216797, 792.3595581054688)",1
8026182487,924334986217,"(0.5739187002182007, 0.13043253123760223)","(41.45195007324219, 263.9865417480469, 89.24623107910156)",1,3.2046966552734375,1,"(-84.86534881591797, -56.94855880737305, 788.5770263671875)",1,"(0.5653796792030334, 0.11064551025629044)","(36.73839569091797, 269.7599182128906, 91.34756469726562)",1,3.6213836669921875,1,"(-26.42998504638672, -52.05989456176758, 792.3843994140625)",1
8026199252,924335002982,"(0.5710070133209229, 0.12459228187799454)","(39.84473419189453, 265.6905822753906, 89.86647033691406)",1,3.19537353515625,1,"(-84.91162872314453, -56.97739028930664, 788.4798583984375)",1,"(0.5625877380371094, 0.11400148272514343)","(35.197235107421875, 268.7807312011719, 90.99119567871094)",1,3.6259918212890625,1,"(-26.47020721435547, -52.063167572021484, 792.2747802734375)",1
8026215731,924335019462,"(0.5726245641708374, 0.12819935381412506)","(40.73758316040039, 264.63812255859375, 89.4834213256836)",1,3.1880645751953125,1,"(-84.91221618652344, -56.97908020019531, 788.2094116210938)",1,"(0.5619925260543823, 0.11515897512435913)","(34.868648529052734, 268.4429931640625, 90.86827850341797)",1,3.6298980712890625,1,"(-26.494550704956055, -52.052398681640625, 792.00927734375)",1
