device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8247244961,924556052229,"(0.466889888048172, 0.2815453112125397)","(-17.628326416015625, 219.8954315185547, 73.19837188720703)",1,3.1372222900390625,1,"(-63.80073928833008, -10.507004737854004, 781.2915649414062)",1,"(0.46323132514953613, 0.28935182094573975)","(-19.647857666015625, 217.6176300048828, 72.3693618774414)",1,3.5843353271484375,1,"(-5.355885982513428, -8.186214447021484, 783.8734741210938)",1
8247261491,924556068759,"(0.4156503975391388, 0.3762880563735962)","(-45.9127082824707, 192.251708984375, 63.136905670166016)",1,3.0865631103515625,1,"(-63.98566818237305, -10.743910789489746, 781.89599609375)",1,"(0.4225805699825287, 0.39952555298805237)","(-42.087215423583984, 185.47157287597656, 60.669097900390625)",1,3.5816650390625,1,"(-5.542444229125977, -8.404356956481934, 784.4677124023438)",1
8247278126,924556085395,"(0.4119688868522644, 0.4085697531700134)","(-47.944908142089844, 182.83270263671875, 59.70863342285156)",1,3.0989227294921875,1,"(-64.03453063964844, -10.796782493591309, 781.8955078125)",1,"(0.4163435101509094, 0.4358080327510834)","(-45.53010559082031, 174.8852081298828, 56.81599426269531)",1,3.6274871826171875,1,"(-5.590060710906982, -8.465782165527344, 784.4850463867188)",1
8247294876,924556102145,"(0.4160502254962921, 0.40521904826164246)","(-45.69199752807617, 183.81033325195312, 60.06449508666992)",1,3.1058349609375,1,"(-64.05043029785156, -10.80774211883545, 782.0579833984375)",1,"(0.4139401316642761, 0.42561590671539307)","(-46.85678482055664, 177.85902404785156, 57.89838409423828)",1,3.6432037353515625,1,"(-5.565278053283691, -8.505569458007812, 784.6508178710938)",1
8247311365,924556118634,"(0.4132365584373474, 0.40587472915649414)","(-47.24514389038086, 183.6190185546875, 59.99488067626953)",1,3.1235504150390625,1,"(-64.04840087890625, -10.830121994018555, 782.2142333984375)",1,"(0.4087070822715759, 0.4300477206707001)","(-49.745418548583984, 176.56591796875, 57.427703857421875)",1,3.6785125732421875,1,"(-5.530851364135742, -8.551056861877441, 784.7974853515625)",1
8247328092,924556135361,"(0.40785282850265503, 0.3955755829811096)","(-50.216976165771484, 186.62408447265625, 61.08863067626953)",1,3.1026763916015625,1,"(-64.0343246459961, -10.848644256591797, 782.2877197265625)",1,"(0.4109661877155304, 0.43003329634666443)","(-48.49837875366211, 176.57015991210938, 57.42921447753906)",1,3.7088775634765625,1,"(-5.515496730804443, -8.568253517150879, 784.8718872070312)",1
8247344792,924556152062,"(0.4132886230945587, 0.3926990032196045)","(-47.21638870239258, 187.46339416503906, 61.394073486328125)",1,3.1367034912109375,1,"(-64.00724029541016, -10.836090087890625, 782.4439697265625)",1,"(0.4121151268482208, 0.42174670100212097)","(-47.86417770385742, 178.9879913330078, 58.30931091308594)",1,3.7073974609375,1,"(-5.485825538635254, -8.56933307647705, 785.026123046875)",1
8247361285,924556168555,"(0.4151690900325775, 0.4121427834033966)","(-46.17836380004883, 181.79017639160156, 59.329158782958984)",1,3.1938629150390625,1,"(-63.9627799987793, -10.804145812988281, 782.5986328125)",1,"(0.416029155254364, 0.4212474822998047)","(-45.70362091064453, 179.13365173339844, 58.36228561401367)",1,3.7400054931640625,1,"(-5.444813251495361, -8.539485931396484, 785.171630859375)",1
8247378058,924556185328,"(0.4157872796058655, 0.41574421525001526)","(-45.837127685546875, 180.7393341064453, 58.94670486450195)",1,3.2147064208984375,1,"(-63.94878387451172, -10.795134544372559, 782.6673583984375)",1,"(0.4171420931816101, 0.4292313754558563)","(-45.08926773071289, 176.8041229248047, 57.514442443847656)",1,3.7427520751953125,1,"(-5.40750789642334, -8.520904541015625, 785.243408203125)",1
8247394707,924556201977,"(0.41377803683280945, 0.40165868401527405)","(-46.94623947143555, 184.8491668701172, 60.44261932373047)",1,3.20770263671875,1,"(-63.92866516113281, -10.787649154663086, 782.654052734375)",1,"(0.4126569330692291, 0.42825502157211304)","(-47.56507110595703, 177.08900451660156, 57.61811065673828)",1,3.76214599609375,1,"(-5.379602909088135, -8.505014419555664, 785.23388671875)",1
8247411205,924556218476,"(0.41367682814598083, 0.4117444157600403)","(-47.00210189819336, 181.90635681152344, 59.37153625488281)",1,3.248077392578125,1,"(-63.93776321411133, -10.776226997375488, 782.73486328125)",1,"(0.4118397831916809, 0.43246209621429443)","(-48.016151428222656, 175.86148071289062, 57.17131423950195)",1,3.8012542724609375,1,"(-5.383232593536377, -8.488030433654785, 785.3109130859375)",1
8247427927,924556235198,"(0.4147096574306488, 0.40340062975883484)","(-46.43198013305664, 184.3408966064453, 60.25762176513672)",1,3.2337493896484375,1,"(-63.95732879638672, -10.775444984436035, 782.8162841796875)",1,"(0.4075266122817993, 0.4388520121574402)","(-50.397037506103516, 173.9970703125, 56.49269104003906)",1,3.82806396484375,1,"(-5.397148132324219, -8.483237266540527, 785.399658203125)",1
8247444623,924556251894,"(0.4128473997116089, 0.4084327518939972)","(-47.459938049316406, 182.87265014648438, 59.72319793701172)",1,3.25372314453125,1,"(-64.00354766845703, -10.78298568725586, 783.05029296875)",1,"(0.4109276831150055, 0.43598124384880066)","(-48.519657135009766, 174.83468627929688, 56.79759216308594)",1,3.86517333984375,1,"(-5.44361686706543, -8.498695373535156, 785.6346435546875)",1
8247461125,924556268396,"(0.4092670977115631, 0.4029267132282257)","(-49.43628692626953, 184.4791717529297, 60.30793380737305)",1,3.2725982666015625,1,"(-64.0639419555664, -10.801835060119629, 783.3887939453125)",1,"(0.4156774580478668, 0.419636994600296)","(-45.89774703979492, 179.603515625, 58.53330612182617)",1,3.8652496337890625,1,"(-5.479533672332764, -8.527510643005371, 785.9591064453125)",1
8247477893,924556285165,"(0.4129468500614166, 0.4088597893714905)","(-47.4050407409668, 182.748046875, 59.677852630615234)",1,3.293548583984375,1,"(-64.07721710205078, -10.801419258117676, 783.4779052734375)",1,"(0.41788628697395325, 0.41964173316955566)","(-44.67845916748047, 179.6021728515625, 58.53279495239258)",1,3.8846893310546875,1,"(-5.484630107879639, -8.535855293273926, 786.0599975585938)",1
8247494538,924556301810,"(0.40942084789276123, 0.4008682668209076)","(-49.35142517089844, 185.0797882080078, 60.52650451660156)",1,3.3080596923828125,1,"(-64.07382202148438, -10.801111221313477, 783.5462646484375)",1,"(0.4152248501777649, 0.4174898564815521)","(-46.147586822509766, 180.2300262451172, 58.76134490966797)",1,3.919525146484375,1,"(-5.460116863250732, -8.545830726623535, 786.123291015625)",1
8247511045,924556318317,"(0.41166260838508606, 0.40967273712158203)","(-48.11395263671875, 182.5108642578125, 59.591522216796875)",1,3.34320068359375,1,"(-64.02894592285156, -10.791011810302734, 783.4046020507812)",1,"(0.41522836685180664, 0.4262751042842865)","(-46.145652770996094, 177.66668701171875, 57.82839584350586)",1,3.9480438232421875,1,"(-5.4154582023620605, -8.539013862609863, 785.9867553710938)",1
8247527763,924556335035,"(0.41198402643203735, 0.40266770124435425)","(-47.936561584472656, 184.55477905273438, 60.33544921875)",1,3.347625732421875,1,"(-64.0171890258789, -10.789609909057617, 783.4237670898438)",1,"(0.41317641735076904, 0.4315130114555359)","(-47.27832794189453, 176.13839721679688, 57.27212142944336)",1,3.9577178955078125,1,"(-5.387931823730469, -8.526488304138184, 786.005859375)",1
8247544453,924556351726,"(0.4132417142391205, 0.40206441283226013)","(-47.242286682128906, 184.7307891845703, 60.39952087402344)",1,3.3460235595703125,1,"(-64.00765991210938, -10.783427238464355, 783.498046875)",1,"(0.4083684980869293, 0.4275047779083252)","(-49.93233871459961, 177.3079071044922, 57.697776794433594)",1,3.962799072265625,1,"(-5.361569881439209, -8.505003929138184, 786.079345703125)",1
8247560965,924556368238,"(0.4121045768260956, 0.40212395787239075)","(-47.86998748779297, 184.71340942382812, 60.39320755004883)",1,3.3782196044921875,1,"(-64.02973175048828, -10.776480674743652, 783.5875854492188)",1,"(0.40401655435562134, 0.4327026903629303)","(-52.3346061706543, 175.791259765625, 57.14578628540039)",1,4.014923095703125,1,"(-5.379877090454102, -8.487918853759766, 786.1690673828125)",1
8247577632,924556384905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.411376416683197, 0.43093329668045044)","(-48.271915435791016, 176.30751037597656, 57.333675384521484)",1,4.023162841796875,1,"(-5.3850884437561035, -8.470605850219727, 786.21630859375)",1
8247594369,924556401642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40597835183143616, 0.6154570579528809)","(-51.251712799072266, 122.46790313720703, 37.73762893676758)",1,3.4853057861328125,1,"(-5.302785396575928, -8.26888656616211, 786.3666381835938)",1
8247610885,924556418159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8247627598,924556434872,"(0.7800105810165405, 0.8669549822807312)","(155.2153778076172, 49.08674240112305, 11.029052734375)",1,2.2308807373046875,1,"(-63.919471740722656, -10.174132347106934, 783.86083984375)",1,"(0.4973248839378357, 0.5540935397148132)","(-0.8280713558197021, 140.3722686767578, 44.25429916381836)",1,2.8428955078125,1,"(-5.314671516418457, -7.907741546630859, 786.3607788085938)",1
8247644381,924556451655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4620150327682495, 0.5105494856834412)","(-20.319236755371094, 153.07742309570312, 48.87858963012695)",1,3.266998291015625,1,"(-5.370893955230713, -7.914052486419678, 786.3316040039062)",1
8247660805,924556468080,"(0.6695786118507385, 0.38227444887161255)","(94.2565689086914, 190.50502014160156, 62.501155853271484)",1,2.2044830322265625,1,"(-63.947654724121094, -10.227734565734863, 783.5773315429688)",1,"(0.47595080733299255, 0.26834428310394287)","(-12.626633644104004, 223.7471466064453, 74.60032653808594)",1,3.6029205322265625,1,"(-5.416872024536133, -7.933908462524414, 786.14404296875)",1
8247677564,924556484839,"(0.6603467464447021, 0.32704293727874756)","(89.1605453491211, 206.6202850341797, 68.36662292480469)",1,2.381622314453125,1,"(-63.940101623535156, -10.240574836730957, 783.4610595703125)",1,"(0.4843776524066925, 0.22135108709335327)","(-7.97499942779541, 237.4586639404297, 79.59089660644531)",1,4.04022216796875,1,"(-5.415344715118408, -7.956801891326904, 786.07568359375)",1
8247694296,924556501571,"(0.5199567079544067, 0.2560552954673767)","(11.664748191833496, 227.33277893066406, 75.9053726196289)",1,3.17633056640625,1,"(-63.92872619628906, -10.261229515075684, 783.4547119140625)",1,"(0.4861275851726532, 0.18303631246089935)","(-7.009054183959961, 248.6380157470703, 83.65982055664062)",1,4.09124755859375,1,"(-5.397398948669434, -7.980579853057861, 785.990478515625)",1
8247710725,924556518000,"(0.4841633439064026, 0.19431836903095245)","(-8.093308448791504, 245.34616088867188, 82.46171569824219)",1,3.4757843017578125,1,"(-63.87087631225586, -10.28423023223877, 782.9676513671875)",1,"(0.48632916808128357, 0.18375426530838013)","(-6.8977813720703125, 248.42852783203125, 83.5835952758789)",1,4.1069183349609375,1,"(-5.369868755340576, -7.986945629119873, 785.5549926757812)",1
8247727530,924556534806,"(0.4949931800365448, 0.17148520052433014)","(-2.1151905059814453, 252.00831604003906, 84.88654327392578)",1,3.5329132080078125,1,"(-63.86052703857422, -10.282588005065918, 782.8754272460938)",1,"(0.4824724793434143, 0.188236802816391)","(-9.026679992675781, 247.12062072753906, 83.10755157470703)",1,4.124725341796875,1,"(-5.355350494384766, -7.988834857940674, 785.4441528320312)",1
8247744212,924556551488,"(0.4944847524166107, 0.1673809289932251)","(-2.395848035812378, 253.20584106445312, 85.32238006591797)",1,3.5739288330078125,1,"(-63.833526611328125, -10.274812698364258, 782.8224487304688)",1,"(0.4825747609138489, 0.20022052526474)","(-8.970220565795898, 243.62405395507812, 81.83491516113281)",1,4.127838134765625,1,"(-5.318000316619873, -8.001587867736816, 785.3834228515625)",1
8247760645,924556567921,"(0.48961785435676575, 0.1864880621433258)","(-5.0824079513549805, 247.63087463378906, 83.2932357788086)",1,3.56134033203125,1,"(-63.77523422241211, -10.262681007385254, 782.5972290039062)",1,"(0.4815073013305664, 0.2077154964208603)","(-9.559471130371094, 241.43719482421875, 81.0389633178711)",1,4.13385009765625,1,"(-5.279755115509033, -8.005141258239746, 785.1688232421875)",1
8247777400,924556584676,"(0.489184707403183, 0.20495423674583435)","(-5.321488380432129, 242.2428741455078, 81.33219146728516)",1,3.552459716796875,1,"(-63.73253631591797, -10.247419357299805, 782.4323120117188)",1,"(0.4813976585865021, 0.20873567461967468)","(-9.619983673095703, 241.13954162597656, 80.93063354492188)",1,4.1397552490234375,1,"(-5.251357078552246, -8.005206108093262, 784.984619140625)",1
8247794127,924556601404,"(0.4723404049873352, 0.1998199075460434)","(-14.619625091552734, 243.74095153808594, 81.87745666503906)",1,3.476470947265625,1,"(-63.674076080322266, -10.23553466796875, 782.3338012695312)",1,"(0.4872418940067291, 0.2015627920627594)","(-6.393937587738037, 243.23239135742188, 81.69233703613281)",1,4.1520538330078125,1,"(-5.208142280578613, -7.9985761642456055, 784.896484375)",1
8247810565,924556617842,"(0.48076963424682617, 0.23046277463436127)","(-9.966629981994629, 234.8000946044922, 78.62319946289062)",1,3.4167022705078125,1,"(-63.62971115112305, -10.199697494506836, 782.4811401367188)",1,"(0.48961302638053894, 0.21402189135551453)","(-5.0850653648376465, 239.5971221923828, 80.36923217773438)",1,4.1655426025390625,1,"(-5.142214775085449, -7.97066593170166, 785.0266723632812)",1
8247827269,924556634546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8247844042,924556651319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8247860485,924556667763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8247877138,924556684416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8247894054,924556701332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4121742248535156, 0.45656707882881165)","(-47.8315315246582, 168.8282012939453, 54.6114501953125)",1,3.5496673583984375,1,"(-5.001880168914795, -7.819211006164551, 785.0830078125)",1
8247910409,924556717687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4447329640388489, 0.43009594082832336)","(-29.8590145111084, 176.55186462402344, 57.42261505126953)",1,3.6667633056640625,1,"(-5.056527614593506, -7.893560886383057, 785.1559448242188)",1
8247927104,924556734383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4573674499988556, 0.3757997751235962)","(-22.884727478027344, 192.39418029785156, 63.1887321472168)",1,3.7657318115234375,1,"(-5.074573040008545, -7.9173126220703125, 785.0082397460938)",1
8247944066,924556751345,"(0.48464280366897583, 0.4080692529678345)","(-7.82865047454834, 182.97874450683594, 59.761775970458984)",1,3.3603973388671875,1,"(-63.58765411376953, -10.104459762573242, 782.1077270507812)",1,"(0.48941388726234436, 0.23704886436462402)","(-5.1949849128723145, 232.87841796875, 77.92377471923828)",1,4.1311798095703125,1,"(-5.08713960647583, -7.957476615905762, 784.6468505859375)",1
8247960325,924556767604,"(0.5095468759536743, 0.25721922516822815)","(5.918466567993164, 226.99319458007812, 75.78175354003906)",1,3.411865234375,1,"(-63.595951080322266, -10.142555236816406, 782.1180419921875)",1,"(0.47885921597480774, 0.20348361134529114)","(-11.021207809448242, 242.67196655273438, 81.4883804321289)",1,4.2731781005859375,1,"(-5.097167491912842, -7.983634948730469, 784.6599731445312)",1
8247977070,924556784350,"(0.483150452375412, 0.2643338739871979)","(-8.652426719665527, 224.91729736328125, 75.02618408203125)",1,3.57781982421875,1,"(-63.591434478759766, -10.151686668395996, 782.159912109375)",1,"(0.47420892119407654, 0.1761285662651062)","(-13.58819580078125, 250.65353393554688, 84.39346313476562)",1,4.278045654296875,1,"(-5.109695911407471, -7.998724460601807, 784.72021484375)",1
8247993885,924556801165,"(0.48300012946128845, 0.20090511441230774)","(-8.735400199890137, 243.42431640625, 81.76216125488281)",1,3.68450927734375,1,"(-63.65122604370117, -10.185003280639648, 782.6453247070312)",1,"(0.47330835461616516, 0.21404704451560974)","(-14.085285186767578, 239.5897979736328, 80.36654663085938)",1,4.2704010009765625,1,"(-5.129072666168213, -8.012160301208496, 785.2247924804688)",1
8248010245,924556817525,"(0.4850693643093109, 0.18785960972309113)","(-7.593188762664795, 247.2306671142578, 83.1476058959961)",1,3.7242431640625,1,"(-63.75193405151367, -10.217674255371094, 783.6021728515625)",1,"(0.47203055024147034, 0.21727575361728668)","(-14.79062271118164, 238.6477508544922, 80.02365112304688)",1,4.2967681884765625,1,"(-5.1692986488342285, -8.024459838867188, 786.1427612304688)",1
8248026940,924556834220,"(0.4839524030685425, 0.20022308826446533)","(-8.20974349975586, 243.62332153320312, 81.83462524414062)",1,3.73431396484375,1,"(-63.776493072509766, -10.224298477172852, 783.6549072265625)",1,"(0.4723069965839386, 0.21679815649986267)","(-14.6380615234375, 238.78709411621094, 80.07434844970703)",1,4.312713623046875,1,"(-5.195688724517822, -8.032159805297852, 786.2081909179688)",1
8248043704,924556850985,"(0.48049330711364746, 0.22576989233493805)","(-10.119163513183594, 236.16934204101562, 79.12163543701172)",1,3.7181854248046875,1,"(-63.79690933227539, -10.243914604187012, 783.5094604492188)",1,"(0.4739260673522949, 0.21124966442584991)","(-13.744328498840332, 240.406005859375, 80.66364288330078)",1,4.3243560791015625,1,"(-5.249964237213135, -8.046903610229492, 786.0543823242188)",1
8248060165,924556867446,"(0.4819895923137665, 0.2309136837720871)","(-9.293190002441406, 234.66848754882812, 78.57536315917969)",1,3.720794677734375,1,"(-63.828392028808594, -10.264935493469238, 783.3275756835938)",1,"(0.4737568199634552, 0.21160128712654114)","(-13.83774471282959, 240.3033905029297, 80.6263198852539)",1,4.3207550048828125,1,"(-5.293807029724121, -8.059197425842285, 785.8923950195312)",1
