device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9885034946,926193868707,"(0.5628860592842102, 0.17420732975006104)","(35.361900329589844, 251.2140655517578, 84.59748077392578)",1,4.0410003662109375,1,"(-8.252629280090332, -78.30767822265625, 893.1871948242188)",1,"(0.5607183575630188, 0.0866832509636879)","(34.1652717590332, 276.7515563964844, 93.89232635498047)",1,3.8657379150390625,1,"(55.92631912231445, -85.19044494628906, 891.9906005859375)",1
9885050989,926193884750,"(0.6167575120925903, 0.17521072924137115)","(65.09916687011719, 250.9213409423828, 84.49088287353516)",1,4.054901123046875,1,"(-8.168047904968262, -78.50284576416016, 893.5110473632812)",1,"(0.6316346526145935, 0.18500123918056488)","(73.31135559082031, 248.06468200683594, 83.451171875)",1,3.80548095703125,1,"(55.937801361083984, -85.14725494384766, 892.5733642578125)",1
9885068226,926193901987,"(0.627738893032074, 0.17702333629131317)","(71.1609115600586, 250.39244079589844, 84.29837036132812)",1,4.05816650390625,1,"(-8.068277359008789, -78.53895568847656, 893.7127075195312)",1,"(0.637993335723877, 0.16960874199867249)","(76.82140350341797, 252.5558624267578, 85.0857925415039)",1,3.803131103515625,1,"(56.02070236206055, -85.13777923583984, 892.72412109375)",1
9885084866,926193918627,"(0.6323524117469788, 0.16263139247894287)","(73.70756530761719, 254.5917205810547, 85.82673645019531)",1,4.0569915771484375,1,"(-7.854438781738281, -78.53914642333984, 894.0183715820312)",1,"(0.6434513330459595, 0.21140602231025696)","(79.834228515625, 240.36041259765625, 80.6469497680664)",1,3.7832794189453125,1,"(56.211238861083984, -85.02476501464844, 893.0030517578125)",1
9885100908,926193934670,"(0.6352250576019287, 0.16102871298789978)","(75.2933120727539, 255.059326171875, 85.99695587158203)",1,4.05450439453125,1,"(-7.429600238800049, -78.33876037597656, 892.8509521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9885118146,926193951908,"(0.6362929344177246, 0.15841734409332275)","(75.88276672363281, 255.8212432861328, 86.27430725097656)",1,4.046142578125,1,"(-7.127872467041016, -78.26011657714844, 892.8007202148438)",1,"(0.6105729937553406, 0.11650639772415161)","(61.68526077270508, 268.04986572265625, 90.72511291503906)",1,3.90972900390625,1,"(57.272666931152344, -84.84026336669922, 891.8096313476562)",1
9885134786,926193968548,"(0.632754385471344, 0.16658350825309753)","(73.929443359375, 253.4385223388672, 85.4070816040039)",1,4.068817138671875,1,"(-6.517673969268799, -78.18470001220703, 893.0787353515625)",1,"(0.6168744564056396, 0.11214575916528702)","(65.16368103027344, 269.32220458984375, 91.18821716308594)",1,3.941680908203125,1,"(57.6662712097168, -84.88166809082031, 891.88671875)",1
9885150828,926193984590,"(0.6341738104820251, 0.1564117819070816)","(74.71298217773438, 256.4064025878906, 86.48726654052734)",1,4.0592498779296875,1,"(-5.90864896774292, -78.22552490234375, 893.3416748046875)",1,"(0.6630110144615173, 0.18185284733772278)","(90.63119506835938, 248.98330688476562, 83.7854995727539)",1,3.8213043212890625,1,"(58.23068618774414, -84.94768524169922, 892.06982421875)",1
9885168066,926194001828,"(0.636737048625946, 0.14324292540550232)","(76.12787628173828, 260.248779296875, 87.88580322265625)",1,4.0585479736328125,1,"(-5.5923357009887695, -78.23082733154297, 892.557373046875)",1,"(0.6676937341690063, 0.19036990404129028)","(93.21604919433594, 246.4982147216797, 82.88103485107422)",1,3.817413330078125,1,"(58.46049880981445, -84.97103118896484, 891.3402709960938)",1
9885184706,926194018468,"(0.6297504305839539, 0.1609647125005722)","(72.27123260498047, 255.07797241210938, 86.0037841796875)",1,4.0720672607421875,1,"(-5.059445858001709, -78.27933502197266, 891.2952880859375)",1,"(0.6184408068656921, 0.09617885947227478)","(66.02830505371094, 273.9809265136719, 92.88395690917969)",1,3.942657470703125,1,"(59.03115463256836, -85.20850372314453, 889.963134765625)",1
9885200748,926194034511,"(0.6323385834693909, 0.16388055682182312)","(73.699951171875, 254.22718811035156, 85.69414520263672)",1,4.0847015380859375,1,"(-4.6055402755737305, -78.57160949707031, 891.44384765625)",1,"(0.644547164440155, 0.21638070046901703)","(80.43907928466797, 238.9088897705078, 80.11875915527344)",1,3.880462646484375,1,"(59.4435920715332, -85.45887756347656, 890.0598754882812)",1
9885217986,926194051749,"(0.6331654191017151, 0.16786670684814453)","(74.15636444091797, 253.06410217285156, 85.27078247070312)",1,4.092071533203125,1,"(-4.326789855957031, -78.6604995727539, 890.5486450195312)",1,"(0.6435085535049438, 0.21005037426948547)","(79.86579895019531, 240.75592041015625, 80.79100799560547)",1,3.877777099609375,1,"(59.664756774902344, -85.56208038330078, 889.228515625)",1
9885234626,926194068389,"(0.667038083076477, 0.1543893963098526)","(92.85418701171875, 256.9965515136719, 86.70201873779297)",1,4.0651397705078125,1,"(-3.752764940261841, -78.87720489501953, 889.989501953125)",1,"(0.6783990859985352, 0.24874933063983917)","(99.12544250488281, 229.46450805664062, 76.6812515258789)",1,3.8144378662109375,1,"(60.20023727416992, -85.76351165771484, 888.6063842773438)",1
9885250668,926194084431,"(0.6926090121269226, 0.15983855724334717)","(106.96944427490234, 255.4065704345703, 86.12340545654297)",1,4.073150634765625,1,"(-3.2495336532592773, -79.01810455322266, 889.2554321289062)",1,"(0.7105793356895447, 0.23768751323223114)","(116.88911437988281, 232.6920928955078, 77.8559799194336)",1,3.8896026611328125,1,"(60.655025482177734, -85.93815612792969, 887.7666625976562)",1
9885267906,926194101669,"(0.6869057416915894, 0.16525262594223022)","(103.8211898803711, 253.82684326171875, 85.5484619140625)",1,4.0843353271484375,1,"(-2.9896085262298584, -79.08419799804688, 888.5603637695312)",1,"(0.7094658613204956, 0.23430901765823364)","(116.27445220947266, 233.67787170410156, 78.21475982666016)",1,3.889068603515625,1,"(60.843528747558594, -86.0031509399414, 887.135986328125)",1
9885284546,926194118310,"(0.6811923980712891, 0.16278719902038574)","(100.6673812866211, 254.54623413085938, 85.81026458740234)",1,4.082183837890625,1,"(-2.5666019916534424, -79.2715835571289, 888.2465209960938)",1,"(0.6826903223991394, 0.05598517134785652)","(101.49423217773438, 285.7085266113281, 97.15240478515625)",1,3.9802703857421875,1,"(61.400455474853516, -86.3917007446289, 886.6806030273438)",1
9885300588,926194134352,"(0.6831950545310974, 0.1582956314086914)","(101.7728271484375, 255.85675048828125, 86.28723907470703)",1,4.1024932861328125,1,"(-2.2456862926483154, -79.44549560546875, 888.6066284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9885317826,926194151590,"(0.6835842132568359, 0.1652965545654297)","(101.9876937866211, 253.81407165527344, 85.54373168945312)",1,4.1108551025390625,1,"(-2.0958333015441895, -79.47144317626953, 888.6763305664062)",1,"(0.6834295392036438, 0.09249672293663025)","(101.90231323242188, 275.0552978515625, 93.27494812011719)",1,4.0334930419921875,1,"(62.110755920410156, -86.4423828125, 887.124755859375)",1
9885334466,926194168231,"(0.6894128322601318, 0.17640173435211182)","(105.20508575439453, 250.57382202148438, 84.36438751220703)",1,4.126495361328125,1,"(-1.879110336303711, -79.45915985107422, 888.40576171875)",1,"(0.7018623948097229, 0.21212336421012878)","(112.0772705078125, 240.151123046875, 80.57080841064453)",1,3.9008331298828125,1,"(62.14695739746094, -86.1948471069336, 886.896728515625)",1
9885350508,926194184273,"(0.6880481839179993, 0.17706115543842316)","(104.4517822265625, 250.3813934326172, 84.29437255859375)",1,4.124786376953125,1,"(-1.6560300588607788, -79.32733154296875, 886.5821533203125)",1,"(0.678877055644989, 0.1975322961807251)","(99.3893051147461, 244.408447265625, 82.1203842163086)",1,3.86541748046875,1,"(62.311988830566406, -85.90760040283203, 885.0022583007812)",1
9885367746,926194201510,"(0.6569657921791077, 0.1907414048910141)","(87.29427337646484, 246.3898468017578, 82.8415298461914)",1,4.1432342529296875,1,"(-1.6245735883712769, -79.25896453857422, 885.6530151367188)",1,"(0.6590491533279419, 0.20179270207881927)","(88.44428253173828, 243.16534423828125, 81.6679458618164)",1,3.8812103271484375,1,"(62.30790710449219, -85.78384399414062, 884.17236328125)",1
9885384386,926194218151,"(0.47499728202819824, 0.19187180697917938)","(-13.1530122756958, 246.05999755859375, 82.72148895263672)",1,4.1757659912109375,1,"(-1.8956708908081055, -79.14559936523438, 883.5697021484375)",1,"(0.521821916103363, 0.22254779934883118)","(12.694375991821289, 237.1094970703125, 79.46380615234375)",1,3.989532470703125,1,"(61.9292106628418, -85.5721206665039, 882.0729370117188)",1
9885400428,926194234193,"(0.3430578112602234, 0.2113318294286728)","(-85.98401641845703, 240.38201904296875, 80.65491485595703)",1,4.1767120361328125,1,"(-2.019373893737793, -79.18768310546875, 882.5306396484375)",1,"(0.2977428138256073, 0.18720446527004242)","(-110.99806213378906, 247.4218292236328, 83.21714782714844)",1,3.9295501708984375,1,"(61.887657165527344, -85.55725860595703, 881.0272216796875)",1
9885417666,926194251431,"(0.34130632877349854, 0.23929840326309204)","(-86.95085144042969, 232.2220458984375, 77.68492126464844)",1,4.1774749755859375,1,"(-1.906945824623108, -79.22455596923828, 882.3832397460938)",1,"(0.2825188636779785, 0.19502834975719452)","(-119.40174865722656, 245.13900756835938, 82.38628387451172)",1,3.9567413330078125,1,"(61.979427337646484, -85.61383819580078, 880.875732421875)",1
9885434306,926194268071,"(0.35179129242897034, 0.24342302978038788)","(-81.16310119628906, 231.01858520507812, 77.24687194824219)",1,4.1612396240234375,1,"(-1.6941003799438477, -79.28057098388672, 880.928466796875)",1,"(0.3223993480205536, 0.2359808385372162)","(-97.3875961303711, 233.19004821777344, 78.03724670410156)",1,4.0051116943359375,1,"(62.096378326416016, -85.6051254272461, 879.355224609375)",1
9885450348,926194284113,"(0.34815630316734314, 0.23162104189395905)","(-83.1696548461914, 234.4621124267578, 78.50025939941406)",1,4.156768798828125,1,"(-1.5116701126098633, -79.52068328857422, 880.2977905273438)",1,"(0.32438841462135315, 0.20177288353443146)","(-96.28964233398438, 243.171142578125, 81.67005920410156)",1,3.9588165283203125,1,"(62.27199172973633, -85.87525939941406, 878.6688842773438)",1
9885467586,926194301352,"(0.3514954149723053, 0.2295825332403183)","(-81.3264389038086, 235.05691528320312, 78.71670532226562)",1,4.1511993408203125,1,"(-1.435872197151184, -79.69197845458984, 880.1213989257812)",1,"(0.3234694302082062, 0.19502446055412292)","(-96.79689025878906, 245.14013671875, 82.38671875)",1,3.9436798095703125,1,"(62.35663986206055, -86.03594207763672, 878.5050048828125)",1
9885484226,926194317992,"(0.34841153025627136, 0.21839752793312073)","(-83.0287857055664, 238.32046508789062, 79.90449523925781)",1,4.1513824462890625,1,"(-1.307858943939209, -79.99213409423828, 880.2186889648438)",1,"(0.33138009905815125, 0.16559310257434845)","(-92.43017578125, 253.72750854492188, 85.51222229003906)",1,4.1136016845703125,1,"(62.45730972290039, -86.43663024902344, 878.8143310546875)",1
9885500268,926194334034,"(0.3427785634994507, 0.2197524607181549)","(-86.13819122314453, 237.9250946044922, 79.76066589355469)",1,4.1923675537109375,1,"(-1.2359836101531982, -80.18228149414062, 880.588623046875)",1,"(0.28645262122154236, 0.20363284647464752)","(-117.2303237915039, 242.6284637451172, 81.47247314453125)",1,3.9932098388671875,1,"(62.64628219604492, -86.59262084960938, 878.9652709960938)",1
9885517506,926194351273,"(0.32923638820648193, 0.23705492913722992)","(-93.613525390625, 232.8766632080078, 77.92317962646484)",1,4.228485107421875,1,"(-1.219959020614624, -80.24520874023438, 881.12451171875)",1,"(0.2720426917076111, 0.19292986392974854)","(-125.18463134765625, 245.7512969970703, 82.60911560058594)",1,4.001495361328125,1,"(62.69221878051758, -86.69925689697266, 879.4503784179688)",1
9885534147,926194367914,"(0.330981969833374, 0.23486876487731934)","(-92.64994049072266, 233.5145263671875, 78.1552963256836)",1,4.2386627197265625,1,"(-1.1718217134475708, -80.30693817138672, 881.9244995117188)",1,"(0.27158206701278687, 0.19704243540763855)","(-125.43890380859375, 244.55136108398438, 82.1723861694336)",1,4.001617431640625,1,"(62.81163024902344, -86.78705596923828, 880.29052734375)",1
9885550189,926194383956,"(0.33257246017456055, 0.22607606649398804)","(-91.7719955444336, 236.0800323486328, 79.08907318115234)",1,4.2565155029296875,1,"(-1.1577376127243042, -80.2235107421875, 881.6487426757812)",1,"(0.293925404548645, 0.21484002470970154)","(-113.10530090332031, 239.35841369628906, 80.28236389160156)",1,4.05572509765625,1,"(62.82312774658203, -86.6905746459961, 879.98974609375)",1
9885567426,926194401193,"(0.3340398669242859, 0.2440613955259323)","(-90.96195983886719, 230.83230590820312, 77.17908477783203)",1,4.2641448974609375,1,"(-1.15717351436615, -80.11692810058594, 881.4800415039062)",1,"(0.2893088757991791, 0.21190482378005981)","(-115.65362548828125, 240.21482849121094, 80.59410858154297)",1,4.0661468505859375,1,"(62.83395767211914, -86.61273956298828, 879.833251953125)",1
9885584067,926194417835,"(0.33479204773902893, 0.23146429657936096)","(-90.54676818847656, 234.5078582763672, 78.5168685913086)",1,4.2826385498046875,1,"(-1.134812831878662, -79.98644256591797, 881.3062744140625)",1,"(0.28764593601226807, 0.21084631979465485)","(-116.57158660888672, 240.523681640625, 80.70647430419922)",1,4.07708740234375,1,"(62.84054946899414, -86.4647445678711, 879.6561889648438)",1
9885600108,926194433876,"(0.3386688232421875, 0.24739991128444672)","(-88.40679168701172, 229.8582305908203, 76.82457733154297)",1,4.3003082275390625,1,"(-1.1204594373703003, -79.79158782958984, 880.6887817382812)",1,"(0.2930231988430023, 0.20584024488925934)","(-113.60331726074219, 241.984375, 81.23804473876953)",1,4.1128387451171875,1,"(62.80851745605469, -86.32695007324219, 879.0120849609375)",1
9885617346,926194451114,"(0.3401375114917755, 0.2559918761253357)","(-87.5960693359375, 227.35130310058594, 75.9121322631836)",1,4.2948455810546875,1,"(-1.1054149866104126, -79.6884536743164, 880.3839111328125)",1,"(0.29488155245780945, 0.22274106740951538)","(-112.57752227783203, 237.05311584472656, 79.44322967529297)",1,4.11871337890625,1,"(62.79969024658203, -86.2674560546875, 878.7432250976562)",1
9885633986,926194467754,"(0.32984814047813416, 0.24684949219226837)","(-93.27581787109375, 230.01882934570312, 76.88304901123047)",1,4.305450439453125,1,"(-1.0142993927001953, -79.58663177490234, 879.9769897460938)",1,"(0.2740201950073242, 0.23430100083351135)","(-124.09302520751953, 233.68017578125, 78.21566009521484)",1,4.1178436279296875,1,"(62.878257751464844, -86.21505737304688, 878.328857421875)",1
9885650028,926194483796,"(0.33050817251205444, 0.2412377893924713)","(-92.9114990234375, 231.6562042236328, 77.47893524169922)",1,4.337677001953125,1,"(-0.8673426508903503, -79.53511810302734, 879.6915893554688)",1,"(0.29743364453315735, 0.21711619198322296)","(-111.16873168945312, 238.69430541992188, 80.04060363769531)",1,4.1388092041015625,1,"(62.9702262878418, -86.28683471679688, 878.0264282226562)",1
9885667266,926194501034,"(0.33335813879966736, 0.23005881905555725)","(-91.33831024169922, 234.91795349121094, 78.6661148071289)",1,4.3396148681640625,1,"(-0.7659064531326294, -79.49708557128906, 879.4117431640625)",1,"(0.2955125570297241, 0.22176527976989746)","(-112.22917175292969, 237.33782958984375, 79.54684448242188)",1,4.1407928466796875,1,"(63.05099105834961, -86.28965759277344, 877.7642211914062)",1
9885683906,926194517674,"(0.3273938298225403, 0.23806174099445343)","(-94.63059997558594, 232.58287048339844, 77.81624603271484)",1,4.3457183837890625,1,"(-0.4936218857765198, -79.40625, 879.1890869140625)",1,"(0.29129767417907715, 0.21552446484565735)","(-114.55580139160156, 239.15872192382812, 80.20964050292969)",1,4.1249542236328125,1,"(63.28041076660156, -86.2735824584961, 877.52099609375)",1
9885699949,926194533718,"(0.3426695168018341, 0.2453402429819107)","(-86.19837188720703, 230.45919799804688, 77.04328155517578)",1,4.35546875,1,"(-0.14174577593803406, -79.27020263671875, 879.1043701171875)",1,"(0.3217262923717499, 0.19401204586029053)","(-97.75912475585938, 245.43553161621094, 82.4942398071289)",1,4.1052398681640625,1,"(63.69566345214844, -86.22278594970703, 877.3978881835938)",1
9885717186,926194550955,"(0.36292389035224915, 0.24870578944683075)","(-75.01795196533203, 229.4772186279297, 76.68589782714844)",1,4.37310791015625,1,"(0.1168520450592041, -79.20433044433594, 878.6283569335938)",1,"(0.35210227966308594, 0.20837077498435974)","(-80.991455078125, 241.2460174560547, 80.9693603515625)",1,4.1104736328125,1,"(63.88688659667969, -86.17591857910156, 876.9544677734375)",1
9885733826,926194567595,"(0.3865908980369568, 0.26758843660354614)","(-61.953636169433594, 223.96771240234375, 74.68059539794922)",1,4.388092041015625,1,"(0.43049538135528564, -79.11566925048828, 877.70458984375)",1,"(0.31951403617858887, 0.23875781893730164)","(-98.98028564453125, 232.37982177734375, 77.74230194091797)",1,4.13916015625,1,"(64.1357192993164, -86.0854263305664, 875.8911743164062)",1
9885749868,926194583637,"(0.3797970116138458, 0.2604707181453705)","(-65.70386505126953, 226.04449462890625, 75.43644714355469)",1,4.405609130859375,1,"(0.5953301787376404, -79.22880554199219, 879.1159057617188)",1,"(0.3601035177707672, 0.22277206182479858)","(-76.57475280761719, 237.04408264160156, 79.4399185180664)",1,4.165008544921875,1,"(64.3543472290039, -86.2845458984375, 877.3729858398438)",1
9885767106,926194600876,"(0.38175004720687866, 0.24117791652679443)","(-64.62580108642578, 231.6736602783203, 77.48529815673828)",1,4.3996429443359375,1,"(0.608811616897583, -79.21624755859375, 879.1099243164062)",1,"(0.3614754378795624, 0.2185363918542862)","(-75.81745147705078, 238.27993774414062, 79.88973999023438)",1,4.1834869384765625,1,"(64.38568878173828, -86.28314208984375, 877.3563842773438)",1
9885783746,926194617516,"(0.37881824374198914, 0.2310551106929779)","(-66.24415588378906, 234.6272430419922, 78.56034088134766)",1,4.398529052734375,1,"(0.5827575922012329, -79.16532897949219, 879.2272338867188)",1,"(0.35118380188941956, 0.20116890966892242)","(-81.49845123291016, 243.34735107421875, 81.73418426513672)",1,4.146240234375,1,"(64.38292694091797, -86.28575134277344, 877.4888916015625)",1
9885799788,926194633558,"(0.3779388666152954, 0.23549488186836243)","(-66.72956848144531, 233.3318328857422, 78.0888671875)",1,4.404296875,1,"(0.5069648623466492, -79.12944793701172, 879.2257690429688)",1,"(0.3520394265651703, 0.24787743389606476)","(-81.02615356445312, 229.71888732910156, 76.77384185791016)",1,4.2071685791015625,1,"(64.32290649414062, -86.27649688720703, 877.4989624023438)",1
9885817026,926194650796,"(0.3828670382499695, 0.24298672378063202)","(-64.00922393798828, 231.14588928222656, 77.29325103759766)",1,4.4159393310546875,1,"(0.4675006866455078, -79.1129379272461, 879.2316284179688)",1,"(0.35655850172042847, 0.248606875538826)","(-78.5316162109375, 229.50607299804688, 76.69635772705078)",1,4.214141845703125,1,"(64.27632141113281, -86.28823852539062, 877.5107421875)",1
9885833666,926194667437,"(0.3774762451648712, 0.24389620125293732)","(-66.98495483398438, 230.8805389404297, 77.1966552734375)",1,4.4150390625,1,"(0.46282723546028137, -79.12187957763672, 879.42578125)",1,"(0.35804542899131775, 0.22929143905639648)","(-77.7108383178711, 235.14186096191406, 78.74759674072266)",1,4.212921142578125,1,"(64.26238250732422, -86.38888549804688, 877.72314453125)",1
9885849708,926194683479,"(0.3770346939563751, 0.23401576280593872)","(-67.22869873046875, 233.76341247558594, 78.24594116210938)",1,4.4194793701171875,1,"(0.5086982846260071, -79.13459777832031, 879.3815307617188)",1,"(0.3753984272480011, 0.20830708742141724)","(-68.13189697265625, 241.2645721435547, 80.97614288330078)",1,4.187255859375,1,"(64.29464721679688, -86.45362091064453, 877.6762084960938)",1
9885866946,926194700717,"(0.37415242195129395, 0.24447786808013916)","(-68.8197021484375, 230.71080017089844, 77.13483428955078)",1,4.42315673828125,1,"(0.5448939800262451, -79.10472106933594, 879.48779296875)",1,"(0.3698159158229828, 0.20266351103782654)","(-71.2134780883789, 242.91127014160156, 81.57548522949219)",1,4.17742919921875,1,"(64.34593200683594, -86.47090911865234, 877.7715454101562)",1
9885883586,926194717357,"(0.38229066133499146, 0.2617216110229492)","(-64.32736206054688, 225.6795196533203, 75.30361938476562)",1,4.4276275634765625,1,"(0.6030154228210449, -79.05207824707031, 879.8359375)",1,"(0.3522886335849762, -0.022243231534957886)","(-80.88860321044922, 308.5337219238281, 105.46009063720703)",1,4.7382049560546875,1,"(64.42079162597656, -86.46092987060547, 878.103271484375)",1
9885899629,926194733400,"(0.3881264328956604, 0.26670578122138977)","(-61.10599899291992, 224.22525024414062, 74.77428436279297)",1,4.4209747314453125,1,"(0.6344959139823914, -79.07620239257812, 880.106201171875)",1,"(0.3685683310031891, 0.21724234521389008)","(-71.90214538574219, 238.65750122070312, 80.02723693847656)",1,4.230499267578125,1,"(64.47265625, -86.49748229980469, 878.399169921875)",1
9885916866,926194750637,"(0.3980441093444824, 0.24068181216716766)","(-55.63139343261719, 231.8184051513672, 77.53797912597656)",1,4.42633056640625,1,"(0.7051963210105896, -79.14019775390625, 879.9871826171875)",1,"(0.38917648792266846, 0.2077125757932663)","(-60.52637481689453, 241.4380645751953, 81.03923034667969)",1,4.2402496337890625,1,"(64.50288391113281, -86.5242691040039, 878.2943115234375)",1
9885933506,926194767277,"(0.4176981747150421, 0.21369010210037231)","(-44.78229522705078, 239.69393920898438, 80.40446472167969)",1,4.41058349609375,1,"(0.8424344062805176, -79.2962875366211, 880.245849609375)",1,"(0.4127129912376404, 0.1447061449289322)","(-47.53415298461914, 259.82183837890625, 87.73033905029297)",1,4.3797149658203125,1,"(64.59818267822266, -86.7105484008789, 878.57470703125)",1
9885949548,926194783320,"(0.4191291034221649, 0.2295178771018982)","(-43.992435455322266, 235.07579040527344, 78.72357177734375)",1,4.408599853515625,1,"(0.8441483974456787, -79.53938293457031, 881.452392578125)",1,"(0.4225742816925049, 0.20324087142944336)","(-42.09067153930664, 242.74278259277344, 81.51411437988281)",1,4.2037353515625,1,"(64.68939971923828, -86.8858871459961, 879.778076171875)",1
9885966786,926194800558,"(0.4262312054634094, 0.2179122120141983)","(-40.072017669677734, 238.46205139160156, 79.95609283447266)",1,4.4151763916015625,1,"(0.8616375923156738, -79.67823028564453, 881.7257690429688)",1,"(0.4242652356624603, 0.20127098262310028)","(-41.15727996826172, 243.3175811767578, 81.72333526611328)",1,4.2102508544921875,1,"(64.75814819335938, -87.01204681396484, 880.0115356445312)",1
9885983426,926194817198,"(0.4271544814109802, 0.2191890925168991)","(-39.5623664855957, 238.0894775390625, 79.82051086425781)",1,4.4056854248046875,1,"(0.9987024664878845, -79.90850830078125, 882.0653686523438)",1,"(0.4049353003501892, 0.19674508273601532)","(-51.827430725097656, 244.63809204101562, 82.20399475097656)",1,4.245269775390625,1,"(64.97293090820312, -87.2546157836914, 880.3657836914062)",1
9885999468,926194833240,"(0.4310747981071472, 0.21612989902496338)","(-37.398372650146484, 238.98208618164062, 80.14537048339844)",1,4.402496337890625,1,"(1.268674612045288, -79.98912048339844, 881.8650512695312)",1,"(0.4064638316631317, 0.20825324952602386)","(-50.983707427978516, 241.28028869628906, 80.98182678222656)",1,4.2360076904296875,1,"(65.24747467041016, -87.25772094726562, 880.1402587890625)",1
9886016706,926194850479,"(0.4277692437171936, 0.21410803496837616)","(-39.223060607910156, 239.57200622558594, 80.36006927490234)",1,4.4010009765625,1,"(1.4716516733169556, -79.94232177734375, 881.783203125)",1,"(0.40754908323287964, 0.1959853321313858)","(-50.38462448120117, 244.85977172851562, 82.28466033935547)",1,4.217437744140625,1,"(65.43006896972656, -87.2151107788086, 880.0513916015625)",1
9886033346,926194867119,"(0.4277230203151703, 0.22973299026489258)","(-39.248573303222656, 235.0130157470703, 78.70073699951172)",1,4.4049224853515625,1,"(1.8804317712783813, -79.83457946777344, 882.0164794921875)",1,"(0.4122423231601715, 0.18648608028888702)","(-47.79396057128906, 247.63143920898438, 83.29347229003906)",1,4.155517578125,1,"(65.89020538330078, -87.04657745361328, 880.2438354492188)",1
9886049388,926194883161,"(0.39164039492607117, 0.29543304443359375)","(-59.16628646850586, 215.84327697753906, 71.72354125976562)",1,4.4386444091796875,1,"(2.251598596572876, -79.8612289428711, 882.4696044921875)",1,"(0.36730021238327026, 0.2611498534679413)","(-72.6021499633789, 225.8463134765625, 75.36433410644531)",1,4.2888946533203125,1,"(66.30655670166016, -86.99575805664062, 880.66943359375)",1
9886066626,926194900400,"(0.3764953315258026, 0.4245136082172394)","(-67.52640533447266, 178.18064880371094, 58.01544952392578)",1,4.4550323486328125,1,"(2.434274911880493, -79.89806365966797, 882.7587890625)",1,"(0.3423860967159271, 0.3573082685470581)","(-86.3548355102539, 197.78958129882812, 65.15250396728516)",1,4.2808074951171875,1,"(66.45050811767578, -87.01786041259766, 880.9169311523438)",1
9886083266,926194917039,"(0.38132375478744507, 0.49914002418518066)","(-64.86112213134766, 156.4064178466797, 50.09028244018555)",1,4.4502716064453125,1,"(2.758732557296753, -79.86253356933594, 883.5823364257812)",1,"(0.21059280633926392, 0.6303186416625977)","(-159.1051788330078, 118.13158416748047, 36.15940475463867)",1,4.249420166015625,1,"(67.26699829101562, -86.59395599365234, 881.7393798828125)",1
9886099308,926194933082,"(0.379163920879364, 0.5039803981781006)","(-66.05333709716797, 154.99411010742188, 49.57620620727539)",1,4.438720703125,1,"(3.0645883083343506, -79.71122741699219, 883.9514770507812)",1,"(0.22575707733631134, 0.6102148294448853)","(-150.7344512939453, 123.99739837646484, 38.2944221496582)",1,4.186981201171875,1,"(67.60691833496094, -86.39907836914062, 882.0899658203125)",1
9886116546,926194950319,"(0.3788205087184906, 0.4881533086299896)","(-66.2428970336914, 159.61209106445312, 51.25703430175781)",1,4.413726806640625,1,"(3.241293430328369, -79.65174865722656, 883.9146728515625)",1,"(0.22616980969905853, 0.6168455481529236)","(-150.50660705566406, 122.06270599365234, 37.59024429321289)",1,4.1663818359375,1,"(67.78099822998047, -86.28462982177734, 882.0465698242188)",1
9886133186,926194966960,"(0.379893958568573, 0.48523202538490295)","(-65.65036010742188, 160.46446228027344, 51.56726837158203)",1,4.4043731689453125,1,"(3.5284483432769775, -79.58211517333984, 883.7515258789062)",1,"(0.23836198449134827, 0.6153589487075806)","(-143.7764892578125, 122.49649047851562, 37.748104095458984)",1,4.199066162109375,1,"(68.14035034179688, -86.0975570678711, 881.843994140625)",1
9886149228,926194983002,"(0.3801082968711853, 0.48086798191070557)","(-65.53205108642578, 161.73780822753906, 52.03068923950195)",1,4.399505615234375,1,"(3.780500650405884, -79.66583251953125, 884.1768188476562)",1,"(0.26152363419532776, 0.5710809230804443)","(-130.99118041992188, 135.41575622558594, 42.45029067993164)",1,4.159210205078125,1,"(68.41758728027344, -86.12706756591797, 882.2765502929688)",1
9886166466,926195000240,"(0.381630003452301, 0.4920596778392792)","(-64.69205474853516, 158.4722900390625, 50.84218978881836)",1,4.3911285400390625,1,"(3.8733718395233154, -79.7289810180664, 884.5814819335938)",1,"(0.26042836904525757, 0.5784731507301331)","(-131.5957794189453, 133.25889587402344, 41.66526794433594)",1,4.1681976318359375,1,"(68.5553970336914, -86.13077545166016, 882.6280517578125)",1
9886183106,926195016880,"(0.3763473927974701, 0.4956977069377899)","(-67.60808563232422, 157.41082763671875, 50.45581817626953)",1,4.38226318359375,1,"(4.029137134552002, -79.85123443603516, 885.223388671875)",1,"(0.2795603275299072, 0.5643311142921448)","(-121.03486633300781, 137.3852081298828, 43.167137145996094)",1,4.1850128173828125,1,"(68.77385711669922, -86.17576599121094, 883.2876586914062)",1
