device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5913447313,922222217638,"(0.5216004848480225, 0.4524231553077698)","(12.572112083435059, 170.0373077392578, 55.051517486572266)",1,2.780609130859375,1,"(-29.10076904296875, 65.17897033691406, 560.9789428710938)",1,"(0.5105852484703064, 0.42171207070350647)","(6.491690158843994, 178.99807739257812, 58.31298828125)",1,2.8846588134765625,1,"(32.86744689941406, 73.93942260742188, 561.84375)",1
5913463690,922222234015,"(0.5211275219917297, 0.4509044885635376)","(12.311039924621582, 170.48040771484375, 55.21278381347656)",1,2.784271240234375,1,"(-29.11300277709961, 65.16362762451172, 561.0503540039062)",1,"(0.5095704793930054, 0.4233349561691284)","(5.931515693664551, 178.52452087402344, 58.14064025878906)",1,2.8736724853515625,1,"(32.85924530029297, 73.94119262695312, 561.9151611328125)",1
5913480294,922222250620,"(0.5215291380882263, 0.4519864618778229)","(12.53272533416748, 170.1647186279297, 55.09787368774414)",1,2.790283203125,1,"(-29.159990310668945, 65.14190673828125, 561.0635375976562)",1,"(0.5074609518051147, 0.4298061430454254)","(4.767063617706299, 176.6363983154297, 57.45341110229492)",1,2.896636962890625,1,"(32.790550231933594, 73.93151092529297, 561.9280395507812)",1
5913497227,922222267553,"(0.5222349762916565, 0.4489985704421997)","(12.922322273254395, 171.03651428222656, 55.41518020629883)",1,2.796844482421875,1,"(-29.23258399963379, 65.10345458984375, 560.9401245117188)",1,"(0.5086948871612549, 0.4278998076915741)","(5.44821310043335, 177.19261169433594, 57.65583801269531)",1,2.9024658203125,1,"(32.69670104980469, 73.91868591308594, 561.8282470703125)",1
5913513559,922222283886,"(0.5224369168281555, 0.4491349160671234)","(13.033827781677246, 170.99673461914062, 55.40068054199219)",1,2.7995147705078125,1,"(-29.27499008178711, 65.08174133300781, 560.8336181640625)",1,"(0.5091416239738464, 0.4301849603652954)","(5.694765567779541, 176.52589416503906, 57.41316604614258)",1,2.9038543701171875,1,"(32.63340377807617, 73.92017364501953, 561.7428588867188)",1
5913530208,922222300535,"(0.5224474668502808, 0.45141154527664185)","(13.039678573608398, 170.33245849609375, 55.158931732177734)",1,2.7890777587890625,1,"(-29.349567413330078, 65.03241729736328, 560.6231689453125)",1,"(0.5092023015022278, 0.430021733045578)","(5.728227615356445, 176.5735321044922, 57.430503845214844)",1,2.9152984619140625,1,"(32.4958381652832, 73.87955474853516, 561.5164794921875)",1
5913547153,922222317480,"(0.5018686652183533, 0.40352916717529297)","(1.68009352684021, 184.3033905029297, 60.24397277832031)",1,2.7997589111328125,1,"(-29.44402503967285, 65.06675720214844, 560.397705078125)",1,"(0.49773141741752625, 0.3798421621322632)","(-0.6036830544471741, 191.2147216796875, 62.759483337402344)",1,2.923980712890625,1,"(32.31352615356445, 73.95413970947266, 561.318603515625)",1
5913563525,922222333853,"(0.4817405641078949, 0.33700379729270935)","(-9.430685043334961, 203.71392822265625, 67.3088150024414)",1,2.8097076416015625,1,"(-29.516704559326172, 65.20420837402344, 560.353271484375)",1,"(0.48252803087234497, 0.30968424677848816)","(-8.996004104614258, 211.68511962890625, 70.21009063720703)",1,2.93634033203125,1,"(32.1436767578125, 74.07638549804688, 561.2722778320312)",1
5913580124,922222350452,"(0.4730145037174225, 0.27491241693496704)","(-14.247496604919434, 221.83071899414062, 73.90278625488281)",1,2.8237762451171875,1,"(-29.629657745361328, 65.42048645019531, 560.8212280273438)",1,"(0.46322548389434814, 0.24925996363162994)","(-19.651092529296875, 229.31552124023438, 76.62700653076172)",1,2.9428558349609375,1,"(32.01078414916992, 74.33773040771484, 561.8552856445312)",1
5913597077,922222367406,"(0.4734974801540375, 0.279678612947464)","(-13.980874061584473, 220.44004821777344, 73.39663696289062)",1,2.8490142822265625,1,"(-29.721511840820312, 65.50337982177734, 561.4950561523438)",1,"(0.46891748905181885, 0.2434086948633194)","(-16.509071350097656, 231.02276611328125, 77.2484130859375)",1,2.9741058349609375,1,"(32.003807067871094, 74.40889739990234, 562.4793090820312)",1
5913613395,922222383724,"(0.4726336598396301, 0.27788931131362915)","(-14.457755088806152, 220.96212768554688, 73.58666229248047)",1,2.84307861328125,1,"(-29.743349075317383, 65.51611328125, 561.4699096679688)",1,"(0.4674745798110962, 0.24323497712612152)","(-17.305553436279297, 231.07347106933594, 77.26686096191406)",1,2.97027587890625,1,"(31.985979080200195, 74.41327667236328, 562.44775390625)",1
5913630039,922222400368,"(0.47555509209632874, 0.2770030200481415)","(-12.845088958740234, 221.22073364257812, 73.68075561523438)",1,2.835174560546875,1,"(-29.780879974365234, 65.55245971679688, 561.5543212890625)",1,"(0.4677800238132477, 0.24417923390865326)","(-17.136943817138672, 230.79794311523438, 77.16659545898438)",1,2.971221923828125,1,"(31.958202362060547, 74.46446990966797, 562.5507202148438)",1
5913646997,922222417326,"(0.47409552335739136, 0.272666335105896)","(-13.65078067779541, 222.48609924316406, 74.14131164550781)",1,2.845916748046875,1,"(-29.810640335083008, 65.6268081665039, 561.8338623046875)",1,"(0.46744948625564575, 0.24434280395507812)","(-17.31941795349121, 230.75021362304688, 77.14924621582031)",1,2.9871978759765625,1,"(31.95799446105957, 74.53885650634766, 562.8179321289062)",1
5913663361,922222433691,"(0.4741053581237793, 0.27292895317077637)","(-13.645345687866211, 222.40945434570312, 74.11341857910156)",1,2.856048583984375,1,"(-29.828222274780273, 65.69210815429688, 562.0428466796875)",1,"(0.46638959646224976, 0.2483876794576645)","(-17.904489517211914, 229.5700225830078, 76.71968078613281)",1,2.9965057373046875,1,"(31.969615936279297, 74.60342407226562, 563.0205078125)",1
5913679955,922222450285,"(0.4757887125015259, 0.2757464051246643)","(-12.716135025024414, 221.58738708496094, 73.814208984375)",1,2.862945556640625,1,"(-29.854965209960938, 65.81055450439453, 562.3652954101562)",1,"(0.4643058478832245, 0.2501247227191925)","(-19.054697036743164, 229.06317138671875, 76.53521728515625)",1,2.99566650390625,1,"(31.996013641357422, 74.75361633300781, 563.3745727539062)",1
5913696921,922222467251,"(0.47386330366134644, 0.2687338888645172)","(-13.778966903686523, 223.6334686279297, 74.55894470214844)",1,2.868560791015625,1,"(-29.88502311706543, 65.91094970703125, 562.6895141601562)",1,"(0.46358343958854675, 0.24230170249938965)","(-19.45345115661621, 231.3457489013672, 77.365966796875)",1,3.0052490234375,1,"(31.984447479248047, 74.83212280273438, 563.6625366210938)",1
5913713327,922222483657,"(0.47241106629371643, 0.26997148990631104)","(-14.580596923828125, 223.27236938476562, 74.4275131225586)",1,2.869659423828125,1,"(-29.90226173400879, 65.95321655273438, 562.756591796875)",1,"(0.46199896931648254, 0.24313408136367798)","(-20.328144073486328, 231.10289001464844, 77.27757263183594)",1,3.002655029296875,1,"(31.981046676635742, 74.87673950195312, 563.7423706054688)",1
5913729871,922222500202,"(0.47400107979774475, 0.27339300513267517)","(-13.70290470123291, 222.2740478515625, 74.06415557861328)",1,2.8835601806640625,1,"(-29.952272415161133, 65.99991607666016, 562.8203735351562)",1,"(0.4626254439353943, 0.2467239499092102)","(-19.982282638549805, 230.0554656982422, 76.89632415771484)",1,3.01873779296875,1,"(31.927574157714844, 74.94249725341797, 563.8222045898438)",1
5913746846,922222517177,"(0.45606017112731934, 0.26852113008499146)","(-23.606365203857422, 223.695556640625, 74.5815200805664)",1,2.8809661865234375,1,"(-30.104686737060547, 65.9762191772461, 562.8457641601562)",1,"(0.4444250166416168, 0.24798202514648438)","(-30.02899932861328, 229.68836975097656, 76.76270294189453)",1,3.0256195068359375,1,"(31.775287628173828, 74.96039581298828, 563.8436279296875)",1
5913763197,922222533528,"(0.44544461369514465, 0.2668071985244751)","(-29.46617889404297, 224.19564819335938, 74.76355743408203)",1,2.867919921875,1,"(-30.21634864807129, 65.95442199707031, 562.8682250976562)",1,"(0.43290799856185913, 0.24840877950191498)","(-36.386444091796875, 229.56385803222656, 76.7173843383789)",1,3.013275146484375,1,"(31.660985946655273, 74.95382690429688, 563.8895263671875)",1
5913779785,922222550116,"(0.44608649611473083, 0.265788733959198)","(-29.111875534057617, 224.49282836914062, 74.87169647216797)",1,2.8687286376953125,1,"(-30.340436935424805, 65.94049072265625, 563.1013793945312)",1,"(0.4364994466304779, 0.24839651584625244)","(-34.403953552246094, 229.5674591064453, 76.71868133544922)",1,3.022674560546875,1,"(31.540090560913086, 74.98867797851562, 564.1414184570312)",1
5913796766,922222567098,"(0.4468819797039032, 0.26897501945495605)","(-28.67274284362793, 223.5631103515625, 74.53330993652344)",1,2.8722686767578125,1,"(-30.401336669921875, 65.89653015136719, 562.8533325195312)",1,"(0.4352257251739502, 0.25040191411972046)","(-35.1070442199707, 228.98231506347656, 76.50574493408203)",1,3.025787353515625,1,"(31.461166381835938, 74.97180938720703, 563.9083862304688)",1
5913813163,922222583495,"(0.44789087772369385, 0.27234208583831787)","(-28.115829467773438, 222.58070373535156, 74.17572784423828)",1,2.87603759765625,1,"(-30.40748405456543, 65.87129211425781, 562.6705932617188)",1,"(0.43454182147979736, 0.25426602363586426)","(-35.484561920166016, 227.85484313964844, 76.09536743164062)",1,3.0305938720703125,1,"(31.43663215637207, 74.96006774902344, 563.7455444335938)",1
5913829701,922222600033,"(0.4467189610004425, 0.272186279296875)","(-28.76274299621582, 222.6261444091797, 74.19227600097656)",1,2.873260498046875,1,"(-30.373769760131836, 65.84088897705078, 562.4370727539062)",1,"(0.43192410469055176, 0.2501329481601715)","(-36.929542541503906, 229.060791015625, 76.53428649902344)",1,3.023345947265625,1,"(31.456192016601562, 74.94123840332031, 563.4866943359375)",1
5913846686,922222617019,"(0.4471423923969269, 0.26758819818496704)","(-28.529008865356445, 223.9677734375, 74.68058776855469)",1,2.8808441162109375,1,"(-30.287145614624023, 65.83409118652344, 562.2406616210938)",1,"(0.4326881766319275, 0.24655665457248688)","(-36.50779724121094, 230.10426330566406, 76.91413116455078)",1,3.02734375,1,"(31.526357650756836, 74.935546875, 563.3009643554688)",1
5913863031,922222633364,"(0.44792142510414124, 0.26812437176704407)","(-28.09897804260254, 223.81134033203125, 74.62364196777344)",1,2.8760986328125,1,"(-30.237781524658203, 65.86691284179688, 562.2806396484375)",1,"(0.43416884541511536, 0.24799586832523346)","(-35.6904296875, 229.68431091308594, 76.76128387451172)",1,3.0462646484375,1,"(31.584388732910156, 74.95545196533203, 563.33154296875)",1
5913879616,922222649949,"(0.44645529985427856, 0.2702609896659851)","(-28.908267974853516, 223.1879119873047, 74.3967514038086)",1,2.85675048828125,1,"(-30.156526565551758, 65.92369079589844, 562.4103393554688)",1,"(0.43207651376724243, 0.24822650849819183)","(-36.84541702270508, 229.61705017089844, 76.73677062988281)",1,3.0431060791015625,1,"(31.71111297607422, 75.01546478271484, 563.4674072265625)",1
5913896606,922222666940,"(0.44862306118011475, 0.2665766775608063)","(-27.711666107177734, 224.26292419433594, 74.78802490234375)",1,2.8463134765625,1,"(-30.092212677001953, 65.9574966430664, 562.4232788085938)",1,"(0.4319690465927124, 0.24670790135860443)","(-36.90472412109375, 230.06011962890625, 76.89804077148438)",1,3.030609130859375,1,"(31.787324905395508, 75.02193450927734, 563.4610595703125)",1
5913912997,922222683332,"(0.44787299633026123, 0.27060428261756897)","(-28.12571907043457, 223.08775329589844, 74.36029815673828)",1,2.8611602783203125,1,"(-30.05738067626953, 65.96044921875, 562.3661499023438)",1,"(0.43372562527656555, 0.24400754272937775)","(-35.93510818481445, 230.84803771972656, 77.184814453125)",1,3.0146026611328125,1,"(31.818588256835938, 75.01165771484375, 563.400146484375)",1
5913929628,922222699963,"(0.4465412199497223, 0.2723865509033203)","(-28.86086654663086, 222.56771850585938, 74.1710205078125)",1,2.8495330810546875,1,"(-29.996078491210938, 65.96964263916016, 562.3161010742188)",1,"(0.43353453278541565, 0.24915875494480133)","(-36.04058837890625, 229.34503173828125, 76.63777160644531)",1,3.0209808349609375,1,"(31.904277801513672, 74.99938201904297, 563.334228515625)",1
5913946526,922222716861,"(0.4734340012073517, 0.3419831395149231)","(-14.015962600708008, 202.26109313964844, 66.78001403808594)",1,2.8430938720703125,1,"(-29.76129913330078, 65.85933685302734, 562.306640625)",1,"(0.45720788836479187, 0.3188301920890808)","(-22.972829818725586, 209.0165557861328, 69.23882293701172)",1,3.0137481689453125,1,"(32.05231475830078, 74.85838317871094, 563.330078125)",1
5913962867,922222733202,"(0.4957927465438843, 0.4007074534893036)","(-1.6738344430923462, 185.126708984375, 60.543601989746094)",1,2.822998046875,1,"(-29.5489444732666, 65.73738098144531, 562.0936889648438)",1,"(0.4769500195980072, 0.3810800015926361)","(-12.075091361999512, 190.85354614257812, 62.62802505493164)",1,2.98883056640625,1,"(32.16460037231445, 74.69640350341797, 563.1113891601562)",1
5913979544,922222749880,"(0.5008440017700195, 0.4307973086833954)","(1.1144742965698242, 176.3472137451172, 57.34811019897461)",1,2.8133697509765625,1,"(-29.364540100097656, 65.65067291259766, 561.4422607421875)",1,"(0.4850021302700043, 0.42273879051208496)","(-7.630282878875732, 178.698486328125, 58.20392990112305)",1,2.9686431884765625,1,"(32.34659957885742, 74.56776428222656, 562.3837280273438)",1
5913996446,922222766782,"(0.5033891201019287, 0.43738406896591187)","(2.519395351409912, 174.4253692626953, 56.64862060546875)",1,2.7979888916015625,1,"(-29.263004302978516, 65.73008728027344, 561.595458984375)",1,"(0.4861231744289398, 0.42648446559906006)","(-7.011470317840576, 177.6055908203125, 57.80612564086914)",1,2.961090087890625,1,"(32.51631546020508, 74.63943481445312, 562.5330810546875)",1
5914012736,922222783072,"(0.5036938786506653, 0.4387970268726349)","(2.6876509189605713, 174.01309204101562, 56.498573303222656)",1,2.793914794921875,1,"(-29.19037628173828, 65.74332427978516, 561.5685424804688)",1,"(0.4859457015991211, 0.4279240667819977)","(-7.109477996826172, 177.18556213378906, 57.65325164794922)",1,2.9571533203125,1,"(32.606361389160156, 74.65492248535156, 562.5042724609375)",1
5914029460,922222799796,"(0.5041526556015015, 0.4421744644641876)","(2.940871000289917, 173.0276336669922, 56.13990783691406)",1,2.7754974365234375,1,"(-29.095741271972656, 65.72281646728516, 561.396728515625)",1,"(0.48907116055488586, 0.4300665259361267)","(-5.3841705322265625, 176.56045532226562, 57.42573928833008)",1,2.9441680908203125,1,"(32.7109375, 74.60163879394531, 562.304931640625)",1
5914046361,922222816698,"(0.503585696220398, 0.44433340430259705)","(2.6279234886169434, 172.39768981933594, 55.910621643066406)",1,2.7689056396484375,1,"(-29.05767059326172, 65.69969177246094, 561.4920043945312)",1,"(0.48886120319366455, 0.4292917847633362)","(-5.5000529289245605, 176.78648376464844, 57.50802230834961)",1,2.9329681396484375,1,"(32.76852798461914, 74.57373809814453, 562.3812255859375)",1
5914062702,922222833039,"(0.5025522708892822, 0.44607749581336975)","(2.0574419498443604, 171.88880920410156, 55.725406646728516)",1,2.7554473876953125,1,"(-29.05246925354004, 65.66488647460938, 561.4269409179688)",1,"(0.4888964295387268, 0.42602774500846863)","(-5.480643272399902, 177.73886108398438, 57.85465621948242)",1,2.92626953125,1,"(32.781776428222656, 74.53299713134766, 562.3162841796875)",1
5914079374,922222849711,"(0.5014746785163879, 0.44770509004592896)","(1.4625897407531738, 171.4139404296875, 55.55256271362305)",1,2.7628936767578125,1,"(-29.05962371826172, 65.63336944580078, 561.4427490234375)",1,"(0.4903945326805115, 0.4318946301937103)","(-4.653685569763184, 176.02703857421875, 57.231590270996094)",1,2.923583984375,1,"(32.77406311035156, 74.48835754394531, 562.337646484375)",1
5914096281,922222866618,"(0.502028226852417, 0.44798076152801514)","(1.768160343170166, 171.33349609375, 55.52328872680664)",1,2.768463134765625,1,"(-29.061967849731445, 65.61906433105469, 561.436279296875)",1,"(0.48983296751976013, 0.4284597933292389)","(-4.96364688873291, 177.02923583984375, 57.59635543823242)",1,2.9214630126953125,1,"(32.77669143676758, 74.47467041015625, 562.332275390625)",1
5914112668,922222883006,"(0.504339873790741, 0.452027291059494)","(3.044203519821167, 170.1527862548828, 55.09354782104492)",1,2.7603759765625,1,"(-29.039892196655273, 65.61495208740234, 561.338623046875)",1,"(0.49017825722694397, 0.4257793426513672)","(-4.773039817810059, 177.81130981445312, 57.881004333496094)",1,2.9149169921875,1,"(32.79574203491211, 74.46179962158203, 562.2496948242188)",1
5914129290,922222899628,"(0.5103543400764465, 0.4647698998451233)","(6.364232063293457, 166.43479919433594, 53.74031066894531)",1,2.755950927734375,1,"(-28.92729949951172, 65.5610122680664, 561.1898193359375)",1,"(0.49188336730003357, 0.45231664180755615)","(-3.8317980766296387, 170.068359375, 55.06283187866211)",1,2.91424560546875,1,"(32.87870788574219, 74.38522338867188, 562.0692138671875)",1
5914146201,922222916539,"(0.5290547609329224, 0.5257742404937744)","(16.686901092529297, 148.63519287109375, 47.261783599853516)",1,2.743011474609375,1,"(-28.671045303344727, 65.38296508789062, 560.7940673828125)",1,"(0.5080328583717346, 0.5135629773139954)","(5.082785606384277, 152.1981658935547, 48.5586051940918)",1,2.8893585205078125,1,"(33.01028060913086, 74.17961120605469, 561.7059326171875)",1
5914162538,922222932877,"(0.5287431478500366, 0.5395810604095459)","(16.514911651611328, 144.606689453125, 45.7955207824707)",1,2.747314453125,1,"(-28.59185028076172, 65.37953186035156, 561.1425170898438)",1,"(0.5118940472602844, 0.5295450091362)","(7.214104652404785, 147.5349578857422, 46.86134719848633)",1,2.872894287109375,1,"(33.10967254638672, 74.17515563964844, 561.8832397460938)",1
5914179205,922222949544,"(0.5278935432434082, 0.5394527912139893)","(16.045917510986328, 144.6440887451172, 45.80912399291992)",1,2.746246337890625,1,"(-28.582481384277344, 65.38478088378906, 561.152099609375)",1,"(0.5126886367797852, 0.5308108329772949)","(7.652743816375732, 147.1656494140625, 46.726905822753906)",1,2.8802642822265625,1,"(33.18062210083008, 74.20840454101562, 561.9171142578125)",1
5914196121,922222966460,"(0.5297929048538208, 0.5422828197479248)","(17.09436798095703, 143.818359375, 45.50858688354492)",1,2.7416839599609375,1,"(-28.594877243041992, 65.3294448852539, 560.80419921875)",1,"(0.5135828256607056, 0.5334033370018005)","(8.146368026733398, 146.40921020507812, 46.4515495300293)",1,2.887481689453125,1,"(33.140167236328125, 74.15775299072266, 561.6240844726562)",1
5914212408,922222982748,"(0.5304320454597473, 0.5399985909461975)","(17.447132110595703, 144.48486328125, 45.751182556152344)",1,2.7479095458984375,1,"(-28.661375045776367, 65.29103088378906, 560.7105102539062)",1,"(0.5151287913322449, 0.5307226181030273)","(8.999692916870117, 147.19134521484375, 46.73625183105469)",1,2.8822021484375,1,"(33.08774948120117, 74.1244125366211, 561.53369140625)",1
5914229121,922222999462,"(0.5328174829483032, 0.5438235998153687)","(18.763925552368164, 143.36883544921875, 45.34494400024414)",1,2.7568359375,1,"(-28.764175415039062, 65.2691421508789, 560.7764282226562)",1,"(0.5122281312942505, 0.5405339598655701)","(7.398526191711426, 144.32864379882812, 45.69435501098633)",1,2.8837738037109375,1,"(33.006038665771484, 74.11249542236328, 561.6194458007812)",1
5914246041,922223016382,"(0.5326768755912781, 0.5456474423408508)","(18.686349868774414, 142.83668518066406, 45.1512565612793)",1,2.78765869140625,1,"(-28.851234436035156, 65.26517486572266, 560.9757080078125)",1,"(0.5135945081710815, 0.5397822856903076)","(8.152766227722168, 144.54795837402344, 45.77413558959961)",1,2.8986358642578125,1,"(32.96265411376953, 74.115966796875, 561.8438720703125)",1
5914262374,922223032715,"(0.5325843691825867, 0.5446606874465942)","(18.63522720336914, 143.1245880126953, 45.256072998046875)",1,2.779876708984375,1,"(-28.87782096862793, 65.28334045410156, 561.118408203125)",1,"(0.514631986618042, 0.5371975898742676)","(8.725475311279297, 145.30213928222656, 46.04862594604492)",1,2.8972015380859375,1,"(32.95682144165039, 74.12251281738281, 561.9767456054688)",1
5914279037,922223049378,"(0.5321934819221497, 0.5417228937149048)","(18.41946792602539, 143.9817352294922, 45.56805419921875)",1,2.792144775390625,1,"(-28.86121940612793, 65.3232192993164, 561.3211669921875)",1,"(0.5145038366317749, 0.5361132621765137)","(8.654767036437988, 145.61851501464844, 46.1638069152832)",1,2.89697265625,1,"(33.01605224609375, 74.14984893798828, 562.217529296875)",1
5914295957,922223066299,"(0.532575249671936, 0.5445330739021301)","(18.630224227905273, 143.1618194580078, 45.26962661743164)",1,2.81414794921875,1,"(-28.793487548828125, 65.38336944580078, 561.5833129882812)",1,"(0.5146395564079285, 0.5353599190711975)","(8.72964859008789, 145.8383331298828, 46.24380874633789)",1,2.9038238525390625,1,"(33.11867141723633, 74.17985534667969, 562.4432373046875)",1
5914312340,922223082682,"(0.5317364931106567, 0.5426449775695801)","(18.167221069335938, 143.71270751953125, 45.47014617919922)",1,2.8229827880859375,1,"(-28.740127563476562, 65.40245056152344, 561.7899780273438)",1,"(0.5152462720870972, 0.5366364121437073)","(9.064581871032715, 145.46585083007812, 46.108238220214844)",1,2.933502197265625,1,"(33.1956901550293, 74.18172454833984, 562.6040649414062)",1
5914328951,922223099293,"(0.5320175290107727, 0.5471557378768921)","(18.32238006591797, 142.39657592773438, 44.9910888671875)",1,2.8308868408203125,1,"(-28.701833724975586, 65.3819580078125, 561.8004760742188)",1,"(0.5186516046524048, 0.5318061113357544)","(10.9443359375, 146.875244140625, 46.62119674682617)",1,2.945343017578125,1,"(33.257164001464844, 74.12710571289062, 562.6121826171875)",1
5914345877,922223116219,"(0.5325512886047363, 0.5495068430900574)","(18.616985321044922, 141.71060180664062, 44.74143600463867)",1,2.8422088623046875,1,"(-28.715951919555664, 65.3349609375, 561.767822265625)",1,"(0.5158592462539673, 0.535058319568634)","(9.40292739868164, 145.9263153076172, 46.27583312988281)",1,2.95361328125,1,"(33.250282287597656, 74.05709075927734, 562.5728759765625)",1
5914362208,922223132551,"(0.5311592221260071, 0.5498453974723816)","(17.848573684692383, 141.61181640625, 44.7054443359375)",1,2.8450927734375,1,"(-28.767452239990234, 65.30691528320312, 561.7926025390625)",1,"(0.5147922039031982, 0.5397418737411499)","(8.813919067382812, 144.5597686767578, 45.7784309387207)",1,2.9545440673828125,1,"(33.22579574584961, 74.03492736816406, 562.6021728515625)",1
5914378867,922223149210,"(0.5309382081031799, 0.5482466220855713)","(17.726591110229492, 142.07827758789062, 44.87522888183594)",1,2.8523712158203125,1,"(-28.859464645385742, 65.25901794433594, 561.7317504882812)",1,"(0.5166187286376953, 0.5386936664581299)","(9.822196006774902, 144.86561584472656, 45.889739990234375)",1,2.9740753173828125,1,"(33.10742950439453, 73.99330139160156, 562.5383911132812)",1
5914395793,922223166136,"(0.5332984924316406, 0.547207236289978)","(19.029438018798828, 142.3815460205078, 44.98561477661133)",1,2.8748931884765625,1,"(-28.95057487487793, 65.20256042480469, 561.5441284179688)",1,"(0.5168055891990662, 0.5338127017021179)","(9.925333976745605, 146.28976440429688, 46.40810012817383)",1,2.9729461669921875,1,"(33.015377044677734, 73.94969177246094, 562.3822021484375)",1
