device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5998438633,922307210275,"(0.3836997449398041, 0.32792168855667114)","(-63.54954147338867, 206.36387634277344, 68.27332305908203)",1,2.6884613037109375,1,"(-38.47099685668945, 52.72882843017578, 584.460693359375)",1,"(0.37629517912864685, 0.3057468831539154)","(-67.63690185546875, 212.83399963378906, 70.6281967163086)",1,2.845489501953125,1,"(23.2070369720459, 62.018795013427734, 586.171142578125)",1
5998455001,922307226644,"(0.382936954498291, 0.3256397545337677)","(-63.97060775756836, 207.0297088623047, 68.51566314697266)",1,2.6628265380859375,1,"(-38.48885726928711, 52.71058654785156, 584.5197143554688)",1,"(0.37544506788253784, 0.3086576461791992)","(-68.1061782836914, 211.98471069335938, 70.31904602050781)",1,2.8331451416015625,1,"(23.199769973754883, 62.01320266723633, 586.2185668945312)",1
5998471696,922307243339,"(0.3744780719280243, 0.3098677396774292)","(-68.63994598388672, 211.63160705566406, 70.19058990478516)",1,2.6458740234375,1,"(-38.54693603515625, 52.700077056884766, 584.6038208007812)",1,"(0.3690817952156067, 0.2915135324001312)","(-71.61870574951172, 216.9869384765625, 72.13975524902344)",1,2.7971343994140625,1,"(23.114505767822266, 62.02592468261719, 586.3201904296875)",1
5998488552,922307260195,"(0.3313969075679779, 0.22498749196529388)","(-92.42088317871094, 236.39764404296875, 79.20469665527344)",1,2.5909423828125,1,"(-38.71883773803711, 52.85014343261719, 584.6511840820312)",1,"(0.329932302236557, 0.2015366554260254)","(-93.22936248779297, 243.2400360107422, 81.69512939453125)",1,2.749298095703125,1,"(22.87190818786621, 62.165645599365234, 586.3643188476562)",1
5998504967,922307276610,"(0.3205927014350891, 0.1954759806394577)","(-98.38484191894531, 245.00839233398438, 82.3387680053711)",1,2.5648040771484375,1,"(-38.78203582763672, 52.903987884521484, 584.6747436523438)",1,"(0.31402939558029175, 0.17350377142429352)","(-102.00782775878906, 251.4193572998047, 84.67215728759766)",1,2.7268829345703125,1,"(22.77804946899414, 62.235374450683594, 586.4104614257812)",1
5998521611,922307293255,"(0.32084405422210693, 0.1902470588684082)","(-98.24613189697266, 246.53408813476562, 82.8940658569336)",1,2.555389404296875,1,"(-38.83894729614258, 52.96463394165039, 585.3951416015625)",1,"(0.3130379617214203, 0.17308363318443298)","(-102.55508422851562, 251.5419464111328, 84.71678924560547)",1,2.7092437744140625,1,"(22.8287296295166, 62.314491271972656, 587.2220458984375)",1
5998538473,922307310117,"(0.3205677270889282, 0.1882043480873108)","(-98.39865112304688, 247.13011169433594, 83.1109619140625)",1,2.539886474609375,1,"(-38.81629180908203, 53.01032638549805, 585.6940307617188)",1,"(0.3114039897918701, 0.17034082114696503)","(-103.45706939697266, 252.34226989746094, 85.00804901123047)",1,2.686859130859375,1,"(22.901548385620117, 62.355804443359375, 587.4533081054688)",1
5998554836,922307326480,"(0.3214515745639801, 0.18898797035217285)","(-97.91075897216797, 246.9014434814453, 83.02776336669922)",1,2.5172882080078125,1,"(-38.784690856933594, 53.050106048583984, 585.8828735351562)",1,"(0.3094438910484314, 0.17316944897174835)","(-104.5390396118164, 251.51690673828125, 84.7076416015625)",1,2.6556396484375,1,"(22.967180252075195, 62.397544860839844, 587.617431640625)",1
5998571527,922307343171,"(0.3203548192977905, 0.189004048705101)","(-98.51615905761719, 246.89674377441406, 83.02609252929688)",1,2.490081787109375,1,"(-38.719383239746094, 53.09931564331055, 586.055419921875)",1,"(0.31253066658973694, 0.17046016454696655)","(-102.83511352539062, 252.30740356445312, 84.9953842163086)",1,2.638092041015625,1,"(23.06092643737793, 62.444427490234375, 587.8090209960938)",1
5998588397,922307360042,"(0.3213118314743042, 0.19003532826900482)","(-97.98789978027344, 246.5958709716797, 82.91651153564453)",1,2.47906494140625,1,"(-38.64046859741211, 53.123756408691406, 586.0582885742188)",1,"(0.3128083646297455, 0.167432963848114)","(-102.68183898925781, 253.19070434570312, 85.31686401367188)",1,2.6096343994140625,1,"(23.143760681152344, 62.46107864379883, 587.7918701171875)",1
5998604803,922307376448,"(0.3197387754917145, 0.19210699200630188)","(-98.85625457763672, 245.9914093017578, 82.6965103149414)",1,2.473358154296875,1,"(-38.60491943359375, 53.14766311645508, 586.1991577148438)",1,"(0.30982324481010437, 0.16651421785354614)","(-104.32962036132812, 253.45875549316406, 85.41443634033203)",1,2.5931396484375,1,"(23.189332962036133, 62.487056732177734, 587.8973999023438)",1
5998621442,922307393087,"(0.314421147108078, 0.20326216518878937)","(-101.7916030883789, 242.73658752441406, 81.51189422607422)",1,2.46881103515625,1,"(-38.59404373168945, 53.14189910888672, 586.4371948242188)",1,"(0.3018040657043457, 0.18280676007270813)","(-108.75627136230469, 248.70498657226562, 83.68419647216797)",1,2.5778656005859375,1,"(23.21483039855957, 62.47439956665039, 588.1790161132812)",1
5998638317,922307409962,"(0.2988550066947937, 0.2396520972251892)","(-110.38414001464844, 232.1188507080078, 77.6473617553711)",1,2.443450927734375,1,"(-38.63079833984375, 53.055503845214844, 586.5607299804688)",1,"(0.2844218611717224, 0.22584551572799683)","(-118.35128021240234, 236.14732360839844, 79.11357879638672)",1,2.5634002685546875,1,"(23.139909744262695, 62.389671325683594, 588.26904296875)",1
5998654671,922307426317,"(0.2980388402938843, 0.24620646238327026)","(-110.83465576171875, 230.20645141601562, 76.9513168334961)",1,2.431976318359375,1,"(-38.60677719116211, 52.99892807006836, 586.18017578125)",1,"(0.284110963344574, 0.23307308554649353)","(-118.52290344238281, 234.03846740722656, 78.34603881835938)",1,2.5498046875,1,"(23.133407592773438, 62.34188461303711, 587.942138671875)",1
5998671357,922307443003,"(0.29777792096138, 0.2466256022453308)","(-110.97870635986328, 230.0841522216797, 76.90679931640625)",1,2.4302520751953125,1,"(-38.5640983581543, 52.984230041503906, 585.9646606445312)",1,"(0.2843925356864929, 0.23270781338214874)","(-118.36750030517578, 234.14505004882812, 78.38481903076172)",1,2.5364990234375,1,"(23.176158905029297, 62.318050384521484, 587.69873046875)",1
5998688233,922307459879,"(0.29924747347831726, 0.24274246394634247)","(-110.16748809814453, 231.2171630859375, 77.31916809082031)",1,2.4073028564453125,1,"(-38.50648498535156, 52.97405242919922, 585.8884887695312)",1,"(0.28217947483062744, 0.23492424190044403)","(-119.58909606933594, 233.4983673095703, 78.14942169189453)",1,2.5333709716796875,1,"(23.226444244384766, 62.30524444580078, 587.6043090820312)",1
5998704637,922307476283,"(0.29864734411239624, 0.2472248375415802)","(-110.498779296875, 229.90931701660156, 76.84314727783203)",1,2.3951263427734375,1,"(-38.44655227661133, 52.95981979370117, 585.7542114257812)",1,"(0.282941073179245, 0.235793799161911)","(-119.16866302490234, 233.24464416503906, 78.05706787109375)",1,2.52215576171875,1,"(23.260400772094727, 62.294105529785156, 587.4806518554688)",1
5998721273,922307492920,"(0.29942837357521057, 0.25147774815559387)","(-110.06766510009766, 228.66839599609375, 76.3915023803711)",1,2.3928070068359375,1,"(-38.37030792236328, 52.94121170043945, 585.5746459960938)",1,"(0.2848559617996216, 0.23583096265792847)","(-118.11165618896484, 233.23377990722656, 78.05311584472656)",1,2.504852294921875,1,"(23.334030151367188, 62.264190673828125, 587.26416015625)",1
5998738157,922307509804,"(0.29847362637519836, 0.24842430651187897)","(-110.59466552734375, 229.559326171875, 76.71578979492188)",1,2.3759613037109375,1,"(-38.297515869140625, 52.93666076660156, 585.5006103515625)",1,"(0.2827249765396118, 0.23758012056350708)","(-119.28795623779297, 232.72340393066406, 77.86739349365234)",1,2.49969482421875,1,"(23.39582061767578, 62.25405502319336, 587.1929931640625)",1
5998754603,922307526250,"(0.29539650678634644, 0.24688617885112762)","(-112.29325103759766, 230.0081329345703, 76.87911224365234)",1,2.3742523193359375,1,"(-38.26476287841797, 52.9402961730957, 585.5374755859375)",1,"(0.28298813104629517, 0.2352510690689087)","(-119.1427001953125, 233.4029541015625, 78.11474609375)",1,2.4980621337890625,1,"(23.41408920288086, 62.24459457397461, 587.2194213867188)",1
5998771188,922307542835,"(0.2968192994594574, 0.248368501663208)","(-111.50782775878906, 229.57562255859375, 76.7216796875)",1,2.375518798828125,1,"(-38.24291229248047, 52.92774963378906, 585.5308227539062)",1,"(0.28573864698410034, 0.23168882727622986)","(-117.62442779541016, 234.44235229492188, 78.4930191040039)",1,2.4894866943359375,1,"(23.441530227661133, 62.20345687866211, 587.2100830078125)",1
5998788077,922307559725,"(0.2967965602874756, 0.2479337602853775)","(-111.5203857421875, 229.7024383544922, 76.76786041259766)",1,2.36541748046875,1,"(-38.22019958496094, 52.907325744628906, 585.59375)",1,"(0.28674787282943726, 0.23136313259601593)","(-117.06731414794922, 234.53733825683594, 78.52764129638672)",1,2.4788665771484375,1,"(23.467344284057617, 62.17290496826172, 587.2783813476562)",1
5998804473,922307576121,"(0.29843154549598694, 0.2489709109067917)","(-110.61786651611328, 229.39984130859375, 76.65772247314453)",1,2.371185302734375,1,"(-38.20690155029297, 52.903873443603516, 585.6364135742188)",1,"(0.2845924496650696, 0.22877922654151917)","(-118.2571029663086, 235.29129028320312, 78.80201721191406)",1,2.4911956787109375,1,"(23.49382972717285, 62.16661071777344, 587.3115234375)",1
5998821104,922307592752,"(0.29885736107826233, 0.2510673403739929)","(-110.3828353881836, 228.78817749023438, 76.43504333496094)",1,2.3577117919921875,1,"(-38.17835998535156, 52.90142822265625, 585.6422119140625)",1,"(0.28359711170196533, 0.22941479086875916)","(-118.80653381347656, 235.10585021972656, 78.73455047607422)",1,2.47552490234375,1,"(23.54247283935547, 62.16057586669922, 587.31103515625)",1
5998837997,922307609646,"(0.2964198887348175, 0.2473875731229782)","(-111.72834014892578, 229.86184692382812, 76.8258285522461)",1,2.36602783203125,1,"(-38.120338439941406, 52.9105110168457, 585.4589233398438)",1,"(0.2839623689651489, 0.23017661273479462)","(-118.60496520996094, 234.88357543945312, 78.65365600585938)",1,2.4632415771484375,1,"(23.58252716064453, 62.15346145629883, 587.1286010742188)",1
5998854439,922307626088,"(0.2973281741142273, 0.24437463283538818)","(-111.22695922851562, 230.74095153808594, 77.14581298828125)",1,2.3696746826171875,1,"(-38.079532623291016, 52.927120208740234, 585.4047241210938)",1,"(0.28710442781448364, 0.22921034693717957)","(-116.87051391601562, 235.16551208496094, 78.75625610351562)",1,2.4784088134765625,1,"(23.598039627075195, 62.15903091430664, 587.0738525390625)",1
5998871019,922307642668,"(0.297470360994339, 0.2449047714471817)","(-111.14848327636719, 230.58628845214844, 77.08952331542969)",1,2.3722381591796875,1,"(-38.04181671142578, 52.96900939941406, 585.3925170898438)",1,"(0.284437358379364, 0.23547512292861938)","(-118.34273529052734, 233.33761596679688, 78.0909194946289)",1,2.47198486328125,1,"(23.647226333618164, 62.219818115234375, 587.0515747070312)",1
5998887917,922307659566,"(0.29602235555648804, 0.2201724797487259)","(-111.94779205322266, 237.8025665283203, 79.716064453125)",1,2.3690948486328125,1,"(-38.021324157714844, 53.097782135009766, 585.5243530273438)",1,"(0.288650780916214, 0.20403103530406952)","(-116.01689910888672, 242.51223754882812, 81.43025970458984)",1,2.470977783203125,1,"(23.660837173461914, 62.336666107177734, 587.1743774414062)",1
5998904308,922307675958,"(0.2997185289859772, 0.18201498687267303)","(-109.90747833251953, 248.9359893798828, 83.76830291748047)",1,2.365997314453125,1,"(-38.00932693481445, 53.26707077026367, 585.6965942382812)",1,"(0.29332971572875977, 0.15953819453716278)","(-113.43412017822266, 255.4941864013672, 86.15531158447266)",1,2.4592132568359375,1,"(23.644832611083984, 62.47993087768555, 587.3320922851562)",1
5998920934,922307692584,"(0.3023301661014557, 0.15314942598342896)","(-108.46585083007812, 257.3583068847656, 86.83374786376953)",1,2.381591796875,1,"(-38.04627990722656, 53.41922378540039, 586.1337280273438)",1,"(0.2940443456172943, 0.13050256669521332)","(-113.0396499633789, 263.9660949707031, 89.23880004882812)",1,2.46783447265625,1,"(23.622011184692383, 62.653892517089844, 587.8348999023438)",1
5998937961,922307709611,"(0.3025550842285156, 0.1516973227262497)","(-108.34168243408203, 257.781982421875, 86.98794555664062)",1,2.391326904296875,1,"(-38.139015197753906, 53.487945556640625, 586.5872802734375)",1,"(0.29103460907936096, 0.12812766432762146)","(-114.70103454589844, 264.6590881347656, 89.49103546142578)",1,2.4823455810546875,1,"(23.609792709350586, 62.734619140625, 588.2581787109375)",1
5998954274,922307725924,"(0.3010866045951843, 0.15193070471286774)","(-109.15227508544922, 257.7138671875, 86.96320343017578)",1,2.3841705322265625,1,"(-38.17252731323242, 53.51885986328125, 586.6458129882812)",1,"(0.29136282205581665, 0.12721045315265656)","(-114.51985931396484, 264.9266662597656, 89.58841705322266)",1,2.4811553955078125,1,"(23.59623908996582, 62.7624626159668, 588.31640625)",1
5998970850,922307742501,"(0.30198153853416443, 0.152718186378479)","(-108.65828704833984, 257.484130859375, 86.87956237792969)",1,2.3892364501953125,1,"(-38.206180572509766, 53.53624725341797, 586.647705078125)",1,"(0.2910434901714325, 0.12664146721363068)","(-114.69612121582031, 265.0926818847656, 89.64884185791016)",1,2.4787139892578125,1,"(23.571203231811523, 62.78309631347656, 588.322509765625)",1
5998987881,922307759532,"(0.305313378572464, 0.1548834592103958)","(-106.81908416748047, 256.8523254394531, 86.64958190917969)",1,2.380645751953125,1,"(-38.22816467285156, 53.54998779296875, 586.7167358398438)",1,"(0.2893799841403961, 0.12694776058197021)","(-115.61438751220703, 265.0032653808594, 89.61634063720703)",1,2.4859466552734375,1,"(23.575193405151367, 62.80414581298828, 588.4126586914062)",1
5999004144,922307775795,"(0.3056466579437256, 0.1552828848361969)","(-106.63514709472656, 256.7358093261719, 86.60719299316406)",1,2.3961334228515625,1,"(-38.23876953125, 53.563140869140625, 586.8399047851562)",1,"(0.29095837473869324, 0.12616783380508423)","(-114.74311065673828, 265.23089599609375, 89.69917297363281)",1,2.4812469482421875,1,"(23.584224700927734, 62.81878662109375, 588.5210571289062)",1
5999020765,922307792416,"(0.3054780066013336, 0.14727981388568878)","(-106.72823333740234, 259.0708923339844, 87.45709991455078)",1,2.406585693359375,1,"(-38.2491569519043, 53.576725006103516, 586.9762573242188)",1,"(0.29017359018325806, 0.12341910600662231)","(-115.17631530761719, 266.03289794921875, 89.99108123779297)",1,2.4972381591796875,1,"(23.596670150756836, 62.84165954589844, 588.6823120117188)",1
5999037805,922307809457,"(0.2982461154460907, 0.1134227067232132)","(-110.72023010253906, 268.9495849609375, 91.05265808105469)",1,2.3935546875,1,"(-38.28009796142578, 53.66023635864258, 587.2034301757812)",1,"(0.2865832448005676, 0.09526475518941879)","(-117.158203125, 274.24761962890625, 92.98098754882812)",1,2.4840087890625,1,"(23.560667037963867, 62.93046188354492, 588.8873901367188)",1
5999054110,922307825762,"(0.29836738109588623, 0.11103062331676483)","(-110.6533203125, 269.6476135253906, 91.30667114257812)",1,2.3934173583984375,1,"(-38.31696701049805, 53.688045501708984, 587.4134521484375)",1,"(0.28406742215156555, 0.09002065658569336)","(-118.54695129394531, 275.77777099609375, 93.53790283203125)",1,2.48797607421875,1,"(23.540565490722656, 62.96123504638672, 589.0910034179688)",1
5999070681,922307842333,"(0.2953171730041504, 0.11137133091688156)","(-112.33702850341797, 269.54815673828125, 91.27049255371094)",1,2.4039154052734375,1,"(-38.3802375793457, 53.68861389160156, 587.7313842773438)",1,"(0.28529104590415955, 0.08827140182256699)","(-117.87149810791016, 276.28814697265625, 93.7236328125)",1,2.5021820068359375,1,"(23.531349182128906, 62.96529006958008, 589.4468994140625)",1
5999087601,922307859253,"(0.2937357723712921, 0.10940180718898773)","(-113.2099609375, 270.122802734375, 91.47965240478516)",1,2.4050750732421875,1,"(-38.44301223754883, 53.68342590332031, 588.0269775390625)",1,"(0.28713545203208923, 0.0839075967669487)","(-116.85340118408203, 277.5614318847656, 94.18706512451172)",1,2.504547119140625,1,"(23.500938415527344, 62.95172119140625, 589.7202758789062)",1
5999104076,922307875729,"(0.2928067445755005, 0.11324869096279144)","(-113.72280883789062, 269.0003662109375, 91.07112121582031)",1,2.413848876953125,1,"(-38.48471450805664, 53.67809295654297, 588.161865234375)",1,"(0.28693079948425293, 0.08226679265499115)","(-116.96633911132812, 278.0401611328125, 94.36131286621094)",1,2.499847412109375,1,"(23.484519958496094, 62.94582748413086, 589.8480224609375)",1
5999120597,922307892250,"(0.29301321506500244, 0.11127009987831116)","(-113.60882568359375, 269.57769775390625, 91.2812271118164)",1,2.414764404296875,1,"(-38.526588439941406, 53.67713165283203, 588.3698120117188)",1,"(0.28450483083724976, 0.08320341259241104)","(-118.30548858642578, 277.7668762207031, 94.26185607910156)",1,2.50323486328125,1,"(23.474491119384766, 62.95750045776367, 590.0885009765625)",1
5999137521,922307909174,"(0.29216504096984863, 0.11120535433292389)","(-114.07703399658203, 269.5965881347656, 91.28813934326172)",1,2.3947601318359375,1,"(-38.56870651245117, 53.6965446472168, 588.6620483398438)",1,"(0.28353461623191833, 0.08726396411657333)","(-118.8410415649414, 276.58209228515625, 93.83062744140625)",1,2.5076141357421875,1,"(23.476675033569336, 62.984283447265625, 590.3601684570312)",1
5999153945,922307925598,"(0.29416656494140625, 0.10982115566730499)","(-112.97218322753906, 270.00042724609375, 91.43517303466797)",1,2.3995513916015625,1,"(-38.586524963378906, 53.71625900268555, 588.8286743164062)",1,"(0.28435277938842773, 0.08573564141988754)","(-118.38944244384766, 277.028076171875, 93.99295043945312)",1,2.5161590576171875,1,"(23.4793643951416, 63.01264190673828, 590.5230102539062)",1
5999170609,922307942263,"(0.29459938406944275, 0.10913097113370895)","(-112.73324584960938, 270.2018127441406, 91.5084228515625)",1,2.4124603271484375,1,"(-38.60879898071289, 53.744773864746094, 589.0093994140625)",1,"(0.28344640135765076, 0.08298519998788834)","(-118.88973999023438, 277.8305358886719, 94.28504180908203)",1,2.51434326171875,1,"(23.476211547851562, 63.061309814453125, 590.730224609375)",1
