device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14562608270,930871516464,"(0.48425331711769104, 0.3828159272670746)","(-8.043670654296875, 190.34706115722656, 62.44363784790039)",1,3.584320068359375,1,"(-47.99547576904297, -93.10490417480469, 802.1956176757812)",1,"(0.4820539355278015, 0.3776065409183502)","(-9.25769329071045, 191.86703491210938, 62.99687576293945)",1,3.705963134765625,1,"(14.405852317810059, -96.82659912109375, 803.934326171875)",1
14562624910,930871533104,"(0.48841622471809387, 0.38964715600013733)","(-5.745673179626465, 188.3538360595703, 61.718170166015625)",1,3.5863189697265625,1,"(-48.03569412231445, -93.01885223388672, 801.590087890625)",1,"(0.4829358160495758, 0.37826305627822876)","(-8.770886421203613, 191.67544555664062, 62.9271354675293)",1,3.7073822021484375,1,"(14.338640213012695, -96.74984741210938, 803.334716796875)",1
14562640952,930871549146,"(0.48554834723472595, 0.37894055247306824)","(-7.328786373138428, 191.477783203125, 62.855262756347656)",1,3.5738525390625,1,"(-48.00164794921875, -92.89712524414062, 800.633544921875)",1,"(0.4871494174003601, 0.37045836448669434)","(-6.444976329803467, 193.95266723632812, 63.75602722167969)",1,3.69293212890625,1,"(14.293168067932129, -96.60396575927734, 802.4118041992188)",1
14562658190,930871566384,"(0.48750707507133484, 0.38733217120170593)","(-6.247557163238525, 189.02926635742188, 61.964080810546875)",1,3.607177734375,1,"(-48.0068244934082, -92.88288879394531, 800.461669921875)",1,"(0.4839923083782196, 0.37196221947669983)","(-8.18769359588623, 193.51390075683594, 63.5963020324707)",1,3.6933135986328125,1,"(14.282111167907715, -96.57239532470703, 802.221435546875)",1
14562674830,930871583025,"(0.49479228258132935, 0.3994665741920471)","(-2.226109504699707, 185.48876953125, 60.67539978027344)",1,3.609130859375,1,"(-48.03252410888672, -92.85975646972656, 800.1240234375)",1,"(0.4824180603027344, 0.3724789023399353)","(-9.056713104248047, 193.36314392089844, 63.54140853881836)",1,3.70526123046875,1,"(14.253927230834961, -96.53943634033203, 801.8872680664062)",1
14562690872,930871599067,"(0.49149343371391296, 0.4055122137069702)","(-4.047092437744141, 183.7248077392578, 60.03337478637695)",1,3.6189727783203125,1,"(-48.11220932006836, -92.83517456054688, 799.755126953125)",1,"(0.4785124957561493, 0.3868962526321411)","(-11.212593078613281, 189.156494140625, 62.010379791259766)",1,3.7237701416015625,1,"(14.148513793945312, -96.50889587402344, 801.5358276367188)",1
14562708110,930871616305,"(0.487673819065094, 0.4064803719520569)","(-6.155527591705322, 183.4423065185547, 59.9305534362793)",1,3.6238861083984375,1,"(-48.1746940612793, -92.83402252197266, 799.6481323242188)",1,"(0.4771994948387146, 0.3840554356575012)","(-11.93736743927002, 189.9853973388672, 62.312034606933594)",1,3.71673583984375,1,"(14.07425594329834, -96.5024185180664, 801.4246826171875)",1
14562724750,930871632946,"(0.4829486012458801, 0.4024040997028351)","(-8.763855934143066, 184.6316680908203, 60.36344528198242)",1,3.6242218017578125,1,"(-48.3754768371582, -92.83900451660156, 799.6171264648438)",1,"(0.47905609011650085, 0.3846395015716553)","(-10.912518501281738, 189.81497192382812, 62.24997329711914)",1,3.7377471923828125,1,"(13.849311828613281, -96.49887084960938, 801.401123046875)",1
14562740792,930871648988,"(0.47304776310920715, 0.32481077313423157)","(-14.229154586791992, 207.27159118652344, 68.60369110107422)",1,3.6121673583984375,1,"(-48.665184020996094, -92.79156494140625, 799.63818359375)",1,"(0.46172618865966797, 0.29982972145080566)","(-20.47868537902832, 214.56044006347656, 71.25660705566406)",1,3.7010650634765625,1,"(13.553871154785156, -96.40167999267578, 801.44775390625)",1
14562758030,930871666226,"(0.4712500274181366, 0.317196249961853)","(-15.221497535705566, 209.4932861328125, 69.41232299804688)",1,3.604095458984375,1,"(-48.746273040771484, -92.7615966796875, 799.6009521484375)",1,"(0.45886918902397156, 0.29294756054878235)","(-22.055776596069336, 216.56851196289062, 71.98747253417969)",1,3.6883544921875,1,"(13.454920768737793, -96.36321258544922, 801.4215087890625)",1
14562774670,930871682866,"(0.46983158588409424, 0.32016682624816895)","(-16.00448989868164, 208.62657165527344, 69.09687042236328)",1,3.5969696044921875,1,"(-48.87450408935547, -92.7381591796875, 799.63525390625)",1,"(0.4562492072582245, 0.3292689323425293)","(-23.502016067504883, 205.97079467773438, 68.13023376464844)",1,3.7156829833984375,1,"(13.339338302612305, -96.31546783447266, 801.4663696289062)",1
14562790712,930871698909,"(0.4757465422153473, 0.3416222929954529)","(-12.73941707611084, 202.36634826660156, 66.81836700439453)",1,3.621826171875,1,"(-48.966495513916016, -92.72188568115234, 799.71630859375)",1,"(0.45541003346443176, 0.3311709761619568)","(-23.965242385864258, 205.4158172607422, 67.92826080322266)",1,3.709747314453125,1,"(13.278400421142578, -96.27536010742188, 801.5517578125)",1
14562807950,930871716147,"(0.4755067527294159, 0.33038151264190674)","(-12.871769905090332, 205.64614868164062, 68.01210021972656)",1,3.5889434814453125,1,"(-48.99814224243164, -92.72077178955078, 799.8442993164062)",1,"(0.4553714692592621, 0.3254990875720978)","(-23.98651885986328, 207.0707244873047, 68.53057861328125)",1,3.707427978515625,1,"(13.265600204467773, -96.2646484375, 801.68359375)",1
14562824590,930871732787,"(0.472472220659256, 0.3354730010032654)","(-14.546868324279785, 204.1605987548828, 67.4713363647461)",1,3.57000732421875,1,"(-49.07609176635742, -92.70958709716797, 800.23486328125)",1,"(0.460965633392334, 0.31970056891441345)","(-20.898540496826172, 208.76263427734375, 69.14635467529297)",1,3.6763763427734375,1,"(13.202312469482422, -96.24409484863281, 802.07080078125)",1
14562840632,930871748829,"(0.46875038743019104, 0.3331843912601471)","(-16.601327896118164, 204.82833862304688, 67.71444702148438)",1,3.5513916015625,1,"(-49.18049621582031, -92.70523834228516, 800.2900390625)",1,"(0.4565640985965729, 0.31893789768218994)","(-23.328195571899414, 208.98516845703125, 69.22737121582031)",1,3.667755126953125,1,"(13.094258308410645, -96.21639251708984, 802.1349487304688)",1
14562857870,930871766068,"(0.4696704149246216, 0.33921971917152405)","(-16.09345245361328, 203.0673370361328, 67.07349395751953)",1,3.5744171142578125,1,"(-49.26284408569336, -92.72840881347656, 800.3811645507812)",1,"(0.4550628960132599, 0.32177555561065674)","(-24.156837463378906, 208.15716552734375, 68.926025390625)",1,3.65386962890625,1,"(13.015326499938965, -96.22075653076172, 802.2354125976562)",1
14562874510,930871782708,"(0.4689892828464508, 0.33181503415107727)","(-16.46942901611328, 205.22789001464844, 67.85980987548828)",1,3.568023681640625,1,"(-49.44599914550781, -92.77102661132812, 800.5506591796875)",1,"(0.4575815200805664, 0.3282519280910492)","(-22.76658821105957, 206.2675323486328, 68.23827362060547)",1,3.644622802734375,1,"(12.83004093170166, -96.22901916503906, 802.4154663085938)",1
14562890552,930871798750,"(0.47309359908103943, 0.340511292219162)","(-14.20386028289795, 202.69053649902344, 66.93633270263672)",1,3.5579376220703125,1,"(-49.612403869628906, -92.74302673339844, 800.498046875)",1,"(0.4626293182373047, 0.33216336369514465)","(-19.980178833007812, 205.12628173828125, 67.82286834716797)",1,3.640167236328125,1,"(12.659049034118652, -96.20162200927734, 802.36962890625)",1
14562907790,930871815988,"(0.46978387236595154, 0.3291170299053192)","(-16.030826568603516, 206.01512145996094, 68.14634704589844)",1,3.5221405029296875,1,"(-49.656394958496094, -92.72846984863281, 800.4280395507812)",1,"(0.4634523391723633, 0.3275187015533447)","(-19.525850296020508, 206.48146057128906, 68.31610870361328)",1,3.6235504150390625,1,"(12.598442077636719, -96.18082427978516, 802.2998046875)",1
14562924430,930871832629,"(0.46440333127975464, 0.3299216330051422)","(-19.00092124938965, 205.7803497314453, 68.06090545654297)",1,3.5214996337890625,1,"(-49.689998626708984, -92.72728729248047, 800.477783203125)",1,"(0.46153753995895386, 0.3370712101459503)","(-20.582834243774414, 203.69427490234375, 67.3016128540039)",1,3.62109375,1,"(12.54932975769043, -96.1629638671875, 802.3478393554688)",1
14562940472,930871848671,"(0.4677715599536896, 0.32913053035736084)","(-17.141632080078125, 206.01119995117188, 68.14488983154297)",1,3.5238189697265625,1,"(-49.6534538269043, -92.68804931640625, 800.4143676757812)",1,"(0.46689143776893616, 0.3288637399673462)","(-17.62746238708496, 206.08900451660156, 68.17326354980469)",1,3.60357666015625,1,"(12.56337833404541, -96.11453247070312, 802.2833862304688)",1
14562957710,930871865909,"(0.4690757095813751, 0.3280608057975769)","(-16.421724319458008, 206.3233184814453, 68.25848388671875)",1,3.5152587890625,1,"(-49.630950927734375, -92.68043518066406, 800.4929809570312)",1,"(0.4601547420024872, 0.3310265839099884)","(-21.346158981323242, 205.45794677734375, 67.94358825683594)",1,3.6105499267578125,1,"(12.607964515686035, -96.09927368164062, 802.3617553710938)",1
14562974350,930871882550,"(0.47108668088912964, 0.32766497135162354)","(-15.311676979064941, 206.4387969970703, 68.30052947998047)",1,3.5320281982421875,1,"(-49.58230209350586, -92.68626403808594, 800.7739868164062)",1,"(0.45914605259895325, 0.3271962106227875)","(-21.902925491333008, 206.57554626464844, 68.35035705566406)",1,3.6107635498046875,1,"(12.676034927368164, -96.10377502441406, 802.6365356445312)",1
14562990392,930871898592,"(0.49625396728515625, 0.31716662645339966)","(-1.4192380905151367, 209.501953125, 69.41547393798828)",1,3.5247802734375,1,"(-49.5732421875, -92.75586700439453, 801.6009521484375)",1,"(0.4752093553543091, 0.3151266276836395)","(-13.035933494567871, 210.09718322753906, 69.63208770751953)",1,3.582122802734375,1,"(12.742074012756348, -96.17491912841797, 803.445556640625)",1
14563007630,930871915830,"(0.49709782004356384, 0.3089159429073334)","(-0.9534393548965454, 211.90931701660156, 70.29167938232422)",1,3.508392333984375,1,"(-49.58330535888672, -92.77776336669922, 801.8862915039062)",1,"(0.4820287227630615, 0.319051057100296)","(-9.27160358428955, 208.95211791992188, 69.21533203125)",1,3.5802764892578125,1,"(12.734774589538574, -96.19515991210938, 803.7406616210938)",1
14563024270,930871932470,"(0.49597659707069397, 0.30937594175338745)","(-1.5723625421524048, 211.77508544921875, 70.2428207397461)",1,3.5157012939453125,1,"(-49.6649055480957, -92.75102996826172, 801.9645385742188)",1,"(0.4843284487724304, 0.3089359402656555)","(-8.002184867858887, 211.9035186767578, 70.28951263427734)",1,3.57281494140625,1,"(12.646041870117188, -96.1962661743164, 803.8245849609375)",1
14563040312,930871948513,"(0.49464109539985657, 0.31687960028648376)","(-2.30956768989563, 209.585693359375, 69.44595336914062)",1,3.499725341796875,1,"(-49.74863815307617, -92.738037109375, 802.1319580078125)",1,"(0.48842480778694153, 0.2944887578487396)","(-5.740971565246582, 216.1188201904297, 71.82384490966797)",1,3.56072998046875,1,"(12.55321216583252, -96.20750427246094, 803.9923095703125)",1
14563057550,930871965751,"(0.4932367205619812, 0.3236202299594879)","(-3.084771156311035, 207.6189422607422, 68.73015594482422)",1,3.5105743408203125,1,"(-49.77323532104492, -92.73657989501953, 802.21435546875)",1,"(0.4893593490123749, 0.2874234914779663)","(-5.225077152252197, 218.18026733398438, 72.57413482666016)",1,3.541534423828125,1,"(12.529508590698242, -96.21583557128906, 804.0798950195312)",1
14563074190,930871982391,"(0.4907892942428589, 0.32916557788848877)","(-4.435759544372559, 206.00099182128906, 68.14115142822266)",1,3.51104736328125,1,"(-49.774845123291016, -92.69892883300781, 802.2612915039062)",1,"(0.48961490392684937, 0.2893386483192444)","(-5.084007263183594, 217.62149047851562, 72.37071228027344)",1,3.5251922607421875,1,"(12.527362823486328, -96.17356872558594, 804.126953125)",1
14563090232,930871998433,"(0.49465978145599365, 0.33102962374687195)","(-2.2992262840270996, 205.45706176757812, 67.9432601928711)",1,3.505706787109375,1,"(-49.695377349853516, -92.62986755371094, 802.0438232421875)",1,"(0.48534297943115234, 0.31543198227882385)","(-7.442135334014893, 210.00808715820312, 69.59965515136719)",1,3.5660247802734375,1,"(12.601156234741211, -96.09697723388672, 803.908203125)",1
14563107470,930872015672,"(0.49960699677467346, 0.3258444666862488)","(0.4316374659538269, 206.96995544433594, 68.49391174316406)",1,3.4920806884765625,1,"(-49.686439514160156, -92.64771270751953, 802.3251953125)",1,"(0.4837789535522461, 0.31102609634399414)","(-8.305506706237793, 211.29364013671875, 70.06756591796875)",1,3.55706787109375,1,"(12.66279125213623, -96.11713409423828, 804.1981811523438)",1
14563124110,930872032312,"(0.497398316860199, 0.311747282743454)","(-0.7875373363494873, 211.08319091796875, 69.99090576171875)",1,3.47052001953125,1,"(-49.615718841552734, -92.68297576904297, 802.7485961914062)",1,"(0.48634102940559387, 0.2904553711414337)","(-6.891215801239014, 217.295654296875, 72.252197265625)",1,3.5190582275390625,1,"(12.755322456359863, -96.14056396484375, 804.5967407226562)",1
14563140152,930872048354,"(0.4977300465106964, 0.3128117322921753)","(-0.6044399738311768, 210.77264404296875, 69.87791442871094)",1,3.4758453369140625,1,"(-49.563934326171875, -92.64568328857422, 802.4202880859375)",1,"(0.48391708731651306, 0.3071690499782562)","(-8.22922134399414, 212.4189910888672, 70.47720336914062)",1,3.5377655029296875,1,"(12.789201736450195, -96.08928680419922, 804.2744140625)",1
14563157390,930872065593,"(0.4928889870643616, 0.31739741563796997)","(-3.276716709136963, 209.43463134765625, 69.39094543457031)",1,3.4684906005859375,1,"(-49.568458557128906, -92.64479064941406, 802.3679809570312)",1,"(0.4818606972694397, 0.313050240278244)","(-9.36435317993164, 210.7030029296875, 69.8526382446289)",1,3.52685546875,1,"(12.78229808807373, -96.09030151367188, 804.2206420898438)",1
14563174030,930872082233,"(0.49166613817214966, 0.31876474618911743)","(-3.9517505168914795, 209.0356903076172, 69.24569702148438)",1,3.4515380859375,1,"(-49.610633850097656, -92.68700408935547, 802.2337646484375)",1,"(0.4845374524593353, 0.29158341884613037)","(-7.886796474456787, 216.9665069580078, 72.1323471069336)",1,3.4978485107421875,1,"(12.732160568237305, -96.13123321533203, 804.0879516601562)",1
14563190072,930872098275,"(0.4923114776611328, 0.314942330121994)","(-3.595543146133423, 210.15097045898438, 69.65168762207031)",1,3.4498443603515625,1,"(-49.66304016113281, -92.75924682617188, 802.1483154296875)",1,"(0.4869740903377533, 0.30424368381500244)","(-6.541758060455322, 213.27252197265625, 70.78785705566406)",1,3.5128173828125,1,"(12.671438217163086, -96.18982696533203, 804.0074462890625)",1
14563207310,930872115513,"(0.4944654107093811, 0.31584709882736206)","(-2.4065353870391846, 209.88697814941406, 69.55558013916016)",1,3.46759033203125,1,"(-49.66547775268555, -92.78179168701172, 802.0819091796875)",1,"(0.48784157633781433, 0.3041680157184601)","(-6.06292200088501, 213.2946319580078, 70.7958984375)",1,3.51788330078125,1,"(12.658040046691895, -96.20599365234375, 803.94091796875)",1
14563223950,930872132154,"(0.4951951205730438, 0.3068596124649048)","(-2.003737211227417, 212.50929260253906, 70.51009368896484)",1,3.4512939453125,1,"(-49.671058654785156, -92.84233093261719, 802.324951171875)",1,"(0.48644450306892395, 0.30463695526123047)","(-6.834082126617432, 213.15782165527344, 70.74608612060547)",1,3.5013275146484375,1,"(12.675087928771973, -96.26592254638672, 804.1795654296875)",1
14563239992,930872148196,"(0.49316567182540894, 0.30877166986465454)","(-3.1239736080169678, 211.95140075683594, 70.30699920654297)",1,3.4400177001953125,1,"(-49.61708450317383, -92.894287109375, 802.6381225585938)",1,"(0.48051717877388, 0.30423790216445923)","(-10.106001853942871, 213.27427673339844, 70.78848266601562)",1,3.501922607421875,1,"(12.758871078491211, -96.3226547241211, 804.4788208007812)",1
14563257230,930872165434,"(0.4936525523662567, 0.31410592794418335)","(-2.855217218399048, 210.39500427246094, 69.74051666259766)",1,3.430755615234375,1,"(-49.59940719604492, -92.93255615234375, 803.0098876953125)",1,"(0.4944409728050232, 0.29750585556030273)","(-2.41998028755188, 215.2384796142578, 71.5034408569336)",1,3.500030517578125,1,"(12.776174545288086, -96.36945343017578, 804.8692016601562)",1
14563273870,930872182074,"(0.4948766529560089, 0.30913740396499634)","(-2.179539918899536, 211.84471130371094, 70.26818084716797)",1,3.4246063232421875,1,"(-49.564903259277344, -92.97380828857422, 803.4384765625)",1,"(0.49306464195251465, 0.296991765499115)","(-3.1797842979431152, 215.38848876953125, 71.55804443359375)",1,3.510009765625,1,"(12.848064422607422, -96.39791870117188, 805.281005859375)",1
14563289912,930872198117,"(0.49677547812461853, 0.3124583661556244)","(-1.1313852071762085, 210.87571716308594, 69.91547393798828)",1,3.4293975830078125,1,"(-49.537837982177734, -92.92848205566406, 803.0936279296875)",1,"(0.4925270974636078, 0.3030562996864319)","(-3.47648549079895, 213.61900329589844, 70.9139633178711)",1,3.5029296875,1,"(12.845670700073242, -96.33758544921875, 804.945068359375)",1
14563307150,930872215355,"(0.4933287799358368, 0.3206852078437805)","(-3.033971071243286, 208.475341796875, 69.04182434082031)",1,3.4405059814453125,1,"(-49.57333755493164, -92.91819763183594, 802.9920654296875)",1,"(0.4847879111766815, 0.2977539300918579)","(-7.748559474945068, 215.1661376953125, 71.47705078125)",1,3.490753173828125,1,"(12.809576034545898, -96.320068359375, 804.8379516601562)",1
14563323790,930872231995,"(0.46417519450187683, 0.32666659355163574)","(-19.126815795898438, 206.73007202148438, 68.40660095214844)",1,3.43243408203125,1,"(-49.755062103271484, -92.91952514648438, 802.829345703125)",1,"(0.4504261314868927, 0.3138591945171356)","(-26.71636199951172, 210.4669952392578, 69.76667785644531)",1,3.4987945556640625,1,"(12.606677055358887, -96.28738403320312, 804.711669921875)",1
14563339832,930872248038,"(0.4477024972438812, 0.3199865221977234)","(-28.21981430053711, 208.67916870117188, 69.11599731445312)",1,3.413818359375,1,"(-49.89194107055664, -92.97704315185547, 803.4194946289062)",1,"(0.4525395333766937, 0.3147677779197693)","(-25.549753189086914, 210.20187377929688, 69.67019653320312)",1,3.495086669921875,1,"(12.459856033325195, -96.33338165283203, 805.2742309570312)",1
14563357070,930872265276,"(0.4465472102165222, 0.3180573582649231)","(-28.857576370239258, 209.24209594726562, 69.32088470458984)",1,3.4293365478515625,1,"(-49.93486404418945, -92.98533630371094, 803.510009765625)",1,"(0.45243188738822937, 0.31965315341949463)","(-25.609188079833984, 208.7764434814453, 69.1513671875)",1,3.4992828369140625,1,"(12.4125337600708, -96.31453704833984, 805.3815307617188)",1
14563373710,930872281916,"(0.456693172454834, 0.3167766332626343)","(-23.2569637298584, 209.61575317382812, 69.4569091796875)",1,3.4207763671875,1,"(-50.02241897583008, -92.91898345947266, 803.19873046875)",1,"(0.4490680992603302, 0.32806429266929626)","(-27.466018676757812, 206.32225036621094, 68.2581787109375)",1,3.4866790771484375,1,"(12.330240249633789, -96.23068237304688, 805.0825805664062)",1
14563389752,930872297958,"(0.4601905941963196, 0.33141830563545227)","(-21.32632064819336, 205.34364318847656, 67.90196228027344)",1,3.4291839599609375,1,"(-50.04956817626953, -92.84780883789062, 803.0721435546875)",1,"(0.44969642162323, 0.32661235332489014)","(-27.11916732788086, 206.74591064453125, 68.412353515625)",1,3.47930908203125,1,"(12.303986549377441, -96.1637954711914, 804.945556640625)",1
14563406990,930872315197,"(0.4596638083457947, 0.33352407813072205)","(-21.61712074279785, 204.72921752929688, 67.6783218383789)",1,3.43719482421875,1,"(-50.0647087097168, -92.83554077148438, 803.1596069335938)",1,"(0.45162707567214966, 0.32794100046157837)","(-26.053447723388672, 206.3582305908203, 68.27123260498047)",1,3.496978759765625,1,"(12.2906494140625, -96.15715026855469, 805.0414428710938)",1
14563423630,930872331837,"(0.45612484216690063, 0.335800439119339)","(-23.57067108154297, 204.06503295898438, 67.43663024902344)",1,3.438385009765625,1,"(-50.09664535522461, -92.82342529296875, 803.2733154296875)",1,"(0.452744722366333, 0.32551339268684387)","(-25.43648910522461, 207.06655883789062, 68.52908325195312)",1,3.50897216796875,1,"(12.266260147094727, -96.13357543945312, 805.1539916992188)",1
14563439672,930872347879,"(0.4528482258319855, 0.3216376006603241)","(-25.379358291625977, 208.19741821289062, 68.94068908691406)",1,3.449066162109375,1,"(-50.17584228515625, -92.85950469970703, 803.32470703125)",1,"(0.45892828702926636, 0.32029998302459717)","(-22.023147583007812, 208.5876922607422, 69.08270263671875)",1,3.5098419189453125,1,"(12.168229103088379, -96.13626098632812, 805.2185668945312)",1
14563456910,930872365117,"(0.4541255831718445, 0.31691691279411316)","(-24.67423439025879, 209.5747833251953, 69.44203186035156)",1,3.4241485595703125,1,"(-50.225955963134766, -92.8512954711914, 803.14501953125)",1,"(0.4575470983982086, 0.3143053352832794)","(-22.785547256469727, 210.3367919921875, 69.71932220458984)",1,3.5094451904296875,1,"(12.106295585632324, -96.10816955566406, 805.0293579101562)",1
14563473550,930872381758,"(0.45585110783576965, 0.31822627782821655)","(-23.721763610839844, 209.19277954101562, 69.30291748046875)",1,3.4422454833984375,1,"(-50.37406539916992, -92.90077209472656, 803.015380859375)",1,"(0.45205244421958923, 0.3203493058681488)","(-25.818660736083984, 208.57333374023438, 69.0774917602539)",1,3.512664794921875,1,"(11.966172218322754, -96.12771606445312, 804.9188232421875)",1
14563489592,930872397800,"(0.45881229639053345, 0.3249413073062897)","(-22.08718490600586, 207.23348999023438, 68.5898208618164)",1,3.44873046875,1,"(-50.58687210083008, -92.97277069091797, 803.1939086914062)",1,"(0.4544966220855713, 0.33139103651046753)","(-24.46943473815918, 205.35159301757812, 67.90489196777344)",1,3.5173492431640625,1,"(11.77701187133789, -96.18157196044922, 805.1056518554688)",1
14563506830,930872415038,"(0.45756667852401733, 0.32991960644721985)","(-22.77472686767578, 205.7808837890625, 68.06111907958984)",1,3.458831787109375,1,"(-50.67896270751953, -92.98773956298828, 803.273193359375)",1,"(0.45391547679901123, 0.33300840854644775)","(-24.790245056152344, 204.87973022460938, 67.73312377929688)",1,3.520050048828125,1,"(11.690237998962402, -96.1956558227539, 805.197265625)",1
14563523470,930872431678,"(0.4592788815498352, 0.3335055410861969)","(-21.82961654663086, 204.73464965820312, 67.68028259277344)",1,3.4602813720703125,1,"(-50.8197021484375, -92.97101593017578, 803.0568237304688)",1,"(0.4579916000366211, 0.3245745003223419)","(-22.540189743041992, 207.3405303955078, 68.62873840332031)",1,3.5181884765625,1,"(11.535125732421875, -96.1722183227539, 804.97216796875)",1
14563539512,930872447721,"(0.44812074303627014, 0.3396998643875122)","(-27.988929748535156, 202.92727661132812, 67.0224838256836)",1,3.467254638671875,1,"(-50.85853958129883, -92.90955352783203, 802.4933471679688)",1,"(0.458373486995697, 0.31925269961357117)","(-22.32939910888672, 208.89329528808594, 69.19393157958984)",1,3.5249176025390625,1,"(11.418874740600586, -96.09168243408203, 804.4137573242188)",1
14563556750,930872464959,"(0.45550528168678284, 0.33143350481987)","(-23.912670135498047, 205.3392333984375, 67.90037536621094)",1,3.4713592529296875,1,"(-50.90458679199219, -92.90387725830078, 802.4593505859375)",1,"(0.45361989736557007, 0.3173433244228363)","(-24.953407287597656, 209.45040893554688, 69.39669036865234)",1,3.521942138671875,1,"(11.38714599609375, -96.07624816894531, 804.3772583007812)",1
