device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5687364798,921996131578,"(0.2711264491081238, 0.23743924498558044)","(-125.6904067993164, 232.76449584960938, 77.8823471069336)",1,2.81158447265625,1,"(-39.42869567871094, 77.92133331298828, 554.220458984375)",1,"(0.2583526074886322, 0.21519850194454193)","(-132.74160766601562, 239.25384521484375, 80.2442855834961)",1,3.05389404296875,1,"(22.478918075561523, 87.81269836425781, 556.6063232421875)",1
5687381379,921996148160,"(0.26770246028900146, 0.23802241683006287)","(-127.58042907714844, 232.5943603515625, 77.8204116821289)",1,2.826568603515625,1,"(-39.50975036621094, 77.89401245117188, 554.1177368164062)",1,"(0.25379908084869385, 0.2163553684949875)","(-135.255126953125, 238.91627502441406, 80.12141418457031)",1,3.061798095703125,1,"(22.375843048095703, 87.79637908935547, 556.5165405273438)",1
5687397812,921996164593,"(0.26963043212890625, 0.23784883320331573)","(-126.5162124633789, 232.64500427246094, 77.8388671875)",1,2.8393707275390625,1,"(-39.61507034301758, 77.92291259765625, 554.4622802734375)",1,"(0.2573501765727997, 0.21277427673339844)","(-133.29493713378906, 239.96116638183594, 80.50171661376953)",1,3.076568603515625,1,"(22.308189392089844, 87.8560562133789, 556.9064331054688)",1
5687414718,921996181499,"(0.266972154378891, 0.23957164585590363)","(-127.98360443115234, 232.14234924316406, 77.65589904785156)",1,2.852874755859375,1,"(-39.690223693847656, 77.93680572509766, 554.6856079101562)",1,"(0.2570733428001404, 0.21457260847091675)","(-133.44775390625, 239.43646240234375, 80.31076049804688)",1,3.0814056396484375,1,"(22.26315689086914, 87.8900146484375, 557.0991821289062)",1
5687431249,921996198031,"(0.2686627507209778, 0.23999039828777313)","(-127.05037689208984, 232.02015686035156, 77.61141204833984)",1,2.8419036865234375,1,"(-39.72213363647461, 77.95848846435547, 554.8270874023438)",1,"(0.2551773488521576, 0.21584439277648926)","(-134.49435424804688, 239.06536865234375, 80.17567443847656)",1,3.07598876953125,1,"(22.244478225708008, 87.9154052734375, 557.2515258789062)",1
5687447728,921996214510,"(0.26861193776130676, 0.23851358890533447)","(-127.07843780517578, 232.45106506347656, 77.76824188232422)",1,2.843780517578125,1,"(-39.766578674316406, 77.99549865722656, 555.107177734375)",1,"(0.25430646538734436, 0.21603858470916748)","(-134.97509765625, 239.00872802734375, 80.15503692626953)",1,3.0860595703125,1,"(22.233373641967773, 87.96533203125, 557.5670166015625)",1
5687464638,921996231420,"(0.2688223719596863, 0.23572945594787598)","(-126.96227264404297, 233.263427734375, 78.06391143798828)",1,2.851104736328125,1,"(-39.80936813354492, 78.03070068359375, 555.366943359375)",1,"(0.25534090399742126, 0.2136620283126831)","(-134.40408325195312, 239.7021484375, 80.40744018554688)",1,3.0956573486328125,1,"(22.224164962768555, 88.00199890136719, 557.8055419921875)",1
5687481215,921996247997,"(0.26704320311546326, 0.23856158554553986)","(-127.9443588256836, 232.43704223632812, 77.7631607055664)",1,2.85498046875,1,"(-39.816932678222656, 78.03247833251953, 555.397705078125)",1,"(0.25635430216789246, 0.21302655339241028)","(-133.8446807861328, 239.8875732421875, 80.47490692138672)",1,3.1061859130859375,1,"(22.217628479003906, 88.00725555419922, 557.8521728515625)",1
5687497642,921996264425,"(0.26784616708755493, 0.2423395812511444)","(-127.50114440917969, 231.33473205566406, 77.3619384765625)",1,2.8700103759765625,1,"(-39.8183479309082, 78.0202407836914, 555.2928466796875)",1,"(0.25462567806243896, 0.2171090841293335)","(-134.7988739013672, 238.69638061523438, 80.04135131835938)",1,3.1066436767578125,1,"(22.203752517700195, 87.99151611328125, 557.7345581054688)",1
5687514558,921996281341,"(0.26833459734916687, 0.24340741336345673)","(-127.2315444946289, 231.02316284179688, 77.24853515625)",1,2.871185302734375,1,"(-39.80520248413086, 77.98567199707031, 555.0704956054688)",1,"(0.25430792570114136, 0.21683858335018158)","(-134.97427368164062, 238.77529907226562, 80.07009887695312)",1,3.1083984375,1,"(22.19659423828125, 87.95176696777344, 557.531494140625)",1
5687531083,921996297866,"(0.26972728967666626, 0.2433418333530426)","(-126.4627685546875, 231.0423126220703, 77.25550079345703)",1,2.8706207275390625,1,"(-39.79246520996094, 77.96753692626953, 554.9280395507812)",1,"(0.2548556923866272, 0.21661494672298431)","(-134.67189025878906, 238.8405303955078, 80.09386444091797)",1,3.11474609375,1,"(22.197309494018555, 87.92947387695312, 557.381103515625)",1
5687547558,921996314341,"(0.27291664481163025, 0.24363848567008972)","(-124.70220184326172, 230.9557342529297, 77.22400665283203)",1,2.8690948486328125,1,"(-39.723628997802734, 77.95413970947266, 554.7040405273438)",1,"(0.2658030390739441, 0.2183774709701538)","(-128.62892150878906, 238.32627868652344, 79.90665435791016)",1,3.1166839599609375,1,"(22.247295379638672, 87.89240264892578, 557.1160888671875)",1
5687564478,921996331262,"(0.3045879602432251, 0.24150238931179047)","(-107.21952819824219, 231.57896423339844, 77.45084381103516)",1,2.868927001953125,1,"(-39.50984191894531, 77.95909881591797, 554.4105834960938)",1,"(0.29159900546073914, 0.2092849761247635)","(-114.38945770263672, 240.979248046875, 80.87227630615234)",1,3.1337738037109375,1,"(22.421167373657227, 87.85621643066406, 556.859130859375)",1
5687580953,921996347737,"(0.3072195053100586, 0.24526603519916534)","(-105.76691436767578, 230.48086547851562, 77.05115509033203)",1,2.8789825439453125,1,"(-39.48040771484375, 78.03411865234375, 554.7781982421875)",1,"(0.2964041531085968, 0.2065713256597519)","(-111.73700714111328, 241.7710418701172, 81.16044616699219)",1,3.128875732421875,1,"(22.489290237426758, 87.92142486572266, 557.1976318359375)",1
5687597474,921996364258,"(0.3068520724773407, 0.24599777162075043)","(-105.96977233886719, 230.267333984375, 76.97347259521484)",1,2.8780975341796875,1,"(-39.45527267456055, 78.07437896728516, 554.9568481445312)",1,"(0.2945486903190613, 0.20988859236240387)","(-112.76123046875, 240.80313110351562, 80.80818176269531)",1,3.1177520751953125,1,"(22.5372314453125, 87.9709243774414, 557.3527221679688)",1
5687614404,921996381188,"(0.3077610731124878, 0.24770203232765198)","(-105.46795654296875, 229.7700653076172, 76.79246520996094)",1,2.8795928955078125,1,"(-39.41083526611328, 78.07456970214844, 554.8137817382812)",1,"(0.29310521483421326, 0.21434076130390167)","(-113.55803680419922, 239.50408935546875, 80.33536529541016)",1,3.1064453125,1,"(22.575843811035156, 87.96810913085938, 557.2243041992188)",1
5687630919,921996397704,"(0.3078203797340393, 0.24532252550125122)","(-105.43521881103516, 230.46435546875, 77.0451431274414)",1,2.8753662109375,1,"(-39.39778137207031, 78.07498931884766, 554.7371826171875)",1,"(0.29368358850479126, 0.21554236114025116)","(-113.23878479003906, 239.1535186767578, 80.20777130126953)",1,3.1163177490234375,1,"(22.591907501220703, 87.96748352050781, 557.145263671875)",1
5687647389,921996414174,"(0.3076306879520416, 0.24626164138317108)","(-105.5399398803711, 230.1903533935547, 76.94541931152344)",1,2.879058837890625,1,"(-39.376365661621094, 78.07489013671875, 554.5064086914062)",1,"(0.2991132140159607, 0.21496616303920746)","(-110.24159240722656, 239.3216094970703, 80.2689437866211)",1,3.1170501708984375,1,"(22.60723876953125, 87.95537567138672, 556.8878173828125)",1
5687664324,921996431109,"(0.3106895387172699, 0.2604083716869354)","(-103.85145568847656, 226.0626678466797, 75.44307708740234)",1,2.8703155517578125,1,"(-39.36423873901367, 78.11763763427734, 554.3193969726562)",1,"(0.29610294103622437, 0.21421107649803162)","(-111.90326690673828, 239.5419158935547, 80.34915924072266)",1,3.1173858642578125,1,"(22.688007354736328, 87.99828338623047, 556.7230834960938)",1
5687680789,921996447574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2957203984260559, 0.21554772555828094)","(-112.11441802978516, 239.15194702148438, 80.20722961425781)",1,3.1466522216796875,1,"(22.718868255615234, 88.04072570800781, 556.5399780273438)",1
5687697305,921996464091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30518755316734314, 0.27175983786582947)","(-106.88855743408203, 222.7505645751953, 74.23755645751953)",1,2.888275146484375,1,"(22.724666595458984, 87.98503112792969, 555.751220703125)",1
5687714244,921996481030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5687730755,921996497541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5687747219,921996514005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5687764158,921996530945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5687780624,921996547411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5687797093,921996563880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.286415159702301, 0.4980906844139099)","(-117.25098419189453, 156.7126007080078, 50.20172119140625)",1,1.7095489501953125,1,"(22.888540267944336, 87.8443832397461, 554.4436645507812)",1
5687814199,921996580986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38069266080856323, 0.45916885137557983)","(-65.20948791503906, 168.069091796875, 54.33510971069336)",1,1.9437255859375,1,"(22.854476928710938, 87.82211303710938, 554.3092041015625)",1
5687830494,921996597282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3771434426307678, 0.3618324398994446)","(-67.1686782836914, 196.46954345703125, 64.67204284667969)",1,2.5172882080078125,1,"(22.80232048034668, 87.74160766601562, 554.0319213867188)",1
5687847106,921996613894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33209285140037537, 0.24728266894817352)","(-92.03673553466797, 229.89244079589844, 76.83699035644531)",1,3.0900726318359375,1,"(22.726221084594727, 87.60994720458984, 553.2459106445312)",1
5687864132,921996630920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33131808042526245, 0.2206133008003235)","(-92.46439361572266, 237.67391967773438, 79.66921997070312)",1,3.1875762939453125,1,"(22.696544647216797, 87.50605010986328, 552.7396850585938)",1
5687880460,921996647248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3295016884803772, 0.23142075538635254)","(-93.467041015625, 234.52056884765625, 78.521484375)",1,3.1512603759765625,1,"(22.692916870117188, 87.45401000976562, 552.4879760742188)",1
5687897012,921996663801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3061813414096832, 0.23641398549079895)","(-106.3399658203125, 233.06365966796875, 77.99124145507812)",1,3.14654541015625,1,"(22.623615264892578, 87.38029479980469, 552.1765747070312)",1
5687913955,921996680744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27186763286590576, 0.23873946070671082)","(-125.28128814697266, 232.38516235351562, 77.74424743652344)",1,3.1648712158203125,1,"(22.450048446655273, 87.30663299560547, 552.0791625976562)",1
5687930416,921996697205,"(0.28045257925987244, 0.24249090254306793)","(-120.54235076904297, 231.29055786132812, 77.34589385986328)",1,2.99481201171875,1,"(-39.066158294677734, 77.53109741210938, 549.1963500976562)",1,"(0.273255318403244, 0.23815371096134186)","(-124.51524353027344, 232.55606079101562, 77.80645751953125)",1,3.1729278564453125,1,"(22.395950317382812, 87.22272491455078, 551.7279052734375)",1
5687946937,921996713726,"(0.27597877383232117, 0.2629263699054718)","(-123.01190185546875, 225.32797241210938, 75.17567443847656)",1,2.9459381103515625,1,"(-39.0970458984375, 77.5835189819336, 549.8460693359375)",1,"(0.273832768201828, 0.23809204995632172)","(-124.19648742675781, 232.5740509033203, 77.81302642822266)",1,3.1817169189453125,1,"(22.44145965576172, 87.29129028320312, 552.2272338867188)",1
