device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8457733197,924766543928,"(0.5382853746414185, 0.41409945487976074)","(21.782224655151367, 181.21926879882812, 59.12138366699219)",1,3.1774139404296875,1,"(-50.42929458618164, -13.088698387145996, 784.70947265625)",1,"(0.5265083312988281, 0.4229210913181305)","(15.281278610229492, 178.6453094482422, 58.184574127197266)",1,3.6466064453125,1,"(8.141717910766602, -8.944212913513184, 786.2428588867188)",1
8457749533,924766560264,"(0.5371217131614685, 0.4168676733970642)","(21.139923095703125, 180.4115447998047, 58.827449798583984)",1,3.1808624267578125,1,"(-50.504066467285156, -13.126389503479004, 785.1305541992188)",1,"(0.5327708721160889, 0.4112933874130249)","(18.738210678100586, 182.03799438476562, 59.41945266723633)",1,3.6331939697265625,1,"(8.086838722229004, -8.970410346984863, 786.6482543945312)",1
8457766326,924766577057,"(0.5198591947555542, 0.4205319881439209)","(11.610918998718262, 179.34237670898438, 58.438297271728516)",1,3.159759521484375,1,"(-50.62937927246094, -13.140885353088379, 785.6700439453125)",1,"(0.5152175426483154, 0.41298165917396545)","(9.048741340637207, 181.5453643798828, 59.24015426635742)",1,3.6353607177734375,1,"(8.009115219116211, -8.982109069824219, 787.2239379882812)",1
8457783112,924766593844,"(0.4557581841945648, 0.4273202121257782)","(-23.77306365966797, 177.36178588867188, 57.717376708984375)",1,3.173614501953125,1,"(-50.89590835571289, -13.189555168151855, 786.1787719726562)",1,"(0.4588574767112732, 0.4245826005935669)","(-22.062236785888672, 178.16050720214844, 58.00810623168945)",1,3.671844482421875,1,"(7.746007442474365, -9.020408630371094, 787.7334594726562)",1
8457799453,924766610185,"(0.4540961980819702, 0.4166595935821533)","(-24.690486907958984, 180.47227478027344, 58.84952926635742)",1,3.1192474365234375,1,"(-51.04161834716797, -13.239164352416992, 786.3921508789062)",1,"(0.4429014027118683, 0.4370693266391754)","(-30.87006187438965, 174.51718139648438, 56.682044982910156)",1,3.7147979736328125,1,"(7.61825704574585, -9.043805122375488, 787.9568481445312)",1
8457816292,924766627024,"(0.45509645342826843, 0.4142313003540039)","(-24.13833999633789, 181.1807861328125, 59.107383728027344)",1,3.1087799072265625,1,"(-51.07349395751953, -13.25512981414795, 786.6376953125)",1,"(0.44736555218696594, 0.41709738969802856)","(-28.40583038330078, 180.3445281982422, 58.80304718017578)",1,3.69024658203125,1,"(7.6150689125061035, -9.052925109863281, 788.2095947265625)",1
8457833028,924766643761,"(0.44576120376586914, 0.41531622409820557)","(-29.291406631469727, 180.86422729492188, 58.9921875)",1,3.0999603271484375,1,"(-51.053871154785156, -13.249812126159668, 786.4432983398438)",1,"(0.4454304873943329, 0.4123249351978302)","(-29.473979949951172, 181.7370147705078, 59.309837341308594)",1,3.688323974609375,1,"(7.6166605949401855, -9.051473617553711, 788.0087280273438)",1
8457849378,924766660112,"(0.44691869616508484, 0.42150622606277466)","(-28.65247344970703, 179.05812072753906, 58.33485794067383)",1,3.096038818359375,1,"(-51.02151107788086, -13.228626251220703, 786.2298583984375)",1,"(0.44653061032295227, 0.4196384847164154)","(-28.86674690246582, 179.6031036376953, 58.53318405151367)",1,3.671783447265625,1,"(7.627673625946045, -9.035415649414062, 787.7988891601562)",1
8457866161,924766676895,"(0.4324719309806824, 0.4129650294780731)","(-36.627140045166016, 181.55023193359375, 59.24192810058594)",1,3.062957763671875,1,"(-51.00806427001953, -13.194844245910645, 786.190185546875)",1,"(0.4388509690761566, 0.40871140360832214)","(-33.10590362548828, 182.79136657714844, 59.69359588623047)",1,3.6381683349609375,1,"(7.610990524291992, -9.007184982299805, 787.7578125)",1
8457882944,924766693678,"(0.3873019814491272, 0.33001309633255005)","(-61.561100006103516, 205.753662109375, 68.05121612548828)",1,3.0647735595703125,1,"(-51.07608413696289, -13.03094482421875, 786.0277709960938)",1,"(0.39340314269065857, 0.30954283475875854)","(-58.1932487487793, 211.72637939453125, 70.22513580322266)",1,3.5953216552734375,1,"(7.447412967681885, -8.830809593200684, 787.5939331054688)",1
8457899298,924766710033,"(0.36820241808891296, 0.2026924192905426)","(-72.10411834716797, 242.90284729003906, 81.57234191894531)",1,3.061431884765625,1,"(-51.13133239746094, -12.748821258544922, 786.355224609375)",1,"(0.3657878339290619, 0.21008123457431793)","(-73.4369888305664, 240.7469482421875, 80.78771209716797)",1,3.622802734375,1,"(7.263200759887695, -8.55672836303711, 787.9232788085938)",1
8457916126,924766726861,"(0.36454135179519653, 0.13507460057735443)","(-74.12506866455078, 262.6321105957031, 88.75322723388672)",1,3.0679168701171875,1,"(-51.11061096191406, -12.598959922790527, 786.6971435546875)",1,"(0.35672032833099365, 0.11978652328252792)","(-78.4422836303711, 267.0927734375, 90.37681579589844)",1,3.595733642578125,1,"(7.23533296585083, -8.410932540893555, 788.2823486328125)",1
8457932762,924766743497,"(0.3583664894104004, 0.09302288293838501)","(-77.53359985351562, 274.90179443359375, 93.21907806396484)",1,3.05767822265625,1,"(-51.09279251098633, -12.500896453857422, 786.8535766601562)",1,"(0.3550276458263397, 0.0875868946313858)","(-79.37663269042969, 276.48785400390625, 93.79634857177734)",1,3.5733489990234375,1,"(7.246242523193359, -8.29505443572998, 788.4352416992188)",1
8457949218,924766759953,"(0.35533174872398376, 0.08132929354906082)","(-79.20878601074219, 278.31365966796875, 94.4609146118164)",1,3.0584869384765625,1,"(-51.078399658203125, -12.513636589050293, 787.0098266601562)",1,"(0.35118839144706726, 0.09352641552686691)","(-81.49592590332031, 274.7548828125, 93.16558074951172)",1,3.5516204833984375,1,"(7.332899570465088, -8.294018745422363, 788.5874633789062)",1
8457965996,924766776732,"(0.3579472303390503, 0.07907485216856003)","(-77.76502990722656, 278.9714660644531, 94.7003173828125)",1,3.05560302734375,1,"(-51.06804656982422, -12.499874114990234, 787.1585693359375)",1,"(0.3531593978404999, 0.08828748762607574)","(-80.40792083740234, 276.283447265625, 93.72199249267578)",1,3.5315704345703125,1,"(7.373256206512451, -8.28723430633545, 788.7396240234375)",1
8457982677,924766793413,"(0.3574425280094147, 0.08785638958215714)","(-78.04361724853516, 276.40924072265625, 93.76776123046875)",1,3.03594970703125,1,"(-51.043067932128906, -12.476996421813965, 787.2924194335938)",1,"(0.35323813557624817, 0.08604765683412552)","(-80.36446380615234, 276.93701171875, 93.95987701416016)",1,3.523223876953125,1,"(7.4267048835754395, -8.278817176818848, 788.8665771484375)",1
8457999138,924766809874,"(0.3560112714767456, 0.09152345359325409)","(-78.83368682861328, 275.33929443359375, 93.37833404541016)",1,3.027618408203125,1,"(-51.00608444213867, -12.466176986694336, 787.147216796875)",1,"(0.3540251553058624, 0.08783113956451416)","(-79.9300308227539, 276.4166259765625, 93.7704086303711)",1,3.51605224609375,1,"(7.466256618499756, -8.280951499938965, 788.7230224609375)",1
8458015865,924766826601,"(0.35805371403694153, 0.09637658298015594)","(-77.70626831054688, 273.92327880859375, 92.86292266845703)",1,3.039886474609375,1,"(-50.99338150024414, -12.460000991821289, 787.1427001953125)",1,"(0.35267430543899536, 0.0868697464466095)","(-80.67570495605469, 276.6971435546875, 93.87248992919922)",1,3.491851806640625,1,"(7.487888336181641, -8.276509284973145, 788.717529296875)",1
8458032593,924766843330,"(0.35402387380599976, 0.09146632999181747)","(-79.93071746826172, 275.35595703125, 93.38433837890625)",1,3.0225677490234375,1,"(-50.981201171875, -12.449604988098145, 787.267578125)",1,"(0.34824952483177185, 0.0875203087925911)","(-83.11820983886719, 276.5072937011719, 93.80343627929688)",1,3.493804931640625,1,"(7.528907299041748, -8.2671480178833, 788.8433837890625)",1
8458049063,924766859800,"(0.3572416603565216, 0.08950859308242798)","(-78.15452575683594, 275.92718505859375, 93.59223937988281)",1,3.0222930908203125,1,"(-50.970542907714844, -12.45032024383545, 787.4072875976562)",1,"(0.3492448925971985, 0.08674425631761551)","(-82.5687484741211, 276.7337646484375, 93.88585662841797)",1,3.481964111328125,1,"(7.557462692260742, -8.27514362335205, 788.9771728515625)",1
8458065831,924766876568,"(0.3596341907978058, 0.08886436372995377)","(-76.83382415771484, 276.1151428222656, 93.66068267822266)",1,3.0206146240234375,1,"(-50.970703125, -12.466666221618652, 787.5280151367188)",1,"(0.35365140438079834, 0.08743418008089066)","(-80.13633728027344, 276.53240966796875, 93.8125991821289)",1,3.4795074462890625,1,"(7.576124668121338, -8.280831336975098, 789.1007080078125)",1
8458082509,924766893247,"(0.35014694929122925, 0.08405385911464691)","(-82.07081604003906, 277.51873779296875, 94.17162322998047)",1,3.01727294921875,1,"(-50.98993682861328, -12.493000984191895, 787.7806396484375)",1,"(0.34146156907081604, 0.07394479960203171)","(-86.86515045166016, 280.4683532714844, 95.24510192871094)",1,3.5004730224609375,1,"(7.587913513183594, -8.334178924560547, 789.360595703125)",1
8458098982,924766909720,"(0.3271694779396057, 0.08835720270872116)","(-94.75444793701172, 276.26312255859375, 93.71456909179688)",1,3.0260467529296875,1,"(-51.04519271850586, -12.526853561401367, 788.2838745117188)",1,"(0.32491499185562134, 0.08020681887865067)","(-95.99893951416016, 278.6412048339844, 94.58010864257812)",1,3.495849609375,1,"(7.5438232421875, -8.380327224731445, 789.8475341796875)",1
8458115701,924766926439,"(0.32941532135009766, 0.10295307636260986)","(-93.51471710205078, 272.00439453125, 92.16451263427734)",1,3.02801513671875,1,"(-51.029273986816406, -12.536227226257324, 788.1846313476562)",1,"(0.32831886410713196, 0.08833920955657959)","(-94.1199951171875, 276.2684020996094, 93.71643829345703)",1,3.48828125,1,"(7.562157154083252, -8.38170051574707, 789.7532348632812)",1
8458132423,924766943161,"(0.33077192306518555, 0.10575062036514282)","(-92.76589965820312, 271.1881408691406, 91.8674087524414)",1,3.0345458984375,1,"(-50.995304107666016, -12.546880722045898, 788.1018676757812)",1,"(0.3208313286304474, 0.07837022840976715)","(-98.25312805175781, 279.1770935058594, 94.77520751953125)",1,3.4724884033203125,1,"(7.61952543258667, -8.409473419189453, 789.6685180664062)",1
8458148902,924766959641,"(0.33216366171836853, 0.09167852252721786)","(-91.99764251708984, 275.29400634765625, 93.3618392944336)",1,3.024169921875,1,"(-50.976444244384766, -12.551130294799805, 788.0330810546875)",1,"(0.3180774450302124, 0.08713699132204056)","(-99.77332305908203, 276.6191711425781, 93.8441390991211)",1,3.4661407470703125,1,"(7.648144721984863, -8.406997680664062, 789.6005249023438)",1
8458165667,924766976406,"(0.33084121346473694, 0.0924229696393013)","(-92.7276382446289, 275.0768127441406, 93.28277587890625)",1,3.0187835693359375,1,"(-50.96593475341797, -12.551135063171387, 787.990234375)",1,"(0.31457701325416565, 0.08682329952716827)","(-101.70553588867188, 276.71063232421875, 93.87748718261719)",1,3.485748291015625,1,"(7.6630377769470215, -8.406452178955078, 789.5577392578125)",1
8458182339,924766993078,"(0.329827219247818, 0.09875902533531189)","(-93.287353515625, 273.2281188964844, 92.60993194580078)",1,3.04473876953125,1,"(-50.96196365356445, -12.55828857421875, 788.0031127929688)",1,"(0.3133513629436493, 0.08074573427438736)","(-102.38211822509766, 278.48394775390625, 94.52287292480469)",1,3.48199462890625,1,"(7.670995712280273, -8.417420387268066, 789.5728149414062)",1
8458198823,924767009562,"(0.3376363515853882, 0.08781659603118896)","(-88.97667694091797, 276.4208679199219, 93.77189636230469)",1,3.013885498046875,1,"(-50.9138298034668, -12.567466735839844, 788.1759033203125)",1,"(0.32765665650367737, 0.09173952788114548)","(-94.48553466796875, 275.2762451171875, 93.35536193847656)",1,3.480712890625,1,"(7.728194236755371, -8.405241012573242, 789.734130859375)",1
8458215537,924767026277,"(0.37260738015174866, 0.08161342889070511)","(-69.67255401611328, 278.2308044433594, 94.43065643310547)",1,3.01513671875,1,"(-50.75848388671875, -12.563430786132812, 787.9527587890625)",1,"(0.371013343334198, 0.08134964108467102)","(-70.55247497558594, 278.3077392578125, 94.45875549316406)",1,3.473876953125,1,"(7.844868183135986, -8.402270317077637, 789.4945068359375)",1
8458232254,924767042994,"(0.4370279610157013, 0.0783967599272728)","(-34.11220932006836, 279.16937255859375, 94.77235412597656)",1,3.037017822265625,1,"(-50.49892807006836, -12.534687995910645, 787.98486328125)",1,"(0.42552655935287476, 0.08042723685503006)","(-40.46102523803711, 278.5768737792969, 94.55671691894531)",1,3.4554443359375,1,"(8.071484565734863, -8.381911277770996, 789.5152587890625)",1
8458248742,924767059482,"(0.4400630295276642, 0.07720053195953369)","(-32.436832427978516, 279.51837158203125, 94.89938354492188)",1,3.037353515625,1,"(-50.47990417480469, -12.54080867767334, 788.6516723632812)",1,"(0.43117108941078186, 0.07594603300094604)","(-37.345218658447266, 279.8844299316406, 95.03257751464844)",1,3.4583892822265625,1,"(8.144133567810059, -8.39777946472168, 790.1773681640625)",1
8458265503,924767076244,"(0.44191470742225647, 0.07700569182634354)","(-31.41471290588379, 279.5752258300781, 94.92005157470703)",1,3.0435333251953125,1,"(-50.473751068115234, -12.541000366210938, 788.55224609375)",1,"(0.43076175451278687, 0.07954133301973343)","(-37.57115936279297, 278.83538818359375, 94.6507568359375)",1,3.4866943359375,1,"(8.164881706237793, -8.396927833557129, 790.0806274414062)",1
8458282170,924767092911,"(0.44465625286102295, 0.08531495183706284)","(-29.901357650756836, 277.1507568359375, 94.03763580322266)",1,3.0393218994140625,1,"(-50.4598503112793, -12.527132034301758, 788.4765014648438)",1,"(0.4344322979450226, 0.08313349634408951)","(-35.5450325012207, 277.78729248046875, 94.26931762695312)",1,3.4888916015625,1,"(8.182318687438965, -8.388437271118164, 789.9987182617188)",1
8458298662,924767109404,"(0.44351431727409363, 0.08637790381908417)","(-30.531681060791016, 276.84063720703125, 93.9247817993164)",1,3.0343170166015625,1,"(-50.434730529785156, -12.524240493774414, 788.2127075195312)",1,"(0.4318535029888153, 0.09013909846544266)","(-36.968544006347656, 275.74322509765625, 93.52533721923828)",1,3.4832763671875,1,"(8.20141887664795, -8.381355285644531, 789.7427978515625)",1
8458315371,924767126113,"(0.44105425477027893, 0.08461540937423706)","(-31.889694213867188, 277.35491943359375, 94.11193084716797)",1,3.0299224853515625,1,"(-50.424217224121094, -12.530648231506348, 788.1344604492188)",1,"(0.43264782428741455, 0.07856188714504242)","(-36.53004455566406, 279.1211853027344, 94.75480651855469)",1,3.4809722900390625,1,"(8.210623741149902, -8.38480281829834, 789.6593017578125)",1
8458332182,924767142925,"(0.4413517713546753, 0.08683456480503082)","(-31.72545623779297, 276.7073974609375, 93.87622833251953)",1,3.031005859375,1,"(-50.41428756713867, -12.537802696228027, 788.1244506835938)",1,"(0.43051275610923767, 0.08138708025217056)","(-37.708614349365234, 278.2968444824219, 94.45475006103516)",1,3.4850006103515625,1,"(8.221172332763672, -8.401342391967773, 789.65283203125)",1
8458348582,924767159325,"(0.44430503249168396, 0.0881817489862442)","(-30.09521484375, 276.3143005371094, 93.73318481445312)",1,3.046661376953125,1,"(-50.41075897216797, -12.536252975463867, 788.2037963867188)",1,"(0.43080782890319824, 0.08390923589468002)","(-37.54573059082031, 277.5609130859375, 94.18689727783203)",1,3.4796142578125,1,"(8.23604679107666, -8.404735565185547, 789.7302856445312)",1
8458365338,924767176081,"(0.44283702969551086, 0.08535867184400558)","(-30.90558624267578, 277.1380310058594, 94.03300476074219)",1,3.058074951171875,1,"(-50.4130744934082, -12.542837142944336, 788.3092041015625)",1,"(0.4326516091823578, 0.08513263612985611)","(-36.52793884277344, 277.2039794921875, 94.05699157714844)",1,3.4857330322265625,1,"(8.238213539123535, -8.407547950744629, 789.839599609375)",1
8458382098,924767192841,"(0.44109392166137695, 0.08702970296144485)","(-31.867769241333008, 276.6504821777344, 93.85554504394531)",1,3.0569610595703125,1,"(-50.41737747192383, -12.563187599182129, 788.4817504882812)",1,"(0.433310329914093, 0.0883583351969719)","(-36.16432571411133, 276.2627868652344, 93.71442413330078)",1,3.4796905517578125,1,"(8.239500999450684, -8.422821044921875, 790.0099487304688)",1
8458398503,924767209247,"(0.46998029947280884, 0.07600896805524826)","(-15.92241096496582, 279.8660583496094, 95.02587890625)",1,3.053955078125,1,"(-50.339141845703125, -12.577404022216797, 788.7374877929688)",1,"(0.46060842275619507, 0.08561095595359802)","(-21.095714569091797, 277.06439208984375, 94.00619506835938)",1,3.49176025390625,1,"(8.337183952331543, -8.443511962890625, 790.2506103515625)",1
8458415304,924767226048,"(0.5104960799217224, 0.076461061835289)","(6.442434787750244, 279.7341613769531, 94.97786712646484)",1,3.0602874755859375,1,"(-50.17893600463867, -12.570780754089355, 788.4478149414062)",1,"(0.4982280135154724, 0.0850231721997261)","(-0.3295760750770569, 277.2359313964844, 94.06861877441406)",1,3.4881439208984375,1,"(8.46595573425293, -8.443838119506836, 789.9398193359375)",1
8458432013,924767242757,"(0.5363088250160217, 0.08148280531167984)","(20.691137313842773, 278.2689208984375, 94.44459533691406)",1,3.0655517578125,1,"(-49.98310852050781, -12.555685043334961, 787.6367797851562)",1,"(0.5223883390426636, 0.0952158123254776)","(13.007019996643066, 274.261962890625, 92.98616790771484)",1,3.4797821044921875,1,"(8.55415153503418, -8.433489799499512, 789.1248779296875)",1
8458448422,924767259167,"(0.5326303243637085, 0.07774008065462112)","(18.660625457763672, 279.3609924316406, 94.842041015625)",1,3.0655059814453125,1,"(-50.00461959838867, -12.55703067779541, 787.7048950195312)",1,"(0.5235793590545654, 0.09572667628526688)","(13.66447639465332, 274.1129150390625, 92.93193817138672)",1,3.48480224609375,1,"(8.549762725830078, -8.425320625305176, 789.1889038085938)",1
8458465173,924767275918,"(0.5334565043449402, 0.07775849848985672)","(19.11669921875, 279.3555603027344, 94.84008026123047)",1,3.0731964111328125,1,"(-50.00041198730469, -12.545841217041016, 787.5615844726562)",1,"(0.5263290405273438, 0.0950407013297081)","(15.182306289672852, 274.3130187988281, 93.0047836303711)",1,3.4651336669921875,1,"(8.546586990356445, -8.421708106994629, 789.0535888671875)",1
8458481928,924767292673,"(0.5310760140419006, 0.08260849118232727)","(17.8026180267334, 277.9404602050781, 94.32506561279297)",1,3.074066162109375,1,"(-50.002445220947266, -12.518329620361328, 787.3899536132812)",1,"(0.5248193144798279, 0.08624947816133499)","(14.348906517028809, 276.87811279296875, 93.93840026855469)",1,3.460906982421875,1,"(8.54203987121582, -8.425929069519043, 788.8800659179688)",1
8458498338,924767309083,"(0.5315272212028503, 0.07894542068243027)","(18.051742553710938, 279.0092468261719, 94.71407318115234)",1,3.0529022216796875,1,"(-50.01679229736328, -12.503716468811035, 787.2962036132812)",1,"(0.5247732400894165, 0.0776413306593895)","(14.323511123657227, 279.3897705078125, 94.85258483886719)",1,3.4664459228515625,1,"(8.535796165466309, -8.415184020996094, 788.7910766601562)",1
8458515139,924767325885,"(0.5349578261375427, 0.08395954966545105)","(19.945419311523438, 277.5462646484375, 94.18156433105469)",1,3.0470428466796875,1,"(-50.03436279296875, -12.493383407592773, 787.2542114257812)",1,"(0.524789571762085, 0.07352372258901596)","(14.332511901855469, 280.5911865234375, 95.28982543945312)",1,3.496368408203125,1,"(8.528291702270508, -8.412504196166992, 788.7476196289062)",1
8458531843,924767342589,"(0.5359761714935303, 0.08839398622512817)","(20.5075740814209, 276.2524108886719, 93.71068572998047)",1,3.0530853271484375,1,"(-50.053627014160156, -12.474532127380371, 787.1434326171875)",1,"(0.5227450728416443, 0.07670824229717255)","(13.20393180847168, 279.66204833984375, 94.95161437988281)",1,3.4721221923828125,1,"(8.513596534729004, -8.398890495300293, 788.6358032226562)",1
8458548258,924767359004,"(0.536310613155365, 0.09177719801664352)","(20.69219398498535, 275.2652587890625, 93.35137176513672)",1,3.0401458740234375,1,"(-50.06673049926758, -12.46675968170166, 786.822021484375)",1,"(0.5236496329307556, 0.08209559321403503)","(13.703261375427246, 278.0901184082031, 94.37952423095703)",1,3.46295166015625,1,"(8.483482360839844, -8.390036582946777, 788.3267211914062)",1
8458565008,924767375754,"(0.5341443419456482, 0.09026727825403214)","(19.496389389038086, 275.7058410644531, 93.51168060302734)",1,3.037750244140625,1,"(-50.07221221923828, -12.47320556640625, 786.586669921875)",1,"(0.5262008309364319, 0.08448506146669388)","(15.111523628234863, 277.39288330078125, 94.1257553100586)",1,3.4715728759765625,1,"(8.4501314163208, -8.389796257019043, 788.0818481445312)",1
8458581759,924767392506,"(0.5544015169143677, 0.07696154713630676)","(30.678421020507812, 279.5881042480469, 94.92472839355469)",1,3.05126953125,1,"(-50.026119232177734, -12.51528263092041, 786.2914428710938)",1,"(0.5535768270492554, 0.08400480449199677)","(30.223155975341797, 277.5331115722656, 94.17672729492188)",1,3.4942626953125,1,"(8.470108985900879, -8.411836624145508, 787.7835693359375)",1
8458598178,924767408925,"(0.6301542520523071, 0.08882299065589905)","(72.494140625, 276.1272277832031, 93.66508483886719)",1,3.0612640380859375,1,"(-49.72895050048828, -12.496699333190918, 785.9459228515625)",1,"(0.6224597096443176, 0.08764632046222687)","(68.24675750732422, 276.4705505371094, 93.79006958007812)",1,3.4770965576171875,1,"(8.681970596313477, -8.413969993591309, 787.43212890625)",1
8458614878,924767425625,"(0.6577983498573303, 0.08887608349323273)","(87.75381469726562, 276.1117248535156, 93.65943908691406)",1,3.0673065185546875,1,"(-49.671260833740234, -12.516018867492676, 786.4434204101562)",1,"(0.6452362537384033, 0.09045219421386719)","(80.81945037841797, 275.6518249511719, 93.4920883178711)",1,3.4607086181640625,1,"(8.770528793334961, -8.421645164489746, 787.8984375)",1
8458631675,924767442422,"(0.6549859642982483, 0.0695912167429924)","(86.20137786865234, 281.73858642578125, 95.70743560791016)",1,3.0443878173828125,1,"(-49.6886100769043, -12.568912506103516, 786.4586181640625)",1,"(0.6461710333824158, 0.09148183465003967)","(81.33549499511719, 275.3514404296875, 93.38273620605469)",1,3.462615966796875,1,"(8.748247146606445, -8.43785572052002, 787.9096069335938)",1
8458648098,924767458846,"(0.6529737710952759, 0.08216411620378494)","(85.09056854248047, 278.07012939453125, 94.37226867675781)",1,3.0405731201171875,1,"(-49.67796325683594, -12.565747261047363, 785.75390625)",1,"(0.6508992314338684, 0.09475831687450409)","(83.94548034667969, 274.39544677734375, 93.03477478027344)",1,3.463348388671875,1,"(8.694968223571777, -8.437088012695312, 787.232421875)",1
8458664844,924767475592,"(0.6528368592262268, 0.08293169736862183)","(85.0150375366211, 277.8461608886719, 94.2907943725586)",1,3.0508270263671875,1,"(-49.68098068237305, -12.562738418579102, 785.4918212890625)",1,"(0.6529911160469055, 0.09120504558086395)","(85.1001968383789, 275.4321594238281, 93.41217803955078)",1,3.4753570556640625,1,"(8.661866188049316, -8.431288719177246, 786.9671630859375)",1
8458681589,924767492337,"(0.6549157500267029, 0.0840015709400177)","(86.16260528564453, 277.53399658203125, 94.17716217041016)",1,3.051177978515625,1,"(-49.7063102722168, -12.554206848144531, 785.2495727539062)",1,"(0.6520586609840393, 0.0948900654911995)","(84.58543395996094, 274.35699462890625, 93.02080535888672)",1,3.4647674560546875,1,"(8.619068145751953, -8.413917541503906, 786.7255859375)",1
