device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8887282573,925196100253,"(0.5325846076011658, 0.37206339836120605)","(18.635395050048828, 193.48435974121094, 63.58555221557617)",1,4.8883514404296875,1,"(-1.0955387353897095, -58.68229675292969, 858.4136962890625)",1,"(0.49830129742622375, 0.3797966539859772)","(-0.2890979051589966, 191.22799682617188, 62.76430130004883)",1,4.89971923828125,1,"(62.68696212768555, -65.7578125, 856.5845336914062)",1
8887298615,925196116295,"(0.5318216681480408, 0.3774760663509369)","(18.214210510253906, 191.9051055908203, 63.010711669921875)",1,4.9013214111328125,1,"(-0.9956378936767578, -58.6952018737793, 859.4865112304688)",1,"(0.5014182925224304, 0.36741340160369873)","(1.4314515590667725, 194.8411407470703, 64.07935333251953)",1,4.915191650390625,1,"(62.87729263305664, -65.82010650634766, 857.6876220703125)",1
8887315853,925196133534,"(0.5312104821205139, 0.4010287821292877)","(17.876876831054688, 185.032958984375, 60.509456634521484)",1,4.90338134765625,1,"(-0.9248273372650146, -58.65958023071289, 860.1151733398438)",1,"(0.5012555718421936, 0.3543642461299896)","(1.3416517972946167, 198.64859008789062, 65.46514129638672)",1,4.9289093017578125,1,"(62.97543716430664, -65.84920501708984, 858.2405395507812)",1
8887332493,925196150174,"(0.5340449810028076, 0.3928050398826599)","(19.441505432128906, 187.43246459960938, 61.38282012939453)",1,4.9175567626953125,1,"(-0.8331124782562256, -58.660465240478516, 861.0098876953125)",1,"(0.49853622913360596, 0.36029335856437683)","(-0.15940634906291962, 196.91860961914062, 64.83545684814453)",1,4.9249267578125,1,"(63.1637077331543, -65.85034942626953, 859.171630859375)",1
8887348535,925196166216,"(0.5346879959106445, 0.3834315240383148)","(19.796472549438477, 190.16744995117188, 62.37827682495117)",1,4.92559814453125,1,"(-0.7322260737419128, -58.66753005981445, 861.6508178710938)",1,"(0.49641263484954834, 0.3653933107852936)","(-1.3316667079925537, 195.43057250976562, 64.29388427734375)",1,4.93963623046875,1,"(63.32896041870117, -65.85674285888672, 859.812255859375)",1
8887365773,925196183455,"(0.5097622275352478, 0.3668922483921051)","(6.03734827041626, 194.9931640625, 64.1347427368164)",1,4.944915771484375,1,"(-0.7221006155014038, -58.61970520019531, 862.0715942382812)",1,"(0.4886185824871063, 0.3659151792526245)","(-5.6339850425720215, 195.2782745361328, 64.23844909667969)",1,4.967071533203125,1,"(63.33860397338867, -65.79615020751953, 860.181396484375)",1
8887382413,925196200096,"(0.4425053894519806, 0.268912136554718)","(-31.088655471801758, 223.58148193359375, 74.54000091552734)",1,4.9564971923828125,1,"(-0.8027667999267578, -58.39350509643555, 862.1276245117188)",1,"(0.4348701238632202, 0.2997779846191406)","(-35.30333709716797, 214.5755615234375, 71.26213073730469)",1,4.9926605224609375,1,"(63.14893341064453, -65.49949645996094, 860.279541015625)",1
8887398330,925196216013,"(0.4233821630477905, 0.21853762865066528)","(-41.64473342895508, 238.2795867919922, 79.88966369628906)",1,4.9391937255859375,1,"(-0.7267695665359497, -58.26704788208008, 861.298583984375)",1,"(0.38139608502388, 0.244432732462883)","(-64.82117462158203, 230.7239990234375, 77.13963317871094)",1,4.9814605712890625,1,"(63.2136344909668, -65.35832977294922, 859.4754638671875)",1
8887415693,925196233376,"(0.42025983333587646, 0.2253110110759735)","(-43.368228912353516, 236.30325317382812, 79.17032623291016)",1,4.9244537353515625,1,"(-0.6615186929702759, -58.23140335083008, 861.145263671875)",1,"(0.3794514834880829, 0.2294723093509674)","(-65.89464569091797, 235.08908081054688, 78.72842407226562)",1,4.9755096435546875,1,"(63.288028717041016, -65.3517837524414, 859.326171875)",1
8887432333,925196250017,"(0.42336907982826233, 0.24341937899589539)","(-41.65195846557617, 231.01966857910156, 77.24726867675781)",1,4.9038543701171875,1,"(-0.5698500275611877, -58.132911682128906, 860.8289184570312)",1,"(0.3905804455280304, 0.2489677369594574)","(-59.751380920410156, 229.40078735351562, 76.65806579589844)",1,4.9727020263671875,1,"(63.35171127319336, -65.27434539794922, 858.9869384765625)",1
8887448250,925196265934,"(0.42739975452423096, 0.23956897854804993)","(-39.427005767822266, 232.14312744140625, 77.65616607666016)",1,4.9023590087890625,1,"(-0.4682084619998932, -58.088863372802734, 860.5921020507812)",1,"(0.37902960181236267, 0.26772210001945496)","(-66.12748718261719, 223.92869567871094, 74.66636657714844)",1,4.9676971435546875,1,"(63.500396728515625, -65.20547485351562, 858.7352294921875)",1
8887465613,925196283297,"(0.4188447594642639, 0.2369130551815033)","(-44.14938735961914, 232.91807556152344, 77.93819427490234)",1,4.8988189697265625,1,"(-0.3788675367832184, -58.03181076049805, 859.8756713867188)",1,"(0.3660413324832916, 0.2648546099662781)","(-73.29707336425781, 224.76536560058594, 74.97087860107422)",1,4.9617462158203125,1,"(63.558006286621094, -65.15803527832031, 858.082763671875)",1
8887482253,925196299937,"(0.4263496994972229, 0.2513105273246765)","(-40.00663375854492, 228.71719360351562, 76.40919494628906)",1,4.8845672607421875,1,"(-0.2892302870750427, -57.899906158447266, 858.1090087890625)",1,"(0.37596458196640015, 0.24654313921928406)","(-67.81938171386719, 230.10824584960938, 76.91549682617188)",1,4.9608917236328125,1,"(63.508384704589844, -65.09774017333984, 856.2236938476562)",1
8887498170,925196315855,"(0.43378549814224243, 0.25045108795166016)","(-35.90205383300781, 228.96798706054688, 76.50050354003906)",1,4.8801422119140625,1,"(-0.2121720314025879, -57.90188980102539, 858.3958740234375)",1,"(0.396531343460083, 0.24075916409492493)","(-56.46648406982422, 231.79583740234375, 77.52980041503906)",1,4.9568939208984375,1,"(63.58130645751953, -65.14971160888672, 856.525634765625)",1
8887515533,925196333218,"(0.41947898268699646, 0.244558185338974)","(-43.79929733276367, 230.68740844726562, 77.1263198852539)",1,4.8800201416015625,1,"(-0.11711398512125015, -57.91691207885742, 858.5636596679688)",1,"(0.3887941837310791, 0.24426542222499847)","(-60.7374153137207, 230.77279663085938, 77.15743255615234)",1,4.958984375,1,"(63.66099166870117, -65.19078826904297, 856.6766967773438)",1
8887532173,925196349858,"(0.4194698929786682, 0.2584715783596039)","(-43.80430221557617, 226.62777709960938, 75.64876556396484)",1,4.8629150390625,1,"(-0.04589003697037697, -57.9234504699707, 858.5744018554688)",1,"(0.39484819769859314, 0.2491564154624939)","(-57.395572662353516, 229.34571838378906, 76.63801574707031)",1,4.95465087890625,1,"(63.72220993041992, -65.25469970703125, 856.6763305664062)",1
8887548090,925196365775,"(0.41914403438568115, 0.26389312744140625)","(-43.98419189453125, 225.04592895507812, 75.07295227050781)",1,4.863494873046875,1,"(0.007484723813831806, -57.943572998046875, 858.8043823242188)",1,"(0.3653144836425781, 0.2421235293149948)","(-73.69828796386719, 231.3977508544922, 77.38489532470703)",1,4.936126708984375,1,"(63.88563919067383, -65.33126831054688, 856.919921875)",1
8887565453,925196383139,"(0.42166203260421753, 0.2651270925998688)","(-42.59424591064453, 224.6858673095703, 74.94194030761719)",1,4.8482818603515625,1,"(0.016489552333950996, -57.95918273925781, 858.9794921875)",1,"(0.36955249309539795, 0.2628990113735199)","(-71.35887908935547, 225.33595275878906, 75.1785659790039)",1,4.9379425048828125,1,"(63.90053176879883, -65.34893798828125, 857.079833984375)",1
8887582093,925196399779,"(0.42503663897514343, 0.2634754180908203)","(-40.7314567565918, 225.16775512695312, 75.11738586425781)",1,4.833892822265625,1,"(0.009890899062156677, -57.91230010986328, 857.8260498046875)",1,"(0.3782181739807129, 0.24583186209201813)","(-66.57539367675781, 230.3157501220703, 76.9911117553711)",1,4.911865234375,1,"(63.793853759765625, -65.35725402832031, 855.9235229492188)",1
8887598010,925196415696,"(0.4215414822101593, 0.25785031914711)","(-42.66080093383789, 226.80905151367188, 75.71475982666016)",1,4.8217620849609375,1,"(-0.05533851310610771, -58.00777816772461, 857.8090209960938)",1,"(0.3765256106853485, 0.28570374846458435)","(-67.50970458984375, 218.68206787109375, 72.75678253173828)",1,4.86212158203125,1,"(63.6876106262207, -65.3869857788086, 855.9481811523438)",1
8887615373,925196433061,"(0.4179205596446991, 0.26187124848365784)","(-44.659515380859375, 225.63580322265625, 75.28772735595703)",1,4.8182830810546875,1,"(-0.12632593512535095, -58.06389236450195, 857.94091796875)",1,"(0.3749786615371704, 0.2791987955570221)","(-68.3636474609375, 220.58006286621094, 73.44758605957031)",1,4.8582611083984375,1,"(63.632659912109375, -65.45896911621094, 856.0687866210938)",1
8887632013,925196449701,"(0.4149744510650635, 0.2641327977180481)","(-46.28581237792969, 224.9759521484375, 75.04753112792969)",1,4.795318603515625,1,"(-0.24330145120620728, -58.10735321044922, 858.1773071289062)",1,"(0.335767924785614, 0.2923084795475006)","(-90.00806427001953, 216.75497436523438, 72.05530548095703)",1,4.8582763671875,1,"(63.66498565673828, -65.46778869628906, 856.3115234375)",1
8887647930,925196465618,"(0.4052000641822815, 0.2768940031528473)","(-51.68130874633789, 221.2525634765625, 73.69234466552734)",1,4.78692626953125,1,"(-0.358855664730072, -58.150020599365234, 858.0702514648438)",1,"(0.3450033962726593, 0.3046320676803589)","(-84.9100570678711, 213.15924072265625, 70.74662017822266)",1,4.8442840576171875,1,"(63.48625183105469, -65.48983764648438, 856.2337646484375)",1
8887665293,925196482981,"(0.4156171381473541, 0.29260867834091187)","(-45.93104553222656, 216.6673583984375, 72.02348327636719)",1,4.7751617431640625,1,"(-0.48333191871643066, -58.19493865966797, 858.5332641601562)",1,"(0.34834522008895874, 0.31080883741378784)","(-83.06536865234375, 211.3570098876953, 70.09066772460938)",1,4.8479766845703125,1,"(63.41758346557617, -65.53067779541016, 856.6495971679688)",1
8887681933,925196499622,"(0.41089680790901184, 0.2835736870765686)","(-48.53670120239258, 219.30355834960938, 72.9830093383789)",1,4.784698486328125,1,"(-0.638723611831665, -58.317996978759766, 859.4659423828125)",1,"(0.35297486186027527, 0.304230660200119)","(-80.50981903076172, 213.27638244628906, 70.7892074584961)",1,4.81927490234375,1,"(63.299991607666016, -65.62735748291016, 857.6473999023438)",1
8887697850,925196515539,"(0.40922367572784424, 0.26463183760643005)","(-49.46025085449219, 224.8303680419922, 74.99456024169922)",1,4.767547607421875,1,"(-0.8064021468162537, -58.431854248046875, 859.8487548828125)",1,"(0.33776935935020447, 0.3115626275539398)","(-88.90325927734375, 211.13706970214844, 70.01057434082031)",1,4.826019287109375,1,"(63.24618148803711, -65.64189147949219, 858.0394287109375)",1
8887715213,925196532902,"(0.4064752757549286, 0.2621270716190338)","(-50.97739791870117, 225.56121826171875, 75.26055908203125)",1,4.76397705078125,1,"(-0.8896575570106506, -58.495357513427734, 860.0031127929688)",1,"(0.33774837851524353, 0.30239132046699524)","(-88.91484832763672, 213.81301879882812, 70.98458099365234)",1,4.815277099609375,1,"(63.188018798828125, -65.66523742675781, 858.1832885742188)",1
8887731853,925196549542,"(0.4120568335056305, 0.27179867029190063)","(-47.89635467529297, 222.7392578125, 74.23344421386719)",1,4.7613677978515625,1,"(-1.0308600664138794, -58.5537109375, 860.2402954101562)",1,"(0.34577009081840515, 0.2964273989200592)","(-84.48683166503906, 215.55316162109375, 71.61790466308594)",1,4.8116455078125,1,"(63.0579833984375, -65.69379425048828, 858.4407958984375)",1
8887747770,925196565460,"(0.416672021150589, 0.2721591293811798)","(-45.348751068115234, 222.63404846191406, 74.19515228271484)",1,4.75390625,1,"(-1.1360241174697876, -58.595970153808594, 860.4902954101562)",1,"(0.32601040601730347, 0.30358442664146423)","(-95.39425659179688, 213.4648895263672, 70.85789489746094)",1,4.7878570556640625,1,"(63.03010559082031, -65.68595886230469, 858.69775390625)",1
8887765133,925196582823,"(0.4067744314670563, 0.2833555042743683)","(-50.8122444152832, 219.36724853515625, 73.00614166259766)",1,4.756500244140625,1,"(-1.141197681427002, -58.59809494018555, 860.52734375)",1,"(0.33051371574401855, 0.29895031452178955)","(-92.90843200683594, 214.81704711914062, 71.35003662109375)",1,4.785614013671875,1,"(62.99899673461914, -65.68505859375, 858.7320556640625)",1
8887781773,925196599463,"(0.4042515456676483, 0.2905872166156769)","(-52.20488739013672, 217.2572021484375, 72.23815155029297)",1,4.7524261474609375,1,"(-1.1505968570709229, -58.6278076171875, 860.7181396484375)",1,"(0.32926416397094727, 0.3002864718437195)","(-93.59819793701172, 214.42721557617188, 71.20811462402344)",1,4.776397705078125,1,"(63.002471923828125, -65.68990325927734, 858.9149169921875)",1
8887797690,925196615381,"(0.40722477436065674, 0.2872704267501831)","(-50.56365203857422, 218.2249298095703, 72.59042358398438)",1,4.752899169921875,1,"(-1.1286218166351318, -58.67292404174805, 861.2528076171875)",1,"(0.3475677967071533, 0.27742597460746765)","(-83.4945297241211, 221.09735107421875, 73.6358642578125)",1,4.8119049072265625,1,"(63.052852630615234, -65.74893951416016, 859.46142578125)",1
8887815053,925196632744,"(0.4130130708217621, 0.2773812413215637)","(-47.36848068237305, 221.11036682128906, 73.64060974121094)",1,4.757965087890625,1,"(-1.1076306104660034, -58.69963836669922, 861.4755859375)",1,"(0.341923326253891, 0.27156057953834534)","(-86.61029815673828, 222.80873107910156, 74.25877380371094)",1,4.8235626220703125,1,"(63.12108612060547, -65.75641632080078, 859.6561279296875)",1
8887831693,925196649384,"(0.4048077166080475, 0.27733999490737915)","(-51.897911071777344, 221.12245178222656, 73.64494323730469)",1,4.7558441162109375,1,"(-0.9856554865837097, -58.59156799316406, 859.9644165039062)",1,"(0.3590505123138428, 0.2682318091392517)","(-77.15604400634766, 223.7799835205078, 74.6122817993164)",1,4.8230743408203125,1,"(63.056488037109375, -65.6561050415039, 858.1198120117188)",1
8887847610,925196665302,"(0.40379267930984497, 0.28808528184890747)","(-52.45819854736328, 217.9872283935547, 72.50379180908203)",1,4.74395751953125,1,"(-0.8290826678276062, -58.39773178100586, 857.3638305664062)",1,"(0.3505983054637909, 0.2863951325416565)","(-81.82166290283203, 218.48036193847656, 72.68333435058594)",1,4.80419921875,1,"(63.033451080322266, -65.45049285888672, 855.4609985351562)",1
8887864973,925196682666,"(0.40795767307281494, 0.27467280626296997)","(-50.15909194946289, 221.90066528320312, 73.92816925048828)",1,4.7414703369140625,1,"(-0.7168963551521301, -58.36027145385742, 856.8173217773438)",1,"(0.35070034861564636, 0.28515368700027466)","(-81.76536560058594, 218.84259033203125, 72.81517791748047)",1,4.7989044189453125,1,"(63.09783172607422, -65.42780303955078, 854.9634399414062)",1
8887881613,925196699306,"(0.40889644622802734, 0.2709023654460907)","(-49.640872955322266, 223.00079345703125, 74.32855224609375)",1,4.74896240234375,1,"(-0.5215797424316406, -58.37335205078125, 857.5200805664062)",1,"(0.3369150161743164, 0.2781778573989868)","(-89.37489318847656, 220.8779754638672, 73.55601501464844)",1,4.78045654296875,1,"(63.36653137207031, -65.48818969726562, 855.6453247070312)",1
8887897530,925196715223,"(0.4073958992958069, 0.2620938718318939)","(-50.46918487548828, 225.5708770751953, 75.26404571533203)",1,4.7582855224609375,1,"(-0.30756428837776184, -58.44718933105469, 858.7705078125)",1,"(0.34231266379356384, 0.29903876781463623)","(-86.39537048339844, 214.79122924804688, 71.34065246582031)",1,4.8002471923828125,1,"(63.688804626464844, -65.59829711914062, 856.9151000976562)",1
8887914893,925196732586,"(0.40875279903411865, 0.2601800858974457)","(-49.72019577026367, 226.1293182373047, 75.4672622680664)",1,4.7663116455078125,1,"(-0.1802365481853485, -58.494266510009766, 859.571533203125)",1,"(0.3414129912853241, 0.30831199884414673)","(-86.89199829101562, 212.08551025390625, 70.3558578491211)",1,4.813720703125,1,"(63.86479949951172, -65.6549072265625, 857.6171264648438)",1
8887931533,925196749227,"(0.40855926275253296, 0.2557072341442108)","(-49.8270378112793, 227.4343719482422, 75.94229125976562)",1,4.76885986328125,1,"(0.026441259309649467, -58.51731491088867, 860.3651123046875)",1,"(0.35317644476890564, 0.2653430104255676)","(-80.39852142333984, 224.62283325195312, 74.91905975341797)",1,4.8532562255859375,1,"(64.08638763427734, -65.82532501220703, 858.4652709960938)",1
8887947450,925196765144,"(0.41190528869628906, 0.25634515285491943)","(-47.980010986328125, 227.2482147216797, 75.87464141845703)",1,4.7754058837890625,1,"(0.23712249100208282, -58.46781539916992, 860.2578125)",1,"(0.3609408140182495, 0.26129141449928284)","(-76.11256408691406, 225.8050079345703, 75.34933471679688)",1,4.8685302734375,1,"(64.30419158935547, -65.83218383789062, 858.3155517578125)",1
8887964813,925196782507,"(0.4087832272052765, 0.26771774888038635)","(-49.703392028808594, 223.9299774169922, 74.66686248779297)",1,4.7782440185546875,1,"(0.36854875087738037, -58.42640686035156, 860.03271484375)",1,"(0.36046040058135986, 0.25915050506591797)","(-76.37776184082031, 226.42970275878906, 75.57666015625)",1,4.8706817626953125,1,"(64.40406799316406, -65.8385238647461, 858.1141357421875)",1
8887981453,925196799148,"(0.4133293330669403, 0.2865048348903656)","(-47.193931579589844, 218.44837951660156, 72.67166900634766)",1,4.789154052734375,1,"(0.556586742401123, -58.351341247558594, 859.5838012695312)",1,"(0.34734854102134705, 0.274171382188797)","(-83.61554718017578, 222.04696655273438, 73.98149871826172)",1,4.8628082275390625,1,"(64.58522033691406, -65.8263931274414, 857.6455688476562)",1
8887997370,925196815065,"(0.413143515586853, 0.27976566553115845)","(-47.296504974365234, 220.41470336914062, 73.38736724853516)",1,4.7973175048828125,1,"(0.723417341709137, -58.30112838745117, 859.1947021484375)",1,"(0.3443116247653961, 0.27470964193344116)","(-85.29193115234375, 221.88990783691406, 73.92430877685547)",1,4.8791961669921875,1,"(64.76042175292969, -65.81641387939453, 857.221435546875)",1
8888014733,925196832428,"(0.4096185863018036, 0.2893180847167969)","(-49.242271423339844, 217.6274871826172, 72.37294006347656)",1,4.7889862060546875,1,"(0.8213291764259338, -58.225135803222656, 858.2249755859375)",1,"(0.34511232376098633, 0.26571086049079895)","(-84.8499526977539, 224.51553344726562, 74.87995910644531)",1,4.8871002197265625,1,"(64.7691650390625, -65.778076171875, 856.3527221679688)",1
8888031373,925196849069,"(0.41214004158973694, 0.28766292333602905)","(-47.85041809082031, 218.1103973388672, 72.54873657226562)",1,4.7850494384765625,1,"(0.9305078387260437, -58.08634948730469, 855.715087890625)",1,"(0.3579586148262024, 0.2837927043437958)","(-77.75875091552734, 219.2396697998047, 72.959716796875)",1,4.8780975341796875,1,"(64.6561279296875, -65.61441802978516, 853.7569580078125)",1
8888047290,925196864986,"(0.4106874167919159, 0.28612369298934937)","(-48.65226745605469, 218.5595245361328, 72.71218872070312)",1,4.7786407470703125,1,"(1.01803719997406, -57.992427825927734, 853.6976928710938)",1,"(0.3597644865512848, 0.2902529239654541)","(-76.76190948486328, 217.354736328125, 72.27363586425781)",1,4.8495941162109375,1,"(64.5696029663086, -65.50298309326172, 851.697509765625)",1
8888064653,925196882349,"(0.4078400731086731, 0.2745051085948944)","(-50.2240104675293, 221.94956970214844, 73.9460678100586)",1,4.7694244384765625,1,"(1.060326099395752, -57.999786376953125, 853.2827758789062)",1,"(0.36967456340789795, 0.2975589334964752)","(-71.2914810180664, 215.22303771972656, 71.49775695800781)",1,4.8442230224609375,1,"(64.54708099365234, -65.47695922851562, 851.3258666992188)",1
8888081293,925196898989,"(0.40668073296546936, 0.2735382616519928)","(-50.86399841308594, 222.23167419433594, 74.0487060546875)",1,4.7798004150390625,1,"(1.0983476638793945, -58.006065368652344, 852.5692138671875)",1,"(0.35995590686798096, 0.2778329849243164)","(-76.65623474121094, 220.97857666015625, 73.59261322021484)",1,4.8857879638671875,1,"(64.58380889892578, -65.51641845703125, 850.6099853515625)",1
8888097210,925196914907,"(0.40123558044433594, 0.2844924330711365)","(-53.86973571777344, 219.0355224609375, 72.88541412353516)",1,4.7897186279296875,1,"(1.1175284385681152, -58.09333801269531, 853.1289672851562)",1,"(0.36017921566963196, 0.2783583700656891)","(-76.53299713134766, 220.8253173828125, 73.53682708740234)",1,4.898101806640625,1,"(64.64362335205078, -65.58995819091797, 851.19189453125)",1
8888114573,925196932271,"(0.40437453985214233, 0.2939434349536896)","(-52.136985778808594, 216.27792358398438, 71.88169860839844)",1,4.800506591796875,1,"(1.1109652519226074, -58.1320686340332, 853.5975341796875)",1,"(0.35720738768577576, 0.2694764733314514)","(-78.17344665527344, 223.41680908203125, 74.48006439208984)",1,4.9049224853515625,1,"(64.67875671386719, -65.63041687011719, 851.611328125)",1
8888131213,925196948911,"(0.40713098645210266, 0.29403257369995117)","(-50.61542892456055, 216.25192260742188, 71.87226104736328)",1,4.8100433349609375,1,"(1.0951794385910034, -58.23427200317383, 854.6216430664062)",1,"(0.3548508882522583, 0.28583112359046936)","(-79.4742202758789, 218.64491271972656, 72.74320983886719)",1,4.9373779296875,1,"(64.75757598876953, -65.71841430664062, 852.6793823242188)",1
8888147130,925196964828,"(0.4091113805770874, 0.298597127199173)","(-49.52225112915039, 214.9200897216797, 71.38751220703125)",1,4.82257080078125,1,"(1.0587142705917358, -58.29811096191406, 855.1292724609375)",1,"(0.35152000188827515, 0.28905731439590454)","(-81.31288146972656, 217.70359802246094, 72.40059661865234)",1,4.9554443359375,1,"(64.79202270507812, -65.76570892333984, 853.1923217773438)",1
8888164493,925196982192,"(0.41298794746398926, 0.2937893569469452)","(-47.38237762451172, 216.3228759765625, 71.89810180664062)",1,4.832489013671875,1,"(1.0396547317504883, -58.32731246948242, 855.328369140625)",1,"(0.35124337673187256, 0.2911883294582367)","(-81.4655990600586, 217.08181762695312, 72.1742935180664)",1,4.9566192626953125,1,"(64.7993392944336, -65.77690887451172, 853.3941040039062)",1
8888181133,925196998832,"(0.41102495789527893, 0.2931283712387085)","(-48.46595001220703, 216.51573181152344, 71.96829986572266)",1,4.842437744140625,1,"(1.0309405326843262, -58.357032775878906, 855.664306640625)",1,"(0.3374672532081604, 0.2900269627571106)","(-89.07008361816406, 217.420654296875, 72.29767608642578)",1,4.9385223388671875,1,"(64.83084106445312, -65.78614807128906, 853.7420043945312)",1
8888197050,925197014749,"(0.4170825481414795, 0.29366591572761536)","(-45.12212371826172, 216.35891723632812, 71.91117858886719)",1,4.853179931640625,1,"(0.9983624815940857, -58.38633728027344, 856.2127075195312)",1,"(0.3430270850658417, 0.29398560523986816)","(-86.00099182128906, 216.265625, 71.87727355957031)",1,4.9557342529296875,1,"(64.8427734375, -65.7935791015625, 854.2805786132812)",1
8888214413,925197032112,"(0.41698262095451355, 0.29251202940940857)","(-45.177303314208984, 216.69558715820312, 72.03375244140625)",1,4.8572540283203125,1,"(0.993823230266571, -58.3841438293457, 856.2537231445312)",1,"(0.345439612865448, 0.2922792434692383)","(-84.66927337646484, 216.76351928710938, 72.05844116210938)",1,4.971588134765625,1,"(64.84266662597656, -65.7913589477539, 854.3112182617188)",1
8888231053,925197048753,"(0.4166697859764099, 0.2953619360923767)","(-45.349979400634766, 215.86404418945312, 71.73109436035156)",1,4.8662109375,1,"(1.0112475156784058, -58.35935592651367, 856.1506958007812)",1,"(0.34338465332984924, 0.27816805243492126)","(-85.80363464355469, 220.88082885742188, 73.5570068359375)",1,4.9805755615234375,1,"(64.8421401977539, -65.78279876708984, 854.208740234375)",1
