device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15445725134,931754647759,"(0.4203053116798401, 0.4556633234024048)","(-43.34316635131836, 169.09190368652344, 54.70746994018555)",1,3.1094207763671875,1,"(-37.64784240722656, -154.8635711669922, 825.7477416992188)",1,"(0.4126337766647339, 0.3990986943244934)","(-47.577877044677734, 185.59613037109375, 60.71442413330078)",1,3.08526611328125,1,"(23.984058380126953, -154.57008361816406, 826.2006225585938)",1
15445742372,931754664997,"(0.41241204738616943, 0.45922762155532837)","(-47.700260162353516, 168.0518798828125, 54.328941345214844)",1,3.128631591796875,1,"(-37.63858413696289, -154.8681640625, 825.7894287109375)",1,"(0.41257184743881226, 0.40208330750465393)","(-47.61206817626953, 184.72528076171875, 60.39748001098633)",1,3.0790863037109375,1,"(23.99064064025879, -154.57261657714844, 826.2120971679688)",1
15445759012,931754681637,"(0.42366909980773926, 0.46062171459198)","(-41.48636245727539, 167.64517211914062, 54.1807975769043)",1,3.137420654296875,1,"(-37.70072937011719, -155.10885620117188, 827.11279296875)",1,"(0.4216002821922302, 0.4101985991001129)","(-42.628334045410156, 182.35745239257812, 59.53564453125)",1,3.0864105224609375,1,"(24.049236297607422, -154.8286895751953, 827.5772094726562)",1
15445775054,931754697679,"(0.42227107286453247, 0.4508551359176636)","(-42.25804901123047, 170.4947967529297, 55.218021392822266)",1,3.1124420166015625,1,"(-37.69135665893555, -155.12518310546875, 827.197998046875)",1,"(0.4228833019733429, 0.3933183252811432)","(-41.92008590698242, 187.28269958496094, 61.32828903198242)",1,3.0867767333984375,1,"(24.070417404174805, -154.84698486328125, 827.6664428710938)",1
15445792292,931754714918,"(0.4230482578277588, 0.45298075675964355)","(-41.829063415527344, 169.8746337890625, 54.9922981262207)",1,3.105255126953125,1,"(-37.68798828125, -155.1236572265625, 827.1951293945312)",1,"(0.42381590604782104, 0.40187445282936096)","(-41.40532684326172, 184.7862548828125, 60.41966247558594)",1,3.10443115234375,1,"(24.07503890991211, -154.84625244140625, 827.6638793945312)",1
15445808932,931754731558,"(0.41943514347076416, 0.45769497752189636)","(-43.823490142822266, 168.49913024902344, 54.49159240722656)",1,3.106719970703125,1,"(-37.6649284362793, -155.07763671875, 826.9683837890625)",1,"(0.4227113127708435, 0.3863357901573181)","(-42.015018463134766, 189.3200225830078, 62.069828033447266)",1,3.0635833740234375,1,"(24.093141555786133, -154.7949981689453, 827.4404907226562)",1
15445824974,931754747600,"(0.4225936532020569, 0.44528916478157043)","(-42.079986572265625, 172.1188201904297, 55.80913162231445)",1,3.1027069091796875,1,"(-37.6378173828125, -155.01144409179688, 826.5919799804688)",1,"(0.4203936457633972, 0.35590726137161255)","(-43.29440689086914, 198.1983642578125, 65.30130767822266)",1,3.024810791015625,1,"(24.100427627563477, -154.7216796875, 827.0542602539062)",1
15445842212,931754764838,"(0.4272148907184601, 0.44483646750450134)","(-39.529052734375, 172.25091552734375, 55.857208251953125)",1,3.1020965576171875,1,"(-37.630592346191406, -154.98912048339844, 826.4640502929688)",1,"(0.41778361797332764, 0.3614031970500946)","(-44.735164642333984, 196.59475708007812, 64.7176513671875)",1,3.03265380859375,1,"(24.099929809570312, -154.6985321044922, 826.9364624023438)",1
15445858852,931754781478,"(0.42729857563972473, 0.44053059816360474)","(-39.48286819458008, 173.5072784423828, 56.314430236816406)",1,3.1165313720703125,1,"(-37.64068603515625, -154.88082885742188, 825.9995727539062)",1,"(0.4155043065547943, 0.3992537260055542)","(-45.993343353271484, 185.55087280273438, 60.69807052612305)",1,3.105712890625,1,"(24.049610137939453, -154.5799560546875, 826.4742431640625)",1
15445874894,931754797521,"(0.3467421531677246, 0.34723761677742004)","(-83.95027160644531, 200.7279510498047, 66.22197723388672)",1,3.098785400390625,1,"(-37.79692077636719, -154.71434020996094, 825.7198486328125)",1,"(0.34769660234451294, 0.3310106694698334)","(-83.42338562011719, 205.46258544921875, 67.94524383544922)",1,3.14569091796875,1,"(23.767812728881836, -154.39988708496094, 826.2032470703125)",1
15445892132,931754814759,"(0.3423202931880951, 0.34960612654685974)","(-86.3911361694336, 200.03684997558594, 65.97045135498047)",1,3.09515380859375,1,"(-37.81135940551758, -154.67652893066406, 825.5537719726562)",1,"(0.3443283438682556, 0.3307285010814667)","(-85.28268432617188, 205.544921875, 67.9751968383789)",1,3.1482696533203125,1,"(23.74088478088379, -154.36122131347656, 826.0272216796875)",1
15445908772,931754831399,"(0.3508090078830719, 0.35616934299468994)","(-81.7053451538086, 198.12188720703125, 65.27349090576172)",1,3.11395263671875,1,"(-37.81132888793945, -154.73472595214844, 825.77978515625)",1,"(0.3474280834197998, 0.31145668029785156)","(-83.57164001464844, 211.16798400878906, 70.0218505859375)",1,3.1196441650390625,1,"(23.77815818786621, -154.42848205566406, 826.2374877929688)",1
15445924814,931754847441,"(0.35123029351234436, 0.36788445711135864)","(-81.47282409667969, 194.7036895751953, 64.02935791015625)",1,3.1736297607421875,1,"(-37.78752517700195, -154.75392150878906, 825.8084106445312)",1,"(0.34847551584243774, 0.30133888125419617)","(-82.99344635009766, 214.12008666992188, 71.09640502929688)",1,3.1325225830078125,1,"(23.80266571044922, -154.4449920654297, 826.2742309570312)",1
15445942052,931754864680,"(0.351706862449646, 0.3629198968410492)","(-81.20976257324219, 196.1522216796875, 64.55659484863281)",1,3.15374755859375,1,"(-37.778358459472656, -154.74740600585938, 825.7853393554688)",1,"(0.3479141294956207, 0.29537898302078247)","(-83.3033447265625, 215.8590545654297, 71.72933197021484)",1,3.120849609375,1,"(23.815418243408203, -154.4379425048828, 826.2471313476562)",1
15445958692,931754881320,"(0.3522852659225464, 0.3661414086818695)","(-80.89045715332031, 195.2122802734375, 64.21443939208984)",1,3.1467437744140625,1,"(-37.73737335205078, -154.70050048828125, 825.6868896484375)",1,"(0.3514326810836792, 0.3262903392314911)","(-81.36109924316406, 206.83987426757812, 68.44657135009766)",1,3.1528472900390625,1,"(23.86338996887207, -154.3939208984375, 826.1444702148438)",1
15445974734,931754897362,"(0.35116368532180786, 0.3699311316013336)","(-81.50957489013672, 194.1065216064453, 63.81195831298828)",1,3.1451416015625,1,"(-37.6805534362793, -154.63040161132812, 825.6968383789062)",1,"(0.34708815813064575, 0.3205864131450653)","(-83.75927734375, 208.504150390625, 69.05229949951172)",1,3.17230224609375,1,"(23.932218551635742, -154.37094116210938, 826.1410522460938)",1
15445991972,931754914601,"(0.35017427802085876, 0.36420121788978577)","(-82.05570220947266, 195.7783660888672, 64.42046356201172)",1,3.1481170654296875,1,"(-37.67526626586914, -154.6292266845703, 825.7884521484375)",1,"(0.3430684804916382, 0.31992849707603455)","(-85.97814178466797, 208.69610595703125, 69.12216186523438)",1,3.1575927734375,1,"(23.95024871826172, -154.38275146484375, 826.234375)",1
15446008612,931754931241,"(0.353995680809021, 0.36049798130989075)","(-79.94630432128906, 196.85887145996094, 64.81380462646484)",1,3.1491241455078125,1,"(-37.648223876953125, -154.65847778320312, 826.2462158203125)",1,"(0.34925374388694763, 0.3147871792316437)","(-82.56388092041016, 210.1962432861328, 69.66815185546875)",1,3.1763458251953125,1,"(24.008371353149414, -154.4284210205078, 826.6976928710938)",1
15446024654,931754947283,"(0.34904617071151733, 0.36208024621009827)","(-82.678466796875, 196.39723205566406, 64.64572143554688)",1,3.1644439697265625,1,"(-37.623069763183594, -154.69126892089844, 826.6238403320312)",1,"(0.3501202166080475, 0.3173866271972656)","(-82.08555603027344, 209.437744140625, 69.39210510253906)",1,3.184906005859375,1,"(24.056087493896484, -154.4634552001953, 827.0910034179688)",1
15446041892,931754964521,"(0.3536801040172577, 0.3677687644958496)","(-80.12049865722656, 194.7374725341797, 64.04161071777344)",1,3.1879730224609375,1,"(-37.61435317993164, -154.6888427734375, 826.6349487304688)",1,"(0.35197246074676514, 0.3166762590408325)","(-81.06314086914062, 209.64501953125, 69.4675521850586)",1,3.1840972900390625,1,"(24.0635986328125, -154.46054077148438, 827.102294921875)",1
15446058532,931754981162,"(0.34082403779029846, 0.3704374134540558)","(-87.21710205078125, 193.9587860107422, 63.75822067260742)",1,3.18121337890625,1,"(-37.5859260559082, -154.6298828125, 826.41162109375)",1,"(0.33870136737823486, 0.3095364570617676)","(-88.3887939453125, 211.728271484375, 70.22573852539062)",1,3.196807861328125,1,"(24.06893539428711, -154.427734375, 826.8822631835938)",1
15446074574,931754997204,"(0.3232620060443878, 0.3576135039329529)","(-96.91140747070312, 197.7005157470703, 65.12010955810547)",1,3.1611328125,1,"(-37.6380615234375, -154.5762481689453, 826.119873046875)",1,"(0.317519873380661, 0.3113399147987366)","(-100.0810317993164, 211.2020263671875, 70.03424072265625)",1,3.212188720703125,1,"(23.986528396606445, -154.37510681152344, 826.59912109375)",1
15446091812,931755014442,"(0.3255443871021271, 0.3673335313796997)","(-95.6515121459961, 194.8644561767578, 64.08786010742188)",1,3.180877685546875,1,"(-37.63134765625, -154.5595245361328, 826.0061645507812)",1,"(0.31659701466560364, 0.301673024892807)","(-100.5904769897461, 214.02261352539062, 71.06083679199219)",1,3.1867218017578125,1,"(23.98509407043457, -154.3600311279297, 826.4832153320312)",1
15446108452,931755031082,"(0.32618096470832825, 0.3704882860183716)","(-95.30010223388672, 193.9439697265625, 63.75282287597656)",1,3.1599884033203125,1,"(-37.623565673828125, -154.61160278320312, 826.1002807617188)",1,"(0.3197048306465149, 0.2929689586162567)","(-98.87496185302734, 216.562255859375, 71.98521423339844)",1,3.175262451171875,1,"(24.003129959106445, -154.4264678955078, 826.58154296875)",1
15446124494,931755047125,"(0.3295113444328308, 0.37082502245903015)","(-93.46172332763672, 193.84568786621094, 63.71700668334961)",1,3.16558837890625,1,"(-37.63939666748047, -154.72653198242188, 826.5750122070312)",1,"(0.32335934042930603, 0.3246760666370392)","(-96.85765838623047, 207.31089782714844, 68.617919921875)",1,3.2019500732421875,1,"(24.017332077026367, -154.53268432617188, 827.0610961914062)",1
15446141732,931755064363,"(0.32652485370635986, 0.3684963583946228)","(-95.11028289794922, 194.52516174316406, 63.964317321777344)",1,3.15582275390625,1,"(-37.643280029296875, -154.74929809570312, 826.6712646484375)",1,"(0.3236474096775055, 0.32173261046409607)","(-96.6986312866211, 208.1697235107422, 68.93051147460938)",1,3.1806793212890625,1,"(24.0211238861084, -154.55551147460938, 827.1619262695312)",1
15446158372,931755081003,"(0.32155585289001465, 0.370431125164032)","(-97.85318756103516, 193.9606475830078, 63.75885009765625)",1,3.12652587890625,1,"(-37.66007614135742, -154.81710815429688, 827.0266723632812)",1,"(0.32260170578956604, 0.322867751121521)","(-97.27587127685547, 207.8385009765625, 68.81002807617188)",1,3.1943206787109375,1,"(24.040496826171875, -154.62168884277344, 827.5166625976562)",1
15446174414,931755097046,"(0.32607802748680115, 0.3648752272129059)","(-95.35694122314453, 195.5817413330078, 64.34883880615234)",1,3.149383544921875,1,"(-37.67259216308594, -154.83389282226562, 827.2672119140625)",1,"(0.32875728607177734, 0.32058843970298767)","(-93.87797546386719, 208.50355529785156, 69.05208587646484)",1,3.1780853271484375,1,"(24.047719955444336, -154.64450073242188, 827.7567138671875)",1
15446191652,931755114284,"(0.3240862488746643, 0.35667669773101807)","(-96.45637512207031, 197.97386169433594, 65.21951293945312)",1,3.1527252197265625,1,"(-37.67578125, -154.8378448486328, 827.3360595703125)",1,"(0.3245551884174347, 0.31789571046829224)","(-96.19757080078125, 209.28924560546875, 69.3380355834961)",1,3.1611480712890625,1,"(24.050378799438477, -154.64981079101562, 827.8262329101562)",1
15446208292,931755130924,"(0.32646775245666504, 0.36080262064933777)","(-95.14179229736328, 196.77000427246094, 64.78140258789062)",1,3.13238525390625,1,"(-37.682167053222656, -154.84698486328125, 827.6517333984375)",1,"(0.32106900215148926, 0.3005228042602539)","(-98.12191772460938, 214.3582305908203, 71.1830062866211)",1,3.1495208740234375,1,"(24.068586349487305, -154.6678009033203, 828.1420288085938)",1
15446224334,931755146966,"(0.38857126235961914, 0.32252413034439087)","(-60.8604736328125, 207.9387664794922, 68.84650421142578)",1,3.107879638671875,1,"(-37.475589752197266, -154.93309020996094, 828.345703125)",1,"(0.38072192668914795, 0.29950568079948425)","(-65.19329833984375, 214.6549530029297, 71.291015625)",1,3.1567840576171875,1,"(24.324920654296875, -154.72662353515625, 828.8067626953125)",1
15446241572,931755164205,"(0.397207111120224, 0.32995128631591797)","(-56.093441009521484, 205.7716827392578, 68.05776977539062)",1,3.12847900390625,1,"(-37.45542907714844, -154.98414611816406, 828.6921997070312)",1,"(0.39080923795700073, 0.2852242588996887)","(-59.625091552734375, 218.82196044921875, 72.80766296386719)",1,3.1385955810546875,1,"(24.368989944458008, -154.78536987304688, 829.1740112304688)",1
15446258212,931755180845,"(0.38075023889541626, 0.32827773690223694)","(-65.1777114868164, 206.260009765625, 68.23545837402344)",1,3.095550537109375,1,"(-37.45638656616211, -155.06195068359375, 829.2631225585938)",1,"(0.38924676179885864, 0.2953051030635834)","(-60.48759078979492, 215.88059997558594, 71.73716735839844)",1,3.122222900390625,1,"(24.3992919921875, -154.8497314453125, 829.73828125)",1
15446274254,931755196887,"(0.37824273109436035, 0.3158440589904785)","(-66.56185150146484, 209.88784790039062, 69.5558853149414)",1,3.073974609375,1,"(-37.43914794921875, -155.05003356933594, 829.1644287109375)",1,"(0.3865146338939667, 0.3028092384338379)","(-61.99574661254883, 213.69110107421875, 70.94017791748047)",1,3.1388702392578125,1,"(24.419193267822266, -154.8510284423828, 829.6282958984375)",1
15446291492,931755214125,"(0.3787129819393158, 0.3240589499473572)","(-66.30228424072266, 207.49095153808594, 68.6834945678711)",1,3.0937957763671875,1,"(-37.44110107421875, -155.05703735351562, 829.1578369140625)",1,"(0.3873361349105835, 0.3054847717285156)","(-61.54227828979492, 212.91046142578125, 70.65603637695312)",1,3.1402130126953125,1,"(24.420122146606445, -154.8600616455078, 829.6221313476562)",1
15446308132,931755230766,"(0.3767320513725281, 0.3276863694190979)","(-67.395751953125, 206.43252563476562, 68.29830169677734)",1,3.082611083984375,1,"(-37.4505729675293, -155.06405639648438, 829.0083618164062)",1,"(0.38906481862068176, 0.30113017559051514)","(-60.588016510009766, 214.1810302734375, 71.11849975585938)",1,3.1364593505859375,1,"(24.411863327026367, -154.880126953125, 829.4722290039062)",1
15446324174,931755246808,"(0.389154851436615, 0.33697709441185)","(-60.53831100463867, 203.72171020507812, 67.3116455078125)",1,3.0933380126953125,1,"(-37.4697151184082, -155.05821228027344, 828.6869506835938)",1,"(0.38469886779785156, 0.29009976983070374)","(-62.998050689697266, 217.39944458007812, 72.2898941040039)",1,3.130035400390625,1,"(24.391145706176758, -154.87060546875, 829.1515502929688)",1
15446341412,931755264046,"(0.3886350989341736, 0.3422793447971344)","(-60.825218200683594, 202.1746368408203, 66.74855041503906)",1,3.0837249755859375,1,"(-37.473751068115234, -155.0555419921875, 828.6245727539062)",1,"(0.38739776611328125, 0.28914040327072144)","(-61.50825881958008, 217.67933654785156, 72.39176940917969)",1,3.1245880126953125,1,"(24.38600730895996, -154.8653564453125, 829.0889892578125)",1
15446358052,931755280686,"(0.3879280090332031, 0.34606441855430603)","(-61.215511322021484, 201.0702667236328, 66.3465805053711)",1,3.1033172607421875,1,"(-37.51072311401367, -155.07504272460938, 828.5)",1,"(0.3825557827949524, 0.30792438983917236)","(-64.18106079101562, 212.1986541748047, 70.39697265625)",1,3.127227783203125,1,"(24.369922637939453, -154.85443115234375, 828.9755859375)",1
15446374094,931755296729,"(0.3851015269756317, 0.3472198247909546)","(-62.775760650634766, 200.73313903808594, 66.22383117675781)",1,3.095794677734375,1,"(-37.54935073852539, -155.1360626220703, 828.6263427734375)",1,"(0.3798120617866516, 0.3059636056423187)","(-65.69557189941406, 212.77072143554688, 70.60526275634766)",1,3.1326446533203125,1,"(24.3531436920166, -154.9210968017578, 829.1004028320312)",1
15446391332,931755313967,"(0.38822564482688904, 0.3461967706680298)","(-61.051246643066406, 201.03164672851562, 66.33245849609375)",1,3.0996856689453125,1,"(-37.56064987182617, -155.1534881591797, 828.6885986328125)",1,"(0.38608497381210327, 0.3019505739212036)","(-62.232887268066406, 213.94161987304688, 71.03144073486328)",1,3.13873291015625,1,"(24.349609375, -154.93658447265625, 829.1642456054688)",1
15446407972,931755330607,"(0.38518771529197693, 0.3515782654285431)","(-62.72819519042969, 199.4614715576172, 65.7610092163086)",1,3.098358154296875,1,"(-37.6090087890625, -155.2303009033203, 829.0324096679688)",1,"(0.38142696022987366, 0.29991021752357483)","(-64.80413818359375, 214.53697204589844, 71.24810028076172)",1,3.1324310302734375,1,"(24.33576011657715, -155.00636291503906, 829.5018310546875)",1
15446424014,931755346650,"(0.38548988103866577, 0.345755934715271)","(-62.561397552490234, 201.16024780273438, 66.37936401367188)",1,3.1240997314453125,1,"(-37.658084869384766, -155.33909606933594, 829.4691162109375)",1,"(0.38241255283355713, 0.3013836145401001)","(-64.2601089477539, 214.10707092285156, 71.09162139892578)",1,3.1477508544921875,1,"(24.320465087890625, -155.09934997558594, 829.9461059570312)",1
15446441252,931755363888,"(0.38542497158050537, 0.35779568552970886)","(-62.59724426269531, 197.64735412597656, 65.10078430175781)",1,3.1402587890625,1,"(-37.668540954589844, -155.35789489746094, 829.5524291992188)",1,"(0.3847581744194031, 0.3059469759464264)","(-62.96529006958008, 212.7755584716797, 70.60699462890625)",1,3.1595458984375,1,"(24.31684684753418, -155.11886596679688, 830.0301513671875)",1
15446457892,931755380528,"(0.3818110525608063, 0.3591112792491913)","(-64.59211730957031, 197.26353454589844, 64.96099090576172)",1,3.1516265869140625,1,"(-37.70247268676758, -155.40928649902344, 829.78271484375)",1,"(0.3843957185745239, 0.31677165627479553)","(-63.16539001464844, 209.6171875, 69.45738983154297)",1,3.1941986083984375,1,"(24.315614700317383, -155.17286682128906, 830.2570190429688)",1
15446473934,931755396570,"(0.3848545253276825, 0.32177063822746277)","(-62.91212844848633, 208.15863037109375, 68.92658233642578)",1,3.1042938232421875,1,"(-37.7186393737793, -155.41748046875, 829.7305908203125)",1,"(0.3881731927394867, 0.3155599534511566)","(-61.08021545410156, 209.9707489013672, 69.58606719970703)",1,3.19329833984375,1,"(24.31247329711914, -155.1729278564453, 830.2062377929688)",1
15446491172,931755413809,"(0.3821897506713867, 0.3291940689086914)","(-64.38309478759766, 205.9926300048828, 68.13822937011719)",1,3.11212158203125,1,"(-37.72074508666992, -155.4251251220703, 829.755126953125)",1,"(0.38331547379493713, 0.30614176392555237)","(-63.76166915893555, 212.71876525878906, 70.58625793457031)",1,3.1677093505859375,1,"(24.31433868408203, -155.1790771484375, 830.2307739257812)",1
15446507812,931755430449,"(0.38451558351516724, 0.32948994636535645)","(-63.099212646484375, 205.90631103515625, 68.10671997070312)",1,3.133026123046875,1,"(-37.733280181884766, -155.4571990966797, 829.9263305664062)",1,"(0.3853033185005188, 0.3042009174823761)","(-62.664371490478516, 213.28501892089844, 70.7923355102539)",1,3.169891357421875,1,"(24.317672729492188, -155.22891235351562, 830.395263671875)",1
15446523854,931755446491,"(0.3845469355583191, 0.3386729657649994)","(-63.08191680908203, 203.22694396972656, 67.1314926147461)",1,3.1457061767578125,1,"(-37.739227294921875, -155.498291015625, 830.11865234375)",1,"(0.3804054856300354, 0.32242631912231445)","(-65.36796569824219, 207.96730041503906, 68.85686492919922)",1,3.1999053955078125,1,"(24.33808708190918, -155.25677490234375, 830.5889892578125)",1
15446541092,931755463729,"(0.3841208219528198, 0.3334018588066101)","(-63.31713104248047, 204.7649383544922, 67.69127655029297)",1,3.1305389404296875,1,"(-37.74323272705078, -155.5144500732422, 830.171630859375)",1,"(0.383234441280365, 0.3117440938949585)","(-63.806396484375, 211.08412170410156, 69.99128723144531)",1,3.17535400390625,1,"(24.33892059326172, -155.2735137939453, 830.6444091796875)",1
15446557732,931755480370,"(0.36829325556755066, 0.3210124671459198)","(-72.05400085449219, 208.3798370361328, 69.00707244873047)",1,3.119903564453125,1,"(-37.834007263183594, -155.58685302734375, 830.3540649414062)",1,"(0.3825167119503021, 0.26082924008369446)","(-64.20259857177734, 225.93984985351562, 75.39838409423828)",1,3.166717529296875,1,"(24.266199111938477, -155.37353515625, 830.8189086914062)",1
15446573774,931755496412,"(0.3239339292049408, 0.34256449341773987)","(-96.54047393798828, 202.09146118164062, 66.71826171875)",1,3.1618194580078125,1,"(-38.02269744873047, -155.79403686523438, 831.2083129882812)",1,"(0.3264875113964081, 0.2924189567565918)","(-95.13091278076172, 216.72276306152344, 72.04358673095703)",1,3.2078399658203125,1,"(24.099109649658203, -155.54556274414062, 831.707275390625)",1
15446591012,931755513650,"(0.32201775908470154, 0.35353541374206543)","(-97.59821319580078, 198.8904266357422, 65.55314636230469)",1,3.1734771728515625,1,"(-38.03129577636719, -155.78213500976562, 831.1150512695312)",1,"(0.32414358854293823, 0.30041059851646423)","(-96.4247817993164, 214.39100646972656, 71.19489288330078)",1,3.21484375,1,"(24.086713790893555, -155.53146362304688, 831.6094970703125)",1
15446607652,931755530291,"(0.32563620805740356, 0.34283456206321716)","(-95.6008071899414, 202.0126953125, 66.68953704833984)",1,3.1832427978515625,1,"(-38.035301208496094, -155.6908416748047, 830.534423828125)",1,"(0.3218574523925781, 0.2717795670032501)","(-97.68671417236328, 222.7448272705078, 74.23542785644531)",1,3.1750030517578125,1,"(24.055152893066406, -155.4422607421875, 831.0303344726562)",1
15446623694,931755546333,"(0.329346626996994, 0.3401676416397095)","(-93.55264282226562, 202.79078674316406, 66.9728012084961)",1,3.156005859375,1,"(-38.07259750366211, -155.67140197753906, 830.3634033203125)",1,"(0.32398107647895813, 0.2665359079837799)","(-96.51444244384766, 224.27479553222656, 74.79235076904297)",1,3.1822357177734375,1,"(24.02520751953125, -155.4111328125, 830.8646850585938)",1
