device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5874958720,922183728434,"(0.3202774226665497, 0.22062332928180695)","(-98.55892181396484, 237.6710205078125, 79.66814422607422)",1,2.6780853271484375,1,"(-30.800832748413086, 68.78324890136719, 567.0234375)",1,"(0.3134009838104248, 0.21326197683811188)","(-102.35472106933594, 239.81886291503906, 80.44995880126953)",1,2.87652587890625,1,"(31.511476516723633, 77.66925048828125, 568.1071166992188)",1
5874975149,922183744863,"(0.3845703601837158, 0.26375702023506165)","(-63.0689811706543, 225.0856170654297, 75.0874252319336)",1,2.67578125,1,"(-30.464365005493164, 68.54972076416016, 566.010009765625)",1,"(0.37372443079948425, 0.2519789934158325)","(-69.05594635009766, 228.52212524414062, 76.3382797241211)",1,2.8751983642578125,1,"(31.669954299926758, 77.45623779296875, 567.2454223632812)",1
5874991711,922183761425,"(0.4819532036781311, 0.32486358284950256)","(-9.313319206237793, 207.2561492919922, 68.59809112548828)",1,2.68994140625,1,"(-29.92856788635254, 68.30201721191406, 564.8663330078125)",1,"(0.47147780656814575, 0.3171772062778473)","(-15.095793724060059, 209.49888610839844, 69.41433715820312)",1,2.84478759765625,1,"(32.03695297241211, 77.1393814086914, 565.9653930664062)",1
5875008636,922183778351,"(0.4985830783843994, 0.33328062295913696)","(-0.1335955709218979, 204.80026245117188, 67.70417022705078)",1,2.6741790771484375,1,"(-29.890777587890625, 68.376220703125, 565.502685546875)",1,"(0.4831998646259308, 0.32875871658325195)","(-8.625158309936523, 206.11965942382812, 68.18441009521484)",1,2.8319854736328125,1,"(32.13086700439453, 77.20350646972656, 566.3619384765625)",1
5875025018,922183794733,"(0.5038769245147705, 0.33828654885292053)","(2.788630962371826, 203.33969116210938, 67.17256164550781)",1,2.6696014404296875,1,"(-29.887527465820312, 68.32859802246094, 565.1024169921875)",1,"(0.4850403964519501, 0.3320714831352234)","(-7.609183311462402, 205.15306091308594, 67.83259582519531)",1,2.8321380615234375,1,"(32.120391845703125, 77.19051361083984, 566.1184692382812)",1
5875041627,922183811342,"(0.5057526230812073, 0.34305810928344727)","(3.8240294456481934, 201.94744873046875, 66.66584014892578)",1,2.6761627197265625,1,"(-29.8859806060791, 68.3486099243164, 565.0859985351562)",1,"(0.48733100295066833, 0.330633282661438)","(-6.34472131729126, 205.5726776123047, 67.98536682128906)",1,2.8216552734375,1,"(32.13340377807617, 77.21662902832031, 566.0966186523438)",1
5875058556,922183828271,"(0.5030745267868042, 0.343501478433609)","(2.345726490020752, 201.8180694580078, 66.61874389648438)",1,2.6867218017578125,1,"(-29.863811492919922, 68.34346008300781, 564.909912109375)",1,"(0.48728030920028687, 0.33461061120033264)","(-6.372744083404541, 204.41221618652344, 67.56295776367188)",1,2.82733154296875,1,"(32.153263092041016, 77.20974731445312, 565.9151611328125)",1
5875074888,922183844604,"(0.5050941109657288, 0.34476524591445923)","(3.460528612136841, 201.44935607910156, 66.48454284667969)",1,2.6768646240234375,1,"(-29.850650787353516, 68.34506225585938, 564.8187866210938)",1,"(0.48765671253204346, 0.33556169271469116)","(-6.164984226226807, 204.13473510742188, 67.46195983886719)",1,2.8295440673828125,1,"(32.1617431640625, 77.20626831054688, 565.8242797851562)",1
5875091541,922183861257,"(0.5061799883842468, 0.34106138348579407)","(4.059972286224365, 202.53004455566406, 66.87789154052734)",1,2.6824798583984375,1,"(-29.838546752929688, 68.34432983398438, 564.6568603515625)",1,"(0.48717454075813293, 0.33552074432373047)","(-6.4311370849609375, 204.1466827392578, 67.46630859375)",1,2.8117523193359375,1,"(32.17749786376953, 77.19717407226562, 565.6375122070312)",1
5875108471,922183878187,"(0.5065267086029053, 0.34090614318847656)","(4.251339435577393, 202.57530212402344, 66.89437866210938)",1,2.688751220703125,1,"(-29.816951751708984, 68.32646179199219, 564.3540649414062)",1,"(0.4841935336589813, 0.33867567777633667)","(-8.076658248901367, 203.22610473632812, 67.13126373291016)",1,2.8265838623046875,1,"(32.174041748046875, 77.16614532470703, 565.3509521484375)",1
5875124854,922183894570,"(0.5066646337509155, 0.339078426361084)","(4.327449798583984, 203.10861206054688, 67.08846282958984)",1,2.70025634765625,1,"(-29.804658889770508, 68.31645965576172, 564.2073974609375)",1,"(0.4857635200023651, 0.33589208126068115)","(-7.210017681121826, 204.038330078125, 67.4268798828125)",1,2.8336944580078125,1,"(32.17205047607422, 77.15125274658203, 565.2163696289062)",1
5875141457,922183911174,"(0.5038266777992249, 0.3410522937774658)","(2.7609150409698486, 202.53268432617188, 66.87886810302734)",1,2.6984405517578125,1,"(-29.779870986938477, 68.3198471069336, 563.9873046875)",1,"(0.484856516122818, 0.3371093273162842)","(-7.710692405700684, 203.6831817626953, 67.29757690429688)",1,2.8272857666015625,1,"(32.18745422363281, 77.14251708984375, 564.9577026367188)",1
5875158391,922183928108,"(0.5023608207702637, 0.3467584252357483)","(1.951766848564148, 200.8677978515625, 66.27287292480469)",1,2.69549560546875,1,"(-29.722320556640625, 68.32188415527344, 563.6328125)",1,"(0.48502054810523987, 0.33837807178497314)","(-7.620122909545898, 203.31297302246094, 67.16285705566406)",1,2.8403778076171875,1,"(32.21459197998047, 77.13133239746094, 564.6258544921875)",1
5875174724,922183944441,"(0.5028018355369568, 0.3500863015651703)","(2.195176839828491, 199.8968048095703, 65.91944122314453)",1,2.6945343017578125,1,"(-29.69171905517578, 68.33987426757812, 563.5330200195312)",1,"(0.48630866408348083, 0.3420385718345642)","(-6.909074306488037, 202.24493408203125, 66.77410888671875)",1,2.8408660888671875,1,"(32.235595703125, 77.14186096191406, 564.52294921875)",1
5875191372,922183961089,"(0.5025764107704163, 0.35316213965415955)","(2.070751905441284, 198.9993133544922, 65.59281921386719)",1,2.70135498046875,1,"(-29.643369674682617, 68.35565185546875, 563.3863525390625)",1,"(0.4860735535621643, 0.345537394285202)","(-7.038881301879883, 201.22402954101562, 66.40257263183594)",1,2.8449554443359375,1,"(32.2859001159668, 77.16029357910156, 564.3456420898438)",1
5875208316,922183978034,"(0.5017467141151428, 0.3512652814388275)","(1.6127320528030396, 199.55279541015625, 65.79424285888672)",1,2.7057342529296875,1,"(-29.595426559448242, 68.3720703125, 563.2042846679688)",1,"(0.4893290102481842, 0.341015100479126)","(-5.241827487945557, 202.54351806640625, 66.88280487060547)",1,2.84954833984375,1,"(32.32679748535156, 77.17616271972656, 564.1690673828125)",1
5875224690,922183994408,"(0.5050870180130005, 0.3391472399234772)","(3.456643581390381, 203.0885467529297, 67.08114624023438)",1,2.72711181640625,1,"(-29.592111587524414, 68.4124984741211, 563.1917724609375)",1,"(0.48906269669532776, 0.34023675322532654)","(-5.388856410980225, 202.77061462402344, 66.96546936035156)",1,2.8468780517578125,1,"(32.367950439453125, 77.20463562011719, 564.161376953125)",1
5875241288,922184011006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48407208919525146, 0.32919836044311523)","(-8.143691062927246, 205.99139404296875, 68.13770294189453)",1,2.870452880859375,1,"(32.443973541259766, 77.25530242919922, 564.1412963867188)",1
5875258361,922184028079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48670369386672974, 0.3937608003616333)","(-6.691037654876709, 187.15359497070312, 61.281314849853516)",1,2.7088470458984375,1,"(32.487953186035156, 77.32555389404297, 564.091552734375)",1
5875274558,922184044277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875291204,922184060923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875308156,922184077875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875324524,922184094243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875341206,922184110926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875358057,922184127777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875374490,922184144210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875391182,922184160902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875408106,922184177827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875424456,922184194177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875441194,922184210915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875458095,922184227817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875474422,922184244144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875491099,922184260821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875507753,922184277475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875524283,922184294006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875541015,922184310738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875557797,922184327520,"(0.6834286451339722, 0.7314963340759277)","(101.90184020996094, 88.61036682128906, 25.414487838745117)",1,1.5947723388671875,1,"(-28.85924530029297, 68.11351013183594, 563.398681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875574249,922184343972,"(0.6188212633132935, 0.6700184345245361)","(66.23831939697266, 106.54814910888672, 31.94333839416504)",1,2.3583984375,1,"(-28.83848762512207, 68.04263305664062, 563.411865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875591027,922184360751,"(0.5869487524032593, 0.6008561253547668)","(48.64459228515625, 126.7280502319336, 39.28826904296875)",1,2.6936492919921875,1,"(-28.82755470275879, 68.02650451660156, 563.5518798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875607818,922184377542,"(0.583759605884552, 0.5773752331733704)","(46.88417053222656, 133.5792694091797, 41.78190994262695)",1,2.7605743408203125,1,"(-28.834468841552734, 68.02886199951172, 563.8822021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875624118,922184393842,"(0.5852116346359253, 0.5770995616912842)","(47.68572235107422, 133.65966796875, 41.81113815307617)",1,2.7351531982421875,1,"(-28.84119987487793, 68.038818359375, 564.1047973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875640846,922184410570,"(0.5868762731552124, 0.5849953889846802)","(48.60459899902344, 131.35585021972656, 40.97262954711914)",1,2.7436981201171875,1,"(-28.849720001220703, 68.0555419921875, 564.4453735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875657605,922184427330,"(0.5876494646072388, 0.5785051584243774)","(49.03136444091797, 133.2495574951172, 41.661869049072266)",1,2.7558135986328125,1,"(-28.860647201538086, 68.06744384765625, 564.7638549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875673988,922184443713,"(0.5879358053207397, 0.5765565037727356)","(49.1894416809082, 133.81814575195312, 41.868797302246094)",1,2.758636474609375,1,"(-28.868972778320312, 68.07479858398438, 564.9353637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875690761,922184460486,"(0.5889623761177063, 0.5757499933242798)","(49.7561149597168, 134.05345153808594, 41.954444885253906)",1,2.7629547119140625,1,"(-28.893033981323242, 68.07990264892578, 565.173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875707452,922184477177,"(0.5894826054573059, 0.5794185400009155)","(50.043296813964844, 132.98306274414062, 41.564857482910156)",1,2.76788330078125,1,"(-28.928529739379883, 68.09202575683594, 565.3662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875723857,922184493583,"(0.5894896984100342, 0.5747556686401367)","(50.047203063964844, 134.34359741210938, 42.060054779052734)",1,2.7742767333984375,1,"(-28.957721710205078, 68.09901428222656, 565.4854736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875740676,922184510402,"(0.5883713364601135, 0.5761299133300781)","(49.429874420166016, 133.94259643554688, 41.914100646972656)",1,2.7852935791015625,1,"(-29.006895065307617, 68.0946273803711, 565.5638427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875757367,922184527093,"(0.5872425436973572, 0.5784695744514465)","(48.806758880615234, 133.25990295410156, 41.66561508178711)",1,2.8077545166015625,1,"(-29.054372787475586, 68.06610870361328, 565.5610961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875773726,922184543452,"(0.5881931185722351, 0.5866720676422119)","(49.33148956298828, 130.8666229248047, 40.79454040527344)",1,2.80950927734375,1,"(-29.088703155517578, 68.07347869873047, 565.5908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875790601,922184560328,"(0.5881534814834595, 0.5808166861534119)","(49.30961608886719, 132.57513427734375, 41.4163818359375)",1,2.82061767578125,1,"(-29.132307052612305, 68.07017517089844, 565.7597045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875807291,922184577018,"(0.5876386761665344, 0.5782167911529541)","(49.02545166015625, 133.3336944580078, 41.69246292114258)",1,2.8371124267578125,1,"(-29.162038803100586, 68.09579467773438, 565.9667358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875823701,922184593428,"(0.5883991122245789, 0.5757051706314087)","(49.44520950317383, 134.0665283203125, 41.95918655395508)",1,2.8531494140625,1,"(-29.165348052978516, 68.11184692382812, 566.0497436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875840516,922184610243,"(0.588150680065155, 0.5747435688972473)","(49.30805969238281, 134.34710693359375, 42.06132125854492)",1,2.8594818115234375,1,"(-29.159372329711914, 68.14348602294922, 566.1138916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875857207,922184626935,"(0.5882322192192078, 0.5754639506340027)","(49.3530158996582, 134.13694763183594, 41.984806060791016)",1,2.8694610595703125,1,"(-29.14566993713379, 68.18030548095703, 566.170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875873571,922184643299,"(0.5884074568748474, 0.5771722197532654)","(49.44980239868164, 133.6384735107422, 41.80341339111328)",1,2.8607330322265625,1,"(-29.13420867919922, 68.20230102539062, 566.1742553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875890528,922184660256,"(0.5878902673721313, 0.5806334018707275)","(49.16431427001953, 132.62857055664062, 41.43583679199219)",1,2.886688232421875,1,"(-29.122888565063477, 68.22234344482422, 566.2020263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875907127,922184676856,"(0.5866435766220093, 0.5785356163978577)","(48.47612380981445, 133.2406768798828, 41.658634185791016)",1,2.91229248046875,1,"(-29.120098114013672, 68.2126693725586, 566.203369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875923537,922184693266,"(0.5872212648391724, 0.5772977471351624)","(48.79500198364258, 133.6018524169922, 41.790069580078125)",1,2.9149017333984375,1,"(-29.124343872070312, 68.20304870605469, 566.1975708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875940444,922184710173,"(0.5872255563735962, 0.5806636214256287)","(48.79735565185547, 132.61978149414062, 41.4326057434082)",1,2.9258270263671875,1,"(-29.133289337158203, 68.19050598144531, 566.2210083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875957047,922184726776,"(0.5868779420852661, 0.5821869969367981)","(48.605491638183594, 132.17530822753906, 41.270851135253906)",1,2.9304962158203125,1,"(-29.13722038269043, 68.19300842285156, 566.2787475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875973406,922184743136,"(0.5870058536529541, 0.5831956267356873)","(48.67610549926758, 131.8809814453125, 41.16376495361328)",1,2.9308929443359375,1,"(-29.135116577148438, 68.1996841430664, 566.3209838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5875990360,922184760090,"(0.5870092511177063, 0.5804646611213684)","(48.67799377441406, 132.6778106689453, 41.45375061035156)",1,2.935821533203125,1,"(-29.12769889831543, 68.1951675415039, 566.3465576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5876006958,922184776688,"(0.5844970345497131, 0.5819904208183289)","(47.29124450683594, 132.23263549804688, 41.291717529296875)",1,2.931121826171875,1,"(-29.115158081054688, 68.17875671386719, 566.277099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5876023372,922184793102,"(0.5850183963775635, 0.581333339214325)","(47.57905578613281, 132.4243621826172, 41.36152267456055)",1,2.9325103759765625,1,"(-29.114295959472656, 68.1632080078125, 566.2197875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5876040274,922184810005,"(0.586583137512207, 0.5833468437194824)","(48.442771911621094, 131.83689880371094, 41.14768981933594)",1,2.93817138671875,1,"(-29.130746841430664, 68.13597869873047, 566.1307983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5876056878,922184826609,"(0.5865738391876221, 0.5828412771224976)","(48.4376220703125, 131.984375, 41.201377868652344)",1,2.9384765625,1,"(-29.156455993652344, 68.11122131347656, 566.091552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5876073242,922184842973,"(0.5870742797851562, 0.5855816602706909)","(48.7138786315918, 131.18479919433594, 40.91032409667969)",1,2.913482666015625,1,"(-29.18171501159668, 68.10955047607422, 566.1201171875)",1,"(0.5759633183479309, 0.5654457211494446)","(42.58055877685547, 137.06002807617188, 43.048728942871094)",1,3.22943115234375,1,"(33.0673942565918, 76.8849105834961, 566.7529907226562)",1
5876090093,922184859824,"(0.5892207026481628, 0.6325969099998474)","(49.89870071411133, 117.46685028076172, 35.91742706298828)",1,2.919281005859375,1,"(-29.168537139892578, 67.98554229736328, 566.2023315429688)",1,"(0.5697587728500366, 0.6212337017059326)","(39.15562438964844, 120.78240203857422, 37.12417984008789)",1,3.170745849609375,1,"(33.02804946899414, 76.77422332763672, 566.9261474609375)",1
5876106867,922184876599,"(0.6023921966552734, 0.7812938094139099)","(57.1694221496582, 74.08065032958984, 20.12614631652832)",1,2.9091949462890625,1,"(-29.048431396484375, 67.66284942626953, 566.4346313476562)",1,"(0.5741621255874634, 0.7687584161758423)","(41.58631896972656, 77.73816680908203, 21.457359313964844)",1,3.1667022705078125,1,"(32.942291259765625, 76.48871612548828, 567.2782592773438)",1
5876123208,922184892940,"(0.6030005216598511, 0.807937741279602)","(57.505226135253906, 66.30654907226562, 17.296634674072266)",1,2.904754638671875,1,"(-29.040462493896484, 67.60057067871094, 566.6382446289062)",1,"(0.5760384798049927, 0.8149448037147522)","(42.622093200683594, 64.2620849609375, 16.55246925354004)",1,3.1787567138671875,1,"(32.96115493774414, 76.4129638671875, 567.49267578125)",1
5876139913,922184909645,"(0.5971032381057739, 0.804362952709198)","(54.2498779296875, 67.3495864868164, 17.676239013671875)",1,2.9054412841796875,1,"(-29.05844497680664, 67.64502716064453, 566.8829345703125)",1,"(0.578778862953186, 0.8050894737243652)","(44.134788513183594, 67.13761138916016, 17.59910011291504)",1,3.18109130859375,1,"(33.05138397216797, 76.45747375488281, 567.7708740234375)",1
5876156777,922184926509,"(0.5975288152694702, 0.8072612285614014)","(54.48486328125, 66.50398254394531, 17.368440628051758)",1,2.898834228515625,1,"(-29.05307388305664, 67.70252227783203, 567.0863037109375)",1,"(0.5778882503509521, 0.806328296661377)","(43.64315414428711, 66.77618408203125, 17.467529296875)",1,3.1620025634765625,1,"(33.089088439941406, 76.5072250366211, 567.9559936523438)",1
5876173078,922184942811,"(0.5984007120132446, 0.8097311854362488)","(54.966129302978516, 65.78329467773438, 17.10615348815918)",1,2.9001617431640625,1,"(-29.0555362701416, 67.7241439819336, 567.160400390625)",1,"(0.5763388872146606, 0.8098313212394714)","(42.78788757324219, 65.75407409667969, 17.095535278320312)",1,3.139556884765625,1,"(33.114986419677734, 76.5420150756836, 568.035888671875)",1
5876189827,922184959560,"(0.5977643728256226, 0.8113179802894592)","(54.6148796081543, 65.3202896118164, 16.9376220703125)",1,2.900848388671875,1,"(-29.060392379760742, 67.7228775024414, 567.1040649414062)",1,"(0.5754515528678894, 0.8201586604118347)","(42.298095703125, 62.74080276489258, 15.998791694641113)",1,3.1415252685546875,1,"(33.10728073120117, 76.56748962402344, 567.9663696289062)",1
5876206697,922184976430,"(0.5968309640884399, 0.809719979763031)","(54.099613189697266, 65.78656005859375, 17.107318878173828)",1,2.896759033203125,1,"(-29.080198287963867, 67.69174194335938, 566.9151000976562)",1,"(0.5792638063430786, 0.8155193328857422)","(44.4024658203125, 64.09445190429688, 16.491466522216797)",1,3.1375885009765625,1,"(33.08134078979492, 76.5411605834961, 567.8014526367188)",1
