device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9030761527,925339581497,"(0.5458155870437622, 0.3182580769062042)","(25.93893814086914, 209.18348693847656, 69.299560546875)",1,5.116302490234375,1,"(-7.034415245056152, -52.20711898803711, 835.391357421875)",1,"(0.5411221385002136, 0.2795542776584625)","(23.3481388092041, 220.47634887695312, 73.40980529785156)",1,5.0289764404296875,1,"(56.93824768066406, -57.468143463134766, 833.7783203125)",1
9030778296,925339598266,"(0.5391628742218018, 0.3076617121696472)","(22.2665958404541, 212.2752685546875, 70.42483520507812)",1,5.11981201171875,1,"(-6.885855674743652, -52.20054244995117, 835.695556640625)",1,"(0.5333008766174316, 0.28023868799209595)","(19.03077507019043, 220.27667236328125, 73.3371353149414)",1,5.04278564453125,1,"(57.10643005371094, -57.5271110534668, 834.0884399414062)",1
9030794204,925339614175,"(0.541834831237793, 0.29801714420318604)","(23.741540908813477, 215.0893096923828, 71.44912719726562)",1,5.114898681640625,1,"(-6.772363662719727, -52.17372512817383, 836.025146484375)",1,"(0.5464645624160767, 0.26945337653160095)","(26.29718017578125, 223.42355346679688, 74.48249816894531)",1,5.052001953125,1,"(57.1883430480957, -57.56258010864258, 834.40673828125)",1
9030811493,925339631464,"(0.5429255962371826, 0.2883792221546173)","(24.343647003173828, 217.9014434814453, 72.47264862060547)",1,5.131317138671875,1,"(-6.713307857513428, -52.14921951293945, 836.1546020507812)",1,"(0.5441331267356873, 0.2607170343399048)","(25.01023292541504, 225.97259521484375, 75.41027069091797)",1,5.0558929443359375,1,"(57.25722885131836, -57.5617790222168, 834.5280151367188)",1
9030828216,925339648187,"(0.5693997144699097, 0.30446356534957886)","(38.95750427246094, 213.2084197998047, 70.76448822021484)",1,5.149200439453125,1,"(-6.515403747558594, -52.041080474853516, 836.3155517578125)",1,"(0.5787574648857117, 0.31707704067230225)","(44.122955322265625, 209.528076171875, 69.42498016357422)",1,5.089874267578125,1,"(57.44809341430664, -57.431251525878906, 834.6964111328125)",1
9030844258,925339664229,"(0.6253182888031006, 0.3037455677986145)","(69.82471466064453, 213.4178924560547, 70.84071350097656)",1,5.14532470703125,1,"(-6.245474815368652, -51.87715530395508, 835.8264770507812)",1,"(0.6421391367912292, 0.2804963290691376)","(79.10982513427734, 220.20147705078125, 73.30977630615234)",1,5.05133056640625,1,"(57.561580657958984, -57.361759185791016, 834.1784057617188)",1
9030861362,925339681334,"(0.6279013156890869, 0.3083179295063019)","(71.25054168701172, 212.08380126953125, 70.35514068603516)",1,5.1304931640625,1,"(-6.191038608551025, -51.74520492553711, 835.4827880859375)",1,"(0.6411568522453308, 0.26001712679862976)","(78.56763458251953, 226.17681884765625, 75.484619140625)",1,5.053619384765625,1,"(57.54168701171875, -57.28950500488281, 833.8561401367188)",1
9030878136,925339698108,"(0.628962516784668, 0.30594488978385925)","(71.8363265991211, 212.77621459960938, 70.6071548461914)",1,5.13250732421875,1,"(-6.1634087562561035, -51.61177062988281, 835.9537353515625)",1,"(0.6388656497001648, 0.283061683177948)","(77.30290222167969, 219.4529571533203, 73.0373306274414)",1,5.0588226318359375,1,"(57.59846115112305, -57.1248779296875, 834.3297729492188)",1
9030894178,925339714150,"(0.6320886015892029, 0.29887622594833374)","(73.56195068359375, 214.83863830566406, 71.35790252685547)",1,5.13543701171875,1,"(-6.138926982879639, -51.52119064331055, 836.6090087890625)",1,"(0.6407812833786011, 0.2893064022064209)","(78.36031341552734, 217.63088989257812, 72.37419891357422)",1,5.05908203125,1,"(57.670589447021484, -57.01679611206055, 834.98876953125)",1
9030911328,925339731300,"(0.6351274847984314, 0.32328635454177856)","(75.23944091796875, 207.7163543701172, 68.76561737060547)",1,5.12408447265625,1,"(-6.127919673919678, -51.4463996887207, 837.0029907226562)",1,"(0.6380327939987183, 0.2949746251106262)","(76.84317779541016, 215.97703552246094, 71.77223205566406)",1,5.072174072265625,1,"(57.714866638183594, -57.007606506347656, 835.345458984375)",1
9030928056,925339748029,"(0.6355778574943542, 0.3192412555217743)","(75.48802185058594, 208.89663696289062, 69.19513702392578)",1,5.1353302001953125,1,"(-6.093227863311768, -51.45849609375, 837.4752807617188)",1,"(0.6446518898010254, 0.28407594561576843)","(80.49687957763672, 219.15701293945312, 72.92964935302734)",1,5.040435791015625,1,"(57.77196502685547, -57.046932220458984, 835.8388061523438)",1
9030944098,925339764071,"(0.6361451745033264, 0.31810271739959717)","(75.80121612548828, 209.2288360595703, 69.31604766845703)",1,5.1414337158203125,1,"(-6.048892498016357, -51.508453369140625, 837.8660888671875)",1,"(0.6421549320220947, 0.2792482376098633)","(79.11859893798828, 220.56565856933594, 73.44232940673828)",1,5.0626983642578125,1,"(57.83099365234375, -57.14168167114258, 836.22900390625)",1
9030961294,925339781267,"(0.6299570798873901, 0.3160739541053772)","(72.38534545898438, 209.82077026367188, 69.53153228759766)",1,5.1517791748046875,1,"(-6.008434772491455, -51.55379104614258, 838.0692138671875)",1,"(0.637782871723175, 0.2834901213645935)","(76.70519256591797, 219.32797241210938, 72.99183654785156)",1,5.06817626953125,1,"(57.867496490478516, -57.179683685302734, 836.4183959960938)",1
9030977976,925339797950,"(0.6282196640968323, 0.30305296182632446)","(71.42621612548828, 213.6199951171875, 70.91431427001953)",1,5.1489715576171875,1,"(-5.973111152648926, -51.61692810058594, 838.0521240234375)",1,"(0.6439047455787659, 0.2949584722518921)","(80.08448791503906, 215.98175048828125, 71.77388763427734)",1,5.0578155517578125,1,"(57.87256622314453, -57.23432540893555, 836.4115600585938)",1
9030994018,925339813992,"(0.6295039653778076, 0.3011864125728607)","(72.13519287109375, 214.1645965576172, 71.11255645751953)",1,5.138458251953125,1,"(-5.959925174713135, -51.684608459472656, 837.8739013671875)",1,"(0.6359538435935974, 0.30267658829689026)","(75.69557189941406, 213.7298126220703, 70.95423126220703)",1,5.0760040283203125,1,"(57.85685348510742, -57.28916931152344, 836.2406005859375)",1
9031011164,925339831138,"(0.6256424188613892, 0.317880779504776)","(70.00359344482422, 209.2935791015625, 69.33966064453125)",1,5.1375885009765625,1,"(-5.953465461730957, -51.74261474609375, 837.8104858398438)",1,"(0.6380813717842102, 0.2989030182361603)","(76.86995697021484, 214.83087158203125, 71.35498046875)",1,5.0795440673828125,1,"(57.83232116699219, -57.362159729003906, 836.18603515625)",1
9031027896,925339847870,"(0.6266910433769226, 0.3100244700908661)","(70.58251953125, 211.58584594726562, 70.17395782470703)",1,5.1267547607421875,1,"(-5.967591762542725, -51.923484802246094, 837.6747436523438)",1,"(0.6400042176246643, 0.28889474272727966)","(77.93138122558594, 217.7510528564453, 72.41789245605469)",1,5.0786895751953125,1,"(57.79359817504883, -57.52870178222656, 836.0597534179688)",1
9031043938,925339863913,"(0.6235355138778687, 0.3146212697029114)","(68.84060668945312, 210.24461364746094, 69.685791015625)",1,5.1303253173828125,1,"(-5.963440418243408, -52.159175872802734, 837.2301025390625)",1,"(0.6382415890693665, 0.30251264572143555)","(76.9583969116211, 213.77764892578125, 70.9716796875)",1,5.0750274658203125,1,"(57.74530029296875, -57.73596954345703, 835.6087036132812)",1
9031061130,925339881105,"(0.628108024597168, 0.30790480971336365)","(71.36463165283203, 212.20433044433594, 70.39907836914062)",1,5.1262969970703125,1,"(-5.973031044006348, -52.38702392578125, 837.08935546875)",1,"(0.6378775835037231, 0.2916043698787689)","(76.75750732421875, 216.9604034423828, 72.13011169433594)",1,5.0667266845703125,1,"(57.72294998168945, -57.93623733520508, 835.48095703125)",1
9031077816,925339897791,"(0.6260758638381958, 0.3113577961921692)","(70.24285888671875, 211.19683837890625, 70.03236389160156)",1,5.122161865234375,1,"(-5.97092866897583, -52.80293273925781, 837.1015014648438)",1,"(0.6400954127311707, 0.2878310978412628)","(77.98173522949219, 218.06137084960938, 72.53083801269531)",1,5.0754547119140625,1,"(57.693382263183594, -58.366798400878906, 835.4885864257812)",1
9031093858,925339913833,"(0.6251351833343506, 0.305184543132782)","(69.72364807128906, 212.998046875, 70.68789672851562)",1,5.1194915771484375,1,"(-6.001944541931152, -53.374794006347656, 837.473388671875)",1,"(0.6341985464096069, 0.2914591133594513)","(74.72663116455078, 217.00282287597656, 72.1455307006836)",1,5.0824737548828125,1,"(57.69348907470703, -58.91070556640625, 835.8806762695312)",1
9031111096,925339931072,"(0.6300292015075684, 0.30293795466423035)","(72.4251708984375, 213.65354919433594, 70.92648315429688)",1,5.1073455810546875,1,"(-6.043806552886963, -53.78089141845703, 837.6839599609375)",1,"(0.631865382194519, 0.2755013406276703)","(73.43875885009766, 221.65890502929688, 73.84021759033203)",1,5.0879058837890625,1,"(57.67550277709961, -59.28864669799805, 836.0751953125)",1
9031127736,925339947712,"(0.6311562657356262, 0.2939285933971405)","(73.04730987548828, 216.2822723388672, 71.88328552246094)",1,5.1041412353515625,1,"(-6.108844757080078, -54.464942932128906, 838.0167846679688)",1,"(0.6268807053565979, 0.2931797504425049)","(70.68719482421875, 216.50074768066406, 71.96286010742188)",1,5.080902099609375,1,"(57.63162612915039, -59.91208267211914, 836.4318237304688)",1
9031143778,925339963754,"(0.6620982885360718, 0.2970852255821228)","(90.12738037109375, 215.36123657226562, 71.54808044433594)",1,5.1031036376953125,1,"(-6.0693678855896, -55.23154830932617, 838.3587036132812)",1,"(0.671761691570282, 0.280998170375824)","(95.46165466308594, 220.05502319335938, 73.25650024414062)",1,5.085906982421875,1,"(57.663475036621094, -60.680320739746094, 836.7801513671875)",1
9031160966,925339980942,"(0.6818375587463379, 0.29035910964012146)","(101.02350616455078, 217.3237762451172, 72.26237487792969)",1,5.1039276123046875,1,"(-6.017724514007568, -55.79993438720703, 839.213623046875)",1,"(0.6939519643783569, 0.28566938638687134)","(107.71075439453125, 218.69207763671875, 72.76042938232422)",1,5.08270263671875,1,"(57.715660095214844, -61.15626525878906, 837.5631713867188)",1
9031177656,925339997633,"(0.6910936236381531, 0.29820483922958374)","(106.13289642333984, 215.03457641601562, 71.42918395996094)",1,5.100860595703125,1,"(-6.098979949951172, -56.58246994018555, 839.600341796875)",1,"(0.6945438385009766, 0.28232327103614807)","(108.03741455078125, 219.6684112548828, 73.11575317382812)",1,5.0645904541015625,1,"(57.64128112792969, -61.90877914428711, 838.0130004882812)",1
9031193698,925340013675,"(0.6905701756477356, 0.3131783604621887)","(105.84396362304688, 210.66563415527344, 69.83900451660156)",1,5.0882415771484375,1,"(-6.1621012687683105, -57.24663162231445, 839.3457641601562)",1,"(0.6891204118728638, 0.2759644687175751)","(105.04364013671875, 221.52378845214844, 73.79107666015625)",1,5.0627593994140625,1,"(57.55188751220703, -62.557472229003906, 837.7916870117188)",1
9031210932,925340030909,"(0.683275580406189, 0.30250880122184753)","(101.81735229492188, 213.7787628173828, 70.97209930419922)",1,5.0827789306640625,1,"(-6.182863235473633, -57.688289642333984, 839.8468017578125)",1,"(0.6891483068466187, 0.29652202129364014)","(105.05908203125, 215.5255584716797, 71.60791015625)",1,5.057281494140625,1,"(57.54097366333008, -62.88798904418945, 838.2527465820312)",1
9031227576,925340047553,"(0.6767867207527161, 0.30054810643196106)","(98.23546600341797, 214.35086059570312, 71.1802749633789)",1,5.0819091796875,1,"(-6.214595317840576, -58.22201156616211, 840.4483642578125)",1,"(0.6867541670799255, 0.2781052589416504)","(103.73748779296875, 220.89915466308594, 73.56368255615234)",1,5.057220458984375,1,"(57.5274543762207, -63.41600799560547, 838.8885498046875)",1
9031243618,925340063595,"(0.6786820292472839, 0.30102965235710144)","(99.2817153930664, 214.2103271484375, 71.12918090820312)",1,5.0693511962890625,1,"(-6.23099422454834, -58.549659729003906, 840.509033203125)",1,"(0.6894326210021973, 0.26732102036476135)","(105.21601867675781, 224.04571533203125, 74.70899200439453)",1,5.0634002685546875,1,"(57.48760223388672, -63.72183609008789, 838.9437866210938)",1
9031260801,925340080779,"(0.6825240254402161, 0.31009283661842346)","(101.40247344970703, 211.56593322753906, 70.16670989990234)",1,5.0656585693359375,1,"(-6.235387325286865, -58.64964294433594, 840.3925170898438)",1,"(0.6923027038574219, 0.27447226643562317)","(106.80034637451172, 221.9591522216797, 73.94953918457031)",1,5.0486602783203125,1,"(57.45555877685547, -63.78866958618164, 838.8388671875)",1
9031277496,925340097474,"(0.6492860913276672, 0.3207818269729614)","(83.05502319335938, 208.44711303710938, 69.03154754638672)",1,5.0922393798828125,1,"(-6.395159721374512, -58.75442123413086, 840.1307373046875)",1,"(0.6681878566741943, 0.2836345136165619)","(93.48886108398438, 219.28582763671875, 72.97649383544922)",1,5.0887298583984375,1,"(57.27277755737305, -63.824974060058594, 838.5931396484375)",1
9031293538,925340113516,"(0.40607407689094543, 0.36959564685821533)","(-51.19887161254883, 194.2043914794922, 63.84767150878906)",1,5.1306915283203125,1,"(-7.086463928222656, -58.94967269897461, 841.697509765625)",1,"(0.43317049741744995, 0.39778074622154236)","(-36.241554260253906, 185.98068237304688, 60.85441207885742)",1,5.123931884765625,1,"(56.64923858642578, -63.8901252746582, 840.2225341796875)",1
9031310766,925340130744,"(0.28617483377456665, 0.40019798278808594)","(-117.38362884521484, 185.27532958984375, 60.597740173339844)",1,5.089569091796875,1,"(-7.447664260864258, -58.926300048828125, 841.9234619140625)",1,"(0.32467395067214966, 0.4100266396999359)","(-96.13198852539062, 182.4075927734375, 59.55390930175781)",1,5.1005401611328125,1,"(56.33892822265625, -63.872772216796875, 840.4642333984375)",1
9031327416,925340147395,"(0.24573427438735962, 0.41639789938926697)","(-139.7069549560547, 180.54861450195312, 58.877281188964844)",1,5.097320556640625,1,"(-7.636470317840576, -58.857696533203125, 842.7859497070312)",1,"(0.20380018651485443, 0.4090774357318878)","(-162.8546905517578, 182.68455505371094, 59.65471267700195)",1,5.1504058837890625,1,"(56.18607711791992, -63.78915023803711, 841.4187622070312)",1
9031343209,925340163188,"(0.25438758730888367, 0.42501944303512573)","(-134.93031311035156, 178.03305053710938, 57.961708068847656)",1,5.018157958984375,1,"(-7.69482946395874, -58.601470947265625, 841.0330200195312)",1,"(0.20124943554401398, 0.4126283526420593)","(-164.2627410888672, 181.64846801757812, 59.27766418457031)",1,5.1062164306640625,1,"(55.998558044433594, -63.4423942565918, 839.494873046875)",1
9031360696,925340180675,"(0.2594146132469177, 0.42787298560142517)","(-132.1553955078125, 177.2004852294922, 57.65868377685547)",1,4.9906768798828125,1,"(-7.74239444732666, -58.39545440673828, 839.589599609375)",1,"(0.19042810797691345, 0.41491103172302246)","(-170.2361602783203, 180.98243713378906, 59.03523254394531)",1,5.061370849609375,1,"(55.879398345947266, -63.22467803955078, 838.21923828125)",1
9031377336,925340197315,"(0.2614460587501526, 0.4207931458950043)","(-131.0340118408203, 179.2661895751953, 58.41055679321289)",1,4.9607086181640625,1,"(-7.792970657348633, -58.076011657714844, 837.2491455078125)",1,"(0.2149827480316162, 0.4095977544784546)","(-156.68191528320312, 182.53274536132812, 59.59945297241211)",1,5.0333251953125,1,"(55.57386016845703, -62.821598052978516, 835.776123046875)",1
9031393125,925340213104,"(0.26015034317970276, 0.42174115777015686)","(-131.74925231933594, 178.98959350585938, 58.30984878540039)",1,4.9316864013671875,1,"(-7.826314926147461, -57.77289581298828, 835.617431640625)",1,"(0.20751290023326874, 0.4186320900917053)","(-160.8052978515625, 179.896728515625, 58.640037536621094)",1,5.0107269287109375,1,"(55.41883850097656, -62.43071365356445, 834.1195068359375)",1
9031410616,925340230595,"(0.26426517963409424, 0.4187781810760498)","(-129.47784423828125, 179.85411071777344, 58.62453079223633)",1,4.926025390625,1,"(-7.862400531768799, -57.66102600097656, 835.4387817382812)",1,"(0.21026621758937836, 0.4076213240623474)","(-159.2854461669922, 183.10940551757812, 59.809364318847656)",1,4.98956298828125,1,"(55.364383697509766, -62.297447204589844, 833.9744873046875)",1
9031427256,925340247236,"(0.26878997683525085, 0.4264878034591675)","(-126.98014068603516, 177.60464477539062, 57.8057746887207)",1,4.91876220703125,1,"(-7.924846649169922, -57.515018463134766, 835.8173828125)",1,"(0.20328176021575928, 0.3912978172302246)","(-163.14088439941406, 187.87220764160156, 61.54290008544922)",1,4.9991912841796875,1,"(55.358890533447266, -62.1096305847168, 834.3822021484375)",1
9031443041,925340263021,"(0.27346181869506836, 0.43375399708747864)","(-124.40128326416016, 175.4845428466797, 57.03411865234375)",1,4.8939056396484375,1,"(-7.969749450683594, -57.18252944946289, 833.995361328125)",1,"(0.017799869179725647, 0.6701856851577759)","(-265.52752685546875, 106.49933624267578, 31.92559242248535)",1,4.989959716796875,1,"(55.62617492675781, -61.21505355834961, 832.4793090820312)",1
9031460536,925340280516,"(0.27525871992111206, 0.43967750668525696)","(-123.40937042236328, 173.75619506835938, 56.40504455566406)",1,4.873809814453125,1,"(-8.01145076751709, -56.97808837890625, 833.4642944335938)",1,"(0.01850218139588833, 0.6640886664390564)","(-265.1398620605469, 108.27830505371094, 32.573081970214844)",1,4.9822540283203125,1,"(55.55885314941406, -61.025909423828125, 832.0031127929688)",1
9031477176,925340297157,"(0.2689030170440674, 0.4460737109184265)","(-126.9177474975586, 171.88995361328125, 55.72576904296875)",1,4.867034912109375,1,"(-8.069629669189453, -56.71989440917969, 834.0023193359375)",1,"(0.21108776330947876, 0.40704822540283203)","(-158.83193969726562, 183.27662658691406, 59.870216369628906)",1,4.9610748291015625,1,"(55.036285400390625, -61.16659164428711, 832.5408935546875)",1
9031492956,925340312937,"(0.2686154246330261, 0.43478119373321533)","(-127.07647705078125, 175.18482971191406, 56.92502212524414)",1,4.858734130859375,1,"(-8.148130416870117, -56.41897964477539, 834.0906372070312)",1,"(0.1947425901889801, 0.4447755217552185)","(-167.8545379638672, 172.26870727539062, 55.863704681396484)",1,4.9488525390625,1,"(54.98905944824219, -60.719505310058594, 832.5914306640625)",1
9031510456,925340330437,"(0.27294042706489563, 0.4379734396934509)","(-124.68907165527344, 174.25338745117188, 56.58603286743164)",1,4.8479766845703125,1,"(-8.196593284606934, -56.164302825927734, 833.2606201171875)",1,"(0.19567741453647614, 0.4490434229373932)","(-167.3385467529297, 171.0234375, 55.410465240478516)",1,4.9390106201171875,1,"(54.89674377441406, -60.4454231262207, 831.8439331054688)",1
9031527096,925340347077,"(0.2725834846496582, 0.4436478316783905)","(-124.88609313964844, 172.5977325439453, 55.983402252197266)",1,4.8268280029296875,1,"(-8.230256080627441, -55.73299789428711, 831.8245849609375)",1,"(0.2291865348815918, 0.4312663972377777)","(-148.8413848876953, 176.21035766601562, 57.2983283996582)",1,4.9276885986328125,1,"(54.65266036987305, -59.97949981689453, 830.3792724609375)",1
9031542871,925340362853,"(0.27682504057884216, 0.43284088373184204)","(-122.54474639892578, 175.7509307861328, 57.1311149597168)",1,4.8243255615234375,1,"(-8.226829528808594, -55.389583587646484, 831.7575073242188)",1,"(0.1914711594581604, 0.44681382179260254)","(-169.660400390625, 171.6739959716797, 55.64719772338867)",1,4.9075164794921875,1,"(54.76021194458008, -59.497352600097656, 830.3151245117188)",1
9031560376,925340380358,"(0.2712036073207855, 0.4322427809238434)","(-125.6478042602539, 175.9254608154297, 57.19464111328125)",1,4.821929931640625,1,"(-8.153658866882324, -55.13214111328125, 831.2492065429688)",1,"(0.1960623413324356, 0.43792447447776794)","(-167.1260528564453, 174.2677001953125, 56.591243743896484)",1,4.8893890380859375,1,"(54.75566482543945, -59.251949310302734, 829.8386840820312)",1
9031577016,925340396998,"(0.272212415933609, 0.4404260218143463)","(-125.0909194946289, 173.53778076171875, 56.325565338134766)",1,4.804168701171875,1,"(-8.012601852416992, -54.72649383544922, 830.1029052734375)",1,"(0.25897929072380066, 0.33819663524627686)","(-132.3956756591797, 203.36590576171875, 67.18213653564453)",1,4.9801025390625,1,"(54.651031494140625, -59.00694274902344, 829.1022338867188)",1
9031592786,925340412768,"(0.2768137753009796, 0.44159600138664246)","(-122.55097961425781, 173.1964111328125, 56.20131301879883)",1,4.811187744140625,1,"(-7.810718536376953, -54.54945373535156, 831.548095703125)",1,"(0.2221270352602005, 0.4194362163543701)","(-152.7382354736328, 179.662109375, 58.554649353027344)",1,4.8984527587890625,1,"(55.076385498046875, -58.65917205810547, 830.0967407226562)",1
9031610296,925340430279,"(0.26975658535957336, 0.42951300740242004)","(-126.4465560913086, 176.7219696044922, 57.48448944091797)",1,4.8167877197265625,1,"(-7.618408203125, -54.48265838623047, 832.4782104492188)",1,"(0.22126898169517517, 0.4155721962451935)","(-153.21188354492188, 180.78955078125, 58.96500015258789)",1,4.89886474609375,1,"(55.30470275878906, -58.610382080078125, 830.9266967773438)",1
9031626936,925340446919,"(0.2707459032535553, 0.4305206835269928)","(-125.90046691894531, 176.42794799804688, 57.37746810913086)",1,4.80108642578125,1,"(-7.272229194641113, -54.268035888671875, 832.0926513671875)",1,"(0.21132154762744904, 0.406698077917099)","(-158.70291137695312, 183.37879943847656, 59.90742874145508)",1,4.9011993408203125,1,"(55.677581787109375, -58.45991897583008, 830.5441284179688)",1
9031642702,925340462685,"(0.2696805000305176, 0.4397730231285095)","(-126.48856353759766, 173.72833251953125, 56.3948974609375)",1,4.78778076171875,1,"(-6.828556537628174, -54.031150817871094, 830.7532348632812)",1,"(0.1019529327750206, 0.5851778984069824)","(-219.0747528076172, 131.3026123046875, 40.95328140258789)",1,4.8958892822265625,1,"(56.31219482421875, -57.9724235534668, 829.123291015625)",1
9031660216,925340480199,"(0.2603152096271515, 0.43048402667045593)","(-131.6582489013672, 176.43862915039062, 57.38137435913086)",1,4.7790985107421875,1,"(-6.529277801513672, -53.972373962402344, 830.7212524414062)",1,"(0.10020105540752411, 0.5694011449813843)","(-220.0417938232422, 135.9058837890625, 42.62871170043945)",1,4.8883209228515625,1,"(56.55997085571289, -57.96886444091797, 829.0744018554688)",1
9031676856,925340496840,"(0.25733569264411926, 0.43108198046684265)","(-133.30294799804688, 176.26416015625, 57.31790542602539)",1,4.7721710205078125,1,"(-6.026576519012451, -53.95728302001953, 831.8388061523438)",1,"(0.20404976606369019, 0.40462759137153625)","(-162.71694946289062, 183.98291015625, 60.12729263305664)",1,4.8918609619140625,1,"(56.855979919433594, -58.336151123046875, 830.176025390625)",1
9031692618,925340512602,"(0.25398269295692444, 0.4385989308357239)","(-135.15382385253906, 174.0708770751953, 56.5196533203125)",1,4.7674102783203125,1,"(-5.47854471206665, -53.927154541015625, 832.06591796875)",1,"(0.1911543756723404, 0.39120039343833923)","(-169.8352508544922, 187.90066528320312, 61.55324172973633)",1,4.904937744140625,1,"(57.4849853515625, -58.432159423828125, 830.3154296875)",1
9031710136,925340530120,"(0.25693681836128235, 0.4329841732978821)","(-133.52313232421875, 175.70912170410156, 57.11589431762695)",1,4.7527008056640625,1,"(-5.1346917152404785, -53.875274658203125, 831.2545166015625)",1,"(0.19349414110183716, 0.39108869433403015)","(-168.54367065429688, 187.93324279785156, 61.56511688232422)",1,4.8907623291015625,1,"(57.74684524536133, -58.4273796081543, 829.5723876953125)",1
9031726776,925340546760,"(0.26189136505126953, 0.4331498444080353)","(-130.78819274902344, 175.6608123779297, 57.098289489746094)",1,4.733245849609375,1,"(-4.619143009185791, -53.76578140258789, 829.7288818359375)",1,"(0.2126387059688568, 0.3946194648742676)","(-157.975830078125, 186.90304565429688, 61.190155029296875)",1,4.883636474609375,1,"(58.122840881347656, -58.398433685302734, 827.9421997070312)",1
9031742533,925340562518,"(0.2573089301586151, 0.43392980098724365)","(-133.3177032470703, 175.43324279785156, 57.01542663574219)",1,4.7307586669921875,1,"(-4.093874454498291, -53.72087860107422, 830.0076904296875)",1,"(0.18781597912311554, 0.411379873752594)","(-171.67807006835938, 182.0127716064453, 59.41022872924805)",1,4.881439208984375,1,"(58.74984359741211, -58.43165588378906, 828.212158203125)",1
9031760056,925340580041,"(0.2559299170970917, 0.4383358359336853)","(-134.0789337158203, 174.1476593017578, 56.54753875732422)",1,4.734130859375,1,"(-3.784862756729126, -53.63901138305664, 829.8582153320312)",1,"(0.19097818434238434, 0.4032440483570099)","(-169.93252563476562, 184.3865966796875, 60.27424240112305)",1,4.8822479248046875,1,"(59.002967834472656, -58.40959167480469, 828.0667724609375)",1
9031776696,925340596681,"(0.25496143102645874, 0.4376484751701355)","(-134.61355590820312, 174.34820556640625, 56.620601654052734)",1,4.721893310546875,1,"(-3.341790199279785, -53.3883056640625, 828.6802368164062)",1,"(0.19932152330875397, 0.41289499402046204)","(-165.3269500732422, 181.5706787109375, 59.24930953979492)",1,4.868377685546875,1,"(59.33470153808594, -58.24589157104492, 826.8360595703125)",1
9031792448,925340612434,"(0.2596360743045807, 0.43806254863739014)","(-132.03314208984375, 174.22738647460938, 56.57661056518555)",1,4.7182464599609375,1,"(-2.9866042137145996, -53.24346160888672, 830.2866821289062)",1,"(0.09266223013401031, 0.5369597673416138)","(-224.2032470703125, 145.3715362548828, 46.07384490966797)",1,4.8743438720703125,1,"(60.11384582519531, -57.972686767578125, 828.4464111328125)",1
9031809976,925340629962,"(0.26199960708618164, 0.4273483455181122)","(-130.72845458984375, 177.35354614257812, 57.71441650390625)",1,4.7159423828125,1,"(-2.791368007659912, -53.14312744140625, 830.9132690429688)",1,"(0.09452307969331741, 0.5300794839859009)","(-223.17605590820312, 147.3790283203125, 46.80451583862305)",1,4.8807830810546875,1,"(60.31910705566406, -57.91399383544922, 828.9981689453125)",1
9031826616,925340646602,"(0.2546687126159668, 0.4275014102458954)","(-134.77513122558594, 177.30889892578125, 57.698097229003906)",1,4.7128753662109375,1,"(-2.478571891784668, -52.93492126464844, 831.251953125)",1,"(0.20603466033935547, 0.41311293840408325)","(-161.62127685546875, 181.50709533691406, 59.22617721557617)",1,4.8628692626953125,1,"(60.36323547363281, -57.967201232910156, 829.3833618164062)",1
9031842363,925340662349,"(0.24505221843719482, 0.42927587032318115)","(-140.08346557617188, 176.7911376953125, 57.50967025756836)",1,4.6914520263671875,1,"(-2.192408800125122, -52.60647201538086, 829.4899291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9031859896,925340679883,"(0.24443744122982025, 0.42227643728256226)","(-140.42282104492188, 178.8334197998047, 58.25300598144531)",1,4.6819915771484375,1,"(-2.0340702533721924, -52.4622688293457, 829.1131591796875)",1,"(0.23696134984493256, 0.3348659574985504)","(-144.5496368408203, 204.33770751953125, 67.53579711914062)",1,4.9165802001953125,1,"(60.57727813720703, -57.56549835205078, 827.3745727539062)",1
9031876536,925340696523,"(0.24624371528625488, 0.41968002915382385)","(-139.42576599121094, 179.5909881591797, 58.528724670410156)",1,4.6859588623046875,1,"(-1.7482186555862427, -52.30739974975586, 829.4689331054688)",1,"(0.17855358123779297, 0.39292797446250916)","(-176.79095458984375, 187.3966064453125, 61.3697509765625)",1,4.8518218994140625,1,"(60.982261657714844, -57.385353088378906, 827.5808715820312)",1
9031892532,925340712519,"(0.2463843822479248, 0.421431303024292)","(-139.3480987548828, 179.08001708984375, 58.3427734375)",1,4.666168212890625,1,"(-1.4860304594039917, -51.98335266113281, 827.1295776367188)",1,"(0.1808653324842453, 0.40461626648902893)","(-175.5148468017578, 183.98623657226562, 60.128517150878906)",1,4.826416015625,1,"(61.06454086303711, -57.033241271972656, 825.0980224609375)",1
