device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14943896427,931252810845,"(0.6350201368331909, 0.4019896686077118)","(75.18016052246094, 184.75259399414062, 60.40744400024414)",1,3.046478271484375,1,"(-64.24867248535156, -96.70425415039062, 756.0215454101562)",1,"(0.6228435635566711, 0.34651491045951843)","(68.45865631103516, 200.93882751464844, 66.2987060546875)",1,3.00152587890625,1,"(-1.8156400918960571, -102.1387710571289, 759.4873657226562)",1
14943913067,931252827485,"(0.6343238949775696, 0.3972811698913574)","(74.79582977294922, 186.12644958496094, 60.907447814941406)",1,3.0469818115234375,1,"(-64.34742736816406, -96.7218017578125, 756.3062133789062)",1,"(0.6213582754135132, 0.35756322741508484)","(67.63874053955078, 197.7152099609375, 65.12541198730469)",1,3.020477294921875,1,"(-1.8907173871994019, -102.13861846923828, 759.7750244140625)",1
14943929109,931252843527,"(0.6306623816490173, 0.3918311893939972)","(72.774658203125, 187.7165985107422, 61.486209869384766)",1,3.0411224365234375,1,"(-64.4404296875, -96.74559020996094, 756.529296875)",1,"(0.6323126554489136, 0.35314205288887024)","(73.68559265136719, 199.00515747070312, 65.59498596191406)",1,3.0091705322265625,1,"(-2.0007574558258057, -102.14532470703125, 759.99365234375)",1
14943946347,931252860765,"(0.6291009187698364, 0.3918372094631195)","(71.91275024414062, 187.71485900878906, 61.485599517822266)",1,3.0319976806640625,1,"(-64.48883819580078, -96.75477600097656, 756.65185546875)",1,"(0.6271345615386963, 0.34825843572616577)","(70.82731628417969, 200.43006896972656, 66.11361694335938)",1,3.025360107421875,1,"(-2.030756950378418, -102.14720153808594, 760.1351318359375)",1
14943962987,931252877406,"(0.631972074508667, 0.4045600891113281)","(73.49761199951172, 184.00262451171875, 60.134464263916016)",1,3.05548095703125,1,"(-64.60514831542969, -96.7793197631836, 756.9033813476562)",1,"(0.6190767884254456, 0.3521975576877594)","(66.37939453125, 199.28077697753906, 65.69520568847656)",1,3.041290283203125,1,"(-2.0891175270080566, -102.16446685791016, 760.38916015625)",1
14943979029,931252893448,"(0.6315881609916687, 0.3906049430370331)","(73.28570556640625, 188.07440185546875, 61.61648941040039)",1,3.053466796875,1,"(-64.69843292236328, -96.8226089477539, 757.1453857421875)",1,"(0.6303171515464783, 0.35474011301994324)","(72.58409881591797, 198.5388946533203, 65.42526245117188)",1,3.044158935546875,1,"(-2.1833133697509766, -102.18541717529297, 760.6273803710938)",1
14943996267,931252910686,"(0.6325448155403137, 0.3932124376296997)","(73.81375885009766, 187.31358337402344, 61.3395881652832)",1,3.05596923828125,1,"(-64.73555755615234, -96.82872009277344, 757.2283325195312)",1,"(0.6275448799133301, 0.34815579652786255)","(71.05374908447266, 200.46006774902344, 66.12451934814453)",1,3.051239013671875,1,"(-2.2070305347442627, -102.1983871459961, 760.7235107421875)",1
14944012907,931252927327,"(0.6372348070144653, 0.3897450864315033)","(76.40264892578125, 188.3253173828125, 61.707794189453125)",1,3.0547943115234375,1,"(-64.81172180175781, -96.85648345947266, 757.4000854492188)",1,"(0.6328893899917603, 0.3433781564235687)","(74.00397491455078, 201.85406494140625, 66.63184356689453)",1,3.0514984130859375,1,"(-2.271575689315796, -102.2092514038086, 760.8942260742188)",1
14944028949,931252943369,"(0.6327845454216003, 0.41674497723579407)","(73.94611358642578, 180.44737243652344, 58.84043884277344)",1,3.110321044921875,1,"(-64.85482025146484, -96.89659118652344, 757.4285888671875)",1,"(0.6237068772315979, 0.34676918387413025)","(68.93516540527344, 200.86460876464844, 66.27173614501953)",1,3.0605010986328125,1,"(-2.2866413593292236, -102.22337341308594, 760.9208984375)",1
14944046187,931252960607,"(0.6365829110145569, 0.4022581875324249)","(76.0428466796875, 184.67425537109375, 60.37891387939453)",1,3.076385498046875,1,"(-64.85753631591797, -96.91586303710938, 757.4201049804688)",1,"(0.6267093420028687, 0.3384932279586792)","(70.59253692626953, 203.27935791015625, 67.15062713623047)",1,3.036651611328125,1,"(-2.2870516777038574, -102.23666381835938, 760.9102783203125)",1
14944062827,931252977247,"(0.6546891927719116, 0.402805358171463)","(86.03755187988281, 184.51461791992188, 60.3207893371582)",1,3.083984375,1,"(-64.78691864013672, -96.95452880859375, 757.5517578125)",1,"(0.6458045244216919, 0.34421414136886597)","(81.13314819335938, 201.61013793945312, 66.5430679321289)",1,3.04473876953125,1,"(-2.1956446170806885, -102.26742553710938, 761.0476684570312)",1
14944078869,931252993290,"(0.7130140662193298, 0.41524967551231384)","(118.23308563232422, 180.8836212158203, 58.99928665161133)",1,3.10394287109375,1,"(-64.43899536132812, -96.88262176513672, 757.2003784179688)",1,"(0.6927917003631592, 0.3726469874382019)","(107.07026672363281, 193.3140869140625, 63.523597717285156)",1,3.0566558837890625,1,"(-1.9660319089889526, -102.15851593017578, 760.692138671875)",1
14944096107,931253010528,"(0.718756914138794, 0.409620076417923)","(121.40312957763672, 182.52621459960938, 59.597129821777344)",1,3.1028289794921875,1,"(-64.38642883300781, -96.8809814453125, 757.1663818359375)",1,"(0.6985487341880798, 0.364496648311615)","(110.2481460571289, 195.6921844482422, 64.38914489746094)",1,3.0736083984375,1,"(-1.9266904592514038, -102.16426849365234, 760.6047973632812)",1
14944112747,931253027168,"(0.720873236656189, 0.39228761196136475)","(122.57133483886719, 187.58343505859375, 61.43778610229492)",1,3.11383056640625,1,"(-64.40155792236328, -96.97412109375, 757.366943359375)",1,"(0.6998667120933533, 0.37248530983924866)","(110.9757080078125, 193.3612823486328, 63.540706634521484)",1,3.0796356201171875,1,"(-1.8946435451507568, -102.21903228759766, 760.8363647460938)",1
14944128789,931253043210,"(0.7204821109771729, 0.4080219268798828)","(122.35545349121094, 182.9925537109375, 59.76676559448242)",1,3.1053009033203125,1,"(-64.30128479003906, -96.88939666748047, 756.6395263671875)",1,"(0.6978194117546082, 0.37158530950546265)","(109.8456039428711, 193.62384033203125, 63.636409759521484)",1,3.06939697265625,1,"(-1.8417080640792847, -102.15811157226562, 760.1494750976562)",1
14944146027,931253060449,"(0.7193933725357056, 0.40763920545578003)","(121.75447845458984, 183.10421752929688, 59.807430267333984)",1,3.1159515380859375,1,"(-64.25039672851562, -96.85565185546875, 756.26611328125)",1,"(0.6956318616867065, 0.37964126467704773)","(108.63802337646484, 191.27330017089844, 62.7808723449707)",1,3.079864501953125,1,"(-1.8197944164276123, -102.11624908447266, 759.7056884765625)",1
14944162667,931253077089,"(0.7197868824005127, 0.40511149168014526)","(121.97169494628906, 183.84173583984375, 60.07588195800781)",1,3.12176513671875,1,"(-64.13720703125, -96.7473373413086, 755.2288208007812)",1,"(0.6977902054786682, 0.38425183296203613)","(109.8294677734375, 189.92808532714844, 62.29114532470703)",1,3.075042724609375,1,"(-1.7851282358169556, -101.99238586425781, 758.6746826171875)",1
14944178709,931253093131,"(0.7190620303153992, 0.4079224169254303)","(121.57157135009766, 183.02159118652344, 59.777400970458984)",1,3.118072509765625,1,"(-64.01211547851562, -96.63060760498047, 754.10009765625)",1,"(0.7019380927085876, 0.37521472573280334)","(112.11904907226562, 192.56491088867188, 63.25090408325195)",1,3.1038360595703125,1,"(-1.7692511081695557, -101.90145874023438, 757.5892333984375)",1
14944195947,931253110369,"(0.7209340929985046, 0.407319039106369)","(122.60494995117188, 183.19761657714844, 59.84144973754883)",1,3.1199188232421875,1,"(-63.97109603881836, -96.58647155761719, 753.6944580078125)",1,"(0.7020319104194641, 0.37356850504875183)","(112.17086029052734, 193.0452117919922, 63.42570877075195)",1,3.1075439453125,1,"(-1.7526077032089233, -101.84754943847656, 757.1063842773438)",1
14944212587,931253127010,"(0.7169620990753174, 0.4038032293319702)","(120.41242980957031, 184.22341918945312, 60.21479797363281)",1,3.1127166748046875,1,"(-63.877166748046875, -96.4991683959961, 752.777099609375)",1,"(0.7035139799118042, 0.3714924156665802)","(112.98896026611328, 193.65098571777344, 63.646148681640625)",1,3.1096649169921875,1,"(-1.7410390377044678, -101.75785827636719, 756.1862182617188)",1
14944228629,931253143052,"(0.714948832988739, 0.4044049084186554)","(119.30105590820312, 184.0478973388672, 60.15095520019531)",1,3.129241943359375,1,"(-63.80552291870117, -96.4397201538086, 751.8997802734375)",1,"(0.702468991279602, 0.36836379766464233)","(112.41218566894531, 194.56385803222656, 63.97842788696289)",1,3.1155548095703125,1,"(-1.7386393547058105, -101.68680572509766, 755.3638916015625)",1
14944245867,931253160290,"(0.7100904583930969, 0.4078540503978729)","(116.61920166015625, 183.04153442382812, 59.78466033935547)",1,3.1295928955078125,1,"(-63.765869140625, -96.41143798828125, 751.5491943359375)",1,"(0.6967229843139648, 0.3746511936187744)","(109.24034118652344, 192.72933959960938, 63.31072998046875)",1,3.1327667236328125,1,"(-1.7298674583435059, -101.64156341552734, 754.9501953125)",1
14944262507,931253176931,"(0.7252047061920166, 0.4434138834476471)","(124.96236419677734, 172.666015625, 56.008235931396484)",1,3.143646240234375,1,"(-63.68408966064453, -96.45948791503906, 750.756591796875)",1,"(0.7042645215988159, 0.4181537330150604)","(113.40335083007812, 180.0363006591797, 58.69085693359375)",1,3.13604736328125,1,"(-1.7905497550964355, -101.64826965332031, 754.1744384765625)",1
14944278549,931253192973,"(0.7218072414398193, 0.5311447381973267)","(123.08688354492188, 147.06822204589844, 46.69144821166992)",1,3.1851654052734375,1,"(-63.63866424560547, -96.611083984375, 750.4170532226562)",1,"(0.7129079103469849, 0.48244473338127136)","(118.17449188232422, 161.2777099609375, 51.863319396972656)",1,3.1416778564453125,1,"(-1.8656713962554932, -101.7830810546875, 753.8307495117188)",1
14944295787,931253210211,"(0.7207350134849548, 0.5269126296043396)","(122.49504852294922, 148.30300903320312, 47.140865325927734)",1,3.1892852783203125,1,"(-63.66209411621094, -96.63737487792969, 750.5426025390625)",1,"(0.7138081192970276, 0.4852118194103241)","(118.67142486572266, 160.47035217285156, 51.569435119628906)",1,3.160400390625,1,"(-1.853405237197876, -101.81670379638672, 753.96630859375)",1
14944312427,931253226851,"(0.7174140214920044, 0.5313766002655029)","(120.66185760498047, 147.0005645751953, 46.666770935058594)",1,3.1972808837890625,1,"(-63.703311920166016, -96.66870880126953, 750.7940063476562)",1,"(0.7100357413291931, 0.4918639659881592)","(116.58906555175781, 158.5294189453125, 50.862953186035156)",1,3.17266845703125,1,"(-1.849328637123108, -101.84700775146484, 754.207275390625)",1
14944328469,931253242894,"(0.7178572416305542, 0.5337437391281128)","(120.90650939941406, 146.30984497070312, 46.41542434692383)",1,3.21630859375,1,"(-63.774940490722656, -96.7164077758789, 751.0841064453125)",1,"(0.7099661231040955, 0.4893485903739929)","(116.55062866210938, 159.26333618164062, 51.13005828857422)",1,3.186431884765625,1,"(-1.878540277481079, -101.88837432861328, 754.487060546875)",1
14944345707,931253260132,"(0.7192256450653076, 0.5336998105049133)","(121.66184997558594, 146.3227081298828, 46.420108795166016)",1,3.2008209228515625,1,"(-63.80210876464844, -96.73013305664062, 751.1669921875)",1,"(0.7099931240081787, 0.48675185441970825)","(116.56546783447266, 160.02101135253906, 51.40583419799805)",1,3.204193115234375,1,"(-1.9010510444641113, -101.90005493164062, 754.581787109375)",1
14944362347,931253276772,"(0.718390941619873, 0.5253097414970398)","(121.20108795166016, 148.77072143554688, 47.31111145019531)",1,3.21820068359375,1,"(-63.8782958984375, -96.74527740478516, 751.2034301757812)",1,"(0.7109107375144958, 0.4904945492744446)","(117.072021484375, 158.92898559570312, 51.00837326049805)",1,3.22698974609375,1,"(-1.9662997722625732, -101.89549255371094, 754.6179809570312)",1
14944378389,931253292814,"(0.7187532186508179, 0.5187767148017883)","(121.40110778808594, 150.67694091796875, 48.004844665527344)",1,3.2144622802734375,1,"(-63.968082427978516, -96.74786376953125, 751.2444458007812)",1,"(0.7147471904754639, 0.4789777398109436)","(119.18976593017578, 162.28929138183594, 52.23146438598633)",1,3.2269439697265625,1,"(-2.0407283306121826, -101.89817810058594, 754.6595458984375)",1
14944395627,931253310053,"(0.7224231362342834, 0.514416515827179)","(123.4268798828125, 151.9491424560547, 48.467899322509766)",1,3.212127685546875,1,"(-64.01665496826172, -96.7862319946289, 751.4215087890625)",1,"(0.7116263508796692, 0.48286503553390503)","(117.46704864501953, 161.1550750732422, 51.818641662597656)",1,3.2334747314453125,1,"(-2.0614707469940186, -101.9283218383789, 754.8621826171875)",1
14944412267,931253326693,"(0.7171001434326172, 0.532785952091217)","(120.48860168457031, 146.58932495117188, 46.51712417602539)",1,3.2600860595703125,1,"(-64.12023162841797, -96.85680389404297, 751.7578125)",1,"(0.7060303688049316, 0.49842506647109985)","(114.37806701660156, 156.6150360107422, 50.16619873046875)",1,3.2728424072265625,1,"(-2.118582248687744, -101.98258972167969, 755.1942749023438)",1
14944428309,931253342735,"(0.706230878829956, 0.5037793517112732)","(114.48875427246094, 155.05279541015625, 49.59754180908203)",1,3.278656005859375,1,"(-64.24016571044922, -96.84344482421875, 751.8543701171875)",1,"(0.703399121761322, 0.48264777660369873)","(112.92559051513672, 161.21849060058594, 51.84169006347656)",1,3.3128204345703125,1,"(-2.2392055988311768, -101.93781280517578, 755.3001708984375)",1
14944445547,931253359974,"(0.6971333026885986, 0.45783933997154236)","(109.46685028076172, 168.45701599121094, 54.47628402709961)",1,3.2918548583984375,1,"(-64.25765991210938, -96.75373077392578, 751.740966796875)",1,"(0.6926203966140747, 0.42658108472824097)","(106.97567749023438, 177.5774383544922, 57.795860290527344)",1,3.3180084228515625,1,"(-2.3029940128326416, -101.83496856689453, 755.1728515625)",1
14944462187,931253376614,"(0.6849016547203064, 0.4018302857875824)","(102.71495056152344, 184.79910278320312, 60.42437744140625)",1,3.3336334228515625,1,"(-64.26387023925781, -96.56462860107422, 751.7235107421875)",1,"(0.6782568097114563, 0.3314824104309082)","(99.04693603515625, 205.324951171875, 67.8951644897461)",1,3.31884765625,1,"(-2.3723514080047607, -101.66365814208984, 755.1744384765625)",1
14944478229,931253392656,"(0.689160168170929, 0.3977218270301819)","(105.06562805175781, 185.99786376953125, 60.8607063293457)",1,3.312744140625,1,"(-64.32220458984375, -96.60054779052734, 752.1097412109375)",1,"(0.674979567527771, 0.3536616861820221)","(97.23786163330078, 198.85357666015625, 65.53974151611328)",1,3.3555755615234375,1,"(-2.36582350730896, -101.71127319335938, 755.5410766601562)",1
14944495467,931253409894,"(0.6849059462547302, 0.40265974402427673)","(102.71728515625, 184.55709838867188, 60.33628845214844)",1,3.3316650390625,1,"(-64.34132385253906, -96.61809539794922, 752.2285766601562)",1,"(0.68011474609375, 0.3472508192062378)","(100.0725326538086, 200.72409057617188, 66.2206039428711)",1,3.3385009765625,1,"(-2.3710715770721436, -101.73844909667969, 755.6752319335938)",1
14944512107,931253426535,"(0.6877038478851318, 0.40059152245521545)","(104.26171112060547, 185.1605682373047, 60.5558967590332)",1,3.3453521728515625,1,"(-64.41368865966797, -96.66860961914062, 752.5071411132812)",1,"(0.6846984624862671, 0.3472956120967865)","(102.602783203125, 200.71102905273438, 66.21578216552734)",1,3.359832763671875,1,"(-2.39353084564209, -101.78424835205078, 755.9520263671875)",1
14944528149,931253442577,"(0.6887919902801514, 0.3905838429927826)","(104.86237335205078, 188.08053588867188, 61.61874008178711)",1,3.362091064453125,1,"(-64.52546691894531, -96.71852111816406, 752.7650146484375)",1,"(0.6850276589393616, 0.35105836391448975)","(102.78446197509766, 199.61317443847656, 65.81622314453125)",1,3.3889007568359375,1,"(-2.4662351608276367, -101.82159423828125, 756.2092895507812)",1
14944545387,931253459815,"(0.6842162013053894, 0.3917504847049713)","(102.33651733398438, 187.74012756347656, 61.49483108520508)",1,3.3724212646484375,1,"(-64.5674057006836, -96.7284927368164, 752.8180541992188)",1,"(0.6825860142707825, 0.34879863262176514)","(101.43668365478516, 200.2725067138672, 66.05619049072266)",1,3.391448974609375,1,"(-2.49265718460083, -101.82950592041016, 756.2822875976562)",1
14944562027,931253476455,"(0.6893105506896973, 0.3941586911678314)","(105.14861297607422, 187.03749084472656, 61.23906707763672)",1,3.3796234130859375,1,"(-64.6595230102539, -96.72462463378906, 752.7799072265625)",1,"(0.6800435781478882, 0.35438135266304016)","(100.03326416015625, 198.6436004638672, 65.46329498291016)",1,3.4078369140625,1,"(-2.56840181350708, -101.80704498291016, 756.243896484375)",1
14944578069,931253492498,"(0.6932923793792725, 0.39496856927871704)","(107.3466567993164, 186.80117797851562, 61.15309143066406)",1,3.3924560546875,1,"(-64.71554565429688, -96.7243423461914, 752.6362915039062)",1,"(0.6848694086074829, 0.35498541593551636)","(102.69711303710938, 198.46734619140625, 65.39917755126953)",1,3.41485595703125,1,"(-2.621504783630371, -101.78843688964844, 756.1055297851562)",1
14944595307,931253509736,"(0.677875280380249, 0.38977155089378357)","(98.8363265991211, 188.3175506591797, 61.70499801635742)",1,3.378265380859375,1,"(-64.78314971923828, -96.76490783691406, 752.8759155273438)",1,"(0.6728790402412415, 0.34993067383766174)","(96.0783920288086, 199.9421844482422, 65.93598175048828)",1,3.4196624755859375,1,"(-2.6965556144714355, -101.82878875732422, 756.3709716796875)",1
14944611947,931253526376,"(0.6291180849075317, 0.3868601322174072)","(71.92219543457031, 189.16702270507812, 62.01420211791992)",1,3.413970947265625,1,"(-65.02278900146484, -96.8760986328125, 753.4476928710938)",1,"(0.6195326447486877, 0.33355697989463806)","(66.6309814453125, 204.7196044921875, 67.67488861083984)",1,3.452056884765625,1,"(-2.8926820755004883, -101.93855285644531, 756.9395141601562)",1
14944627989,931253542419,"(0.6329873204231262, 0.3945782482624054)","(74.05802154541016, 186.91506958007812, 61.19448471069336)",1,3.4264984130859375,1,"(-64.99966430664062, -96.80471801757812, 753.0489501953125)",1,"(0.6179473996162415, 0.33379554748535156)","(65.75596618652344, 204.64999389648438, 67.64952850341797)",1,3.4425201416015625,1,"(-2.8852732181549072, -101.85482788085938, 756.5432739257812)",1
14944645227,931253559657,"(0.6286219954490662, 0.388948529958725)","(71.64837646484375, 188.5576934814453, 61.79237365722656)",1,3.4187469482421875,1,"(-65.00827026367188, -96.80424499511719, 753.27294921875)",1,"(0.6184727549552917, 0.3318517506122589)","(66.04596710205078, 205.21717834472656, 67.85594940185547)",1,3.437164306640625,1,"(-2.884854793548584, -101.86393737792969, 756.77099609375)",1
14944661867,931253576297,"(0.6291761994361877, 0.3852398991584778)","(71.95429229736328, 189.6397705078125, 62.18626403808594)",1,3.4215087890625,1,"(-65.05043029785156, -96.83165740966797, 753.8308715820312)",1,"(0.6196237206459045, 0.3391074538230896)","(66.68128967285156, 203.10011291503906, 67.08539581298828)",1,3.4504241943359375,1,"(-2.8940517902374268, -101.88632202148438, 757.3184204101562)",1
14944677909,931253592339,"(0.6309624314308167, 0.38143348693847656)","(72.9402847290039, 190.75039672851562, 62.59044647216797)",1,3.4112091064453125,1,"(-65.09126281738281, -96.8635482788086, 754.118408203125)",1,"(0.6200577616691589, 0.3365422189235687)","(66.9208984375, 203.8485870361328, 67.35782623291016)",1,3.4507904052734375,1,"(-2.9168319702148438, -101.92469024658203, 757.59765625)",1
14944695147,931253609578,"(0.6325818300247192, 0.389386922121048)","(73.83421325683594, 188.42979431152344, 61.74580764770508)",1,3.408843994140625,1,"(-65.09746551513672, -96.8556137084961, 754.0782470703125)",1,"(0.6195679903030396, 0.33674028515815735)","(66.65049743652344, 203.7908477783203, 67.33678436279297)",1,3.4552154541015625,1,"(-2.9271202087402344, -101.92160034179688, 757.5567016601562)",1
14944711787,931253626218,"(0.6323808431625366, 0.3896006643772125)","(73.72327423095703, 188.36741638183594, 61.7231330871582)",1,3.4040069580078125,1,"(-65.10093688964844, -96.8089599609375, 753.9296875)",1,"(0.6234498023986816, 0.34201887249946594)","(68.79326629638672, 202.2506561279297, 66.7762222290039)",1,3.4639739990234375,1,"(-2.959998369216919, -101.86495208740234, 757.4132080078125)",1
14944727829,931253642260,"(0.635425865650177, 0.37965187430381775)","(75.4040756225586, 191.27023315429688, 62.779666900634766)",1,3.398040771484375,1,"(-65.1347885131836, -96.74549102783203, 753.9448852539062)",1,"(0.6279140710830688, 0.3298070728778839)","(71.25753784179688, 205.8137664794922, 68.0731201171875)",1,3.4468536376953125,1,"(-2.984290361404419, -101.79035186767578, 757.4285278320312)",1
14944745067,931253659498,"(0.6323407292366028, 0.3784415125846863)","(73.70111083984375, 191.62339782714844, 62.9082145690918)",1,3.398193359375,1,"(-65.14314270019531, -96.74365234375, 754.0634155273438)",1,"(0.6253495812416077, 0.3401980400085449)","(69.84197998046875, 202.78192138671875, 66.96961212158203)",1,3.4423065185546875,1,"(-2.984229564666748, -101.76245880126953, 757.5633544921875)",1
14944761707,931253676139,"(0.6348550319671631, 0.3793345093727112)","(75.08899688720703, 191.3628387451172, 62.813377380371094)",1,3.4051971435546875,1,"(-65.15460205078125, -96.75330352783203, 754.4735717773438)",1,"(0.6205039620399475, 0.34268778562545776)","(67.16714477539062, 202.0554962158203, 66.70514678955078)",1,3.44525146484375,1,"(-2.953474998474121, -101.7831039428711, 757.97412109375)",1
14944777749,931253692181,"(0.6366139650344849, 0.3773771822452545)","(76.0599365234375, 191.93392944335938, 63.02122116088867)",1,3.4021148681640625,1,"(-65.14988708496094, -96.8406753540039, 754.9066772460938)",1,"(0.6167246103286743, 0.32986268401145935)","(65.08096313476562, 205.7975616455078, 68.0671615600586)",1,3.4394989013671875,1,"(-2.903031587600708, -101.8765640258789, 758.3832397460938)",1
14944794987,931253709419,"(0.6363435387611389, 0.3800939917564392)","(75.91062927246094, 191.1412353515625, 62.732704162597656)",1,3.39764404296875,1,"(-65.1590805053711, -96.85633850097656, 754.9921264648438)",1,"(0.6188250184059143, 0.3327823281288147)","(66.24042510986328, 204.9456787109375, 67.75709533691406)",1,3.4368438720703125,1,"(-2.899380922317505, -101.8908920288086, 758.4777221679688)",1
14944811627,931253726060,"(0.6402142643928528, 0.38076892495155334)","(78.04734802246094, 190.9442901611328, 62.661067962646484)",1,3.3979949951171875,1,"(-65.21595764160156, -96.8786849975586, 755.1695556640625)",1,"(0.6211339235305786, 0.3381454348564148)","(67.51490783691406, 203.38084411621094, 67.18751525878906)",1,3.438323974609375,1,"(-2.9391942024230957, -101.90579223632812, 758.6543579101562)",1
14944827669,931253742102,"(0.6398324370384216, 0.36361047625541687)","(77.83655548095703, 195.9507293701172, 64.48328399658203)",1,3.373199462890625,1,"(-65.32167053222656, -96.89754486083984, 755.4347534179688)",1,"(0.6252423524856567, 0.3407175838947296)","(69.78278350830078, 202.63034057617188, 66.91436004638672)",1,3.43133544921875,1,"(-3.021188974380493, -101.91095733642578, 758.9132690429688)",1
14944844907,931253759340,"(0.6361311674118042, 0.36074137687683105)","(75.79341888427734, 196.78782653808594, 64.78800201416016)",1,3.3703460693359375,1,"(-65.37299346923828, -96.91901397705078, 755.5974731445312)",1,"(0.6218528151512146, 0.33303114771842957)","(67.91171264648438, 204.87307739257812, 67.73067474365234)",1,3.42822265625,1,"(-3.0617763996124268, -101.94938659667969, 759.0966186523438)",1
