device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5905110677,922213880861,"(0.4922574460506439, 0.48132985830307007)","(-3.6253466606140137, 161.60301208496094, 51.98168182373047)",1,3.3175201416015625,1,"(-31.44734001159668, 65.64981079101562, 563.5118408203125)",1,"(0.4882098138332367, 0.4542577266693115)","(-5.859652042388916, 169.5019989013672, 54.85668182373047)",1,3.5726165771484375,1,"(30.502548217773438, 74.71255493164062, 564.7158813476562)",1
5905127060,922213897244,"(0.4922567903995514, 0.4752291142940521)","(-3.625701427459717, 163.383056640625, 52.62955856323242)",1,3.317291259765625,1,"(-31.421720504760742, 65.64507293701172, 563.6126708984375)",1,"(0.48722735047340393, 0.45558878779411316)","(-6.4019575119018555, 169.1136474609375, 54.71531295776367)",1,3.573486328125,1,"(30.561309814453125, 74.70864868164062, 564.777099609375)",1
5905143694,922213913878,"(0.49088358879089355, 0.47463738918304443)","(-4.383700370788574, 163.5557098388672, 52.69241714477539)",1,3.3032989501953125,1,"(-31.39866828918457, 65.61764526367188, 563.710205078125)",1,"(0.4878028631210327, 0.458321750164032)","(-6.084307670593262, 168.31622314453125, 54.42509460449219)",1,3.577178955078125,1,"(30.628536224365234, 74.68106079101562, 564.8832397460938)",1
5905160597,922213930782,"(0.49104195833206177, 0.4799553453922272)","(-4.296286106109619, 162.00404357910156, 52.12763977050781)",1,3.2826995849609375,1,"(-31.42868423461914, 65.58839416503906, 563.8381958007812)",1,"(0.4884829521179199, 0.45424050092697144)","(-5.708898067474365, 169.50704956054688, 54.8585319519043)",1,3.55377197265625,1,"(30.630067825317383, 74.63673400878906, 564.989990234375)",1
5905176928,922213947113,"(0.49172288179397583, 0.47798222303390503)","(-3.9203991889953613, 162.57972717285156, 52.33720397949219)",1,3.2584686279296875,1,"(-31.46262550354004, 65.564697265625, 563.8558959960938)",1,"(0.49010589718818665, 0.45343828201293945)","(-4.813010215759277, 169.74111938476562, 54.943721771240234)",1,3.537017822265625,1,"(30.609195709228516, 74.60829162597656, 565.0149536132812)",1
5905193610,922213963795,"(0.49251028895378113, 0.4735865592956543)","(-3.485767364501953, 163.86231994628906, 52.80400466918945)",1,3.2295989990234375,1,"(-31.527544021606445, 65.54600524902344, 563.8922119140625)",1,"(0.4872353971004486, 0.4572216868400574)","(-6.397552490234375, 168.63719177246094, 54.54191589355469)",1,3.49517822265625,1,"(30.56989288330078, 74.58570098876953, 565.0528564453125)",1
5905210521,922213980707,"(0.4901254177093506, 0.47356683015823364)","(-4.802217483520508, 163.86807250976562, 52.806114196777344)",1,3.162841796875,1,"(-31.567975997924805, 65.484375, 563.6505126953125)",1,"(0.4875451922416687, 0.4568636417388916)","(-6.226532459259033, 168.74168395996094, 54.579925537109375)",1,3.4388580322265625,1,"(30.515493392944336, 74.53794860839844, 564.8360595703125)",1
5905226894,922213997080,"(0.4861539900302887, 0.4627086818218231)","(-6.994484901428223, 167.03622436523438, 53.9592170715332)",1,3.126220703125,1,"(-31.59864044189453, 65.48918151855469, 563.5142822265625)",1,"(0.48852697014808655, 0.4462234675884247)","(-5.684575080871582, 171.84620666503906, 55.70988464355469)",1,3.40692138671875,1,"(30.460603713989258, 74.52326202392578, 564.6967163085938)",1
5905243525,922214013711,"(0.4575865864753723, 0.3546331226825714)","(-22.763782501220703, 198.5701141357422, 65.43660736083984)",1,3.10455322265625,1,"(-31.64300537109375, 65.68285369873047, 563.2305297851562)",1,"(0.46717798709869385, 0.31015923619270325)","(-17.469282150268555, 211.5465545654297, 70.15963745117188)",1,3.364532470703125,1,"(30.234973907470703, 74.72870635986328, 564.4009399414062)",1
5905260437,922214030623,"(0.4425134062767029, 0.2790106236934662)","(-31.084228515625, 220.6349639892578, 73.46759033203125)",1,3.0426177978515625,1,"(-31.69501304626465, 65.89323425292969, 563.4099731445312)",1,"(0.44852834939956665, 0.2517279386520386)","(-27.763925552368164, 228.5954132080078, 76.36492919921875)",1,3.294036865234375,1,"(30.1425838470459, 74.93902587890625, 564.6080322265625)",1
5905276764,922214046951,"(0.4424116611480713, 0.2793470025062561)","(-31.14036750793457, 220.53683471679688, 73.43183898925781)",1,3.0089263916015625,1,"(-31.726425170898438, 65.88565063476562, 563.3275146484375)",1,"(0.44616588950157166, 0.25369885563850403)","(-29.06803321838379, 228.0203094482422, 76.15562438964844)",1,3.2592620849609375,1,"(30.14722442626953, 74.95362854003906, 564.5444946289062)",1
5905293441,922214063628,"(0.439879447221756, 0.27432554960250854)","(-32.538169860839844, 222.00198364257812, 73.9650650024414)",1,2.9526519775390625,1,"(-31.732009887695312, 65.81476593017578, 562.8270263671875)",1,"(0.4459892511367798, 0.24804435670375824)","(-29.165531158447266, 229.6702117919922, 76.75611877441406)",1,3.176361083984375,1,"(30.109968185424805, 74.89865112304688, 564.0008544921875)",1
5905310366,922214080553,"(0.44077396392822266, 0.2770652174949646)","(-32.044410705566406, 221.20262145996094, 73.67414855957031)",1,2.885345458984375,1,"(-31.774858474731445, 65.74750518798828, 562.496337890625)",1,"(0.44583848118782043, 0.2502775192260742)","(-29.248746871948242, 229.0186004638672, 76.51895904541016)",1,3.10919189453125,1,"(30.048931121826172, 74.85814666748047, 563.7037353515625)",1
5905326730,922214096917,"(0.4425897002220154, 0.2760099768638611)","(-31.042097091674805, 221.51046752929688, 73.78620910644531)",1,2.8504791259765625,1,"(-31.82451629638672, 65.71944427490234, 562.3907470703125)",1,"(0.445987343788147, 0.24858568608760834)","(-29.16659164428711, 229.5122528076172, 76.69862365722656)",1,3.0822601318359375,1,"(30.001296997070312, 74.82746124267578, 563.6051635742188)",1
5905343357,922214113545,"(0.44238847494125366, 0.271013081073761)","(-31.15320587158203, 222.96849060058594, 74.31682586669922)",1,2.7997283935546875,1,"(-31.885400772094727, 65.66629028320312, 562.3623657226562)",1,"(0.4459647238254547, 0.24897944927215576)","(-29.179096221923828, 229.39736938476562, 76.65679168701172)",1,3.0126800537109375,1,"(29.933134078979492, 74.79315185546875, 563.5726928710938)",1
5905360286,922214130474,"(0.44213712215423584, 0.26983842253685)","(-31.291929244995117, 223.3112030029297, 74.44160461425781)",1,2.7405242919921875,1,"(-31.9011287689209, 65.62476348876953, 562.177001953125)",1,"(0.4443090856075287, 0.24779112637043)","(-30.093017578125, 229.7440948486328, 76.78299713134766)",1,2.9730224609375,1,"(29.904804229736328, 74.76497650146484, 563.4171752929688)",1
5905376599,922214146787,"(0.4430449903011322, 0.2683684527873993)","(-30.790771484375, 223.74009704589844, 74.59771728515625)",1,2.7044677734375,1,"(-31.882539749145508, 65.62052154541016, 562.0490112304688)",1,"(0.4454777240753174, 0.2496318519115448)","(-29.447906494140625, 229.20700073242188, 76.5875244140625)",1,2.93145751953125,1,"(29.909120559692383, 74.75740814208984, 563.302001953125)",1
5905393271,922214163459,"(0.44534340500831604, 0.2683251202106476)","(-29.522052764892578, 223.75274658203125, 74.60228729248047)",1,2.6700592041015625,1,"(-31.797883987426758, 65.6207275390625, 561.8242797851562)",1,"(0.44258227944374084, 0.24768762290477753)","(-31.046188354492188, 229.77427673339844, 76.79398345947266)",1,2.873077392578125,1,"(29.99074935913086, 74.74742889404297, 563.0454711914062)",1
5905410206,922214180395,"(0.445907860994339, 0.2672032117843628)","(-29.210474014282227, 224.08009338378906, 74.72147369384766)",1,2.6235809326171875,1,"(-31.654022216796875, 65.59635925292969, 561.4332885742188)",1,"(0.44244515895843506, 0.24575571715831757)","(-31.12187957763672, 230.33792114257812, 76.99913787841797)",1,2.8398284912109375,1,"(30.08452606201172, 74.71869659423828, 562.6614379882812)",1
5905426565,922214196754,"(0.4455009996891022, 0.2654678225517273)","(-29.435022354125977, 224.58644104003906, 74.90576934814453)",1,2.6086883544921875,1,"(-31.565195083618164, 65.59628295898438, 561.357421875)",1,"(0.44314631819725037, 0.2425234019756317)","(-30.734832763671875, 231.28109741210938, 77.3424072265625)",1,2.80108642578125,1,"(30.149805068969727, 74.71595001220703, 562.5798950195312)",1
5905443187,922214213376,"(0.4334740936756134, 0.25497013330459595)","(-36.073951721191406, 227.64942932128906, 76.0206069946289)",1,2.5869598388671875,1,"(-31.509294509887695, 65.6139907836914, 561.4524536132812)",1,"(0.43232449889183044, 0.23978357017040253)","(-36.708526611328125, 232.08053588867188, 77.63336944580078)",1,2.7670135498046875,1,"(30.209760665893555, 74.73735046386719, 562.701171875)",1
5905460126,922214230315,"(0.4005526006221771, 0.24207472801208496)","(-54.246700286865234, 231.41200256347656, 77.39008331298828)",1,2.546417236328125,1,"(-31.64150619506836, 65.7446517944336, 562.2384643554688)",1,"(0.40043750405311584, 0.22145068645477295)","(-54.31024932861328, 237.4296112060547, 79.58029174804688)",1,2.7341766357421875,1,"(30.119596481323242, 74.84474182128906, 563.4038696289062)",1
5905476531,922214246721,"(0.39779922366142273, 0.23819848895072937)","(-55.76658248901367, 232.54295349121094, 77.80172729492188)",1,2.51751708984375,1,"(-31.674009323120117, 65.71275329589844, 562.1395263671875)",1,"(0.39550238847732544, 0.2204969972372055)","(-57.034481048583984, 237.70787048339844, 79.68158721923828)",1,2.72540283203125,1,"(30.0672550201416, 74.81925201416016, 563.373291015625)",1
5905493102,922214263292,"(0.3998238444328308, 0.23648227751255035)","(-54.648990631103516, 233.04371643066406, 77.9839859008789)",1,2.509033203125,1,"(-31.703079223632812, 65.7171401977539, 562.3590698242188)",1,"(0.39656519889831543, 0.2223978489637375)","(-56.44782257080078, 237.1532440185547, 79.479736328125)",1,2.6786041259765625,1,"(30.079565048217773, 74.82022857666016, 563.6224365234375)",1
5905510046,922214280236,"(0.39890339970588684, 0.23606088757514954)","(-55.15706253051758, 233.16665649414062, 78.02873992919922)",1,2.49407958984375,1,"(-31.716581344604492, 65.71906280517578, 562.4779052734375)",1,"(0.39563891291618347, 0.2255745828151703)","(-56.95908737182617, 236.22634887695312, 79.14234161376953)",1,2.646484375,1,"(30.084325790405273, 74.81204223632812, 563.6996459960938)",1
5905526401,922214296591,"(0.4009398818016052, 0.2365715205669403)","(-54.03294372558594, 233.01771545410156, 77.9744873046875)",1,2.47125244140625,1,"(-31.696455001831055, 65.70726013183594, 562.4314575195312)",1,"(0.39631298184394836, 0.22177311778068542)","(-56.58701705932617, 237.33551025390625, 79.54605865478516)",1,2.6435699462890625,1,"(30.094087600708008, 74.78569793701172, 563.6611938476562)",1
5905543018,922214313209,"(0.4021395444869995, 0.23343399167060852)","(-53.370723724365234, 233.93316650390625, 78.30770111083984)",1,2.4495697021484375,1,"(-31.639331817626953, 65.7017593383789, 562.4517211914062)",1,"(0.3944428265094757, 0.22194427251815796)","(-57.61933898925781, 237.2855682373047, 79.52789306640625)",1,2.6212921142578125,1,"(30.166460037231445, 74.77849578857422, 563.6724243164062)",1
5905559966,922214330157,"(0.40173637866973877, 0.23429083824157715)","(-53.59327697753906, 233.6831817626953, 78.21671295166016)",1,2.4420013427734375,1,"(-31.549644470214844, 65.73495483398438, 562.5429077148438)",1,"(0.3949267864227295, 0.21922747790813446)","(-57.35219955444336, 238.07826232910156, 79.81639862060547)",1,2.592193603515625,1,"(30.26495361328125, 74.81012725830078, 563.7424926757812)",1
5905576367,922214346558,"(0.4006737768650055, 0.23097367584705353)","(-54.17982482910156, 234.65103149414062, 78.56898498535156)",1,2.43878173828125,1,"(-31.48920249938965, 65.7682113647461, 562.6883544921875)",1,"(0.396300345659256, 0.21811476349830627)","(-56.593971252441406, 238.40292358398438, 79.9345474243164)",1,2.5778656005859375,1,"(30.328540802001953, 74.83927917480469, 563.8656005859375)",1
5905592934,922214363125,"(0.3998021185398102, 0.23070265352725983)","(-54.660972595214844, 234.7301025390625, 78.5977554321289)",1,2.4193115234375,1,"(-31.43151092529297, 65.8046646118164, 562.8894653320312)",1,"(0.3910841941833496, 0.21886689960956573)","(-59.47330093383789, 238.18348693847656, 79.85469055175781)",1,2.5696258544921875,1,"(30.428693771362305, 74.88150024414062, 564.093017578125)",1
5905609886,922214380078,"(0.4016880989074707, 0.23224329948425293)","(-53.61991500854492, 234.28057861328125, 78.43412780761719)",1,2.42437744140625,1,"(-31.432353973388672, 65.81477355957031, 563.2506713867188)",1,"(0.3906179964542389, 0.22100839018821716)","(-59.730648040771484, 237.5586395263672, 79.62728881835938)",1,2.5468902587890625,1,"(30.466699600219727, 74.90372467041016, 564.4168090820312)",1
5905626237,922214396429,"(0.40224167704582214, 0.23420250415802002)","(-53.314361572265625, 233.70892333984375, 78.22611999511719)",1,2.4018707275390625,1,"(-31.451383590698242, 65.80534362792969, 563.364013671875)",1,"(0.39189112186431885, 0.21420586109161377)","(-59.02790832519531, 239.54348754882812, 80.34968566894531)",1,2.5444488525390625,1,"(30.4605712890625, 74.88231658935547, 564.5401611328125)",1
5905642946,922214413138,"(0.4033007025718689, 0.23355017602443695)","(-52.729774475097656, 233.8992462158203, 78.29537963867188)",1,2.39569091796875,1,"(-31.487693786621094, 65.77513122558594, 563.390625)",1,"(0.394265741109848, 0.2139921635389328)","(-57.71708297729492, 239.6058349609375, 80.37238311767578)",1,2.5263519287109375,1,"(30.419574737548828, 74.80915069580078, 564.5712280273438)",1
5905659806,922214429999,"(0.4021003544330597, 0.23612616956233978)","(-53.392337799072266, 233.1476593017578, 78.02178192138672)",1,2.3817596435546875,1,"(-31.530197143554688, 65.74981689453125, 563.4705200195312)",1,"(0.3940789997577667, 0.21207287907600403)","(-57.820152282714844, 240.1658172607422, 80.5761947631836)",1,2.5073699951171875,1,"(30.389354705810547, 74.77691650390625, 564.6444702148438)",1
5905676203,922214446396,"(0.40441635251045227, 0.235579252243042)","(-52.113929748535156, 233.3072052001953, 78.07984924316406)",1,2.376983642578125,1,"(-31.511978149414062, 65.72931671142578, 563.427001953125)",1,"(0.39767318964004517, 0.2132226526737213)","(-55.83616638183594, 239.8303680419922, 80.4540786743164)",1,2.50152587890625,1,"(30.392850875854492, 74.7586441040039, 564.6185913085938)",1
5905692764,922214462957,"(0.4438469707965851, 0.22907373309135437)","(-30.34807777404785, 235.20535278320312, 78.77075958251953)",1,2.36407470703125,1,"(-31.296438217163086, 65.73271179199219, 563.4928588867188)",1,"(0.4420563578605652, 0.21104490756988525)","(-31.336519241333008, 240.4657745361328, 80.68536376953125)",1,2.5013885498046875,1,"(30.66847801208496, 74.76083374023438, 564.6217041015625)",1
5905709726,922214479919,"(0.5101744532585144, 0.2248334437608719)","(6.264927387237549, 236.4425811767578, 79.22106170654297)",1,2.3693695068359375,1,"(-30.775310516357422, 65.66407775878906, 562.5309448242188)",1,"(0.5032480359077454, 0.20517688989639282)","(2.4415218830108643, 242.17787170410156, 81.30853271484375)",1,2.464080810546875,1,"(31.010841369628906, 74.66322326660156, 563.7096557617188)",1
5905726169,922214496363,"(0.5320487022399902, 0.22512640058994293)","(18.339569091796875, 236.3571014404297, 79.18994140625)",1,2.3783111572265625,1,"(-30.66759490966797, 65.7943344116211, 563.3848266601562)",1,"(0.5242355465888977, 0.20222847163677216)","(14.026689529418945, 243.03819274902344, 81.62165069580078)",1,2.4703826904296875,1,"(31.198835372924805, 74.77581787109375, 564.3359375)",1
5905742776,922214512970,"(0.5347448587417603, 0.22025252878665924)","(19.82787322998047, 237.7791748046875, 79.70755004882812)",1,2.368865966796875,1,"(-30.64777183532715, 65.83113098144531, 563.6181030273438)",1,"(0.5274698734283447, 0.20480859279632568)","(15.812026977539062, 242.28538513183594, 81.34766387939453)",1,2.4611053466796875,1,"(31.23993682861328, 74.84239196777344, 564.5509643554688)",1
5905759650,922214529844,"(0.5352978706359863, 0.22259457409381866)","(20.13311767578125, 237.09585571289062, 79.45880126953125)",1,2.3580474853515625,1,"(-30.633960723876953, 65.75448608398438, 562.9422607421875)",1,"(0.5260738730430603, 0.2085309773683548)","(15.041437149047852, 241.19923400878906, 80.95234680175781)",1,2.451629638671875,1,"(31.195295333862305, 74.77552032470703, 564.0173950195312)",1
5905776037,922214546231,"(0.535735011100769, 0.22288256883621216)","(20.37445640563965, 237.01181030273438, 79.42821502685547)",1,2.351776123046875,1,"(-30.679906845092773, 65.73458099365234, 562.8733520507812)",1,"(0.5261214375495911, 0.2084835320711136)","(15.067707061767578, 241.2130889892578, 80.95738220214844)",1,2.4483642578125,1,"(31.142009735107422, 74.7557144165039, 563.94091796875)",1
5905792691,922214562886,"(0.5369453430175781, 0.22859568893909454)","(21.04254150390625, 235.3448486328125, 78.82150268554688)",1,2.3571624755859375,1,"(-30.776363372802734, 65.69387817382812, 562.805908203125)",1,"(0.5266477465629578, 0.20609307289123535)","(15.358244895935059, 241.91058349609375, 81.21126556396484)",1,2.4581146240234375,1,"(31.03717613220215, 74.70176696777344, 563.8844604492188)",1
5905809570,922214579765,"(0.5356574654579163, 0.2255328744649887)","(20.33162498474121, 236.23851013183594, 79.14679718017578)",1,2.3505706787109375,1,"(-30.883312225341797, 65.63587188720703, 562.7156372070312)",1,"(0.5257676839828491, 0.20633164048194885)","(14.87243366241455, 241.84095764160156, 81.18594360351562)",1,2.4495086669921875,1,"(30.940818786621094, 74.6690444946289, 563.822998046875)",1
5905825907,922214596102,"(0.5375165343284607, 0.22407938539981842)","(21.357812881469727, 236.66261291503906, 79.3011474609375)",1,2.3495635986328125,1,"(-30.937612533569336, 65.60023498535156, 562.68310546875)",1,"(0.5276404619216919, 0.20858117938041687)","(15.906192779541016, 241.1846160888672, 80.94702911376953)",1,2.4337158203125,1,"(30.875314712524414, 74.64850616455078, 563.8048095703125)",1
5905842607,922214612802,"(0.5381374359130859, 0.2223392277956009)","(21.7005672454834, 237.1703643798828, 79.48592376708984)",1,2.355194091796875,1,"(-30.98097038269043, 65.59237670898438, 562.801025390625)",1,"(0.5261754393577576, 0.2101455181837082)","(15.097447395324707, 240.72821044921875, 80.7808837890625)",1,2.4457550048828125,1,"(30.852418899536133, 74.66129302978516, 563.9553833007812)",1
5905859486,922214629682,"(0.5367745757102966, 0.2259441465139389)","(20.94827651977539, 236.11851501464844, 79.10310363769531)",1,2.3513336181640625,1,"(-30.98238182067871, 65.59606170654297, 562.9370727539062)",1,"(0.5272237658500671, 0.21039919555187225)","(15.67616081237793, 240.6541748046875, 80.75393676757812)",1,2.44451904296875,1,"(30.868051528930664, 74.6763916015625, 564.0762329101562)",1
5905875873,922214646069,"(0.5364473462104797, 0.2245338410139084)","(20.76764678955078, 236.52999877929688, 79.25288391113281)",1,2.36639404296875,1,"(-30.964357376098633, 65.59526824951172, 562.9524536132812)",1,"(0.5272706747055054, 0.20932906866073608)","(15.702065467834473, 240.96640014648438, 80.8675765991211)",1,2.4239654541015625,1,"(30.880136489868164, 74.6760025024414, 564.0775756835938)",1
5905892523,922214662719,"(0.5379886627197266, 0.22231638431549072)","(21.61846351623535, 237.177001953125, 79.48835754394531)",1,2.373321533203125,1,"(-30.940767288208008, 65.58746337890625, 562.9684448242188)",1,"(0.5284735560417175, 0.20954716205596924)","(16.3660945892334, 240.90274047851562, 80.84441375732422)",1,2.434844970703125,1,"(30.913156509399414, 74.67552947998047, 564.0983276367188)",1
5905909406,922214679602,"(0.5370920896530151, 0.22127993404865265)","(21.12352752685547, 237.4794158935547, 79.59841918945312)",1,2.37542724609375,1,"(-30.963741302490234, 65.57898712158203, 563.2034301757812)",1,"(0.5259084701538086, 0.2121526151895523)","(14.950124740600586, 240.14254760742188, 80.56773376464844)",1,2.4477386474609375,1,"(30.915205001831055, 74.673828125, 564.296875)",1
5905925742,922214695939,"(0.537799596786499, 0.22431796789169312)","(21.514053344726562, 236.59303283691406, 79.27578735351562)",1,2.38140869140625,1,"(-31.005985260009766, 65.5474853515625, 563.3356323242188)",1,"(0.5262457132339478, 0.2062811255455017)","(15.136309623718262, 241.855712890625, 81.19126892089844)",1,2.4601898193359375,1,"(30.905702590942383, 74.6494369506836, 564.4403076171875)",1
5905942437,922214712634,"(0.5375900864601135, 0.22525615990161896)","(21.398456573486328, 236.3192596435547, 79.17616271972656)",1,2.397308349609375,1,"(-31.089134216308594, 65.47383880615234, 563.4804077148438)",1,"(0.5277773141860962, 0.20685112476348877)","(15.981794357299805, 241.6893768310547, 81.13074493408203)",1,2.457916259765625,1,"(30.82953453063965, 74.57389068603516, 564.6018676757812)",1
5905959326,922214729523,"(0.5375776886940002, 0.23135001957416534)","(21.391605377197266, 234.5411834716797, 78.52901458740234)",1,2.4044189453125,1,"(-31.181745529174805, 65.39682006835938, 563.4884033203125)",1,"(0.5281775593757629, 0.20941679179668427)","(16.202669143676758, 240.94081115722656, 80.85826873779297)",1,2.4703216552734375,1,"(30.756925582885742, 74.50308990478516, 564.6212768554688)",1
5905975708,922214745905,"(0.5540481209754944, 0.2266130894422531)","(30.483333587646484, 235.92333984375, 79.03206634521484)",1,2.4013519287109375,1,"(-31.131118774414062, 65.31657409667969, 563.3949584960938)",1,"(0.5441893935203552, 0.2104143351316452)","(25.0412540435791, 240.6497344970703, 80.7523422241211)",1,2.4861602783203125,1,"(30.783061981201172, 74.44615173339844, 564.5819091796875)",1
