device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6525348194,922834128080,"(0.46415168046951294, 0.5128984451293945)","(-19.139812469482422, 152.39202880859375, 48.62916564941406)",1,3.2449188232421875,1,"(-37.901145935058594, 66.63661193847656, 547.6694946289062)",1,"(0.45777592062950134, 0.5020722150802612)","(-22.65925407409668, 155.55087280273438, 49.77886962890625)",1,3.4067535400390625,1,"(23.56548309326172, 77.25482177734375, 549.8223876953125)",1
6525364520,922834144406,"(0.46609780192375183, 0.5099484324455261)","(-18.0655517578125, 153.25279235839844, 48.94245147705078)",1,3.2295684814453125,1,"(-37.90409851074219, 66.5992202758789, 547.4634399414062)",1,"(0.45758914947509766, 0.49832797050476074)","(-22.762325286865234, 156.6433563232422, 50.176490783691406)",1,3.395660400390625,1,"(23.559398651123047, 77.22623443603516, 549.6283569335938)",1
6525381147,922834161033,"(0.4673908054828644, 0.5112034678459167)","(-17.351829528808594, 152.88662719726562, 48.80918502807617)",1,3.2335662841796875,1,"(-37.912574768066406, 66.53659057617188, 547.1893920898438)",1,"(0.45649483799934387, 0.5025240182876587)","(-23.366416931152344, 155.4190673828125, 49.73086929321289)",1,3.4050750732421875,1,"(23.55594825744629, 77.18077850341797, 549.3370971679688)",1
6525398118,922834178005,"(0.4670807123184204, 0.5128657221794128)","(-17.52298927307129, 152.40162658691406, 48.63260269165039)",1,3.239990234375,1,"(-37.91847229003906, 66.50298309326172, 547.0400390625)",1,"(0.4575332701206207, 0.5042296051979065)","(-22.793201446533203, 154.92138671875, 49.54975509643555)",1,3.41424560546875,1,"(23.55452537536621, 77.1546859741211, 549.2123413085938)",1
6525414486,922834194373,"(0.4668461084365845, 0.5088455677032471)","(-17.652488708496094, 153.57460021972656, 49.05955505371094)",1,3.2452545166015625,1,"(-37.9134635925293, 66.4612808227539, 546.938720703125)",1,"(0.45852869749069214, 0.5034123063087463)","(-22.243711471557617, 155.1598663330078, 49.63656234741211)",1,3.4041290283203125,1,"(23.557754516601562, 77.13015747070312, 549.1171264648438)",1
6525431062,922834210949,"(0.4661727547645569, 0.5089326500892639)","(-18.024187088012695, 153.5491485595703, 49.050315856933594)",1,3.244415283203125,1,"(-37.8934440612793, 66.43305969238281, 546.8013916015625)",1,"(0.4586876928806305, 0.5030878186225891)","(-22.155948638916016, 155.25453186035156, 49.67101287841797)",1,3.4031982421875,1,"(23.582944869995117, 77.09269714355469, 548.967041015625)",1
6525448038,922834227926,"(0.46736133098602295, 0.5091024041175842)","(-17.368083953857422, 153.49964904785156, 49.032291412353516)",1,3.2441558837890625,1,"(-37.841148376464844, 66.42208862304688, 546.6259765625)",1,"(0.45740222930908203, 0.5054169297218323)","(-22.86553955078125, 154.574951171875, 49.423675537109375)",1,3.4132843017578125,1,"(23.637161254882812, 77.06782531738281, 548.8151245117188)",1
6525464356,922834244244,"(0.4678981900215149, 0.5120429992675781)","(-17.071720123291016, 152.6416473388672, 48.720001220703125)",1,3.252197265625,1,"(-37.79732131958008, 66.43795013427734, 546.5924072265625)",1,"(0.459888756275177, 0.5032827854156494)","(-21.49295997619629, 155.1976776123047, 49.65031433105469)",1,3.4253387451171875,1,"(23.675498962402344, 77.06767272949219, 548.7817993164062)",1
6525480977,922834260865,"(0.4674372673034668, 0.5116070508956909)","(-17.32616424560547, 152.76882934570312, 48.766300201416016)",1,3.2457275390625,1,"(-37.708740234375, 66.4689712524414, 546.593994140625)",1,"(0.4593183398246765, 0.5082937479019165)","(-21.807828903198242, 153.73561096191406, 49.1181526184082)",1,3.4268798828125,1,"(23.784513473510742, 77.08409118652344, 548.7722778320312)",1
6525497958,922834277846,"(0.4610051214694977, 0.48057839274406433)","(-20.876726150512695, 161.82228088378906, 52.06147384643555)",1,3.255126953125,1,"(-37.58690643310547, 66.61239624023438, 546.720458984375)",1,"(0.4578419029712677, 0.47080814838409424)","(-22.622833251953125, 164.67298889160156, 53.09906005859375)",1,3.4411773681640625,1,"(23.873445510864258, 77.2129135131836, 548.8699951171875)",1
6525514322,922834294211,"(0.45276159048080444, 0.41224151849746704)","(-25.427188873291016, 181.76136779785156, 59.31869888305664)",1,3.27166748046875,1,"(-37.53768539428711, 66.84315490722656, 546.9959716796875)",1,"(0.4549573063850403, 0.39548391103744507)","(-24.215150833129883, 186.6508331298828, 61.09834289550781)",1,3.4532928466796875,1,"(23.88047981262207, 77.39872741699219, 549.1179809570312)",1
6525530893,922834310782,"(0.4432741105556488, 0.3396903872489929)","(-30.66431427001953, 202.93008422851562, 67.02348327636719)",1,3.2475738525390625,1,"(-37.484031677246094, 67.08674621582031, 547.426513671875)",1,"(0.4409267008304596, 0.3200133144855499)","(-31.9600830078125, 208.67137145996094, 69.1131591796875)",1,3.4454803466796875,1,"(23.90763282775879, 77.64464569091797, 549.5842895507812)",1
6525547878,922834327767,"(0.44530174136161804, 0.3389334976673126)","(-29.545040130615234, 203.15090942382812, 67.10387420654297)",1,3.2154083251953125,1,"(-37.44081115722656, 67.02932739257812, 547.2625732421875)",1,"(0.4420129656791687, 0.33159396052360535)","(-31.360471725463867, 205.29238891601562, 67.8833236694336)",1,3.43963623046875,1,"(23.99822998046875, 77.60755920410156, 549.424072265625)",1
6525564192,922834344081,"(0.44543832540512085, 0.3356286287307739)","(-29.469633102416992, 204.1151580810547, 67.45484924316406)",1,3.2155609130859375,1,"(-37.42164993286133, 67.01366424560547, 547.2930297851562)",1,"(0.4433780610561371, 0.329210489988327)","(-30.606935501098633, 205.9878387451172, 68.1364517211914)",1,3.4256134033203125,1,"(24.035594940185547, 77.58541107177734, 549.434326171875)",1
6525580809,922834360699,"(0.447162389755249, 0.33517760038375854)","(-28.517942428588867, 204.2467803955078, 67.50273895263672)",1,3.18292236328125,1,"(-37.394046783447266, 66.99369049072266, 547.3660888671875)",1,"(0.4424307346343994, 0.32782354950904846)","(-31.12983512878418, 206.3925018310547, 68.28373718261719)",1,3.385955810546875,1,"(24.103620529174805, 77.57197570800781, 549.5092163085938)",1
6525597807,922834377697,"(0.44447651505470276, 0.3331064283847809)","(-30.000585556030273, 204.85110473632812, 67.72269439697266)",1,3.1523284912109375,1,"(-37.34771728515625, 66.980712890625, 547.40869140625)",1,"(0.44220998883247375, 0.3236333727836609)","(-31.25173568725586, 207.6151123046875, 68.7287368774414)",1,3.3514862060546875,1,"(24.16569709777832, 77.5384750366211, 549.5520629882812)",1
6525614158,922834394048,"(0.44410210847854614, 0.33138513565063477)","(-30.207229614257812, 205.35333251953125, 67.90548706054688)",1,3.133514404296875,1,"(-37.319950103759766, 66.98957061767578, 547.482666015625)",1,"(0.44333887100219727, 0.3235197067260742)","(-30.628551483154297, 207.64828491210938, 68.74079895019531)",1,3.3307647705078125,1,"(24.20280647277832, 77.53693389892578, 549.6181030273438)",1
6525630724,922834410614,"(0.44484660029411316, 0.33115795254707336)","(-29.79630470275879, 205.41961669921875, 67.92961883544922)",1,3.1100616455078125,1,"(-37.26174545288086, 67.008056640625, 547.5965576171875)",1,"(0.4416482746601105, 0.3206704258918762)","(-31.561779022216797, 208.47964477539062, 69.04339599609375)",1,3.2974395751953125,1,"(24.30019187927246, 77.5481948852539, 549.7266235351562)",1
6525647727,922834427618,"(0.44362345337867737, 0.32854172587394714)","(-30.47144889831543, 206.18296813964844, 68.20744323730469)",1,3.0821685791015625,1,"(-37.171592712402344, 67.00157165527344, 547.5492553710938)",1,"(0.44167375564575195, 0.31553348898887634)","(-31.547718048095703, 209.9784698486328, 69.5888900756836)",1,3.2631988525390625,1,"(24.387577056884766, 77.54045867919922, 549.6648559570312)",1
6525664027,922834443918,"(0.44444721937179565, 0.3299199342727661)","(-30.016773223876953, 205.78085327148438, 68.06109619140625)",1,3.0666656494140625,1,"(-37.12912368774414, 67.01005554199219, 547.5872802734375)",1,"(0.44276130199432373, 0.3165683150291443)","(-30.947389602661133, 209.676513671875, 69.4789810180664)",1,3.253662109375,1,"(24.43048095703125, 77.54753112792969, 549.69384765625)",1
6525680736,922834460627,"(0.44653064012527466, 0.3282551169395447)","(-28.866701126098633, 206.26657104492188, 68.23789978027344)",1,3.0587615966796875,1,"(-37.07432556152344, 67.0132827758789, 547.6177368164062)",1,"(0.4428524971008301, 0.32106930017471313)","(-30.897043228149414, 208.3632354736328, 69.0009994506836)",1,3.230560302734375,1,"(24.512331008911133, 77.55712127685547, 549.7154541015625)",1
6525697647,922834477538,"(0.44633740186691284, 0.32468563318252563)","(-28.97336769104004, 207.30809020996094, 68.6169662475586)",1,3.0289306640625,1,"(-37.04185485839844, 67.01078796386719, 547.6156616210938)",1,"(0.4445427656173706, 0.3200747072696686)","(-29.964006423950195, 208.6534423828125, 69.10662841796875)",1,3.2157745361328125,1,"(24.54410743713379, 77.55403137207031, 549.7047119140625)",1
6525713993,922834493885,"(0.445141464471817, 0.32785627245903015)","(-29.633495330810547, 206.38296508789062, 68.28022766113281)",1,3.0248870849609375,1,"(-37.03525924682617, 67.00965118408203, 547.6339721679688)",1,"(0.44358915090560913, 0.31818538904190063)","(-30.49040985107422, 209.20468139648438, 69.30726623535156)",1,3.20208740234375,1,"(24.555221557617188, 77.55318450927734, 549.7275390625)",1
6525730651,922834510543,"(0.4459913969039917, 0.3266884386539459)","(-29.16434669494629, 206.7237091064453, 68.40426635742188)",1,3.00927734375,1,"(-37.04361343383789, 67.01519775390625, 547.7422485351562)",1,"(0.4411042630672455, 0.31661510467529297)","(-31.86207389831543, 209.66287231445312, 69.4740219116211)",1,3.1866607666015625,1,"(24.56451988220215, 77.56503295898438, 549.8468017578125)",1
6525747567,922834527459,"(0.4476816952228546, 0.32645463943481445)","(-28.231313705444336, 206.79193115234375, 68.42910766601562)",1,3.0146484375,1,"(-37.056846618652344, 67.03253173828125, 547.859130859375)",1,"(0.4419024884700775, 0.31426918506622314)","(-31.421432495117188, 210.3473358154297, 69.72315979003906)",1,3.1775665283203125,1,"(24.56896209716797, 77.58262634277344, 549.9568481445312)",1
6525763959,922834543851,"(0.44679132103919983, 0.3268962502479553)","(-28.72279930114746, 206.6630859375, 68.38220977783203)",1,3.0049896240234375,1,"(-37.051055908203125, 67.0363540649414, 547.8733520507812)",1,"(0.444071501493454, 0.3163345456123352)","(-30.224145889282227, 209.74473571777344, 69.50382995605469)",1,3.1733856201171875,1,"(24.570762634277344, 77.59230041503906, 549.9780883789062)",1
6525780566,922834560459,"(0.4446394443511963, 0.32008999586105347)","(-29.910614013671875, 208.6490020751953, 69.1050033569336)",1,3.0093841552734375,1,"(-37.02102279663086, 67.05158996582031, 547.8904418945312)",1,"(0.44578292965888977, 0.31560271978378296)","(-29.279436111450195, 209.95826721191406, 69.58155059814453)",1,3.17193603515625,1,"(24.59898567199707, 77.62045288085938, 549.9856567382812)",1
6525797487,922834577380,"(0.4460862874984741, 0.32082048058509827)","(-29.111940383911133, 208.43585205078125, 69.02742004394531)",1,3.004638671875,1,"(-36.97492599487305, 67.09181213378906, 547.8859252929688)",1,"(0.44368135929107666, 0.3177044093608856)","(-30.439510345458984, 209.3450469970703, 69.35836029052734)",1,3.1688232421875,1,"(24.650224685668945, 77.65802764892578, 549.9708862304688)",1
6525813828,922834593721,"(0.44671669602394104, 0.32127055525779724)","(-28.76398468017578, 208.30450439453125, 68.97962951660156)",1,3.0012664794921875,1,"(-36.94029998779297, 67.10679626464844, 547.8339233398438)",1,"(0.4423229396343231, 0.31793683767318726)","(-31.18932342529297, 209.2772216796875, 69.33366394042969)",1,3.16973876953125,1,"(24.6898136138916, 77.6729736328125, 549.9258422851562)",1
6525830482,922834610375,"(0.445491760969162, 0.3274502754211426)","(-29.440170288085938, 206.5014190673828, 68.3233871459961)",1,2.9906768798828125,1,"(-36.88557052612305, 67.13773345947266, 547.6853637695312)",1,"(0.4428052306175232, 0.3147174119949341)","(-30.92312240600586, 210.21656799316406, 69.67558288574219)",1,3.163909912109375,1,"(24.732147216796875, 77.67044067382812, 549.7644653320312)",1
6525847407,922834627301,"(0.4394742548465729, 0.3263365924358368)","(-32.76184844970703, 206.82638549804688, 68.44164276123047)",1,2.98883056640625,1,"(-36.888587951660156, 67.17272186279297, 547.7378540039062)",1,"(0.4372810125350952, 0.312406063079834)","(-33.97252655029297, 210.89096069335938, 69.92102813720703)",1,3.1529693603515625,1,"(24.732500076293945, 77.69093322753906, 549.7952880859375)",1
6525863794,922834643688,"(0.4392203688621521, 0.3265908360481262)","(-32.90199661254883, 206.752197265625, 68.41462707519531)",1,2.9980926513671875,1,"(-36.87479782104492, 67.1579818725586, 547.5819091796875)",1,"(0.43781501054763794, 0.31540635228157043)","(-33.67776107788086, 210.0155487060547, 69.60240173339844)",1,3.16131591796875,1,"(24.726957321166992, 77.68020629882812, 549.6576538085938)",1
6525880398,922834660292,"(0.43997588753700256, 0.32714757323265076)","(-32.484928131103516, 206.58975219726562, 68.35549926757812)",1,2.9958343505859375,1,"(-36.87924575805664, 67.13600158691406, 547.4051513671875)",1,"(0.43794649839401245, 0.31437191367149353)","(-33.60515594482422, 210.31736755371094, 69.7122802734375)",1,3.1697845458984375,1,"(24.712644577026367, 77.63932037353516, 549.4703979492188)",1
6525897327,922834677221,"(0.4396611154079437, 0.3278117775917053)","(-32.65866470336914, 206.39593505859375, 68.28498077392578)",1,2.9907073974609375,1,"(-36.908729553222656, 67.1209487915039, 547.347900390625)",1,"(0.43860143423080444, 0.3167462944984436)","(-33.243629455566406, 209.6245880126953, 69.46011352539062)",1,3.1582794189453125,1,"(24.684253692626953, 77.62452697753906, 549.4223022460938)",1
6525913663,922834693558,"(0.4401879906654358, 0.33009418845176697)","(-32.36783981323242, 205.72999572753906, 68.0426025390625)",1,2.98651123046875,1,"(-36.925662994384766, 67.11080932617188, 547.294921875)",1,"(0.4366110563278198, 0.3162611126899719)","(-34.342342376708984, 209.76614379882812, 69.51164245605469)",1,3.157012939453125,1,"(24.671218872070312, 77.6176528930664, 549.3812866210938)",1
6525930313,922834710208,"(0.44021764397621155, 0.32841864228248596)","(-32.35145568847656, 206.2188720703125, 68.22052764892578)",1,2.9973602294921875,1,"(-36.94392776489258, 67.10308074951172, 547.2752075195312)",1,"(0.43696144223213196, 0.3146573603153229)","(-34.1489143371582, 210.23411560058594, 69.68193817138672)",1,3.160369873046875,1,"(24.644926071166992, 77.60824584960938, 549.3601684570312)",1
6525947247,922834727142,"(0.4392540752887726, 0.32350751757621765)","(-32.88338088989258, 207.65184020996094, 68.7420883178711)",1,2.9972991943359375,1,"(-36.960174560546875, 67.09850311279297, 547.261962890625)",1,"(0.4362551271915436, 0.31720060110092163)","(-34.538822174072266, 209.49205017089844, 69.41188049316406)",1,3.163970947265625,1,"(24.63188934326172, 77.6114273071289, 549.348876953125)",1
6525963629,922834743524,"(0.4392249584197998, 0.32896751165390015)","(-32.89945983886719, 206.0587615966797, 68.16226196289062)",1,2.9893798828125,1,"(-36.97140884399414, 67.09503936767578, 547.27880859375)",1,"(0.437755823135376, 0.3193117380142212)","(-33.710411071777344, 208.8760528564453, 69.18765258789062)",1,3.1570892333984375,1,"(24.620849609375, 77.61546325683594, 549.3623046875)",1
6525980228,922834760124,"(0.438426673412323, 0.3285469114780426)","(-33.34009552001953, 206.1814422607422, 68.2069091796875)",1,2.986419677734375,1,"(-36.993656158447266, 67.09408569335938, 547.30517578125)",1,"(0.43749210238456726, 0.3150745928287506)","(-33.85600662231445, 210.11233520507812, 69.63764190673828)",1,3.166412353515625,1,"(24.58890724182129, 77.61803436279297, 549.3994750976562)",1
6525997167,922834777063,"(0.43927887082099915, 0.32540109753608704)","(-32.869667053222656, 207.0993194580078, 68.54096984863281)",1,2.984375,1,"(-37.06018829345703, 67.10061645507812, 547.4732055664062)",1,"(0.43816813826560974, 0.31333744525909424)","(-33.48283767700195, 210.61923217773438, 69.8221206665039)",1,3.164459228515625,1,"(24.547712326049805, 77.63565826416016, 549.5545043945312)",1
6526013499,922834793395,"(0.4401644170284271, 0.3196910321712494)","(-32.380859375, 208.76541137695312, 69.1473617553711)",1,2.982696533203125,1,"(-37.10104751586914, 67.0904312133789, 547.4780883789062)",1,"(0.43749892711639404, 0.31110522150993347)","(-33.85221481323242, 211.27052307128906, 70.05918884277344)",1,3.166229248046875,1,"(24.521728515625, 77.63368225097656, 549.58056640625)",1
6526030143,922834810039,"(0.43907517194747925, 0.32035672664642334)","(-32.982139587402344, 208.57118225097656, 69.0766830444336)",1,2.9808807373046875,1,"(-37.178932189941406, 67.05956268310547, 547.41796875)",1,"(0.43763279914855957, 0.31691476702690125)","(-33.7783317565918, 209.57542419433594, 69.44219970703125)",1,3.1752471923828125,1,"(24.42026710510254, 77.61193084716797, 549.52197265625)",1
6526047087,922834826984,"(0.43796253204345703, 0.3220234513282776)","(-33.59633255004883, 208.08485412597656, 68.89969635009766)",1,2.98724365234375,1,"(-37.28716278076172, 67.02142333984375, 547.4360961914062)",1,"(0.439998984336853, 0.31717291474342346)","(-32.4721565246582, 209.50010681152344, 69.41478729248047)",1,3.1881561279296875,1,"(24.311784744262695, 77.5969467163086, 549.5460815429688)",1
6526063465,922834843362,"(0.43751469254493713, 0.31640544533729553)","(-33.84352111816406, 209.72406005859375, 69.4963150024414)",1,2.9882965087890625,1,"(-37.36004638671875, 67.01417541503906, 547.4537353515625)",1,"(0.4377862811088562, 0.3163670599460602)","(-33.69359588623047, 209.7352294921875, 69.50035095214844)",1,3.1987762451171875,1,"(24.242483139038086, 77.60218811035156, 549.5669555664062)",1
6526080059,922834859956,"(0.4316492974758148, 0.3057430684566498)","(-37.081268310546875, 212.83511352539062, 70.62860107421875)",1,2.9971771240234375,1,"(-37.46025466918945, 67.01561737060547, 547.5123901367188)",1,"(0.42954954504966736, 0.30077746510505676)","(-38.24029541015625, 214.28390502929688, 71.15595245361328)",1,3.2025909423828125,1,"(24.12639045715332, 77.63066864013672, 549.6334228515625)",1
6526097007,922834876904,"(0.434013694524765, 0.3083174526691437)","(-35.776092529296875, 212.0839385986328, 70.35523223876953)",1,2.978912353515625,1,"(-37.54148483276367, 66.99356079101562, 547.408935546875)",1,"(0.4281865358352661, 0.3064790964126587)","(-38.99270248413086, 212.62033081054688, 70.5504379272461)",1,3.206390380859375,1,"(24.057666778564453, 77.63072204589844, 549.5457153320312)",1
6526113335,922834893233,"(0.43231433629989624, 0.30785369873046875)","(-36.71413040161133, 212.21923828125, 70.40448760986328)",1,2.9807281494140625,1,"(-37.557220458984375, 66.97537994384766, 547.26123046875)",1,"(0.42744699120521545, 0.30242037773132324)","(-39.40093994140625, 213.80459594726562, 70.9814682006836)",1,3.2038116455078125,1,"(24.018356323242188, 77.6168212890625, 549.3894653320312)",1
6526129975,922834909873,"(0.4327591061592102, 0.30776387453079224)","(-36.46863555908203, 212.24546813964844, 70.41400146484375)",1,2.9883270263671875,1,"(-37.57827377319336, 66.95146942138672, 547.00927734375)",1,"(0.42748692631721497, 0.3033771812915802)","(-39.378910064697266, 213.52540588378906, 70.8798599243164)",1,3.2063446044921875,1,"(23.975719451904297, 77.60441589355469, 549.1266479492188)",1
6526146927,922834926825,"(0.43267378211021423, 0.3118455708026886)","(-36.51572036743164, 211.0545196533203, 69.98056030273438)",1,2.9870452880859375,1,"(-37.605403900146484, 66.95649719238281, 546.8173828125)",1,"(0.42723995447158813, 0.30248045921325684)","(-39.51523208618164, 213.7870635986328, 70.97510528564453)",1,3.2167510986328125,1,"(23.939849853515625, 77.59809112548828, 548.9651489257812)",1
6526163301,922834943200,"(0.43279311060905457, 0.31083944439888)","(-36.449859619140625, 211.34805297851562, 70.08740997314453)",1,2.979766845703125,1,"(-37.63109588623047, 66.9680404663086, 546.7883911132812)",1,"(0.4268111288547516, 0.30056965351104736)","(-39.751949310302734, 214.34454345703125, 71.17803192138672)",1,3.2214202880859375,1,"(23.917570114135742, 77.60879516601562, 548.9459228515625)",1
6526179890,922834959789,"(0.43409767746925354, 0.31000736355781555)","(-35.729705810546875, 211.59085083007812, 70.17578887939453)",1,2.9718017578125,1,"(-37.66903305053711, 66.97834014892578, 546.7271118164062)",1,"(0.43001726269721985, 0.3007905185222626)","(-37.982147216796875, 214.2801513671875, 71.15458679199219)",1,3.21875,1,"(23.861581802368164, 77.61186981201172, 548.877685546875)",1
6526196847,922834976746,"(0.43260759115219116, 0.31214639544487)","(-36.55221939086914, 210.96670532226562, 69.94860076904297)",1,2.9756317138671875,1,"(-37.69805145263672, 66.97271728515625, 546.639404296875)",1,"(0.4313143193721771, 0.30056095123291016)","(-37.26615524291992, 214.3470916748047, 71.17897033691406)",1,3.2105255126953125,1,"(23.826904296875, 77.59273529052734, 548.8045043945312)",1
6526213170,922834993069,"(0.43395185470581055, 0.3144586980342865)","(-35.81022644042969, 210.2920684814453, 69.70304870605469)",1,2.9783935546875,1,"(-37.71611404418945, 66.97152709960938, 546.6502685546875)",1,"(0.4311721920967102, 0.3001802861690521)","(-37.3446159362793, 214.4581756591797, 71.21939086914062)",1,3.2052459716796875,1,"(23.813079833984375, 77.58111572265625, 548.8120727539062)",1
6526229805,922835009705,"(0.4320950210094452, 0.3131830096244812)","(-36.83521270751953, 210.66427612304688, 69.83850860595703)",1,2.982086181640625,1,"(-37.73972702026367, 66.97432708740234, 546.7367553710938)",1,"(0.4292031228542328, 0.29975342750549316)","(-38.4315299987793, 214.5826873779297, 71.26471710205078)",1,3.218994140625,1,"(23.80846405029297, 77.59344482421875, 548.904296875)",1
6526246767,922835026667,"(0.4329831004142761, 0.3134396970272064)","(-36.3449592590332, 210.58938598632812, 69.81126403808594)",1,2.9808807373046875,1,"(-37.741214752197266, 66.99021911621094, 546.7965087890625)",1,"(0.42927250266075134, 0.3008926510810852)","(-38.39323806762695, 214.25027465820312, 71.14371490478516)",1,3.22344970703125,1,"(23.81003189086914, 77.60550689697266, 548.9562377929688)",1
6526263136,922835043036,"(0.4346657991409302, 0.31144365668296814)","(-35.416114807128906, 211.1717529296875, 70.02323913574219)",1,2.9940643310546875,1,"(-37.73671340942383, 67.00540924072266, 546.8448486328125)",1,"(0.4296448528766632, 0.30097177624702454)","(-38.18769073486328, 214.2272186279297, 71.13532257080078)",1,3.22332763671875,1,"(23.818553924560547, 77.61915588378906, 549.00732421875)",1
6526279720,922835059620,"(0.4332115054130554, 0.3100966513156891)","(-36.21885681152344, 211.56478881835938, 70.16627502441406)",1,2.9971466064453125,1,"(-37.7198600769043, 67.03019714355469, 546.930908203125)",1,"(0.42933207750320435, 0.30071380734443665)","(-38.360374450683594, 214.302490234375, 71.1627197265625)",1,3.2208251953125,1,"(23.84004020690918, 77.64576721191406, 549.0982055664062)",1
6526296687,922835076588,"(0.43352365493774414, 0.3130649924278259)","(-36.04658126831055, 210.69871520996094, 69.8510513305664)",1,2.99542236328125,1,"(-37.714202880859375, 67.04376220703125, 547.0714721679688)",1,"(0.429838091135025, 0.3003937005996704)","(-38.0810661315918, 214.3959197998047, 71.19670867919922)",1,3.21893310546875,1,"(23.86374855041504, 77.6586685180664, 549.2150268554688)",1
