device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9228926408,925537749571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49322304129600525, 0.17106693983078003)","(-3.0923194885253906, 252.13038635253906, 84.93097686767578)",1,4.950347900390625,1,"(54.186851501464844, -68.18560791015625, 844.95166015625)",1
9228944056,925537767219,"(0.5170940160751343, 0.18017685413360596)","(10.084506034851074, 249.47235107421875, 83.96343231201172)",1,5.17901611328125,1,"(-9.45744514465332, -63.22646713256836, 845.6709594726562)",1,"(0.495912104845047, 0.1813739389181137)","(-1.6079438924789429, 249.123046875, 83.83639526367188)",1,4.9576263427734375,1,"(54.10332107543945, -68.21177673339844, 844.7882080078125)",1
9228960696,925537783860,"(0.5238034725189209, 0.19115258753299713)","(13.788163185119629, 246.26988220214844, 82.79786682128906)",1,5.173126220703125,1,"(-9.561574935913086, -63.210147857666016, 845.4576416015625)",1,"(0.5111650228500366, 0.17550501227378845)","(6.811723232269287, 250.83547973632812, 84.45964050292969)",1,4.9526214599609375,1,"(53.89201736450195, -68.2074966430664, 844.2656860351562)",1
9228976328,925537799492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5024462342262268, 0.18235976994037628)","(1.9988911151885986, 248.8354034423828, 83.7316665649414)",1,4.9686737060546875,1,"(53.815303802490234, -68.17794799804688, 844.0496826171875)",1
9228993976,925537817140,"(0.5018177032470703, 0.19326837360858917)","(1.6519479751586914, 245.65252685546875, 82.57322692871094)",1,5.2001495361328125,1,"(-9.637345314025879, -63.20863723754883, 845.229736328125)",1,"(0.5039314031600952, 0.19145943224430084)","(2.81872820854187, 246.18032836914062, 82.76528930664062)",1,4.971923828125,1,"(53.789913177490234, -68.15850830078125, 844.2159423828125)",1
9229010616,925537833780,"(0.46549320220947266, 0.2443637102842331)","(-18.399280548095703, 230.74412536621094, 77.1469955444336)",1,5.1591949462890625,1,"(-9.782219886779785, -63.35451889038086, 845.3682250976562)",1,"(0.4962595999240875, 0.2463604360818863)","(-1.4161617755889893, 230.1615447998047, 76.9349365234375)",1,5.0028839111328125,1,"(53.51718521118164, -68.23954010009766, 844.1381225585938)",1
9229026497,925537849662,"(0.3973666727542877, 0.3957691192626953)","(-56.005367279052734, 186.56759643554688, 61.06803512573242)",1,5.15106201171875,1,"(-9.88558578491211, -63.570552825927734, 845.8488159179688)",1,"(0.37889862060546875, 0.3855992257595062)","(-66.19979858398438, 189.5349578857422, 62.148040771484375)",1,4.9972686767578125,1,"(53.539268493652344, -68.42622375488281, 844.7406616210938)",1
9229043896,925537867061,"(0.3919433057308197, 0.3967306911945343)","(-58.99909973144531, 186.2870330810547, 60.965911865234375)",1,5.14813232421875,1,"(-9.907946586608887, -63.687355041503906, 847.3231811523438)",1,"(0.3801017105579376, 0.38010865449905396)","(-65.53567504882812, 191.13694763183594, 62.73112106323242)",1,5.0058441162109375,1,"(53.63199234008789, -68.53227233886719, 846.0574951171875)",1
9229060536,925537883701,"(0.3936917781829834, 0.3994213938713074)","(-58.03390884399414, 185.50196838378906, 60.680171966552734)",1,5.1459197998046875,1,"(-9.929393768310547, -63.72555923461914, 847.9703369140625)",1,"(0.3636024594306946, 0.414993017911911)","(-74.64331817626953, 180.9585418701172, 59.02648162841797)",1,5.000152587890625,1,"(53.76289749145508, -68.45867919921875, 846.6944580078125)",1
9229076413,925537899578,"(0.3921881914138794, 0.400901198387146)","(-58.86392593383789, 185.07020568847656, 60.52302932739258)",1,5.1497650146484375,1,"(-10.0057954788208, -63.80736541748047, 848.9127807617188)",1,"(0.3689209520816803, 0.3988424837589264)","(-71.70751953125, 185.67091369628906, 60.741641998291016)",1,4.99322509765625,1,"(53.759246826171875, -68.51529693603516, 847.673095703125)",1
9229093816,925537916982,"(0.38230884075164795, 0.3959779143333435)","(-64.31735229492188, 186.50668334960938, 61.04583740234375)",1,5.1602325439453125,1,"(-10.135159492492676, -63.853759765625, 849.2588500976562)",1,"(0.35908597707748413, 0.41425520181655884)","(-77.13644409179688, 181.17381286621094, 59.10486602783203)",1,5.00335693359375,1,"(53.69072723388672, -68.4774169921875, 847.9939575195312)",1
9229110456,925537933622,"(0.34922531247138977, 0.38726097345352173)","(-82.57955932617188, 189.05007934570312, 61.97160720825195)",1,5.1667938232421875,1,"(-10.369344711303711, -63.85652542114258, 848.5252685546875)",1,"(0.3687551021575928, 0.4185694456100464)","(-71.79906463623047, 179.91500854492188, 58.646671295166016)",1,5.0124053955078125,1,"(53.317138671875, -68.37763977050781, 847.2705078125)",1
9229126328,925537949494,"(0.3694385290145874, 0.3753432631492615)","(-71.42179870605469, 192.52743530273438, 63.23719024658203)",1,5.15863037109375,1,"(-10.481419563293457, -63.84073257446289, 847.8118896484375)",1,"(0.34343937039375305, 0.3770400285720825)","(-85.77342987060547, 192.0323028564453, 63.05704116821289)",1,5.041351318359375,1,"(53.25167465209961, -68.36016845703125, 846.580322265625)",1
9229143736,925537966903,"(0.36371850967407227, 0.38575097918510437)","(-74.57926177978516, 189.49069213867188, 62.1319580078125)",1,5.1535491943359375,1,"(-10.552385330200195, -63.844566345214844, 848.18017578125)",1,"(0.3395162522792816, 0.36907514929771423)","(-87.93899536132812, 194.3562774658203, 63.90286636352539)",1,5.055633544921875,1,"(53.22529602050781, -68.37030792236328, 846.9253540039062)",1
9229160376,925537983543,"(0.3679278492927551, 0.39590415358543396)","(-72.25569915771484, 186.52822875976562, 61.05375671386719)",1,5.157135009765625,1,"(-10.62240219116211, -63.80723571777344, 848.5203857421875)",1,"(0.3435116112232208, 0.3941408693790436)","(-85.73350524902344, 187.04269409179688, 61.24093246459961)",1,5.0579986572265625,1,"(53.198158264160156, -68.23861694335938, 847.283935546875)",1
9229176243,925537999410,"(0.37201061844825745, 0.3973335027694702)","(-70.00202178955078, 186.11117553710938, 60.90193557739258)",1,5.1594085693359375,1,"(-10.606786727905273, -63.70925521850586, 848.2037963867188)",1,"(0.3440602719783783, 0.4234396815299988)","(-85.4306640625, 178.49398803710938, 58.12950134277344)",1,5.0611724853515625,1,"(53.228965759277344, -67.99590301513672, 846.955322265625)",1
9229193656,925538016823,"(0.3608972430229187, 0.390521764755249)","(-76.13663482666016, 188.0986785888672, 61.625308990478516)",1,5.158355712890625,1,"(-10.531791687011719, -63.655330657958984, 847.7711181640625)",1,"(0.34258532524108887, 0.41474857926368713)","(-86.24484252929688, 181.0298614501953, 59.052486419677734)",1,5.052459716796875,1,"(53.25138854980469, -67.90509033203125, 846.558349609375)",1
9229210296,925538033464,"(0.36484357714653015, 0.38864848017692566)","(-73.95821380615234, 188.64524841308594, 61.824256896972656)",1,5.1528167724609375,1,"(-10.463639259338379, -63.57020950317383, 846.8198852539062)",1,"(0.34007054567337036, 0.4152833819389343)","(-87.6330337524414, 180.87380981445312, 58.99568176269531)",1,5.0511322021484375,1,"(53.289390563964844, -67.71368408203125, 845.5482177734375)",1
9229226158,925538049326,"(0.370201975107193, 0.39244207739830017)","(-71.00035858154297, 187.538330078125, 61.42137908935547)",1,5.155792236328125,1,"(-10.433773040771484, -63.634056091308594, 847.1393432617188)",1,"(0.34302273392677307, 0.3970594108104706)","(-86.00341796875, 186.1911163330078, 60.931095123291016)",1,5.05908203125,1,"(53.3808479309082, -67.7170639038086, 845.8675537109375)",1
9229243576,925538066744,"(0.371642142534256, 0.40410563349723816)","(-70.20539855957031, 184.13522338867188, 60.18275451660156)",1,5.1580352783203125,1,"(-10.417282104492188, -63.67811584472656, 847.3936767578125)",1,"(0.35110706090927124, 0.3939802944660187)","(-81.54080963134766, 187.0895233154297, 61.258033752441406)",1,5.0681915283203125,1,"(53.4080696105957, -67.72745513916016, 846.0867919921875)",1
9229260216,925538083384,"(0.37052634358406067, 0.3928068280220032)","(-70.82134246826172, 187.4319305419922, 61.38265609741211)",1,5.1542510986328125,1,"(-10.39615535736084, -63.80443572998047, 847.8775634765625)",1,"(0.35240498185157776, 0.38969606161117554)","(-80.8243408203125, 188.33956909179688, 61.71299362182617)",1,5.07421875,1,"(53.48849105834961, -67.76577758789062, 846.585693359375)",1
9229276078,925538099247,"(0.3704330623149872, 0.3813638985157013)","(-70.8728256225586, 190.77069091796875, 62.59788131713867)",1,5.1572265625,1,"(-10.362515449523926, -63.89052200317383, 848.0253295898438)",1,"(0.3493405878543854, 0.39418238401412964)","(-82.51590728759766, 187.0305938720703, 61.23651885986328)",1,5.0643463134765625,1,"(53.57646942138672, -67.80777740478516, 846.7234497070312)",1
9229293496,925538116666,"(0.3697982430458069, 0.38782429695129395)","(-71.2232437133789, 188.88572692871094, 61.91175842285156)",1,5.1585540771484375,1,"(-10.302207946777344, -63.88263702392578, 847.9454345703125)",1,"(0.34366482496261597, 0.40049171447753906)","(-85.64897918701172, 185.189697265625, 60.56648635864258)",1,5.0514373779296875,1,"(53.63753128051758, -67.8008041381836, 846.64208984375)",1
9229310136,925538133306,"(0.3701557219028473, 0.3966218829154968)","(-71.02590942382812, 186.31881713867188, 60.97748947143555)",1,5.161712646484375,1,"(-10.198576927185059, -63.79920196533203, 847.7988891601562)",1,"(0.34995418787002563, 0.388536661863327)","(-82.17720031738281, 188.6778564453125, 61.836116790771484)",1,5.0539398193359375,1,"(53.722694396972656, -67.7822265625, 846.4641723632812)",1
9229325998,925538149168,"(0.3728063702583313, 0.40034162998199463)","(-69.56273651123047, 185.23345947265625, 60.58249282836914)",1,5.1522064208984375,1,"(-10.086530685424805, -63.71116256713867, 847.8133544921875)",1,"(0.35116031765937805, 0.3811963200569153)","(-81.51142120361328, 190.81956481933594, 62.61567306518555)",1,5.04742431640625,1,"(53.83982849121094, -67.7672119140625, 846.4623413085938)",1
9229343416,925538166587,"(0.3655436933040619, 0.4009717106819153)","(-73.57174682617188, 185.0496063232422, 60.515594482421875)",1,5.15789794921875,1,"(-10.011113166809082, -63.69236373901367, 847.6986694335938)",1,"(0.3438083529472351, 0.38305261731147766)","(-85.56973266601562, 190.27796936035156, 62.418514251708984)",1,5.0231475830078125,1,"(53.90066909790039, -67.75191497802734, 846.3529663085938)",1
9229360056,925538183227,"(0.36238914728164673, 0.40137970447540283)","(-75.31306457519531, 184.93055725097656, 60.47220993041992)",1,5.149200439453125,1,"(-9.97451114654541, -63.70511245727539, 847.5140380859375)",1,"(0.34552571177482605, 0.38843291997909546)","(-84.62174224853516, 188.7081298828125, 61.847137451171875)",1,5.0327301025390625,1,"(53.89562225341797, -67.78358459472656, 846.1365356445312)",1
9229375918,925538199089,"(0.3668210804462433, 0.39512985944747925)","(-72.86664581298828, 186.75413513183594, 61.13594055175781)",1,5.144134521484375,1,"(-10.086674690246582, -63.82908630371094, 847.88134765625)",1,"(0.346466988325119, 0.4021965563297272)","(-84.10216522216797, 184.69224548339844, 60.38545608520508)",1,5.0335540771484375,1,"(53.81365203857422, -67.9438705444336, 846.5283203125)",1
9229393336,925538216507,"(0.3646225035190582, 0.3968745172023773)","(-74.08026885986328, 186.24508666992188, 60.95067596435547)",1,5.1370391845703125,1,"(-10.212020874023438, -63.913055419921875, 847.8847045898438)",1,"(0.3450703024864197, 0.4041149616241455)","(-84.87313842773438, 184.1324920654297, 60.18172073364258)",1,5.02557373046875,1,"(53.69517135620117, -68.05054473876953, 846.5350341796875)",1
9229409976,925538233148,"(0.3708786070346832, 0.3995029926300049)","(-70.62686920166016, 185.47816467285156, 60.67151641845703)",1,5.1306915283203125,1,"(-10.50909423828125, -64.0605697631836, 847.4547729492188)",1,"(0.3567548096179962, 0.37303978204727173)","(-78.42325592041016, 193.19949340820312, 63.48187255859375)",1,5.03436279296875,1,"(53.328861236572266, -68.30380249023438, 846.1187744140625)",1
9229425838,925538249010,"(0.367154061794281, 0.3978969156742096)","(-72.68284606933594, 185.94674682617188, 60.84209060668945)",1,5.126800537109375,1,"(-10.873188972473145, -64.20614624023438, 846.9542236328125)",1,"(0.34021034836769104, 0.40971553325653076)","(-87.55583953857422, 182.4983673095703, 59.58699035644531)",1,5.01153564453125,1,"(52.943336486816406, -68.40265655517578, 845.6651611328125)",1
9229443256,925538266428,"(0.36002177000045776, 0.3913159966468811)","(-76.6198959350586, 187.86692810058594, 61.54099655151367)",1,5.119659423828125,1,"(-11.100836753845215, -64.3034439086914, 847.1173095703125)",1,"(0.338586688041687, 0.4092627763748169)","(-88.45211791992188, 182.63047790527344, 59.635101318359375)",1,4.996978759765625,1,"(52.691402435302734, -68.47267150878906, 845.7755126953125)",1
9229459896,925538283069,"(0.38238751888275146, 0.3929350674152374)","(-64.27391815185547, 187.39454650878906, 61.3690299987793)",1,5.1241607666015625,1,"(-11.488819122314453, -64.43294525146484, 847.2294921875)",1,"(0.36011525988578796, 0.3843653202056885)","(-76.56827545166016, 189.89495849609375, 62.27912139892578)",1,4.9949493408203125,1,"(52.329280853271484, -68.6065673828125, 846.0155639648438)",1
9229475758,925538298931,"(0.4332379400730133, 0.3939775228500366)","(-36.20431900024414, 187.09034729003906, 61.258331298828125)",1,5.1177978515625,1,"(-11.725933074951172, -64.48517608642578, 846.8440551757812)",1,"(0.41951629519462585, 0.38025304675102234)","(-43.77872848510742, 191.09483337402344, 62.715843200683594)",1,4.988525390625,1,"(51.937957763671875, -68.56867980957031, 845.6571655273438)",1
9229493176,925538316349,"(0.4462581276893616, 0.393271267414093)","(-29.01710319519043, 187.29640197753906, 61.333343505859375)",1,5.1207733154296875,1,"(-12.005133628845215, -64.56791687011719, 847.77734375)",1,"(0.41343963146209717, 0.3572148084640503)","(-47.13304138183594, 197.8168487548828, 65.16242218017578)",1,4.9803924560546875,1,"(51.741825103759766, -68.62039947509766, 846.5291748046875)",1
9229509816,925538332989,"(0.44062525033950806, 0.38951772451400757)","(-32.1264533996582, 188.39161682128906, 61.7319221496582)",1,5.121490478515625,1,"(-12.49926471710205, -64.64373016357422, 849.0820922851562)",1,"(0.41975638270378113, 0.3714037239551544)","(-43.64617156982422, 193.67686462402344, 63.655609130859375)",1,4.973358154296875,1,"(51.29916763305664, -68.55476379394531, 847.933837890625)",1
9229525858,925538349032,"(0.4421103000640869, 0.3900143802165985)","(-31.30672264099121, 188.24668884277344, 61.67918014526367)",1,5.12872314453125,1,"(-13.100907325744629, -64.64060974121094, 849.6633911132812)",1,"(0.42447394132614136, 0.38284116983413696)","(-41.04205322265625, 190.3396759033203, 62.440940856933594)",1,4.96099853515625,1,"(50.704959869384766, -68.38975524902344, 848.569580078125)",1
9229543096,925538366270,"(0.4460310637950897, 0.3696882724761963)","(-29.142465591430664, 194.17739868164062, 63.8377799987793)",1,5.131988525390625,1,"(-13.5180025100708, -64.68359375, 850.3375244140625)",1,"(0.4218125641345978, 0.3800034821033478)","(-42.51116943359375, 191.16766357421875, 62.742313385009766)",1,4.965972900390625,1,"(50.366790771484375, -68.31917572021484, 849.2254638671875)",1
9229559736,925538382910,"(0.44116345047950745, 0.37653428316116333)","(-31.829391479492188, 192.17987060546875, 63.110774993896484)",1,5.134185791015625,1,"(-14.243865966796875, -64.68582153320312, 851.4766845703125)",1,"(0.42788782715797424, 0.3577243983745575)","(-39.1575927734375, 197.6681671142578, 65.10833740234375)",1,4.9724884033203125,1,"(49.66167068481445, -68.20921325683594, 850.4348754882812)",1
9229575778,925538398952,"(0.44581305980682373, 0.3850131034851074)","(-29.26279067993164, 189.70594787597656, 62.210357666015625)",1,5.1341400146484375,1,"(-15.081311225891113, -64.66590118408203, 852.1563720703125)",1,"(0.4128669202327728, 0.3614410161972046)","(-47.44919204711914, 196.58375549316406, 64.71361541748047)",1,4.97149658203125,1,"(48.875038146972656, -67.99153137207031, 851.1996459960938)",1
9229593016,925538416191,"(0.4422279894351959, 0.3823494017124176)","(-31.241762161254883, 190.48316955566406, 62.49320983886719)",1,5.1320953369140625,1,"(-15.538434028625488, -64.63523864746094, 852.212158203125)",1,"(0.4123251736164093, 0.37628915905952454)","(-47.74822998046875, 192.25140380859375, 63.13676834106445)",1,4.951995849609375,1,"(48.4565544128418, -67.82797241210938, 851.2842407226562)",1
9229609656,925538432831,"(0.439054936170578, 0.3874276876449585)","(-32.993316650390625, 189.00144958496094, 61.95387268066406)",1,5.1302642822265625,1,"(-16.325288772583008, -64.5362548828125, 852.0082397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9229625698,925538448873,"(0.4420536160469055, 0.379415899515152)","(-31.3380126953125, 191.33908081054688, 62.80473709106445)",1,5.123199462890625,1,"(-16.977582931518555, -64.30767822265625, 850.6932983398438)",1,"(0.4071788489818573, 0.40572860836982727)","(-50.58903503417969, 183.66165161132812, 60.01039123535156)",1,4.907867431640625,1,"(46.713104248046875, -66.93597412109375, 849.7129516601562)",1
9229642936,925538466112,"(0.4397580325603485, 0.38230791687965393)","(-32.60517501831055, 190.49526977539062, 62.497615814208984)",1,5.11383056640625,1,"(-17.317537307739258, -64.1262435913086, 849.7295532226562)",1,"(0.41318053007125854, 0.3944794833660126)","(-47.27607345581055, 186.9438934326172, 61.20503234863281)",1,4.923614501953125,1,"(46.38500213623047, -66.75437927246094, 848.9773559570312)",1
9229659576,925538482752,"(0.4690428674221039, 0.4020897448062897)","(-16.439863204956055, 184.723388671875, 60.396785736083984)",1,5.163055419921875,1,"(-17.858253479003906, -63.839599609375, 848.5429077148438)",1,"(0.46141692996025085, 0.3966193199157715)","(-20.64939308166504, 186.31951904296875, 60.9777717590332)",1,4.911102294921875,1,"(45.672019958496094, -66.30094909667969, 847.8167724609375)",1
9229675618,925538498794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46318256855010986, 0.36650702357292175)","(-19.674789428710938, 195.10562133789062, 64.17559814453125)",1,4.9055023193359375,1,"(44.879947662353516, -65.99270629882812, 847.7415771484375)",1
9229692856,925538516032,"(0.48328739404678345, 0.4257781207561493)","(-8.57685375213623, 177.81167602539062, 57.88117599487305)",1,5.152679443359375,1,"(-19.407756805419922, -63.55340576171875, 849.5888061523438)",1,"(0.4619691073894501, 0.3797822594642639)","(-20.3445987701416, 191.2322235107422, 62.76581573486328)",1,4.906585693359375,1,"(44.41531753540039, -65.84485626220703, 848.2256469726562)",1
9229709496,925538532673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45529475808143616, 0.3836735486984253)","(-24.028858184814453, 190.09681701660156, 62.352561950683594)",1,4.9013519287109375,1,"(43.55605697631836, -65.6842269897461, 849.40380859375)",1
9229725538,925538548715,"(0.4872336983680725, 0.4038451910018921)","(-6.398438930511475, 184.21121215820312, 60.210365295410156)",1,5.104156494140625,1,"(-21.10728645324707, -63.62271499633789, 849.956787109375)",1,"(0.45239293575286865, 0.36495205760002136)","(-25.63064956665039, 195.55929565429688, 64.34078216552734)",1,4.90313720703125,1,"(42.56610107421875, -65.57125854492188, 849.463623046875)",1
9229742776,925538565953,"(0.488148957490921, 0.406820684671402)","(-5.893212795257568, 183.34304809570312, 59.89434051513672)",1,5.1015625,1,"(-21.481664657592773, -63.61484146118164, 850.0665893554688)",1,"(0.44782206416130066, 0.37659794092178345)","(-28.153823852539062, 192.1613006591797, 63.104026794433594)",1,4.8649139404296875,1,"(42.10319900512695, -65.450927734375, 849.4981689453125)",1
9229759416,925538582593,"(0.48987698554992676, 0.3921360671520233)","(-4.939355850219727, 187.62765502929688, 61.4538688659668)",1,5.1123504638671875,1,"(-22.320329666137695, -63.58220291137695, 850.3069458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9229775458,925538598636,"(0.5319894552230835, 0.3855629861354828)","(18.306900024414062, 189.5454864501953, 62.1519660949707)",1,5.1156005859375,1,"(-22.80800437927246, -63.43435287475586, 849.7456665039062)",1,"(0.5507338643074036, 0.35417333245277405)","(28.653854370117188, 198.70428466796875, 65.48540496826172)",1,4.872711181640625,1,"(40.46062469482422, -64.97026062011719, 849.381591796875)",1
9229792696,925538615874,"(0.5580269694328308, 0.38907942175865173)","(32.67966842651367, 188.5194854736328, 61.778526306152344)",1,5.1126861572265625,1,"(-23.13069725036621, -63.35222244262695, 850.19775390625)",1,"(0.5497499108314514, 0.3501473665237427)","(28.110702514648438, 199.8789520263672, 65.91300201416016)",1,4.8864593505859375,1,"(40.221248626708984, -64.8565673828125, 849.7378540039062)",1
9229809336,925538632514,"(0.5481825470924377, 0.3877532184123993)","(27.245500564575195, 188.90646362304688, 61.91933059692383)",1,5.109771728515625,1,"(-23.666309356689453, -63.1932373046875, 850.9927978515625)",1,"(0.5388767123222351, 0.35733166337013245)","(22.108661651611328, 197.78274536132812, 65.15000915527344)",1,4.883026123046875,1,"(39.68618392944336, -64.56244659423828, 850.5563354492188)",1
9229825378,925538648556,"(0.5523126721382141, 0.38209280371665955)","(29.52533721923828, 190.5580596923828, 62.520416259765625)",1,5.11419677734375,1,"(-24.15152359008789, -63.07449722290039, 851.93701171875)",1,"(0.5382415652275085, 0.34542953968048096)","(21.75809097290039, 201.25547790527344, 66.41398620605469)",1,4.875030517578125,1,"(39.27522659301758, -64.33289337158203, 851.5402221679688)",1
9229842616,925538665795,"(0.5554333329200745, 0.4042019844055176)","(31.24796485900879, 184.10711669921875, 60.172481536865234)",1,5.1208953857421875,1,"(-24.425918579101562, -63.0042724609375, 852.5440673828125)",1,"(0.5342835187911987, 0.3442421555519104)","(19.57319450378418, 201.60194396972656, 66.54008483886719)",1,4.8746490478515625,1,"(39.06571960449219, -64.2262954711914, 852.1173706054688)",1
9229859256,925538682435,"(0.553725004196167, 0.39805227518081665)","(30.304948806762695, 185.90145874023438, 60.82558059692383)",1,5.1125946044921875,1,"(-24.816967010498047, -62.877777099609375, 853.2892456054688)",1,"(0.5346419811248779, 0.3624608814716339)","(19.771085739135742, 196.2861785888672, 64.60527801513672)",1,4.882843017578125,1,"(38.71653747558594, -63.97431945800781, 852.9014892578125)",1
9229875298,925538698477,"(0.5478484630584717, 0.3982534110546112)","(27.061071395874023, 185.8427734375, 60.80420684814453)",1,5.1184234619140625,1,"(-25.144025802612305, -62.7335205078125, 854.1630249023438)",1,"(0.49840790033340454, 0.4829958975315094)","(-0.23029370605945587, 161.1168975830078, 51.80474090576172)",1,4.8669281005859375,1,"(38.55829620361328, -63.52336502075195, 853.8067626953125)",1
9229892536,925538715716,"(0.5531945824623108, 0.3782723546028137)","(30.012184143066406, 191.6727752685547, 62.92617416381836)",1,5.12127685546875,1,"(-25.324159622192383, -62.717140197753906, 854.88720703125)",1,"(0.5031689405441284, 0.47391337156295776)","(2.39782977104187, 163.7669677734375, 52.7692985534668)",1,4.866943359375,1,"(38.44132995605469, -63.43205642700195, 854.5075073242188)",1
9229909176,925538732356,"(0.5570299029350281, 0.3841944634914398)","(32.1292724609375, 189.94483947753906, 62.29724884033203)",1,5.123443603515625,1,"(-25.54459571838379, -62.68601608276367, 856.2175903320312)",1,"(0.5297072529792786, 0.34803506731987)","(17.04708480834961, 200.49525451660156, 66.13728332519531)",1,4.886627197265625,1,"(38.25078201293945, -63.501338958740234, 855.874755859375)",1
