device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12705050084,929013928421,"(0.3861927390098572, 0.41922205686569214)","(-62.173397064208984, 179.72459411621094, 58.57738494873047)",1,5.054534912109375,1,"(-85.80191040039062, -107.72948455810547, 798.0411376953125)",1,"(0.4034081697463989, 0.505279004573822)","(-52.67043685913086, 154.61521911621094, 49.438316345214844)",1,5.013092041015625,1,"(-18.9567928314209, -112.1294937133789, 803.0247192382812)",1
12705066724,929013945061,"(0.3939236104488373, 0.4221518039703369)","(-57.90594482421875, 178.86973571777344, 58.2662467956543)",1,5.0235595703125,1,"(-85.9642333984375, -107.79448699951172, 798.2484130859375)",1,"(0.40813201665878296, 0.510002076625824)","(-50.062862396240234, 153.23715209960938, 48.93675994873047)",1,4.967987060546875,1,"(-19.074180603027344, -112.16131591796875, 803.2266235351562)",1
12705082766,929013961104,"(0.39761146903038025, 0.43118518590927124)","(-55.8702392578125, 176.23403930664062, 57.30695724487305)",1,4.9753570556640625,1,"(-86.16587829589844, -107.8699722290039, 798.7481079101562)",1,"(0.4052834212779999, 0.5101885199546814)","(-51.63529968261719, 153.1827392578125, 48.917022705078125)",1,4.94805908203125,1,"(-19.199003219604492, -112.23007202148438, 803.7857666015625)",1
12705100004,929013978342,"(0.392696350812912, 0.4217246174812317)","(-58.58340072631836, 178.994384765625, 58.3116340637207)",1,4.9729156494140625,1,"(-86.1882095336914, -107.86215209960938, 798.6710205078125)",1,"(0.3998277187347412, 0.503150224685669)","(-54.646873474121094, 155.23634338378906, 49.664451599121094)",1,4.9176025390625,1,"(-19.254554748535156, -112.20571899414062, 803.6874389648438)",1
12705116644,929013994982,"(0.39647114276885986, 0.4274483323097229)","(-56.49970626831055, 177.32435607910156, 57.703758239746094)",1,4.950164794921875,1,"(-86.26918029785156, -107.85761260986328, 798.3839111328125)",1,"(0.4007686674594879, 0.49744606018066406)","(-54.1274528503418, 156.9006805419922, 50.27018737792969)",1,4.8863983154296875,1,"(-19.347715377807617, -112.17158508300781, 803.4421997070312)",1
12705132686,929014011024,"(0.4038994610309601, 0.4446084797382355)","(-52.399253845214844, 172.31744384765625, 55.88138961791992)",1,4.8928375244140625,1,"(-86.44192504882812, -107.95057678222656, 798.65966796875)",1,"(0.4043261706829071, 0.4952407777309418)","(-52.163726806640625, 157.54415893554688, 50.50434875488281)",1,4.84454345703125,1,"(-19.46891975402832, -112.23616790771484, 803.7056274414062)",1
12705149924,929014028263,"(0.3978783190250397, 0.42382702231407166)","(-55.72294616699219, 178.3809814453125, 58.08833694458008)",1,4.88128662109375,1,"(-86.49488067626953, -107.99626159667969, 798.6488647460938)",1,"(0.40702271461486816, 0.49180981516838074)","(-50.675193786621094, 158.5452117919922, 50.86866760253906)",1,4.8275604248046875,1,"(-19.539464950561523, -112.25814819335938, 803.69873046875)",1
12705166564,929014044903,"(0.39161717891693115, 0.4194389283657074)","(-59.17909622192383, 179.66131591796875, 58.55436706542969)",1,4.8375244140625,1,"(-86.61600494384766, -108.09163665771484, 798.5261840820312)",1,"(0.3994559049606323, 0.4950907528400421)","(-54.85209274291992, 157.5879364013672, 50.52027130126953)",1,4.80810546875,1,"(-19.643386840820312, -112.2972183227539, 803.5980224609375)",1
12705182606,929014060945,"(0.39088907837867737, 0.43581870198249817)","(-59.580997467041016, 174.882080078125, 56.81486129760742)",1,4.81158447265625,1,"(-86.74583435058594, -108.16532897949219, 798.31640625)",1,"(0.39618000388145447, 0.4994283616542816)","(-56.6604118347168, 156.3223114013672, 50.059661865234375)",1,4.7691802978515625,1,"(-19.773860931396484, -112.32634735107422, 803.4068603515625)",1
12705199844,929014078184,"(0.39736083149909973, 0.4400785267353058)","(-56.00859832763672, 173.63917541503906, 56.36247634887695)",1,4.77044677734375,1,"(-86.7991943359375, -108.19461059570312, 798.2185668945312)",1,"(0.40670931339263916, 0.5034441351890564)","(-50.84819793701172, 155.1505889892578, 49.63318634033203)",1,4.7564697265625,1,"(-19.852548599243164, -112.32534790039062, 803.2901611328125)",1
12705216484,929014094824,"(0.3971058428287506, 0.44305068254470825)","(-56.149356842041016, 172.77195739746094, 56.04689025878906)",1,4.7214508056640625,1,"(-86.90451049804688, -108.30821990966797, 798.4624633789062)",1,"(0.40476539731025696, 0.4972149431705475)","(-51.921260833740234, 156.9681396484375, 50.29471969604492)",1,4.7311553955078125,1,"(-19.90842628479004, -112.38707733154297, 803.5308227539062)",1
12705232526,929014110866,"(0.4780963361263275, 0.5027472972869873)","(-11.442306518554688, 155.3539276123047, 49.70716094970703)",1,4.70355224609375,1,"(-86.5726318359375, -108.67581176757812, 799.1388549804688)",1,"(0.49620574712753296, 0.579788863658905)","(-1.4458394050598145, 132.87501525878906, 41.52552032470703)",1,4.7173309326171875,1,"(-19.654468536376953, -112.64910125732422, 804.0875854492188)",1
12705249764,929014128104,"(0.5090815424919128, 0.519894003868103)","(5.661606311798096, 150.3509063720703, 47.886207580566406)",1,4.7201690673828125,1,"(-86.51130676269531, -108.8214111328125, 799.7606201171875)",1,"(0.5239295363426208, 0.610714852809906)","(13.857772827148438, 123.85152435302734, 38.24125289916992)",1,4.7082366943359375,1,"(-19.525060653686523, -112.79852294921875, 804.8775634765625)",1
12705266404,929014144745,"(0.5099905133247375, 0.5167694687843323)","(6.163356304168701, 151.2625732421875, 48.218040466308594)",1,4.6898193359375,1,"(-86.48165893554688, -108.81377410888672, 799.9520874023438)",1,"(0.523356556892395, 0.6080058813095093)","(13.541495323181152, 124.64195251464844, 38.52897262573242)",1,4.67559814453125,1,"(-19.419889450073242, -112.77780151367188, 805.0211181640625)",1
12705282446,929014160787,"(0.5127585530281067, 0.5236873626708984)","(7.691349029541016, 149.2440948486328, 47.483428955078125)",1,4.6558837890625,1,"(-86.36597442626953, -108.65119171142578, 799.2819213867188)",1,"(0.5226219296455383, 0.6079988479614258)","(13.135942459106445, 124.64398956298828, 38.529720306396484)",1,4.655792236328125,1,"(-19.329267501831055, -112.61929321289062, 804.29931640625)",1
12705299684,929014178025,"(0.5106055736541748, 0.5372239947319031)","(6.502899169921875, 145.29444885253906, 46.045860290527344)",1,4.6226043701171875,1,"(-86.33708953857422, -108.61648559570312, 799.1995239257812)",1,"(0.518263578414917, 0.6034286022186279)","(10.73013973236084, 125.97745513916016, 39.01508712768555)",1,4.64642333984375,1,"(-19.2863826751709, -112.59053039550781, 804.1871337890625)",1
12705316324,929014194665,"(0.5105919241905212, 0.5351833701133728)","(6.495398998260498, 145.88983154296875, 46.26253890991211)",1,4.6052093505859375,1,"(-86.28579711914062, -108.58819580078125, 799.088134765625)",1,"(0.5166438817977905, 0.6049464344978333)","(9.83607006072998, 125.53460693359375, 38.8538932800293)",1,4.6295166015625,1,"(-19.22455406188965, -112.56110382080078, 804.0778198242188)",1
12705332366,929014210708,"(0.5105876326560974, 0.5277921557426453)","(6.493015289306641, 148.04641723632812, 47.04745101928711)",1,4.5865631103515625,1,"(-86.21220397949219, -108.60604858398438, 798.8135375976562)",1,"(0.5193954706192017, 0.6043907403945923)","(11.354971885681152, 125.69676208496094, 38.912879943847656)",1,4.591827392578125,1,"(-19.14710807800293, -112.54356384277344, 803.8087158203125)",1
12705349604,929014227946,"(0.508064866065979, 0.5211347341537476)","(5.10040807723999, 149.98890686035156, 47.75446701049805)",1,4.5686492919921875,1,"(-86.18360137939453, -108.62610626220703, 798.686279296875)",1,"(0.519035816192627, 0.6082295179367065)","(11.156437873840332, 124.57669830322266, 38.505226135253906)",1,4.5980682373046875,1,"(-19.106063842773438, -112.54923248291016, 803.6474609375)",1
12705366244,929014244586,"(0.5118786692619324, 0.5286247730255127)","(7.205621242523193, 147.80348205566406, 46.95909118652344)",1,4.564697265625,1,"(-86.10958862304688, -108.68919372558594, 798.488037109375)",1,"(0.5181253552436829, 0.6060593724250793)","(10.653846740722656, 125.20988464355469, 38.73567581176758)",1,4.5673065185546875,1,"(-19.029985427856445, -112.59611511230469, 803.4544677734375)",1
12705382286,929014260628,"(0.5127792358398438, 0.5352200865745544)","(7.702734470367432, 145.87913513183594, 46.25864791870117)",1,4.5251312255859375,1,"(-85.99175262451172, -108.68226623535156, 797.9364013671875)",1,"(0.5167678594589233, 0.6018121838569641)","(9.904487609863281, 126.44912719726562, 39.186729431152344)",1,4.5576934814453125,1,"(-18.946401596069336, -112.61556243896484, 802.929443359375)",1
12705399524,929014277867,"(0.5128217935562134, 0.520809531211853)","(7.726233005523682, 150.08380126953125, 47.78901290893555)",1,4.556365966796875,1,"(-85.9402847290039, -108.69048309326172, 797.6813354492188)",1,"(0.516327977180481, 0.596021294593811)","(9.66166877746582, 128.13877868652344, 39.80170822143555)",1,4.545928955078125,1,"(-18.905487060546875, -112.63168334960938, 802.6027221679688)",1
12705416164,929014294507,"(0.5080129504203796, 0.5182305574417114)","(5.071786403656006, 150.83627319335938, 48.062889099121094)",1,4.510284423828125,1,"(-85.83726501464844, -108.71686553955078, 797.1851806640625)",1,"(0.5144299268722534, 0.6086428761482239)","(8.613927841186523, 124.45610809326172, 38.46128463745117)",1,4.5310516357421875,1,"(-18.831947326660156, -112.6752700805664, 802.1385498046875)",1
12705432206,929014310549,"(0.5117669701576233, 0.5253949165344238)","(7.1439690589904785, 148.7459259033203, 47.30202865600586)",1,4.501800537109375,1,"(-85.8102798461914, -108.8068618774414, 797.2047729492188)",1,"(0.5130098462104797, 0.6020444631576538)","(7.83006477355957, 126.38138580322266, 39.1619873046875)",1,4.52178955078125,1,"(-18.792076110839844, -112.82554626464844, 802.134521484375)",1
12705449444,929014327788,"(0.5158355832099915, 0.5304742455482483)","(9.389874458312988, 147.26385498046875, 46.762603759765625)",1,4.514434814453125,1,"(-85.82652282714844, -108.85369110107422, 797.3826293945312)",1,"(0.5129401087760925, 0.6017134785652161)","(7.791590213775635, 126.47793579101562, 39.19715118408203)",1,4.53094482421875,1,"(-18.79146957397461, -112.93046569824219, 802.3651123046875)",1
12705466084,929014344428,"(0.5158716440200806, 0.5326178669929504)","(9.40981674194336, 146.6383819580078, 46.53497314453125)",1,4.5148162841796875,1,"(-85.88600158691406, -108.984619140625, 798.0362548828125)",1,"(0.5084065794944763, 0.6035972833633423)","(5.289032459259033, 125.92825317382812, 38.99718475341797)",1,4.5022430419921875,1,"(-18.78521728515625, -113.10382843017578, 802.9735717773438)",1
12705482126,929014360470,"(0.515263020992279, 0.5224499106407166)","(9.073813438415527, 149.60516357421875, 47.61478805541992)",1,4.5067291259765625,1,"(-85.90275573730469, -109.04039001464844, 798.2010498046875)",1,"(0.5184811353683472, 0.595294713973999)","(10.850215911865234, 128.3507537841797, 39.87882614135742)",1,4.486724853515625,1,"(-18.77655029296875, -113.232666015625, 803.15771484375)",1
12705499364,929014377708,"(0.5163200497627258, 0.5276767015457153)","(9.65729808807373, 148.08009338378906, 47.059730529785156)",1,4.4992523193359375,1,"(-85.89329528808594, -109.04643249511719, 798.1343383789062)",1,"(0.5147659182548523, 0.5900454521179199)","(8.799428939819336, 129.88238525390625, 40.436302185058594)",1,4.4765625,1,"(-18.763816833496094, -113.26548767089844, 803.0759887695312)",1
12705516004,929014394349,"(0.5142769813537598, 0.5264438986778259)","(8.529458999633789, 148.4398193359375, 47.19066619873047)",1,4.491851806640625,1,"(-85.87474060058594, -109.0572280883789, 798.1204833984375)",1,"(0.5115470290184021, 0.5926692485809326)","(7.022558689117432, 129.11685180664062, 40.157676696777344)",1,4.4892578125,1,"(-18.73785972595215, -113.31807708740234, 803.0768432617188)",1
12705532046,929014410391,"(0.5136995315551758, 0.5280202031135559)","(8.210787773132324, 147.97987365722656, 47.02326583862305)",1,4.49334716796875,1,"(-85.84406280517578, -109.05438995361328, 798.0982666015625)",1,"(0.5097550749778748, 0.6032833456993103)","(6.033364772796631, 126.01988220214844, 39.030513763427734)",1,4.4852447509765625,1,"(-18.706113815307617, -113.35104370117188, 803.0662231445312)",1
12705549284,929014427629,"(0.5127729773521423, 0.5314469933509827)","(7.699326515197754, 146.97998046875, 46.65934753417969)",1,4.4916229248046875,1,"(-85.81629943847656, -109.01112365722656, 797.9379272460938)",1,"(0.5111604332923889, 0.6044737100601196)","(6.809172630310059, 125.67255401611328, 38.90408706665039)",1,4.463287353515625,1,"(-18.681001663208008, -113.33981323242188, 802.8587036132812)",1
12705565924,929014444269,"(0.5168593525886536, 0.538001537322998)","(9.955022811889648, 145.06753540039062, 45.9632453918457)",1,4.479583740234375,1,"(-85.71923065185547, -108.8626480102539, 797.2512817382812)",1,"(0.512299120426178, 0.5977288484573364)","(7.437723159790039, 127.64054870605469, 39.620330810546875)",1,4.447998046875,1,"(-18.638898849487305, -113.26773834228516, 802.209716796875)",1
12705581966,929014460312,"(0.5151134133338928, 0.5403667092323303)","(8.991242408752441, 144.37745666503906, 45.71208190917969)",1,4.4575958251953125,1,"(-85.58098602294922, -108.66427612304688, 796.4285278320312)",1,"(0.5124752521514893, 0.5982134938240051)","(7.534969806671143, 127.4991226196289, 39.568885803222656)",1,4.4264068603515625,1,"(-18.584228515625, -113.16404724121094, 801.4088134765625)",1
12705599204,929014477550,"(0.513631284236908, 0.5329700708389282)","(8.17309284210205, 146.53562927246094, 46.49761199951172)",1,4.4722747802734375,1,"(-85.52286529541016, -108.60603332519531, 796.08740234375)",1,"(0.5108156800270081, 0.5906214714050293)","(6.618897914886475, 129.71426391601562, 40.37509536743164)",1,4.4182586669921875,1,"(-18.553667068481445, -113.12013244628906, 800.9816284179688)",1
12705615844,929014494190,"(0.5190738439559937, 0.524092972278595)","(11.177410125732422, 149.12579345703125, 47.440277099609375)",1,4.45330810546875,1,"(-85.38845825195312, -108.47113800048828, 795.3098754882812)",1,"(0.5055451989173889, 0.5848413109779358)","(3.7095541954040527, 131.4008331298828, 40.98896789550781)",1,4.410888671875,1,"(-18.486339569091797, -113.06561279296875, 800.2725830078125)",1
12705631886,929014510232,"(0.5187145471572876, 0.51515793800354)","(10.979050636291504, 151.7327880859375, 48.389217376708984)",1,4.4390869140625,1,"(-85.31382751464844, -108.430908203125, 795.163330078125)",1,"(0.5064690113067627, 0.584903359413147)","(4.219510555267334, 131.3827362060547, 40.98236083984375)",1,4.4071502685546875,1,"(-18.436389923095703, -113.08659362792969, 800.1214599609375)",1
12705649124,929014527471,"(0.5177451372146606, 0.5167810320854187)","(10.443943977355957, 151.25921630859375, 48.21685028076172)",1,4.4349212646484375,1,"(-85.30262756347656, -108.43418884277344, 795.21630859375)",1,"(0.5099862217903137, 0.5945823788642883)","(6.161021709442139, 128.55860900878906, 39.9544563293457)",1,4.4091339111328125,1,"(-18.41871452331543, -113.12199401855469, 800.19140625)",1
12705665764,929014544111,"(0.5191238522529602, 0.524367094039917)","(11.204999923706055, 149.04574584960938, 47.41127395629883)",1,4.443389892578125,1,"(-85.30078887939453, -108.46839141845703, 795.4957275390625)",1,"(0.5101103186607361, 0.5982283353805542)","(6.229489326477051, 127.49479675292969, 39.56731414794922)",1,4.40423583984375,1,"(-18.413700103759766, -113.21807861328125, 800.4555053710938)",1
12705681806,929014560153,"(0.5210780501365662, 0.5266834497451782)","(12.283714294433594, 148.36993408203125, 47.16519546508789)",1,4.437042236328125,1,"(-85.31866455078125, -108.49675750732422, 795.5145874023438)",1,"(0.5141398906707764, 0.5914933681488037)","(8.453853607177734, 129.45989990234375, 40.28258514404297)",1,4.3890533447265625,1,"(-18.44157600402832, -113.32808685302734, 800.4954223632812)",1
12705699044,929014577392,"(0.5172907710075378, 0.5372068881988525)","(10.193134307861328, 145.29946899414062, 46.04759979248047)",1,4.4227752685546875,1,"(-85.33106231689453, -108.5066146850586, 795.5326538085938)",1,"(0.5131651759147644, 0.5870789885520935)","(7.915777683258057, 130.74789428710938, 40.75137710571289)",1,4.3898162841796875,1,"(-18.470659255981445, -113.39591217041016, 800.5230102539062)",1
12705715684,929014594032,"(0.5011469125747681, 0.5253790616989136)","(1.2816834449768066, 148.75050354003906, 47.30373001098633)",1,4.407745361328125,1,"(-85.48391723632812, -108.55789947509766, 795.6941528320312)",1,"(0.49820542335510254, 0.5750848650932312)","(-0.34202301502227783, 134.24749755859375, 42.02511978149414)",1,4.4014892578125,1,"(-18.612842559814453, -113.49954223632812, 800.7092895507812)",1
12705731726,929014610074,"(0.40521323680877686, 0.4680677354335785)","(-51.67404556274414, 165.4725799560547, 53.39008712768555)",1,4.4112091064453125,1,"(-86.04720306396484, -108.52285766601562, 796.3150634765625)",1,"(0.40360304713249207, 0.48039019107818604)","(-52.562843322753906, 161.8771514892578, 52.08146667480469)",1,4.407958984375,1,"(-19.193857192993164, -113.53823852539062, 801.4177856445312)",1
12705748964,929014627312,"(0.3959110379219055, 0.462875097990036)","(-56.808895111083984, 166.98768615722656, 53.9415168762207)",1,4.4085693359375,1,"(-86.11543273925781, -108.43971252441406, 795.8731689453125)",1,"(0.38401859998703003, 0.46652713418006897)","(-63.373538970947266, 165.92210388183594, 53.5537109375)",1,4.3948822021484375,1,"(-19.360095977783203, -113.43460845947266, 800.8585815429688)",1
12705765604,929014643953,"(0.39154744148254395, 0.4611394703388214)","(-59.21760559082031, 167.49412536621094, 54.125823974609375)",1,4.4074554443359375,1,"(-86.26510620117188, -108.4857406616211, 796.0867309570312)",1,"(0.3821597993373871, 0.4624411165714264)","(-64.39962005615234, 167.11428833007812, 53.987632751464844)",1,4.3981170654296875,1,"(-19.475221633911133, -113.49617004394531, 801.0994262695312)",1
12705781646,929014659995,"(0.39330652356147766, 0.450917512178421)","(-58.246620178222656, 170.47662353515625, 55.211387634277344)",1,4.4082794189453125,1,"(-86.43021392822266, -108.55792236328125, 796.464599609375)",1,"(0.3785848021507263, 0.4692115783691406)","(-66.37303161621094, 165.13885498046875, 53.26859664916992)",1,4.3971099853515625,1,"(-19.56629180908203, -113.57331848144531, 801.590087890625)",1
