device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7443100211,923751894530,"(0.5291862487792969, 0.16239385306835175)","(16.759532928466797, 254.6609649658203, 85.85205841064453)",1,2.8814849853515625,1,"(-86.7655258178711, -52.47621154785156, 776.2442626953125)",1,"(0.5276111364364624, 0.1834886521100998)","(15.890022277832031, 248.50604248046875, 83.61174774169922)",1,3.1023406982421875,1,"(-28.592941284179688, -50.6930046081543, 780.4774780273438)",1
7443116837,923751911156,"(0.5289272665977478, 0.15895892679691315)","(16.616506576538086, 255.6632080078125, 86.21681213378906)",1,2.894134521484375,1,"(-86.76817321777344, -52.479007720947266, 775.9383544921875)",1,"(0.5325082540512085, 0.18785978853702545)","(18.593246459960938, 247.23060607910156, 83.1475830078125)",1,3.124755859375,1,"(-28.62971305847168, -50.671180725097656, 780.1458129882812)",1
7443133624,923751927943,"(0.5279985070228577, 0.15841272473335266)","(16.10387420654297, 255.8225555419922, 86.27481842041016)",1,2.890533447265625,1,"(-86.80211639404297, -52.48026657104492, 775.7717895507812)",1,"(0.5331806540489197, 0.19243599474430084)","(18.96440887451172, 245.89540100097656, 82.66160583496094)",1,3.1235504150390625,1,"(-28.677318572998047, -50.65961837768555, 779.9984130859375)",1
7443150131,923751944450,"(0.52866530418396, 0.1543150544166565)","(16.47191047668457, 257.0181579589844, 86.70999145507812)",1,2.8854522705078125,1,"(-86.87101745605469, -52.49067687988281, 775.8897094726562)",1,"(0.5334278345108032, 0.18291854858398438)","(19.10083770751953, 248.67236328125, 83.67230987548828)",1,3.11395263671875,1,"(-28.7282657623291, -50.669525146484375, 780.1148681640625)",1
7443166803,923751961123,"(0.5339993238449097, 0.15769781172275543)","(19.416301727294922, 256.0311584472656, 86.35075378417969)",1,2.91204833984375,1,"(-86.93204498291016, -52.50141143798828, 776.0201416015625)",1,"(0.528921365737915, 0.1837519109249115)","(16.613262176513672, 248.42922973632812, 83.58380126953125)",1,3.120635986328125,1,"(-28.752161026000977, -50.671470642089844, 780.2616577148438)",1
7443183539,923751977859,"(0.5337353348731995, 0.16090767085552216)","(19.27059555053711, 255.09461975097656, 86.00988006591797)",1,2.8976287841796875,1,"(-86.98944091796875, -52.509315490722656, 776.117919921875)",1,"(0.5320838689804077, 0.18620404601097107)","(18.358966827392578, 247.7137451171875, 83.32343292236328)",1,3.127532958984375,1,"(-28.80156135559082, -50.662532806396484, 780.3414306640625)",1
7443200051,923751994371,"(0.5368202924728394, 0.15431539714336395)","(20.973495483398438, 257.01806640625, 86.70994567871094)",1,2.8979339599609375,1,"(-87.0125732421875, -52.480186462402344, 775.8590087890625)",1,"(0.5340845584869385, 0.1860383301973343)","(19.463359832763672, 247.76210021972656, 83.34103393554688)",1,3.1241912841796875,1,"(-28.83755111694336, -50.62965774536133, 780.09814453125)",1
7443216672,923752010992,"(0.5328111052513123, 0.16006878018379211)","(18.760417938232422, 255.33935546875, 86.09896087646484)",1,2.9011688232421875,1,"(-87.01056671142578, -52.47114181518555, 775.697265625)",1,"(0.5319512486457825, 0.19061510264873505)","(18.285783767700195, 246.4266815185547, 82.8549575805664)",1,3.118988037109375,1,"(-28.85320281982422, -50.607879638671875, 779.9239501953125)",1
7443233455,923752027776,"(0.5293747186660767, 0.1642233282327652)","(16.863525390625, 254.12721252441406, 85.6577377319336)",1,2.8936614990234375,1,"(-87.03067016601562, -52.455421447753906, 775.519775390625)",1,"(0.5323914885520935, 0.19228556752204895)","(18.528806686401367, 245.93930053710938, 82.67754364013672)",1,3.1252593994140625,1,"(-28.887348175048828, -50.598236083984375, 779.7564697265625)",1
7443249971,923752044292,"(0.48953548073768616, 0.16958050429821014)","(-5.127849102020264, 252.5640869140625, 85.08883666992188)",1,2.9066009521484375,1,"(-87.20044708251953, -52.47298812866211, 775.2782592773438)",1,"(0.4937066435813904, 0.19015248119831085)","(-2.82538104057312, 246.56167602539062, 82.90409851074219)",1,3.1158905029296875,1,"(-29.03520393371582, -50.616477966308594, 779.5471801757812)",1
7443266638,923752060959,"(0.4727964997291565, 0.18951106071472168)","(-14.367850303649902, 246.74880981445312, 82.97223663330078)",1,2.892181396484375,1,"(-87.24536895751953, -52.4576301574707, 774.8765869140625)",1,"(0.47486159205436707, 0.19669830799102783)","(-13.227901458740234, 244.65174865722656, 82.2089614868164)",1,3.1326751708984375,1,"(-29.13970947265625, -50.611061096191406, 779.1044311523438)",1
7443283467,923752077789,"(0.48080798983573914, 0.18482472002506256)","(-9.945481300354004, 248.11618041992188, 83.46996307373047)",1,2.8950347900390625,1,"(-87.33426666259766, -52.50316619873047, 775.1091918945312)",1,"(0.48247259855270386, 0.1942056119441986)","(-9.026597023010254, 245.37905883789062, 82.47370910644531)",1,3.15350341796875,1,"(-29.203947067260742, -50.64668273925781, 779.364013671875)",1
7443299891,923752094213,"(0.4769369661808014, 0.19014972448349)","(-12.082314491271973, 246.56246948242188, 82.90441131591797)",1,2.905853271484375,1,"(-87.45616912841797, -52.55876922607422, 775.7247314453125)",1,"(0.47835010290145874, 0.19506502151489258)","(-11.302257537841797, 245.12831115722656, 82.38240814208984)",1,3.1639556884765625,1,"(-29.25998306274414, -50.69728088378906, 779.9916381835938)",1
7443316508,923752110830,"(0.4807162284851074, 0.18658927083015442)","(-9.996116638183594, 247.6013641357422, 83.2824935913086)",1,2.9085235595703125,1,"(-87.4688720703125, -52.54898452758789, 775.5895385742188)",1,"(0.47228920459747314, 0.20296023786067963)","(-14.64787483215332, 242.8246612548828, 81.5439682006836)",1,3.174530029296875,1,"(-29.267728805541992, -50.68546676635742, 779.8379516601562)",1
7443333382,923752127704,"(0.4783933162689209, 0.19372010231018066)","(-11.278368949890137, 245.52073669433594, 82.52525329589844)",1,2.926727294921875,1,"(-87.4560775756836, -52.51710891723633, 775.1499633789062)",1,"(0.4717659056186676, 0.2027813196182251)","(-14.936746597290039, 242.87689208984375, 81.56295776367188)",1,3.184814453125,1,"(-29.278980255126953, -50.66158676147461, 779.4195556640625)",1
7443349811,923752144134,"(0.47912198305130005, 0.1960538923740387)","(-10.876138687133789, 244.8397674560547, 82.27741241455078)",1,2.923828125,1,"(-87.4676284790039, -52.5004768371582, 774.897216796875)",1,"(0.47388383746147156, 0.2008511871099472)","(-13.767642974853516, 243.4400634765625, 81.76790618896484)",1,3.1959381103515625,1,"(-29.301204681396484, -50.63731002807617, 779.1784057617188)",1
7443366474,923752160797,"(0.4762260317802429, 0.18383629620075226)","(-12.474747657775879, 248.40460205078125, 83.57488250732422)",1,2.9380340576171875,1,"(-87.47223663330078, -52.50224685668945, 774.804931640625)",1,"(0.47545722126960754, 0.201558455824852)","(-12.899123191833496, 243.2336883544922, 81.69278717041016)",1,3.19842529296875,1,"(-29.325281143188477, -50.62190628051758, 779.0712280273438)",1
7443383298,923752177621,"(0.4778856039047241, 0.1910252720117569)","(-11.558667182922363, 246.30702209472656, 82.81143188476562)",1,2.94439697265625,1,"(-87.53118133544922, -52.517822265625, 774.8952026367188)",1,"(0.47689756751060486, 0.19847658276557922)","(-12.104028701782227, 244.13290405273438, 82.02008056640625)",1,3.2234649658203125,1,"(-29.357702255249023, -50.63323974609375, 779.17724609375)",1
7443399731,923752194054,"(0.4759928286075592, 0.20131419599056244)","(-12.603455543518066, 243.304931640625, 81.71876525878906)",1,2.974090576171875,1,"(-87.5863037109375, -52.54939651489258, 775.094482421875)",1,"(0.47581595182418823, 0.2004595696926117)","(-12.70108699798584, 243.55430603027344, 81.80949401855469)",1,3.2372894287109375,1,"(-29.390417098999023, -50.659034729003906, 779.3653564453125)",1
7443416343,923752210667,"(0.4768608808517456, 0.19630104303359985)","(-12.124286651611328, 244.76760864257812, 82.25118255615234)",1,2.9842987060546875,1,"(-87.62571716308594, -52.57960510253906, 775.2164916992188)",1,"(0.47710299491882324, 0.2009979635477066)","(-11.990638732910156, 243.397216796875, 81.75232696533203)",1,3.2628021240234375,1,"(-29.423036575317383, -50.6817512512207, 779.5108642578125)",1
7443433116,923752227440,"(0.47464096546173096, 0.19540511071681976)","(-13.34970760345459, 245.02906799316406, 82.34629821777344)",1,2.9885101318359375,1,"(-87.65974426269531, -52.61375427246094, 775.3395385742188)",1,"(0.4774974584579468, 0.20788918435573578)","(-11.772915840148926, 241.3865509033203, 81.02046203613281)",1,3.2960205078125,1,"(-29.44411849975586, -50.705467224121094, 779.6295776367188)",1
7443449651,923752243975,"(0.47685322165489197, 0.18914544582366943)","(-12.128495216369629, 246.85549926757812, 83.0110092163086)",1,2.9922027587890625,1,"(-87.70075988769531, -52.64436721801758, 775.5249633789062)",1,"(0.4761286675930023, 0.2049807608127594)","(-12.52846908569336, 242.23513793945312, 81.32935333251953)",1,3.3055419921875,1,"(-29.467618942260742, -50.71998596191406, 779.8179321289062)",1
7443466309,923752260633,"(0.4760062098503113, 0.19331243634223938)","(-12.596061706542969, 245.63967895507812, 82.5685043334961)",1,3.0028533935546875,1,"(-87.70700073242188, -52.64945602416992, 775.5490112304688)",1,"(0.47489920258522034, 0.19687910377979279)","(-13.207134246826172, 244.5989990234375, 82.18973541259766)",1,3.315155029296875,1,"(-29.471582412719727, -50.722511291503906, 779.8534545898438)",1
7443483128,923752277453,"(0.4759024977684021, 0.196623295545578)","(-12.653303146362305, 244.67361450195312, 82.21691131591797)",1,3.0206451416015625,1,"(-87.7087631225586, -52.64621353149414, 775.590087890625)",1,"(0.47797638177871704, 0.19982703030109406)","(-11.50855827331543, 243.73887634277344, 81.8766860961914)",1,3.330108642578125,1,"(-29.471853256225586, -50.72344970703125, 779.8883056640625)",1
7443499571,923752293896,"(0.4769248068332672, 0.19288264214992523)","(-12.0889892578125, 245.76507568359375, 82.6141357421875)",1,3.0427703857421875,1,"(-87.69144439697266, -52.62317657470703, 775.5592651367188)",1,"(0.4767168462276459, 0.19826793670654297)","(-12.203801155090332, 244.1937713623047, 82.0422592163086)",1,3.3510589599609375,1,"(-29.45848274230957, -50.71435546875, 779.8564453125)",1
7443516178,923752310503,"(0.47753313183784485, 0.19129961729049683)","(-11.753219604492188, 246.22698974609375, 82.78225708007812)",1,3.042144775390625,1,"(-87.68162536621094, -52.61042785644531, 775.574951171875)",1,"(0.477280855178833, 0.20707467198371887)","(-11.892471313476562, 241.6241912841797, 81.10701751708984)",1,3.363128662109375,1,"(-29.446104049682617, -50.70915603637695, 779.8721313476562)",1
7443533044,923752327370,"(0.47826075553894043, 0.19552916288375854)","(-11.351572036743164, 244.99288940429688, 82.33309173583984)",1,3.052703857421875,1,"(-87.66209411621094, -52.61044692993164, 775.5758666992188)",1,"(0.47566094994544983, 0.2112402468919754)","(-12.786669731140137, 240.40875244140625, 80.66465759277344)",1,3.3743438720703125,1,"(-29.434980392456055, -50.70664978027344, 779.850341796875)",1
7443549491,923752343817,"(0.41967499256134033, 0.32708197832107544)","(-43.691104888916016, 206.60888671875, 68.36248779296875)",1,3.0480194091796875,1,"(-87.73640441894531, -52.854949951171875, 775.2522583007812)",1,"(0.4305732250213623, 0.32593733072280884)","(-37.67525100708008, 206.94290161132812, 68.4840316772461)",1,3.364105224609375,1,"(-29.587574005126953, -50.919769287109375, 779.564208984375)",1
7443566144,923752360470,"(0.37461376190185547, 0.46058887243270874)","(-68.56505584716797, 167.6547393798828, 54.1843376159668)",1,3.0575408935546875,1,"(-87.84947204589844, -53.128482818603516, 775.3001098632812)",1,"(0.3769671320915222, 0.5053746700286865)","(-67.26595306396484, 154.58729553222656, 49.4282112121582)",1,3.4278106689453125,1,"(-29.79945182800293, -51.21129608154297, 779.6509399414062)",1
7443582959,923752377285,"(0.32845887541770935, 0.7104113101959229)","(-94.04268646240234, 94.76245880126953, 27.6536808013916)",1,3.02490234375,1,"(-87.99950408935547, -53.59730529785156, 775.5578002929688)",1,"(0.3407495319843292, 0.7258344888687134)","(-87.25821685791016, 90.2623519897461, 26.015806198120117)",1,3.4342041015625,1,"(-30.024091720581055, -51.67467498779297, 779.8036499023438)",1
7443599411,923752393738,"(0.32319867610931396, 0.7324026226997375)","(-96.94636535644531, 88.34596252441406, 25.318252563476562)",1,3.029083251953125,1,"(-87.88350677490234, -53.53954315185547, 774.2838134765625)",1,"(0.32922837138175964, 0.7514619827270508)","(-93.61793518066406, 82.78486633300781, 23.294204711914062)",1,3.453704833984375,1,"(-29.928817749023438, -51.68686294555664, 778.6028442382812)",1
7443616110,923752410437,"(0.3242129981517792, 0.7584852576255798)","(-96.38642120361328, 80.73564147949219, 22.548337936401367)",1,3.0771942138671875,1,"(-87.87586975097656, -53.51216506958008, 774.1548461914062)",1,"(0.33013495802879333, 0.7517332434654236)","(-93.11749267578125, 82.70570373535156, 23.2653865814209)",1,3.432098388671875,1,"(-29.900182723999023, -51.67587661743164, 778.4365234375)",1
7443632875,923752427202,"(0.32840675115585327, 0.7768564224243164)","(-94.07148742675781, 75.3753662109375, 20.59735679626465)",1,3.08184814453125,1,"(-87.86698913574219, -53.49598693847656, 774.00927734375)",1,"(0.3317921757698059, 0.7661803364753723)","(-92.20271301269531, 78.49037170410156, 21.73116683959961)",1,3.4408416748046875,1,"(-29.857624053955078, -51.666080474853516, 778.3067016601562)",1
7443649331,923752443658,"(0.32386574149131775, 0.7590291500091553)","(-96.57811737060547, 80.57693481445312, 22.49056625366211)",1,3.048065185546875,1,"(-87.87113189697266, -53.48670959472656, 774.001708984375)",1,"(0.3320569097995758, 0.7664172649383545)","(-92.05658721923828, 78.42124938964844, 21.706037521362305)",1,3.4535369873046875,1,"(-29.833209991455078, -51.65908432006836, 778.2927856445312)",1
7443666076,923752460404,"(0.32050058245658875, 0.752106249332428)","(-98.43570709228516, 82.59690856933594, 23.225772857666016)",1,3.0291900634765625,1,"(-87.88788604736328, -53.49547576904297, 774.1013793945312)",1,"(0.3299867510795593, 0.7660683393478394)","(-93.19929504394531, 78.5230712890625, 21.743061065673828)",1,3.4727630615234375,1,"(-29.822189331054688, -51.66648864746094, 778.4277954101562)",1
7443682790,923752477118,"(0.3205430507659912, 0.752005398273468)","(-98.41226196289062, 82.62630462646484, 23.236513137817383)",1,3.0416717529296875,1,"(-87.95140838623047, -53.53403091430664, 774.4856567382812)",1,"(0.32759004831314087, 0.7688254117965698)","(-94.52230072021484, 77.7186279296875, 21.450237274169922)",1,3.4883880615234375,1,"(-29.83940315246582, -51.6913948059082, 778.7946166992188)",1
7443699251,923752493579,"(0.3291524648666382, 0.7716467976570129)","(-93.65985870361328, 76.89539337158203, 21.15061378479004)",1,3.1071014404296875,1,"(-88.0320053100586, -53.57232666015625, 774.8966064453125)",1,"(0.3293260335922241, 0.768728494644165)","(-93.56402587890625, 77.74691772460938, 21.46052360534668)",1,3.5029754638671875,1,"(-29.869548797607422, -51.7234992980957, 779.185791015625)",1
7443716042,923752510370,"(0.32735475897789, 0.7646801471710205)","(-94.65218353271484, 78.92808532714844, 21.89045524597168)",1,3.073822021484375,1,"(-88.06761932373047, -53.594871520996094, 775.05078125)",1,"(0.3352194130420685, 0.7740593552589417)","(-90.31088256835938, 76.19148254394531, 20.894397735595703)",1,3.518798828125,1,"(-29.90383529663086, -51.74013137817383, 779.3915405273438)",1
7443732705,923752527034,"(0.3269389867782593, 0.7647621631622314)","(-94.8816909790039, 78.90416717529297, 21.88176155090332)",1,3.083831787109375,1,"(-88.11949920654297, -53.619144439697266, 775.265380859375)",1,"(0.32765331864356995, 0.775077760219574)","(-94.48738861083984, 75.89433288574219, 20.786245346069336)",1,3.49810791015625,1,"(-29.92271614074707, -51.75263214111328, 779.5687255859375)",1
7443749171,923752543500,"(0.3238928020000458, 0.7538754343986511)","(-96.56319427490234, 82.08068084716797, 23.037883758544922)",1,3.0808563232421875,1,"(-88.13133239746094, -53.614219665527344, 775.1214599609375)",1,"(0.3260452151298523, 0.7760723829269409)","(-95.37504577636719, 75.60411071777344, 20.68065643310547)",1,3.5024871826171875,1,"(-29.935224533081055, -51.745765686035156, 779.460205078125)",1
7443766008,923752560337,"(0.323569118976593, 0.7569933533668518)","(-96.74186706542969, 81.17094421386719, 22.706762313842773)",1,3.084503173828125,1,"(-88.11956024169922, -53.598453521728516, 774.9641723632812)",1,"(0.32647547125816345, 0.7759998440742493)","(-95.13755798339844, 75.6252670288086, 20.688364028930664)",1,3.5238189697265625,1,"(-29.930355072021484, -51.73082733154297, 779.2451782226562)",1
7443782621,923752576950,"(0.34187108278274536, 0.7665815353393555)","(-86.63912963867188, 78.37332153320312, 21.688520431518555)",1,3.086456298828125,1,"(-87.991455078125, -53.56574249267578, 774.4913940429688)",1,"(0.34914296865463257, 0.7813173532485962)","(-82.62500762939453, 74.07377624511719, 20.123600006103516)",1,3.5125274658203125,1,"(-29.840662002563477, -51.69385528564453, 778.7788696289062)",1
7443799091,923752593421,"(0.4342782497406006, 0.7704393863677979)","(-35.63004684448242, 77.24768829345703, 21.278844833374023)",1,3.1355133056640625,1,"(-87.62249755859375, -53.5394172668457, 774.017578125)",1,"(0.4309651851654053, 0.7913906574249268)","(-37.4588737487793, 71.13461303710938, 19.053850173950195)",1,3.53515625,1,"(-29.5378475189209, -51.65449905395508, 778.2412719726562)",1
7443815878,923752610208,"(0.44656622409820557, 0.7653858661651611)","(-28.847042083740234, 78.72220611572266, 21.81552505493164)",1,3.1493988037109375,1,"(-87.56692504882812, -53.56538772583008, 774.38232421875)",1,"(0.4553723633289337, 0.7902965545654297)","(-23.986051559448242, 71.453857421875, 19.170045852661133)",1,3.5384674072265625,1,"(-29.46025276184082, -51.684627532958984, 778.706298828125)",1
7443832633,923752626963,"(0.4393998384475708, 0.7673646807670593)","(-32.802913665771484, 78.14481353759766, 21.605382919311523)",1,3.150238037109375,1,"(-87.51557922363281, -53.55695724487305, 774.1424560546875)",1,"(0.4480001628398895, 0.7887566685676575)","(-28.05550765991211, 71.90314483642578, 19.333572387695312)",1,3.540771484375,1,"(-29.415117263793945, -51.67848587036133, 778.459716796875)",1
7443849011,923752643342,"(0.45127373933792114, 0.7648317813873291)","(-26.248470306396484, 78.8838119506836, 21.874393463134766)",1,3.14776611328125,1,"(-87.52340698242188, -53.568687438964844, 773.9530639648438)",1,"(0.4549426734447479, 0.7942666411399841)","(-24.223217010498047, 70.29545593261719, 18.748458862304688)",1,3.5460357666015625,1,"(-29.417917251586914, -51.6706657409668, 778.257568359375)",1
7443865747,923752660078,"(0.4522109031677246, 0.7544761300086975)","(-25.73114013671875, 81.90538024902344, 22.97410774230957)",1,3.1602325439453125,1,"(-87.51399993896484, -53.567134857177734, 773.7677001953125)",1,"(0.4546489119529724, 0.8001763224601746)","(-24.385391235351562, 68.57115936279297, 18.120851516723633)",1,3.5357513427734375,1,"(-29.414365768432617, -51.65352249145508, 778.0150756835938)",1
7443882548,923752676879,"(0.4491356611251831, 0.7572696208953857)","(-27.428699493408203, 81.09032440185547, 22.677478790283203)",1,3.160247802734375,1,"(-87.51032257080078, -53.55775833129883, 773.4738159179688)",1,"(0.4495275914669037, 0.7920548915863037)","(-27.212385177612305, 70.94083404541016, 18.983356475830078)",1,3.5286712646484375,1,"(-29.425796508789062, -51.64250183105469, 777.7781372070312)",1
7443898931,923752693262,"(0.4525530934333801, 0.7666676044464111)","(-25.54228973388672, 78.34825134277344, 21.679420471191406)",1,3.177642822265625,1,"(-87.53540802001953, -53.55907440185547, 773.5150756835938)",1,"(0.44826969504356384, 0.794197142124176)","(-27.906721115112305, 70.31575775146484, 18.755830764770508)",1,3.54510498046875,1,"(-29.440322875976562, -51.6441650390625, 777.7998657226562)",1
7443915713,923752710045,"(0.45496490597724915, 0.7696308493614197)","(-24.210933685302734, 77.48358917236328, 21.364721298217773)",1,3.1844940185546875,1,"(-87.5385971069336, -53.561485290527344, 773.4790649414062)",1,"(0.45522698760032654, 0.8017951250076294)","(-24.066272735595703, 68.09882354736328, 17.948944091796875)",1,3.5785064697265625,1,"(-29.439258575439453, -51.64031982421875, 777.7532348632812)",1
7443932464,923752726796,"(0.44757482409477234, 0.7604430913925171)","(-28.290319442749023, 80.16437530517578, 22.34044647216797)",1,3.1476898193359375,1,"(-87.53128814697266, -53.55745315551758, 773.3992919921875)",1,"(0.45073118805885315, 0.7988728880882263)","(-26.54796600341797, 68.95146942138672, 18.259214401245117)",1,3.54595947265625,1,"(-29.437837600708008, -51.63048553466797, 777.6646728515625)",1
7443948851,923752743183,"(0.45239418745040894, 0.760209321975708)","(-25.630014419555664, 80.23259735107422, 22.36526107788086)",1,3.1556549072265625,1,"(-87.51800537109375, -53.546085357666016, 773.2357788085938)",1,"(0.44906866550445557, 0.79933762550354)","(-27.4656925201416, 68.81586456298828, 18.209943771362305)",1,3.556243896484375,1,"(-29.431610107421875, -51.61872482299805, 777.50439453125)",1
7443965583,923752759915,"(0.45201200246810913, 0.7582502961158752)","(-25.84095573425293, 80.8041763305664, 22.57330894470215)",1,3.1545562744140625,1,"(-87.5269775390625, -53.54917526245117, 773.3204345703125)",1,"(0.44939184188842773, 0.7959795594215393)","(-27.287281036376953, 69.79564666748047, 18.566558837890625)",1,3.5494842529296875,1,"(-29.435993194580078, -51.62641143798828, 777.616455078125)",1
7443982379,923752776712,"(0.45523974299430847, 0.7538747787475586)","(-24.05923843383789, 82.08087158203125, 23.038007736206055)",1,3.13140869140625,1,"(-87.54830169677734, -53.57515335083008, 773.6200561523438)",1,"(0.45569926500320435, 0.7908729314804077)","(-23.80556869506836, 71.28563690185547, 19.108928680419922)",1,3.5348052978515625,1,"(-29.433921813964844, -51.64381790161133, 777.889404296875)",1
7443998771,923752793104,"(0.5061695575714111, 0.7546205520629883)","(4.054161548614502, 81.86325073242188, 22.95878791809082)",1,3.1413116455078125,1,"(-87.45818328857422, -53.6229362487793, 774.31591796875)",1,"(0.5127878785133362, 0.7769020795822144)","(7.707554817199707, 75.36201477050781, 20.592554092407227)",1,3.4747467041015625,1,"(-29.328798294067383, -51.685157775878906, 778.4931640625)",1
7444015452,923752809785,"(0.5109767913818359, 0.7551420331001282)","(6.707778453826904, 81.71112823486328, 22.90339469909668)",1,3.135223388671875,1,"(-87.46426391601562, -53.64929962158203, 774.78857421875)",1,"(0.5099283456802368, 0.7748036980628967)","(6.129057884216309, 75.97432708740234, 20.815385818481445)",1,3.4735870361328125,1,"(-29.277515411376953, -51.72272872924805, 779.081298828125)",1
7444032391,923752826724,"(0.506386935710907, 0.7513188719749451)","(4.174226760864258, 82.82660675048828, 23.309410095214844)",1,3.122589111328125,1,"(-87.46338653564453, -53.65005111694336, 774.7488403320312)",1,"(0.5147702097892761, 0.7793316841125488)","(8.80176830291748, 74.65316009521484, 20.334531784057617)",1,3.4747467041015625,1,"(-29.275896072387695, -51.72142791748047, 779.0127563476562)",1
7444048691,923752843025,"(0.5129757523536682, 0.7568372488021851)","(7.81124210357666, 81.21649169921875, 22.723346710205078)",1,3.1312255859375,1,"(-87.39773559570312, -53.61017608642578, 774.2438354492188)",1,"(0.5126780867576599, 0.778021514415741)","(7.646932125091553, 75.03541564941406, 20.47365379333496)",1,3.459259033203125,1,"(-29.24579620361328, -51.688507080078125, 778.5067138671875)",1
