device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9385426018,925694251727,"(0.41852879524230957, 0.25627028942108154)","(-44.32381820678711, 227.27005004882812, 75.882568359375)",1,4.4632110595703125,1,"(-9.492968559265137, -67.4473648071289, 860.6387329101562)",1,"(0.42607325315475464, 0.28237083554267883)","(-40.159236907958984, 219.65451049804688, 73.11072540283203)",1,4.3200531005859375,1,"(54.99862289428711, -71.38362884521484, 859.2257080078125)",1
9385443256,925694268965,"(0.4184747338294983, 0.2669326364994049)","(-44.35364532470703, 224.15904235839844, 74.75019836425781)",1,4.4593505859375,1,"(-9.542141914367676, -67.41080474853516, 860.4869384765625)",1,"(0.4196567237377167, 0.28321409225463867)","(-43.70117950439453, 219.4084930419922, 73.02116394042969)",1,4.3076629638671875,1,"(54.96034622192383, -71.37425994873047, 859.0841674804688)",1
9385459896,925694285606,"(0.4195902645587921, 0.25465086102485657)","(-43.737857818603516, 227.7425537109375, 76.05452728271484)",1,4.4342498779296875,1,"(-9.637602806091309, -67.42047119140625, 860.6041870117188)",1,"(0.4119844436645508, 0.2792297899723053)","(-47.93630599975586, 220.57101440429688, 73.44430541992188)",1,4.282318115234375,1,"(54.90510559082031, -71.38082122802734, 859.2323608398438)",1
9385475938,925694301648,"(0.4234924018383026, 0.2697773575782776)","(-41.58388900756836, 223.32901000976562, 74.44810485839844)",1,4.4384918212890625,1,"(-9.701223373413086, -67.40850830078125, 860.2720947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9385493176,925694318886,"(0.4240291118621826, 0.266618937253952)","(-41.28759765625, 224.2505645751953, 74.78353118896484)",1,4.4384918212890625,1,"(-9.714178085327148, -67.40960693359375, 860.1572265625)",1,"(0.4129943549633026, 0.220401793718338)","(-47.37883758544922, 237.73562622070312, 79.69168853759766)",1,4.4043731689453125,1,"(54.72866439819336, -71.36785888671875, 858.6885986328125)",1
9385509816,925694335527,"(0.4300749897956848, 0.25079354643821716)","(-37.95027542114258, 228.8680419921875, 76.46414947509766)",1,4.425506591796875,1,"(-9.68580436706543, -67.33506774902344, 859.8568115234375)",1,"(0.38605350255966187, 0.25530681014060974)","(-62.25027084350586, 227.55116271972656, 75.98485565185547)",1,4.2564697265625,1,"(54.8355827331543, -71.23577117919922, 858.4961547851562)",1
9385525858,925694351569,"(0.44604164361953735, 0.18125790357589722)","(-29.136619567871094, 249.15689086914062, 83.84867858886719)",1,4.418701171875,1,"(-9.533782005310059, -67.15599822998047, 859.47021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9385543096,925694368807,"(0.44785815477371216, 0.1614714115858078)","(-28.1339111328125, 254.93011474609375, 85.94999694824219)",1,4.4069366455078125,1,"(-9.509615898132324, -67.14542388916016, 859.8132934570312)",1,"(0.42421743273735046, 0.08673784881830215)","(-41.18366241455078, 276.7356262207031, 93.88650512695312)",1,4.360504150390625,1,"(54.80231857299805, -71.18655395507812, 858.8529052734375)",1
9385559736,925694385447,"(0.44452887773513794, 0.1535411924123764)","(-29.971656799316406, 257.2439880371094, 86.79212951660156)",1,4.412139892578125,1,"(-9.536300659179688, -67.18789672851562, 860.6304931640625)",1,"(0.4469769299030304, 0.14046147465705872)","(-28.6203556060791, 261.0603332519531, 88.18119812011719)",1,4.22918701171875,1,"(54.83195877075195, -71.14893341064453, 859.2344970703125)",1
9385575778,925694401490,"(0.44835564494132996, 0.15347325801849365)","(-27.859270095825195, 257.2637939453125, 86.79940795898438)",1,4.3996124267578125,1,"(-9.58410930633545, -67.1996841430664, 861.0317993164062)",1,"(0.4345052242279053, 0.14059297740459442)","(-35.5047721862793, 261.0219421386719, 88.16718292236328)",1,4.2714385986328125,1,"(54.85381317138672, -71.16934967041016, 859.6453857421875)",1
9385593016,925694418728,"(0.4497234523296356, 0.15783493220806122)","(-27.104257583618164, 255.9911346435547, 86.33621215820312)",1,4.411285400390625,1,"(-9.622529983520508, -67.19046783447266, 861.0564575195312)",1,"(0.4340727925300598, 0.1355426013469696)","(-35.743446350097656, 262.4955139160156, 88.70352172851562)",1,4.2364959716796875,1,"(54.83619689941406, -71.15748596191406, 859.6697387695312)",1
9385609656,925694435368,"(0.45077186822891235, 0.1499847024679184)","(-26.525531768798828, 258.28167724609375, 87.16985321044922)",1,4.3802490234375,1,"(-9.672686576843262, -67.12895202636719, 860.7265014648438)",1,"(0.42644476890563965, 0.15955494344234467)","(-39.954158782958984, 255.4893035888672, 86.15350341796875)",1,4.2414093017578125,1,"(54.800296783447266, -71.10621643066406, 859.3404541015625)",1
9385625698,925694451410,"(0.45642223954200745, 0.1554536074399948)","(-23.406482696533203, 256.6860046386719, 86.58901977539062)",1,4.37872314453125,1,"(-9.69088363647461, -67.0960464477539, 860.153564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9385642936,925694468649,"(0.4598223567008972, 0.15468645095825195)","(-21.529586791992188, 256.9098205566406, 86.67047119140625)",1,4.3735809326171875,1,"(-9.700031280517578, -67.1015396118164, 859.9700317382812)",1,"(0.42555174231529236, 0.0664311945438385)","(-40.44709014892578, 282.6606140136719, 96.04302978515625)",1,4.31976318359375,1,"(54.729759216308594, -71.18344116210938, 858.5394897460938)",1
9385659576,925694485289,"(0.4621267020702362, 0.16025999188423157)","(-20.257610321044922, 255.2835693359375, 86.07862854003906)",1,4.3645172119140625,1,"(-9.704174041748047, -67.1082534790039, 859.6655883789062)",1,"(0.45991790294647217, 0.13362343609333038)","(-21.47688102722168, 263.05548095703125, 88.90738677978516)",1,4.1937255859375,1,"(54.62693786621094, -71.1169662475586, 858.3087768554688)",1
9385675618,925694501331,"(0.46036866307258606, 0.17766836285591125)","(-21.228031158447266, 250.20425415039062, 84.2298812866211)",1,4.37506103515625,1,"(-9.702728271484375, -67.06669616699219, 858.7579345703125)",1,"(0.4554060697555542, 0.12334989011287689)","(-23.9674072265625, 266.0530700683594, 89.9984359741211)",1,4.240875244140625,1,"(54.574485778808594, -71.08935546875, 857.4039306640625)",1
9385692856,925694518570,"(0.457461953163147, 0.18690955638885498)","(-22.832569122314453, 247.5078887939453, 83.24847412109375)",1,4.355316162109375,1,"(-9.702404022216797, -67.1137466430664, 859.2142333984375)",1,"(0.45836341381073, 0.12487853318452835)","(-22.334949493408203, 265.6070556640625, 89.83610534667969)",1,4.2254638671875,1,"(54.59407043457031, -71.15032196044922, 857.8271484375)",1
9385709496,925694535210,"(0.45780739188194275, 0.18969470262527466)","(-22.641883850097656, 246.6952362060547, 82.9527359008789)",1,4.3511505126953125,1,"(-9.704318046569824, -67.1990966796875, 859.5988159179688)",1,"(0.43233469128608704, 0.04772166162729263)","(-36.7028923034668, 288.1195983886719, 98.02998352050781)",1,4.3057098388671875,1,"(54.67432403564453, -71.29318237304688, 858.0040893554688)",1
9385725538,925694551252,"(0.4506596028804779, 0.1846722811460495)","(-26.587491989135742, 248.16065979003906, 83.48611450195312)",1,4.339447021484375,1,"(-9.699590682983398, -67.26634979248047, 859.9103393554688)",1,"(0.44760388135910034, 0.12806200981140137)","(-28.274250030517578, 264.67822265625, 89.49791717529297)",1,4.1734771728515625,1,"(54.647647857666016, -71.26549530029297, 858.5506591796875)",1
9385742776,925694568490,"(0.4479818344116211, 0.16978104412555695)","(-28.065622329711914, 252.5055694580078, 85.06749725341797)",1,4.3421783447265625,1,"(-9.693782806396484, -67.32054901123047, 860.1787719726562)",1,"(0.4500061869621277, 0.13813981413841248)","(-26.948184967041016, 261.7377624511719, 88.4277114868164)",1,4.167694091796875,1,"(54.66600036621094, -71.28804016113281, 858.796142578125)",1
9385759416,925694585131,"(0.44716423749923706, 0.15132026374340057)","(-28.51694107055664, 257.8919982910156, 87.02793884277344)",1,4.3134918212890625,1,"(-9.677749633789062, -67.39124298095703, 860.6144409179688)",1,"(0.43082094192504883, 0.12670494616031647)","(-37.538490295410156, 265.07415771484375, 89.64209747314453)",1,4.1717376708984375,1,"(54.795135498046875, -71.37606811523438, 859.262939453125)",1
9385775458,925694601173,"(0.4469596743583679, 0.14871524274349213)","(-28.629867553710938, 258.6520690917969, 87.30463409423828)",1,4.303070068359375,1,"(-9.655671119689941, -67.38835144042969, 860.6793212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9385792696,925694618411,"(0.44505971670150757, 0.16111314296722412)","(-29.678651809692383, 255.03465270996094, 85.98802947998047)",1,4.3055419921875,1,"(-9.627788543701172, -67.34313201904297, 860.63330078125)",1,"(0.4308512210845947, 0.06739398092031479)","(-37.52180480957031, 282.37969970703125, 95.94080352783203)",1,4.2789459228515625,1,"(54.84327697753906, -71.38710021972656, 859.219970703125)",1
9385809336,925694635051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4330618977546692, 0.13290320336818695)","(-36.301475524902344, 263.26568603515625, 88.98383331298828)",1,4.180084228515625,1,"(54.855804443359375, -71.29655456542969, 859.140869140625)",1
9385825378,925694651094,"(0.3776571452617645, 0.224811390042305)","(-66.88507843017578, 236.44900512695312, 79.22341918945312)",1,4.2981719970703125,1,"(-9.671791076660156, -67.22813415527344, 859.8067016601562)",1,"(0.39126935601234436, 0.14392675459384918)","(-59.37112045288086, 260.04925537109375, 87.813232421875)",1,4.172210693359375,1,"(54.770416259765625, -71.28033447265625, 858.54638671875)",1
9385842616,925694668332,"(0.367151141166687, 0.2551761865615845)","(-72.6844253540039, 227.58929443359375, 75.99873352050781)",1,4.3242645263671875,1,"(-9.639961242675781, -67.18738555908203, 859.435791015625)",1,"(0.3701965808868408, 0.17860136926174164)","(-71.00334167480469, 249.9320068359375, 84.13085174560547)",1,4.166961669921875,1,"(54.70840835571289, -71.25353240966797, 858.0719604492188)",1
9385859256,925694684972,"(0.36880800127983093, 0.2543722093105316)","(-71.76985931396484, 227.82388305664062, 76.08409118652344)",1,4.3081817626953125,1,"(-9.52196979522705, -67.11469268798828, 859.1502075195312)",1,"(0.3275345265865326, 0.21689139306545258)","(-94.5529556274414, 238.75991821289062, 80.06443786621094)",1,4.1390380859375,1,"(54.87529754638672, -71.16233825683594, 857.783447265625)",1
9385875298,925694701015,"(0.3711641728878021, 0.24141250550746918)","(-70.4692153930664, 231.605224609375, 77.46036529541016)",1,4.3011627197265625,1,"(-9.426344871520996, -67.040771484375, 858.5289916992188)",1,"(0.332415908575058, 0.19126346707344055)","(-91.85840606689453, 246.2375030517578, 82.78608703613281)",1,4.1289215087890625,1,"(54.9100227355957, -71.14674377441406, 857.1084594726562)",1
9385892536,925694718253,"(0.3774186968803406, 0.25552433729171753)","(-67.0167236328125, 227.4877471923828, 75.96170806884766)",1,4.294464111328125,1,"(-9.406152725219727, -67.01890563964844, 858.3064575195312)",1,"(0.3461558222770691, 0.1998123973608017)","(-84.2739486694336, 243.74313354492188, 81.87823486328125)",1,4.1267547607421875,1,"(54.91551971435547, -71.1351089477539, 856.900146484375)",1
9385909176,925694734893,"(0.37738609313964844, 0.26679182052612305)","(-67.03472137451172, 224.2001190185547, 74.76520538330078)",1,4.30889892578125,1,"(-9.335668563842773, -67.01282501220703, 858.1401977539062)",1,"(0.33335626125335693, 0.2224551886320114)","(-91.33934020996094, 237.13650512695312, 79.47361755371094)",1,4.1498260498046875,1,"(55.041297912597656, -71.09770965576172, 856.751953125)",1
9385925218,925694750935,"(0.3703286051750183, 0.26914870738983154)","(-70.93047332763672, 223.51243591308594, 74.51492309570312)",1,4.3073577880859375,1,"(-9.25671672821045, -67.00315856933594, 857.7062377929688)",1,"(0.32361745834350586, 0.22304831445217133)","(-96.7151870727539, 236.9634552001953, 79.41063690185547)",1,4.1471099853515625,1,"(55.050472259521484, -71.08516693115234, 856.2886962890625)",1
9385942456,925694768174,"(0.3650009036064148, 0.27081894874572754)","(-73.87137603759766, 223.0251007080078, 74.33753967285156)",1,4.304931640625,1,"(-9.212285041809082, -66.97932434082031, 857.3264770507812)",1,"(0.31133097410202026, 0.22402788698673248)","(-103.49739074707031, 236.6776580810547, 79.30661010742188)",1,4.1266632080078125,1,"(55.08320617675781, -71.0703125, 855.9310913085938)",1
9385959096,925694784814,"(0.3657093048095703, 0.27070868015289307)","(-73.48030853271484, 223.0572509765625, 74.3492202758789)",1,4.303070068359375,1,"(-9.17241382598877, -66.95783233642578, 856.9637451171875)",1,"(0.33244961500167847, 0.22436018288135529)","(-91.83979797363281, 236.5806884765625, 79.27132415771484)",1,4.139556884765625,1,"(55.078163146972656, -71.10230255126953, 855.536376953125)",1
9385975138,925694800856,"(0.36684057116508484, 0.26286664605140686)","(-72.85588073730469, 225.3453826904297, 75.18205261230469)",1,4.30242919921875,1,"(-9.155465126037598, -66.9606704711914, 857.2968139648438)",1,"(0.3427611291408539, 0.22296302020549774)","(-86.14778900146484, 236.98831176757812, 79.41967010498047)",1,4.1486053466796875,1,"(55.108768463134766, -71.13597869873047, 855.8860473632812)",1
9385992376,925694818094,"(0.36566609144210815, 0.26410427689552307)","(-73.50421905517578, 224.98428344726562, 75.05062866210938)",1,4.3192291259765625,1,"(-9.158465385437012, -66.98461151123047, 857.6031494140625)",1,"(0.3402687907218933, 0.21914063394069672)","(-87.52359771728516, 238.10360717773438, 79.82563781738281)",1,4.1464080810546875,1,"(55.12702178955078, -71.1635971069336, 856.170654296875)",1
9386009016,925694834735,"(0.3611333966255188, 0.25254929065704346)","(-76.00625610351562, 228.3557586669922, 76.27765655517578)",1,4.3276824951171875,1,"(-9.17913818359375, -67.0159912109375, 858.1474609375)",1,"(0.33611321449279785, 0.1953965276479721)","(-89.81747436523438, 245.03160095214844, 82.3471908569336)",1,4.131103515625,1,"(55.160003662109375, -71.22093200683594, 856.7330322265625)",1
9386025058,925694850777,"(0.3629923462867737, 0.23512360453605652)","(-74.98011016845703, 233.44015502929688, 78.12830352783203)",1,4.3135833740234375,1,"(-9.249846458435059, -67.01010131835938, 858.7798461914062)",1,"(0.32949355244636536, 0.21464712917804718)","(-93.47154235839844, 239.4147186279297, 80.30278015136719)",1,4.1892547607421875,1,"(55.16846466064453, -71.22684478759766, 857.375732421875)",1
