device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9068933218,925377753803,"(0.546716570854187, 0.32199379801750183)","(26.436267852783203, 208.09347534179688, 68.90286254882812)",1,4.2837677001953125,1,"(-8.351690292358398, -59.48131561279297, 840.3738403320312)",1,"(0.5255140066146851, 0.2629929482936859)","(14.732383728027344, 225.30856323242188, 75.1685562133789)",1,4.3476715087890625,1,"(55.77756118774414, -64.20353698730469, 838.906494140625)",1
9068950447,925377771032,"(0.5472279787063599, 0.317471981048584)","(26.718557357788086, 209.41287231445312, 69.38304901123047)",1,4.2852935791015625,1,"(-8.344194412231445, -59.47473907470703, 840.31494140625)",1,"(0.5254114270210266, 0.26499468088150024)","(14.675743103027344, 224.7245330810547, 74.95597839355469)",1,4.361175537109375,1,"(55.77522277832031, -64.20414733886719, 838.854736328125)",1
9068967096,925377787681,"(0.5496968030929565, 0.3188340365886688)","(28.081401824951172, 209.0154266357422, 69.2383804321289)",1,4.300567626953125,1,"(-8.33614444732666, -59.4479866027832, 840.1117553710938)",1,"(0.4990498721599579, 0.25822240114212036)","(0.12407376617193222, 226.7004852294922, 75.67523956298828)",1,4.276123046875,1,"(55.7633056640625, -64.17977142333984, 838.6448974609375)",1
9068983138,925377803724,"(0.5472601056098938, 0.32165664434432983)","(26.736316680908203, 208.19186401367188, 68.93864440917969)",1,4.312774658203125,1,"(-8.333484649658203, -59.40379333496094, 839.8040161132812)",1,"(0.4969392716884613, 0.2679266929626465)","(-1.040934443473816, 223.86900329589844, 74.64466094970703)",1,4.279571533203125,1,"(55.72148132324219, -64.12493896484375, 838.3295288085938)",1
9069000376,925377820962,"(0.5471292734146118, 0.30906468629837036)","(26.664104461669922, 211.8659210205078, 70.27588653564453)",1,4.2989959716796875,1,"(-8.334368705749512, -59.381229400634766, 839.5562133789062)",1,"(0.49981245398521423, 0.2630935609340668)","(0.5450568795204163, 225.27920532226562, 75.15792846679688)",1,4.2711029052734375,1,"(55.69248962402344, -64.08833312988281, 838.1038208007812)",1
9069017016,925377837602,"(0.5219994783401489, 0.279043048620224)","(12.792352676391602, 220.62551879882812, 73.46408081054688)",1,4.30841064453125,1,"(-8.39104175567627, -59.26182174682617, 839.1090698242188)",1,"(0.49584823846817017, 0.2542831301689148)","(-1.643194317817688, 227.84988403320312, 76.09355163574219)",1,4.3710784912109375,1,"(55.56965255737305, -63.99049377441406, 837.6569213867188)",1
9069033058,925377853645,"(0.5012901425361633, 0.26345109939575195)","(1.3607730865478516, 225.1748809814453, 75.11994934082031)",1,4.3024444580078125,1,"(-8.401542663574219, -59.10792541503906, 838.784423828125)",1,"(0.48232415318489075, 0.23176120221614838)","(-9.108536720275879, 234.4212188720703, 78.48533630371094)",1,4.390716552734375,1,"(55.44650650024414, -63.83521270751953, 837.35791015625)",1
9069050296,925377870883,"(0.5007848143577576, 0.26418623328208923)","(1.081802248954773, 224.96038818359375, 75.0418472290039)",1,4.3101348876953125,1,"(-8.421104431152344, -59.11787033081055, 839.0324096679688)",1,"(0.484524130821228, 0.22875472903251648)","(-7.89413595199585, 235.29844665527344, 78.80462646484375)",1,4.3914337158203125,1,"(55.43061447143555, -63.82135009765625, 837.5882568359375)",1
9069066936,925377887523,"(0.49823635816574097, 0.25677087903022766)","(-0.3249634802341461, 227.12399291992188, 75.82937622070312)",1,4.3242645263671875,1,"(-8.483428955078125, -59.12066650390625, 839.1656494140625)",1,"(0.49273088574409485, 0.23820196092128754)","(-3.3639872074127197, 232.54197692871094, 77.80132293701172)",1,4.4043121337890625,1,"(55.37046813964844, -63.79050827026367, 837.73046875)",1
9069082978,925377903565,"(0.5059576630592346, 0.24632662534713745)","(3.9372074604034424, 230.17140197753906, 76.93852233886719)",1,4.31719970703125,1,"(-8.60253620147705, -59.10799026489258, 839.2848510742188)",1,"(0.5051389932632446, 0.26102215051651)","(3.485330581665039, 225.8835906982422, 75.37793731689453)",1,4.4319000244140625,1,"(55.230690002441406, -63.761688232421875, 837.863525390625)",1
9069100216,925377920804,"(0.5054172873497009, 0.2463868260383606)","(3.638927459716797, 230.15383911132812, 76.93214416503906)",1,4.334197998046875,1,"(-8.66229248046875, -59.07205581665039, 838.865966796875)",1,"(0.508246660232544, 0.2579385042190552)","(5.200742721557617, 226.78330993652344, 75.70539093017578)",1,4.4335174560546875,1,"(55.130157470703125, -63.71522521972656, 837.488037109375)",1
9069116856,925377937444,"(0.500666618347168, 0.24785099923610687)","(1.01658034324646, 229.7266082763672, 76.77664947509766)",1,4.337799072265625,1,"(-8.779862403869629, -59.058685302734375, 838.9859619140625)",1,"(0.49109265208244324, 0.2637616991996765)","(-4.268298625946045, 225.08424377441406, 75.08692169189453)",1,4.4453125,1,"(55.070411682128906, -63.692623138427734, 837.5859375)",1
9069132898,925377953486,"(0.5059536099433899, 0.24430584907531738)","(3.934978485107422, 230.76100158691406, 77.15312957763672)",1,4.3550872802734375,1,"(-8.935004234313965, -59.156612396240234, 840.3709716796875)",1,"(0.5033605098724365, 0.2532038986682892)","(2.503579616546631, 228.16477966308594, 76.20812225341797)",1,4.4418487548828125,1,"(54.98585510253906, -63.74605941772461, 838.9722900390625)",1
9069150136,925377970724,"(0.49987056851387024, 0.24139557778835297)","(0.5771247744560242, 231.61016845703125, 77.4621810913086)",1,4.3458251953125,1,"(-8.98610782623291, -59.14155197143555, 840.1663208007812)",1,"(0.5061919093132019, 0.2494324892759323)","(4.066497325897217, 229.26516723632812, 76.60868072509766)",1,4.4509735107421875,1,"(54.892967224121094, -63.726036071777344, 838.79736328125)",1
9069166776,925377987365,"(0.5034328103065491, 0.2407982051372528)","(2.5434818267822266, 231.78445434570312, 77.52561950683594)",1,4.35382080078125,1,"(-9.085604667663574, -59.13998031616211, 840.2238159179688)",1,"(0.4868893325328827, 0.2527296245098114)","(-6.588554859161377, 228.3031463623047, 76.25856018066406)",1,4.4663543701171875,1,"(54.86863708496094, -63.72254943847656, 838.8566284179688)",1
9069182818,925378003408,"(0.5120782852172852, 0.2409466952085495)","(7.315859317779541, 231.74111938476562, 77.50987243652344)",1,4.3695220947265625,1,"(-9.190302848815918, -59.13821029663086, 840.1951904296875)",1,"(0.5032210350036621, 0.2574051022529602)","(2.4266128540039062, 226.93894958496094, 75.76201629638672)",1,4.4790191650390625,1,"(54.72002410888672, -63.69429397583008, 838.7940673828125)",1
9069200056,925378020646,"(0.5069345235824585, 0.23547478020191193)","(4.4764323234558105, 233.3377227783203, 78.09098052978516)",1,4.374847412109375,1,"(-9.228962898254395, -59.10036849975586, 839.714599609375)",1,"(0.5075531005859375, 0.2563372850418091)","(4.817956447601318, 227.25048828125, 75.87541198730469)",1,4.47674560546875,1,"(54.6317253112793, -63.63789749145508, 838.35009765625)",1
9069216696,925378037286,"(0.5026751160621643, 0.23078115284442902)","(2.125253200531006, 234.70716857910156, 78.58943939208984)",1,4.3520355224609375,1,"(-9.301644325256348, -59.05228805541992, 839.5584106445312)",1,"(0.4929346442222595, 0.24285338819026947)","(-3.251534938812256, 231.184814453125, 77.30738067626953)",1,4.4538116455078125,1,"(54.571311950683594, -63.59906768798828, 838.18896484375)",1
9069232738,925378053329,"(0.5034918785095215, 0.24523356556892395)","(2.5760719776153564, 230.49034118652344, 77.05455780029297)",1,4.378936767578125,1,"(-9.414507865905762, -59.03764343261719, 839.67724609375)",1,"(0.5006946921348572, 0.24359513819217682)","(1.0320111513137817, 230.96839904785156, 77.22860717773438)",1,4.480712890625,1,"(54.42194366455078, -63.58579635620117, 838.2991333007812)",1
9069249976,925378070567,"(0.504065990447998, 0.24434667825698853)","(2.893030881881714, 230.74911499023438, 77.14875030517578)",1,4.3816680908203125,1,"(-9.505579948425293, -59.02864456176758, 839.4962768554688)",1,"(0.4999978542327881, 0.2462039589881897)","(0.6474106311798096, 230.20716857910156, 76.9515609741211)",1,4.4809112548828125,1,"(54.327823638916016, -63.560489654541016, 838.1394653320312)",1
9069266616,925378087207,"(0.507910430431366, 0.23965279757976532)","(5.015161037445068, 232.11863708496094, 77.64728546142578)",1,4.361602783203125,1,"(-9.67322063446045, -59.01005935668945, 839.225341796875)",1,"(0.5114466547966003, 0.258690744638443)","(6.967151641845703, 226.5638427734375, 75.62551879882812)",1,4.4738006591796875,1,"(54.11405944824219, -63.518123626708984, 837.87939453125)",1
9069282658,925378103249,"(0.5056670904159546, 0.23916903138160706)","(3.776859760284424, 232.25979614257812, 77.69861602783203)",1,4.36077880859375,1,"(-9.834145545959473, -58.9761848449707, 838.947021484375)",1,"(0.4934512972831726, 0.2545076608657837)","(-2.9663586616516113, 227.78436279296875, 76.06976318359375)",1,4.431793212890625,1,"(54.00409698486328, -63.4758415222168, 837.6310424804688)",1
9069299896,925378120488,"(0.500391960144043, 0.2421261966228485)","(0.8649478554725647, 231.39697265625, 77.38456726074219)",1,4.3581085205078125,1,"(-9.92182445526123, -58.962215423583984, 839.0858764648438)",1,"(0.49766096472740173, 0.2483644187450409)","(-0.6425762176513672, 229.57679748535156, 76.72212982177734)",1,4.4135894775390625,1,"(53.91200256347656, -63.45891571044922, 837.7642822265625)",1
9069316536,925378137128,"(0.4987678825855255, 0.26379358768463135)","(-0.03156618773937225, 225.07493591308594, 75.08358764648438)",1,4.38555908203125,1,"(-10.073799133300781, -58.909141540527344, 839.0086669921875)",1,"(0.47909751534461975, 0.23325201869010925)","(-10.889656066894531, 233.98626708984375, 78.32701110839844)",1,4.4404144287109375,1,"(53.74718475341797, -63.435672760009766, 837.6738891601562)",1
9069332578,925378153170,"(0.492454469203949, 0.23159141838550568)","(-3.516568183898926, 234.47076416015625, 78.50336456298828)",1,4.359130859375,1,"(-10.221231460571289, -58.93617248535156, 840.0225830078125)",1,"(0.4717262089252472, 0.21684449911117554)","(-14.958660125732422, 238.77357482910156, 80.06945037841797)",1,4.3836669921875,1,"(53.6081428527832, -63.412357330322266, 838.7232055664062)",1
9069349816,925378170409,"(0.4947587549686432, 0.23370802402496338)","(-2.244617223739624, 233.8532257080078, 78.2785873413086)",1,4.357147216796875,1,"(-10.30858325958252, -58.954830169677734, 840.5905151367188)",1,"(0.47295936942100525, 0.22157327830791473)","(-14.277937889099121, 237.39381408691406, 79.56731414794922)",1,4.388214111328125,1,"(53.56898880004883, -63.40404510498047, 839.2595825195312)",1
9069366456,925378187049,"(0.488212913274765, 0.2436758130788803)","(-5.85792350769043, 230.94483947753906, 77.22003936767578)",1,4.3841552734375,1,"(-10.408632278442383, -58.98863220214844, 841.4321899414062)",1,"(0.4693319797515869, 0.23605667054653168)","(-16.280261993408203, 233.1679229736328, 78.0291976928711)",1,4.4329681396484375,1,"(53.54163360595703, -63.390228271484375, 840.1416625976562)",1
9069382498,925378203091,"(0.4982624650001526, 0.243072509765625)","(-0.3105354607105255, 231.12086486816406, 77.28412628173828)",1,4.3819122314453125,1,"(-10.57436466217041, -59.005558013916016, 841.8717041015625)",1,"(0.47192904353141785, 0.23599949479103088)","(-14.846697807312012, 233.1846160888672, 78.03523254394531)",1,4.4306640625,1,"(53.40439987182617, -63.363521575927734, 840.572021484375)",1
9069399736,925378220329,"(0.4963389039039612, 0.23673893511295319)","(-1.3723440170288086, 232.96884155273438, 77.95674896240234)",1,4.3770751953125,1,"(-10.663053512573242, -58.99964141845703, 841.8733520507812)",1,"(0.47575581073760986, 0.2312261462211609)","(-12.734298706054688, 234.57737731933594, 78.54215240478516)",1,4.427947998046875,1,"(53.31716537475586, -63.3452262878418, 840.5804443359375)",1
9069416376,925378236970,"(0.49252191185951233, 0.22936850786209106)","(-3.479344606399536, 235.11936950683594, 78.73947143554688)",1,4.3612518310546875,1,"(-10.788626670837402, -59.00199508666992, 842.327880859375)",1,"(0.4573054909706116, 0.170171856880188)","(-22.918935775756836, 252.3915557861328, 85.0260009765625)",1,4.54437255859375,1,"(53.26238250732422, -63.40854263305664, 840.91455078125)",1
9069432418,925378253012,"(0.49613839387893677, 0.2197248786687851)","(-1.483044981956482, 237.93316650390625, 79.7635498046875)",1,4.377288818359375,1,"(-10.932912826538086, -59.07985305786133, 843.448974609375)",1,"(0.46148917078971863, 0.21527861058712006)","(-20.60952377319336, 239.23043823242188, 80.23579406738281)",1,4.3643035888671875,1,"(53.18296432495117, -63.38207244873047, 842.1760864257812)",1
9069449656,925378270250,"(0.49559274315834045, 0.22458435595035553)","(-1.7842206954956055, 236.51528930664062, 79.24747467041016)",1,4.3798980712890625,1,"(-10.98751163482666, -59.07965087890625, 843.4666748046875)",1,"(0.46295425295829773, 0.22085320949554443)","(-19.80077362060547, 237.60389709472656, 79.64379119873047)",1,4.378082275390625,1,"(53.11998748779297, -63.36234664916992, 842.19287109375)",1
9069466296,925378286890,"(0.49151647090911865, 0.21841281652450562)","(-4.034347057342529, 238.3159942626953, 79.90289306640625)",1,4.351043701171875,1,"(-11.05787181854248, -59.03338623046875, 843.2992553710938)",1,"(0.4811013340950012, 0.24093808233737946)","(-9.783565521240234, 231.74363708496094, 77.5107650756836)",1,4.3865509033203125,1,"(52.97281265258789, -63.27834701538086, 842.0225219726562)",1
9069482338,925378302934,"(0.4924262464046478, 0.21838735044002533)","(-3.5321412086486816, 238.32342529296875, 79.90558624267578)",1,4.350311279296875,1,"(-11.115487098693848, -59.01103210449219, 843.5263061523438)",1,"(0.4810906946659088, 0.23428961634635925)","(-9.789410591125488, 233.68348693847656, 78.21685028076172)",1,4.40155029296875,1,"(52.96152114868164, -63.23265838623047, 842.2752075195312)",1
9069499576,925378320172,"(0.49496257305145264, 0.22487115859985352)","(-2.1320977210998535, 236.4315948486328, 79.21703338623047)",1,4.3394317626953125,1,"(-11.151519775390625, -58.9854850769043, 843.6192626953125)",1,"(0.48361700773239136, 0.2338038682937622)","(-8.3948974609375, 233.82522583007812, 78.26844787597656)",1,4.40087890625,1,"(52.92770767211914, -63.2159538269043, 842.3681030273438)",1
9069516216,925378336812,"(0.4973088204860687, 0.24709632992744446)","(-0.8369660973548889, 229.94683837890625, 76.85679626464844)",1,4.35272216796875,1,"(-11.191493034362793, -58.927730560302734, 843.4854736328125)",1,"(0.47806259989738464, 0.2734937369823456)","(-11.46094036102295, 222.24468994140625, 74.05342864990234)",1,4.427154541015625,1,"(52.875221252441406, -63.15130615234375, 842.2267456054688)",1
9069532258,925378352854,"(0.4984727203845978, 0.2507513165473938)","(-0.19450624287128448, 228.88034057617188, 76.46867370605469)",1,4.3466644287109375,1,"(-11.244429588317871, -58.88130569458008, 843.4505004882812)",1,"(0.4664909243583679, 0.23520109057426453)","(-17.848535537719727, 233.41757202148438, 78.1200180053711)",1,4.3578033447265625,1,"(52.854225158691406, -63.1260986328125, 842.1767578125)",1
9069549496,925378370093,"(0.4926013946533203, 0.2456001490354538)","(-3.435480833053589, 230.38336181640625, 77.01570129394531)",1,4.3492584228515625,1,"(-11.284016609191895, -58.886322021484375, 843.68798828125)",1,"(0.46008527278900146, 0.2319127321243286)","(-21.384475708007812, 234.37704467773438, 78.46922302246094)",1,4.3630218505859375,1,"(52.83131790161133, -63.13404083251953, 842.39990234375)",1
9069566136,925378386733,"(0.49472057819366455, 0.24286432564258575)","(-2.265665054321289, 231.18161010742188, 77.30622100830078)",1,4.353240966796875,1,"(-11.396932601928711, -58.89879608154297, 843.9830932617188)",1,"(0.4790453016757965, 0.22361138463020325)","(-10.918492317199707, 236.79916381835938, 79.35083770751953)",1,4.3418426513671875,1,"(52.670082092285156, -63.12617874145508, 842.7135620117188)",1
9069582178,925378402775,"(0.4954248368740082, 0.2431742399930954)","(-1.8769296407699585, 231.09115600585938, 77.2733154296875)",1,4.3421173095703125,1,"(-11.539688110351562, -58.91334915161133, 844.3607788085938)",1,"(0.4911350905895233, 0.23929663002490997)","(-4.244903564453125, 232.2225799560547, 77.68509674072266)",1,4.3589019775390625,1,"(52.516448974609375, -63.12062454223633, 843.1312255859375)",1
9069599416,925378420014,"(0.48759719729423523, 0.2381231188774109)","(-6.197797775268555, 232.56497192382812, 77.80972290039062)",1,4.3310394287109375,1,"(-11.628899574279785, -58.906986236572266, 844.3403930664062)",1,"(0.49166980385780334, 0.2586742341518402)","(-3.949739933013916, 226.56863403320312, 75.62723541259766)",1,4.3506927490234375,1,"(52.421382904052734, -63.072784423828125, 843.1365356445312)",1
9069616056,925378436654,"(0.48969197273254395, 0.2425113022327423)","(-5.041494846343994, 231.2845916748047, 77.34369659423828)",1,4.336273193359375,1,"(-11.822165489196777, -58.89763641357422, 844.2139282226562)",1,"(0.45742613077163696, 0.2569209337234497)","(-22.852338790893555, 227.08023071289062, 75.81344604492188)",1,4.347503662109375,1,"(52.302085876464844, -63.0241813659668, 843.0172119140625)",1
9069632098,925378452696,"(0.4884757101535797, 0.2456803023815155)","(-5.712848663330078, 230.35997009277344, 77.00719451904297)",1,4.32049560546875,1,"(-12.06725788116455, -58.88408279418945, 843.8817138671875)",1,"(0.47764649987220764, 0.2502279281616211)","(-11.690628051757812, 229.0330810546875, 76.52421569824219)",1,4.3492279052734375,1,"(51.933197021484375, -62.960838317871094, 842.6614379882812)",1
9069649336,925378469934,"(0.4906749725341797, 0.24895307421684265)","(-4.498855113983154, 229.40504455566406, 76.65963745117188)",1,4.322265625,1,"(-12.265620231628418, -58.8735466003418, 843.5960693359375)",1,"(0.48572829365730286, 0.24205175042152405)","(-7.229443073272705, 231.41868591308594, 77.39252471923828)",1,4.36279296875,1,"(51.70777893066406, -62.92760467529297, 842.4096069335938)",1
9069665976,925378486575,"(0.4885687828063965, 0.24790167808532715)","(-5.661507606506348, 229.7118377685547, 76.7712631225586)",1,4.32049560546875,1,"(-12.617615699768066, -58.90776062011719, 843.7364501953125)",1,"(0.49815481901168823, 0.2484947293996811)","(-0.36999356746673584, 229.53880310058594, 76.70823669433594)",1,4.3743896484375,1,"(51.3155632019043, -62.8448371887207, 842.5830078125)",1
9069682018,925378502617,"(0.48762455582618713, 0.2498006820678711)","(-6.1827287673950195, 229.1577606201172, 76.56957244873047)",1,4.3238677978515625,1,"(-13.064176559448242, -58.963008880615234, 844.171875)",1,"(0.4920024871826172, 0.23992817103862762)","(-3.766106605529785, 232.0382843017578, 77.61804962158203)",1,4.3734283447265625,1,"(50.876853942871094, -62.822853088378906, 843.062255859375)",1
9069699256,925378519855,"(0.48432856798171997, 0.24067886173725128)","(-8.002120971679688, 231.81927490234375, 77.53829956054688)",1,4.31463623046875,1,"(-13.356507301330566, -59.02439880371094, 844.826416015625)",1,"(0.4841884672641754, 0.25389033555984497)","(-8.07943344116211, 227.9644775390625, 76.1352767944336)",1,4.37518310546875,1,"(50.637489318847656, -62.80705261230469, 843.944580078125)",1
9069715896,925378536495,"(0.48659640550613403, 0.22756633162498474)","(-6.750236511230469, 235.64520263671875, 78.93080139160156)",1,4.3149566650390625,1,"(-13.93643856048584, -59.11940383911133, 846.165771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069731938,925378552538,"(0.4842759668827057, 0.25112950801849365)","(-8.031144142150879, 228.77001953125, 76.42847442626953)",1,4.34136962890625,1,"(-14.526483535766602, -59.09833908081055, 846.5244140625)",1,"(0.4916704297065735, 0.26520127058029175)","(-3.9493749141693115, 224.66419982910156, 74.93411254882812)",1,4.316436767578125,1,"(49.3655891418457, -62.66170120239258, 845.5606689453125)",1
9069749176,925378569776,"(0.4811832904815674, 0.24474674463272095)","(-9.73831558227539, 230.6323699951172, 77.1063232421875)",1,4.349090576171875,1,"(-14.940751075744629, -59.12870788574219, 847.26611328125)",1,"(0.4799775779247284, 0.2520352005958557)","(-10.403843879699707, 228.5057373046875, 76.33232116699219)",1,4.36065673828125,1,"(49.114601135253906, -62.662601470947266, 846.2238159179688)",1
9069765816,925378586416,"(0.4873502850532532, 0.2388538122177124)","(-6.334104537963867, 232.351806640625, 77.73210144042969)",1,4.353607177734375,1,"(-15.68387222290039, -59.194217681884766, 848.6060791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069781858,925378602459,"(0.489181250333786, 0.23678667843341827)","(-5.323397159576416, 232.95492553710938, 77.95169067382812)",1,4.3662261962890625,1,"(-16.510040283203125, -59.199058532714844, 849.0213623046875)",1,"(0.4726580083370209, 0.2597293555736542)","(-14.44430160522461, 226.2607879638672, 75.5152359008789)",1,4.33001708984375,1,"(47.440738677978516, -62.45418167114258, 848.316162109375)",1
9069799096,925378619698,"(0.48838600516319275, 0.22399213910102844)","(-5.762391090393066, 236.68804931640625, 79.3104476928711)",1,4.3658447265625,1,"(-17.095521926879883, -59.25956726074219, 850.0526733398438)",1,"(0.47646012902259827, 0.2638395130634308)","(-12.345491409301758, 225.06153869628906, 75.07872009277344)",1,4.3317413330078125,1,"(47.074214935302734, -62.42660140991211, 849.0018920898438)",1
9069815736,925378636338,"(0.49337685108184814, 0.22651101648807526)","(-3.007415294647217, 235.95310974121094, 79.04290771484375)",1,4.37017822265625,1,"(-18.1414737701416, -59.34440231323242, 851.4113159179688)",1,"(0.46498966217041016, 0.19334900379180908)","(-18.677244186401367, 245.62899780273438, 82.56461334228516)",1,4.5177001953125,1,"(46.01204299926758, -62.47285461425781, 850.70703125)",1
9069831778,925378652380,"(0.4849006235599518, 0.25048044323921204)","(-7.686337947845459, 228.9593963623047, 76.49739837646484)",1,4.3565521240234375,1,"(-19.382591247558594, -59.52985382080078, 852.3900756835938)",1,"(0.4290814697742462, 0.2806479036808014)","(-38.498687744140625, 220.15725708007812, 73.29367065429688)",1,4.3642578125,1,"(44.804195404052734, -62.39754104614258, 851.7229614257812)",1
9069849016,925378669619,"(0.46372970938682556, 0.3303176462650299)","(-19.372753143310547, 205.66477966308594, 68.01891326904297)",1,4.342254638671875,1,"(-20.148508071899414, -59.75035858154297, 852.6697998046875)",1,"(0.40974026918411255, 0.4007151424884796)","(-49.17509460449219, 185.1244659423828, 60.54277038574219)",1,4.3273773193359375,1,"(44.019378662109375, -62.41159439086914, 852.0464477539062)",1
9069865656,925378686259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069881698,925378702301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069898936,925378719539,"(0.45180121064186096, 0.591285765171051)","(-25.95732307434082, 129.5204620361328, 40.30462646484375)",1,4.4439544677734375,1,"(-25.002328872680664, -60.331119537353516, 852.8043823242188)",1,"(0.43594834208488464, 0.5328837037086487)","(-34.708168029785156, 146.56080627441406, 46.5068359375)",1,4.5030975341796875,1,"(38.65228271484375, -62.422237396240234, 852.6092529296875)",1
9069915576,925378736180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069931618,925378752222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
