device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14464178297,930773084909,"(0.33092501759529114, 0.21442896127700806)","(-92.68135070800781, 239.47837829589844, 80.32596588134766)",1,3.5094757080078125,1,"(-13.915401458740234, -92.95101928710938, 891.3733520507812)",1,"(0.34041154384613037, 0.22503463923931122)","(-87.44478607177734, 236.38388061523438, 79.19972229003906)",1,3.6230010986328125,1,"(47.93092346191406, -93.01598358154297, 890.184326171875)",1
14464194937,930773101549,"(0.3350205421447754, 0.24110671877861023)","(-90.42064666748047, 231.69444274902344, 77.49285888671875)",1,3.539398193359375,1,"(-13.986638069152832, -92.90171813964844, 891.2813720703125)",1,"(0.34567907452583313, 0.21677999198436737)","(-84.53709411621094, 238.79241943359375, 80.07632446289062)",1,3.6152191162109375,1,"(47.8603630065918, -92.97953033447266, 890.0955200195312)",1
14464210979,930773117591,"(0.33339640498161316, 0.2203698456287384)","(-91.31717681884766, 237.74496459960938, 79.69505310058594)",1,3.525238037109375,1,"(-14.08931827545166, -92.91126251220703, 891.3777465820312)",1,"(0.3414400517940521, 0.1912750005722046)","(-86.87702941894531, 246.23414611816406, 82.78486633300781)",1,3.603271484375,1,"(47.76253890991211, -92.97472381591797, 890.2109375)",1
14464228217,930773134829,"(0.359017550945282, 0.21817563474178314)","(-77.17420959472656, 238.3852081298828, 79.92806243896484)",1,3.540374755859375,1,"(-14.071748733520508, -92.89989471435547, 891.361572265625)",1,"(0.3633056879043579, 0.19480907917022705)","(-74.80709838867188, 245.20298767089844, 82.40953826904297)",1,3.617340087890625,1,"(47.78458786010742, -92.96322631835938, 890.189208984375)",1
14464244857,930773151470,"(0.43865689635276794, 0.2084960639476776)","(-33.21304702758789, 241.20947265625, 80.9560775756836)",1,3.551116943359375,1,"(-13.937345504760742, -92.9798355102539, 892.2600708007812)",1,"(0.4411652386188507, 0.18264180421829224)","(-31.82840919494629, 248.75311279296875, 83.70170593261719)",1,3.60784912109375,1,"(47.94032669067383, -93.04435729980469, 891.0701293945312)",1
14464260899,930773167512,"(0.4329237639904022, 0.20835046470165253)","(-36.37774658203125, 241.25196838378906, 80.97148895263672)",1,3.5415496826171875,1,"(-14.055296897888184, -93.05196380615234, 892.7902221679688)",1,"(0.44113337993621826, 0.17884041368961334)","(-31.845985412597656, 249.86228942871094, 84.10540771484375)",1,3.590240478515625,1,"(47.866050720214844, -93.09925842285156, 891.6259765625)",1
14464278137,930773184750,"(0.43191415071487427, 0.18942341208457947)","(-36.935028076171875, 246.77439880371094, 82.98151397705078)",1,3.5318450927734375,1,"(-14.102021217346191, -93.0632095336914, 892.6229248046875)",1,"(0.44173213839530945, 0.1888553947210312)","(-31.515504837036133, 246.94015502929688, 83.04186248779297)",1,3.5936279296875,1,"(47.8249626159668, -93.0808334350586, 891.4583740234375)",1
14464294777,930773201391,"(0.43536385893821716, 0.18859489262104034)","(-35.03079605102539, 247.01614379882812, 83.06950378417969)",1,3.5361175537109375,1,"(-14.201059341430664, -93.11647033691406, 892.86328125)",1,"(0.4414116144180298, 0.1904531568288803)","(-31.692441940307617, 246.4739532470703, 82.87220764160156)",1,3.583953857421875,1,"(47.745479583740234, -93.13053894042969, 891.6981201171875)",1
14464310819,930773217433,"(0.4414449632167816, 0.19638550281524658)","(-31.67399787902832, 244.7430419921875, 82.24213409423828)",1,3.5766754150390625,1,"(-14.298553466796875, -93.22893524169922, 893.3494262695312)",1,"(0.44155630469322205, 0.1900629997253418)","(-31.612560272216797, 246.58779907226562, 82.91361236572266)",1,3.5762786865234375,1,"(47.69766616821289, -93.23898315429688, 892.20068359375)",1
14464328057,930773234671,"(0.4369630813598633, 0.18953467905521393)","(-34.148014068603516, 246.74192810058594, 82.96965789794922)",1,3.576141357421875,1,"(-14.323138236999512, -93.27960968017578, 893.51806640625)",1,"(0.439834862947464, 0.19927319884300232)","(-32.56277847290039, 243.90048217773438, 81.93547821044922)",1,3.5841522216796875,1,"(47.688026428222656, -93.27764129638672, 892.3634033203125)",1
14464344697,930773251311,"(0.4356992244720459, 0.20809385180473328)","(-34.84565734863281, 241.32681274414062, 80.99874877929688)",1,3.573760986328125,1,"(-14.395320892333984, -93.36884307861328, 893.9071044921875)",1,"(0.4376237094402313, 0.19155997037887573)","(-33.783329010009766, 246.15098571777344, 82.75464630126953)",1,3.590545654296875,1,"(47.65873336791992, -93.41336822509766, 892.7474365234375)",1
14464360739,930773267354,"(0.44196397066116333, 0.2192651331424713)","(-31.387537002563477, 238.06729125976562, 79.81241607666016)",1,3.5811004638671875,1,"(-14.479702949523926, -93.45308685302734, 894.1295166015625)",1,"(0.4380980134010315, 0.1760052591562271)","(-33.52153396606445, 250.6894989013672, 84.40650177001953)",1,3.5770721435546875,1,"(47.6019287109375, -93.5345458984375, 892.9722290039062)",1
14464377977,930773284592,"(0.44503670930862427, 0.22478801012039185)","(-29.69133758544922, 236.4558563232422, 79.22587585449219)",1,3.5792236328125,1,"(-14.532612800598145, -93.48982238769531, 894.32080078125)",1,"(0.44005393981933594, 0.184866264462471)","(-32.44184112548828, 248.10406494140625, 83.46549224853516)",1,3.5711669921875,1,"(47.57794952392578, -93.5781021118164, 893.16064453125)",1
14464394617,930773301232,"(0.4523317217826843, 0.21563763916492462)","(-25.664491653442383, 239.125732421875, 80.1976089477539)",1,3.560150146484375,1,"(-14.577811241149902, -93.57231903076172, 894.638671875)",1,"(0.4402846097946167, 0.1732001155614853)","(-32.314537048339844, 251.50799560546875, 84.70441436767578)",1,3.5621185302734375,1,"(47.580257415771484, -93.69013214111328, 893.49169921875)",1
14464410659,930773317274,"(0.5072487592697144, 0.18049490451812744)","(4.649933338165283, 249.3795166015625, 83.92971801757812)",1,3.5291290283203125,1,"(-14.491477966308594, -93.6193618774414, 894.5699462890625)",1,"(0.4906856119632721, 0.1990612894296646)","(-4.493018627166748, 243.96229553222656, 81.95805358886719)",1,3.5473785400390625,1,"(47.64485168457031, -93.7091064453125, 893.4199829101562)",1
14464427897,930773334513,"(0.510206937789917, 0.1694023758172989)","(6.282854080200195, 252.61605834960938, 85.10771942138672)",1,3.5258331298828125,1,"(-14.534619331359863, -93.6941909790039, 895.081787109375)",1,"(0.4937579929828644, 0.20236216485500336)","(-2.79704213142395, 242.9991455078125, 81.60748291015625)",1,3.5556182861328125,1,"(47.63600540161133, -93.78640747070312, 893.9365844726562)",1
14464444537,930773351153,"(0.5080221891403198, 0.1935751885175705)","(5.076854228973389, 245.56297302246094, 82.5406265258789)",1,3.54290771484375,1,"(-14.680120468139648, -93.79082489013672, 895.7823486328125)",1,"(0.5079795122146606, 0.19606320559978485)","(5.053269386291504, 244.8370819091797, 82.27635192871094)",1,3.555145263671875,1,"(47.52338790893555, -93.8928451538086, 894.6480102539062)",1
14464460579,930773367195,"(0.5125781297683716, 0.21122485399246216)","(7.591728687286377, 240.41323852539062, 80.666259765625)",1,3.5386199951171875,1,"(-14.848893165588379, -93.73681640625, 895.5380859375)",1,"(0.49990636110305786, 0.18925121426582336)","(0.5968688130378723, 246.8246307373047, 82.99983215332031)",1,3.530914306640625,1,"(47.38199996948242, -93.86322784423828, 894.408935546875)",1
14464477817,930773384433,"(0.5103131532669067, 0.20716045796871185)","(6.341510772705078, 241.59912109375, 81.0978775024414)",1,3.5217132568359375,1,"(-14.927125930786133, -93.70248413085938, 895.4226684570312)",1,"(0.5020679235458374, 0.19281409680843353)","(1.7900822162628174, 245.78506469726562, 82.6214828491211)",1,3.5213165283203125,1,"(47.30423355102539, -93.8314437866211, 894.3030395507812)",1
14464494457,930773401074,"(0.5097731947898865, 0.21725483238697052)","(6.043417930603027, 238.65383911132812, 80.02587890625)",1,3.509124755859375,1,"(-15.112089157104492, -93.6014404296875, 895.2188720703125)",1,"(0.50674968957901, 0.19669243693351746)","(4.374423027038574, 244.65347290039062, 82.20956420898438)",1,3.51959228515625,1,"(47.11716842651367, -93.77979278564453, 894.1075439453125)",1
14464510499,930773417116,"(0.5051860809326172, 0.21881763637065887)","(3.5112903118133545, 238.19784545898438, 79.85993957519531)",1,3.5077667236328125,1,"(-15.306916236877441, -93.52609252929688, 895.2405395507812)",1,"(0.5087756514549255, 0.18682436645030975)","(5.4927659034729, 247.53273010253906, 83.25758361816406)",1,3.524139404296875,1,"(46.92271041870117, -93.72308349609375, 894.1455078125)",1
14464527737,930773434354,"(0.5062594413757324, 0.20946727693080902)","(4.103814601898193, 240.92605590820312, 80.8529281616211)",1,3.525421142578125,1,"(-15.40786361694336, -93.51365661621094, 895.1769409179688)",1,"(0.49993616342544556, 0.18477964401245117)","(0.6133371591567993, 248.12933349609375, 83.4747085571289)",1,3.523101806640625,1,"(46.846736907958984, -93.69849395751953, 894.090087890625)",1
14464544377,930773450995,"(0.5096815228462219, 0.20379161834716797)","(5.992799282073975, 242.5821075439453, 81.45562744140625)",1,3.5358428955078125,1,"(-15.62022876739502, -93.45183563232422, 895.1793823242188)",1,"(0.5015645027160645, 0.16925732791423798)","(1.512176275253296, 252.6584014892578, 85.12313842773438)",1,3.5073394775390625,1,"(46.64651107788086, -93.648193359375, 894.1057739257812)",1
14464560419,930773467037,"(0.5151050090789795, 0.19399192929267883)","(8.986555099487305, 245.44143676757812, 82.4963150024414)",1,3.5194244384765625,1,"(-15.836865425109863, -93.41984558105469, 895.1301879882812)",1,"(0.5015485882759094, 0.13552962243556976)","(1.5034154653549194, 262.49932861328125, 88.70489501953125)",1,3.4507293701171875,1,"(46.446102142333984, -93.60033416748047, 894.0758666992188)",1
14464577657,930773484275,"(0.507980227470398, 0.19481419026851654)","(5.053682327270508, 245.20150756835938, 82.40900421142578)",1,3.5141143798828125,1,"(-15.931329727172852, -93.4135513305664, 895.0985717773438)",1,"(0.5074055790901184, 0.14597617089748383)","(4.736496448516846, 259.4512634277344, 87.59552001953125)",1,3.4479827880859375,1,"(46.350616455078125, -93.59095764160156, 894.053955078125)",1
14464594297,930773500915,"(0.5112288594245911, 0.19496743381023407)","(6.8469390869140625, 245.1567840576172, 82.39277648925781)",1,3.5114898681640625,1,"(-16.142160415649414, -93.4290542602539, 894.8250732421875)",1,"(0.5062578916549683, 0.19345273077487946)","(4.102977752685547, 245.5987548828125, 82.5536117553711)",1,3.50738525390625,1,"(46.14565658569336, -93.58091735839844, 893.8057250976562)",1
14464610339,930773516958,"(0.5381326079368591, 0.22475920617580414)","(21.697935104370117, 236.4642333984375, 79.22895812988281)",1,3.5207366943359375,1,"(-16.263904571533203, -93.41703033447266, 894.2637329101562)",1,"(0.5298570990562439, 0.1884484589099884)","(17.129810333251953, 247.05885314941406, 83.0850601196289)",1,3.501434326171875,1,"(45.982303619384766, -93.58660125732422, 893.2411499023438)",1
14464627577,930773534196,"(0.5410199761390686, 0.2328139990568161)","(23.291784286499023, 234.1140594482422, 78.37355041503906)",1,3.5184173583984375,1,"(-16.358360290527344, -93.46157836914062, 894.5263061523438)",1,"(0.5278422832489014, 0.1884821206331253)","(16.01761817932129, 247.04905700683594, 83.08147430419922)",1,3.4971923828125,1,"(45.93983459472656, -93.6299819946289, 893.5049438476562)",1
14464644217,930773550836,"(0.541936457157135, 0.2356087863445282)","(23.79765510559082, 233.29859924316406, 78.07674407958984)",1,3.5113677978515625,1,"(-16.59364891052246, -93.59270477294922, 895.0647583007812)",1,"(0.5267716646194458, 0.20530614256858826)","(15.426626205444336, 242.1402130126953, 81.29480743408203)",1,3.5189971923828125,1,"(45.76087951660156, -93.73657989501953, 894.0606689453125)",1
14464660259,930773566878,"(0.5445809364318848, 0.21172986924648285)","(25.257415771484375, 240.26588439941406, 80.61260986328125)",1,3.503753662109375,1,"(-16.80248260498047, -93.70841979980469, 895.2114868164062)",1,"(0.5302615165710449, 0.18171308934688568)","(17.353023529052734, 249.02407836914062, 83.80036163330078)",1,3.4749755859375,1,"(45.56511306762695, -93.81910705566406, 894.225830078125)",1
14464677497,930773584117,"(0.5458562970161438, 0.2068946361541748)","(25.96141242980957, 241.6767120361328, 81.1260757446289)",1,3.501800537109375,1,"(-16.89081382751465, -93.73149871826172, 895.1622314453125)",1,"(0.526811957359314, 0.1594935953617096)","(15.448858261108398, 255.50721740722656, 86.16000366210938)",1,3.4687042236328125,1,"(45.48943328857422, -93.85769653320312, 894.1812744140625)",1
14464694137,930773600757,"(0.5449351072311401, 0.20873600244522095)","(25.45289421081543, 241.13943481445312, 80.9305191040039)",1,3.522491455078125,1,"(-17.050426483154297, -93.73114776611328, 894.7529296875)",1,"(0.5240724682807922, 0.1838308423757553)","(13.936635971069336, 248.40618896484375, 83.5754623413086)",1,3.5059661865234375,1,"(45.29942321777344, -93.84788513183594, 893.780029296875)",1
14464710179,930773616799,"(0.5473774671554565, 0.21898335218429565)","(26.80109405517578, 238.1494903564453, 79.84232330322266)",1,3.5328521728515625,1,"(-17.186901092529297, -93.71699523925781, 894.6436157226562)",1,"(0.5257259011268616, 0.1882966160774231)","(14.849390029907227, 247.1031494140625, 83.10118865966797)",1,3.52117919921875,1,"(45.139129638671875, -93.83757781982422, 893.6797485351562)",1
14464727417,930773634038,"(0.5476328134536743, 0.2238125503063202)","(26.942007064819336, 236.74046325683594, 79.32946014404297)",1,3.525909423828125,1,"(-17.252771377563477, -93.68385314941406, 894.3155517578125)",1,"(0.5244516730308533, 0.1912512630224228)","(14.146025657653809, 246.24107360839844, 82.78740692138672)",1,3.5182647705078125,1,"(45.07246780395508, -93.8156967163086, 893.370361328125)",1
14464744057,930773650678,"(0.5478965640068054, 0.2130710333585739)","(27.087657928466797, 239.87457275390625, 80.47019958496094)",1,3.516510009765625,1,"(-17.331754684448242, -93.60894012451172, 893.9020385742188)",1,"(0.5282420516014099, 0.18923190236091614)","(16.23828125, 246.83030700683594, 83.0018310546875)",1,3.5279388427734375,1,"(44.95646667480469, -93.74665832519531, 892.9505004882812)",1
14464760099,930773666720,"(0.5901859998703003, 0.19922657310962677)","(50.43154525756836, 243.91407775878906, 81.9404067993164)",1,3.5211944580078125,1,"(-17.226930618286133, -93.55838775634766, 893.6319580078125)",1,"(0.5944365859031677, 0.2052554041147232)","(52.77790451049805, 242.1549835205078, 81.30026245117188)",1,3.5255279541015625,1,"(44.96919250488281, -93.67977142333984, 892.677490234375)",1
14464777337,930773683958,"(0.6031154990196228, 0.1993168294429779)","(57.56869125366211, 243.88772583007812, 81.93082427978516)",1,3.5366363525390625,1,"(-17.25057029724121, -93.53569030761719, 893.7044677734375)",1,"(0.6029688715934753, 0.2034052610397339)","(57.487735748291016, 242.69479370117188, 81.49674224853516)",1,3.513824462890625,1,"(44.937496185302734, -93.65880584716797, 892.7597045898438)",1
14464793977,930773700599,"(0.6055765151977539, 0.2211727648973465)","(58.92721176147461, 237.5106964111328, 79.60977935791016)",1,3.5478973388671875,1,"(-17.399850845336914, -93.4569091796875, 893.5681762695312)",1,"(0.593395471572876, 0.19829316437244415)","(52.203208923339844, 244.18641662597656, 82.03955078125)",1,3.5355224609375,1,"(44.800025939941406, -93.60823059082031, 892.6315307617188)",1
14464810019,930773716641,"(0.609009325504303, 0.2362159639596939)","(60.82207489013672, 233.1214141845703, 78.01222229003906)",1,3.5372161865234375,1,"(-17.551578521728516, -93.39459228515625, 893.562744140625)",1,"(0.5842434763908386, 0.19522251188755035)","(47.15127944946289, 245.0823516845703, 82.36566925048828)",1,3.55780029296875,1,"(44.66010665893555, -93.54724884033203, 892.630859375)",1
14464827257,930773733879,"(0.6018608808517456, 0.2362043410539627)","(56.8760986328125, 233.12484741210938, 78.01345825195312)",1,3.53411865234375,1,"(-17.59433364868164, -93.38302612304688, 893.6802978515625)",1,"(0.5846445560455322, 0.17727433145046234)","(47.37266540527344, 250.31919860839844, 84.27174377441406)",1,3.517303466796875,1,"(44.62068176269531, -93.54830169677734, 892.7415161132812)",1
14464843897,930773750519,"(0.600317120552063, 0.23994474112987518)","(56.023956298828125, 232.03346252441406, 77.61626434326172)",1,3.545989990234375,1,"(-17.720069885253906, -93.31770324707031, 893.4743041992188)",1,"(0.5909324884414673, 0.15413765609264374)","(50.843624114990234, 257.0699462890625, 86.72879791259766)",1,3.49609375,1,"(44.48215103149414, -93.48249816894531, 892.553955078125)",1
14464859939,930773766562,"(0.6085156798362732, 0.2244519591331482)","(60.54960632324219, 236.5539093017578, 79.26155090332031)",1,3.5637054443359375,1,"(-17.887348175048828, -93.28182983398438, 893.1703491210938)",1,"(0.5874066352844238, 0.190469428896904)","(48.89734649658203, 246.46914672851562, 82.87049102783203)",1,3.5491943359375,1,"(44.3347282409668, -93.39859008789062, 892.2666625976562)",1
14464877177,930773783800,"(0.5966234803199768, 0.21336740255355835)","(53.985042572021484, 239.78811645507812, 80.43872833251953)",1,3.552337646484375,1,"(-17.915307998657227, -93.2907943725586, 893.3260498046875)",1,"(0.5824149250984192, 0.20173677802085876)","(46.141868591308594, 243.18162536621094, 81.6739273071289)",1,3.558135986328125,1,"(44.29011917114258, -93.37612915039062, 892.4231567382812)",1
14464893817,930773800440,"(0.6023736000061035, 0.22664153575897217)","(57.159141540527344, 235.91506958007812, 79.02896118164062)",1,3.5623016357421875,1,"(-18.054445266723633, -93.25446319580078, 893.171142578125)",1,"(0.5962246060371399, 0.18712802231311798)","(53.7648811340332, 247.4441375732422, 83.22532653808594)",1,3.53289794921875,1,"(44.1428108215332, -93.30891418457031, 892.2836303710938)",1
14464909859,930773816483,"(0.6083361506462097, 0.22083240747451782)","(60.450477600097656, 237.61001586914062, 79.64591217041016)",1,3.550872802734375,1,"(-18.203195571899414, -93.18290710449219, 892.751220703125)",1,"(0.5797926187515259, 0.20570510625839233)","(44.694358825683594, 242.02378845214844, 81.25244903564453)",1,3.546722412109375,1,"(44.00160598754883, -93.21318817138672, 891.8651123046875)",1
14464927097,930773833721,"(0.6035736799240112, 0.22841371595859528)","(57.82158660888672, 235.39794921875, 78.84078216552734)",1,3.548248291015625,1,"(-18.26456069946289, -93.15858459472656, 892.8340454101562)",1,"(0.5840787291526794, 0.18967603147029877)","(47.060302734375, 246.70071411132812, 82.95471954345703)",1,3.5308837890625,1,"(43.939857482910156, -93.21051025390625, 891.9462890625)",1
14464943737,930773850361,"(0.6002176403999329, 0.23283901810646057)","(55.96908187866211, 234.1067352294922, 78.37088012695312)",1,3.5400543212890625,1,"(-18.41379165649414, -93.06929016113281, 892.7531127929688)",1,"(0.5920803546905518, 0.19156226515769958)","(51.47724151611328, 246.15037536621094, 82.75435638427734)",1,3.5649871826171875,1,"(43.781005859375, -93.14591979980469, 891.8717651367188)",1
14464959779,930773866403,"(0.5880728960037231, 0.23002000153064728)","(49.26513671875, 234.9292755126953, 78.67021942138672)",1,3.559356689453125,1,"(-18.540945053100586, -92.94499969482422, 892.5151977539062)",1,"(0.5853867530822754, 0.1814473420381546)","(47.782352447509766, 249.10166931152344, 83.82854461669922)",1,3.5487060546875,1,"(43.6447868347168, -92.98673248291016, 891.6490478515625)",1
14464977017,930773883642,"(0.5966788530349731, 0.21912430226802826)","(54.01560974121094, 238.1083984375, 79.82732391357422)",1,3.56597900390625,1,"(-18.615598678588867, -92.89722442626953, 892.4856567382812)",1,"(0.5890337824821472, 0.17550022900104523)","(49.79555130004883, 250.83682250976562, 84.46011352539062)",1,3.5511627197265625,1,"(43.569313049316406, -92.89559936523438, 891.6338500976562)",1
14464993657,930773900282,"(0.5957521200180054, 0.24950145184993744)","(53.50403594970703, 229.2450714111328, 76.60137176513672)",1,3.57635498046875,1,"(-18.76042938232422, -92.7086410522461, 893.041748046875)",1,"(0.5838302373886108, 0.20109209418296814)","(46.92320251464844, 243.3697052001953, 81.74237060546875)",1,3.5881805419921875,1,"(43.47442626953125, -92.7193603515625, 892.1858520507812)",1
14465009699,930773916324,"(0.5961347818374634, 0.2579374313354492)","(53.715293884277344, 226.78363037109375, 75.7055435180664)",1,3.5826416015625,1,"(-18.90760612487793, -92.46730041503906, 893.238037109375)",1,"(0.5776771903038025, 0.19003920257091522)","(43.526641845703125, 246.5947265625, 82.9161148071289)",1,3.5706787109375,1,"(43.374332427978516, -92.46450805664062, 892.3893432617188)",1
14465026937,930773933562,"(0.6010018587112427, 0.24917356669902802)","(56.40196228027344, 229.34068298339844, 76.63623046875)",1,3.56268310546875,1,"(-18.964353561401367, -92.3030014038086, 892.861328125)",1,"(0.5817521214485168, 0.1810186356306076)","(45.776004791259766, 249.2267303466797, 83.87406921386719)",1,3.5520782470703125,1,"(43.29157257080078, -92.29882049560547, 892.0224609375)",1
14465043577,930773950203,"(0.6018174290657043, 0.2310502678155899)","(56.85215377807617, 234.62864685058594, 78.56086730957031)",1,3.5614013671875,1,"(-19.083066940307617, -92.00823211669922, 892.384765625)",1,"(0.589650571346283, 0.1908254623413086)","(50.1359748840332, 246.3653106689453, 82.83259582519531)",1,3.561248779296875,1,"(43.151275634765625, -91.951904296875, 891.5497436523438)",1
14465059619,930773966245,"(0.5923897624015808, 0.23490947484970093)","(51.64800262451172, 233.50262451171875, 78.15107727050781)",1,3.5651092529296875,1,"(-19.185304641723633, -91.74552154541016, 892.6251220703125)",1,"(0.5831649899482727, 0.194914773106575)","(46.555931091308594, 245.172119140625, 82.39839172363281)",1,3.569488525390625,1,"(43.05653381347656, -91.68028259277344, 891.7952880859375)",1
14465076857,930773983483,"(0.5972373485565186, 0.22970500588417053)","(54.32392120361328, 235.0211639404297, 78.70375061035156)",1,3.564849853515625,1,"(-19.246919631958008, -91.6309585571289, 892.5977783203125)",1,"(0.5850659012794495, 0.20327432453632355)","(47.60520553588867, 242.73301696777344, 81.51062774658203)",1,3.590667724609375,1,"(43.005733489990234, -91.57424926757812, 891.7702026367188)",1
14465093497,930774000124,"(0.5968602895736694, 0.21950775384902954)","(54.115814208984375, 237.99649047851562, 79.78663635253906)",1,3.5589599609375,1,"(-19.34697723388672, -91.44070434570312, 892.5995483398438)",1,"(0.5921504497528076, 0.1997811645269394)","(51.515960693359375, 243.75225830078125, 81.88157653808594)",1,3.589141845703125,1,"(42.896785736083984, -91.3767318725586, 891.7727661132812)",1
14465109539,930774016166,"(0.5956727862358093, 0.22416087985038757)","(53.46030807495117, 236.63880920410156, 79.2924575805664)",1,3.552764892578125,1,"(-19.420055389404297, -91.28126525878906, 892.4580688476562)",1,"(0.5886847376823425, 0.19394581019878387)","(49.60286331176758, 245.4548797607422, 82.5012435913086)",1,3.5785064697265625,1,"(42.83013916015625, -91.2320327758789, 891.6306762695312)",1
14465126777,930774033404,"(0.5987284183502197, 0.23550845682621002)","(55.14701461791992, 233.32786560058594, 78.08739471435547)",1,3.5512847900390625,1,"(-19.445096969604492, -91.19397735595703, 892.202880859375)",1,"(0.5846782922744751, 0.21137867867946625)","(47.39128494262695, 240.36837768554688, 80.64990234375)",1,3.5880279541015625,1,"(42.799461364746094, -91.13922882080078, 891.3847045898438)",1
14465143417,930774050044,"(0.5974317789077759, 0.24890956282615662)","(54.4312629699707, 229.41775512695312, 76.6642074584961)",1,3.5622100830078125,1,"(-19.478071212768555, -91.0488052368164, 891.6348876953125)",1,"(0.579397976398468, 0.2063630074262619)","(44.47654342651367, 241.83180236816406, 81.18254852294922)",1,3.59368896484375,1,"(42.743141174316406, -91.0365219116211, 890.81201171875)",1
14465159459,930774066087,"(0.6006327271461487, 0.25725099444389343)","(56.198204040527344, 226.9839324951172, 75.77836608886719)",1,3.5725860595703125,1,"(-19.522523880004883, -90.97237396240234, 891.1942138671875)",1,"(0.5823183059692383, 0.20678289234638214)","(46.088565826416016, 241.70932006835938, 81.1379623413086)",1,3.58001708984375,1,"(42.70228958129883, -90.98040008544922, 890.37109375)",1
14465176697,930774083325,"(0.6027593612670898, 0.26623737812042236)","(57.37207794189453, 224.36192321777344, 74.82400512695312)",1,3.5819244384765625,1,"(-19.53778648376465, -90.95599365234375, 891.0557861328125)",1,"(0.5797214508056641, 0.19688068330287933)","(44.65507125854492, 244.5985565185547, 82.18954467773438)",1,3.5715789794921875,1,"(42.68318176269531, -90.98123931884766, 890.2340698242188)",1
14465193337,930774099965,"(0.5974606275558472, 0.2639032006263733)","(54.44719696044922, 225.04296875, 75.0719223022461)",1,3.574371337890625,1,"(-19.547788619995117, -90.9371566772461, 890.7056884765625)",1,"(0.5917556285858154, 0.17774558067321777)","(51.297977447509766, 250.18170166015625, 84.22172546386719)",1,3.556060791015625,1,"(42.63664245605469, -90.9833984375, 889.8873901367188)",1
14465209379,930774116007,"(0.5990623235702515, 0.27901291847229004)","(55.33129119873047, 220.63427734375, 73.46736907958984)",1,3.5847015380859375,1,"(-19.586763381958008, -90.96418762207031, 890.5436401367188)",1,"(0.5924598574638367, 0.16984204947948456)","(51.686744689941406, 252.48773193359375, 85.06108093261719)",1,3.5665283203125,1,"(42.598758697509766, -91.03170776367188, 889.72412109375)",1
14465226617,930774133246,"(0.5969362854957581, 0.2557315230369568)","(54.15773391723633, 227.42723083496094, 75.93978118896484)",1,3.587890625,1,"(-19.596630096435547, -91.01966094970703, 890.4131469726562)",1,"(0.5920371413230896, 0.1665145307779312)","(51.45341491699219, 253.45864868164062, 85.41446685791016)",1,3.55316162109375,1,"(42.5723991394043, -91.06224060058594, 889.6019287109375)",1
14465243257,930774149886,"(0.602314829826355, 0.22935786843299866)","(57.12676239013672, 235.1224365234375, 78.74063110351562)",1,3.598175048828125,1,"(-19.65548324584961, -91.1615219116211, 890.296875)",1,"(0.5870304703712463, 0.19730086624622345)","(48.6897087097168, 244.47593688964844, 82.14498138427734)",1,3.574615478515625,1,"(42.5269775390625, -91.1516342163086, 889.4979248046875)",1
14465259299,930774165928,"(0.5956649780273438, 0.23800501227378845)","(53.4559326171875, 232.5994110107422, 77.82230377197266)",1,3.5609130859375,1,"(-19.68364906311035, -91.22421264648438, 890.1522216796875)",1,"(0.5895012021064758, 0.20290705561637878)","(50.053558349609375, 242.8401641845703, 81.54961395263672)",1,3.56793212890625,1,"(42.4755973815918, -91.24855041503906, 889.3522338867188)",1
14465276537,930774183167,"(0.5967739820480347, 0.23903119564056396)","(54.06810760498047, 232.30001831054688, 77.71331787109375)",1,3.569549560546875,1,"(-19.715890884399414, -91.2685546875, 890.0543212890625)",1,"(0.5917959213256836, 0.19162681698799133)","(51.32023239135742, 246.13148498535156, 82.74754333496094)",1,3.5850830078125,1,"(42.454429626464844, -91.30474090576172, 889.2573852539062)",1
14465293177,930774199807,"(0.6124356389045715, 0.2270769327878952)","(62.71340560913086, 235.7880096435547, 78.9827651977539)",1,3.613677978515625,1,"(-19.697986602783203, -91.40169525146484, 889.6988525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14465309219,930774215849,"(0.6334392428398132, 0.2517961263656616)","(74.3074951171875, 228.5755157470703, 76.3576889038086)",1,3.6107025146484375,1,"(-19.7164249420166, -91.41622924804688, 889.303466796875)",1,"(0.6109899282455444, 0.22114619612693787)","(61.915382385253906, 237.51844787597656, 79.61264038085938)",1,3.5766448974609375,1,"(42.400901794433594, -91.38796997070312, 888.3955078125)",1
14465326457,930774233087,"(0.6304175853729248, 0.2546691596508026)","(72.63951110839844, 227.7372283935547, 76.0525894165039)",1,3.5962066650390625,1,"(-19.730632781982422, -91.38843536376953, 888.812255859375)",1,"(0.6098244190216064, 0.2147190272808075)","(61.27203369140625, 239.39370727539062, 80.2951889038086)",1,3.6030731201171875,1,"(42.36946105957031, -91.3796157836914, 888.0166625976562)",1
