device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15014466069,931323381623,"(0.476414293050766, 0.4542149007320404)","(-12.370823860168457, 169.51454162597656, 54.86121368408203)",1,3.7529754638671875,1,"(-49.72440719604492, -91.39788818359375, 807.6232299804688)",1,"(0.46571603417396545, 0.4187734127044678)","(-18.276309967041016, 179.85549926757812, 58.62498092651367)",1,3.7159271240234375,1,"(11.075319290161133, -92.47547912597656, 809.2321166992188)",1
15014483307,931323398862,"(0.47878578305244446, 0.4469321370124817)","(-11.061716079711914, 171.6394500732422, 55.6346435546875)",1,3.733245849609375,1,"(-50.02335739135742, -91.64287567138672, 808.041748046875)",1,"(0.4632613956928253, 0.42361074686050415)","(-19.631235122680664, 178.444091796875, 58.111263275146484)",1,3.719146728515625,1,"(10.80479621887207, -92.70682525634766, 809.703369140625)",1
15014499947,931323415502,"(0.4778764545917511, 0.44260653853416443)","(-11.563675880432129, 172.90155029296875, 56.094058990478516)",1,3.7406463623046875,1,"(-50.751251220703125, -92.21538543701172, 809.2196044921875)",1,"(0.46288299560546875, 0.42231178283691406)","(-19.840131759643555, 178.82308959960938, 58.24928665161133)",1,3.72393798828125,1,"(10.190747261047363, -93.1874008178711, 810.9268188476562)",1
15014515989,931323431544,"(0.4795970022678375, 0.4400235414505005)","(-10.613919258117676, 173.6551971435547, 56.36835861206055)",1,3.7527618408203125,1,"(-51.4473876953125, -92.74455261230469, 810.752685546875)",1,"(0.4694448709487915, 0.4190726578235626)","(-16.21795082092285, 179.76817321777344, 58.59326934814453)",1,3.7174530029296875,1,"(9.64375114440918, -93.57161712646484, 812.4404907226562)",1
15014533227,931323448783,"(0.4784722328186035, 0.44588878750801086)","(-11.23481273651123, 171.94386291503906, 55.745487213134766)",1,3.764068603515625,1,"(-51.6536865234375, -92.8779525756836, 811.091552734375)",1,"(0.4680227041244507, 0.41898268461227417)","(-17.003000259399414, 179.79446411132812, 58.60279083251953)",1,3.73541259765625,1,"(9.454553604125977, -93.6611099243164, 812.8392333984375)",1
15014549867,931323465423,"(0.47854676842689514, 0.4289674460887909)","(-11.193669319152832, 176.88111877441406, 57.54240798950195)",1,3.7612762451171875,1,"(-51.96971130371094, -93.06952667236328, 811.5435180664062)",1,"(0.46393781900405884, 0.422166109085083)","(-19.25788688659668, 178.86558532714844, 58.26474380493164)",1,3.7402801513671875,1,"(9.216201782226562, -93.70236206054688, 813.294677734375)",1
15014565909,931323481465,"(0.47818395495414734, 0.42843517661094666)","(-11.393951416015625, 177.03640747070312, 57.59896469116211)",1,3.763214111328125,1,"(-52.00175094604492, -93.1511459350586, 812.0357666015625)",1,"(0.46631482243537903, 0.42227357625961304)","(-17.945749282836914, 178.83425903320312, 58.25330352783203)",1,3.72222900390625,1,"(9.237824440002441, -93.66731262207031, 813.7646484375)",1
15014583147,931323498703,"(0.4799124002456665, 0.4294358491897583)","(-10.439865112304688, 176.7444610595703, 57.49269104003906)",1,3.7566680908203125,1,"(-51.96263885498047, -93.19012451171875, 812.3156127929688)",1,"(0.46275654435157776, 0.4134677052497864)","(-19.909914016723633, 181.40357971191406, 59.18849563598633)",1,3.7413177490234375,1,"(9.33084774017334, -93.67945861816406, 814.0633544921875)",1
15014599787,931323515344,"(0.47902795672416687, 0.4318830966949463)","(-10.92809009552002, 176.03041076660156, 57.23283767700195)",1,3.7592315673828125,1,"(-51.776512145996094, -93.28947448730469, 812.7509155273438)",1,"(0.46845707297325134, 0.41121187806129456)","(-16.763200759887695, 182.061767578125, 59.42808151245117)",1,3.751678466796875,1,"(9.56362247467041, -93.70116424560547, 814.4540405273438)",1
15014615829,931323531386,"(0.4778948128223419, 0.4353194236755371)","(-11.553585052490234, 175.02777099609375, 56.86787796020508)",1,3.7813262939453125,1,"(-51.57298278808594, -93.47957611083984, 812.8223876953125)",1,"(0.46661797165870667, 0.41680076718330383)","(-17.778404235839844, 180.43106079101562, 58.83451461791992)",1,3.7472381591796875,1,"(9.80093765258789, -93.81031036376953, 814.5093994140625)",1
15014633067,931323548624,"(0.47793906927108765, 0.4262453019618988)","(-11.529133796691895, 177.67535400390625, 57.831546783447266)",1,3.772003173828125,1,"(-51.532901763916016, -93.6307601928711, 813.0556640625)",1,"(0.4662277102470398, 0.4105604887008667)","(-17.993810653686523, 182.25186157226562, 59.497230529785156)",1,3.7548980712890625,1,"(9.886452674865723, -93.96123504638672, 814.7557373046875)",1
15014649707,931323565264,"(0.47687146067619324, 0.43108808994293213)","(-12.118462562561035, 176.2623748779297, 57.317264556884766)",1,3.7911376953125,1,"(-51.51023483276367, -94.08534240722656, 813.7377319335938)",1,"(0.465070903301239, 0.4062407314777374)","(-18.632381439208984, 183.51222229003906, 59.95598220825195)",1,3.7651214599609375,1,"(10.009119033813477, -94.3607177734375, 815.4107055664062)",1
15014665749,931323581307,"(0.4775908291339874, 0.4337064027786255)","(-11.721369743347168, 175.4984130859375, 57.039207458496094)",1,3.8127899169921875,1,"(-51.56809997558594, -94.64138793945312, 814.5960083007812)",1,"(0.4654974639415741, 0.4008341133594513)","(-18.39693832397461, 185.0897674560547, 60.530094146728516)",1,3.7587738037109375,1,"(10.065250396728516, -94.84640502929688, 816.2288208007812)",1
15014682987,931323598545,"(0.4822448492050171, 0.4216102659702301)","(-9.152302742004395, 179.02774047851562, 58.323768615722656)",1,3.796356201171875,1,"(-51.57261657714844, -94.84430694580078, 814.7529907226562)",1,"(0.4648588299751282, 0.4007284641265869)","(-18.749494552612305, 185.12060546875, 60.541324615478516)",1,3.7599945068359375,1,"(10.108013153076172, -95.05980682373047, 816.4000854492188)",1
15014699627,931323615185,"(0.48477306962013245, 0.409126341342926)","(-7.756705284118652, 182.6702880859375, 59.64951705932617)",1,3.7773284912109375,1,"(-51.51071548461914, -95.3175048828125, 815.2515258789062)",1,"(0.4640279710292816, 0.4021892547607422)","(-19.208093643188477, 184.69436645507812, 60.38623809814453)",1,3.7775115966796875,1,"(10.26738166809082, -95.5026626586914, 816.8632202148438)",1
15014715669,931323631227,"(0.48325881361961365, 0.4178357422351837)","(-8.59262466430664, 180.12908935546875, 58.72460174560547)",1,3.795745849609375,1,"(-51.24689483642578, -95.69384002685547, 815.3838500976562)",1,"(0.4641098082065582, 0.40719375014305115)","(-19.162940979003906, 183.23416137695312, 59.85479736328125)",1,3.79498291015625,1,"(10.571385383605957, -95.86656951904297, 816.9688720703125)",1
15014732907,931323648466,"(0.47592005133628845, 0.41922760009765625)","(-12.643668174743652, 179.72299194335938, 58.5767936706543)",1,3.7841796875,1,"(-51.093414306640625, -95.83180236816406, 815.5491333007812)",1,"(0.46473759412765503, 0.40403875708580017)","(-18.816404342651367, 184.15472412109375, 60.18984603881836)",1,3.7761688232421875,1,"(10.75771713256836, -96.03860473632812, 817.13037109375)",1
15014749547,931323665106,"(0.47986552119255066, 0.4166441857814789)","(-10.465718269348145, 180.47677612304688, 58.85114669799805)",1,3.7818603515625,1,"(-50.7427864074707, -96.1138916015625, 815.793701171875)",1,"(0.4694596230983734, 0.40339329838752747)","(-16.209808349609375, 184.3430633544922, 60.25840759277344)",1,3.782440185546875,1,"(11.172429084777832, -96.33326721191406, 817.3320922851562)",1
15014765589,931323681148,"(0.4858936667442322, 0.42073318362236023)","(-7.138159275054932, 179.28367614746094, 58.416908264160156)",1,3.786163330078125,1,"(-50.41542434692383, -96.37421417236328, 815.9607543945312)",1,"(0.46986284852027893, 0.40420183539390564)","(-15.987203598022461, 184.1071319580078, 60.17253494262695)",1,3.7769622802734375,1,"(11.573636054992676, -96.62959289550781, 817.4685668945312)",1
15014782827,931323698387,"(0.48474863171577454, 0.4209611713886261)","(-7.770205497741699, 179.2171173095703, 58.39271926879883)",1,3.8040771484375,1,"(-50.29612350463867, -96.48541259765625, 816.0003051757812)",1,"(0.4651980698108673, 0.40873903036117554)","(-18.562213897705078, 182.78329467773438, 59.69071960449219)",1,3.770843505859375,1,"(11.713296890258789, -96.77008056640625, 817.4993286132812)",1
15014799467,931323715027,"(0.48744335770606995, 0.424812912940979)","(-6.282724857330322, 178.09332275390625, 57.98366928100586)",1,3.799407958984375,1,"(-50.116798400878906, -96.70657348632812, 815.736083984375)",1,"(0.4636283218860626, 0.4017210304737091)","(-19.42872428894043, 184.8309783935547, 60.43595504760742)",1,3.7848052978515625,1,"(11.911521911621094, -97.0713119506836, 817.220947265625)",1
15014815509,931323731069,"(0.42887839674949646, 0.4100790023803711)","(-38.61076736450195, 182.39234924316406, 59.54833984375)",1,3.76385498046875,1,"(-50.19791030883789, -96.94599914550781, 815.494873046875)",1,"(0.4168461263179779, 0.38968873023986816)","(-45.25262451171875, 188.34173583984375, 61.71376419067383)",1,3.7574615478515625,1,"(11.831628799438477, -97.39289855957031, 817.0130615234375)",1
15014832747,931323748307,"(0.4120224416255951, 0.40074992179870605)","(-47.915306091308594, 185.11431884765625, 60.53905487060547)",1,3.74688720703125,1,"(-50.17122268676758, -96.98434448242188, 815.00830078125)",1,"(0.3988790512084961, 0.3938697278499603)","(-55.17048645019531, 187.12181091308594, 61.26974868774414)",1,3.75360107421875,1,"(11.828347206115723, -97.46820831298828, 816.4779663085938)",1
15014849387,931323764948,"(0.42354708909988403, 0.4311867654323578)","(-41.55368423461914, 176.2335662841797, 57.30677032470703)",1,3.777099609375,1,"(-50.04199981689453, -97.11260223388672, 814.723876953125)",1,"(0.40253692865371704, 0.40370598435401917)","(-53.151371002197266, 184.2518310546875, 60.22516632080078)",1,3.762725830078125,1,"(11.952155113220215, -97.69073486328125, 816.1904907226562)",1
15014865429,931323780990,"(0.4234985411167145, 0.4127168655395508)","(-41.58048629760742, 181.62265014648438, 59.26823425292969)",1,3.758636474609375,1,"(-49.76711654663086, -97.16213989257812, 814.0264282226562)",1,"(0.4043010473251343, 0.39850887656211853)","(-52.17757034301758, 185.76817321777344, 60.77711486816406)",1,3.73944091796875,1,"(12.184440612792969, -97.79499053955078, 815.5061645507812)",1
15014882667,931323798228,"(0.41941097378730774, 0.4163556396961212)","(-43.83681106567383, 180.5609130859375, 58.88180160522461)",1,3.7590484619140625,1,"(-49.61853790283203, -97.1584243774414, 813.7704467773438)",1,"(0.4006732106208801, 0.3952900469303131)","(-54.18013381958008, 186.7073974609375, 61.11893844604492)",1,3.72735595703125,1,"(12.333704948425293, -97.84245300292969, 815.2171020507812)",1
15014899307,931323814868,"(0.4203673303127289, 0.4228065013885498)","(-43.30889129638672, 178.6787109375, 58.19671630859375)",1,3.74932861328125,1,"(-49.305484771728516, -97.17581939697266, 813.3512573242188)",1,"(0.402361661195755, 0.40018099546432495)","(-53.24811935424805, 185.2803192138672, 60.59953308105469)",1,3.709686279296875,1,"(12.625471115112305, -97.94010925292969, 814.7996826171875)",1
15014915349,931323830911,"(0.41819000244140625, 0.43007272481918335)","(-44.51078796386719, 176.55857849121094, 57.425140380859375)",1,3.750732421875,1,"(-49.095645904541016, -97.29288482666016, 813.35107421875)",1,"(0.4070762097835541, 0.392986923456192)","(-50.64565658569336, 187.37937927246094, 61.36349868774414)",1,3.7094879150390625,1,"(12.826285362243652, -98.1227035522461, 814.7955932617188)",1
15014932587,931323848149,"(0.4222053289413452, 0.42527246475219727)","(-42.294315338134766, 177.95919799804688, 57.93490219116211)",1,3.7446136474609375,1,"(-49.086341857910156, -97.38749694824219, 813.5359497070312)",1,"(0.40608903765678406, 0.4025818705558777)","(-51.190589904785156, 184.57981872558594, 60.34455108642578)",1,3.713348388671875,1,"(12.856999397277832, -98.23798370361328, 814.9966430664062)",1
15014949227,931323864789,"(0.4165785312652588, 0.3978189527988434)","(-45.40034484863281, 185.9695281982422, 60.85032272338867)",1,3.699798583984375,1,"(-49.198734283447266, -97.63442993164062, 813.9388427734375)",1,"(0.40593284368515015, 0.39524349570274353)","(-51.27681350708008, 186.72100830078125, 61.12385559082031)",1,3.722808837890625,1,"(12.78780460357666, -98.5518798828125, 815.411376953125)",1
15014965269,931323880832,"(0.4136120676994324, 0.39573168754577637)","(-47.037864685058594, 186.5785369873047, 61.07197570800781)",1,3.69659423828125,1,"(-49.51546096801758, -97.93938446044922, 814.6119384765625)",1,"(0.40282902121543884, 0.3991338610649109)","(-52.990142822265625, 185.58587646484375, 60.710731506347656)",1,3.7064971923828125,1,"(12.53333854675293, -98.93218231201172, 816.0969848632812)",1
15014982507,931323898070,"(0.41790634393692017, 0.3985397517681122)","(-44.66738510131836, 185.7592010498047, 60.77378463745117)",1,3.696258544921875,1,"(-49.685142517089844, -98.03746032714844, 814.7345581054688)",1,"(0.40384817123413086, 0.4029282331466675)","(-52.427555084228516, 184.478759765625, 60.30778121948242)",1,3.7156982421875,1,"(12.368124008178711, -99.10037994384766, 816.244384765625)",1
15014999147,931323914710,"(0.4245338439941406, 0.4237838387489319)","(-41.00900650024414, 178.39356994628906, 58.092979431152344)",1,3.734405517578125,1,"(-50.05803298950195, -98.23844146728516, 814.9004516601562)",1,"(0.3988437056541443, 0.40210750699043274)","(-55.190040588378906, 184.71823120117188, 60.39491271972656)",1,3.7137298583984375,1,"(12.015405654907227, -99.45846557617188, 816.4246826171875)",1
15015015189,931323930752,"(0.42788606882095337, 0.41766053438186646)","(-39.158546447753906, 180.18020629882812, 58.74320983886719)",1,3.7477569580078125,1,"(-50.397972106933594, -98.3740005493164, 814.8134765625)",1,"(0.3993072509765625, 0.3957199454307556)","(-54.934165954589844, 186.5819549560547, 61.07324981689453)",1,3.692047119140625,1,"(11.689844131469727, -99.77143096923828, 816.36767578125)",1
15015032427,931323947991,"(0.4303734004497528, 0.4179319143295288)","(-37.78555679321289, 180.10107421875, 58.71437072753906)",1,3.741485595703125,1,"(-50.52323532104492, -98.38317108154297, 814.7208862304688)",1,"(0.4057891070842743, 0.39852091670036316)","(-51.35615539550781, 185.76470947265625, 60.77579116821289)",1,3.6927032470703125,1,"(11.547124862670898, -99.87670135498047, 816.2842407226562)",1
15015049067,931323964631,"(0.40757811069488525, 0.4448658227920532)","(-50.3686408996582, 172.24240112304688, 55.85408401489258)",1,3.74835205078125,1,"(-50.83637619018555, -98.3948745727539, 814.4179077148438)",1,"(0.3962547481060028, 0.40570512413978577)","(-56.61914825439453, 183.6685333251953, 60.01283645629883)",1,3.6770782470703125,1,"(11.155814170837402, -100.06117248535156, 816.0328979492188)",1
15015065109,931323980673,"(0.3038950562477112, 0.4991444945335388)","(-107.60199737548828, 156.40513610839844, 50.08981704711914)",1,3.7066497802734375,1,"(-51.476985931396484, -98.54244995117188, 814.263916015625)",1,"(0.28846704959869385, 0.4780381917953491)","(-116.11832427978516, 162.56344604492188, 52.33124923706055)",1,3.693450927734375,1,"(10.371041297912598, -100.29310607910156, 815.968994140625)",1
15015082347,931323997911,"(0.29164600372314453, 0.5045574903488159)","(-114.36354064941406, 154.82574462890625, 49.51497268676758)",1,3.6878814697265625,1,"(-51.67005920410156, -98.50908660888672, 813.6698608398438)",1,"(0.27738723158836365, 0.4651966691017151)","(-122.23442077636719, 166.310302734375, 53.69496536254883)",1,3.64764404296875,1,"(10.087014198303223, -100.29491424560547, 815.361572265625)",1
15015098987,931324014552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2822909951210022, 0.497072696685791)","(-119.52754974365234, 157.00962829589844, 50.30980682373047)",1,3.6641082763671875,1,"(9.483741760253906, -100.35704803466797, 815.181640625)",1
