device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15224862827,931533781833,"(0.45845434069633484, 0.3260028660297394)","(-22.28480339050293, 206.9237518310547, 68.47711181640625)",1,2.742889404296875,1,"(-67.20172882080078, -97.9097900390625, 741.5568237304688)",1,"(0.44951385259628296, 0.2716267704963684)","(-27.2199649810791, 222.78941345214844, 74.25169372558594)",1,2.7311248779296875,1,"(-5.104208946228027, -99.87265014648438, 744.8671875)",1
15224878869,931533797875,"(0.4598478674888611, 0.3261848986148834)","(-21.515535354614258, 206.87063598632812, 68.45773315429688)",1,2.733245849609375,1,"(-67.23898315429688, -97.93689727783203, 741.8391723632812)",1,"(0.45089980959892273, 0.2647913098335266)","(-26.45490264892578, 224.78384399414062, 74.97761535644531)",1,2.723052978515625,1,"(-5.112834453582764, -99.9009780883789, 745.13720703125)",1
15224896107,931533815114,"(0.45452189445495605, 0.32511067390441895)","(-24.455493927001953, 207.18409729003906, 68.57181549072266)",1,2.7371978759765625,1,"(-67.23751068115234, -97.93022918701172, 741.7879638671875)",1,"(0.4481540024280548, 0.26970919966697693)","(-27.970579147338867, 223.34889221191406, 74.45532989501953)",1,2.7316131591796875,1,"(-5.11187744140625, -99.89178466796875, 745.0767822265625)",1
15224912747,931533831754,"(0.4569321274757385, 0.32841184735298157)","(-23.125038146972656, 206.22088623046875, 68.2212905883789)",1,2.7487640380859375,1,"(-67.23675537109375, -97.9266357421875, 741.75244140625)",1,"(0.4493222236633301, 0.2741695046424866)","(-27.325746536254883, 222.04750061035156, 73.98168182373047)",1,2.7255706787109375,1,"(-5.10225248336792, -99.898681640625, 745.05517578125)",1
15224928789,931533847796,"(0.4557707607746124, 0.3299522399902344)","(-23.766098022460938, 205.77139282226562, 68.05768585205078)",1,2.7675018310546875,1,"(-67.22657012939453, -97.97319030761719, 741.93359375)",1,"(0.4508722424507141, 0.2698194682598114)","(-26.470096588134766, 223.31674194335938, 74.44367218017578)",1,2.7139434814453125,1,"(-5.0677385330200195, -99.95487976074219, 745.2313842773438)",1
15224946027,931533865034,"(0.46250012516975403, 0.3236198425292969)","(-20.05147361755371, 207.6190643310547, 68.73017120361328)",1,2.7628631591796875,1,"(-67.21678924560547, -97.98904418945312, 742.0018920898438)",1,"(0.4512175917625427, 0.2637161314487457)","(-26.27947425842285, 225.09754943847656, 75.09181213378906)",1,2.71539306640625,1,"(-5.041361331939697, -99.99278259277344, 745.3076171875)",1
15224962667,931533881675,"(0.4581981897354126, 0.32366451621055603)","(-22.426149368286133, 207.6060028076172, 68.72541046142578)",1,2.743865966796875,1,"(-67.15579223632812, -98.01419830322266, 742.1215209960938)",1,"(0.4504607021808624, 0.2640632390975952)","(-26.69727897644043, 224.99627685546875, 75.05487823486328)",1,2.717926025390625,1,"(-4.982732772827148, -100.04624938964844, 745.4134521484375)",1
15224978709,931533897716,"(0.45183420181274414, 0.31931784749031067)","(-25.939077377319336, 208.87428283691406, 69.18699645996094)",1,2.750946044921875,1,"(-67.07430267333984, -98.04368591308594, 742.175537109375)",1,"(0.4489209055900574, 0.2594645917415619)","(-27.547258377075195, 226.33807373046875, 75.54332733154297)",1,2.7256622314453125,1,"(-4.896807670593262, -100.08907318115234, 745.46240234375)",1
15224995947,931533914954,"(0.4525756537914276, 0.3267837464809418)","(-25.529804229736328, 206.69589233398438, 68.39412689208984)",1,2.745849609375,1,"(-67.03141021728516, -98.06171417236328, 742.196044921875)",1,"(0.4518786668777466, 0.272227942943573)","(-25.91456413269043, 222.61398315429688, 74.18789672851562)",1,2.7509613037109375,1,"(-4.866560459136963, -100.121337890625, 745.4817504882812)",1
15225012587,931533931594,"(0.46385255455970764, 0.3935563862323761)","(-19.304941177368164, 187.2132568359375, 61.30302810668945)",1,2.736541748046875,1,"(-66.87725067138672, -98.19121551513672, 742.142333984375)",1,"(0.46452292799949646, 0.3240509331226349)","(-18.93489646911621, 207.4932861328125, 68.68439483642578)",1,2.7335052490234375,1,"(-4.809139251708984, -100.26034545898438, 745.4129028320312)",1
15225028629,931533947637,"(0.4700019359588623, 0.4721972346305847)","(-15.910438537597656, 164.26768493652344, 52.95158004760742)",1,2.7256317138671875,1,"(-66.73493957519531, -98.35515594482422, 741.82666015625)",1,"(0.4577297270298004, 0.41392841935157776)","(-22.68476676940918, 181.2691650390625, 59.139583587646484)",1,2.742645263671875,1,"(-4.762757778167725, -100.39120483398438, 745.1140747070312)",1
15225045867,931533964875,"(0.46878907084465027, 0.4730145037174225)","(-16.579975128173828, 164.02923583984375, 52.864776611328125)",1,2.7381591796875,1,"(-66.72144317626953, -98.3613052368164, 741.7899780273438)",1,"(0.45912227034568787, 0.4199924170970917)","(-21.916053771972656, 179.4998016357422, 58.495582580566406)",1,2.72418212890625,1,"(-4.724668025970459, -100.38235473632812, 745.0704956054688)",1
15225062507,931533981515,"(0.46557265520095825, 0.47353681921958923)","(-18.355417251586914, 163.87686157226562, 52.80923843383789)",1,2.7290191650390625,1,"(-66.71700286865234, -98.34817504882812, 741.9175415039062)",1,"(0.4598127007484436, 0.42088302969932556)","(-21.534942626953125, 179.23995971679688, 58.40100860595703)",1,2.7202606201171875,1,"(-4.682834625244141, -100.38436889648438, 745.1970825195312)",1
15225078549,931533997558,"(0.46496906876564026, 0.4743421673774719)","(-18.68860626220703, 163.64183044433594, 52.72381591796875)",1,2.6980438232421875,1,"(-66.73107147216797, -98.3510513305664, 742.2012329101562)",1,"(0.46306756138801575, 0.42334455251693726)","(-19.738245010375977, 178.52174377441406, 58.13957977294922)",1,2.727203369140625,1,"(-4.660074710845947, -100.39582824707031, 745.4649047851562)",1
15225095787,931534014796,"(0.467896968126297, 0.469099760055542)","(-17.07240104675293, 165.1714324951172, 53.28054428100586)",1,2.6903228759765625,1,"(-66.73123168945312, -98.34053039550781, 742.2652587890625)",1,"(0.4626711308956146, 0.4225267469882965)","(-19.957080841064453, 178.76034545898438, 58.2264518737793)",1,2.7211761474609375,1,"(-4.6532979011535645, -100.39037322998047, 745.5375366210938)",1
15225112427,931534031436,"(0.4697699546813965, 0.4718675911426544)","(-16.038537979125977, 164.3638916015625, 52.98659896850586)",1,2.6870880126953125,1,"(-66.73095703125, -98.3166732788086, 742.33740234375)",1,"(0.461860716342926, 0.4329107403755188)","(-20.404436111450195, 175.73056030273438, 57.12373733520508)",1,2.7239227294921875,1,"(-4.629993915557861, -100.36730194091797, 745.603271484375)",1
15225128469,931534047478,"(0.4651329815387726, 0.48583292961120605)","(-18.598148345947266, 160.28912353515625, 51.50346374511719)",1,2.719085693359375,1,"(-66.72527313232422, -98.32089233398438, 742.4534301757812)",1,"(0.4616725444793701, 0.4300619661808014)","(-20.508312225341797, 176.56179809570312, 57.42619323730469)",1,2.718841552734375,1,"(-4.606190204620361, -100.36734008789062, 745.7112426757812)",1
15225145707,931534064717,"(0.46718376874923706, 0.48685017228126526)","(-17.466089248657227, 159.99234008789062, 51.395442962646484)",1,2.6974029541015625,1,"(-66.72785949707031, -98.33100128173828, 742.5581665039062)",1,"(0.4612877666950226, 0.42593640089035034)","(-20.72071647644043, 177.76551818847656, 57.86431121826172)",1,2.7153472900390625,1,"(-4.5920233726501465, -100.37405395507812, 745.8294067382812)",1
15225162347,931534081357,"(0.46714866161346436, 0.47795751690864563)","(-17.485462188720703, 162.58697509765625, 52.33981704711914)",1,2.67877197265625,1,"(-66.74382781982422, -98.37846374511719, 742.9273681640625)",1,"(0.4626283049583435, 0.42246630787849426)","(-19.980751037597656, 178.77801513671875, 58.23283767700195)",1,2.701812744140625,1,"(-4.571510314941406, -100.4129638671875, 746.203125)",1
15225178389,931534097399,"(0.4673435091972351, 0.4767342805862427)","(-17.37789535522461, 162.9438934326172, 52.469730377197266)",1,2.678802490234375,1,"(-66.78507995605469, -98.46057891845703, 743.5543212890625)",1,"(0.4609432816505432, 0.42915838956832886)","(-20.910884857177734, 176.82542419433594, 57.52216720581055)",1,2.7272796630859375,1,"(-4.55322790145874, -100.50088500976562, 746.8037719726562)",1
15225195627,931534114637,"(0.4710080027580261, 0.47169309854507446)","(-15.3551025390625, 164.41476440429688, 53.005088806152344)",1,2.6531829833984375,1,"(-66.79720306396484, -98.48493957519531, 743.7232666015625)",1,"(0.46477845311164856, 0.4172024726867676)","(-18.79384994506836, 180.31387329101562, 58.791847229003906)",1,2.69036865234375,1,"(-4.545614719390869, -100.5293960571289, 747.00048828125)",1
15225212267,931534131278,"(0.46912136673927307, 0.46865028142929077)","(-16.396533966064453, 165.30259704589844, 53.3282585144043)",1,2.6501007080078125,1,"(-66.81436920166016, -98.53038024902344, 744.0286865234375)",1,"(0.46233922243118286, 0.42442259192466736)","(-20.14029884338379, 178.20716857910156, 58.025108337402344)",1,2.7064971923828125,1,"(-4.535945415496826, -100.57323455810547, 747.2913818359375)",1
15225228309,931534147320,"(0.46649420261383057, 0.4875044524669647)","(-17.846721649169922, 159.80142211914062, 51.32593536376953)",1,2.700103759765625,1,"(-66.80856323242188, -98.54142761230469, 744.1307983398438)",1,"(0.45754051208496094, 0.4309838116168976)","(-22.789194107055664, 176.2927703857422, 57.328330993652344)",1,2.7014312744140625,1,"(-4.517747402191162, -100.57661437988281, 747.3947143554688)",1
15225245547,931534164558,"(0.4662661552429199, 0.4968859851360321)","(-17.972618103027344, 157.06411743164062, 50.329620361328125)",1,2.7225189208984375,1,"(-66.81969451904297, -98.56441497802734, 744.1655883789062)",1,"(0.4552082419395447, 0.42535749077796936)","(-24.076618194580078, 177.93441772460938, 57.92583084106445)",1,2.6761627197265625,1,"(-4.533355236053467, -100.59104919433594, 747.4346313476562)",1
15225262187,931534181199,"(0.45252662897109985, 0.5078250765800476)","(-25.55687713623047, 153.87234497070312, 49.16790771484375)",1,2.7066650390625,1,"(-66.81858825683594, -98.60905456542969, 743.948974609375)",1,"(0.4471544027328491, 0.4626478850841522)","(-28.522382736206055, 167.05393981933594, 53.965675354003906)",1,2.7068634033203125,1,"(-4.588033676147461, -100.60675811767578, 747.2149047851562)",1
15225278229,931534197241,"(0.4513457417488098, 0.5056223273277283)","(-26.208715438842773, 154.51502990722656, 49.40186309814453)",1,2.7049713134765625,1,"(-66.7551498413086, -98.5635757446289, 743.52490234375)",1,"(0.4489437937736511, 0.4697189927101135)","(-27.534626007080078, 164.99081420898438, 53.21470260620117)",1,2.715057373046875,1,"(-4.554131031036377, -100.57014465332031, 746.7894897460938)",1
15225295467,931534214479,"(0.4474537968635559, 0.4990796148777008)","(-28.357099533081055, 156.42405700683594, 50.09669494628906)",1,2.6660003662109375,1,"(-66.74195098876953, -98.56819152832031, 743.5308837890625)",1,"(0.4462813138961792, 0.4666876792907715)","(-29.00433921813965, 165.87527465820312, 53.536643981933594)",1,2.7021484375,1,"(-4.532109260559082, -100.57443237304688, 746.791748046875)",1
15225312107,931534231119,"(0.44829344749450684, 0.4926835298538208)","(-27.893632888793945, 158.29029846191406, 50.77591323852539)",1,2.6580047607421875,1,"(-66.7293701171875, -98.58444213867188, 743.631591796875)",1,"(0.4482463002204895, 0.46066683530807495)","(-27.91965103149414, 167.63201904296875, 54.175987243652344)",1,2.6926116943359375,1,"(-4.502513408660889, -100.6021728515625, 746.89306640625)",1
15225328149,931534247162,"(0.4435676038265228, 0.4836973547935486)","(-30.502288818359375, 160.9122314453125, 51.73027038574219)",1,2.657135009765625,1,"(-66.72705841064453, -98.59886932373047, 743.7420654296875)",1,"(0.4444896876811981, 0.4633159935474396)","(-29.99327850341797, 166.8590087890625, 53.89466857910156)",1,2.70281982421875,1,"(-4.484348773956299, -100.63583374023438, 747.0014038085938)",1
15225345387,931534264400,"(0.44427698850631714, 0.488814115524292)","(-30.110702514648438, 159.4192657470703, 51.186885833740234)",1,2.657684326171875,1,"(-66.73729705810547, -98.6007308959961, 743.8346557617188)",1,"(0.4432145953178406, 0.46488213539123535)","(-30.697145462036133, 166.4020538330078, 53.72834777832031)",1,2.70074462890625,1,"(-4.483949184417725, -100.64866638183594, 747.0964965820312)",1
15225362027,931534281040,"(0.44623443484306335, 0.48930075764656067)","(-29.030176162719727, 159.2772979736328, 51.13516616821289)",1,2.656097412109375,1,"(-66.76642608642578, -98.60350799560547, 743.9957885742188)",1,"(0.442518025636673, 0.47622770071029663)","(-31.0816650390625, 163.0917205810547, 52.52347946166992)",1,2.7335662841796875,1,"(-4.493574619293213, -100.66144561767578, 747.2649536132812)",1
15225378069,931534297082,"(0.44973522424697876, 0.5017910003662109)","(-27.097745895385742, 155.6329345703125, 49.80876922607422)",1,2.683258056640625,1,"(-66.81552124023438, -98.6072998046875, 744.114990234375)",1,"(0.43997621536254883, 0.47058892250061035)","(-32.4847526550293, 164.73696899414062, 53.12232971191406)",1,2.72271728515625,1,"(-4.518401622772217, -100.66403198242188, 747.3927612304688)",1
15225395307,931534314321,"(0.44913700222969055, 0.5030303597450256)","(-27.42797088623047, 155.2713165283203, 49.677162170410156)",1,2.684326171875,1,"(-66.83222198486328, -98.60843658447266, 744.1171875)",1,"(0.44645774364471436, 0.47003376483917236)","(-28.906932830810547, 164.89892578125, 53.18128967285156)",1,2.7116546630859375,1,"(-4.545956134796143, -100.65766906738281, 747.392578125)",1
15225411947,931534330961,"(0.44752174615859985, 0.5001434087753296)","(-28.319618225097656, 156.11366271972656, 49.983726501464844)",1,2.6750335693359375,1,"(-66.84738159179688, -98.59662628173828, 744.0471801757812)",1,"(0.4422658383846283, 0.4633491039276123)","(-31.220857620239258, 166.84938049316406, 53.89122772216797)",1,2.68017578125,1,"(-4.575407981872559, -100.63893127441406, 747.322021484375)",1
15225427989,931534347003,"(0.4500350058078766, 0.5028570294380188)","(-26.93222999572754, 155.3218536376953, 49.695560455322266)",1,2.669219970703125,1,"(-66.84418487548828, -98.59320068359375, 743.9347534179688)",1,"(0.4420764446258545, 0.46402913331985474)","(-31.32540512084961, 166.6509552001953, 53.81898498535156)",1,2.67486572265625,1,"(-4.580429553985596, -100.62654876708984, 747.2091674804688)",1
15225445227,931534364242,"(0.4547633230686188, 0.5040258169174194)","(-24.32219696044922, 154.98086547851562, 49.57145309448242)",1,2.6929168701171875,1,"(-66.83033752441406, -98.59712219238281, 743.872802734375)",1,"(0.4433042109012604, 0.47466546297073364)","(-30.647674560546875, 163.54750061035156, 52.68941879272461)",1,2.703338623046875,1,"(-4.576388835906982, -100.62321472167969, 747.147216796875)",1
15225461867,931534380882,"(0.4494440257549286, 0.5028547644615173)","(-27.258501052856445, 155.32257080078125, 49.695743560791016)",1,2.68463134765625,1,"(-66.79682159423828, -98.59674835205078, 743.7721557617188)",1,"(0.44153401255607605, 0.4614793658256531)","(-31.62482452392578, 167.3948974609375, 54.08974838256836)",1,2.6775360107421875,1,"(-4.5621137619018555, -100.61661529541016, 747.0400390625)",1
15225477909,931534396924,"(0.45150285959243774, 0.5020585060119629)","(-26.12200927734375, 155.5548858642578, 49.780330657958984)",1,2.6772308349609375,1,"(-66.76264953613281, -98.60453033447266, 743.6414794921875)",1,"(0.4416104555130005, 0.4631839096546173)","(-31.5826473236084, 166.89756774902344, 53.90875244140625)",1,2.6658935546875,1,"(-4.541951656341553, -100.6108169555664, 746.9087524414062)",1
15225495147,931534414162,"(0.4530598521232605, 0.5016708374023438)","(-25.262535095214844, 155.66798400878906, 49.82150650024414)",1,2.69598388671875,1,"(-66.75293731689453, -98.62178039550781, 743.6880493164062)",1,"(0.44292429089546204, 0.47141653299331665)","(-30.857398986816406, 164.4954833984375, 53.034446716308594)",1,2.692718505859375,1,"(-4.533409595489502, -100.62427520751953, 746.9510498046875)",1
15225511787,931534430803,"(0.4478626251220703, 0.4922926127910614)","(-28.131427764892578, 158.4043426513672, 50.817447662353516)",1,2.68255615234375,1,"(-66.75440216064453, -98.65878295898438, 743.9281005859375)",1,"(0.4422491490840912, 0.468071848154068)","(-31.230077743530273, 165.47140502929688, 53.3896369934082)",1,2.67852783203125,1,"(-4.527041912078857, -100.65971374511719, 747.1924438476562)",1
15225527829,931534446845,"(0.44879159331321716, 0.49680250883102417)","(-27.618616104125977, 157.0884552001953, 50.33854293823242)",1,2.671783447265625,1,"(-66.76551055908203, -98.68315887451172, 744.2159423828125)",1,"(0.4435400366783142, 0.4687676727771759)","(-30.517534255981445, 165.2683868408203, 53.31571578979492)",1,2.68548583984375,1,"(-4.527288436889648, -100.68953704833984, 747.4790649414062)",1
15225545067,931534464083,"(0.4424692392349243, 0.49881812930107117)","(-31.10857582092285, 156.50035095214844, 50.12445068359375)",1,2.6593017578125,1,"(-66.7639389038086, -98.67741394042969, 744.29345703125)",1,"(0.44423767924308777, 0.4732491970062256)","(-30.132387161254883, 163.96075439453125, 52.83979034423828)",1,2.6815948486328125,1,"(-4.523705005645752, -100.69059753417969, 747.55517578125)",1
15225561707,931534480723,"(0.4455888569355011, 0.5011000037193298)","(-29.38652992248535, 155.83453369140625, 49.88212966918945)",1,2.6645050048828125,1,"(-66.75979614257812, -98.6664047241211, 744.3740234375)",1,"(0.4434478282928467, 0.4744689464569092)","(-30.56842041015625, 163.60487365722656, 52.71031951904297)",1,2.6953582763671875,1,"(-4.514604568481445, -100.69257354736328, 747.6369018554688)",1
15225577749,931534496766,"(0.44549521803855896, 0.5098730325698853)","(-29.438234329223633, 153.2747802734375, 48.95042419433594)",1,2.665771484375,1,"(-66.74319458007812, -98.65092468261719, 744.381103515625)",1,"(0.4380394220352173, 0.47398805618286133)","(-33.553871154785156, 163.74514770507812, 52.76136016845703)",1,2.6938018798828125,1,"(-4.506350994110107, -100.69227600097656, 747.6434936523438)",1
15225594987,931534514004,"(0.447129487991333, 0.5134792923927307)","(-28.536088943481445, 152.22254943847656, 48.56745529174805)",1,2.673492431640625,1,"(-66.73713684082031, -98.64832305908203, 744.394775390625)",1,"(0.4424743056297302, 0.46729397773742676)","(-31.105796813964844, 165.69834899902344, 53.472251892089844)",1,2.6755523681640625,1,"(-4.498052597045898, -100.69822692871094, 747.6581420898438)",1
15225611627,931534530644,"(0.44336941838264465, 0.5085701942443848)","(-30.611692428588867, 153.65492248535156, 49.08884048461914)",1,2.686126708984375,1,"(-66.72750091552734, -98.65901947021484, 744.4341430664062)",1,"(0.4421252906322479, 0.47880470752716064)","(-31.298450469970703, 162.3397674560547, 52.24984359741211)",1,2.703857421875,1,"(-4.483747482299805, -100.71210479736328, 747.6998901367188)",1
15225627669,931534546687,"(0.44419047236442566, 0.5149815082550049)","(-30.158477783203125, 151.78427124023438, 48.40793991088867)",1,2.6964263916015625,1,"(-66.7241439819336, -98.68096923828125, 744.3814086914062)",1,"(0.44198742508888245, 0.4731801152229309)","(-31.374549865722656, 163.9809112548828, 52.847171783447266)",1,2.6910552978515625,1,"(-4.4793243408203125, -100.72703552246094, 747.6443481445312)",1
15225644907,931534563925,"(0.4493955969810486, 0.5067226886749268)","(-27.28523826599121, 154.1939697265625, 49.285003662109375)",1,2.6884613037109375,1,"(-66.7144546508789, -98.67565155029297, 744.1609497070312)",1,"(0.44037753343582153, 0.4829317033290863)","(-32.26321792602539, 161.1356201171875, 51.811580657958984)",1,2.7049560546875,1,"(-4.483668804168701, -100.71424865722656, 747.43359375)",1
15225661547,931534580565,"(0.45053258538246155, 0.4997701346874237)","(-26.65760612487793, 156.22256469726562, 50.023353576660156)",1,2.6959075927734375,1,"(-66.69158935546875, -98.6672592163086, 743.8065185546875)",1,"(0.4383644759654999, 0.47750937938690186)","(-33.37442398071289, 162.71771240234375, 52.387451171875)",1,2.694061279296875,1,"(-4.490445137023926, -100.69202423095703, 747.0707397460938)",1
15225677589,931534596607,"(0.44896596670150757, 0.4964011013507843)","(-27.522367477416992, 157.20559692382812, 50.381072998046875)",1,2.661895751953125,1,"(-66.68965148925781, -98.6838607788086, 743.6661987304688)",1,"(0.443450003862381, 0.47164928913116455)","(-30.56719207763672, 164.4275665283203, 53.009700775146484)",1,2.6896514892578125,1,"(-4.497956275939941, -100.71707916259766, 746.93017578125)",1
15225694827,931534613846,"(0.440368115901947, 0.5230247378349304)","(-32.26844024658203, 149.43740844726562, 47.55372619628906)",1,2.711639404296875,1,"(-66.6613998413086, -98.66807556152344, 743.4426879882812)",1,"(0.4414026737213135, 0.4819382131099701)","(-31.697336196899414, 161.42550659179688, 51.91703414916992)",1,2.7155303955078125,1,"(-4.491481304168701, -100.711669921875, 746.71142578125)",1
15225711467,931534630486,"(0.44679686427116394, 0.5307714939117432)","(-28.719751358032227, 147.17713928222656, 46.73109436035156)",1,2.739715576171875,1,"(-66.60152435302734, -98.6523666381836, 742.979248046875)",1,"(0.4420844614505768, 0.4703711271286011)","(-31.32098960876465, 164.80052185058594, 53.14544677734375)",1,2.6905517578125,1,"(-4.46026086807251, -100.7171401977539, 746.2322387695312)",1
15225727509,931534646528,"(0.45113617181777954, 0.5011250972747803)","(-26.324405670166016, 155.8272247314453, 49.87950134277344)",1,2.671966552734375,1,"(-66.52371215820312, -98.6669692993164, 742.750732421875)",1,"(0.4430816173553467, 0.47810477018356323)","(-30.77055549621582, 162.54400634765625, 52.324214935302734)",1,2.69610595703125,1,"(-4.410773277282715, -100.73089599609375, 746.0050048828125)",1
15225744747,931534663766,"(0.4499313235282898, 0.5180745124816895)","(-26.98951530456543, 150.88177490234375, 48.079498291015625)",1,2.702056884765625,1,"(-66.49242401123047, -98.67257690429688, 742.6643676757812)",1,"(0.4530974328517914, 0.47402700781822205)","(-25.241806030273438, 163.7338104248047, 52.75726318359375)",1,2.6960906982421875,1,"(-4.396573543548584, -100.7286376953125, 745.917236328125)",1
15225761387,931534680407,"(0.45043355226516724, 0.5229290723800659)","(-26.712265014648438, 149.46533203125, 47.56391525268555)",1,2.7004852294921875,1,"(-66.41744232177734, -98.65677642822266, 742.5232543945312)",1,"(0.44904136657714844, 0.47609660029411316)","(-27.48073959350586, 163.12994384765625, 52.537418365478516)",1,2.7000885009765625,1,"(-4.326956272125244, -100.72523498535156, 745.764404296875)",1
15225777429,931534696449,"(0.44973430037498474, 0.5124645829200745)","(-27.09824562072754, 152.51864624023438, 48.67519760131836)",1,2.6818695068359375,1,"(-66.34439849853516, -98.62657928466797, 742.4163208007812)",1,"(0.44326353073120117, 0.48856019973754883)","(-30.670143127441406, 159.49337768554688, 51.213783264160156)",1,2.72198486328125,1,"(-4.260949611663818, -100.71542358398438, 745.6473388671875)",1
15225794667,931534713687,"(0.44580715894699097, 0.5098562240600586)","(-29.26604652404785, 153.2797088623047, 48.95219802856445)",1,2.6736602783203125,1,"(-66.3117904663086, -98.6073989868164, 742.3566284179688)",1,"(0.43602892756462097, 0.4803389608860016)","(-34.663673400878906, 161.8921356201172, 52.08689498901367)",1,2.680877685546875,1,"(-4.2225117683410645, -100.70650482177734, 745.5924072265625)",1
15225811307,931534730327,"(0.44423767924308777, 0.5130496621131897)","(-30.13240623474121, 152.34793090820312, 48.613094329833984)",1,2.6824493408203125,1,"(-66.27143096923828, -98.58245849609375, 742.33447265625)",1,"(0.44008857011795044, 0.4764290452003479)","(-32.42271423339844, 163.03292846679688, 52.5021858215332)",1,2.6818695068359375,1,"(-4.190348148345947, -100.69982147216797, 745.5668334960938)",1
