device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8558072420,924866884771,"(0.523438572883606, 0.15489107370376587)","(13.58675765991211, 256.8501281738281, 86.64876556396484)",1,2.960357666015625,1,"(-54.025360107421875, -26.149227142333984, 798.6820068359375)",1,"(0.5233516097068787, 0.1506510078907013)","(13.5387601852417, 258.0872802734375, 87.09909057617188)",1,3.275115966796875,1,"(4.680469989776611, -22.949934005737305, 800.4015502929688)",1
8558088825,924866901176,"(0.5230098366737366, 0.16160906851291656)","(13.350062370300293, 254.8899688720703, 85.93535614013672)",1,2.9757232666015625,1,"(-53.915382385253906, -26.127225875854492, 798.7550659179688)",1,"(0.5263124108314514, 0.1534070521593094)","(15.173112869262695, 257.2831115722656, 86.80638885498047)",1,3.255645751953125,1,"(4.792928218841553, -22.964336395263672, 800.4651489257812)",1
8558105539,924866917891,"(0.5249211192131042, 0.1497667282819748)","(14.405118942260742, 258.3453063964844, 87.1929702758789)",1,2.96466064453125,1,"(-53.842350006103516, -26.125375747680664, 798.7102661132812)",1,"(0.5196189284324646, 0.1543029248714447)","(11.478267669677734, 257.021728515625, 86.71129608154297)",1,3.27001953125,1,"(4.884009838104248, -22.965486526489258, 800.4157104492188)",1
8558122335,924866934687,"(0.522978663444519, 0.1483897566795349)","(13.332884788513184, 258.7470703125, 87.33922576904297)",1,2.95343017578125,1,"(-53.73854446411133, -26.10760498046875, 798.5333862304688)",1,"(0.521904706954956, 0.16073639690876007)","(12.74004077911377, 255.14459228515625, 86.02802276611328)",1,3.2801971435546875,1,"(4.976277828216553, -22.971538543701172, 800.2324829101562)",1
8558138745,924866951097,"(0.5217335224151611, 0.15034300088882446)","(12.645554542541504, 258.1771240234375, 87.13179016113281)",1,2.96197509765625,1,"(-53.68611526489258, -26.096403121948242, 798.6066284179688)",1,"(0.5266175270080566, 0.15239518880844116)","(15.34156608581543, 257.5783386230469, 86.91384887695312)",1,3.2860565185546875,1,"(5.042819023132324, -22.993913650512695, 800.2994995117188)",1
8558155408,924866967761,"(0.5264039039611816, 0.14717908203601837)","(15.223618507385254, 259.1003112792969, 87.4677963256836)",1,2.981689453125,1,"(-53.67494201660156, -26.09944725036621, 798.7351684570312)",1,"(0.522903323173523, 0.1510433554649353)","(13.291316032409668, 257.9727783203125, 87.05743408203125)",1,3.2713470458984375,1,"(5.098820686340332, -23.008148193359375, 800.4288330078125)",1
8558172251,924866984604,"(0.5257488489151001, 0.16843070089817047)","(14.862021446228027, 252.8995819091797, 85.21094512939453)",1,2.996307373046875,1,"(-53.638362884521484, -26.09593963623047, 798.6290893554688)",1,"(0.5260879993438721, 0.1721443384885788)","(15.049234390258789, 251.81602478027344, 84.81653594970703)",1,3.280670166015625,1,"(5.134464740753174, -23.042661666870117, 800.3165893554688)",1
8558188665,924867001018,"(0.49830377101898193, 0.2897765040397644)","(-0.2877454459667206, 217.4937286376953, 72.3242416381836)",1,2.96063232421875,1,"(-53.64027786254883, -26.349523544311523, 798.2647705078125)",1,"(0.4983699917793274, 0.30905014276504517)","(-0.25118961930274963, 211.87014770507812, 70.27741241455078)",1,3.2847442626953125,1,"(5.057276725769043, -23.29558753967285, 799.9561767578125)",1
8558205278,924867017631,"(0.4803594648838043, 0.36615297198295593)","(-10.193060874938965, 195.20889282226562, 64.2132568359375)",1,2.9579620361328125,1,"(-53.66841125488281, -26.52293586730957, 798.1200561523438)",1,"(0.4849484860897064, 0.3789259195327759)","(-7.6599016189575195, 191.48207092285156, 62.85673904418945)",1,3.2702484130859375,1,"(4.984828948974609, -23.460838317871094, 799.8211669921875)",1
8558222167,924867034521,"(0.4731816053390503, 0.380473256111145)","(-14.155274391174316, 191.03057861328125, 62.692413330078125)",1,2.94384765625,1,"(-53.781620025634766, -26.622961044311523, 798.3848266601562)",1,"(0.4823056757450104, 0.40714868903160095)","(-9.118727684020996, 183.247314453125, 59.85957717895508)",1,3.3210296630859375,1,"(4.9430365562438965, -23.55210304260254, 800.0967407226562)",1
8558238585,924867050939,"(0.4767700731754303, 0.3931680917739868)","(-12.174424171447754, 187.32652282714844, 61.344268798828125)",1,2.921478271484375,1,"(-53.878143310546875, -26.64838409423828, 798.5430908203125)",1,"(0.47867128252983093, 0.42879194021224976)","(-11.124939918518066, 176.9323272705078, 57.561065673828125)",1,3.3180999755859375,1,"(4.913434028625488, -23.565834045410156, 800.257568359375)",1
8558255244,924867067598,"(0.4682244658470154, 0.4064948558807373)","(-16.89162254333496, 183.43809509277344, 59.92900085449219)",1,2.92620849609375,1,"(-53.88887405395508, -26.648054122924805, 798.3720703125)",1,"(0.4798421263694763, 0.42393895983695984)","(-10.478625297546387, 178.34832763671875, 58.07644271850586)",1,3.308563232421875,1,"(4.864711284637451, -23.58820343017578, 800.078369140625)",1
8558272179,924867084533,"(0.4750046730041504, 0.413626104593277)","(-13.14890193939209, 181.3573455810547, 59.17170715332031)",1,2.95782470703125,1,"(-53.97699737548828, -26.681827545166016, 798.0505981445312)",1,"(0.4796390235424042, 0.42601290345191956)","(-10.59074592590332, 177.74317932128906, 57.85622024536133)",1,3.31494140625,1,"(4.789103031158447, -23.597145080566406, 799.7755737304688)",1
8558288510,924867100866,"(0.4751377999782562, 0.4213966727256775)","(-13.075417518615723, 179.09005737304688, 58.34649658203125)",1,2.979644775390625,1,"(-54.058624267578125, -26.721479415893555, 798.0540771484375)",1,"(0.4786435663700104, 0.4188401401042938)","(-11.140243530273438, 179.8360137939453, 58.61802673339844)",1,3.30426025390625,1,"(4.721869945526123, -23.6151065826416, 799.7841796875)",1
8558305210,924867117566,"(0.47151535749435425, 0.4028581976890564)","(-15.075047492980957, 184.49916076660156, 60.315250396728516)",1,2.9381103515625,1,"(-54.09696960449219, -26.728416442871094, 797.9837036132812)",1,"(0.47690534591674805, 0.42588311433792114)","(-12.099760055541992, 177.78103637695312, 57.87006378173828)",1,3.3511199951171875,1,"(4.670778751373291, -23.606157302856445, 799.7119140625)",1
8558322093,924867134449,"(0.47278377413749695, 0.39744803309440613)","(-14.374868392944336, 186.0777587890625, 60.88975524902344)",1,2.958221435546875,1,"(-54.159095764160156, -26.75121307373047, 797.8685302734375)",1,"(0.4801045060157776, 0.421521931886673)","(-10.333806037902832, 179.05355834960938, 58.333194732666016)",1,3.33404541015625,1,"(4.60137414932251, -23.608196258544922, 799.6013793945312)",1
8558338430,924867150787,"(0.4723820984363556, 0.40662360191345215)","(-14.596611976623535, 183.40052795410156, 59.91533279418945)",1,2.980255126953125,1,"(-54.18879699707031, -26.753990173339844, 797.7210083007812)",1,"(0.4814075231552124, 0.41751912236213684)","(-9.61454963684082, 180.22149658203125, 58.75823211669922)",1,3.3273773193359375,1,"(4.545096397399902, -23.594482421875, 799.4623413085938)",1
8558355176,924867167533,"(0.4701021611690521, 0.41036224365234375)","(-15.855124473571777, 182.30967712402344, 59.518306732177734)",1,2.9947967529296875,1,"(-54.204402923583984, -26.748952865600586, 797.717529296875)",1,"(0.47970911860466003, 0.42167213559150696)","(-10.552048683166504, 179.0097198486328, 58.31718444824219)",1,3.358856201171875,1,"(4.529397010803223, -23.57561492919922, 799.4595336914062)",1
8558372009,924867184366,"(0.4703138768672943, 0.4154312312602997)","(-15.73827075958252, 180.83065795898438, 58.98002243041992)",1,3.008880615234375,1,"(-54.229576110839844, -26.721389770507812, 797.7133178710938)",1,"(0.47907763719558716, 0.4277818500995636)","(-10.90063190460205, 177.22708129882812, 57.668357849121094)",1,3.3688812255859375,1,"(4.501909255981445, -23.54130744934082, 799.454833984375)",1
8558388350,924867200707,"(0.4351383149623871, 0.4119052290916443)","(-35.15528869628906, 181.8594970703125, 59.354408264160156)",1,3.0199127197265625,1,"(-54.35929870605469, -26.71752166748047, 797.6200561523438)",1,"(0.44795992970466614, 0.4340817630290985)","(-28.077707290649414, 175.3888702392578, 56.99934387207031)",1,3.366058349609375,1,"(4.36253547668457, -23.528167724609375, 799.36474609375)",1
8558405142,924867217500,"(0.3920048773288727, 0.42064955830574036)","(-58.96509552001953, 179.30809020996094, 58.425804138183594)",1,2.998016357421875,1,"(-54.48609924316406, -26.72245979309082, 797.3802490234375)",1,"(0.40759870409965515, 0.45943236351013184)","(-50.35726547241211, 167.9921875, 54.307151794433594)",1,3.377197265625,1,"(4.204620838165283, -23.515932083129883, 799.1458129882812)",1
8558421924,924867234282,"(0.38404980301856995, 0.4261744022369385)","(-63.3563346862793, 177.69606018066406, 57.83910369873047)",1,2.9742584228515625,1,"(-54.59099197387695, -26.719186782836914, 797.5438232421875)",1,"(0.39473289251327515, 0.46187329292297363)","(-57.459232330322266, 167.27996826171875, 54.047943115234375)",1,3.402801513671875,1,"(4.102835178375244, -23.515003204345703, 799.2954711914062)",1
8558438270,924867250628,"(0.38343346118927, 0.426871120929718)","(-63.69655227661133, 177.49278259277344, 57.76510238647461)",1,2.982574462890625,1,"(-54.56145477294922, -26.678743362426758, 797.0230102539062)",1,"(0.3920708894729614, 0.4605664312839508)","(-58.928646087646484, 167.6613006591797, 54.18670654296875)",1,3.392730712890625,1,"(4.103521347045898, -23.493593215942383, 798.7969970703125)",1
8558455108,924867267466,"(0.3812564015388489, 0.43321365118026733)","(-64.8982925415039, 175.64218139648438, 57.091548919677734)",1,2.9947509765625,1,"(-54.56354904174805, -26.670804977416992, 797.013916015625)",1,"(0.3897145092487335, 0.4600368142127991)","(-60.2293815612793, 167.81581115722656, 54.242942810058594)",1,3.406005859375,1,"(4.106698989868164, -23.491819381713867, 798.7857055664062)",1
8558471744,924867284103,"(0.38180625438690186, 0.4358386993408203)","(-64.59475708007812, 174.87623596191406, 56.8127555847168)",1,2.986968994140625,1,"(-54.55516815185547, -26.659093856811523, 796.9418334960938)",1,"(0.3881908655166626, 0.4621807932853699)","(-61.0704460144043, 167.1902618408203, 54.015262603759766)",1,3.399566650390625,1,"(4.115142822265625, -23.481094360351562, 798.7081909179688)",1
8558488190,924867300549,"(0.381320595741272, 0.4385700821876526)","(-64.86285400390625, 174.07931518554688, 56.5226936340332)",1,2.98394775390625,1,"(-54.538631439208984, -26.65022850036621, 796.7808837890625)",1,"(0.3883337080478668, 0.46333613991737366)","(-60.9915885925293, 166.85313415527344, 53.892578125)",1,3.3979949951171875,1,"(4.124706745147705, -23.465761184692383, 798.5531616210938)",1
8558505074,924867317433,"(0.3833771347999573, 0.43236851692199707)","(-63.727638244628906, 175.8887481689453, 57.18128204345703)",1,2.9906768798828125,1,"(-54.5258903503418, -26.64978790283203, 796.6613159179688)",1,"(0.38703107833862305, 0.46183475852012634)","(-61.71065902709961, 167.29119873046875, 54.0520133972168)",1,3.3878021240234375,1,"(4.12715482711792, -23.46080780029297, 798.42724609375)",1
8558521659,924867334019,"(0.38621407747268677, 0.4438607096672058)","(-62.1616325378418, 172.53562927246094, 55.96078872680664)",1,3.0083770751953125,1,"(-54.50592041015625, -26.656713485717773, 796.4769897460938)",1,"(0.3863612115383148, 0.4651939570903778)","(-62.08042526245117, 166.31109619140625, 53.69523239135742)",1,3.3961181640625,1,"(4.1298723220825195, -23.460508346557617, 798.2412719726562)",1
8558538110,924867350470,"(0.3829472064971924, 0.4433639645576477)","(-63.96497344970703, 172.68055725097656, 56.01362991333008)",1,3.0047607421875,1,"(-54.48708724975586, -26.674884796142578, 796.3771362304688)",1,"(0.38592761754989624, 0.46254053711891174)","(-62.31977462768555, 167.08531188964844, 53.97702407836914)",1,3.3916168212890625,1,"(4.137353897094727, -23.4709415435791, 798.1435546875)",1
8558555040,924867367400,"(0.3816148340702057, 0.43333572149276733)","(-64.7004165649414, 175.60655212402344, 57.07857894897461)",1,2.9986114501953125,1,"(-54.47639846801758, -26.700145721435547, 796.370361328125)",1,"(0.3884124755859375, 0.4684913158416748)","(-60.94812774658203, 165.3489990234375, 53.345088958740234)",1,3.4105224609375,1,"(4.144917964935303, -23.47879409790039, 798.1341552734375)",1
8558571671,924867384031,"(0.3831251859664917, 0.42775341868400574)","(-63.866695404052734, 177.23533630371094, 57.671356201171875)",1,3.001220703125,1,"(-54.46152877807617, -26.73021697998047, 796.4354248046875)",1,"(0.3943074941635132, 0.4725152254104614)","(-57.69404602050781, 164.17489624023438, 52.91779327392578)",1,3.4235382080078125,1,"(4.169376850128174, -23.515153884887695, 798.1965942382812)",1
8558588030,924867400391,"(0.3854309320449829, 0.4288836121559143)","(-62.59390640258789, 176.90557861328125, 57.551353454589844)",1,3.0255126953125,1,"(-54.440711975097656, -26.768043518066406, 796.5221557617188)",1,"(0.39117249846458435, 0.458977073431015)","(-59.42457962036133, 168.12501525878906, 54.35551452636719)",1,3.411590576171875,1,"(4.204844951629639, -23.570457458496094, 798.2764892578125)",1
8558604910,924867417271,"(0.3850696086883545, 0.4350891411304474)","(-62.79336929321289, 175.09495544433594, 56.89236068725586)",1,3.0322723388671875,1,"(-54.42607879638672, -26.780637741088867, 796.513671875)",1,"(0.3853032886981964, 0.4614328444004059)","(-62.66439437866211, 167.40847778320312, 54.09469223022461)",1,3.4316558837890625,1,"(4.218714237213135, -23.601762771606445, 798.2652587890625)",1
8558621489,924867433850,"(0.3866359293460846, 0.4280444383621216)","(-61.92878723144531, 177.1504669189453, 57.64047622680664)",1,3.0387420654296875,1,"(-54.416839599609375, -26.788576126098633, 796.5863647460938)",1,"(0.3895834684371948, 0.4667498767375946)","(-60.30171203613281, 165.85707092285156, 53.530059814453125)",1,3.4459228515625,1,"(4.234020233154297, -23.615421295166016, 798.3450317382812)",1
8558637950,924867450311,"(0.3883630037307739, 0.42525771260261536)","(-60.97542953491211, 177.96353149414062, 57.936458587646484)",1,3.0460052490234375,1,"(-54.44276809692383, -26.793987274169922, 796.8797607421875)",1,"(0.3927946984767914, 0.46109405159950256)","(-58.52910232543945, 167.50733947753906, 54.13066864013672)",1,3.430755615234375,1,"(4.234543800354004, -23.61503791809082, 798.6299438476562)",1
8558654778,924867467140,"(0.3872317373752594, 0.4202800691127777)","(-61.599891662597656, 179.41587829589844, 58.46506881713867)",1,3.025543212890625,1,"(-54.471397399902344, -26.789804458618164, 797.0574340820312)",1,"(0.3851757347583771, 0.4686213731765747)","(-62.73479080200195, 165.31103515625, 53.33129119873047)",1,3.447601318359375,1,"(4.228648662567139, -23.6051025390625, 798.824462890625)",1
8558671405,924867483767,"(0.3846293091773987, 0.42581096291542053)","(-63.03643798828125, 177.80209350585938, 57.877689361572266)",1,3.0369720458984375,1,"(-54.52397918701172, -26.783279418945312, 797.3399047851562)",1,"(0.3845663368701935, 0.459881067276001)","(-63.071189880371094, 167.8612518310547, 54.25947570800781)",1,3.429351806640625,1,"(4.193776607513428, -23.579856872558594, 799.1032104492188)",1
8558687870,924867500232,"(0.3853740394115448, 0.4286702871322632)","(-62.62533187866211, 176.9678192138672, 57.573997497558594)",1,3.039520263671875,1,"(-54.59461212158203, -26.783233642578125, 797.680419921875)",1,"(0.3882177174091339, 0.4655013978481293)","(-61.05559539794922, 166.2213592529297, 53.662635803222656)",1,3.4157867431640625,1,"(4.138183116912842, -23.556264877319336, 799.4393920898438)",1
8558704648,924867517010,"(0.3818776309490204, 0.4212695062160492)","(-64.55535888671875, 179.127197265625, 58.35996627807617)",1,3.034515380859375,1,"(-54.62574005126953, -26.78074836730957, 797.7391357421875)",1,"(0.3917733430862427, 0.4761715233325958)","(-59.092926025390625, 163.1080780029297, 52.52949523925781)",1,3.4469146728515625,1,"(4.110450267791748, -23.54366111755371, 799.5086669921875)",1
8558721321,924867533684,"(0.3818686604499817, 0.41801750659942627)","(-64.56031036376953, 180.0760498046875, 58.7053108215332)",1,3.0196380615234375,1,"(-54.669227600097656, -26.783737182617188, 797.736328125)",1,"(0.38745594024658203, 0.46772512793540955)","(-61.476131439208984, 165.57254028320312, 53.42648696899414)",1,3.424713134765625,1,"(4.071859359741211, -23.54216957092285, 799.50830078125)",1
8558737790,924867550153,"(0.38205429911613464, 0.4218938648700714)","(-64.45784759521484, 178.9450225830078, 58.293670654296875)",1,3.042327880859375,1,"(-54.68705749511719, -26.786041259765625, 797.756591796875)",1,"(0.38181376457214355, 0.4728585481643677)","(-64.59064483642578, 164.0747528076172, 52.881309509277344)",1,3.43994140625,1,"(4.063253402709961, -23.543865203857422, 799.525634765625)",1
8558754614,924867566977,"(0.4004596173763275, 0.42510467767715454)","(-54.29805374145508, 178.00819396972656, 57.95268630981445)",1,3.05999755859375,1,"(-54.60535430908203, -26.735923767089844, 797.7539672851562)",1,"(0.41479673981666565, 0.45232024788856506)","(-46.38392639160156, 170.06735229492188, 55.06246566772461)",1,3.4433441162109375,1,"(4.131590366363525, -23.5235595703125, 799.5180053710938)",1
8558771333,924867583697,"(0.49600130319595337, 0.3599107265472412)","(-1.558732509613037, 197.03024291992188, 64.87610626220703)",1,3.1054840087890625,1,"(-54.30963134765625, -26.66826820373535, 798.4182739257812)",1,"(0.505077064037323, 0.3551132380962372)","(3.4511494636535645, 198.43002319335938, 65.3855972290039)",1,3.4174652099609375,1,"(4.443884372711182, -23.468624114990234, 800.1718139648438)",1
8558787710,924867600075,"(0.5618479251861572, 0.3300717771053314)","(34.788841247558594, 205.73655700683594, 68.04496002197266)",1,3.1842803955078125,1,"(-53.93101119995117, -26.57918357849121, 798.4955444335938)",1,"(0.5658609867095947, 0.32403939962387085)","(37.004058837890625, 207.4966278076172, 68.68562316894531)",1,3.407257080078125,1,"(4.736428260803223, -23.371301651000977, 800.2146606445312)",1
8558804483,924867616848,"(0.5785033106803894, 0.31607431173324585)","(43.982696533203125, 209.82066345214844, 69.53146362304688)",1,3.1567840576171875,1,"(-53.85597610473633, -26.537511825561523, 798.7047119140625)",1,"(0.5780383348464966, 0.33650243282318115)","(43.72598648071289, 203.8602294921875, 67.36206817626953)",1,3.3951568603515625,1,"(4.818045139312744, -23.342485427856445, 800.4016723632812)",1
8558821247,924867633612,"(0.576172947883606, 0.3091944456100464)","(42.69628143310547, 211.82806396484375, 70.26209259033203)",1,3.15093994140625,1,"(-53.86109924316406, -26.547849655151367, 798.9238891601562)",1,"(0.5834391713142395, 0.3270311653614044)","(46.7072868347168, 206.62368774414062, 68.36791229248047)",1,3.4139556884765625,1,"(4.869865894317627, -23.369522094726562, 800.6136474609375)",1
8558837625,924867649991,"(0.5809181332588196, 0.30685392022132874)","(45.3156623840332, 212.51097106933594, 70.51065826416016)",1,3.1340179443359375,1,"(-53.83858871459961, -26.564130783081055, 798.6057739257812)",1,"(0.5830000638961792, 0.32520797848701477)","(46.46489334106445, 207.15565490722656, 68.56153869628906)",1,3.4250640869140625,1,"(4.9045796394348145, -23.39836883544922, 800.3150634765625)",1
8558854353,924867666719,"(0.5822975039482117, 0.30474868416786194)","(46.0770263671875, 213.12522888183594, 70.73421478271484)",1,3.1361083984375,1,"(-53.837528228759766, -26.57918930053711, 798.4990234375)",1,"(0.5855764150619507, 0.30329132080078125)","(47.88705825805664, 213.55043029785156, 70.88903045654297)",1,3.3974151611328125,1,"(4.919919967651367, -23.43938636779785, 800.2028198242188)",1
8558871163,924867683529,"(0.5804550647735596, 0.31044915318489075)","(45.0600471496582, 211.4619598388672, 70.12879943847656)",1,3.14508056640625,1,"(-53.827362060546875, -26.5935115814209, 798.28173828125)",1,"(0.5840602517127991, 0.2965323030948639)","(47.05009841918945, 215.52255249023438, 71.60679626464844)",1,3.4110107421875,1,"(4.9323577880859375, -23.45785903930664, 799.9781494140625)",1
8558887541,924867699907,"(0.5827235579490662, 0.3113371729850769)","(46.312252044677734, 211.20285034179688, 70.0345458984375)",1,3.1376953125,1,"(-53.81696319580078, -26.598756790161133, 797.9053955078125)",1,"(0.5806748867034912, 0.30633220076560974)","(45.181434631347656, 212.66314697265625, 70.56607055664062)",1,3.4329986572265625,1,"(4.931636810302734, -23.462648391723633, 799.6157836914062)",1
8558904223,924867716590,"(0.5832319259643555, 0.30777236819267273)","(46.592838287353516, 212.2429962158203, 70.41312408447266)",1,3.1346893310546875,1,"(-53.813629150390625, -26.59836769104004, 797.6121826171875)",1,"(0.5775277018547058, 0.3230600953102112)","(43.44416046142578, 207.78236389160156, 68.78960418701172)",1,3.4329681396484375,1,"(4.929412364959717, -23.458459854125977, 799.3125610351562)",1
8558921078,924867733445,"(0.5810248255729675, 0.3173816502094269)","(45.374576568603516, 209.43919372558594, 69.39264678955078)",1,3.1235504150390625,1,"(-53.79489517211914, -26.60212516784668, 797.1085205078125)",1,"(0.5787657499313354, 0.3252493441104889)","(44.127532958984375, 207.14361572265625, 68.55709838867188)",1,3.436279296875,1,"(4.913229942321777, -23.460983276367188, 798.7976684570312)",1
8558937461,924867749828,"(0.5809123516082764, 0.315245121717453)","(45.312469482421875, 210.06260681152344, 69.61954498291016)",1,3.114776611328125,1,"(-53.75845718383789, -26.600860595703125, 796.23486328125)",1,"(0.579842209815979, 0.322518914937973)","(44.721717834472656, 207.94029235839844, 68.84706115722656)",1,3.4315185546875,1,"(4.892153739929199, -23.45184898376465, 797.9581909179688)",1
8558954189,924867766557,"(0.579436719417572, 0.3304198086261749)","(44.49794387817383, 205.63497924804688, 68.00801086425781)",1,3.1286163330078125,1,"(-53.72240447998047, -26.584978103637695, 795.63720703125)",1,"(0.5731470584869385, 0.3346114754676819)","(41.02598190307617, 204.41195678710938, 67.56285858154297)",1,3.4346923828125,1,"(4.873952865600586, -23.436752319335938, 797.33349609375)",1
8558970994,924867783362,"(0.5770140886306763, 0.3178424537181854)","(43.16061019897461, 209.3047637939453, 69.34369659423828)",1,3.0844268798828125,1,"(-53.69416427612305, -26.576175689697266, 794.7908935546875)",1,"(0.5764690637588501, 0.33984237909317017)","(42.85976791381836, 202.8856964111328, 67.00736236572266)",1,3.4314422607421875,1,"(4.832380771636963, -23.428638458251953, 796.4868774414062)",1
8558987385,924867799753,"(0.5765843987464905, 0.31921112537384033)","(42.92341995239258, 208.90542602539062, 69.19834899902344)",1,3.09088134765625,1,"(-53.67782974243164, -26.566408157348633, 794.2257690429688)",1,"(0.5738955736160278, 0.34439048171043396)","(41.43919372558594, 201.5586700439453, 66.52434539794922)",1,3.435333251953125,1,"(4.814810752868652, -23.41210174560547, 795.942138671875)",1
8559004155,924867816523,"(0.5757195353507996, 0.3167080879211426)","(42.44605255126953, 209.63572692871094, 69.46418762207031)",1,3.0833740234375,1,"(-53.67499542236328, -26.55677032470703, 794.1090087890625)",1,"(0.5770005583763123, 0.34985145926475525)","(43.153160095214844, 199.96530151367188, 65.94438934326172)",1,3.45587158203125,1,"(4.800447940826416, -23.406984329223633, 795.81640625)",1
8559020910,924867833279,"(0.5767349004745483, 0.31924283504486084)","(43.00651550292969, 208.8961639404297, 69.19497680664062)",1,3.10272216796875,1,"(-53.693397521972656, -26.536334991455078, 794.1452026367188)",1,"(0.5740276575088501, 0.3488035500049591)","(41.512054443359375, 200.2710723876953, 66.05567932128906)",1,3.447723388671875,1,"(4.795929908752441, -23.39277458190918, 795.861083984375)",1
