device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12672518884,928981396708,"(0.3609689176082611, 0.12488872557878494)","(-76.09705352783203, 265.6040954589844, 89.8349838256836)",1,3.5879058837890625,1,"(-93.06006622314453, -112.87118530273438, 802.3926391601562)",1,"(0.3515438735485077, 0.02537732757627964)","(-81.29972076416016, 294.63916015625, 100.40290832519531)",1,3.6725921630859375,1,"(-25.87818717956543, -108.75839233398438, 806.818603515625)",1
12672534926,928981412751,"(0.3567450940608978, 0.11954483389854431)","(-78.42860412597656, 267.1632995605469, 90.40250396728516)",1,3.547576904296875,1,"(-93.07818603515625, -112.89371490478516, 802.3816528320312)",1,"(0.3519427478313446, 0.024544738233089447)","(-81.07955169677734, 294.8821105957031, 100.49132537841797)",1,3.6436920166015625,1,"(-25.893959045410156, -108.76715850830078, 806.8086547851562)",1
12672552164,928981429989,"(0.3587465286254883, 0.12876757979393005)","(-77.32382202148438, 264.47235107421875, 89.42308044433594)",1,3.54718017578125,1,"(-93.08647155761719, -112.89896392822266, 802.3750610351562)",1,"(0.34832942485809326, 0.022039342671632767)","(-83.07408905029297, 295.6130676269531, 100.75736236572266)",1,3.6200408935546875,1,"(-25.899517059326172, -108.76535034179688, 806.7999877929688)",1
12672568804,928981446629,"(0.3582827150821686, 0.131232351064682)","(-77.57982635498047, 263.7531433105469, 89.1612777709961)",1,3.5386505126953125,1,"(-93.10254669189453, -112.91065979003906, 802.372802734375)",1,"(0.3501257598400116, 0.026192940771579742)","(-82.08248901367188, 294.40118408203125, 100.31623077392578)",1,3.6222076416015625,1,"(-25.910083770751953, -108.76171112060547, 806.7979736328125)",1
12672584846,928981462671,"(0.3642771244049072, 0.14420753717422485)","(-74.27090454101562, 259.9673156738281, 87.78338623046875)",1,3.5313262939453125,1,"(-93.17396545410156, -112.94373321533203, 802.4757080078125)",1,"(0.3515244126319885, 0.019064966589212418)","(-81.31043243408203, 296.4809265136719, 101.0732192993164)",1,3.6096649169921875,1,"(-25.957538604736328, -108.78076171875, 806.902587890625)",1
12672602084,928981479910,"(0.342242032289505, 0.14437666535377502)","(-86.43434143066406, 259.91796875, 87.76544189453125)",1,3.51995849609375,1,"(-93.28380584716797, -112.98515319824219, 802.7288208007812)",1,"(0.32458263635635376, 0.010514031164348125)","(-96.18240356445312, 298.9759521484375, 101.9813232421875)",1,3.62469482421875,1,"(-26.08487892150879, -108.8334732055664, 807.24560546875)",1
12672618724,928981496550,"(0.3000738024711609, 0.12595367431640625)","(-109.71136474609375, 265.2933349609375, 89.72188568115234)",1,3.5253753662109375,1,"(-93.5223617553711, -113.09590148925781, 803.2613525390625)",1,"(0.2877918481826782, 0.012695272453129292)","(-116.49104309082031, 298.3394775390625, 101.74971008300781)",1,3.5985260009765625,1,"(-26.266674041748047, -108.90215301513672, 807.7118530273438)",1
12672634766,928981512592,"(0.29846128821372986, 0.12728841602802277)","(-110.6014633178711, 264.9039001464844, 89.58015441894531)",1,3.51922607421875,1,"(-93.46812438964844, -113.0138168334961, 802.609130859375)",1,"(0.2908004820346832, 0.015863101929426193)","(-114.83026885986328, 297.4151916503906, 101.41322326660156)",1,3.5871734619140625,1,"(-26.25576400756836, -108.82154846191406, 807.0455932617188)",1
12672652004,928981529830,"(0.30168434977531433, 0.13317570090293884)","(-108.82231903076172, 263.1861267089844, 88.9549789428711)",1,3.5113525390625,1,"(-93.48748779296875, -113.02774047851562, 802.685791015625)",1,"(0.28601643443107605, 0.010421696119010448)","(-117.47108459472656, 299.00286865234375, 101.99109649658203)",1,3.5735015869140625,1,"(-26.264606475830078, -108.8412094116211, 807.1375732421875)",1
12672668644,928981546471,"(0.3062632083892822, 0.13547824323177338)","(-106.2947769165039, 262.5143127441406, 88.71037292480469)",1,3.505584716796875,1,"(-93.52153778076172, -113.02118682861328, 802.7760620117188)",1,"(0.28663429617881775, 0.01628693751990795)","(-117.13002014160156, 297.2915344238281, 101.36827087402344)",1,3.5675048828125,1,"(-26.2744140625, -108.84272766113281, 807.21923828125)",1
12672684686,928981562513,"(0.302522748708725, 0.11723260581493378)","(-108.35952758789062, 267.83795166015625, 90.64802551269531)",1,3.5040283203125,1,"(-93.53327941894531, -113.0151596069336, 802.8121948242188)",1,"(0.2898777723312378, 0.018756212666630745)","(-115.33961486816406, 296.5710754394531, 101.10598754882812)",1,3.5856170654296875,1,"(-26.286752700805664, -108.81558990478516, 807.256591796875)",1
12672701924,928981579751,"(0.30271241068840027, 0.12362860143184662)","(-108.25484466552734, 265.9717712402344, 89.96879577636719)",1,3.501739501953125,1,"(-93.53886413574219, -113.0137939453125, 802.8184204101562)",1,"(0.29112735390663147, 0.012072638608515263)","(-114.64982604980469, 298.5211486816406, 101.8157730102539)",1,3.5574798583984375,1,"(-26.288835525512695, -108.79934692382812, 807.2662353515625)",1
12672718564,928981596391,"(0.3069056272506714, 0.1334042251110077)","(-105.94014739990234, 263.1195068359375, 88.93061065673828)",1,3.4881134033203125,1,"(-93.55859375, -113.00758361816406, 802.7861328125)",1,"(0.2881096303462982, 0.009974355809390545)","(-116.31562805175781, 299.1333923339844, 102.03861236572266)",1,3.547149658203125,1,"(-26.299842834472656, -108.78715515136719, 807.238525390625)",1
12672734606,928981612434,"(0.3044828176498413, 0.13052037358283997)","(-107.27758026123047, 263.9609375, 89.2369384765625)",1,3.4970703125,1,"(-93.59646606445312, -113.029541015625, 802.8319091796875)",1,"(0.2830377221107483, 0.021642355248332024)","(-119.1153335571289, 295.72894287109375, 100.7995376586914)",1,3.5488433837890625,1,"(-26.327421188354492, -108.79696655273438, 807.2808837890625)",1
12672751844,928981629672,"(0.30168548226356506, 0.12394840270280838)","(-108.82173919677734, 265.87847900390625, 89.93487548828125)",1,3.5121002197265625,1,"(-93.61483001708984, -113.04261016845703, 802.9093017578125)",1,"(0.2872184216976166, 0.017382988706231117)","(-116.80755615234375, 296.9717102050781, 101.25187683105469)",1,3.554779052734375,1,"(-26.349811553955078, -108.81791687011719, 807.3768310546875)",1
12672768484,928981646312,"(0.3063291609287262, 0.1344708353281021)","(-106.25834655761719, 262.8082580566406, 88.81732177734375)",1,3.5167694091796875,1,"(-93.69111633300781, -113.09479522705078, 803.2971801757812)",1,"(0.28356730937957764, 0.014724813401699066)","(-118.82298278808594, 297.747314453125, 101.53412628173828)",1,3.5456085205078125,1,"(-26.38866424560547, -108.8687973022461, 807.74365234375)",1
12672784526,928981662355,"(0.3069011867046356, 0.13509082794189453)","(-105.942626953125, 262.6273498535156, 88.75154876708984)",1,3.5031890869140625,1,"(-93.78767395019531, -113.19027709960938, 803.9562377929688)",1,"(0.2860041856765747, 0.014330797828733921)","(-117.47782897949219, 297.8622741699219, 101.57599639892578)",1,3.5481109619140625,1,"(-26.435579299926758, -108.95681762695312, 808.3870239257812)",1
12672801764,928981679593,"(0.3081568777561188, 0.13035845756530762)","(-105.24948120117188, 264.0081787109375, 89.25413513183594)",1,3.514556884765625,1,"(-93.82823181152344, -113.23115539550781, 804.2584838867188)",1,"(0.2897195518016815, 0.00972790364176035)","(-115.42691802978516, 299.2052917480469, 102.06480407714844)",1,3.5531768798828125,1,"(-26.462308883666992, -109.00054168701172, 808.7521362304688)",1
12672818404,928981696233,"(0.309662401676178, 0.13370418548583984)","(-104.4184341430664, 263.0319519042969, 88.89878845214844)",1,3.516265869140625,1,"(-93.89024353027344, -113.31568145751953, 804.9345703125)",1,"(0.29139140248298645, 0.010314090177416801)","(-114.50405883789062, 299.03424072265625, 102.00253295898438)",1,3.5509490966796875,1,"(-26.448509216308594, -109.07703399658203, 809.3828125)",1
12672834446,928981712275,"(0.3666929602622986, 0.12205761671066284)","(-72.93736267089844, 266.43017578125, 90.13565826416016)",1,3.533721923828125,1,"(-93.63558959960938, -113.39378356933594, 805.6060791015625)",1,"(0.35882067680358887, -0.008838622830808163)","(-77.28289031982422, 304.62255859375, 104.03653717041016)",1,3.558685302734375,1,"(-26.17838478088379, -109.1497573852539, 809.949462890625)",1
12672851684,928981729514,"(0.3834417164325714, 0.11265568435192108)","(-63.69197463989258, 269.17340087890625, 91.13411712646484)",1,3.53314208984375,1,"(-93.65401458740234, -113.49462890625, 806.3856201171875)",1,"(0.37933576107025146, 0.006998103577643633)","(-65.95845794677734, 300.00177001953125, 102.35469055175781)",1,3.5839385986328125,1,"(-26.139209747314453, -109.26775360107422, 810.8651733398438)",1
12672868324,928981746154,"(0.3893597722053528, 0.11036843061447144)","(-60.425193786621094, 269.8407897949219, 91.37699127197266)",1,3.539154052734375,1,"(-93.67926025390625, -113.50077056884766, 806.5400390625)",1,"(0.379043847322464, 0.003388033015653491)","(-66.11964416503906, 301.05511474609375, 102.73809814453125)",1,3.57952880859375,1,"(-26.14655113220215, -109.26827239990234, 811.0073852539062)",1
12672884366,928981762196,"(0.393193781375885, 0.10395386815071106)","(-58.3088264465332, 271.71234130859375, 92.05826568603516)",1,3.529327392578125,1,"(-93.65208435058594, -113.44477081298828, 806.18603515625)",1,"(0.3709796667098999, -2.5120281861745752e-05)","(-70.5710678100586, 302.0509338378906, 103.10061645507812)",1,3.5558319091796875,1,"(-26.138683319091797, -109.2125015258789, 810.6226806640625)",1
12672901604,928981779434,"(0.39118802547454834, 0.10695882886648178)","(-59.416019439697266, 270.83563232421875, 91.7391357421875)",1,3.531829833984375,1,"(-93.65625762939453, -113.43360137939453, 806.1385498046875)",1,"(0.372902512550354, 0.0019973970483988523)","(-69.50968170166016, 301.4608459472656, 102.88582611083984)",1,3.5726165771484375,1,"(-26.14484405517578, -109.20549774169922, 810.5762329101562)",1
12672918244,928981796075,"(0.3953391909599304, 0.11179573088884354)","(-57.12453079223633, 269.42431640625, 91.2254638671875)",1,3.5469970703125,1,"(-93.67877960205078, -113.42141723632812, 806.1787109375)",1,"(0.37356603145599365, -0.012207180261611938)","(-69.14340209960938, 305.6054382324219, 104.39423370361328)",1,3.57696533203125,1,"(-26.16002082824707, -109.21550750732422, 810.6151123046875)",1
12672934286,928981812117,"(0.39151325821876526, 0.10476517677307129)","(-59.236473083496094, 271.47564697265625, 91.97208404541016)",1,3.5464019775390625,1,"(-93.70059967041016, -113.43119049072266, 806.3557739257812)",1,"(0.3709542751312256, -0.007377590052783489)","(-70.58509826660156, 304.1962890625, 103.88134765625)",1,3.5562591552734375,1,"(-26.163890838623047, -109.2233657836914, 810.7911376953125)",1
