device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12485167769,928794042589,"(0.4612889289855957, 0.5566234588623047)","(-20.720048904418945, 139.63412475585938, 43.98562240600586)",1,4.515167236328125,1,"(-97.08182525634766, -88.44038391113281, 762.9534912109375)",1,"(0.4552951753139496, 0.6067359447479248)","(-24.02862548828125, 125.01248931884766, 38.663814544677734)",1,4.4517364501953125,1,"(-30.088937759399414, -88.76298522949219, 768.571533203125)",1
12485183811,928794058631,"(0.4609459340572357, 0.5508715510368347)","(-20.909364700317383, 141.3123779296875, 44.59647750854492)",1,4.502044677734375,1,"(-97.11100769042969, -88.49015808105469, 763.2471923828125)",1,"(0.4528128206729889, 0.595101535320282)","(-25.398916244506836, 128.40711975097656, 39.89938735961914)",1,4.4535675048828125,1,"(-30.07489585876465, -88.84881591796875, 768.8547973632812)",1
12485200989,928794075810,"(0.45851096510887146, 0.5479521155357361)","(-22.25349998474121, 142.16419982910156, 44.90652847290039)",1,4.4918975830078125,1,"(-97.121337890625, -88.51718139648438, 763.3604125976562)",1,"(0.4527699649333954, 0.5866366624832153)","(-25.422574996948242, 130.8769989013672, 40.798316955566406)",1,4.453033447265625,1,"(-30.067405700683594, -88.90037536621094, 769.012939453125)",1
12485217689,928794092510,"(0.45635104179382324, 0.5526614785194397)","(-23.445789337158203, 140.79013061523438, 44.40642547607422)",1,4.482940673828125,1,"(-97.14850616455078, -88.58582305908203, 763.6612548828125)",1,"(0.45148584246635437, 0.5869889855384827)","(-26.131376266479492, 130.774169921875, 40.76089096069336)",1,4.446441650390625,1,"(-30.053558349609375, -88.96293640136719, 769.2884521484375)",1
12485233731,928794108552,"(0.4662955701351166, 0.5332778096199036)","(-17.956356048583984, 146.44581604003906, 46.46495819091797)",1,4.4629058837890625,1,"(-97.10022735595703, -88.51725769042969, 764.0474243164062)",1,"(0.4700516164302826, 0.5580824613571167)","(-15.883012771606445, 139.20838928222656, 43.83070755004883)",1,4.419830322265625,1,"(-30.026111602783203, -88.91238403320312, 769.6402587890625)",1
12485250955,928794125776,"(0.47524431347846985, 0.43542569875717163)","(-13.01664924621582, 174.99676513671875, 56.85663986206055)",1,4.4596710205078125,1,"(-96.94660949707031, -88.27909851074219, 764.0148315429688)",1,"(0.491219162940979, 0.45188507437705994)","(-4.198461532592773, 170.19427490234375, 55.10865783691406)",1,4.3988494873046875,1,"(-30.014503479003906, -88.607666015625, 769.58154296875)",1
12485267609,928794142431,"(0.48731428384780884, 0.14644120633602142)","(-6.353973388671875, 259.3155822753906, 87.54612731933594)",1,4.3681182861328125,1,"(-96.62419128417969, -87.56382751464844, 763.91796875)",1,"(0.5129482746124268, 0.18278266489505768)","(7.796032428741455, 248.71200561523438, 83.6867904663086)",1,4.3700714111328125,1,"(-30.057865142822266, -88.01000213623047, 769.4688720703125)",1
12485283651,928794158473,"(0.4910494089126587, 0.08971535414457321)","(-4.292182445526123, 275.8668518066406, 93.57034301757812)",1,4.3763580322265625,1,"(-96.68431091308594, -87.38877868652344, 764.0391845703125)",1,"(0.4963725507259369, 0.08041275292634964)","(-1.353772759437561, 278.58111572265625, 94.5582504272461)",1,4.35821533203125,1,"(-30.039766311645508, -87.85346221923828, 769.637451171875)",1
12485300824,928794175646,"(0.49527040123939514, 0.09738758206367493)","(-1.9621732234954834, 273.6282653808594, 92.75555419921875)",1,4.3547210693359375,1,"(-96.705810546875, -87.4097900390625, 764.074951171875)",1,"(0.4925713837146759, 0.06709188967943192)","(-3.452061176300049, 282.46783447265625, 95.97290802001953)",1,4.34912109375,1,"(-29.995954513549805, -87.9061279296875, 769.6948852539062)",1
12485317529,928794192351,"(0.4962148666381836, 0.09464432299137115)","(-1.440842628479004, 274.4287109375, 93.04686737060547)",1,4.303466796875,1,"(-96.76283264160156, -87.4714584350586, 764.4508056640625)",1,"(0.4933892488479614, 0.05979221686720848)","(-3.0005943775177, 284.59771728515625, 96.74808502197266)",1,4.303314208984375,1,"(-29.946617126464844, -87.97402954101562, 770.03271484375)",1
12485333571,928794208394,"(0.4951881468296051, 0.08772055059671402)","(-2.007589340209961, 276.4488525390625, 93.7822036743164)",1,4.272674560546875,1,"(-96.77677917480469, -87.51094055175781, 764.6622924804688)",1,"(0.49045756459236145, 0.0555255301296711)","(-4.618870735168457, 285.8426208496094, 97.20121002197266)",1,4.283477783203125,1,"(-29.88385772705078, -88.00552368164062, 770.2388916015625)",1
12485350694,928794225517,"(0.49546051025390625, 0.09057208150625229)","(-1.8572587966918945, 275.61688232421875, 93.47935485839844)",1,4.24603271484375,1,"(-96.78107452392578, -87.51477813720703, 764.7720947265625)",1,"(0.49539127945899963, 0.057331379503011703)","(-1.8954428434371948, 285.31573486328125, 97.00942993164062)",1,4.25921630859375,1,"(-29.854734420776367, -88.00862884521484, 770.3888549804688)",1
12485367449,928794242272,"(0.49297085404396057, 0.10080514848232269)","(-3.2315409183502197, 272.6311340332031, 92.39261627197266)",1,4.23199462890625,1,"(-96.77350616455078, -87.5093994140625, 764.94384765625)",1,"(0.49100854992866516, 0.07353027164936066)","(-4.314738750457764, 280.5892639160156, 95.28912353515625)",1,4.2447662353515625,1,"(-29.80208969116211, -88.00907135009766, 770.5479125976562)",1
12485383491,928794258314,"(0.4987110197544098, 0.11001851409673691)","(-0.06294507533311844, 269.9429016113281, 91.41411590576172)",1,4.2132568359375,1,"(-96.7845230102539, -87.50526428222656, 765.1055908203125)",1,"(0.49132040143013, 0.0826500952243805)","(-4.142600059509277, 277.9283447265625, 94.32061004638672)",1,4.231781005859375,1,"(-29.77210807800293, -88.0150146484375, 770.712646484375)",1
12485400564,928794275388,"(0.4992386996746063, 0.10497745126485825)","(0.2283109575510025, 271.4137268066406, 91.94947814941406)",1,4.2003936767578125,1,"(-96.7879638671875, -87.5058822631836, 765.142333984375)",1,"(0.4874042868614197, 0.07122185081243515)","(-6.304300785064697, 281.2628479003906, 95.53428649902344)",1,4.2140655517578125,1,"(-29.754642486572266, -88.01470184326172, 770.7631225585938)",1
12485417369,928794292193,"(0.49941176176071167, 0.09703073650598526)","(0.3238625228404999, 273.732421875, 92.79338073730469)",1,4.1833953857421875,1,"(-96.79930114746094, -87.51942443847656, 765.2908935546875)",1,"(0.4869770109653473, 0.06210021302103996)","(-6.540131568908691, 283.9242858886719, 96.50299072265625)",1,4.180633544921875,1,"(-29.738447189331055, -88.01531219482422, 770.9003295898438)",1
12485433411,928794308235,"(0.4986839294433594, 0.10320168733596802)","(-0.07788713276386261, 271.931884765625, 92.13809204101562)",1,4.15936279296875,1,"(-96.79554748535156, -87.50467681884766, 765.3646240234375)",1,"(0.48490405082702637, 0.06393996626138687)","(-7.68445348739624, 283.38751220703125, 96.30757904052734)",1,4.1712799072265625,1,"(-29.71632194519043, -88.01150512695312, 770.9701538085938)",1
12485450530,928794325354,"(0.496938019990921, 0.09164780378341675)","(-1.0416333675384521, 275.3030090332031, 93.36508178710938)",1,4.1400909423828125,1,"(-96.78936004638672, -87.49816131591797, 765.3744506835938)",1,"(0.4888150990009308, 0.07870123535394669)","(-5.5255231857299805, 279.08050537109375, 94.73999786376953)",1,4.157867431640625,1,"(-29.6998348236084, -87.9823226928711, 770.9852905273438)",1
12485467289,928794342114,"(0.4986535608768463, 0.10719078034162521)","(-0.094685398042202, 270.7679748535156, 91.7144775390625)",1,4.1396026611328125,1,"(-96.76873779296875, -87.44548034667969, 765.3148803710938)",1,"(0.4892488420009613, 0.08405236154794693)","(-5.286102771759033, 277.51922607421875, 94.17166900634766)",1,4.1459503173828125,1,"(-29.678876876831055, -87.93792724609375, 770.9324340820312)",1
12485483331,928794358156,"(0.44283655285835266, 0.10526052117347717)","(-30.90582275390625, 271.3311462402344, 91.9194107055664)",1,4.135009765625,1,"(-96.98705291748047, -87.41461944580078, 765.2045288085938)",1,"(0.4550035893917084, 0.08205019682645798)","(-24.189599990844727, 278.1033935546875, 94.38432312011719)",1,4.1595458984375,1,"(-29.88632583618164, -87.91835021972656, 770.869140625)",1
12485500398,928794375223,"(0.3844457268714905, 0.11643999814987183)","(-63.137786865234375, 268.06927490234375, 90.73218536376953)",1,4.120635986328125,1,"(-97.22953033447266, -87.41065216064453, 765.1189575195312)",1,"(0.3780742287635803, 0.06257061660289764)","(-66.65485382080078, 283.78704833984375, 96.45301055908203)",1,4.1542510986328125,1,"(-30.24870491027832, -87.9095230102539, 770.7870483398438)",1
12485517209,928794392035,"(0.30601829290390015, 0.11705309897661209)","(-106.42998504638672, 267.8903503417969, 90.66712188720703)",1,4.09942626953125,1,"(-97.71116638183594, -87.52752685546875, 765.6802978515625)",1,"(0.2951692044734955, 0.053630806505680084)","(-112.41874694824219, 286.3954772949219, 97.40245056152344)",1,4.12347412109375,1,"(-30.658172607421875, -87.96593475341797, 771.2611083984375)",1
12485533251,928794408077,"(0.3104487657546997, 0.13296367228031158)","(-103.984375, 263.2480163574219, 88.9774398803711)",1,4.0718841552734375,1,"(-97.53067779541016, -87.35029602050781, 764.2158813476562)",1,"(0.2965564727783203, 0.05545518547296524)","(-111.65293884277344, 285.8631591796875, 97.20869445800781)",1,4.095184326171875,1,"(-30.6041202545166, -87.80534362792969, 769.8456420898438)",1
12485550364,928794425190,"(0.30976602435112, 0.13126783072948456)","(-104.36125183105469, 263.7428283691406, 89.15753936767578)",1,4.07037353515625,1,"(-97.5894775390625, -87.38256072998047, 764.5059814453125)",1,"(0.29645881056785583, 0.05831911787390709)","(-111.70684814453125, 285.0275573730469, 96.90449523925781)",1,4.1060028076171875,1,"(-30.632898330688477, -87.84697723388672, 770.2411499023438)",1
12485567129,928794441955,"(0.30576080083847046, 0.12820154428482056)","(-106.5721206665039, 264.63751220703125, 89.4831314086914)",1,4.064361572265625,1,"(-97.6881103515625, -87.42898559570312, 764.98828125)",1,"(0.2983933091163635, 0.05624246224761009)","(-110.63900756835938, 285.6334533691406, 97.12504577636719)",1,4.0855560302734375,1,"(-30.671255111694336, -87.88690948486328, 770.6504516601562)",1
12485583171,928794457998,"(0.31269556283950806, 0.12159648537635803)","(-102.74411010742188, 266.5646667480469, 90.18461608886719)",1,4.048858642578125,1,"(-97.67638397216797, -87.39705657958984, 764.7310180664062)",1,"(0.30031925439834595, 0.055845145136117935)","(-109.57585906982422, 285.7493591308594, 97.1672592163086)",1,4.0700225830078125,1,"(-30.673480987548828, -87.8538589477539, 770.426513671875)",1
12485600234,928794475061,"(0.3116990029811859, 0.11565904319286346)","(-103.2942123413086, 268.29705810546875, 90.8151626586914)",1,4.0194549560546875,1,"(-97.65808868408203, -87.38092041015625, 764.5977172851562)",1,"(0.297068327665329, 0.05268583446741104)","(-111.37039947509766, 286.6712341308594, 97.50273895263672)",1,4.0557708740234375,1,"(-30.665172576904297, -87.83256530761719, 770.2439575195312)",1
12485617049,928794491876,"(0.3139130771160126, 0.11763320863246918)","(-102.07200622558594, 267.7210693359375, 90.6054916381836)",1,3.9912872314453125,1,"(-97.60987091064453, -87.34978485107422, 764.32470703125)",1,"(0.297056645154953, 0.04772999510169029)","(-111.37683868408203, 288.1171875, 98.02903747558594)",1,4.0398406982421875,1,"(-30.640737533569336, -87.80054473876953, 769.9948120117188)",1
12485633091,928794507918,"(0.31536856293678284, 0.12341536581516266)","(-101.26859283447266, 266.03399658203125, 89.9914779663086)",1,3.9890594482421875,1,"(-97.5589828491211, -87.31414794921875, 764.1749267578125)",1,"(0.2993350625038147, 0.04184216633439064)","(-110.119140625, 289.8350830078125, 98.65438079833984)",1,4.02557373046875,1,"(-30.607666015625, -87.78296661376953, 769.8519287109375)",1
12485650103,928794524931,"(0.3151604235172272, 0.12242643535137177)","(-101.38347625732422, 266.322509765625, 90.09647369384766)",1,4.0014190673828125,1,"(-97.53515625, -87.29370880126953, 764.0931396484375)",1,"(0.2976182699203491, 0.04248202592134476)","(-111.06681823730469, 289.6484375, 98.58641052246094)",1,4.0195465087890625,1,"(-30.582015991210938, -87.75971221923828, 769.7379150390625)",1
12485666969,928794541797,"(0.3123164772987366, 0.12314298003911972)","(-102.95333862304688, 266.1134338378906, 90.02037811279297)",1,3.9851531982421875,1,"(-97.47756958007812, -87.23180389404297, 763.8794555664062)",1,"(0.2961670458316803, 0.04462539777159691)","(-111.86791229248047, 289.0230407714844, 98.35875701904297)",1,3.9992828369140625,1,"(-30.55857276916504, -87.70745849609375, 769.5442504882812)",1
12485683011,928794557839,"(0.31091031432151794, 0.12318866699934006)","(-103.72957611083984, 266.1001281738281, 90.01548767089844)",1,3.9566192626953125,1,"(-97.46927642822266, -87.2090072631836, 763.8219604492188)",1,"(0.2961403727531433, 0.0414084866642952)","(-111.88262939453125, 289.961669921875, 98.70043182373047)",1,3.99029541015625,1,"(-30.560562133789062, -87.67465209960938, 769.4921875)",1
12485700069,928794574897,"(0.3095827102661133, 0.1299600452184677)","(-104.46243286132812, 264.1244201660156, 89.29639434814453)",1,3.9586944580078125,1,"(-97.47510528564453, -87.20841979980469, 763.8270263671875)",1,"(0.2962067425251007, 0.04052719846367836)","(-111.84597778320312, 290.21881103515625, 98.79402160644531)",1,3.9876861572265625,1,"(-30.574113845825195, -87.6738052368164, 769.5000610351562)",1
12485716889,928794591718,"(0.31057921051979065, 0.13054880499839783)","(-103.91234588623047, 263.95263671875, 89.2338638305664)",1,3.95025634765625,1,"(-97.52645111083984, -87.21378326416016, 763.983642578125)",1,"(0.2958400249481201, 0.03637153282761574)","(-112.04843139648438, 291.43133544921875, 99.23529815673828)",1,3.9853973388671875,1,"(-30.609477996826172, -87.67922973632812, 769.6558837890625)",1
12485732931,928794607760,"(0.3551304042339325, 0.13469301164150238)","(-79.3199234008789, 262.7434387207031, 88.79377746582031)",1,3.947784423828125,1,"(-97.43388366699219, -87.3038330078125, 764.7711791992188)",1,"(0.33688539266586304, 0.039479803293943405)","(-89.39126586914062, 290.5243835449219, 98.90522003173828)",1,3.9609527587890625,1,"(-30.465625762939453, -87.7341537475586, 770.3024291992188)",1
12485750035,928794624864,"(0.3786017596721649, 0.13773426413536072)","(-66.36365509033203, 261.8560791015625, 88.47078704833984)",1,3.9579620361328125,1,"(-97.3597183227539, -87.31745147705078, 764.9764404296875)",1,"(0.36969661712646484, 0.046499136835336685)","(-71.27932739257812, 288.476318359375, 98.15978240966797)",1,3.95782470703125,1,"(-30.344600677490234, -87.76068115234375, 770.5765380859375)",1
12485766809,928794641638,"(0.3977723717689514, 0.13211269676685333)","(-55.78142547607422, 263.4963073730469, 89.06780242919922)",1,3.9270782470703125,1,"(-97.23815155029297, -87.2397689819336, 764.4698486328125)",1,"(0.3836209177970886, 0.06083885580301285)","(-63.593101501464844, 284.2923278808594, 96.63694763183594)",1,3.967559814453125,1,"(-30.315410614013672, -87.69499206542969, 770.1837158203125)",1
12485782851,928794657681,"(0.3980467915534973, 0.13278290629386902)","(-55.629974365234375, 263.30078125, 88.99662017822266)",1,3.916046142578125,1,"(-97.34153747558594, -87.29200744628906, 765.0817260742188)",1,"(0.38011544942855835, 0.06650596857070923)","(-65.52812957763672, 282.6388244628906, 96.03508758544922)",1,3.9585113525390625,1,"(-30.355003356933594, -87.7230224609375, 770.6986083984375)",1
12485799905,928794674735,"(0.400211364030838, 0.1408165693283081)","(-54.435062408447266, 260.95672607421875, 88.1434555053711)",1,3.904266357421875,1,"(-97.3666000366211, -87.30236053466797, 765.2550659179688)",1,"(0.38515371084213257, 0.06954225152730942)","(-62.74699020385742, 281.75286865234375, 95.71263885498047)",1,3.95501708984375,1,"(-30.380212783813477, -87.72735595703125, 770.9321899414062)",1
12485816729,928794691559,"(0.39859962463378906, 0.1368521898984909)","(-55.32478332519531, 262.1134338378906, 88.56449890136719)",1,3.912567138671875,1,"(-97.44234466552734, -87.3305892944336, 765.7032470703125)",1,"(0.3833089768886566, 0.05154915526509285)","(-63.76527404785156, 287.0028381347656, 97.62347412109375)",1,3.934814453125,1,"(-30.412750244140625, -87.74781799316406, 771.3574829101562)",1
12485832771,928794707601,"(0.39453741908073425, 0.14112795889377594)","(-57.56712341308594, 260.86590576171875, 88.11039733886719)",1,3.9224700927734375,1,"(-97.54098510742188, -87.37882232666016, 766.3667602539062)",1,"(0.38488495349884033, 0.06785272806882858)","(-62.89531326293945, 282.245849609375, 95.8920669555664)",1,3.940704345703125,1,"(-30.464380264282227, -87.79524993896484, 771.9795532226562)",1
12485849871,928794724702,"(0.3959466516971588, 0.1444474458694458)","(-56.789222717285156, 259.8973388671875, 87.75785827636719)",1,3.9318389892578125,1,"(-97.58157348632812, -87.39922332763672, 766.5989990234375)",1,"(0.3849702775478363, 0.060663484036922455)","(-62.84821701049805, 284.3434753417969, 96.65555572509766)",1,3.9412994384765625,1,"(-30.49248695373535, -87.81519317626953, 772.29052734375)",1
12485866649,928794741480,"(0.39400938153266907, 0.13000424206256866)","(-57.858604431152344, 264.11151123046875, 89.291748046875)",1,3.9329376220703125,1,"(-97.65599822998047, -87.44786834716797, 767.0587158203125)",1,"(0.3791545629501343, 0.06199364736676216)","(-66.05851745605469, 283.95538330078125, 96.51432800292969)",1,3.9293212890625,1,"(-30.52701187133789, -87.84358215332031, 772.7160034179688)",1
12485882691,928794757522,"(0.39618104696273804, 0.12410444766283035)","(-56.659828186035156, 265.8328857421875, 89.91827392578125)",1,3.92431640625,1,"(-97.72762298583984, -87.48145294189453, 767.4174194335938)",1,"(0.37725645303726196, 0.05444258078932762)","(-67.10627746582031, 286.1586608886719, 97.31614685058594)",1,3.9365234375,1,"(-30.552978515625, -87.88742065429688, 773.05712890625)",1
12485899837,928794774669,"(0.3958219885826111, 0.12414645403623581)","(-56.85804748535156, 265.8206787109375, 89.91381072998047)",1,3.9262542724609375,1,"(-97.746826171875, -87.48949432373047, 767.5100708007812)",1,"(0.37698104977607727, 0.04443800449371338)","(-67.25831604003906, 289.0777282714844, 98.3786392211914)",1,3.9397735595703125,1,"(-30.560495376586914, -87.89977264404297, 773.1858520507812)",1
12485916569,928794791401,"(0.39587831497192383, 0.13057568669319153)","(-56.82695388793945, 263.94476318359375, 89.23101806640625)",1,3.9234466552734375,1,"(-97.77243041992188, -87.48661041259766, 767.665771484375)",1,"(0.37771716713905334, 0.040995173156261444)","(-66.85195922851562, 290.082275390625, 98.7442855834961)",1,3.94219970703125,1,"(-30.56976318359375, -87.90489196777344, 773.33056640625)",1
12485932611,928794807443,"(0.3962474465370178, 0.1235867589712143)","(-56.62318801879883, 265.98394775390625, 89.9732666015625)",1,3.919586181640625,1,"(-97.77945709228516, -87.47105407714844, 767.7360229492188)",1,"(0.37520331144332886, 0.03883541747927666)","(-68.2396240234375, 290.7123718261719, 98.97366333007812)",1,3.92803955078125,1,"(-30.571941375732422, -87.8909683227539, 773.4011840820312)",1
12485949707,928794824539,"(0.3951096832752228, 0.13322016596794128)","(-57.251224517822266, 263.17315673828125, 88.95023345947266)",1,3.943878173828125,1,"(-97.78092956542969, -87.46894836425781, 767.753173828125)",1,"(0.37802788615226746, 0.034613046795129776)","(-66.68043518066406, 291.9443664550781, 99.42206573486328)",1,3.924835205078125,1,"(-30.576025009155273, -87.88109588623047, 773.4269409179688)",1
12485966489,928794841322,"(0.39558514952659607, 0.12908582389354706)","(-56.98875045776367, 264.3794860839844, 89.38922119140625)",1,3.9346466064453125,1,"(-97.78274536132812, -87.43943786621094, 767.7264404296875)",1,"(0.37778547406196594, 0.03251190111041069)","(-66.81423950195312, 292.5574645996094, 99.64517211914062)",1,3.9234161376953125,1,"(-30.580638885498047, -87.84774780273438, 773.3981323242188)",1
12485982531,928794857364,"(0.4111594259738922, 0.10713864117860794)","(-48.3917121887207, 270.78314208984375, 91.72001647949219)",1,3.9320068359375,1,"(-97.66070556640625, -87.43586730957031, 767.7405395507812)",1,"(0.39955005049705505, 0.04153009131550789)","(-54.800132751464844, 289.9261779785156, 98.6875)",1,3.937255859375,1,"(-30.492023468017578, -87.83010864257812, 773.3927612304688)",1
12485999673,928794874506,"(0.4510194659233093, 0.10777118057012558)","(-26.388837814331055, 270.59857177734375, 91.65282440185547)",1,3.9434661865234375,1,"(-97.39324188232422, -87.3668212890625, 767.1156616210938)",1,"(0.4510025978088379, 0.05452839285135269)","(-26.398174285888672, 286.13360595703125, 97.30709075927734)",1,3.92144775390625,1,"(-30.233285903930664, -87.73361206054688, 772.55517578125)",1
