device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14693052836,931001963147,"(0.6457679271697998, 0.4868711233139038)","(81.11296081542969, 159.98619079589844, 51.39320373535156)",1,2.78253173828125,1,"(-68.78607177734375, -100.19502258300781, 780.6448364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14693068878,931001979189,"(0.6373898386955261, 0.505873441696167)","(76.48824310302734, 154.4417724609375, 49.37518310546875)",1,2.7952728271484375,1,"(-68.70001220703125, -100.02183532714844, 779.5169677734375)",1,"(0.6319724321365356, 0.48259952664375305)","(73.49783325195312, 161.2325439453125, 51.84682846069336)",1,2.6603546142578125,1,"(-7.381195545196533, -100.57506561279297, 782.596435546875)",1
14693086116,931001996427,"(0.6359122395515442, 0.5612149238586426)","(75.67261505126953, 138.29446411132812, 43.49803161621094)",1,2.8535003662109375,1,"(-68.73635864257812, -99.98049926757812, 779.3078002929688)",1,"(0.6116161942481995, 0.4585336446762085)","(62.261112213134766, 168.25440979003906, 54.402587890625)",1,2.685699462890625,1,"(-7.4583210945129395, -100.54999542236328, 782.3854370117188)",1
14693102756,931002013067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5654851198196411, 0.46304816007614136)","(36.79658889770508, 166.93719482421875, 53.923152923583984)",1,2.778900146484375,1,"(-7.756228923797607, -100.29496765136719, 780.8705444335938)",1
14693118798,931002029110,"(0.5852236151695251, 0.5052692294120789)","(47.69230270385742, 154.61807250976562, 49.439388275146484)",1,2.842193603515625,1,"(-68.92448425292969, -99.7660140991211, 777.3963623046875)",1,"(0.5707544088363647, 0.4581189751625061)","(39.705265045166016, 168.3753662109375, 54.44659423828125)",1,2.71954345703125,1,"(-7.783647537231445, -100.20340728759766, 780.4020385742188)",1
14693136036,931002046348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14693152676,931002062988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5565454959869385, 0.4455680549144745)","(31.861896514892578, 172.03746032714844, 55.779510498046875)",1,2.6609344482421875,1,"(-7.790657043457031, -100.33675384521484, 781.6244506835938)",1
14693168718,931002079030,"(0.5641553997993469, 0.5304265022277832)","(36.06256866455078, 147.27777099609375, 46.7677001953125)",1,2.69659423828125,1,"(-69.02507781982422, -99.87215423583984, 778.9720458984375)",1,"(0.5612375140190125, 0.4479127526283264)","(34.451908111572266, 171.3533172607422, 55.530517578125)",1,2.64178466796875,1,"(-7.745479106903076, -100.35214233398438, 781.9888916015625)",1
14693185956,931002096269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5476886034011841, 0.4534708261489868)","(26.972824096679688, 169.73159790039062, 54.94029998779297)",1,2.705169677734375,1,"(-7.732611179351807, -100.36780548095703, 782.1902465820312)",1
14693202596,931002112909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5724268555641174, 0.49010205268859863)","(40.62843322753906, 159.04348754882812, 51.05009841918945)",1,2.7981414794921875,1,"(-7.7400312423706055, -100.4638442993164, 782.4797973632812)",1
14693218638,931002128951,"(0.5757802724838257, 0.5837169885635376)","(42.479530334472656, 131.72886657714844, 41.108375549316406)",1,2.6897430419921875,1,"(-69.09831237792969, -100.20227813720703, 780.1632690429688)",1,"(0.5826282501220703, 0.5242308974266052)","(46.259666442871094, 149.0855255126953, 47.42565155029297)",1,2.748199462890625,1,"(-7.766645431518555, -100.63656616210938, 783.1387939453125)",1
14693235876,931002146190,"(0.5729865431785583, 0.5639492869377136)","(40.937374114990234, 137.49661254882812, 43.20766830444336)",1,2.7099761962890625,1,"(-69.1375503540039, -100.26460266113281, 780.587646484375)",1,"(0.5649579167366028, 0.5169322490692139)","(36.50559616088867, 151.215087890625, 48.200740814208984)",1,2.6484375,1,"(-7.765598773956299, -100.71903228759766, 783.7620239257812)",1
14693252516,931002162830,"(0.5913001894950867, 0.5734789371490479)","(51.046573638916016, 134.71607971191406, 42.19565200805664)",1,2.814971923828125,1,"(-69.25344848632812, -100.41612243652344, 781.6751098632812)",1,"(0.5600107312202454, 0.5121822357177734)","(33.77471160888672, 152.60101318359375, 48.705177307128906)",1,2.637969970703125,1,"(-7.764103889465332, -100.86904907226562, 784.7858276367188)",1
14693268558,931002178872,"(0.5810021162033081, 0.551570475101471)","(45.36199951171875, 141.1084747314453, 44.52227020263672)",1,2.808837890625,1,"(-69.31560516357422, -100.5318374633789, 782.4407348632812)",1,"(0.5596542954444885, 0.5075893998146057)","(33.577945709228516, 153.9410858154297, 49.19297790527344)",1,2.6480560302734375,1,"(-7.7683916091918945, -100.97093963623047, 785.5269165039062)",1
14693285796,931002196110,"(0.5598180890083313, 0.5527710318565369)","(33.66835403442383, 140.75819396972656, 44.394771575927734)",1,2.7133636474609375,1,"(-69.34541320800781, -100.57295227050781, 782.7919311523438)",1,"(0.5598184466362, 0.49776408076286316)","(33.66859436035156, 156.8079071044922, 50.236419677734375)",1,2.6480865478515625,1,"(-7.765377521514893, -101.02198028564453, 785.9488525390625)",1
14693302436,931002212751,"(0.560711681842804, 0.5480058789253235)","(34.161598205566406, 142.14854431152344, 44.90082931518555)",1,2.7350006103515625,1,"(-69.39092254638672, -100.66577911376953, 783.550537109375)",1,"(0.5629456639289856, 0.5065857768058777)","(35.39478302001953, 154.23391723632812, 49.299556732177734)",1,2.6172027587890625,1,"(-7.747034549713135, -101.10829162597656, 786.6926879882812)",1
14693318478,931002228793,"(0.5595446228981018, 0.5694335699081421)","(33.517433166503906, 135.8964385986328, 42.625274658203125)",1,2.7509002685546875,1,"(-69.45068359375, -100.79607391357422, 784.7374267578125)",1,"(0.5615881681442261, 0.5326343178749084)","(34.64545440673828, 146.6336212158203, 46.5332145690918)",1,2.6548004150390625,1,"(-7.724060535430908, -101.24122619628906, 787.8089599609375)",1
14693335716,931002246031,"(0.561423659324646, 0.5559287071228027)","(34.55467987060547, 139.83680725097656, 44.059444427490234)",1,2.7405853271484375,1,"(-69.4791030883789, -100.8502197265625, 785.22802734375)",1,"(0.563547670841217, 0.531260073184967)","(35.72707748413086, 147.03457641601562, 46.67916488647461)",1,2.66351318359375,1,"(-7.71112060546875, -101.3154525756836, 788.4293212890625)",1
14693352356,931002262671,"(0.562078595161438, 0.5563597083091736)","(34.916194915771484, 139.7110595703125, 44.01366424560547)",1,2.7366180419921875,1,"(-69.53160095214844, -100.96810150146484, 786.3366088867188)",1,"(0.5597470998764038, 0.5373860001564026)","(33.6291618347168, 145.24716186523438, 46.028656005859375)",1,2.678558349609375,1,"(-7.684406280517578, -101.43553924560547, 789.473388671875)",1
14693368398,931002278714,"(0.556203305721283, 0.5377805233001709)","(31.673009872436523, 145.13201904296875, 45.98674392700195)",1,2.760009765625,1,"(-69.59273529052734, -101.11343383789062, 787.4489135742188)",1,"(0.5600204467773438, 0.5430963635444641)","(33.78006362915039, 143.5810089111328, 45.42218780517578)",1,2.6783905029296875,1,"(-7.66478157043457, -101.56387329101562, 790.53271484375)",1
14693385636,931002295952,"(0.5601846575737, 0.5506429672241211)","(33.87070846557617, 141.37908935546875, 44.620792388916016)",1,2.7409515380859375,1,"(-69.6207504272461, -101.16704559326172, 787.8829345703125)",1,"(0.5624698400497437, 0.5377730131149292)","(35.13215637207031, 145.1342315673828, 45.987525939941406)",1,2.6877288818359375,1,"(-7.660022735595703, -101.63338470458984, 791.073486328125)",1
14693402276,931002312592,"(0.5723941922187805, 0.5427027344703674)","(40.61043930053711, 143.69586181640625, 45.4639892578125)",1,2.7575225830078125,1,"(-69.71087646484375, -101.28252410888672, 788.7376098632812)",1,"(0.5585014224052429, 0.5433452129364014)","(32.94157028198242, 143.50839233398438, 45.39577865600586)",1,2.70001220703125,1,"(-7.657802581787109, -101.73043060302734, 791.899169921875)",1
14693418318,931002328634,"(0.5657113790512085, 0.5483205318450928)","(36.921504974365234, 142.0567169189453, 44.86745071411133)",1,2.7876434326171875,1,"(-69.77936553955078, -101.39938354492188, 789.6551513671875)",1,"(0.5611971616744995, 0.5434086918830872)","(34.429649353027344, 143.48985290527344, 45.38899230957031)",1,2.69024658203125,1,"(-7.666894912719727, -101.8284912109375, 792.7647094726562)",1
14693435556,931002345873,"(0.5654244422912598, 0.5405067205429077)","(36.763084411621094, 144.3365936279297, 45.69725036621094)",1,2.7752838134765625,1,"(-69.80763244628906, -101.44178771972656, 789.9742431640625)",1,"(0.5614022016525269, 0.5411054491996765)","(34.54278564453125, 144.1619110107422, 45.63361740112305)",1,2.71197509765625,1,"(-7.672567367553711, -101.87562561035156, 793.1455688476562)",1
14693452196,931002362513,"(0.5666600465774536, 0.5397599935531616)","(37.44512939453125, 144.55447387695312, 45.77652359008789)",1,2.78509521484375,1,"(-69.8709716796875, -101.54374694824219, 790.6026611328125)",1,"(0.5568529963493347, 0.5447887182235718)","(32.03156280517578, 143.08721923828125, 45.242549896240234)",1,2.736053466796875,1,"(-7.67329740524292, -101.9618148803711, 793.7672729492188)",1
14693468238,931002378555,"(0.5669004917144775, 0.5334371328353882)","(37.577877044677734, 146.39935302734375, 46.44795608520508)",1,2.803558349609375,1,"(-69.96815490722656, -101.69811248779297, 791.7039794921875)",1,"(0.5614700317382812, 0.5450575351715088)","(34.580230712890625, 143.0087890625, 45.21396255493164)",1,2.7511138916015625,1,"(-7.690005779266357, -102.0866928100586, 794.7915649414062)",1
14693485476,931002395794,"(0.5675972104072571, 0.5355263948440552)","(37.96245193481445, 145.7897491455078, 46.2260856628418)",1,2.8110198974609375,1,"(-70.02266693115234, -101.77638244628906, 792.2952880859375)",1,"(0.5582053065299988, 0.5406835079193115)","(32.77809524536133, 144.28501892089844, 45.678466796875)",1,2.750396728515625,1,"(-7.701257228851318, -102.1799087524414, 795.5328369140625)",1
14693502116,931002412434,"(0.5679606795310974, 0.5187695622444153)","(38.16307067871094, 150.67898559570312, 48.00562286376953)",1,2.843841552734375,1,"(-70.12516021728516, -101.91838073730469, 793.3652954101562)",1,"(0.558946967124939, 0.5195716023445129)","(33.18753433227539, 150.44497680664062, 47.920448303222656)",1,2.742279052734375,1,"(-7.7146430015563965, -102.30342102050781, 796.5430908203125)",1
14693518158,931002428476,"(0.5681406855583191, 0.5140038132667542)","(38.26245880126953, 152.0695037841797, 48.51179122924805)",1,2.8618621826171875,1,"(-70.21955871582031, -102.03844451904297, 794.291015625)",1,"(0.5589272379875183, 0.5237556099891663)","(33.176597595214844, 149.2241668701172, 47.47615051269531)",1,2.7822723388671875,1,"(-7.744065284729004, -102.4053726196289, 797.4382934570312)",1
14693535396,931002445714,"(0.5660483837127686, 0.5304863452911377)","(37.107486724853516, 147.2602996826172, 46.761375427246094)",1,2.862823486328125,1,"(-70.2529525756836, -102.072998046875, 794.5802001953125)",1,"(0.5677999258041382, 0.5442320108413696)","(38.074363708496094, 143.24966430664062, 45.30161666870117)",1,2.8009185791015625,1,"(-7.758603572845459, -102.44574737548828, 797.7947387695312)",1
14693552036,931002462355,"(0.5631980299949646, 0.5315064191818237)","(35.53409194946289, 146.96267700195312, 46.65300369262695)",1,2.8911895751953125,1,"(-70.3265380859375, -102.15904235839844, 795.3577880859375)",1,"(0.5570850372314453, 0.5351725816726685)","(32.15969467163086, 145.8929901123047, 46.26373291015625)",1,2.796661376953125,1,"(-7.769958972930908, -102.52864074707031, 798.52587890625)",1
14693568078,931002478397,"(0.5703930854797363, 0.5326283574104309)","(39.50580978393555, 146.6353302001953, 46.533843994140625)",1,2.8675079345703125,1,"(-70.39051818847656, -102.25078582763672, 796.1412963867188)",1,"(0.5594569444656372, 0.5235392451286316)","(33.46903991699219, 149.28732299804688, 47.499122619628906)",1,2.795440673828125,1,"(-7.782748222351074, -102.61878204345703, 799.2734985351562)",1
14693585316,931002495635,"(0.5749850273132324, 0.5296685695648193)","(42.040584564208984, 147.49893188476562, 46.848182678222656)",1,2.8305816650390625,1,"(-70.4088134765625, -102.28898620605469, 796.4673461914062)",1,"(0.5615523457527161, 0.5177228450775146)","(34.62571716308594, 150.98439025878906, 48.11680603027344)",1,2.7886962890625,1,"(-7.775975704193115, -102.66949462890625, 799.6705322265625)",1
14693601956,931002512275,"(0.5757618546485901, 0.5162445306777954)","(42.46937561035156, 151.41574096679688, 48.27381896972656)",1,2.826416015625,1,"(-70.45329284667969, -102.36294555664062, 797.1428833007812)",1,"(0.5631870627403259, 0.5106596946716309)","(35.528079986572266, 153.0452117919922, 48.86695098876953)",1,2.8059539794921875,1,"(-7.760433197021484, -102.75961303710938, 800.3125610351562)",1
14693617998,931002528318,"(0.5759153962135315, 0.5332183837890625)","(42.554115295410156, 146.46316528320312, 46.47122573852539)",1,2.8425445556640625,1,"(-70.44917297363281, -102.42451477050781, 797.6094360351562)",1,"(0.5608330368995667, 0.5120443105697632)","(34.2286376953125, 152.64125061035156, 48.71989059448242)",1,2.8263397216796875,1,"(-7.727870464324951, -102.82909393310547, 800.7533569335938)",1
14693635236,931002545556,"(0.5716142058372498, 0.5399128794670105)","(40.17987060546875, 144.50985717773438, 45.76028060913086)",1,2.8350067138671875,1,"(-70.44417572021484, -102.43897247314453, 797.6856689453125)",1,"(0.5603376030921936, 0.517268717288971)","(33.95511245727539, 151.1168975830078, 48.16505813598633)",1,2.8208770751953125,1,"(-7.7099175453186035, -102.84913635253906, 800.8472290039062)",1
14693651876,931002562196,"(0.5803605318069458, 0.5423281192779541)","(45.00784683227539, 143.80517578125, 45.503787994384766)",1,2.87225341796875,1,"(-70.44337463378906, -102.4802474975586, 798.0479736328125)",1,"(0.5621292591094971, 0.5193012356758118)","(34.944114685058594, 150.52386474609375, 47.94921875)",1,2.8131256103515625,1,"(-7.682797908782959, -102.90485382080078, 801.1864013671875)",1
14693667918,931002578238,"(0.5816236734390259, 0.5349565148353577)","(45.70510482788086, 145.9560546875, 46.28661346435547)",1,2.855224609375,1,"(-70.44485473632812, -102.49689483642578, 798.214599609375)",1,"(0.5663832426071167, 0.5209532976150513)","(37.2923583984375, 150.0418243408203, 47.773765563964844)",1,2.80194091796875,1,"(-7.676720142364502, -102.9413833618164, 801.3510131835938)",1
14693685156,931002595477,"(0.5650011897087097, 0.5087873935699463)","(36.529449462890625, 153.591552734375, 49.06572723388672)",1,2.8303985595703125,1,"(-70.4891128540039, -102.4725570678711, 798.3164672851562)",1,"(0.5572664141654968, 0.4884168207645416)","(32.25984573364258, 159.53518676757812, 51.229068756103516)",1,2.808319091796875,1,"(-7.7298688888549805, -102.93990325927734, 801.46826171875)",1
14693701796,931002612117,"(0.4789271056652069, 0.4457491338253021)","(-10.983721733093262, 171.98463439941406, 55.76026153564453)",1,2.9013214111328125,1,"(-70.65386962890625, -102.10010528564453, 797.8919677734375)",1,"(0.4812764823436737, 0.3871305584907532)","(-9.686867713928223, 189.08811950683594, 61.98543930053711)",1,2.8622589111328125,1,"(-8.029305458068848, -102.66106414794922, 801.0313110351562)",1
14693717838,931002628159,"(0.44894030690193176, 0.282654345035553)","(-27.536540985107422, 219.5718231201172, 73.0805892944336)",1,2.90484619140625,1,"(-70.70539855957031, -101.85501098632812, 796.8179931640625)",1,"(0.44687920808792114, 0.270669162273407)","(-28.674274444580078, 223.06881713867188, 74.35340881347656)",1,2.8390655517578125,1,"(-8.3035888671875, -102.35799407958984, 800.0017700195312)",1
14693735076,931002645398,"(0.45020124316215515, 0.3021250367164612)","(-26.840526580810547, 213.8907470703125, 71.0128402709961)",1,2.8623199462890625,1,"(-70.72368621826172, -101.8255386352539, 796.5316772460938)",1,"(0.44565317034721375, 0.2806633710861206)","(-29.351043701171875, 220.15274047851562, 73.29203796386719)",1,2.8581085205078125,1,"(-8.326284408569336, -102.32601928710938, 799.7214965820312)",1
14693751716,931002662038,"(0.45231279730796814, 0.29263418912887573)","(-25.674928665161133, 216.659912109375, 72.0207290649414)",1,2.8566741943359375,1,"(-70.74242401123047, -101.81848907470703, 795.87353515625)",1,"(0.4429820477962494, 0.279664546251297)","(-30.825532913208008, 220.44419860839844, 73.39810943603516)",1,2.857757568359375,1,"(-8.334015846252441, -102.30941009521484, 799.0570678710938)",1
14693767758,931002678080,"(0.4577362835407257, 0.3114415109157562)","(-22.681154251098633, 211.17242431640625, 70.02342987060547)",1,2.8760223388671875,1,"(-70.8149185180664, -101.90682220458984, 795.9327392578125)",1,"(0.4393840432167053, 0.2818337380886078)","(-32.811641693115234, 219.81124877929688, 73.167724609375)",1,2.8635711669921875,1,"(-8.349237442016602, -102.35926055908203, 799.1339111328125)",1
14693784996,931002695318,"(0.4617357552051544, 0.30805110931396484)","(-20.47344207763672, 212.16168212890625, 70.38349914550781)",1,2.8681488037109375,1,"(-70.86322784423828, -101.95719146728516, 796.1705932617188)",1,"(0.4388289153575897, 0.2850995361804962)","(-33.118064880371094, 218.8583984375, 72.82090759277344)",1,2.8899383544921875,1,"(-8.367325782775879, -102.41305541992188, 799.3616943359375)",1
14693801636,931002711959,"(0.4569462239742279, 0.3067552447319031)","(-23.117233276367188, 212.5397491455078, 70.52113342285156)",1,2.8627777099609375,1,"(-70.9361801147461, -102.03302764892578, 796.5330200195312)",1,"(0.44009625911712646, 0.30065828561782837)","(-32.41849899291992, 214.31869506835938, 71.16861724853516)",1,2.884735107421875,1,"(-8.393424034118652, -102.48487854003906, 799.7426147460938)",1
14693817678,931002728001,"(0.45731276273727417, 0.3099980056285858)","(-22.914928436279297, 211.5935821533203, 70.17670440673828)",1,2.8452911376953125,1,"(-70.97086334228516, -102.06743621826172, 796.4541625976562)",1,"(0.4404880106449127, 0.3103616535663605)","(-32.202247619628906, 211.4875030517578, 70.13813018798828)",1,2.8604278564453125,1,"(-8.419342041015625, -102.48243713378906, 799.665283203125)",1
14693834916,931002745239,"(0.45449212193489075, 0.3132057189941406)","(-24.471927642822266, 210.6576690673828, 69.8360595703125)",1,2.8692169189453125,1,"(-70.99225616455078, -102.09262084960938, 796.453125)",1,"(0.43917912244796753, 0.30423951148986816)","(-32.92477798461914, 213.27381896972656, 70.788330078125)",1,2.8656768798828125,1,"(-8.42994499206543, -102.50255584716797, 799.6648559570312)",1
14693851556,931002761879,"(0.45398542284965515, 0.31695327162742615)","(-24.75164031982422, 209.56422424316406, 69.43814849853516)",1,2.8613128662109375,1,"(-71.0179443359375, -102.10884094238281, 796.3058471679688)",1,"(0.4387982487678528, 0.30627331137657166)","(-33.13499069213867, 212.6803741455078, 70.5722885131836)",1,2.84912109375,1,"(-8.449911117553711, -102.49779510498047, 799.509521484375)",1
14693867598,931002777922,"(0.4522639214992523, 0.3264116644859314)","(-25.701892852783203, 206.80445861816406, 68.4336929321289)",1,2.853179931640625,1,"(-71.05271911621094, -102.12247467041016, 796.2594604492188)",1,"(0.4340957999229431, 0.32407212257385254)","(-35.730751037597656, 207.48707580566406, 68.6821060180664)",1,2.863067626953125,1,"(-8.47236442565918, -102.48634338378906, 799.4625244140625)",1
14693884836,931002795160,"(0.44542697072029114, 0.3093782067298889)","(-29.475914001464844, 211.7744140625, 70.24259185791016)",1,2.832733154296875,1,"(-71.07289123535156, -102.12904357910156, 796.2008056640625)",1,"(0.43392062187194824, 0.3075096309185028)","(-35.827449798583984, 212.3196258544922, 70.44100952148438)",1,2.845611572265625,1,"(-8.507830619812012, -102.48844146728516, 799.4048461914062)",1
14693901476,931002811800,"(0.4428097903728485, 0.33105820417404175)","(-30.920602798461914, 205.44871520996094, 67.94023132324219)",1,2.8465576171875,1,"(-71.11424255371094, -102.09078979492188, 795.8827514648438)",1,"(0.4296640157699585, 0.26408153772354126)","(-38.177127838134766, 224.99090576171875, 75.05301666259766)",1,2.8311614990234375,1,"(-8.582832336425781, -102.52654266357422, 799.0777587890625)",1
14693917518,931002827842,"(0.44256317615509033, 0.32184040546417236)","(-31.056745529174805, 208.13824462890625, 68.91914367675781)",1,2.85797119140625,1,"(-71.07713317871094, -102.02653503417969, 795.4213256835938)",1,"(0.4312744438648224, 0.2689535319805145)","(-37.28814697265625, 223.5693817138672, 74.53559112548828)",1,2.8286590576171875,1,"(-8.578472137451172, -102.4632568359375, 798.6212158203125)",1
14693934756,931002845081,"(0.44052302837371826, 0.3281731605529785)","(-32.182891845703125, 206.29049682617188, 68.24662017822266)",1,2.87139892578125,1,"(-71.05055236816406, -101.98990631103516, 795.1741943359375)",1,"(0.4319241940975189, 0.2746420204639435)","(-36.92948532104492, 221.90963745117188, 73.93148803710938)",1,2.8321075439453125,1,"(-8.569515228271484, -102.42754364013672, 798.3628540039062)",1
14693951396,931002861721,"(0.4376273453235626, 0.3310045897960663)","(-33.781307220458984, 205.46434020996094, 67.94590759277344)",1,2.8705902099609375,1,"(-70.98663330078125, -101.9200210571289, 794.6774291992188)",1,"(0.42733559012413025, 0.2691681683063507)","(-39.46240234375, 223.5067596435547, 74.51277923583984)",1,2.83099365234375,1,"(-8.538710594177246, -102.36782836914062, 797.8677368164062)",1
14693967438,931002877763,"(0.4384237825870514, 0.322388619184494)","(-33.341697692871094, 207.97828674316406, 68.86091613769531)",1,2.8459930419921875,1,"(-70.94697570800781, -101.8990249633789, 794.4835815429688)",1,"(0.43068841099739075, 0.27702784538269043)","(-37.61166763305664, 221.2135009765625, 73.67816925048828)",1,2.8440093994140625,1,"(-8.510275840759277, -102.34815216064453, 797.6746826171875)",1
14693984676,931002895002,"(0.4411707818508148, 0.32388994097709656)","(-31.825347900390625, 207.54025268554688, 68.70146179199219)",1,2.8442230224609375,1,"(-70.9284896850586, -101.89326477050781, 794.3859252929688)",1,"(0.43152767419815063, 0.28410014510154724)","(-37.148380279541016, 219.14999389648438, 72.9271011352539)",1,2.859619140625,1,"(-8.497257232666016, -102.33575439453125, 797.5738525390625)",1
14694001316,931002911642,"(0.44000372290611267, 0.31367000937461853)","(-32.46955871582031, 210.5221710205078, 69.78675842285156)",1,2.8617095947265625,1,"(-70.88508605957031, -101.88020324707031, 794.1256713867188)",1,"(0.4295673668384552, 0.26875603199005127)","(-38.23047637939453, 223.6270294189453, 74.55654907226562)",1,2.8536224365234375,1,"(-8.473188400268555, -102.32671356201172, 797.31103515625)",1
14694017358,931002927684,"(0.441448837518692, 0.31839343905448914)","(-31.67186164855957, 209.14401245117188, 69.2851333618164)",1,2.8600616455078125,1,"(-70.84246063232422, -101.86660766601562, 793.7922973632812)",1,"(0.4306991398334503, 0.2830781638622284)","(-37.605709075927734, 219.4481658935547, 73.03556823730469)",1,2.8738555908203125,1,"(-8.458772659301758, -102.31248474121094, 796.9860229492188)",1
14694034596,931002944922,"(0.44282349944114685, 0.323286771774292)","(-30.913047790527344, 207.7162628173828, 68.76547241210938)",1,2.8699798583984375,1,"(-70.82404327392578, -101.85818481445312, 793.6681518554688)",1,"(0.43163877725601196, 0.27970266342163086)","(-37.08705139160156, 220.43304443359375, 73.39402770996094)",1,2.86505126953125,1,"(-8.441226959228516, -102.30787658691406, 796.850341796875)",1
14694051236,931002961563,"(0.44125592708587646, 0.31378650665283203)","(-31.778339385986328, 210.48817443847656, 69.77442932128906)",1,2.860626220703125,1,"(-70.78715515136719, -101.84595489501953, 793.5368041992188)",1,"(0.4322715997695923, 0.26311203837394714)","(-36.73774719238281, 225.27378845214844, 75.15597534179688)",1,2.8451385498046875,1,"(-8.40726089477539, -102.30206298828125, 796.718017578125)",1
14694067278,931002977605,"(0.456625372171402, 0.31003138422966003)","(-23.29435157775879, 211.5838623046875, 70.17320251464844)",1,2.7967987060546875,1,"(-70.7429428100586, -101.83499908447266, 793.4721069335938)",1,"(0.4226849377155304, 0.2764706015586853)","(-42.02961349487305, 221.37608337402344, 73.7373275756836)",1,2.8691253662109375,1,"(-8.33283805847168, -102.30619049072266, 796.6388549804688)",1
