device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9287217336,925596041446,"(0.5326313376426697, 0.6129775047302246)","(18.661203384399414, 123.19136047363281, 38.000953674316406)",1,3.734039306640625,1,"(-14.736451148986816, -67.02008056640625, 855.5125122070312)",1,"(0.5235199332237244, 0.5782769322395325)","(13.631685256958008, 133.31614685058594, 41.686100006103516)",1,3.7576904296875,1,"(50.41682052612305, -70.61529541015625, 854.3756713867188)",1
9287233378,925596057488,"(0.5273644328117371, 0.6174367666244507)","(15.753849983215332, 121.8902359008789, 37.52738952636719)",1,3.7456512451171875,1,"(-14.66584587097168, -67.01226043701172, 855.6925659179688)",1,"(0.5223965644836426, 0.5750357508659363)","(13.011550903320312, 134.26185607910156, 42.03028869628906)",1,3.7629241943359375,1,"(50.50210952758789, -70.65799713134766, 854.5783081054688)",1
9287250616,925596074727,"(0.5245556831359863, 0.5740242004394531)","(14.20341682434082, 134.55697631835938, 42.137699127197266)",1,3.714599609375,1,"(-14.608519554138184, -66.87687683105469, 855.552978515625)",1,"(0.5171581506729126, 0.5416067838668823)","(10.119970321655273, 144.01559448242188, 45.58038330078125)",1,3.765167236328125,1,"(50.498661041259766, -70.5502700805664, 854.4515991210938)",1
9287267256,925596091367,"(0.5225566029548645, 0.3534640371799469)","(13.09990119934082, 198.91122436523438, 65.56076049804688)",1,3.7166900634765625,1,"(-14.491230010986328, -66.53811645507812, 855.3992919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287283298,925596107409,"(0.5235691070556641, 0.28239312767982483)","(13.658795356750488, 219.64804077148438, 73.10836029052734)",1,3.71533203125,1,"(-14.451324462890625, -66.4688949584961, 855.3953247070312)",1,"(0.5280316472053528, 0.2978684604167938)","(16.122146606445312, 215.1326904296875, 71.46495056152344)",1,3.80499267578125,1,"(50.39662170410156, -70.08624267578125, 854.3964233398438)",1
9287300536,925596124648,"(0.5226399302482605, 0.2949640452861786)","(13.145890235900879, 215.9801483154297, 71.77333068847656)",1,3.7350311279296875,1,"(-14.4564790725708, -66.5289306640625, 855.9196166992188)",1,"(0.535576343536377, 0.3083966076374054)","(20.286874771118164, 212.06082153320312, 70.34687805175781)",1,3.7862396240234375,1,"(50.42020034790039, -70.115234375, 854.7157592773438)",1
9287317176,925596141288,"(0.5189453363418579, 0.2910361588001251)","(11.106464385986328, 217.126220703125, 72.19043731689453)",1,3.71795654296875,1,"(-14.429739952087402, -66.59649658203125, 856.543701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287333218,925596157330,"(0.513250470161438, 0.29228857159614563)","(7.962880611419678, 216.7607879638672, 72.05746459960938)",1,3.6994476318359375,1,"(-14.39459228515625, -66.57636260986328, 856.2966918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287350456,925596174568,"(0.5125055909156799, 0.28352126479148865)","(7.551690101623535, 219.3188934326172, 72.98851776123047)",1,3.681640625,1,"(-14.373068809509277, -66.5547103881836, 856.075439453125)",1,"(0.5296521782875061, 0.22418221831321716)","(17.016693115234375, 236.63258361816406, 79.290283203125)",1,3.817657470703125,1,"(50.60160446166992, -70.18434143066406, 854.78076171875)",1
9287367096,925596191209,"(0.5303534269332886, 0.2401217371225357)","(17.40377426147461, 231.98182678222656, 77.59747314453125)",1,3.687591552734375,1,"(-14.318731307983398, -66.50288391113281, 855.994873046875)",1,"(0.5321445465087891, 0.2525845468044281)","(18.392471313476562, 228.34548950195312, 76.27392578125)",1,3.6761474609375,1,"(50.59444046020508, -70.11180114746094, 854.9024047851562)",1
9287383138,925596207251,"(0.542747974395752, 0.21198110282421112)","(24.245634078979492, 240.19259643554688, 80.58592224121094)",1,3.68975830078125,1,"(-14.281713485717773, -66.51644134521484, 856.1942749023438)",1,"(0.5529573559761047, 0.2182103395462036)","(29.88119888305664, 238.37509155273438, 79.92436981201172)",1,3.6883544921875,1,"(50.60610580444336, -70.11334991455078, 855.1074829101562)",1
9287400376,925596224489,"(0.541041374206543, 0.22561335563659668)","(23.303531646728516, 236.21507263183594, 79.13822937011719)",1,3.7004852294921875,1,"(-14.28387451171875, -66.46990966796875, 855.5403442382812)",1,"(0.5526887774467468, 0.22536906599998474)","(29.732980728149414, 236.28631591796875, 79.16413116455078)",1,3.6720733642578125,1,"(50.57991409301758, -70.06436157226562, 854.4979248046875)",1
9287417016,925596241129,"(0.5423560738563538, 0.22681057453155518)","(24.029260635375977, 235.86573791503906, 79.0111083984375)",1,3.68731689453125,1,"(-14.277161598205566, -66.38375854492188, 854.6398315429688)",1,"(0.5516965389251709, 0.22578005492687225)","(29.18522071838379, 236.16641235351562, 79.12054443359375)",1,3.65911865234375,1,"(50.527095794677734, -69.9732666015625, 853.5668334960938)",1
9287433058,925596257172,"(0.5429703593254089, 0.2350359410047531)","(24.368377685546875, 233.46575927734375, 78.1375503540039)",1,3.67889404296875,1,"(-14.262223243713379, -66.28713989257812, 853.8741455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287450296,925596274410,"(0.5429384112358093, 0.24624016880989075)","(24.35073471069336, 230.1966094970703, 76.9476547241211)",1,3.6773834228515625,1,"(-14.25257396697998, -66.24640655517578, 854.0770874023438)",1,"(0.5482015013694763, 0.13623619079589844)","(27.255964279174805, 262.2931823730469, 88.62993621826172)",1,3.7757568359375,1,"(50.60439682006836, -69.96649169921875, 852.9268188476562)",1
9287466936,925596291050,"(0.5506987571716309, 0.25330352783203125)","(28.634441375732422, 228.1356964111328, 76.1976089477539)",1,3.6700592041015625,1,"(-14.227987289428711, -66.16827392578125, 853.7782592773438)",1,"(0.5609960556030273, 0.25637587904930115)","(34.31864547729492, 227.23927307128906, 75.8713150024414)",1,3.648101806640625,1,"(50.517066955566406, -69.79518127441406, 852.6931762695312)",1
9287482978,925596307093,"(0.5520533919334412, 0.25419479608535767)","(29.382213592529297, 227.87564086914062, 76.10297393798828)",1,3.6750640869140625,1,"(-14.173405647277832, -66.04197692871094, 852.7695922851562)",1,"(0.5429725646972656, 0.2532772123813629)","(24.369564056396484, 228.1433868408203, 76.20036315917969)",1,3.650390625,1,"(50.52803039550781, -69.67552185058594, 851.69287109375)",1
9287500216,925596324331,"(0.5547207593917847, 0.23744693398475647)","(30.854612350463867, 232.76226806640625, 77.8815689086914)",1,3.67156982421875,1,"(-14.162667274475098, -66.03076171875, 852.7277221679688)",1,"(0.5470943450927734, 0.2687801420688629)","(26.64478302001953, 223.61997985839844, 74.55398559570312)",1,3.6487579345703125,1,"(50.5291862487793, -69.63203430175781, 851.6463012695312)",1
9287516856,925596340971,"(0.5553498268127441, 0.24388526380062103)","(31.201871871948242, 230.88372802734375, 77.19778442382812)",1,3.669219970703125,1,"(-14.105523109436035, -65.99932861328125, 852.5814208984375)",1,"(0.5455684661865234, 0.274196594953537)","(25.802509307861328, 222.03961181640625, 73.9787826538086)",1,3.6166534423828125,1,"(50.540645599365234, -69.61125946044922, 851.4841918945312)",1
9287532898,925596357013,"(0.5591703057289124, 0.26469770073890686)","(33.310821533203125, 224.81114196777344, 74.98755645751953)",1,3.6923675537109375,1,"(-14.094423294067383, -65.97367858886719, 852.5689697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287550136,925596374252,"(0.5599085688591003, 0.2690110206604004)","(33.71831130981445, 223.5526123046875, 74.5295181274414)",1,3.70806884765625,1,"(-14.105286598205566, -65.96476745605469, 852.5218505859375)",1,"(0.5533300042152405, 0.21537666022777557)","(30.0869197845459, 239.2018585205078, 80.225341796875)",1,3.7498931884765625,1,"(50.55674362182617, -69.61003875732422, 851.32275390625)",1
9287566776,925596390892,"(0.5603709816932678, 0.2702920436859131)","(33.97355651855469, 223.17884826660156, 74.39347839355469)",1,3.7083892822265625,1,"(-14.12283992767334, -65.92459869384766, 852.2247924804688)",1,"(0.5459805727005005, 0.2747700810432434)","(26.03000259399414, 221.87228393554688, 73.91788482666016)",1,3.628570556640625,1,"(50.512237548828125, -69.55223083496094, 851.1248168945312)",1
9287582818,925596406934,"(0.5596977472305298, 0.24902257323265076)","(33.601932525634766, 229.38478088378906, 76.65225219726562)",1,3.6984710693359375,1,"(-14.1282958984375, -65.88682556152344, 851.940673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287600056,925596424172,"(0.5602723956108093, 0.24892255663871765)","(33.91910171508789, 229.41397094726562, 76.6628646850586)",1,3.7057037353515625,1,"(-14.130036354064941, -65.89581298828125, 852.2945556640625)",1,"(0.5454649329185486, 0.19208742678165436)","(25.745378494262695, 245.99708557128906, 82.6986312866211)",1,3.8033905029296875,1,"(50.55510711669922, -69.6170425415039, 851.4605102539062)",1
9287616696,925596440813,"(0.5607782602310181, 0.25638720393180847)","(34.19843673706055, 227.2359619140625, 75.87008666992188)",1,3.722503662109375,1,"(-14.116701126098633, -65.9109115600586, 852.8013916015625)",1,"(0.5453537702560425, 0.18696080148220062)","(25.683996200561523, 247.49293518066406, 83.2430191040039)",1,3.8078460693359375,1,"(50.57693862915039, -69.62490844726562, 851.6409301757812)",1
9287632738,925596456855,"(0.5617398619651794, 0.26128560304641724)","(34.72919464111328, 225.8067169189453, 75.34989929199219)",1,3.74420166015625,1,"(-14.088193893432617, -65.90193176269531, 852.979736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287649976,925596474093,"(0.557517409324646, 0.2612829804420471)","(32.398345947265625, 225.80747985839844, 75.3501968383789)",1,3.739166259765625,1,"(-14.053552627563477, -65.8736343383789, 853.07421875)",1,"(0.5445231199264526, 0.20068897306919098)","(25.225486755371094, 243.4873809814453, 81.78517150878906)",1,3.8254852294921875,1,"(50.660099029541016, -69.53191375732422, 851.9713745117188)",1
9287666616,925596490733,"(0.5587348341941833, 0.26904624700546265)","(33.070396423339844, 223.54232788085938, 74.5257339477539)",1,3.762603759765625,1,"(-14.014384269714355, -65.82186889648438, 853.0546264648438)",1,"(0.5437427163124084, 0.2177579253911972)","(24.794727325439453, 238.50706481933594, 79.97247314453125)",1,3.8465576171875,1,"(50.682010650634766, -69.47533416748047, 851.9622192382812)",1
9287682658,925596506776,"(0.5559675097465515, 0.28465908765792847)","(31.542831420898438, 218.9868927001953, 72.86769104003906)",1,3.801666259765625,1,"(-13.969552993774414, -65.76949310302734, 853.012939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287699896,925596524014,"(0.5569159388542175, 0.2613324820995331)","(32.06639099121094, 225.79302978515625, 75.34491729736328)",1,3.82318115234375,1,"(-13.968318939208984, -65.74365234375, 852.807373046875)",1,"(0.5501090288162231, 0.16925762593746185)","(28.308937072753906, 252.65829467773438, 85.12306213378906)",1,3.828125,1,"(50.65275955200195, -69.3160171508789, 851.5222778320312)",1
9287716536,925596540654,"(0.5584316253662109, 0.25773537158966064)","(32.903011322021484, 226.84259033203125, 75.72694396972656)",1,3.8492584228515625,1,"(-13.971878051757812, -65.68623352050781, 852.7051391601562)",1,"(0.5523228645324707, 0.18133962154388428)","(29.530975341796875, 249.13304138183594, 83.84001159667969)",1,3.8598480224609375,1,"(50.653953552246094, -69.29078674316406, 851.6214599609375)",1
9287732578,925596556697,"(0.5632235407829285, 0.2643439471721649)","(35.54819107055664, 224.9143829345703, 75.02510070800781)",1,3.870635986328125,1,"(-13.964768409729004, -65.64759826660156, 852.8090209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287749816,925596573935,"(0.5544025897979736, 0.2399090826511383)","(30.67900276184082, 232.0438690185547, 77.62007141113281)",1,3.870697021484375,1,"(-13.947681427001953, -65.53663635253906, 852.8282470703125)",1,"(0.5411141514778137, 0.13361765444278717)","(23.343738555908203, 263.05718994140625, 88.9079818725586)",1,3.9288330078125,1,"(50.63617706298828, -69.0811767578125, 851.7210083007812)",1
9287766456,925596590575,"(0.530916690826416, 0.10219429433345795)","(17.714662551879883, 272.2257995605469, 92.24510955810547)",1,3.8991241455078125,1,"(-13.859508514404297, -65.32341003417969, 852.9427490234375)",1,"(0.5241642594337463, 0.05244927853345871)","(13.987313270568848, 286.7402038574219, 97.52790832519531)",1,3.9482574462890625,1,"(50.624969482421875, -68.98863220214844, 851.9408569335938)",1
9287782498,925596606617,"(0.5313084125518799, 0.1130722239613533)","(17.93096160888672, 269.0518798828125, 91.08985900878906)",1,3.9345245361328125,1,"(-13.753003120422363, -65.24113464355469, 853.1194458007812)",1,"(0.5156201720237732, 0.12419532984495163)","(9.270951271057129, 265.806396484375, 89.90863800048828)",1,3.861602783203125,1,"(50.68354034423828, -68.8209457397461, 852.0042724609375)",1
9287799736,925596623856,"(0.5342250466346741, 0.13061237335205078)","(19.540904998779297, 263.9340515136719, 89.22714233398438)",1,3.957122802734375,1,"(-13.685959815979004, -65.1837387084961, 852.7887573242188)",1,"(0.5180597901344299, 0.13662850856781006)","(10.6176176071167, 262.17864990234375, 88.5882797241211)",1,3.8763580322265625,1,"(50.75691223144531, -68.78355407714844, 851.6891479492188)",1
9287816376,925596640496,"(0.5304564237594604, 0.11835875362157822)","(17.460636138916016, 267.5093994140625, 90.52839660644531)",1,3.9780426025390625,1,"(-13.54173755645752, -65.12769317626953, 852.4325561523438)",1,"(0.5118863582611084, 0.0593857616186142)","(7.209865570068359, 284.71630859375, 96.7912826538086)",1,4.019805908203125,1,"(50.93642044067383, -68.81916809082031, 851.1708374023438)",1
9287832418,925596656538,"(0.5235388278961182, 0.10630527138710022)","(13.642102241516113, 271.02630615234375, 91.80848693847656)",1,3.99432373046875,1,"(-13.421460151672363, -65.10295104980469, 852.2510986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287849656,925596673776,"(0.5303168296813965, 0.09475188702344894)","(17.38360023498535, 274.39727783203125, 93.03546905517578)",1,3.99578857421875,1,"(-13.394850730895996, -65.10626220703125, 852.2481079101562)",1,"(0.5138343572616577, 0.06881219148635864)","(8.285173416137695, 281.96588134765625, 95.79023742675781)",1,4.052337646484375,1,"(51.10807800292969, -68.7972183227539, 851.20947265625)",1
9287866296,925596690417,"(0.5325460433959961, 0.09083586186170578)","(18.614105224609375, 275.5399169921875, 93.45134735107422)",1,4.0146942138671875,1,"(-13.36435604095459, -65.08344268798828, 852.2879028320312)",1,"(0.5129733085632324, 0.13269779086112976)","(7.8098955154418945, 263.3255615234375, 89.00566101074219)",1,3.9636688232421875,1,"(51.11701965332031, -68.74027252197266, 851.1402587890625)",1
9287882338,925596706459,"(0.5329483151435852, 0.0918436050415039)","(18.836143493652344, 275.24591064453125, 93.34430694580078)",1,4.0377349853515625,1,"(-13.348071098327637, -65.05248260498047, 852.051025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287899576,925596723697,"(0.5357382893562317, 0.09695971012115479)","(20.376197814941406, 273.75311279296875, 92.80097961425781)",1,4.0628509521484375,1,"(-13.340128898620605, -65.05587768554688, 852.1234741210938)",1,"(0.5138611793518066, 0.05876147374510765)","(8.300004005432129, 284.8984680175781, 96.8575439453125)",1,4.0874481201171875,1,"(51.16056442260742, -68.78962707519531, 850.9954223632812)",1
9287916216,925596740338,"(0.5397135615348816, 0.10328119993209839)","(22.570585250854492, 271.9087219238281, 92.12960815429688)",1,4.0862579345703125,1,"(-13.30472469329834, -65.03903198242188, 852.2094116210938)",1,"(0.5086879134178162, 0.12295926362276077)","(5.444314479827881, 266.16705322265625, 90.03988647460938)",1,3.957244873046875,1,"(51.177520751953125, -68.7178955078125, 851.0567626953125)",1
9287932258,925596756380,"(0.5375301241874695, 0.09623225778341293)","(21.365333557128906, 273.9653625488281, 92.87821960449219)",1,4.0731201171875,1,"(-13.228120803833008, -64.94042205810547, 851.7816772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9287949496,925596773618,"(0.5317719578742981, 0.10269100219011307)","(18.186851501464844, 272.0808410644531, 92.19232940673828)",1,4.071197509765625,1,"(-13.168136596679688, -64.88973999023438, 851.8674926757812)",1,"(0.514374852180481, 0.04141391068696976)","(8.583529472351074, 289.9600524902344, 98.69986724853516)",1,4.1180877685546875,1,"(51.3607063293457, -68.68892669677734, 850.6570434570312)",1
9287966136,925596790258,"(0.4911503493785858, 0.11496547609567642)","(-4.2364821434021, 268.49945068359375, 90.8888168334961)",1,4.1350555419921875,1,"(-13.261597633361816, -64.87560272216797, 851.9448852539062)",1,"(0.494424432516098, 0.10626903176307678)","(-2.4291601181030273, 271.036865234375, 91.8123779296875)",1,4.0798492431640625,1,"(51.212066650390625, -68.6495590209961, 850.7857666015625)",1
9287982178,925596806301,"(0.37582945823669434, 0.16159141063690186)","(-67.89398956298828, 254.89511108398438, 85.93724060058594)",1,4.1770172119140625,1,"(-13.562398910522461, -64.96391296386719, 853.0225219726562)",1,"(0.3660503029823303, 0.14195139706134796)","(-73.2920913696289, 260.6256103515625, 88.02294158935547)",1,4.1160125732421875,1,"(51.07431411743164, -68.73838806152344, 851.9039306640625)",1
9287999416,925596823539,"(0.3663279116153717, 0.1651844084262848)","(-73.13886260986328, 253.84677124023438, 85.5556640625)",1,4.1757049560546875,1,"(-13.591288566589355, -64.95841217041016, 852.7651977539062)",1,"(0.3449004292488098, 0.15685732662677765)","(-84.9669189453125, 256.27642822265625, 86.4399642944336)",1,4.1212615966796875,1,"(51.01280212402344, -68.72506713867188, 851.6697998046875)",1
9288016056,925596840179,"(0.37165090441703796, 0.16969166696071625)","(-70.20054626464844, 252.53164672851562, 85.07695770263672)",1,4.188262939453125,1,"(-13.584294319152832, -64.9198989868164, 851.859619140625)",1,"(0.3582979440689087, 0.12955009937286377)","(-77.5714340209961, 264.2440185546875, 89.3399658203125)",1,4.2362518310546875,1,"(50.88898468017578, -68.75238037109375, 850.889404296875)",1
9288032098,925596856221,"(0.36992818117141724, 0.14878351986408234)","(-71.15150451660156, 258.63214111328125, 87.29742431640625)",1,4.178680419921875,1,"(-13.640464782714844, -65.00949096679688, 852.1351928710938)",1,"(0.33579495549201965, 0.17576836049556732)","(-89.9931411743164, 250.75860595703125, 84.43167877197266)",1,4.1212158203125,1,"(50.97629165649414, -68.73601531982422, 851.0094604492188)",1
9288049336,925596873460,"(0.37088075280189514, 0.14405618607997894)","(-70.62569427490234, 260.0115051269531, 87.79945373535156)",1,4.17236328125,1,"(-13.669501304626465, -65.03488159179688, 852.1743774414062)",1,"(0.3337319791316986, 0.16498664021492004)","(-91.1319351196289, 253.9044647216797, 85.57665252685547)",1,4.1182403564453125,1,"(50.96293258666992, -68.76123809814453, 851.0422973632812)",1
9288065976,925596890100,"(0.3720039427280426, 0.14866550266742706)","(-70.00567626953125, 258.6665954589844, 87.30989837646484)",1,4.192047119140625,1,"(-13.697772026062012, -65.03011322021484, 851.9698486328125)",1,"(0.3084182143211365, 0.2992263436317444)","(-105.10523223876953, 214.7364959716797, 71.32070922851562)",1,4.4994659423828125,1,"(50.94613265991211, -68.75177764892578, 850.8402099609375)",1
9288082018,925596906142,"(0.3687592148780823, 0.14525358378887177)","(-71.7967758178711, 259.662109375, 87.67225646972656)",1,4.214630126953125,1,"(-13.694808959960938, -65.03067016601562, 851.821044921875)",1,"(0.3115040361881256, 0.3146364092826843)","(-103.40181732177734, 210.2401885986328, 69.68419647216797)",1,4.5642852783203125,1,"(50.938011169433594, -68.74755859375, 850.68896484375)",1
9288099256,925596923380,"(0.37101098895072937, 0.1493910700082779)","(-70.55379486083984, 258.4548645019531, 87.23285675048828)",1,4.223114013671875,1,"(-13.688089370727539, -65.02710723876953, 851.7252807617188)",1,"(0.311268150806427, 0.31761661171913147)","(-103.53202056884766, 209.3706512451172, 69.36768341064453)",1,4.569122314453125,1,"(50.941158294677734, -68.73316192626953, 850.6012573242188)",1
9288115896,925596940021,"(0.37228089570999146, 0.1518038660287857)","(-69.8528060913086, 257.7508850097656, 86.97665405273438)",1,4.22991943359375,1,"(-13.671331405639648, -65.02279663085938, 851.6011962890625)",1,"(0.31590238213539124, 0.1514289528131485)","(-100.97393798828125, 257.86029052734375, 87.0164566040039)",1,4.1431427001953125,1,"(50.94305419921875, -68.7178955078125, 850.4627685546875)",1
9288131938,925596956063,"(0.3673225939273834, 0.14590692520141602)","(-72.58981323242188, 259.4714660644531, 87.60294342041016)",1,4.225433349609375,1,"(-13.674691200256348, -65.06465148925781, 851.6552124023438)",1,"(0.33084842562675476, 0.1853463351726532)","(-92.7236557006836, 247.96397399902344, 83.41451263427734)",1,4.203399658203125,1,"(50.9428596496582, -68.7369613647461, 850.5170288085938)",1
9288149176,925596973301,"(0.3679427206516266, 0.15186572074890137)","(-72.24749755859375, 257.7328186035156, 86.97012329101562)",1,4.234130859375,1,"(-13.710078239440918, -65.08673858642578, 851.7611694335938)",1,"(0.329007625579834, 0.16704700887203217)","(-93.73981475830078, 253.30332946777344, 85.35784149169922)",1,4.193450927734375,1,"(50.925537109375, -68.79200744628906, 850.6181030273438)",1
9288165816,925596989942,"(0.378231018781662, 0.1555340588092804)","(-66.56829833984375, 256.6624755859375, 86.58050537109375)",1,4.2408905029296875,1,"(-13.803016662597656, -65.1160888671875, 851.7208862304688)",1,"(0.3241565525531769, 0.2567363977432251)","(-96.4175796508789, 227.13404846191406, 75.83300018310547)",1,4.5260162353515625,1,"(50.825103759765625, -68.85613250732422, 850.5866088867188)",1
9288181858,925597005984,"(0.37942203879356384, 0.1593165546655655)","(-65.9108657836914, 255.55886840820312, 86.17882537841797)",1,4.25311279296875,1,"(-13.871467590332031, -65.05855560302734, 851.0298461914062)",1,"(0.32514163851737976, 0.16385594010353088)","(-95.87383270263672, 254.234375, 85.69673919677734)",1,4.21136474609375,1,"(50.726829528808594, -68.76046752929688, 849.8999633789062)",1
9288199096,925597023222,"(0.3750635087490082, 0.16620822250843048)","(-68.31680297851562, 253.5480499267578, 85.44692993164062)",1,4.2567138671875,1,"(-13.88561725616455, -65.02313232421875, 850.644775390625)",1,"(0.3276262879371643, 0.16966870427131653)","(-94.50230407714844, 252.5383758544922, 85.07939910888672)",1,4.2097625732421875,1,"(50.67502975463867, -68.71812438964844, 849.5470581054688)",1
9288215736,925597039862,"(0.3737848401069641, 0.16019459068775177)","(-69.02262878417969, 255.30267333984375, 86.08555603027344)",1,4.2610015869140625,1,"(-13.893836975097656, -64.97035217285156, 850.07568359375)",1,"(0.3216644525527954, 0.13620160520076752)","(-97.7932357788086, 262.3032531738281, 88.6335678100586)",1,4.14715576171875,1,"(50.63618087768555, -68.65731811523438, 848.9625854492188)",1
