device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7855073505,924163874458,"(0.47201263904571533, 0.2351405769586563)","(-14.800552368164062, 233.43519592285156, 78.12644958496094)",1,2.9638519287109375,1,"(-87.0803451538086, -56.88454055786133, 781.4251098632812)",1,"(0.4739384055137634, 0.22212828695774078)","(-13.737500190734863, 237.23190307617188, 79.50836181640625)",1,3.4104766845703125,1,"(-28.747220993041992, -52.49285125732422, 785.4322509765625)",1
7855089971,924163890924,"(0.47004956007003784, 0.23045842349529266)","(-15.884195327758789, 234.80137634277344, 78.62373352050781)",1,2.9510498046875,1,"(-87.03116607666016, -56.905399322509766, 780.961181640625)",1,"(0.46909913420677185, 0.2302798330783844)","(-16.408815383911133, 234.8534698486328, 78.64269256591797)",1,3.4110565185546875,1,"(-28.714248657226562, -52.50571823120117, 784.99658203125)",1
7855106703,924163907657,"(0.4718632996082306, 0.22720859944820404)","(-14.882962226867676, 235.74957275390625, 78.96883392333984)",1,2.9497528076171875,1,"(-87.02117156982422, -56.92993927001953, 780.8298950195312)",1,"(0.4721304476261139, 0.2268691211938858)","(-14.735506057739258, 235.84861755371094, 79.00489044189453)",1,3.38372802734375,1,"(-28.71949577331543, -52.534446716308594, 784.8465576171875)",1
7855123421,924163924375,"(0.47119536995887756, 0.22084210813045502)","(-15.251655578613281, 237.60716247558594, 79.6449203491211)",1,2.9458160400390625,1,"(-87.01358795166016, -56.94819641113281, 780.7058715820312)",1,"(0.4731053113937378, 0.22819139063358307)","(-14.197368621826172, 235.4628143310547, 78.86448669433594)",1,3.4012603759765625,1,"(-28.717267990112305, -52.55609893798828, 784.7229614257812)",1
7855139891,924163940845,"(0.4721832573413849, 0.2283686250448227)","(-14.706330299377441, 235.41110229492188, 78.84556579589844)",1,2.95660400390625,1,"(-86.95535278320312, -56.9306640625, 780.2987060546875)",1,"(0.4748877286911011, 0.2239576131105423)","(-13.213476181030273, 236.6981201171875, 79.31407928466797)",1,3.3866729736328125,1,"(-28.69380760192871, -52.54004669189453, 784.3436889648438)",1
7855156572,924163957527,"(0.47303086519241333, 0.23022446036338806)","(-14.238485336303711, 234.86964416503906, 78.64849090576172)",1,2.9459686279296875,1,"(-86.89649200439453, -56.8928337097168, 780.002685546875)",1,"(0.47170236706733704, 0.2325926423072815)","(-14.971807479858398, 234.17864990234375, 78.39705657958984)",1,3.3601531982421875,1,"(-28.65717315673828, -52.50259017944336, 783.9995727539062)",1
7855173336,924163974291,"(0.47061342000961304, 0.2296505868434906)","(-15.57296085357666, 235.0370635986328, 78.70946502685547)",1,2.924102783203125,1,"(-86.80392456054688, -56.81821823120117, 779.6356811523438)",1,"(0.47223198413848877, 0.2344432920217514)","(-14.679445266723633, 233.63865661621094, 78.2005386352539)",1,3.341888427734375,1,"(-28.608036041259766, -52.44239807128906, 783.6541137695312)",1
7855189811,924163990766,"(0.468833863735199, 0.23058746755123138)","(-16.55525779724121, 234.76370239257812, 78.6100082397461)",1,2.9251708984375,1,"(-86.77256774902344, -56.805458068847656, 779.7463989257812)",1,"(0.474173367023468, 0.2240733504295349)","(-13.607821464538574, 236.6643524169922, 79.30179595947266)",1,3.3150482177734375,1,"(-28.574556350708008, -52.433231353759766, 783.7503051757812)",1
7855206441,924164007396,"(0.47330406308174133, 0.24262511730194092)","(-14.087687492370605, 231.25140380859375, 77.33165740966797)",1,2.9311676025390625,1,"(-86.76181030273438, -56.78860092163086, 779.8056030273438)",1,"(0.4749599099159241, 0.22025547921657562)","(-13.173645973205566, 237.77830505371094, 79.70726013183594)",1,3.35260009765625,1,"(-28.563003540039062, -52.43015670776367, 783.8153076171875)",1
7855223348,924164024304,"(0.47256046533584595, 0.2384292483329773)","(-14.498178482055664, 232.47569274902344, 77.77719116210938)",1,2.9052581787109375,1,"(-86.72815704345703, -56.75422668457031, 779.8541870117188)",1,"(0.4723804295063019, 0.20937637984752655)","(-14.59749984741211, 240.95257568359375, 80.8625717163086)",1,3.3363037109375,1,"(-28.563682556152344, -52.373104095458984, 783.8573608398438)",1
7855239731,924164040687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4774262011051178, 0.32334837317466736)","(-11.812224388122559, 207.6982879638672, 68.75897216796875)",1,3.129669189453125,1,"(-28.574844360351562, -52.26589584350586, 784.0586547851562)",1
7855256407,924164057363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7855273264,924164074220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.219330832362175, 0.5702639222145081)","(-154.28175354003906, 135.65415954589844, 42.53704833984375)",1,1.203704833984375,1,"(-28.600011825561523, -52.05445861816406, 784.2822265625)",1
7855289651,924164090608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7855306373,924164107330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44672760367393494, 0.29786229133605957)","(-28.757978439331055, 215.13455200195312, 71.46549987792969)",1,2.529754638671875,1,"(-28.634326934814453, -52.10591125488281, 784.7266845703125)",1
7855323276,924164124233,"(0.47856590151786804, 0.4286026954650879)","(-11.183133125305176, 176.987548828125, 57.58123779296875)",1,2.5247344970703125,1,"(-86.9257583618164, -56.51274871826172, 780.7405395507812)",1,"(0.4829133450984955, 0.24697336554527283)","(-8.783307075500488, 229.98268127441406, 76.8698959350586)",1,3.0311279296875,1,"(-28.66434669494629, -52.14051055908203, 784.7735595703125)",1
7855339571,924164140528,"(0.4765411615371704, 0.2364627867937088)","(-12.300785064697266, 233.0493927001953, 77.98607635498047)",1,2.7151336669921875,1,"(-86.93902587890625, -56.57038116455078, 780.7551879882812)",1,"(0.46668264269828796, 0.21279838681221008)","(-17.74270248413086, 239.95413208007812, 80.49921417236328)",1,3.201934814453125,1,"(-28.703838348388672, -52.20161437988281, 784.7658081054688)",1
7855356339,924164157297,"(0.4733664095401764, 0.2188170701265335)","(-14.053241729736328, 238.19801330566406, 79.86000061035156)",1,2.8898468017578125,1,"(-86.96343994140625, -56.60316848754883, 780.8092041015625)",1,"(0.4798275828361511, 0.22026604413986206)","(-10.48665714263916, 237.77523803710938, 79.70613098144531)",1,3.2923126220703125,1,"(-28.738380432128906, -52.23982620239258, 784.8361206054688)",1
7855373191,924164174149,"(0.4740920066833496, 0.2179456353187561)","(-13.652735710144043, 238.4523162841797, 79.95252227783203)",1,2.8892974853515625,1,"(-87.01254272460938, -56.6544303894043, 780.9364013671875)",1,"(0.4758063852787018, 0.2176760882139206)","(-12.706384658813477, 238.53094482421875, 79.98115539550781)",1,3.2918853759765625,1,"(-28.782777786254883, -52.28369903564453, 784.9600219726562)",1
7855389491,924164190449,"(0.47998517751693726, 0.21255820989608765)","(-10.399689674377441, 240.02420043945312, 80.52466583251953)",1,2.85821533203125,1,"(-87.08087158203125, -56.6989631652832, 781.0538940429688)",1,"(0.4764411449432373, 0.20401059091091156)","(-12.35598373413086, 242.51821899414062, 81.432373046875)",1,3.2854766845703125,1,"(-28.847620010375977, -52.32136535644531, 785.0826416015625)",1
7855406305,924164207264,"(0.47722065448760986, 0.21054735779762268)","(-11.925704956054688, 240.61093139648438, 80.73822021484375)",1,2.9149932861328125,1,"(-87.08904266357422, -56.70751953125, 780.947021484375)",1,"(0.4802131950855255, 0.19969363510608673)","(-10.273802757263184, 243.77780151367188, 81.89082336425781)",1,3.2814483642578125,1,"(-28.872150421142578, -52.3253173828125, 784.966064453125)",1
7855423010,924164223969,"(0.4767066538333893, 0.20991188287734985)","(-12.209416389465332, 240.79635620117188, 80.80565643310547)",1,2.9059906005859375,1,"(-87.08597564697266, -56.71555709838867, 780.7142944335938)",1,"(0.4792068302631378, 0.20499031245708466)","(-10.829320907592773, 242.23233032226562, 81.328369140625)",1,3.276153564453125,1,"(-28.892995834350586, -52.321449279785156, 784.7385864257812)",1
7855439411,924164240370,"(0.47724083065986633, 0.20717653632164001)","(-11.914549827575684, 241.59442138671875, 81.0962142944336)",1,2.912567138671875,1,"(-87.0636215209961, -56.73036575317383, 780.419921875)",1,"(0.4776407778263092, 0.2000635713338852)","(-11.693774223327637, 243.66986083984375, 81.8515853881836)",1,3.2898712158203125,1,"(-28.894672393798828, -52.326358795166016, 784.4492797851562)",1
7855456175,924164257134,"(0.4713836908340454, 0.22873716056346893)","(-15.14773178100586, 235.30360412597656, 78.80648040771484)",1,2.896087646484375,1,"(-87.04940795898438, -56.728023529052734, 780.3153686523438)",1,"(0.4762117266654968, 0.20899777114391327)","(-12.48263168334961, 241.0630645751953, 80.90277099609375)",1,3.283233642578125,1,"(-28.899673461914062, -52.32139205932617, 784.3333129882812)",1
7855472925,924164273885,"(0.47164833545684814, 0.22466406226158142)","(-15.001654624938965, 236.49203491210938, 79.2389907836914)",1,2.8908538818359375,1,"(-87.05216217041016, -56.71717071533203, 780.24169921875)",1,"(0.47606202960014343, 0.21637290716171265)","(-12.56527042388916, 238.91119384765625, 80.11954498291016)",1,3.281158447265625,1,"(-28.91702651977539, -52.30792236328125, 784.266357421875)",1
7855489331,924164290291,"(0.47018536925315857, 0.22150763869285583)","(-15.809196472167969, 237.41299438476562, 79.57424926757812)",1,2.902313232421875,1,"(-87.07960510253906, -56.724853515625, 780.2742309570312)",1,"(0.47652506828308105, 0.21445199847221375)","(-12.30967903137207, 239.47164916992188, 80.32354736328125)",1,3.2940826416015625,1,"(-28.94759750366211, -52.312583923339844, 784.296142578125)",1
7855506044,924164307004,"(0.4739762246608734, 0.2197728455066681)","(-13.716636657714844, 237.9191436767578, 79.75849914550781)",1,2.90093994140625,1,"(-87.12654113769531, -56.74000930786133, 780.4075317382812)",1,"(0.4749315679073334, 0.21242071688175201)","(-13.189301490783691, 240.06434631347656, 80.53924560546875)",1,3.287872314453125,1,"(-28.989152908325195, -52.3250617980957, 784.447021484375)",1
7855522841,924164323802,"(0.47747328877449036, 0.22034846246242523)","(-11.78628158569336, 237.751220703125, 79.69733428955078)",1,2.9123077392578125,1,"(-87.21270751953125, -56.78403091430664, 780.6580810546875)",1,"(0.47800299525260925, 0.2064618617296219)","(-11.493865013122559, 241.80299377441406, 81.17207336425781)",1,3.2874603271484375,1,"(-29.065683364868164, -52.354373931884766, 784.6813354492188)",1
7855539251,924164340212,"(0.4763495922088623, 0.22390899062156677)","(-12.406543731689453, 236.7123565673828, 79.31917572021484)",1,2.91644287109375,1,"(-87.28768920898438, -56.80598068237305, 780.8615112304688)",1,"(0.47871074080467224, 0.21060462296009064)","(-11.103163719177246, 240.59420776367188, 80.73212432861328)",1,3.28082275390625,1,"(-29.125865936279297, -52.366676330566406, 784.8966064453125)",1
7855555914,924164356875,"(0.4771213233470917, 0.22424043715000153)","(-11.980528831481934, 236.61561584472656, 79.28398895263672)",1,2.9118804931640625,1,"(-87.3246078491211, -56.81467056274414, 781.0034790039062)",1,"(0.4781861901283264, 0.20995478332042694)","(-11.392718315124512, 240.78384399414062, 80.8011245727539)",1,3.30572509765625,1,"(-29.15267562866211, -52.37574768066406, 785.05078125)",1
