device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13326043603,929634931884,"(0.5271928906440735, 0.2423364222049713)","(15.659160614013672, 231.33560180664062, 77.36226654052734)",1,3.918670654296875,1,"(-112.3852767944336, -145.19778442382812, 793.6314086914062)",1,"(0.5279818773269653, 0.2543783485889435)","(16.094688415527344, 227.8220977783203, 76.08348083496094)",1,4.068572998046875,1,"(-45.42152404785156, -144.1068878173828, 800.0892944335938)",1
13326060243,929634948524,"(0.5359460711479187, 0.24940109252929688)","(20.490894317626953, 229.2743377685547, 76.6120834350586)",1,3.9309539794921875,1,"(-112.41322326660156, -145.21937561035156, 793.8566284179688)",1,"(0.5308032035827637, 0.2452157586812973)","(17.652074813842773, 230.49551391601562, 77.05651092529297)",1,4.0606536865234375,1,"(-45.42824935913086, -144.1321563720703, 800.3159790039062)",1
13326076285,929634964567,"(0.519417941570282, 0.27017802000045776)","(11.3673677444458, 223.2121124267578, 74.40555572509766)",1,3.9138641357421875,1,"(-112.42105865478516, -145.23484802246094, 794.1365966796875)",1,"(0.5276822447776794, 0.24381977319717407)","(15.929253578186035, 230.90283203125, 77.20481872558594)",1,4.0566253662109375,1,"(-45.45341491699219, -144.18472290039062, 800.5844116210938)",1
13326093523,929634981805,"(0.5164591670036316, 0.303606778383255)","(9.734081268310547, 213.45838928222656, 70.85550689697266)",1,3.9011993408203125,1,"(-112.43869018554688, -145.32595825195312, 794.2013549804688)",1,"(0.5168219208717346, 0.28910499811172485)","(9.934344291687012, 217.68966674804688, 72.3956069946289)",1,4.0568084716796875,1,"(-45.50491714477539, -144.29319763183594, 800.664794921875)",1
13326110163,929634998445,"(0.515594482421875, 0.5299921035766602)","(9.256817817687988, 147.40451049804688, 46.8138313293457)",1,3.93646240234375,1,"(-112.50028991699219, -145.90341186523438, 794.345947265625)",1,"(0.49222415685653687, 0.5229957103729248)","(-3.643681526184082, 149.44590759277344, 47.55683517456055)",1,4.04254150390625,1,"(-45.730506896972656, -144.78097534179688, 800.8092651367188)",1
13326126205,929635014487,"(0.5057169198989868, 0.6021407246589661)","(3.804330587387085, 126.35326385498047, 39.15183639526367)",1,3.8880462646484375,1,"(-112.44436645507812, -145.86972045898438, 793.69580078125)",1,"(0.5026397109031677, 0.5822852253913879)","(2.105721950531006, 132.1466522216797, 41.26043701171875)",1,4.0054168701171875,1,"(-45.668701171875, -144.7456512451172, 800.1551513671875)",1
13326143443,929635031726,"(0.5022354125976562, 0.5949398279190063)","(1.8824942111968994, 128.45428466796875, 39.91656494140625)",1,3.8623809814453125,1,"(-112.46038818359375, -145.8651123046875, 793.7203369140625)",1,"(0.4956344962120056, 0.5814886689186096)","(-1.7611989974975586, 132.37905883789062, 41.345027923583984)",1,3.9843597412109375,1,"(-45.648197174072266, -144.74142456054688, 800.1988525390625)",1
13326160083,929635048366,"(0.5048133134841919, 0.5868434906005859)","(3.3055410385131836, 130.816650390625, 40.77638244628906)",1,3.8542022705078125,1,"(-112.53756713867188, -145.93096923828125, 794.2531127929688)",1,"(0.4973243176937103, 0.5927455425262451)","(-0.8284215927124023, 129.09457397460938, 40.149539947509766)",1,3.9852447509765625,1,"(-45.64134216308594, -144.81362915039062, 800.7084350585938)",1
13326176125,929635064408,"(0.5030362010002136, 0.5937362313270569)","(2.324573516845703, 128.80551147460938, 40.04430389404297)",1,3.8474273681640625,1,"(-112.55387878417969, -145.95811462402344, 794.3640747070312)",1,"(0.49958276748657227, 0.5906139016151428)","(0.4182703197002411, 129.716552734375, 40.375953674316406)",1,3.9656829833984375,1,"(-45.61483383178711, -144.84353637695312, 800.8262329101562)",1
13326193363,929635081647,"(0.5014851093292236, 0.5998597145080566)","(1.4683970212936401, 127.0188217163086, 39.39401626586914)",1,3.8384552001953125,1,"(-112.5522689819336, -145.9582061767578, 794.3612060546875)",1,"(0.5021703839302063, 0.5933183431625366)","(1.846683382987976, 128.9274444580078, 40.0887451171875)",1,3.96978759765625,1,"(-45.60738754272461, -144.8411865234375, 800.8204345703125)",1
13326210003,929635098287,"(0.5004299283027649, 0.5958549380302429)","(0.8858867287635803, 128.1873321533203, 39.8193473815918)",1,3.8412322998046875,1,"(-112.54336547851562, -145.94497680664062, 794.3119506835938)",1,"(0.5002614855766296, 0.5918869376182556)","(0.7929164171218872, 129.34506225585938, 40.24072265625)",1,3.929901123046875,1,"(-45.588260650634766, -144.8152618408203, 800.7702026367188)",1
13326226045,929635114329,"(0.49940580129623413, 0.6097292900085449)","(0.32057222723960876, 124.13907623291016, 38.34589385986328)",1,3.846954345703125,1,"(-112.5353012084961, -145.93299865722656, 794.2081298828125)",1,"(0.5018274188041687, 0.5885520577430725)","(1.6572972536087036, 130.31809997558594, 40.594947814941406)",1,3.9143829345703125,1,"(-45.58652114868164, -144.80125427246094, 800.662841796875)",1
13326243283,929635131567,"(0.5055164098739624, 0.610011875629425)","(3.6936402320861816, 124.05663299560547, 38.315895080566406)",1,3.854736328125,1,"(-112.53507995605469, -145.93017578125, 794.1589965820312)",1,"(0.4978042244911194, 0.577071487903595)","(-0.5635231733322144, 133.66786193847656, 41.81416702270508)",1,3.89617919921875,1,"(-45.585487365722656, -144.7980499267578, 800.6052856445312)",1
13326259923,929635148208,"(0.5054648518562317, 0.598789393901825)","(3.665212392807007, 127.33106231689453, 39.507728576660156)",1,3.8584747314453125,1,"(-112.5272216796875, -145.9017333984375, 793.9248046875)",1,"(0.49645304679870605, 0.5880194306373596)","(-1.3093690872192383, 130.47349548339844, 40.65147018432617)",1,3.910186767578125,1,"(-45.584999084472656, -144.76344299316406, 800.3779296875)",1
13326275965,929635164250,"(0.4960426986217499, 0.6025220155715942)","(-1.535834789276123, 126.24199676513672, 39.11131286621094)",1,3.847503662109375,1,"(-112.50662994384766, -145.8339080810547, 793.678466796875)",1,"(0.49800050258636475, 0.594085156917572)","(-0.45512640476226807, 128.7036590576172, 40.007320404052734)",1,3.908721923828125,1,"(-45.58689498901367, -144.695068359375, 800.129150390625)",1
13326293203,929635181488,"(0.49796822667121887, 0.6039878726005554)","(-0.47298121452331543, 125.81430053710938, 38.955650329589844)",1,3.840087890625,1,"(-112.49750518798828, -145.8204345703125, 793.6016235351562)",1,"(0.49752330780029297, 0.5903360843658447)","(-0.718543529510498, 129.79759216308594, 40.40545654296875)",1,3.903533935546875,1,"(-45.584835052490234, -144.68157958984375, 800.0360107421875)",1
13326309843,929635198128,"(0.5008504390716553, 0.6139848828315735)","(1.1180133819580078, 122.89745330810547, 37.893978118896484)",1,3.82147216796875,1,"(-112.48377990722656, -145.77479553222656, 793.278564453125)",1,"(0.4903205335140228, 0.5858200192451477)","(-4.6945109367370605, 131.11520385742188, 40.885074615478516)",1,3.882354736328125,1,"(-45.60020065307617, -144.63914489746094, 799.7318725585938)",1
13326325885,929635214171,"(0.4658137857913971, 0.6065970063209534)","(-18.22234344482422, 125.05300903320312, 38.678558349609375)",1,3.8324127197265625,1,"(-112.65898132324219, -145.75946044921875, 793.2754516601562)",1,"(0.4543732702732086, 0.5698785781860352)","(-24.53754234313965, 135.7665557861328, 42.578006744384766)",1,3.8707733154296875,1,"(-45.788368225097656, -144.61314392089844, 799.7581787109375)",1
13326343123,929635231409,"(0.4676150679588318, 0.5966878533363342)","(-17.22799301147461, 127.94424438476562, 39.730873107910156)",1,3.8398284912109375,1,"(-112.63098907470703, -145.7095184326172, 793.0234985351562)",1,"(0.45405313372612, 0.5655274391174316)","(-24.714244842529297, 137.03614807128906, 43.04010009765625)",1,3.8836212158203125,1,"(-45.777496337890625, -144.56008911132812, 799.4759521484375)",1
13326359763,929635248049,"(0.4655364155769348, 0.602662980556488)","(-18.375442504882812, 126.20089721679688, 39.09636306762695)",1,3.82562255859375,1,"(-112.52497100830078, -145.55935668945312, 792.266845703125)",1,"(0.45492643117904663, 0.5738341808319092)","(-24.232206344604492, 134.61245727539062, 42.157920837402344)",1,3.8757781982421875,1,"(-45.72235870361328, -144.41262817382812, 798.725341796875)",1
13326375805,929635264091,"(0.46099910140037537, 0.6029279828071594)","(-20.880062103271484, 126.12358093261719, 39.068214416503906)",1,3.832244873046875,1,"(-112.52549743652344, -145.51861572265625, 792.08544921875)",1,"(0.4530911445617676, 0.5758156180381775)","(-25.245254516601562, 134.0343017578125, 41.94742965698242)",1,3.881103515625,1,"(-45.73530197143555, -144.36790466308594, 798.5427856445312)",1
13326393043,929635281330,"(0.4569166898727417, 0.5991514325141907)","(-23.133529663085938, 127.22545623779297, 39.469268798828125)",1,3.827972412109375,1,"(-112.52696228027344, -145.49929809570312, 792.0074462890625)",1,"(0.44717633724212646, 0.5670332908630371)","(-28.510282516479492, 136.59683227539062, 42.88011169433594)",1,3.871185302734375,1,"(-45.74014663696289, -144.3494873046875, 798.45947265625)",1
13326409683,929635297970,"(0.4676995575428009, 0.5994899272918701)","(-17.18136978149414, 127.12671661376953, 39.43326187133789)",1,3.8452911376953125,1,"(-112.54238891601562, -145.45045471191406, 791.8194580078125)",1,"(0.4443313479423523, 0.5666573643684387)","(-30.080699920654297, 136.7064666748047, 42.920082092285156)",1,3.8730316162109375,1,"(-45.77222442626953, -144.30126953125, 798.276611328125)",1
13326425725,929635314012,"(0.4682618975639343, 0.6202145218849182)","(-16.87095832824707, 121.07975006103516, 37.232452392578125)",1,3.859344482421875,1,"(-112.59315490722656, -145.460693359375, 791.862060546875)",1,"(0.44747796654701233, 0.5628818273544312)","(-28.343774795532227, 137.80807495117188, 43.32106018066406)",1,3.8703460693359375,1,"(-45.807411193847656, -144.32376098632812, 798.3253784179688)",1
13326442963,929635331251,"(0.463703453540802, 0.6081808805465698)","(-19.387269973754883, 124.59089660644531, 38.51041793823242)",1,3.840484619140625,1,"(-112.61529541015625, -145.4813690185547, 791.9853515625)",1,"(0.44644448161125183, 0.570671021938324)","(-28.914262771606445, 135.5353546142578, 42.49384307861328)",1,3.8811187744140625,1,"(-45.82328414916992, -144.34808349609375, 798.464599609375)",1
13326459603,929635347891,"(0.4612791836261749, 0.5939256548881531)","(-20.725465774536133, 128.750244140625, 40.024227142333984)",1,3.824249267578125,1,"(-112.68566131591797, -145.54331970214844, 792.482666015625)",1,"(0.44915130734443665, 0.5799732804298401)","(-27.420066833496094, 132.82122802734375, 41.50593566894531)",1,3.883697509765625,1,"(-45.85440444946289, -144.4103546142578, 798.9603881835938)",1
13326475645,929635363933,"(0.4619610607624054, 0.6114879846572876)","(-20.349048614501953, 123.62596130371094, 38.15915298461914)",1,3.825469970703125,1,"(-112.72797393798828, -145.60076904296875, 792.9977416992188)",1,"(0.4467320442199707, 0.5678671598434448)","(-28.75554084777832, 136.35350036621094, 42.7916145324707)",1,3.877716064453125,1,"(-45.856849670410156, -144.4846649169922, 799.4807739257812)",1
13326492883,929635381171,"(0.4639151692390442, 0.6077664494514465)","(-19.270353317260742, 124.71179962158203, 38.55438995361328)",1,3.8446197509765625,1,"(-112.73673248291016, -145.62574768066406, 793.135498046875)",1,"(0.45368802547454834, 0.5606871843338013)","(-24.915775299072266, 138.4484100341797, 43.55408477783203)",1,3.87689208984375,1,"(-45.8549919128418, -144.51145935058594, 799.6334228515625)",1
13326509523,929635397812,"(0.46629297733306885, 0.6031163334846497)","(-17.957822799682617, 126.06863403320312, 39.04818344116211)",1,3.846923828125,1,"(-112.77229309082031, -145.7136993408203, 793.5892944335938)",1,"(0.4401177763938904, 0.540746808052063)","(-32.40660095214844, 144.2665557861328, 45.67171096801758)",1,3.8401947021484375,1,"(-45.853515625, -144.5940704345703, 800.0757446289062)",1
13326525565,929635413854,"(0.46244722604751587, 0.6218023896217346)","(-20.080665588378906, 120.61643981933594, 37.06379699707031)",1,3.876708984375,1,"(-112.8155517578125, -145.8023223876953, 794.0115966796875)",1,"(0.4442797601222992, 0.5396865606307983)","(-30.109163284301758, 144.57589721679688, 45.78428649902344)",1,3.82794189453125,1,"(-45.8755989074707, -144.67372131347656, 800.5021362304688)",1
13326542803,929635431092,"(0.45983561873435974, 0.5956405401229858)","(-21.522293090820312, 128.24984741210938, 39.84211730957031)",1,3.833953857421875,1,"(-112.82769012451172, -145.82376098632812, 794.0787353515625)",1,"(0.44583404064178467, 0.5408895015716553)","(-29.251190185546875, 144.2249298095703, 45.656558990478516)",1,3.820556640625,1,"(-45.8797492980957, -144.6937713623047, 800.574462890625)",1
13326559443,929635447732,"(0.4587499797344208, 0.587453305721283)","(-22.121562957763672, 130.63870239257812, 40.711551666259766)",1,3.7946624755859375,1,"(-112.8830795288086, -145.8997802734375, 794.2720336914062)",1,"(0.4464653432369232, 0.5494852066040039)","(-28.902738571166992, 141.71690368652344, 44.74374008178711)",1,3.834869384765625,1,"(-45.915653228759766, -144.76123046875, 800.7689208984375)",1
13326575485,929635463775,"(0.46284812688827515, 0.5983952283859253)","(-19.859375, 127.44610595703125, 39.54956817626953)",1,3.8124542236328125,1,"(-113.019775390625, -146.010498046875, 794.8781127929688)",1,"(0.44194382429122925, 0.5491021275520325)","(-31.398609161376953, 141.8286590576172, 44.78438186645508)",1,3.821044921875,1,"(-45.98991775512695, -144.87265014648438, 801.385498046875)",1
13326592723,929635481013,"(0.4623201787471771, 0.5951942205429077)","(-20.150815963745117, 128.38009643554688, 39.88949966430664)",1,3.8114166259765625,1,"(-113.02703094482422, -146.03335571289062, 794.9873657226562)",1,"(0.44561412930488586, 0.5588201284408569)","(-29.37259864807129, 138.99319458007812, 43.752357482910156)",1,3.8330841064453125,1,"(-45.98835372924805, -144.8961639404297, 801.5048217773438)",1
13326609363,929635497653,"(0.5043712258338928, 0.5955798029899597)","(3.0615429878234863, 128.26759338378906, 39.848533630371094)",1,3.7856597900390625,1,"(-112.95435333251953, -146.2236785888672, 795.75439453125)",1,"(0.4863547086715698, 0.5635146498680115)","(-6.883671760559082, 137.62342834472656, 43.25382614135742)",1,3.8000640869140625,1,"(-45.882568359375, -145.08506774902344, 802.2346801757812)",1
13326625405,929635513695,"(0.5060579180717468, 0.6034352779388428)","(3.9925267696380615, 125.97552490234375, 39.01435852050781)",1,3.7774810791015625,1,"(-112.88710021972656, -146.3367919921875, 796.0930786132812)",1,"(0.5005567073822021, 0.5724377036094666)","(0.9558917880058289, 135.01992797851562, 42.306175231933594)",1,3.7937469482421875,1,"(-45.81391143798828, -145.2176971435547, 802.609619140625)",1
13326642643,929635530934,"(0.5055658221244812, 0.5965427160263062)","(3.720897674560547, 127.98664093017578, 39.746334075927734)",1,3.779388427734375,1,"(-112.87384796142578, -146.32591247558594, 796.0418701171875)",1,"(0.5020779967308044, 0.5821385383605957)","(1.795648455619812, 132.189453125, 41.27597427368164)",1,3.80682373046875,1,"(-45.79553985595703, -145.20233154296875, 802.5416870117188)",1
13326659283,929635547574,"(0.5069209933280945, 0.6005653738975525)","(4.469014644622803, 126.81291961669922, 39.319091796875)",1,3.773956298828125,1,"(-112.84620666503906, -146.29251098632812, 796.0210571289062)",1,"(0.5043106079101562, 0.5878108143806458)","(3.0280423164367676, 130.5343475341797, 40.67363739013672)",1,3.807281494140625,1,"(-45.767425537109375, -145.16273498535156, 802.5145874023438)",1
13326675325,929635563616,"(0.509880006313324, 0.6122739911079407)","(6.1023736000061035, 123.39661407470703, 38.07563781738281)",1,3.79193115234375,1,"(-112.82910919189453, -146.24990844726562, 795.8518676757812)",1,"(0.5014907717704773, 0.5825002789497375)","(1.471483826637268, 132.08389282226562, 41.23759078979492)",1,3.79913330078125,1,"(-45.75074768066406, -145.11354064941406, 802.3449096679688)",1
13326692563,929635580855,"(0.5041700601577759, 0.596526563167572)","(2.9504950046539307, 127.99132537841797, 39.74797058105469)",1,3.75323486328125,1,"(-112.82815551757812, -146.24520874023438, 795.8035278320312)",1,"(0.5066330432891846, 0.5911480188369751)","(4.310020446777344, 129.5606689453125, 40.319210052490234)",1,3.8073577880859375,1,"(-45.7529296875, -145.1051483154297, 802.286376953125)",1
13326709203,929635597495,"(0.5007131695747375, 0.5972586274147034)","(1.0422385931015015, 127.77772521972656, 39.67026138305664)",1,3.7401123046875,1,"(-112.82532501220703, -146.230712890625, 795.5477905273438)",1,"(0.5056523084640503, 0.5871462225914001)","(3.76867938041687, 130.72828674316406, 40.74417495727539)",1,3.78485107421875,1,"(-45.75909423828125, -145.0923614501953, 802.0405883789062)",1
13326725245,929635613537,"(0.5048140287399292, 0.6129223704338074)","(3.3059632778167725, 123.20748138427734, 38.00676345825195)",1,3.74713134765625,1,"(-112.8026351928711, -146.19915771484375, 795.15625)",1,"(0.50489342212677, 0.5785747170448303)","(3.349757432937622, 133.229248046875, 41.654476165771484)",1,3.7910919189453125,1,"(-45.740196228027344, -145.11021423339844, 801.6473999023438)",1
13326742483,929635630775,"(0.5065337419509888, 0.6176673173904419)","(4.2552337646484375, 121.82303619384766, 37.50286865234375)",1,3.760498046875,1,"(-112.7938232421875, -146.1906280517578, 795.0780029296875)",1,"(0.5051829218864441, 0.573276162147522)","(3.5095598697662354, 134.77525329589844, 42.2171745300293)",1,3.79046630859375,1,"(-45.734500885009766, -145.10971069335938, 801.5557250976562)",1
13326759123,929635647416,"(0.5074881911277771, 0.6125946640968323)","(4.782094955444336, 123.30304718017578, 38.041622161865234)",1,3.764801025390625,1,"(-112.77389526367188, -146.17591857910156, 794.9920043945312)",1,"(0.5004691481590271, 0.5726599097251892)","(0.9075262546539307, 134.955078125, 42.2825927734375)",1,3.7724609375,1,"(-45.717716217041016, -145.09225463867188, 801.47998046875)",1
13326775165,929635663458,"(0.5042495131492615, 0.5686455368995667)","(2.994335174560547, 136.1263885498047, 42.708927154541016)",1,3.7716827392578125,1,"(-112.70376586914062, -146.00526428222656, 794.9863891601562)",1,"(0.5046005845069885, 0.5193073153495789)","(3.1881349086761475, 150.52210998535156, 47.94853591918945)",1,3.7673492431640625,1,"(-45.71025466918945, -144.8977813720703, 801.4707641601562)",1
13326792403,929635680696,"(0.4915354251861572, 0.48296910524368286)","(-4.023862361907959, 161.12469482421875, 51.80755615234375)",1,3.7487945556640625,1,"(-112.6191635131836, -145.820068359375, 794.8951416015625)",1,"(0.5123376250267029, 0.44814446568489075)","(7.4589667320251465, 171.28570556640625, 55.50588607788086)",1,3.731903076171875,1,"(-45.73247528076172, -144.71234130859375, 801.3632202148438)",1
13326809043,929635697336,"(0.49569806456565857, 0.2347235083580017)","(-1.726109504699707, 233.55690002441406, 78.17073059082031)",1,3.752685546875,1,"(-112.42173767089844, -145.2839813232422, 794.8764038085938)",1,"(0.490053653717041, 0.2014368176460266)","(-4.84181547164917, 243.2691650390625, 81.70572662353516)",1,3.676666259765625,1,"(-45.74048614501953, -144.19342041015625, 801.3075561523438)",1
13326825085,929635713379,"(0.5207253098487854, 0.6772049069404602)","(12.08905029296875, 104.45128631591797, 31.180225372314453)",1,3.6439971923828125,1,"(-112.45819091796875, -145.23912048339844, 795.0469360351562)",1,"(0.4811322093009949, 0.3738652765750885)","(-9.766483306884766, 192.95860290527344, 63.39419937133789)",1,3.407684326171875,1,"(-45.65924072265625, -144.18296813964844, 801.5081176757812)",1
13326842323,929635730617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
