device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6622546727,922931328173,"(0.6210705041885376, 0.3604997396469116)","(67.47990417480469, 196.85838317871094, 64.81360626220703)",1,2.849212646484375,1,"(-36.084068298339844, 55.50138473510742, 559.0597534179688)",1,"(0.6039864420890808, 0.33196747303009033)","(58.0494499206543, 205.18344116210938, 67.84362030029297)",1,2.989288330078125,1,"(26.024639129638672, 63.356163024902344, 560.4566650390625)",1
6622563413,922931344860,"(0.6203296184539795, 0.3540330231189728)","(67.07093048095703, 198.74520874023438, 65.50031280517578)",1,2.842132568359375,1,"(-36.06848907470703, 55.449344635009766, 559.0725708007812)",1,"(0.6059930920600891, 0.3345644772052765)","(59.15712356567383, 204.4256591796875, 67.5678482055664)",1,2.98187255859375,1,"(26.046560287475586, 63.32846450805664, 560.4732055664062)",1
6622580342,922931361789,"(0.6210258603096008, 0.3530983030796051)","(67.45524597167969, 199.0179443359375, 65.59964752197266)",1,2.825836181640625,1,"(-36.07295608520508, 55.40549087524414, 559.2452392578125)",1,"(0.6051315069198608, 0.3326251804828644)","(58.68151092529297, 204.99151611328125, 67.7738037109375)",1,2.987091064453125,1,"(26.06222915649414, 63.29079055786133, 560.6173706054688)",1
6622596693,922931378140,"(0.5952146649360657, 0.37291210889816284)","(53.207393646240234, 193.2367401123047, 63.49542236328125)",1,2.8268585205078125,1,"(-36.197574615478516, 55.351322174072266, 559.531494140625)",1,"(0.5828163623809814, 0.3454589247703552)","(46.36344909667969, 201.24693298339844, 66.41088104248047)",1,2.97998046875,1,"(26.005308151245117, 63.23717498779297, 560.8453369140625)",1
6622613327,922931394774,"(0.5101357102394104, 0.42741119861602783)","(6.24349308013916, 177.335205078125, 57.707733154296875)",1,2.8256072998046875,1,"(-36.5687141418457, 55.14561080932617, 559.4326171875)",1,"(0.4925938844680786, 0.4126876890659332)","(-3.4396026134490967, 181.63116455078125, 59.271324157714844)",1,2.9874114990234375,1,"(25.506378173828125, 62.98310470581055, 560.6979370117188)",1
6622630262,922931411710,"(0.48633143305778503, 0.4414089322090149)","(-6.8965067863464355, 173.2509765625, 56.22119903564453)",1,2.7969512939453125,1,"(-36.74073028564453, 54.907386779785156, 558.552490234375)",1,"(0.4683726131916046, 0.4251815974712372)","(-16.809846878051758, 177.98574829101562, 57.944480895996094)",1,2.9770965576171875,1,"(25.28795623779297, 62.79010772705078, 560.0685424804688)",1
6622646561,922931428009,"(0.48538464307785034, 0.44134092330932617)","(-7.4191508293151855, 173.27084350585938, 56.22842025756836)",1,2.79302978515625,1,"(-36.740047454833984, 54.848175048828125, 558.4950561523438)",1,"(0.47054049372673035, 0.42337295413017273)","(-15.613198280334473, 178.51348876953125, 58.1365852355957)",1,2.974212646484375,1,"(25.28549575805664, 62.727622985839844, 559.9793090820312)",1
6622663243,922931444691,"(0.48160219192504883, 0.446075439453125)","(-9.507059097290039, 171.88941955566406, 55.72563552856445)",1,2.775726318359375,1,"(-36.69454574584961, 54.73255157470703, 557.9002075195312)",1,"(0.4619691073894501, 0.4327789843082428)","(-20.34461784362793, 175.76901245117188, 57.137718200683594)",1,2.9526214599609375,1,"(25.298179626464844, 62.6058464050293, 559.3810424804688)",1
6622680177,922931461626,"(0.48083776235580444, 0.4445209205150604)","(-9.929040908813477, 172.3429718017578, 55.89073181152344)",1,2.7923736572265625,1,"(-36.695533752441406, 54.736045837402344, 558.1629638671875)",1,"(0.4633074104785919, 0.43028563261032104)","(-19.605880737304688, 176.4965057373047, 57.402503967285156)",1,2.9580841064453125,1,"(25.335895538330078, 62.58042907714844, 559.6173706054688)",1
6622696527,922931477976,"(0.48110175132751465, 0.4441535174846649)","(-9.78332233428955, 172.45018005371094, 55.92974090576172)",1,2.7999267578125,1,"(-36.690147399902344, 54.73820877075195, 558.2313842773438)",1,"(0.4634014368057251, 0.429866760969162)","(-19.553939819335938, 176.61868286132812, 57.44697189331055)",1,2.9626007080078125,1,"(25.36182975769043, 62.56496810913086, 559.6923828125)",1
6622713158,922931494607,"(0.48055675625801086, 0.4459797143936157)","(-10.084193229675293, 171.91737365722656, 55.735782623291016)",1,2.7902374267578125,1,"(-36.67819595336914, 54.73826217651367, 558.1941528320312)",1,"(0.4631716012954712, 0.4266265034675598)","(-19.680830001831055, 177.56414794921875, 57.79106521606445)",1,2.9479827880859375,1,"(25.38087272644043, 62.555442810058594, 559.6412353515625)",1
6622730097,922931511546,"(0.4803508222103119, 0.44516924023628235)","(-10.1978120803833, 172.15379333496094, 55.821842193603516)",1,2.78240966796875,1,"(-36.67038345336914, 54.743873596191406, 558.027099609375)",1,"(0.46399909257888794, 0.43108585476875305)","(-19.224031448364258, 176.26300048828125, 57.31747817993164)",1,2.9434051513671875,1,"(25.369810104370117, 62.5674934387207, 559.4862060546875)",1
6622746493,922931527943,"(0.4805716574192047, 0.44369667768478394)","(-10.075934410095215, 172.58349609375, 55.97822952270508)",1,2.7821807861328125,1,"(-36.67960739135742, 54.75983810424805, 558.0036010742188)",1,"(0.46439090371131897, 0.4331947863101959)","(-19.007774353027344, 175.64768981933594, 57.09351348876953)",1,2.9420623779296875,1,"(25.350425720214844, 62.59076690673828, 559.458984375)",1
6622763074,922931544524,"(0.4809610843658447, 0.45080140233039856)","(-9.86097240447998, 170.51048278808594, 55.2237434387207)",1,2.779266357421875,1,"(-36.718177795410156, 54.81114959716797, 558.0217895507812)",1,"(0.4629533588886261, 0.43380483984947205)","(-19.801300048828125, 175.4696807861328, 57.028751373291016)",1,2.9452972412109375,1,"(25.299211502075195, 62.64117431640625, 559.4884643554688)",1
6622780017,922931561467,"(0.47937682271003723, 0.4442744851112366)","(-10.735486030578613, 172.41488647460938, 55.9168586730957)",1,2.788726806640625,1,"(-36.785675048828125, 54.87004852294922, 558.2108154296875)",1,"(0.4628766179084778, 0.4326368272304535)","(-19.843669891357422, 175.81048583984375, 57.15278244018555)",1,2.9445343017578125,1,"(25.253494262695312, 62.71137619018555, 559.6648559570312)",1
6622796363,922931577813,"(0.47987815737724304, 0.44365742802619934)","(-10.458747863769531, 172.5949249267578, 55.9824104309082)",1,2.787933349609375,1,"(-36.82051467895508, 54.89911651611328, 558.2701416015625)",1,"(0.4616852402687073, 0.43003717064857483)","(-20.50128746032715, 176.56900024414062, 57.428855895996094)",1,2.9516143798828125,1,"(25.230703353881836, 62.74064254760742, 559.7382202148438)",1
6622812990,922931594441,"(0.4801699221134186, 0.4481302499771118)","(-10.297657012939453, 171.2898712158203, 55.50742721557617)",1,2.7803497314453125,1,"(-36.86000442504883, 54.94247055053711, 558.2987060546875)",1,"(0.4626398980617523, 0.43333700299263)","(-19.974313735961914, 175.606201171875, 57.07842254638672)",1,2.9543609619140625,1,"(25.179426193237305, 62.7999267578125, 559.7655639648438)",1
6622829933,922931611384,"(0.48065969347953796, 0.448763906955719)","(-10.027351379394531, 171.10498046875, 55.44010543823242)",1,2.790435791015625,1,"(-36.86247634887695, 54.975303649902344, 558.1580200195312)",1,"(0.46172887086868286, 0.43614619970321655)","(-20.477214813232422, 174.78651428222656, 56.78010940551758)",1,2.963775634765625,1,"(25.160085678100586, 62.819305419921875, 559.6438598632812)",1
6622846329,922931627780,"(0.47998926043510437, 0.44795122742652893)","(-10.397416114807129, 171.3421173095703, 55.52640914916992)",1,2.7981719970703125,1,"(-36.854732513427734, 54.997188568115234, 558.0946655273438)",1,"(0.4606780409812927, 0.4325927793979645)","(-21.05727767944336, 175.82333374023438, 57.15746307373047)",1,2.952178955078125,1,"(25.157230377197266, 62.830162048339844, 559.5724487304688)",1
6622862904,922931644355,"(0.48246797919273376, 0.450190007686615)","(-9.02914047241211, 170.68890380859375, 55.28862380981445)",1,2.7999725341796875,1,"(-36.84061813354492, 55.02954864501953, 558.0225830078125)",1,"(0.4629603624343872, 0.43172356486320496)","(-19.797422409057617, 176.0769500732422, 57.24976348876953)",1,2.9593963623046875,1,"(25.174863815307617, 62.846588134765625, 559.5004272460938)",1
6622879857,922931661309,"(0.47948259115219116, 0.44746124744415283)","(-10.677087783813477, 171.48507690429688, 55.57844543457031)",1,2.8081207275390625,1,"(-36.815250396728516, 55.0517463684082, 558.0176391601562)",1,"(0.46438202261924744, 0.434269517660141)","(-19.012680053710938, 175.33409118652344, 56.979408264160156)",1,2.9692840576171875,1,"(25.19022560119629, 62.8570556640625, 559.4970092773438)",1
6622896198,922931677650,"(0.47904568910598755, 0.4488581120967865)","(-10.918295860290527, 171.07749938964844, 55.430110931396484)",1,2.801971435546875,1,"(-36.809024810791016, 55.06167221069336, 558.0296020507812)",1,"(0.4620896279811859, 0.43318599462509155)","(-20.278066635131836, 175.65023803710938, 57.09444808959961)",1,2.9766387939453125,1,"(25.203765869140625, 62.85890579223633, 559.5073852539062)",1
6622912916,922931694368,"(0.48025938868522644, 0.45275700092315674)","(-10.248296737670898, 169.9398956298828, 55.016014099121094)",1,2.8169097900390625,1,"(-36.809444427490234, 55.05510330200195, 558.004638671875)",1,"(0.46144962310791016, 0.43565914034843445)","(-20.631336212158203, 174.92861938476562, 56.83180236816406)",1,2.9829864501953125,1,"(25.203706741333008, 62.845306396484375, 559.482421875)",1
6622929777,922931711229,"(0.48210418224334717, 0.4549309313297272)","(-9.229973793029785, 169.30557250976562, 54.785186767578125)",1,2.836090087890625,1,"(-36.83359146118164, 55.045082092285156, 558.0377807617188)",1,"(0.4622713327407837, 0.439468115568161)","(-20.17777442932129, 173.81724548339844, 56.42732238769531)",1,2.9852447509765625,1,"(25.186668395996094, 62.828163146972656, 559.5136108398438)",1
6622946164,922931727617,"(0.4805852770805359, 0.4549581706523895)","(-10.068400382995605, 169.29763793945312, 54.78230667114258)",1,2.8392181396484375,1,"(-36.84810256958008, 55.024200439453125, 558.0499267578125)",1,"(0.4627022445201874, 0.4365711808204651)","(-19.939918518066406, 174.66253662109375, 56.73496627807617)",1,2.9913330078125,1,"(25.16542625427246, 62.803321838378906, 559.5234375)",1
6622962735,922931744188,"(0.47937652468681335, 0.4545193910598755)","(-10.735641479492188, 169.42567443847656, 54.82888412475586)",1,2.83636474609375,1,"(-36.87253189086914, 55.00477981567383, 558.0800170898438)",1,"(0.4608641266822815, 0.43937379121780396)","(-20.95456314086914, 173.8448028564453, 56.437320709228516)",1,2.992034912109375,1,"(25.153995513916016, 62.777034759521484, 559.5501708984375)",1
6622979697,922931761150,"(0.4736981689929962, 0.44403091073036194)","(-13.870142936706543, 172.48599243164062, 55.94274139404297)",1,2.86541748046875,1,"(-36.88725662231445, 54.98031997680664, 558.0147705078125)",1,"(0.45768627524375916, 0.43048912286758423)","(-22.708751678466797, 176.43711853027344, 57.380882263183594)",1,3.01324462890625,1,"(25.128297805786133, 62.76602554321289, 559.492919921875)",1
6622996034,922931777488,"(0.4624190628528595, 0.4138524532318115)","(-20.096237182617188, 181.29135131835938, 59.14762878417969)",1,2.88885498046875,1,"(-36.916351318359375, 55.05424880981445, 558.1878662109375)",1,"(0.4509250223636627, 0.3972189426422119)","(-26.44097900390625, 186.14459228515625, 60.914093017578125)",1,3.0403594970703125,1,"(25.084047317504883, 62.83442306518555, 559.6436157226562)",1
6623012747,922931794201,"(0.45628687739372253, 0.3558397889137268)","(-23.481204986572266, 198.21803283691406, 65.3084716796875)",1,2.8791351318359375,1,"(-36.95357131958008, 55.144798278808594, 558.5258178710938)",1,"(0.44086602330207825, 0.3393701910972595)","(-31.993589401245117, 203.02346801757812, 67.05754089355469)",1,3.04559326171875,1,"(25.023962020874023, 62.93180465698242, 560.0125732421875)",1
6623029617,922931811071,"(0.45783162117004395, 0.3640921115875244)","(-22.62849998474121, 195.81019592285156, 64.4321060180664)",1,2.8927001953125,1,"(-36.94425582885742, 55.10663986206055, 558.4066772460938)",1,"(0.4409623444080353, 0.3446394205093384)","(-31.940410614013672, 201.4860382080078, 66.49794006347656)",1,3.0630950927734375,1,"(25.04783821105957, 62.89336013793945, 559.9209594726562)",1
6623046000,922931827454,"(0.45670953392982483, 0.36203786730766296)","(-23.247905731201172, 196.40957641601562, 64.65023803710938)",1,2.9027862548828125,1,"(-36.947021484375, 55.09009552001953, 558.5132446289062)",1,"(0.44099825620651245, 0.3428020179271698)","(-31.920602798461914, 202.02215576171875, 66.69306182861328)",1,3.057281494140625,1,"(25.059938430786133, 62.87743377685547, 560.004150390625)",1
6623062663,922931844118,"(0.45576298236846924, 0.3577757477760315)","(-23.770410537719727, 197.65318298339844, 65.10287475585938)",1,2.920867919921875,1,"(-36.949913024902344, 55.060630798339844, 558.5634765625)",1,"(0.44070661067962646, 0.3453153371810913)","(-32.081539154052734, 201.288818359375, 66.42611694335938)",1,3.0677032470703125,1,"(25.0733642578125, 62.85063934326172, 560.0595092773438)",1
6623079537,922931860992,"(0.45204856991767883, 0.3560894727706909)","(-25.820768356323242, 198.14520263671875, 65.28195190429688)",1,2.925994873046875,1,"(-36.952877044677734, 55.03575897216797, 558.6815795898438)",1,"(0.4405460059642792, 0.3432749807834625)","(-32.17023468017578, 201.88414001464844, 66.6427993774414)",1,3.0802154541015625,1,"(25.09315299987793, 62.825992584228516, 560.1696166992188)",1
6623095966,922931877421,"(0.45148032903671265, 0.3552035391330719)","(-26.134445190429688, 198.4036865234375, 65.37601470947266)",1,2.9268035888671875,1,"(-36.953208923339844, 55.037391662597656, 558.7969360351562)",1,"(0.4402736723423004, 0.3411913216114044)","(-32.320556640625, 202.49212646484375, 66.86408233642578)",1,3.0822296142578125,1,"(25.104047775268555, 62.81985092163086, 560.2681884765625)",1
6623112579,922931894034,"(0.4522915482521057, 0.35458990931510925)","(-25.686664581298828, 198.58274841308594, 65.44116973876953)",1,2.938629150390625,1,"(-36.940311431884766, 55.058040618896484, 559.031005859375)",1,"(0.4406947195529938, 0.3414243459701538)","(-32.088130950927734, 202.42413330078125, 66.8393325805664)",1,3.0999908447265625,1,"(25.15632438659668, 62.84317398071289, 560.5269165039062)",1
6623129457,922931910913,"(0.453594833612442, 0.35555440187454224)","(-24.967214584350586, 198.3013458251953, 65.33875274658203)",1,2.9479522705078125,1,"(-36.885459899902344, 55.08696746826172, 559.1041259765625)",1,"(0.43922504782676697, 0.3417954742908478)","(-32.89939880371094, 202.31582641601562, 66.7999496459961)",1,3.1157073974609375,1,"(25.232200622558594, 62.860843658447266, 560.5865478515625)",1
6623145836,922931927292,"(0.45477136969566345, 0.3587251603603363)","(-24.317794799804688, 197.3761749267578, 65.00202941894531)",1,2.955780029296875,1,"(-36.8213005065918, 55.10019302368164, 559.0377807617188)",1,"(0.44051599502563477, 0.34152382612228394)","(-32.18680953979492, 202.39511108398438, 66.82880401611328)",1,3.110809326171875,1,"(25.281431198120117, 62.85906982421875, 560.5052490234375)",1
6623162493,922931943949,"(0.45383045077323914, 0.3613160252571106)","(-24.83718490600586, 196.62022399902344, 64.72689819335938)",1,2.9665985107421875,1,"(-36.70558166503906, 55.10356140136719, 558.8096313476562)",1,"(0.4400239586830139, 0.3448358476161957)","(-32.45840835571289, 201.42872619628906, 66.4770736694336)",1,3.1154022216796875,1,"(25.38738250732422, 62.839881896972656, 560.2515258789062)",1
6623179377,922931960833,"(0.4520670175552368, 0.3601709008216858)","(-25.810583114624023, 196.95433044433594, 64.84850311279297)",1,2.9761199951171875,1,"(-36.579383850097656, 55.115108489990234, 558.7240600585938)",1,"(0.43899622559547424, 0.34563472867012024)","(-33.02571105957031, 201.19566345214844, 66.39222717285156)",1,3.13262939453125,1,"(25.498077392578125, 62.83713150024414, 560.169677734375)",1
6623195704,922931977161,"(0.4522378444671631, 0.3595462739467621)","(-25.716264724731445, 197.1365509033203, 64.91485595703125)",1,2.976287841796875,1,"(-36.51604080200195, 55.141841888427734, 558.744873046875)",1,"(0.43911516666412354, 0.3469516634941101)","(-32.960079193115234, 200.8114013671875, 66.25236511230469)",1,3.142913818359375,1,"(25.570985794067383, 62.861732482910156, 560.1766967773438)",1
6623212312,922931993769,"(0.4532809257507324, 0.3616398572921753)","(-25.140480041503906, 196.52569580078125, 64.69253540039062)",1,2.979736328125,1,"(-36.42251205444336, 55.23012924194336, 558.7532348632812)",1,"(0.4407740831375122, 0.3419046998023987)","(-32.04435348510742, 202.28396606445312, 66.788330078125)",1,3.1330718994140625,1,"(25.69417953491211, 62.929996490478516, 560.1756591796875)",1
6623229297,922932010754,"(0.4528546631336212, 0.3788262903690338)","(-25.37580108642578, 191.51112365722656, 62.867340087890625)",1,2.9618682861328125,1,"(-36.34486389160156, 55.372371673583984, 558.7644653320312)",1,"(0.43952110409736633, 0.34270015358924866)","(-32.73596954345703, 202.0518798828125, 66.70384979248047)",1,3.1471099853515625,1,"(25.826400756835938, 63.037437438964844, 560.1760864257812)",1
6623245670,922932027128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4487576484680176, 0.3358136713504791)","(-27.637371063232422, 204.0612030029297, 67.4351806640625)",1,3.1200103759765625,1,"(25.903228759765625, 63.111385345458984, 560.1318969726562)",1
6623262228,922932043686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4431745111942291, 0.47262534499168396)","(-30.719282150268555, 164.1427764892578, 52.906063079833984)",1,2.6532135009765625,1,"(26.033397674560547, 63.186302185058594, 559.7823486328125)",1
6623279217,922932060675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623295636,922932077094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3485300540924072, 1.0322622060775757)","(-82.96333312988281, 0.8540153503417969, -6.52618408203125)",1,3.177764892578125,1,"(26.189294815063477, 63.458526611328125, 559.5970458984375)",1
6623312240,922932093699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623329137,922932110596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623345602,922932127061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623362252,922932143710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623379053,922932160512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623395568,922932177027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623412241,922932193700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623429065,922932210524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623445534,922932226994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623462253,922932243713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623510486,922932291947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623526716,922932308177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623567588,922932349050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623598364,922932379826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623614517,922932395979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623655559,922932437022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623671916,922932453379,"(0.43205156922340393, 0.44095635414123535)","(-36.859195709228516, 173.38304138183594, 56.269283294677734)",1,2.524688720703125,1,"(-33.90461349487305, 61.405826568603516, 600.8843383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6623688584,922932470048,"(0.44162407517433167, 0.41832101345062256)","(-31.57514190673828, 179.98748779296875, 58.67306137084961)",1,3.009429931640625,1,"(-33.1652717590332, 60.782928466796875, 594.0066528320312)",1,"(0.41521891951560974, 0.42371082305908203)","(-46.15083312988281, 178.41485595703125, 58.1006965637207)",1,3.3066558837890625,1,"(32.075164794921875, 66.3111343383789, 589.3756103515625)",1
6623705232,922932486696,"(0.41748547554016113, 0.42754653096199036)","(-44.899723052978516, 177.29571533203125, 57.6933708190918)",1,3.13165283203125,1,"(-31.359060287475586, 58.59797668457031, 571.6246948242188)",1,"(0.4201318919658661, 0.41572630405426025)","(-43.43889617919922, 180.74456787109375, 58.94864273071289)",1,3.2661895751953125,1,"(31.483362197875977, 64.35800170898438, 572.5548706054688)",1
6623721882,922932503346,"(0.42039430141448975, 0.44322511553764343)","(-43.29402160644531, 172.72108459472656, 56.028324127197266)",1,3.1076507568359375,1,"(-31.035541534423828, 58.75869369506836, 572.1777954101562)",1,"(0.41867581009864807, 0.4259072244167328)","(-44.242645263671875, 177.77401733398438, 57.867469787597656)",1,3.2743988037109375,1,"(31.775232315063477, 64.34532928466797, 572.5482177734375)",1
6623738403,922932519867,"(0.41934725642204285, 0.4403441846370697)","(-43.87200164794922, 173.5616455078125, 56.334259033203125)",1,3.1228790283203125,1,"(-30.719263076782227, 58.953269958496094, 572.8787231445312)",1,"(0.416150838136673, 0.42297670245170593)","(-45.63642501831055, 178.6291046142578, 58.17863845825195)",1,3.2757568359375,1,"(32.14588165283203, 64.4164047241211, 573.5033569335938)",1
6623755079,922932536544,"(0.420306921005249, 0.4342464506626129)","(-43.34227752685547, 175.34083557128906, 56.98183822631836)",1,3.1362457275390625,1,"(-30.616846084594727, 59.303253173828125, 575.0970458984375)",1,"(0.41754284501075745, 0.4212959408760071)","(-44.8680534362793, 179.11952209472656, 58.357147216796875)",1,3.2891082763671875,1,"(32.36545944213867, 64.59882354736328, 575.4420166015625)",1
