device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7934862131,924243664333,"(0.40862593054771423, 0.2618388831615448)","(-49.79020309448242, 225.64527893066406, 75.2911376953125)",1,3.547119140625,1,"(-88.4063949584961, -57.80430221557617, 775.9202270507812)",1,"(0.43248626589775085, 0.23970583081245422)","(-36.61923599243164, 232.10317993164062, 77.64161682128906)",1,4.1219482421875,1,"(-30.579517364501953, -52.73929214477539, 780.0029296875)",1
7934878761,924243680963,"(0.397225946187973, 0.26999613642692566)","(-56.08304214477539, 223.26519775390625, 74.42487335205078)",1,3.5699615478515625,1,"(-88.4874496459961, -57.869178771972656, 775.681396484375)",1,"(0.40839630365371704, 0.28714054822921753)","(-49.916988372802734, 218.2628631591797, 72.60415649414062)",1,4.1678619384765625,1,"(-30.72688865661621, -52.775146484375, 779.71142578125)",1
7934895585,924243697787,"(0.3953917920589447, 0.24662622809410095)","(-57.09547424316406, 230.0839385986328, 76.90666198730469)",1,3.555206298828125,1,"(-88.55431365966797, -57.89910888671875, 775.6526489257812)",1,"(0.40419572591781616, 0.2902219295501709)","(-52.235713958740234, 217.36376953125, 72.27693176269531)",1,4.1589813232421875,1,"(-30.77998924255371, -52.78829574584961, 779.7047729492188)",1
7934912051,924243714254,"(0.39318591356277466, 0.2560129463672638)","(-58.31313705444336, 227.34512329101562, 75.90983581542969)",1,3.5565643310546875,1,"(-88.6237564086914, -57.93424606323242, 775.8489990234375)",1,"(0.40081194043159485, 0.3044511675834656)","(-54.103580474853516, 213.21202087402344, 70.76585388183594)",1,4.1665191650390625,1,"(-30.819255828857422, -52.82432556152344, 779.9403686523438)",1
7934928727,924243730930,"(0.3924778699874878, 0.2660890519618988)","(-58.70401382446289, 224.4051971435547, 74.83979034423828)",1,3.5849761962890625,1,"(-88.6497573852539, -57.943626403808594, 775.989013671875)",1,"(0.39584535360336304, 0.29873576760292053)","(-56.84511947631836, 214.87960815429688, 71.3728256225586)",1,4.1370849609375,1,"(-30.82327651977539, -52.83901596069336, 780.1082763671875)",1
7934945597,924243747800,"(0.391559362411499, 0.267098605632782)","(-59.21104431152344, 224.110595703125, 74.7326431274414)",1,3.5630950927734375,1,"(-88.7248764038086, -57.975887298583984, 776.5244750976562)",1,"(0.399814635515213, 0.30065369606018066)","(-54.65407180786133, 214.3200225830078, 71.16911315917969)",1,4.1434173583984375,1,"(-30.82870101928711, -52.873291015625, 780.6292114257812)",1
7934961971,924243764174,"(0.3910457491874695, 0.2618260085582733)","(-59.49451446533203, 225.64903259277344, 75.29251098632812)",1,3.5503082275390625,1,"(-88.79263305664062, -58.02313232421875, 777.2105712890625)",1,"(0.3960084319114685, 0.30048492550849915)","(-56.755126953125, 214.3692626953125, 71.18700408935547)",1,4.131378173828125,1,"(-30.81721305847168, -52.912872314453125, 781.2786865234375)",1
7934978693,924243780897,"(0.39037618041038513, 0.2577682435512543)","(-59.8641471862793, 226.8330078125, 75.72342681884766)",1,3.5532684326171875,1,"(-88.84115600585938, -58.0638313293457, 777.6998901367188)",1,"(0.3964480459690094, 0.3010345995426178)","(-56.512451171875, 214.20889282226562, 71.12861633300781)",1,4.1309356689453125,1,"(-30.823760986328125, -52.949092864990234, 781.8558959960938)",1
7934995416,924243797620,"(0.39500734210014343, 0.2573648989200592)","(-57.30769729614258, 226.95068359375, 75.76627349853516)",1,3.547332763671875,1,"(-88.94395446777344, -58.14665222167969, 778.6790161132812)",1,"(0.3957487940788269, 0.3005143404006958)","(-56.898441314697266, 214.36068725585938, 71.18390655517578)",1,4.1226043701171875,1,"(-30.84476089477539, -53.01454544067383, 782.8075561523438)",1
7935011891,924243814095,"(0.3983725905418396, 0.2638375163078308)","(-55.4500732421875, 225.06210327148438, 75.07893371582031)",1,3.5454254150390625,1,"(-89.07366180419922, -58.23466110229492, 779.69775390625)",1,"(0.397648423910141, 0.29632601141929626)","(-55.8498420715332, 215.582763671875, 71.62865447998047)",1,4.100921630859375,1,"(-30.886619567871094, -53.08543395996094, 783.7755126953125)",1
7935028659,924243830863,"(0.38914287090301514, 0.264747679233551)","(-60.54492950439453, 224.79653930664062, 74.98228454589844)",1,3.4962005615234375,1,"(-89.14540100097656, -58.277584075927734, 780.2424926757812)",1,"(0.39511609077453613, 0.29342958331108093)","(-57.24769973754883, 216.42787170410156, 71.936279296875)",1,4.0750579833984375,1,"(-30.93036460876465, -53.137977600097656, 784.4208984375)",1
7935045332,924243847537,"(0.39554616808891296, 0.2663068473339081)","(-57.010318756103516, 224.34164428710938, 74.81670379638672)",1,3.4645538330078125,1,"(-89.24858856201172, -58.36317825317383, 781.202392578125)",1,"(0.4045372009277344, 0.2957639694213867)","(-52.04719924926758, 215.74673461914062, 71.68836975097656)",1,4.037078857421875,1,"(-30.943286895751953, -53.22099685668945, 785.3251342773438)",1
7935061811,924243864016,"(0.4780310392379761, 0.2491931915283203)","(-11.478372573852539, 229.33497619628906, 76.6341552734375)",1,3.4465789794921875,1,"(-89.08277130126953, -58.42831802368164, 782.2492065429688)",1,"(0.4934113323688507, 0.26915600895881653)","(-2.9883878231048584, 223.51028442382812, 74.51409912109375)",1,3.9757537841796875,1,"(-30.77491569519043, -53.284873962402344, 786.2442626953125)",1
7935078529,924243880734,"(0.5089250206947327, 0.23645250499248505)","(5.575222015380859, 233.05239868164062, 77.9871826171875)",1,3.4288177490234375,1,"(-89.01689147949219, -58.472312927246094, 782.9431762695312)",1,"(0.5213421583175659, 0.25717976689338684)","(12.429522514343262, 227.00469970703125, 75.78595733642578)",1,3.9472808837890625,1,"(-30.637287139892578, -53.323177337646484, 787.0857543945312)",1
7935095344,924243897549,"(0.5203605890274048, 0.23749879002571106)","(11.887694358825684, 232.7471160888672, 77.87606048583984)",1,3.3981170654296875,1,"(-88.8701171875, -58.43162155151367, 782.7798461914062)",1,"(0.5271655321121216, 0.24779008328914642)","(15.644061088562012, 229.744384765625, 76.7830810546875)",1,3.9158935546875,1,"(-30.517244338989258, -53.322479248046875, 786.8892211914062)",1
7935111731,924243913937,"(0.5283816456794739, 0.23887591063976288)","(16.31532096862793, 232.34535217285156, 77.72978210449219)",1,3.3453369140625,1,"(-88.81038665771484, -58.3962287902832, 782.5353393554688)",1,"(0.5335956811904907, 0.24997608363628387)","(19.193462371826172, 229.1065673828125, 76.55097198486328)",1,3.8724212646484375,1,"(-30.450927734375, -53.283447265625, 786.633056640625)",1
7935128398,924243930604,"(0.5288265347480774, 0.24363255500793457)","(16.5609073638916, 230.9574737548828, 77.22463989257812)",1,3.3180389404296875,1,"(-88.76365661621094, -58.360958099365234, 782.3751220703125)",1,"(0.54030442237854, 0.24111758172512054)","(22.896764755249023, 231.69125366210938, 77.49172973632812)",1,3.826324462890625,1,"(-30.424962997436523, -53.263465881347656, 786.4324340820312)",1
7935145162,924243947368,"(0.5282909870147705, 0.25509342551231384)","(16.265308380126953, 227.6134490966797, 76.00750732421875)",1,3.29718017578125,1,"(-88.66466522216797, -58.28959274291992, 781.9425659179688)",1,"(0.5457084774971008, 0.23470480740070343)","(25.87980842590332, 233.56236267089844, 78.17276763916016)",1,3.7725982666015625,1,"(-30.38369369506836, -53.22831726074219, 786.02001953125)",1
7935161651,924243963858,"(0.5308189392089844, 0.2581687569618225)","(17.660757064819336, 226.7161407470703, 75.680908203125)",1,3.2548980712890625,1,"(-88.54608917236328, -58.216922760009766, 781.1817626953125)",1,"(0.5488097667694092, 0.23693692684173584)","(27.59172248840332, 232.91107177734375, 77.93568420410156)",1,3.74066162109375,1,"(-30.342174530029297, -53.17688751220703, 785.3062744140625)",1
7935178364,924243980571,"(0.5321539044380188, 0.26732337474823)","(18.397647857666016, 224.0450439453125, 74.70872497558594)",1,3.2536468505859375,1,"(-88.48854064941406, -58.179744720458984, 780.7049560546875)",1,"(0.5488718152046204, 0.24340008199214935)","(27.626028060913086, 231.0252685546875, 77.24933624267578)",1,3.723785400390625,1,"(-30.318485260009766, -53.13968276977539, 784.7353515625)",1
7935195174,924243997381,"(0.5289008617401123, 0.26535657048225403)","(16.601924896240234, 224.61891174316406, 74.91761016845703)",1,3.2266082763671875,1,"(-88.39720916748047, -58.11289978027344, 779.8748168945312)",1,"(0.5470144748687744, 0.24226422607898712)","(26.600765228271484, 231.356689453125, 77.36991119384766)",1,3.69329833984375,1,"(-30.290990829467773, -53.08771514892578, 783.9375)",1
7935211571,924244013779,"(0.5286312699317932, 0.263711154460907)","(16.453157424926758, 225.09901428222656, 75.0923080444336)",1,3.1884765625,1,"(-88.3293228149414, -58.055824279785156, 779.1248168945312)",1,"(0.5464915633201599, 0.23752076923847198)","(26.31206703186035, 232.74070739746094, 77.87368774414062)",1,3.6439666748046875,1,"(-30.26384162902832, -53.036659240722656, 783.2238159179688)",1
7935228234,924244030442,"(0.5107486844062805, 0.2730753719806671)","(6.581917762756348, 222.36672973632812, 74.09784698486328)",1,3.1829071044921875,1,"(-88.37085723876953, -58.07854461669922, 778.9049072265625)",1,"(0.5213693380355835, 0.2699391543865204)","(12.444534301757812, 223.2818145751953, 74.43094635009766)",1,3.6289825439453125,1,"(-30.314546585083008, -53.02826690673828, 782.9725341796875)",1
7935245090,924244047298,"(0.4228532612323761, 0.33321765065193176)","(-41.93667221069336, 204.8186492919922, 67.71086883544922)",1,3.1578826904296875,1,"(-88.63868713378906, -58.192684173583984, 778.6387939453125)",1,"(0.44169530272483826, 0.3619503676891327)","(-31.535799026489258, 196.4351348876953, 64.65950775146484)",1,3.634033203125,1,"(-30.615097045898438, -53.08451461791992, 782.8133544921875)",1
7935261491,924244063700,"(0.4081316292285919, 0.3462587893009186)","(-50.06307601928711, 201.0135498046875, 66.32593536376953)",1,3.1412506103515625,1,"(-88.89720916748047, -58.291587829589844, 779.5534057617188)",1,"(0.42149868607521057, 0.33971530199050903)","(-42.684417724609375, 202.92279052734375, 67.02082061767578)",1,3.6149749755859375,1,"(-30.81873321533203, -53.211273193359375, 783.6066284179688)",1
7935278200,924244080409,"(0.40621331334114075, 0.3462892174720764)","(-51.12200164794922, 201.00466918945312, 66.32269287109375)",1,3.115447998046875,1,"(-88.9110336303711, -58.298095703125, 779.5914916992188)",1,"(0.41907402873039246, 0.34782394766807556)","(-44.02283477783203, 200.55686950683594, 66.15972900390625)",1,3.618133544921875,1,"(-30.829792022705078, -53.212486267089844, 783.6405029296875)",1
7935295005,924244097215,"(0.3981727063655853, 0.34603971242904663)","(-55.560420989990234, 201.0774688720703, 66.34920501708984)",1,3.08740234375,1,"(-88.84539794921875, -58.2723388671875, 778.9370727539062)",1,"(0.41246870160102844, 0.34422001242637634)","(-47.66902160644531, 201.60841369628906, 66.5424575805664)",1,3.579315185546875,1,"(-30.806812286376953, -53.19670104980469, 783.0435791015625)",1
7935311420,924244113630,"(0.39669397473335266, 0.3473180830478668)","(-56.37669372558594, 200.70448303222656, 66.21346282958984)",1,3.0543212890625,1,"(-88.83063507080078, -58.26247787475586, 778.7078247070312)",1,"(0.4116315543651581, 0.3424910604953766)","(-48.13108444213867, 202.1129150390625, 66.72599029541016)",1,3.55804443359375,1,"(-30.802371978759766, -53.201446533203125, 782.8244018554688)",1
7935328175,924244130385,"(0.397582083940506, 0.35363176465034485)","(-55.88648986816406, 198.86231994628906, 65.5429458618164)",1,3.062896728515625,1,"(-88.82694244384766, -58.257686614990234, 778.6051635742188)",1,"(0.4136478006839752, 0.3436751067638397)","(-47.018123626708984, 201.76742553710938, 66.60028076171875)",1,3.5540008544921875,1,"(-30.80249786376953, -53.20376968383789, 782.7070922851562)",1
7935344930,924244147140,"(0.4021390974521637, 0.3592967092990875)","(-53.37095642089844, 197.20938110351562, 64.94133758544922)",1,3.0730133056640625,1,"(-88.82054901123047, -58.252105712890625, 778.4298095703125)",1,"(0.4112728238105774, 0.34059619903564453)","(-48.329097747802734, 202.66575622558594, 66.92732238769531)",1,3.54351806640625,1,"(-30.802827835083008, -53.20648956298828, 782.5386962890625)",1
7935361340,924244163551,"(0.40160390734672546, 0.35285449028015137)","(-53.6663932800293, 199.08905029296875, 65.62548065185547)",1,3.040679931640625,1,"(-88.80856323242188, -58.256099700927734, 778.288818359375)",1,"(0.41081276535987854, 0.34167447686195374)","(-48.58305358886719, 202.3511505126953, 66.81277465820312)",1,3.52764892578125,1,"(-30.79831886291504, -53.20879364013672, 782.4013061523438)",1
7935378141,924244180352,"(0.3966231346130371, 0.33643069863319397)","(-56.41579055786133, 203.88116455078125, 67.3696517944336)",1,3.0039825439453125,1,"(-88.79785919189453, -58.25647735595703, 778.2180786132812)",1,"(0.4142695963382721, 0.34163084626197815)","(-46.674896240234375, 202.36387634277344, 66.81739807128906)",1,3.5025634765625,1,"(-30.788171768188477, -53.205101013183594, 782.3228759765625)",1
7935394846,924244197057,"(0.3951723575592041, 0.3384711444377899)","(-57.21660232543945, 203.2858123779297, 67.1529769897461)",1,3.008697509765625,1,"(-88.77987670898438, -58.25233459472656, 778.1488647460938)",1,"(0.41153693199157715, 0.33871039748191833)","(-48.18334197998047, 203.21600341796875, 67.1275863647461)",1,3.4725494384765625,1,"(-30.775602340698242, -53.195220947265625, 782.2574462890625)",1
7935411260,924244213472,"(0.393776535987854, 0.33563756942749023)","(-57.98713302612305, 204.112548828125, 67.45388793945312)",1,2.9997100830078125,1,"(-88.77806854248047, -58.259117126464844, 778.1181030273438)",1,"(0.41259765625, 0.3401169776916504)","(-47.5977897644043, 202.80560302734375, 66.97819519042969)",1,3.478759765625,1,"(-30.77212142944336, -53.19563293457031, 782.227783203125)",1
7935428011,924244230223,"(0.3935137987136841, 0.3471662998199463)","(-58.13214111328125, 200.7487335205078, 66.22956848144531)",1,3.0107574462890625,1,"(-88.79000091552734, -58.26765060424805, 778.16064453125)",1,"(0.41483184695243835, 0.33867910504341125)","(-46.36452865600586, 203.22509765625, 67.13090515136719)",1,3.4779815673828125,1,"(-30.785602569580078, -53.198768615722656, 782.2749633789062)",1
7935444760,924244246972,"(0.4060491919517517, 0.3460334241390228)","(-51.21260452270508, 201.07933044433594, 66.34983825683594)",1,3.0069732666015625,1,"(-88.78102111816406, -58.26906967163086, 778.1964111328125)",1,"(0.42493322491645813, 0.33495470881462097)","(-40.78854751586914, 204.31179809570312, 67.52643585205078)",1,3.4802398681640625,1,"(-30.753355026245117, -53.21096420288086, 782.3016967773438)",1
7935461180,924244263392,"(0.5007100105285645, 0.32814568281173706)","(1.0404908657073975, 206.29849243164062, 68.24955749511719)",1,2.9929046630859375,1,"(-88.47771453857422, -58.25859069824219, 778.2691650390625)",1,"(0.5125402212142944, 0.3240087330341339)","(7.570793628692627, 207.50559997558594, 68.68887329101562)",1,3.466796875,1,"(-30.469924926757812, -53.171329498291016, 782.2344970703125)",1
7935477977,924244280190,"(0.5381385087966919, 0.330247163772583)","(21.70113754272461, 205.6853485107422, 68.0263900756836)",1,2.9886627197265625,1,"(-88.30661010742188, -58.25872802734375, 778.5953369140625)",1,"(0.564426600933075, 0.3234853744506836)","(36.21226119995117, 207.65829467773438, 68.74441528320312)",1,3.4364776611328125,1,"(-30.282201766967773, -53.17203903198242, 782.640869140625)",1
7935494772,924244296985,"(0.5610752701759338, 0.3425031900405884)","(34.36231994628906, 202.10934448242188, 66.72476959228516)",1,3.0177459716796875,1,"(-88.13556671142578, -58.2357177734375, 778.2772827148438)",1,"(0.5739021301269531, 0.32977095246315)","(41.44282531738281, 205.82427978515625, 68.07694244384766)",1,3.4156951904296875,1,"(-30.170469284057617, -53.173274993896484, 782.3626708984375)",1
7935511100,924244313313,"(0.5662036538124084, 0.333781898021698)","(37.1932258605957, 204.65402221679688, 67.65099334716797)",1,3.0145416259765625,1,"(-88.1520004272461, -58.26051330566406, 778.5142822265625)",1,"(0.5797693133354187, 0.3371654450893402)","(44.681522369384766, 203.66676330566406, 67.29165649414062)",1,3.4428558349609375,1,"(-30.154159545898438, -53.19514846801758, 782.5631103515625)",1
7935527845,924244330058,"(0.5701918601989746, 0.3351972997188568)","(39.39472579956055, 204.2410430908203, 67.50065612792969)",1,3.0035400390625,1,"(-88.14300537109375, -58.26740264892578, 778.558349609375)",1,"(0.5786148309707642, 0.332884281873703)","(44.04423904418945, 204.91590881347656, 67.74630737304688)",1,3.4122467041015625,1,"(-30.13530731201172, -53.19887161254883, 782.615234375)",1
7935544688,924244346902,"(0.5705657005310059, 0.3350982367992401)","(39.60106658935547, 204.26995849609375, 67.51117706298828)",1,2.991424560546875,1,"(-88.10049438476562, -58.25791931152344, 778.4361572265625)",1,"(0.5811185240745544, 0.33209890127182007)","(45.42626953125, 205.14508056640625, 67.82967376708984)",1,3.39495849609375,1,"(-30.102331161499023, -53.192344665527344, 782.4887084960938)",1
7935561020,924244363234,"(0.5669432878494263, 0.33976057171821594)","(37.60152816772461, 202.90957641601562, 67.01602935791016)",1,2.987701416015625,1,"(-88.0426025390625, -58.233909606933594, 778.1913452148438)",1,"(0.5838438868522644, 0.3346013128757477)","(46.93070983886719, 204.41490173339844, 67.56391143798828)",1,3.38897705078125,1,"(-30.068225860595703, -53.17019271850586, 782.256591796875)",1
7935577715,924244379929,"(0.5702029466629028, 0.3429756462574005)","(39.400848388671875, 201.9715118408203, 66.67459869384766)",1,2.993133544921875,1,"(-88.01436614990234, -58.216705322265625, 778.0517578125)",1,"(0.5833821892738342, 0.3415082097053528)","(46.67586898803711, 202.39964294433594, 66.83045196533203)",1,3.385406494140625,1,"(-30.04035186767578, -53.14875411987305, 782.0914306640625)",1
7935594603,924244396817,"(0.5698027014732361, 0.3415709137916565)","(39.179901123046875, 202.38134765625, 66.82382202148438)",1,2.9807586669921875,1,"(-87.95979309082031, -58.197181701660156, 777.7730102539062)",1,"(0.5818662643432617, 0.3411031663417816)","(45.83900833129883, 202.51785278320312, 66.8734359741211)",1,3.37408447265625,1,"(-30.009624481201172, -53.13523483276367, 781.8116455078125)",1
7935610940,924244413155,"(0.568998396396637, 0.3289593756198883)","(38.73590850830078, 206.06112670898438, 68.16313171386719)",1,2.957977294921875,1,"(-87.89207458496094, -58.169673919677734, 777.4276123046875)",1,"(0.5815863609313965, 0.3477240204811096)","(45.684532165527344, 200.58602905273438, 66.17033386230469)",1,3.3872222900390625,1,"(-29.972187042236328, -53.11322021484375, 781.4868774414062)",1
7935627681,924244429896,"(0.5673295855522156, 0.33590081334114075)","(37.814735412597656, 204.0357666015625, 67.42595672607422)",1,2.987548828125,1,"(-87.84713745117188, -58.15105056762695, 777.2591552734375)",1,"(0.5825186371803284, 0.35041317343711853)","(46.19916915893555, 199.80140686035156, 65.88477325439453)",1,3.3943939208984375,1,"(-29.942907333374023, -53.101043701171875, 781.2802734375)",1
7935644519,924244446734,"(0.5681195259094238, 0.33703863620758057)","(38.25080490112305, 203.70375061035156, 67.30512237548828)",1,2.98297119140625,1,"(-87.79349517822266, -58.12638473510742, 777.1137084960938)",1,"(0.5810466408729553, 0.338540256023407)","(45.386600494384766, 203.265625, 67.14563751220703)",1,3.363311767578125,1,"(-29.895606994628906, -53.09017562866211, 781.15283203125)",1
7935660860,924244463075,"(0.5661984086036682, 0.3351231813430786)","(37.190345764160156, 204.2626495361328, 67.5085220336914)",1,2.972076416015625,1,"(-87.75370025634766, -58.13286209106445, 777.1841430664062)",1,"(0.5791153907775879, 0.3393006920814514)","(44.32050704956055, 203.04373168945312, 67.06487274169922)",1,3.3540802001953125,1,"(-29.86005210876465, -53.09861373901367, 781.21044921875)",1
7935677550,924244479766,"(0.5402646660804749, 0.3301546573638916)","(22.874835968017578, 205.7123565673828, 68.0361557006836)",1,2.980926513671875,1,"(-87.85709381103516, -58.2115478515625, 777.519775390625)",1,"(0.5601819157600403, 0.35249021649360657)","(33.869171142578125, 199.19534301757812, 65.6642074584961)",1,3.3559112548828125,1,"(-29.97490882873535, -53.15682601928711, 781.6104736328125)",1
7935694522,924244496738,"(0.4245482385158539, 0.40965795516967773)","(-41.00104522705078, 182.5151824951172, 59.59309005737305)",1,2.9901275634765625,1,"(-88.31492614746094, -58.38960266113281, 778.325439453125)",1,"(0.4516344666481018, 0.39910179376602173)","(-26.049341201782227, 185.59518432617188, 60.71417999267578)",1,3.3867950439453125,1,"(-30.351919174194336, -53.369686126708984, 782.4237060546875)",1
7935710771,924244512987,"(0.41514456272125244, 0.42366135120391846)","(-46.19190979003906, 178.42930603027344, 58.10594177246094)",1,3.0045928955078125,1,"(-88.58168029785156, -58.482810974121094, 779.1984252929688)",1,"(0.42635586857795715, 0.43123891949653625)","(-40.00322723388672, 176.21835327148438, 57.301231384277344)",1,3.4011688232421875,1,"(-30.57674217224121, -53.43446350097656, 783.2833251953125)",1
7935727507,924244529724,"(0.40618786215782166, 0.4133516252040863)","(-51.13605880737305, 181.43746948242188, 59.20082473754883)",1,2.958709716796875,1,"(-88.63526153564453, -58.50746536254883, 779.6011352539062)",1,"(0.4179230332374573, 0.43394455313682556)","(-44.65816879272461, 175.4289093017578, 57.01386642456055)",1,3.4024505615234375,1,"(-30.593124389648438, -53.46322250366211, 783.6959228515625)",1
7935744340,924244546557,"(0.4016767144203186, 0.4271605312824249)","(-53.626216888427734, 177.4083251953125, 57.73436737060547)",1,2.981658935546875,1,"(-88.63798522949219, -58.494293212890625, 779.4365844726562)",1,"(0.4167845547199249, 0.4376729428768158)","(-45.28662872314453, 174.34107971191406, 56.6179313659668)",1,3.4033660888671875,1,"(-30.601112365722656, -53.45574188232422, 783.5298461914062)",1
7935760691,924244562908,"(0.40221908688545227, 0.42483940720558167)","(-53.326805114746094, 178.08558654785156, 57.980838775634766)",1,2.9573211669921875,1,"(-88.65930938720703, -58.48771286010742, 779.3508911132812)",1,"(0.4156661629676819, 0.43363624811172485)","(-45.90399932861328, 175.51890563964844, 57.0466194152832)",1,3.3998565673828125,1,"(-30.613616943359375, -53.452545166015625, 783.4482421875)",1
7935777473,924244579690,"(0.4002089202404022, 0.42933526635169983)","(-54.436439514160156, 176.7738037109375, 57.50342559814453)",1,2.9466094970703125,1,"(-88.63597869873047, -58.46269607543945, 779.014404296875)",1,"(0.4133695960044861, 0.4366399645805359)","(-47.17170333862305, 174.6424560546875, 56.72763442993164)",1,3.398651123046875,1,"(-30.61353302001953, -53.429588317871094, 783.1038208007812)",1
7935794256,924244596474,"(0.3981800079345703, 0.4287478029727936)","(-55.556427001953125, 176.94522094726562, 57.56576156616211)",1,2.9438323974609375,1,"(-88.58684539794922, -58.42606735229492, 778.421142578125)",1,"(0.4145606756210327, 0.434897243976593)","(-46.51420211791992, 175.1509246826172, 56.912689208984375)",1,3.3856353759765625,1,"(-30.608850479125977, -53.39229202270508, 782.506103515625)",1
7935810611,924244612829,"(0.39694303274154663, 0.43053144216537476)","(-56.23922348022461, 176.42478942871094, 57.37639236450195)",1,2.954681396484375,1,"(-88.54025268554688, -58.387428283691406, 777.8389282226562)",1,"(0.41376611590385437, 0.43468090891838074)","(-46.952823638916016, 175.2140655517578, 56.93571090698242)",1,3.384490966796875,1,"(-30.597187042236328, -53.35636901855469, 781.9356079101562)",1
