device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7235225098,923544016118,"(0.7607267498970032, 0.2745437026023865)","(144.5706329345703, 221.9383087158203, 73.94194030761719)",1,3.4260101318359375,1,"(-77.94097900390625, -35.15028381347656, 782.1050415039062)",1,"(0.7595397233963013, 0.2978799045085907)","(143.91542053222656, 215.12936401367188, 71.46363830566406)",1,3.792266845703125,1,"(-19.44676971435547, -29.490154266357422, 785.5370483398438)",1
7235241954,923544032974,"(0.758782684803009, 0.2745332717895508)","(143.49749755859375, 221.9413299560547, 73.94308471679688)",1,3.429534912109375,1,"(-77.9323959350586, -35.16749954223633, 782.2601928710938)",1,"(0.7580062747001648, 0.286441445350647)","(143.0689239501953, 218.46682739257812, 72.67841339111328)",1,3.773162841796875,1,"(-19.429716110229492, -29.51238250732422, 785.6814575195312)",1
7235258433,923544049453,"(0.7328211665153503, 0.29832905530929565)","(129.16664123535156, 214.99830627441406, 71.41600799560547)",1,3.4386138916015625,1,"(-78.04003143310547, -35.21970748901367, 782.2440795898438)",1,"(0.7422672510147095, 0.2969453036785126)","(134.3809356689453, 215.40208435058594, 71.5628662109375)",1,3.7774658203125,1,"(-19.528606414794922, -29.575918197631836, 785.6769409179688)",1
7235275064,923544066085,"(0.6598047018051147, 0.35688427090644836)","(88.8613052368164, 197.91326904296875, 65.19757080078125)",1,3.4469757080078125,1,"(-78.2605972290039, -35.32487106323242, 782.1445922851562)",1,"(0.6680574417114258, 0.36673539876937866)","(93.41687774658203, 195.0389862060547, 64.1513442993164)",1,3.79827880859375,1,"(-19.79762077331543, -29.712358474731445, 785.5909423828125)",1
7235291966,923544082987,"(0.5134095549583435, 0.4951143264770508)","(8.050713539123535, 157.5810089111328, 50.5178108215332)",1,3.430206298828125,1,"(-78.82411193847656, -35.564720153808594, 782.349609375)",1,"(0.5322771072387695, 0.48527610301971436)","(18.465652465820312, 160.45159912109375, 51.562618255615234)",1,3.8440093994140625,1,"(-20.330862045288086, -29.977733612060547, 785.8402099609375)",1
7235308353,923544099374,"(0.500676155090332, 0.5017637610435486)","(1.0218473672866821, 155.640869140625, 49.811622619628906)",1,3.438323974609375,1,"(-78.87651062011719, -35.56556701660156, 781.4243774414062)",1,"(0.5069159865379333, 0.49235233664512634)","(4.4662275314331055, 158.3869171142578, 50.81108856201172)",1,3.8397979736328125,1,"(-20.465782165527344, -30.007278442382812, 784.9117431640625)",1
7235324934,923544115955,"(0.49462032318115234, 0.5084199905395508)","(-2.3210301399230957, 153.69876098632812, 49.104740142822266)",1,3.4407958984375,1,"(-78.87551879882812, -35.55479431152344, 781.4982299804688)",1,"(0.4998036324977875, 0.5012094974517822)","(0.5402119755744934, 155.80259704589844, 49.870487213134766)",1,3.81842041015625,1,"(-20.443662643432617, -30.00088882446289, 784.9837036132812)",1
7235341882,923544132904,"(0.4918505847454071, 0.5124382376670837)","(-3.8499207496643066, 152.52633666992188, 48.67798614501953)",1,3.4310150146484375,1,"(-78.82333374023438, -35.52387237548828, 781.16552734375)",1,"(0.4931056797504425, 0.5118669271469116)","(-3.1571013927459717, 152.69305419921875, 48.738677978515625)",1,3.82232666015625,1,"(-20.391151428222656, -29.971874237060547, 784.6508178710938)",1
7235358273,923544149295,"(0.4949878454208374, 0.5049854516983032)","(-2.1181461811065674, 154.7008819580078, 49.46951675415039)",1,3.420318603515625,1,"(-78.77143096923828, -35.50083541870117, 780.9598999023438)",1,"(0.49572670459747314, 0.512170135974884)","(-1.7102770805358887, 152.60455322265625, 48.706504821777344)",1,3.8271484375,1,"(-20.34539794921875, -29.950876235961914, 784.4491577148438)",1
7235374900,923544165922,"(0.4962364435195923, 0.5058249235153198)","(-1.4289332628250122, 154.45594787597656, 49.38036346435547)",1,3.4212188720703125,1,"(-78.76255798339844, -35.500030517578125, 780.9512939453125)",1,"(0.49228596687316895, 0.5278116464614868)","(-3.6095762252807617, 148.0407257080078, 47.04541778564453)",1,3.873687744140625,1,"(-20.319887161254883, -29.93872833251953, 784.4392700195312)",1
7235391797,923544182819,"(0.49285995960235596, 0.5077621340751648)","(-3.292764663696289, 153.8907012939453, 49.17462921142578)",1,3.41375732421875,1,"(-78.7427978515625, -35.49413299560547, 780.7953491210938)",1,"(0.49191170930862427, 0.5222054719924927)","(-3.816192865371704, 149.6764678955078, 47.64079284667969)",1,3.869354248046875,1,"(-20.309877395629883, -29.945310592651367, 784.2801513671875)",1
7235408193,923544199216,"(0.4860534071922302, 0.5169600248336792)","(-7.049996852874756, 151.2069549560547, 48.1978645324707)",1,3.441070556640625,1,"(-78.73246002197266, -35.49187469482422, 780.4999389648438)",1,"(0.49367767572402954, 0.5123162269592285)","(-2.841383695602417, 152.5619354248047, 48.69099807739258)",1,3.8525390625,1,"(-20.314529418945312, -29.959684371948242, 784.0023803710938)",1
7235424768,923544215791,"(0.4892299175262451, 0.5102125406265259)","(-5.2965407371521, 153.17572021484375, 48.91444778442383)",1,3.41387939453125,1,"(-78.73458862304688, -35.4940299987793, 780.3687133789062)",1,"(0.4893021285533905, 0.5005571842193604)","(-5.256682395935059, 155.99293518066406, 49.939781188964844)",1,3.822265625,1,"(-20.32842445373535, -29.976770401000977, 783.850341796875)",1
7235441713,923544232736,"(0.48980820178985596, 0.5182451009750366)","(-4.977316856384277, 150.83203125, 48.06136703491211)",1,3.4410247802734375,1,"(-78.74447631835938, -35.49492645263672, 780.1911010742188)",1,"(0.48891913890838623, 0.5042321681976318)","(-5.468086242675781, 154.92066955566406, 49.54949951171875)",1,3.8399810791015625,1,"(-20.345224380493164, -29.982481002807617, 783.6824340820312)",1
7235458113,923544249137,"(0.47089141607284546, 0.5133768916130066)","(-15.419458389282227, 152.25245666503906, 48.57836151123047)",1,3.4649505615234375,1,"(-78.78034973144531, -35.46146774291992, 779.9535522460938)",1,"(0.472954124212265, 0.4998096823692322)","(-14.280838966369629, 156.21102905273438, 50.019142150878906)",1,3.8465728759765625,1,"(-20.41015625, -29.953563690185547, 783.4661865234375)",1
7235474734,923544265758,"(0.45012080669403076, 0.4569719433784485)","(-26.884923934936523, 168.7100830078125, 54.568450927734375)",1,3.4124755859375,1,"(-78.80228424072266, -35.427406311035156, 779.76611328125)",1,"(0.45462751388549805, 0.48346030712127686)","(-24.39720916748047, 160.9813995361328, 51.755401611328125)",1,3.843292236328125,1,"(-20.478483200073242, -29.869474411010742, 783.2525024414062)",1
7235491627,923544282651,"(0.45118966698646545, 0.43407192826271057)","(-26.29486846923828, 175.39178466796875, 57.0003776550293)",1,3.42041015625,1,"(-78.8263931274414, -35.38308334350586, 779.7709350585938)",1,"(0.4506509602069855, 0.4612356126308441)","(-26.592256546020508, 167.46603393554688, 54.11566162109375)",1,3.850006103515625,1,"(-20.528213500976562, -29.832138061523438, 783.2518310546875)",1
7235508033,923544299057,"(0.4511044919490814, 0.44649407267570496)","(-26.34189796447754, 171.7672576904297, 55.681148529052734)",1,3.41473388671875,1,"(-78.79329681396484, -35.365535736083984, 779.2583618164062)",1,"(0.45036181807518005, 0.46005767583847046)","(-26.751874923706055, 167.80972290039062, 54.240745544433594)",1,3.8374786376953125,1,"(-20.514253616333008, -29.812849044799805, 782.7731323242188)",1
7235524604,923544315629,"(0.45352160930633545, 0.4497683048248291)","(-25.007631301879883, 170.81192016601562, 55.33342361450195)",1,3.4168853759765625,1,"(-78.78807067871094, -35.357177734375, 779.0475463867188)",1,"(0.44592881202697754, 0.4605865776538849)","(-29.198925018310547, 167.65541076660156, 54.184574127197266)",1,3.8441162109375,1,"(-20.513893127441406, -29.80455207824707, 782.5267333984375)",1
7235541543,923544332568,"(0.4478330612182617, 0.4478984475135803)","(-28.147748947143555, 171.3574981689453, 55.531982421875)",1,3.40167236328125,1,"(-78.81730651855469, -35.36479187011719, 778.980224609375)",1,"(0.4470137655735016, 0.46277889609336853)","(-28.600006103515625, 167.0157470703125, 53.95175552368164)",1,3.8448028564453125,1,"(-20.546676635742188, -29.809894561767578, 782.4891967773438)",1
7235557953,923544348978,"(0.4452890455722809, 0.44886818528175354)","(-29.552047729492188, 171.07455444335938, 55.428985595703125)",1,3.419677734375,1,"(-78.91034698486328, -35.38979721069336, 779.37744140625)",1,"(0.4492037296295166, 0.4553453326225281)","(-27.391145706176758, 169.1846923828125, 54.741153717041016)",1,3.8347320556640625,1,"(-20.609424591064453, -29.83527946472168, 782.8619995117188)",1
7235574570,923544365595,"(0.44354870915412903, 0.4528176486492157)","(-30.512739181518555, 169.92222595214844, 55.00956344604492)",1,3.4278564453125,1,"(-78.95852661132812, -35.40874099731445, 779.5968627929688)",1,"(0.4550042152404785, 0.4563687741756439)","(-24.189237594604492, 168.88607788085938, 54.63246154785156)",1,3.8243255615234375,1,"(-20.66647720336914, -29.8438777923584, 783.1231079101562)",1
7235591459,923544382485,"(0.4423585534095764, 0.4569800794124603)","(-31.169694900512695, 168.70770263671875, 54.56757354736328)",1,3.408416748046875,1,"(-79.03717803955078, -35.42597579956055, 779.8924560546875)",1,"(0.45012226700782776, 0.4591602385044098)","(-26.88408851623535, 168.0715789794922, 54.33602523803711)",1,3.8213043212890625,1,"(-20.71407127380371, -29.848825454711914, 783.3926391601562)",1
7235607873,923544398899,"(0.44302666187286377, 0.4565214216709137)","(-30.80086898803711, 168.84152221679688, 54.61628341674805)",1,3.3834075927734375,1,"(-79.06709289550781, -35.43080520629883, 779.8644409179688)",1,"(0.45150449872016907, 0.46205827593803406)","(-26.121091842651367, 167.22601318359375, 54.02829360961914)",1,3.809051513671875,1,"(-20.73881721496582, -29.843847274780273, 783.3834838867188)",1
7235624440,923544415466,"(0.44556257128715515, 0.456777960062027)","(-29.40108299255371, 168.76669311523438, 54.589012145996094)",1,3.397003173828125,1,"(-79.0595703125, -35.42342758178711, 779.7088012695312)",1,"(0.452678382396698, 0.457952082157135)","(-25.473098754882812, 168.42410278320312, 54.464324951171875)",1,3.7803802490234375,1,"(-20.73772621154785, -29.835506439208984, 783.19921875)",1
7235641278,923544432304,"(0.4432658851146698, 0.4507546126842499)","(-30.668853759765625, 170.524169921875, 55.22867202758789)",1,3.3819122314453125,1,"(-79.02842712402344, -35.40385055541992, 779.35791015625)",1,"(0.45421579480171204, 0.4550604522228241)","(-24.624448776245117, 169.26779174804688, 54.771419525146484)",1,3.7633056640625,1,"(-20.734960556030273, -29.820592880249023, 782.8722534179688)",1
7235657793,923544448820,"(0.4444386065006256, 0.4522341191768646)","(-30.021512985229492, 170.0924835205078, 55.071571350097656)",1,3.357391357421875,1,"(-79.01537322998047, -35.389678955078125, 779.1533813476562)",1,"(0.45305177569389343, 0.4580637514591217)","(-25.267009735107422, 168.39151000976562, 54.45250701904297)",1,3.76068115234375,1,"(-20.739091873168945, -29.80887794494629, 782.6763916015625)",1
7235674406,923544465433,"(0.443526953458786, 0.44740405678749084)","(-30.52471351623535, 171.50172424316406, 55.584503173828125)",1,3.334625244140625,1,"(-79.01790618896484, -35.38400650024414, 779.0526123046875)",1,"(0.45400986075401306, 0.44944968819618225)","(-24.738109588623047, 170.90484619140625, 55.36731719970703)",1,3.7353363037109375,1,"(-20.740236282348633, -29.80352783203125, 782.5574951171875)",1
7235691290,923544482317,"(0.44394975900650024, 0.44266635179519653)","(-30.291324615478516, 172.8841094970703, 56.0876350402832)",1,3.3373260498046875,1,"(-79.03215789794922, -35.38187026977539, 778.9529418945312)",1,"(0.45202872157096863, 0.460613489151001)","(-25.831743240356445, 167.64756774902344, 54.18172073364258)",1,3.7445831298828125,1,"(-20.764280319213867, -29.79987335205078, 782.472412109375)",1
7235707713,923544498740,"(0.4441724121570587, 0.449112206697464)","(-30.168455123901367, 171.00335693359375, 55.403141021728516)",1,3.31787109375,1,"(-79.06327819824219, -35.38152313232422, 778.8955078125)",1,"(0.4501429498195648, 0.45717111229896545)","(-26.87266731262207, 168.65194702148438, 54.547279357910156)",1,3.7162017822265625,1,"(-20.79157829284668, -29.80483055114746, 782.4126586914062)",1
7235724275,923544515303,"(0.4460199773311615, 0.4472290575504303)","(-29.14858055114746, 171.5528106689453, 55.60310745239258)",1,3.281341552734375,1,"(-79.05583953857422, -35.37450408935547, 778.7084350585938)",1,"(0.4488648474216461, 0.4594205915927887)","(-27.578182220458984, 167.99560546875, 54.308387756347656)",1,3.7138519287109375,1,"(-20.815988540649414, -29.8087215423584, 782.18896484375)",1
7235741204,923544532232,"(0.4480760395526886, 0.45696985721588135)","(-28.013641357421875, 168.71070861816406, 54.56861114501953)",1,3.283660888671875,1,"(-79.07994079589844, -35.38372039794922, 778.6179809570312)",1,"(0.4497299790382385, 0.4607503414154053)","(-27.10062599182129, 167.6076202392578, 54.16719436645508)",1,3.70745849609375,1,"(-20.845659255981445, -29.820629119873047, 782.1332397460938)",1
7235757633,923544548661,"(0.44735878705978394, 0.4510340392589569)","(-28.40956687927246, 170.44259643554688, 55.19908905029297)",1,3.262115478515625,1,"(-79.1289291381836, -35.40156173706055, 778.9691162109375)",1,"(0.45636117458343506, 0.4554961025714874)","(-23.440210342407227, 169.1407012939453, 54.725162506103516)",1,3.6792144775390625,1,"(-20.877788543701172, -29.82977294921875, 782.470703125)",1
7235774241,923544565269,"(0.44230133295059204, 0.4541526734828949)","(-31.201278686523438, 169.53265380859375, 54.86790084838867)",1,3.2718658447265625,1,"(-79.14216613769531, -35.40655517578125, 779.077392578125)",1,"(0.4550640881061554, 0.4594888389110565)","(-24.156187057495117, 167.97569274902344, 54.301124572753906)",1,3.6791839599609375,1,"(-20.888322830200195, -29.831750869750977, 782.6002807617188)",1
7235791120,923544582149,"(0.45906320214271545, 0.4921650290489197)","(-21.948667526245117, 158.44154357910156, 50.83099365234375)",1,3.2479095458984375,1,"(-79.05255126953125, -35.511051177978516, 779.0577392578125)",1,"(0.48019278049468994, 0.5174627900123596)","(-10.285056114196777, 151.06027221679688, 48.14445114135742)",1,3.666107177734375,1,"(-20.843042373657227, -29.916845321655273, 782.5567626953125)",1
7235807553,923544598582,"(0.5026032328605652, 0.6488755345344543)","(2.0855422019958496, 112.71717071533203, 34.18867874145508)",1,3.3093414306640625,1,"(-78.79251098632812, -35.702667236328125, 778.0983276367188)",1,"(0.5141072273254395, 0.6484337449073792)","(8.435867309570312, 112.84605407714844, 34.23554611206055)",1,3.643951416015625,1,"(-20.729780197143555, -30.096506118774414, 781.638671875)",1
7235824207,923544615236,"(0.4979753792285919, 0.651294469833374)","(-0.46902015805244446, 112.01136016845703, 33.93177032470703)",1,3.3020172119140625,1,"(-78.77851867675781, -35.721107482910156, 777.7645874023438)",1,"(0.5089972019195557, 0.6439048051834106)","(5.615045070648193, 114.1675033569336, 34.716495513916016)",1,3.608062744140625,1,"(-20.743305206298828, -30.105958938598633, 781.246337890625)",1
7235841132,923544632162,"(0.5017083883285522, 0.656660258769989)","(1.5916297435760498, 110.44575500488281, 33.3619499206543)",1,3.28961181640625,1,"(-78.86151885986328, -35.68602752685547, 777.459716796875)",1,"(0.5212799310684204, 0.6549263596534729)","(12.395177841186523, 110.95166015625, 33.546058654785156)",1,3.617340087890625,1,"(-20.813247680664062, -30.059730529785156, 780.9533081054688)",1
7235857473,923544648503,"(0.5008096098899841, 0.6755925416946411)","(1.0954886674880981, 104.92176818847656, 31.351362228393555)",1,3.3031463623046875,1,"(-78.94486236572266, -35.64542007446289, 777.0230712890625)",1,"(0.5177008509635925, 0.6581313014030457)","(10.419543266296387, 110.01652526855469, 33.205718994140625)",1,3.616363525390625,1,"(-20.90337371826172, -30.022741317749023, 780.5405883789062)",1
7235874173,923544665203,"(0.5053194761276245, 0.6840602159500122)","(3.5849695205688477, 102.45111083984375, 30.452117919921875)",1,3.29534912109375,1,"(-79.0140609741211, -35.609130859375, 776.8641967773438)",1,"(0.5147511959075928, 0.6623791456222534)","(8.791275978088379, 108.77713775634766, 32.754615783691406)",1,3.622955322265625,1,"(-20.974822998046875, -29.98982810974121, 780.3642578125)",1
7235890951,923544681981,"(0.502091109752655, 0.679617166519165)","(1.8028608560562134, 103.74748229980469, 30.923992156982422)",1,3.276275634765625,1,"(-79.1431655883789, -35.55625915527344, 776.430908203125)",1,"(0.5148124694824219, 0.6507808566093445)","(8.825093269348145, 112.16121673583984, 33.98632049560547)",1,3.5879669189453125,1,"(-21.121870040893555, -29.92412757873535, 779.94921875)",1
7235907393,923544698424,"(0.5057854056358337, 0.6713469624519348)","(3.8421154022216797, 106.16051483154297, 31.802242279052734)",1,3.2433013916015625,1,"(-79.28656005859375, -35.51768493652344, 776.1076049804688)",1,"(0.5165808796882629, 0.6502282023429871)","(9.801262855529785, 112.3224868774414, 34.04499435424805)",1,3.5894622802734375,1,"(-21.275060653686523, -29.854568481445312, 779.6447143554688)",1
7235924043,923544715074,"(0.5023687481880188, 0.6751633882522583)","(1.956117033958435, 105.04698181152344, 31.396949768066406)",1,3.2519073486328125,1,"(-79.36732482910156, -35.50497817993164, 776.0031127929688)",1,"(0.51920485496521, 0.6779510378837585)","(11.249739646911621, 104.23360443115234, 31.100906372070312)",1,3.61920166015625,1,"(-21.376712799072266, -29.76116371154785, 779.5317993164062)",1
7235940867,923544731898,"(0.4984339773654938, 0.6664082407951355)","(-0.2158547341823578, 107.6015396118164, 32.32673263549805)",1,3.2387847900390625,1,"(-79.49588012695312, -35.43838882446289, 775.588623046875)",1,"(0.5211360454559326, 0.6723498702049255)","(12.315776824951172, 105.86785888671875, 31.69580078125)",1,3.5903472900390625,1,"(-21.53778076171875, -29.663888931274414, 779.1303100585938)",1
7235957313,923544748344,"(0.5001896619796753, 0.6705924868583679)","(0.7532559633255005, 106.38064575195312, 31.882383346557617)",1,3.253509521484375,1,"(-79.62051391601562, -35.37071990966797, 775.0127563476562)",1,"(0.5207141637802124, 0.6607277393341064)","(12.082879066467285, 109.25894165039062, 32.929988861083984)",1,3.594146728515625,1,"(-21.679048538208008, -29.564292907714844, 778.599365234375)",1
7235974009,923544765041,"(0.49989843368530273, 0.683601438999176)","(0.5925331115722656, 102.58492279052734, 30.50084114074707)",1,3.28619384765625,1,"(-79.6908950805664, -35.341060638427734, 774.8264770507812)",1,"(0.5158020257949829, 0.6628634929656982)","(9.371345520019531, 108.63580322265625, 32.70318603515625)",1,3.5836029052734375,1,"(-21.75572395324707, -29.48052978515625, 778.3870239257812)",1
7235990879,923544781911,"(0.4968346953392029, 0.6783493161201477)","(-1.098693609237671, 104.11738586425781, 31.058603286743164)",1,3.2678070068359375,1,"(-79.79631805419922, -35.31526565551758, 774.5692138671875)",1,"(0.5231686234474182, 0.6750805377960205)","(13.437728881835938, 105.07112884521484, 31.40577507019043)",1,3.595855712890625,1,"(-21.858659744262695, -29.41255760192871, 778.1486206054688)",1
7236007233,923544798265,"(0.5010119080543518, 0.673302948474884)","(1.2071857452392578, 105.58979797363281, 31.594511032104492)",1,3.2647857666015625,1,"(-79.82829284667969, -35.36357116699219, 774.6083984375)",1,"(0.5234737396240234, 0.679783821105957)","(13.606179237365723, 103.6988525390625, 30.90625)",1,3.591094970703125,1,"(-21.865737915039062, -29.430383682250977, 778.168701171875)",1
7236023975,923544815007,"(0.4962961673736572, 0.680237352848053)","(-1.3959487676620483, 103.56649780273438, 30.85809898376465)",1,3.264434814453125,1,"(-79.77544403076172, -35.38608169555664, 774.6301879882812)",1,"(0.5151238441467285, 0.6519849300384521)","(8.997011184692383, 111.80992126464844, 33.85844421386719)",1,3.56939697265625,1,"(-21.805025100708008, -29.504117965698242, 778.19091796875)",1
7236040793,923544831826,"(0.4941570460796356, 0.6775718331336975)","(-2.5767621994018555, 104.34427642822266, 31.141189575195312)",1,3.2295074462890625,1,"(-79.64167022705078, -35.4408073425293, 774.5619506835938)",1,"(0.5197519659996033, 0.665156364440918)","(11.551742553710938, 107.966796875, 32.45968246459961)",1,3.60260009765625,1,"(-21.646812438964844, -29.587074279785156, 778.1283569335938)",1
7236057153,923544848186,"(0.500389814376831, 0.6722913384437561)","(0.8637481331825256, 105.88495635986328, 31.701940536499023)",1,3.22760009765625,1,"(-79.47991943359375, -35.53456497192383, 774.9866943359375)",1,"(0.5215524435043335, 0.6745831370353699)","(12.545610427856445, 105.21627807617188, 31.45855712890625)",1,3.598846435546875,1,"(-21.43700408935547, -29.71450424194336, 778.5042724609375)",1
7236073843,923544864876,"(0.5000133514404297, 0.654606282711029)","(0.6559773087501526, 111.0450668334961, 33.5800666809082)",1,3.223541259765625,1,"(-79.34647369384766, -35.61377716064453, 775.0935668945312)",1,"(0.5180939435958862, 0.6665238738059998)","(10.636515617370605, 107.56778717041016, 32.31443786621094)",1,3.583648681640625,1,"(-21.252470016479492, -29.831226348876953, 778.6223754882812)",1
7236090709,923544881742,"(0.5007351040840149, 0.6638732552528381)","(1.0543614625930786, 108.34114837646484, 32.59598159790039)",1,3.2420806884765625,1,"(-79.05061340332031, -35.66926956176758, 774.7669067382812)",1,"(0.5271344780921936, 0.6705621480941772)","(15.62690258026123, 106.38947296142578, 31.885616302490234)",1,3.61883544921875,1,"(-20.98580551147461, -29.97246742248535, 778.265625)",1
7236107073,923544898107,"(0.4969494044780731, 0.6914321780204773)","(-1.0353553295135498, 100.30011749267578, 29.66925048828125)",1,3.2991943359375,1,"(-78.77779388427734, -35.698577880859375, 774.260498046875)",1,"(0.5249139666557312, 0.6592461466789246)","(14.401190757751465, 109.69126892089844, 33.087345123291016)",1,3.6153411865234375,1,"(-20.738290786743164, -30.110336303710938, 777.7697143554688)",1
7236123809,923544914843,"(0.5032845735549927, 0.677278459072113)","(2.4616312980651855, 104.42986297607422, 31.172319412231445)",1,3.2776336669921875,1,"(-78.65684509277344, -35.72418212890625, 774.048583984375)",1,"(0.5180515050888062, 0.6677022576332092)","(10.613059997558594, 107.2239761352539, 32.18933868408203)",1,3.5967254638671875,1,"(-20.605209350585938, -30.15240478515625, 777.5162963867188)",1
7236140625,923544931659,"(0.5021333694458008, 0.6852296590805054)","(1.8261878490447998, 102.1098861694336, 30.328001022338867)",1,3.2870330810546875,1,"(-78.49207305908203, -35.73455047607422, 773.8259887695312)",1,"(0.5170003771781921, 0.6645020842552185)","(10.032822608947754, 108.15771484375, 32.52913284301758)",1,3.5951080322265625,1,"(-20.459877014160156, -30.21957778930664, 777.301513671875)",1
7236156993,923544948027,"(0.4996837377548218, 0.6813108921051025)","(0.4740290343761444, 103.25325012207031, 30.744125366210938)",1,3.288116455078125,1,"(-78.40445709228516, -35.69218826293945, 773.810302734375)",1,"(0.5219476222991943, 0.6592568755149841)","(12.763753890991211, 109.68810272216797, 33.086238861083984)",1,3.5906829833984375,1,"(-20.394548416137695, -30.219810485839844, 777.2835693359375)",1
7236173679,923544964714,"(0.5049033761024475, 0.6748161315917969)","(3.355255126953125, 105.14828491210938, 31.43386459350586)",1,3.277587890625,1,"(-78.33921813964844, -35.660919189453125, 773.7526245117188)",1,"(0.5282642245292664, 0.6700661182403564)","(16.250572204589844, 106.53423309326172, 31.938322067260742)",1,3.6045074462890625,1,"(-20.34598159790039, -30.149822235107422, 777.2167358398438)",1
