device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9190272696,925499095239,"(0.5039182305335999, 0.4761509597301483)","(2.8114328384399414, 163.11410522460938, 52.53166580200195)",1,4.4087371826171875,1,"(-13.390064239501953, -64.70027160644531, 856.98291015625)",1,"(0.4953923523426056, 0.42268240451812744)","(-1.8948628902435303, 178.71495056152344, 58.20991897583008)",1,4.4723052978515625,1,"(51.1329460144043, -68.5560073852539, 855.8421630859375)",1
9190288738,925499111281,"(0.5041998028755188, 0.47807714343070984)","(2.966852903366089, 162.55209350585938, 52.32711410522461)",1,4.4265899658203125,1,"(-13.382095336914062, -64.70476531982422, 857.007080078125)",1,"(0.4938475489616394, 0.4311950206756592)","(-2.747619152069092, 176.2311553955078, 57.305908203125)",1,4.472320556640625,1,"(51.14762878417969, -68.55201721191406, 855.8663940429688)",1
9190305976,925499128519,"(0.5062565803527832, 0.47557365894317627)","(4.102222442626953, 163.28253173828125, 52.592987060546875)",1,4.4293060302734375,1,"(-13.389957427978516, -64.7117691040039, 857.209716796875)",1,"(0.49356257915496826, 0.42097336053848267)","(-2.9048879146575928, 179.21360778808594, 58.391422271728516)",1,4.4792022705078125,1,"(51.16448211669922, -68.56578063964844, 856.051025390625)",1
9190322616,925499145159,"(0.507091760635376, 0.4695477783679962)","(4.563299179077148, 165.04074096679688, 53.23293685913086)",1,4.439697265625,1,"(-13.387129783630371, -64.70999145507812, 857.44384765625)",1,"(0.49494561553001404, 0.41410788893699646)","(-2.141444206237793, 181.21678161621094, 59.12051773071289)",1,4.486541748046875,1,"(51.19099044799805, -68.57733154296875, 856.296875)",1
9190338658,925499161202,"(0.509009599685669, 0.4682629406452179)","(5.621909141540527, 165.41561889648438, 53.369354248046875)",1,4.4518280029296875,1,"(-13.38121509552002, -64.70390319824219, 857.4511108398438)",1,"(0.49216699600219727, 0.4213048219680786)","(-3.6752617359161377, 179.11688232421875, 58.35621643066406)",1,4.487091064453125,1,"(51.212120056152344, -68.54686737060547, 856.3064575195312)",1
9190355896,925499178440,"(0.5099838376045227, 0.4706411063671112)","(6.159652233123779, 164.7217254638672, 53.1168098449707)",1,4.457122802734375,1,"(-13.376762390136719, -64.7011947631836, 857.3549194335938)",1,"(0.49200764298439026, 0.4198967516422272)","(-3.763253927230835, 179.52772521972656, 58.50576400756836)",1,4.4885406494140625,1,"(51.208152770996094, -68.54024505615234, 856.2188110351562)",1
9190372536,925499195080,"(0.5066738724708557, 0.47372063994407654)","(4.3325700759887695, 163.82322692871094, 52.78974914550781)",1,4.4622955322265625,1,"(-13.373526573181152, -64.7131118774414, 857.0767822265625)",1,"(0.49449029564857483, 0.4172792136669159)","(-2.392812490463257, 180.29148864746094, 58.78371810913086)",1,4.495819091796875,1,"(51.170326232910156, -68.5564956665039, 855.93505859375)",1
9190388578,925499211122,"(0.5028366446495056, 0.4730427861213684)","(2.2143938541412354, 164.02098083496094, 52.86178970336914)",1,4.46331787109375,1,"(-13.373466491699219, -64.7312240600586, 856.829833984375)",1,"(0.491996705532074, 0.43223175406455994)","(-3.7692344188690186, 175.9286651611328, 57.19575881958008)",1,4.4890899658203125,1,"(51.15304946899414, -68.55067443847656, 855.6885375976562)",1
9190405816,925499228361,"(0.500144898891449, 0.467940092086792)","(0.7285810708999634, 165.5098114013672, 53.40364074707031)",1,4.471099853515625,1,"(-13.379548072814941, -64.76811981201172, 856.8755493164062)",1,"(0.49038299918174744, 0.4375651180744171)","(-4.6599931716918945, 174.37254333496094, 56.62938690185547)",1,4.4978485107421875,1,"(51.153472900390625, -68.5632095336914, 855.7305297851562)",1
9190422456,925499245001,"(0.5008686780929565, 0.4604599177837372)","(1.1280999183654785, 167.69235229492188, 54.19805145263672)",1,4.4659423828125,1,"(-13.39314079284668, -64.81067657470703, 857.1450805664062)",1,"(0.48526397347450256, 0.447288453578949)","(-7.48577880859375, 171.53550720214844, 55.5967903137207)",1,4.4952545166015625,1,"(51.177391052246094, -68.58956146240234, 856.0054321289062)",1
9190438498,925499261043,"(0.5061900615692139, 0.4572563171386719)","(4.065530300140381, 168.62710571289062, 54.53826904296875)",1,4.4539794921875,1,"(-13.394329071044922, -64.84931182861328, 857.5501708984375)",1,"(0.49047863483428955, 0.44917845726013184)","(-4.607264041900635, 170.98402404785156, 55.39609909057617)",1,4.483978271484375,1,"(51.21137619018555, -68.63838195800781, 856.4175415039062)",1
9190455736,925499278282,"(0.5049619674682617, 0.4686101973056793)","(3.3875999450683594, 165.31431579589844, 53.332481384277344)",1,4.458587646484375,1,"(-13.377511024475098, -64.84236907958984, 857.736328125)",1,"(0.4905073940753937, 0.4414964020252228)","(-4.591361999511719, 173.2254638671875, 56.2119140625)",1,4.4842529296875,1,"(51.23997497558594, -68.65106964111328, 856.5868530273438)",1
9190472376,925499294922,"(0.5033457279205322, 0.4695186913013458)","(2.495450735092163, 165.04922485351562, 53.235984802246094)",1,4.45013427734375,1,"(-13.319852828979492, -64.83399200439453, 858.0407104492188)",1,"(0.48346537351608276, 0.4332556128501892)","(-8.478582382202148, 175.6299285888672, 57.08704376220703)",1,4.4776153564453125,1,"(51.33218765258789, -68.65066528320312, 856.895751953125)",1
9190488418,925499310964,"(0.49529799818992615, 0.4655348062515259)","(-1.9469512701034546, 166.21160888671875, 53.659141540527344)",1,4.4073638916015625,1,"(-13.234661102294922, -64.7989273071289, 858.0890502929688)",1,"(0.48067623376846313, 0.42063918709754944)","(-10.018204689025879, 179.31112670898438, 58.42687225341797)",1,4.446014404296875,1,"(51.42494583129883, -68.62281036376953, 856.9384765625)",1
9190505656,925499328202,"(0.49473294615745544, 0.4799414277076721)","(-2.2588515281677246, 162.0081024169922, 52.12917709350586)",1,4.400604248046875,1,"(-13.195072174072266, -64.76564025878906, 858.0807495117188)",1,"(0.48812031745910645, 0.41191983222961426)","(-5.909031867980957, 181.855224609375, 59.35280990600586)",1,4.4213104248046875,1,"(51.434757232666016, -68.6211166381836, 856.9248046875)",1
9190522296,925499344843,"(0.4997340440750122, 0.4772961139678955)","(0.5017470717430115, 162.7799835205078, 52.41004180908203)",1,4.369232177734375,1,"(-13.163493156433105, -64.78191375732422, 858.4695434570312)",1,"(0.491630882024765, 0.42487025260925293)","(-3.9712014198303223, 178.0765838623047, 57.9775505065918)",1,4.405609130859375,1,"(51.5060920715332, -68.62191772460938, 857.3173828125)",1
9190538338,925499360885,"(0.5039382576942444, 0.4736073613166809)","(2.8225128650665283, 163.8562469482422, 52.8017578125)",1,4.3325958251953125,1,"(-13.147356033325195, -64.82522583007812, 858.969482421875)",1,"(0.49693936109542847, 0.4223966896533966)","(-1.0408954620361328, 178.79830932617188, 58.24024200439453)",1,4.372894287109375,1,"(51.5539436340332, -68.69405364990234, 857.81103515625)",1
9190555576,925499378123,"(0.5032084584236145, 0.4691745340824127)","(2.4196741580963135, 165.149658203125, 53.272491455078125)",1,4.29901123046875,1,"(-13.13371467590332, -64.84033966064453, 859.0404052734375)",1,"(0.4960089921951294, 0.4326692819595337)","(-1.5544474124908447, 175.80101013183594, 57.1493034362793)",1,4.3473052978515625,1,"(51.576011657714844, -68.7079849243164, 857.876220703125)",1
9190572216,925499394763,"(0.48210859298706055, 0.42990484833717346)","(-9.2275390625, 176.60760498046875, 57.442928314208984)",1,4.2670440673828125,1,"(-13.149715423583984, -64.79447174072266, 858.8602905273438)",1,"(0.4826172888278961, 0.3808141052722931)","(-8.946742057800293, 190.93113708496094, 62.656288146972656)",1,4.31414794921875,1,"(51.532493591308594, -68.68640899658203, 857.7001342773438)",1
9190588258,925499410806,"(0.45114994049072266, 0.3164358139038086)","(-26.31682586669922, 209.7151641845703, 69.49307250976562)",1,4.2249298095703125,1,"(-13.114707946777344, -64.68309020996094, 858.8807983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9190605496,925499428044,"(0.45130351185798645, 0.32079899311065674)","(-26.232059478759766, 208.44210815429688, 69.02973937988281)",1,4.2037200927734375,1,"(-13.086874008178711, -64.63418579101562, 858.9617309570312)",1,"(0.43639710545539856, 0.3097153902053833)","(-34.46044158935547, 211.6760711669922, 70.20670318603516)",1,4.3694000244140625,1,"(51.50481414794922, -68.47135925292969, 857.8125610351562)",1
9190622136,925499444684,"(0.4521583616733551, 0.3255912661552429)","(-25.760190963745117, 207.04385375976562, 68.52079010009766)",1,4.1805877685546875,1,"(-13.026810646057129, -64.59818267822266, 858.8648071289062)",1,"(0.43986231088638306, 0.33905911445617676)","(-32.547637939453125, 203.1142578125, 67.0905532836914)",1,4.229644775390625,1,"(51.56222152709961, -68.42511749267578, 857.705078125)",1
9190638178,925499460726,"(0.45099034905433655, 0.35399308800697327)","(-26.40491485595703, 198.75686645507812, 65.50454711914062)",1,4.1744842529296875,1,"(-12.924291610717773, -64.5665512084961, 858.7321166992188)",1,"(0.4441660940647125, 0.3242585361003876)","(-30.17193031311035, 207.43270874023438, 68.66228485107422)",1,4.172576904296875,1,"(51.624855041503906, -68.42508697509766, 857.561767578125)",1
9190655416,925499477965,"(0.4523179233074188, 0.35293927788734436)","(-25.67210578918457, 199.06434631347656, 65.6164779663086)",1,4.1644744873046875,1,"(-12.881464004516602, -64.56841278076172, 858.697998046875)",1,"(0.44021835923194885, 0.3316643238067627)","(-32.35108947753906, 205.27188110351562, 67.87580871582031)",1,4.161773681640625,1,"(51.69103240966797, -68.421630859375, 857.5267944335938)",1
9190672056,925499494605,"(0.45287463068962097, 0.34206461906433105)","(-25.364788055419922, 202.2373046875, 66.77134704589844)",1,4.134124755859375,1,"(-12.81713581085205, -64.60662841796875, 858.7689819335938)",1,"(0.4168480932712555, 0.3939128518104553)","(-45.2515754699707, 187.10922241210938, 61.26520538330078)",1,4.261199951171875,1,"(51.8196907043457, -68.44817352294922, 857.5940551757812)",1
9190688098,925499510647,"(0.4483942687511444, 0.32026708126068115)","(-27.83796501159668, 208.59732055664062, 69.08621215820312)",1,4.091094970703125,1,"(-12.784701347351074, -64.63993835449219, 858.9330444335938)",1,"(0.4271603226661682, 0.3798690438270569)","(-39.55915451049805, 191.20687866210938, 62.756622314453125)",1,4.2096099853515625,1,"(51.845184326171875, -68.49766540527344, 857.7423095703125)",1
9190705336,925499527886,"(0.44801175594329834, 0.3114737570285797)","(-28.04909324645996, 211.16299438476562, 70.02005767822266)",1,4.07305908203125,1,"(-12.775995254516602, -64.6410140991211, 858.7942504882812)",1,"(0.42763009667396545, 0.365298330783844)","(-39.29985809326172, 195.45826721191406, 64.30397033691406)",1,4.1876983642578125,1,"(51.847267150878906, -68.51273345947266, 857.6128540039062)",1
9190721976,925499544526,"(0.44767335057258606, 0.313859224319458)","(-28.235904693603516, 210.4669952392578, 69.76670837402344)",1,4.053741455078125,1,"(-12.763983726501465, -64.63219451904297, 858.6336059570312)",1,"(0.45464691519737244, 0.3040822744369507)","(-24.386463165283203, 213.3196563720703, 70.8049545288086)",1,3.97369384765625,1,"(51.84719467163086, -68.51769256591797, 857.4446411132812)",1
9190738018,925499560568,"(0.44819456338882446, 0.3207677900791168)","(-27.948219299316406, 208.45123291015625, 69.03304290771484)",1,4.0382843017578125,1,"(-12.716218948364258, -64.61263275146484, 858.543701171875)",1,"(0.4303435683250427, 0.295745313167572)","(-37.802005767822266, 215.75216674804688, 71.69036102294922)",1,4.017822265625,1,"(51.88222885131836, -68.54844665527344, 857.3513793945312)",1
9190755256,925499577806,"(0.44781729578971863, 0.32755836844444275)","(-28.156455993652344, 206.4699249267578, 68.31187438964844)",1,4.0160369873046875,1,"(-12.670204162597656, -64.58014678955078, 858.576416015625)",1,"(0.4306674599647522, 0.3011299967765808)","(-37.62323760986328, 214.18104553222656, 71.11854553222656)",1,4.0028076171875,1,"(51.92559814453125, -68.5555648803711, 857.3782958984375)",1
9190771896,925499594447,"(0.4576069712638855, 0.35589057207107544)","(-22.75255584716797, 198.2032470703125, 65.30308532714844)",1,4.0376129150390625,1,"(-12.58958625793457, -64.55224609375, 858.7186889648438)",1,"(0.44609445333480835, 0.34793245792388916)","(-29.10744285583496, 200.5251922607422, 66.14820098876953)",1,4.07305908203125,1,"(51.98508071899414, -68.54281616210938, 857.5243530273438)",1
9190787938,925499610489,"(0.4617413282394409, 0.3550676107406616)","(-20.470348358154297, 198.44332885742188, 65.39046478271484)",1,4.02093505859375,1,"(-12.504033088684082, -64.51304626464844, 858.7544555664062)",1,"(0.4315663278102875, 0.3089408874511719)","(-37.127037048339844, 211.90200805664062, 70.28901672363281)",1,3.959381103515625,1,"(52.12494659423828, -68.50140380859375, 857.5607299804688)",1
9190805176,925499627727,"(0.44778287410736084, 0.35203877091407776)","(-28.175466537475586, 199.3270721435547, 65.71212768554688)",1,4.011077880859375,1,"(-12.424063682556152, -64.50335693359375, 858.8277587890625)",1,"(0.4334406852722168, 0.3167468309402466)","(-36.092369079589844, 209.6244354248047, 69.46004486083984)",1,3.9498748779296875,1,"(52.160308837890625, -68.47468566894531, 857.6297607421875)",1
9190821816,925499644367,"(0.44635990262031555, 0.34973859786987305)","(-28.960952758789062, 199.9982452392578, 65.9564437866211)",1,3.991058349609375,1,"(-12.393664360046387, -64.45638275146484, 858.5140380859375)",1,"(0.44191601872444153, 0.33989086747169495)","(-31.413976669311523, 202.87155151367188, 67.0021743774414)",1,4.0107269287109375,1,"(52.150901794433594, -68.42244720458984, 857.3004760742188)",1
9190837858,925499660410,"(0.45064038038253784, 0.34552615880966187)","(-26.598121643066406, 201.22732543945312, 66.40375518798828)",1,3.9647369384765625,1,"(-12.445693016052246, -64.46653747558594, 858.5504150390625)",1,"(0.42097851634025574, 0.33616846799850464)","(-42.97153854370117, 203.95765686035156, 67.39747619628906)",1,3.94970703125,1,"(52.125633239746094, -68.41097259521484, 857.345703125)",1
9190855096,925499677648,"(0.4620594382286072, 0.3542899787425995)","(-20.29473114013672, 198.67022705078125, 65.47307586669922)",1,3.9627685546875,1,"(-12.51705551147461, -64.46363067626953, 858.4119262695312)",1,"(0.41981935501098633, 0.3340688943862915)","(-43.61140823364258, 204.57028198242188, 67.62046813964844)",1,3.928070068359375,1,"(52.085968017578125, -68.40705108642578, 857.2172241210938)",1
9190871736,925499694288,"(0.45981156826019287, 0.3647293150424957)","(-21.53554344177246, 195.624267578125, 64.36443328857422)",1,3.95672607421875,1,"(-12.583274841308594, -64.4771499633789, 858.1680908203125)",1,"(0.44247251749038696, 0.31005048751831055)","(-31.106792449951172, 211.5782470703125, 70.17121124267578)",1,3.9401092529296875,1,"(51.95003890991211, -68.41063690185547, 856.972900390625)",1
9190887778,925499710330,"(0.4400646984577179, 0.32011598348617554)","(-32.4359016418457, 208.6414031982422, 69.10224151611328)",1,3.9306488037109375,1,"(-12.611714363098145, -64.44579315185547, 858.1097412109375)",1,"(0.4275169372558594, 0.27976030111312866)","(-39.3622932434082, 220.41622924804688, 73.3879165649414)",1,3.9636688232421875,1,"(51.85515594482422, -68.36287689208984, 856.9357299804688)",1
9190905016,925499727569,"(0.4361572563648224, 0.2955644726753235)","(-34.59284973144531, 215.8049774169922, 71.70956420898438)",1,3.925567626953125,1,"(-12.61567211151123, -64.4658203125, 858.384765625)",1,"(0.4311513304710388, 0.2693067789077759)","(-37.35612487792969, 223.46633911132812, 74.49803161621094)",1,3.953460693359375,1,"(51.83068084716797, -68.36298370361328, 857.1986083984375)",1
9190921656,925499744209,"(0.4387214183807373, 0.28706926107406616)","(-33.177425384521484, 218.28366088867188, 72.61173248291016)",1,3.90936279296875,1,"(-12.622365951538086, -64.51376342773438, 859.1517944335938)",1,"(0.42679956555366516, 0.26951202750205994)","(-39.75830841064453, 223.4064483642578, 74.47626495361328)",1,3.925537109375,1,"(51.892459869384766, -68.40994262695312, 857.9520874023438)",1
9190937698,925499760251,"(0.4478660821914673, 0.284100204706192)","(-28.129539489746094, 219.14996337890625, 72.92704010009766)",1,3.900909423828125,1,"(-12.602325439453125, -64.59233856201172, 860.294189453125)",1,"(0.43136683106422424, 0.2541034519672394)","(-37.23717498779297, 227.9022979736328, 76.11267852783203)",1,3.927642822265625,1,"(52.02932357788086, -68.50634002685547, 859.11376953125)",1
9190954936,925499777490,"(0.4511314630508423, 0.2900312840938568)","(-26.327016830444336, 217.41940307617188, 72.29716491699219)",1,3.894195556640625,1,"(-12.58305549621582, -64.5972671508789, 860.4540405273438)",1,"(0.4217396080493927, 0.25061896443367004)","(-42.55144119262695, 228.91897583007812, 76.48272705078125)",1,3.9179534912109375,1,"(52.10521697998047, -68.51725769042969, 859.255859375)",1
9190971576,925499794130,"(0.4478939175605774, 0.2920646369457245)","(-28.114179611206055, 216.8261260986328, 72.0812759399414)",1,3.8729248046875,1,"(-12.528660774230957, -64.59185791015625, 860.5075073242188)",1,"(0.4260740578174591, 0.24617436528205872)","(-40.158809661865234, 230.21583557128906, 76.95468139648438)",1,3.8675994873046875,1,"(52.12885284423828, -68.5130844116211, 859.30322265625)",1
9190987618,925499810172,"(0.4427229166030884, 0.26577430963516235)","(-30.968568801879883, 224.49700927734375, 74.87322998046875)",1,3.8183441162109375,1,"(-12.531054496765137, -64.5807113647461, 860.7786865234375)",1,"(0.42297106981277466, 0.2413339614868164)","(-41.87165069580078, 231.62811279296875, 77.46869659423828)",1,3.84515380859375,1,"(52.15061950683594, -68.50697326660156, 859.5888671875)",1
9191004856,925499827410,"(0.4360074996948242, 0.2607664167881012)","(-34.67551803588867, 225.95819091796875, 75.40504455566406)",1,3.8035736083984375,1,"(-12.55690860748291, -64.57476806640625, 861.0046997070312)",1,"(0.4280911684036255, 0.2398589551448822)","(-39.045318603515625, 232.05850219726562, 77.62533569335938)",1,3.8214569091796875,1,"(52.12821960449219, -68.48847961425781, 859.8029174804688)",1
9191021496,925499844051,"(0.4400647282600403, 0.2963135242462158)","(-32.4359016418457, 215.58639526367188, 71.63005065917969)",1,3.8113861083984375,1,"(-12.632879257202148, -64.52391815185547, 861.09765625)",1,"(0.42823320627212524, 0.2444939762353897)","(-38.96689987182617, 230.70608520507812, 77.1331787109375)",1,3.801513671875,1,"(52.069480895996094, -68.4174575805664, 859.9144287109375)",1
9191037538,925499860093,"(0.4396793246269226, 0.2772737443447113)","(-32.64863967895508, 221.1417694091797, 73.6519775390625)",1,3.7482147216796875,1,"(-12.739059448242188, -64.47108459472656, 861.1331176757812)",1,"(0.4259174168109894, 0.2754286825656891)","(-40.24525833129883, 221.68006896972656, 73.84797668457031)",1,3.8117828369140625,1,"(51.9871826171875, -68.3499755859375, 859.9542846679688)",1
9191054776,925499877331,"(0.44686564803123474, 0.2845437228679657)","(-28.681747436523438, 219.02053833007812, 72.87992858886719)",1,3.7406158447265625,1,"(-12.825706481933594, -64.44132232666016, 861.200439453125)",1,"(0.42398402094841003, 0.27209585905075073)","(-41.312503814697266, 222.65252685546875, 74.201904296875)",1,3.7868804931640625,1,"(51.95458221435547, -68.32386779785156, 860.0198364257812)",1
9191071416,925499893971,"(0.4491528868675232, 0.29808810353279114)","(-27.419204711914062, 215.06863403320312, 71.44158935546875)",1,3.7462005615234375,1,"(-12.918001174926758, -64.39750671386719, 861.300537109375)",1,"(0.4304441511631012, 0.25084447860717773)","(-37.74649429321289, 228.8531951904297, 76.4587173461914)",1,3.75311279296875,1,"(51.8530387878418, -68.28032684326172, 860.1290893554688)",1
9191087458,925499910014,"(0.43553370237350464, 0.25524818897247314)","(-34.93705368041992, 227.56832885742188, 75.99108123779297)",1,3.6930694580078125,1,"(-12.984254837036133, -64.33128356933594, 861.1925659179688)",1,"(0.43715763092041016, 0.25433868169784546)","(-34.04061508178711, 227.83364868164062, 76.0876693725586)",1,3.6970367431640625,1,"(51.7595100402832, -68.13616943359375, 860.0390625)",1
9191104696,925499927252,"(0.4385949969291687, 0.2629302740097046)","(-33.24718475341797, 225.32681274414062, 75.17524719238281)",1,3.6721649169921875,1,"(-13.055407524108887, -64.29827880859375, 861.49853515625)",1,"(0.4364897310733795, 0.2521308362483978)","(-34.40929412841797, 228.47784423828125, 76.3221206665039)",1,3.680267333984375,1,"(51.71792984008789, -68.0818099975586, 860.330322265625)",1
9191121336,925499943892,"(0.44221583008766174, 0.3003004193305969)","(-31.248464584350586, 214.423095703125, 71.2066650390625)",1,3.6835479736328125,1,"(-13.160723686218262, -64.28414916992188, 862.082275390625)",1,"(0.4380296468734741, 0.2442077100276947)","(-33.559261322021484, 230.78961181640625, 77.16358947753906)",1,3.652313232421875,1,"(51.65521240234375, -68.0740966796875, 860.92333984375)",1
9191137378,925499959934,"(0.4404650032520294, 0.2792552411556244)","(-32.21493148803711, 220.56358337402344, 73.44161224365234)",1,3.6169281005859375,1,"(-13.296313285827637, -64.28704833984375, 862.161376953125)",1,"(0.4320636987686157, 0.2433280050754547)","(-36.85250473022461, 231.04632568359375, 77.25698852539062)",1,3.647186279296875,1,"(51.543636322021484, -68.07435607910156, 861.0115356445312)",1
9191154616,925499977173,"(0.4416128396987915, 0.26490670442581177)","(-31.581331253051758, 224.7501678466797, 74.9653549194336)",1,3.6012420654296875,1,"(-13.391284942626953, -64.32611846923828, 862.1757202148438)",1,"(0.43243199586868286, 0.2375994622707367)","(-36.64918899536133, 232.7177734375, 77.86531829833984)",1,3.609527587890625,1,"(51.459049224853516, -68.07894134521484, 861.0302734375)",1
9191171256,925499993813,"(0.4427058696746826, 0.28388503193855286)","(-30.977964401245117, 219.21273803710938, 72.94985961914062)",1,3.61529541015625,1,"(-13.557846069335938, -64.37421417236328, 862.2767944335938)",1,"(0.4345181882381439, 0.24164500832557678)","(-35.49763107299805, 231.53738403320312, 77.43569946289062)",1,3.5668792724609375,1,"(51.27843475341797, -68.07714080810547, 861.1452026367188)",1
9191187298,925500009855,"(0.4424421191215515, 0.28223928809165955)","(-31.123580932617188, 219.69293212890625, 73.1246566772461)",1,3.5851287841796875,1,"(-13.770696640014648, -64.4575424194336, 862.8208618164062)",1,"(0.43163424730300903, 0.24028222262859344)","(-37.089561462402344, 231.9350128173828, 77.58042907714844)",1,3.5241546630859375,1,"(51.10173797607422, -68.14100646972656, 861.7160034179688)",1
9191204536,925500027094,"(0.44154635071754456, 0.289777934551239)","(-31.61803436279297, 217.49334716796875, 72.32405090332031)",1,3.5604248046875,1,"(-13.88931941986084, -64.48563385009766, 862.9634399414062)",1,"(0.4337495267391205, 0.24773605167865753)","(-35.92191696166992, 229.76016235351562, 76.78882598876953)",1,3.519378662109375,1,"(50.99005126953125, -68.1550521850586, 861.85888671875)",1
