device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13405499005,929714388550,"(0.5434447526931763, 0.31755128502845764)","(24.630252838134766, 209.38967895507812, 69.37464904785156)",1,4.427825927734375,1,"(-100.72816467285156, -143.13536071777344, 809.665283203125)",1,"(0.5388975739479065, 0.3352656960487366)","(22.120153427124023, 204.22109985351562, 67.49342346191406)",1,4.4832000732421875,1,"(-33.448822021484375, -144.78431701660156, 815.5174560546875)",1
13405516243,929714405788,"(0.5430524349212646, 0.3012387156486511)","(24.413684844970703, 214.14930725097656, 71.10701751708984)",1,4.4509429931640625,1,"(-100.7525863647461, -143.15199279785156, 809.7576293945312)",1,"(0.533755362033844, 0.3332561254501343)","(19.28162956237793, 204.80740356445312, 67.70683288574219)",1,4.4781341552734375,1,"(-33.47295379638672, -144.81283569335938, 815.6348876953125)",1
13405532883,929714422428,"(0.494210809469223, 0.2982032895088196)","(-2.547060251235962, 215.0349884033203, 71.42935180664062)",1,4.4673309326171875,1,"(-100.89173889160156, -143.15493774414062, 809.7012939453125)",1,"(0.49521708488464355, 0.3093448281288147)","(-1.9916036128997803, 211.78414916992188, 70.24612426757812)",1,4.492156982421875,1,"(-33.620391845703125, -144.819091796875, 815.58349609375)",1
13405548925,929714438472,"(0.5056509375572205, 0.3133155405521393)","(3.7678840160369873, 210.62562561035156, 69.82439422607422)",1,4.452056884765625,1,"(-100.85810852050781, -143.1275634765625, 809.431640625)",1,"(0.4967496991157532, 0.3035297989845276)","(-1.1456069946289062, 213.48085021972656, 70.8636474609375)",1,4.50091552734375,1,"(-33.635772705078125, -144.79110717773438, 815.2841796875)",1
13405566163,929714455710,"(0.5048997402191162, 0.3199397027492523)","(3.3532285690307617, 208.69287109375, 69.12091064453125)",1,4.4754180908203125,1,"(-100.87045288085938, -143.15310668945312, 809.5781860351562)",1,"(0.5005156397819519, 0.30729904770851135)","(0.9332019686698914, 212.3810577392578, 70.46336364746094)",1,4.50091552734375,1,"(-33.63454818725586, -144.8280487060547, 815.4695434570312)",1
13405582803,929714472350,"(0.5064001083374023, 0.31725046038627625)","(4.1814494132995605, 209.4774932861328, 69.40657043457031)",1,4.4680023193359375,1,"(-100.86629486083984, -143.15142822265625, 809.669189453125)",1,"(0.49846893548965454, 0.31449607014656067)","(-0.19659431278705597, 210.2811737060547, 69.69908142089844)",1,4.513946533203125,1,"(-33.60683059692383, -144.81884765625, 815.5562133789062)",1
13405598845,929714488392,"(0.5004341006278992, 0.3120134472846985)","(0.8881773352622986, 211.0055694580078, 69.96273040771484)",1,4.474029541015625,1,"(-100.78133392333984, -143.09762573242188, 809.4544677734375)",1,"(0.4965926706790924, 0.3118203580379486)","(-1.2322858572006226, 211.06185913085938, 69.98326110839844)",1,4.513824462890625,1,"(-33.55847930908203, -144.7578887939453, 815.3385009765625)",1
13405616083,929714505631,"(0.5001342296600342, 0.30717235803604126)","(0.7226630449295044, 212.41802978515625, 70.47683715820312)",1,4.4648590087890625,1,"(-100.75819396972656, -143.0743865966797, 809.3508911132812)",1,"(0.4938853979110718, 0.31261053681373596)","(-2.7267158031463623, 210.831298828125, 69.89933776855469)",1,4.515106201171875,1,"(-33.53857421875, -144.73023986816406, 815.20849609375)",1
13405632723,929714522271,"(0.5008112788200378, 0.3053196668624878)","(1.0963921546936035, 212.95863342285156, 70.67356872558594)",1,4.4805450439453125,1,"(-100.6937026977539, -143.01309204101562, 809.025634765625)",1,"(0.49507564306259155, 0.3101504445075989)","(-2.0696868896484375, 211.54908752441406, 70.16064453125)",1,4.5094146728515625,1,"(-33.5012321472168, -144.6671600341797, 814.9000244140625)",1
13405648765,929714538313,"(0.4958837330341339, 0.3125123679637909)","(-1.6236350536346436, 210.8599853515625, 69.90973663330078)",1,4.4844512939453125,1,"(-100.69158935546875, -142.9857177734375, 808.7833862304688)",1,"(0.4977741241455078, 0.3045932352542877)","(-0.5800914168357849, 213.1705322265625, 70.75077056884766)",1,4.5214691162109375,1,"(-33.521575927734375, -144.64407348632812, 814.6763916015625)",1
13405666003,929714555552,"(0.4981527626514435, 0.3138086199760437)","(-0.3711135983467102, 210.48175048828125, 69.7720718383789)",1,4.491455078125,1,"(-100.689697265625, -142.96713256835938, 808.6602172851562)",1,"(0.4942532181739807, 0.2976635694503784)","(-2.5236504077911377, 215.1924591064453, 71.48667907714844)",1,4.5100860595703125,1,"(-33.52893829345703, -144.61753845214844, 814.5266723632812)",1
13405682643,929714572192,"(0.5041004419326782, 0.296454519033432)","(2.9120559692382812, 215.54525756835938, 71.61505126953125)",1,4.4801177978515625,1,"(-100.71024322509766, -142.89573669433594, 808.2252807617188)",1,"(0.5007894039154053, 0.3040474057197571)","(1.0843437910079956, 213.32984924316406, 70.8086929321289)",1,4.509124755859375,1,"(-33.5734977722168, -144.5463104248047, 814.1077270507812)",1
13405698685,929714588234,"(0.5080410242080688, 0.30310678482055664)","(5.0872955322265625, 213.60426330566406, 70.90863037109375)",1,4.4920196533203125,1,"(-100.71170806884766, -142.8236541748047, 807.9097900390625)",1,"(0.4967850148677826, 0.31364837288856506)","(-1.126099944114685, 210.5285186767578, 69.78912353515625)",1,4.5299835205078125,1,"(-33.592124938964844, -144.48733520507812, 813.7824096679688)",1
13405715923,929714605472,"(0.5037320256233215, 0.32026153802871704)","(2.708709478378296, 208.59893798828125, 69.08683776855469)",1,4.51385498046875,1,"(-100.71337890625, -142.82260131835938, 807.880859375)",1,"(0.49918657541275024, 0.31146398186683655)","(0.19953903555870056, 211.16583251953125, 70.02108764648438)",1,4.534698486328125,1,"(-33.597145080566406, -144.49038696289062, 813.747314453125)",1
13405732563,929714622113,"(0.4736495316028595, 0.32002773880958557)","(-13.896973609924316, 208.66717529296875, 69.1115951538086)",1,4.513763427734375,1,"(-100.79879760742188, -142.8311004638672, 807.889404296875)",1,"(0.47619810700416565, 0.3067435920238495)","(-12.490155220031738, 212.54312133789062, 70.52239990234375)",1,4.544952392578125,1,"(-33.69580078125, -144.48985290527344, 813.7607421875)",1
13405748605,929714638155,"(0.420345664024353, 0.3184671700000763)","(-43.32090759277344, 209.12246704101562, 69.27740478515625)",1,4.5258941650390625,1,"(-101.08758544921875, -142.92469787597656, 808.4609375)",1,"(0.41900408267974854, 0.29402369260787964)","(-44.06142807006836, 216.2544708251953, 71.87322235107422)",1,4.5524139404296875,1,"(-33.950347900390625, -144.55435180664062, 814.34521484375)",1
13405765843,929714655393,"(0.4212774634361267, 0.3106786906719208)","(-42.80656051635742, 211.3949737548828, 70.1045150756836)",1,4.552459716796875,1,"(-101.10724639892578, -142.93666076660156, 808.5320434570312)",1,"(0.4127979874610901, 0.29189246892929077)","(-47.487220764160156, 216.8763427734375, 72.09954833984375)",1,4.5651092529296875,1,"(-33.972904205322266, -144.5629119873047, 814.4273071289062)",1
13405782483,929714672033,"(0.4225904047489166, 0.3030034601688385)","(-42.081790924072266, 213.63442993164062, 70.9195556640625)",1,4.545379638671875,1,"(-101.10491943359375, -142.94667053222656, 808.5946044921875)",1,"(0.41747912764549255, 0.29397180676460266)","(-44.903255462646484, 216.2696533203125, 71.87874603271484)",1,4.5626220703125,1,"(-33.96749496459961, -144.56503295898438, 814.4927368164062)",1
13405798525,929714688076,"(0.4172075688838959, 0.2977465093135834)","(-45.053123474121094, 215.1682891845703, 71.47786712646484)",1,4.521148681640625,1,"(-101.2347640991211, -143.06930541992188, 809.3032836914062)",1,"(0.4187173545360565, 0.28985410928726196)","(-44.219730377197266, 217.4711151123047, 72.31596374511719)",1,4.55242919921875,1,"(-34.03386688232422, -144.685302734375, 815.1995239257812)",1
13405815763,929714705314,"(0.41620320081710815, 0.28624314069747925)","(-45.607547760009766, 218.52468872070312, 72.69949340820312)",1,4.5322418212890625,1,"(-101.27477264404297, -143.10406494140625, 809.4773559570312)",1,"(0.4155842065811157, 0.3031879961490631)","(-45.949214935302734, 213.58059692382812, 70.89994049072266)",1,4.5707244873046875,1,"(-34.066341400146484, -144.72476196289062, 815.4173583984375)",1
13405832403,929714721954,"(0.4176260828971863, 0.29829761385917664)","(-44.82209396362305, 215.00747680664062, 71.41935729980469)",1,4.553802490234375,1,"(-101.36137390136719, -143.1622314453125, 809.627197265625)",1,"(0.41914254426956177, 0.30384352803230286)","(-43.984989166259766, 213.38931274414062, 70.83032989501953)",1,4.5827789306640625,1,"(-34.13017654418945, -144.7710418701172, 815.5518188476562)",1
13405848445,929714737996,"(0.410380095243454, 0.2857873737812042)","(-48.82190704345703, 218.65769958496094, 72.74784851074219)",1,4.513916015625,1,"(-101.34788513183594, -143.10177612304688, 809.11279296875)",1,"(0.42257311940193176, 0.30833831429481506)","(-42.09130096435547, 212.0778350830078, 70.3530044555664)",1,4.5808563232421875,1,"(-34.15609359741211, -144.69467163085938, 815.050048828125)",1
13405865683,929714755235,"(0.40473178029060364, 0.2749464511871338)","(-51.939823150634766, 221.82083129882812, 73.89913940429688)",1,4.5365753173828125,1,"(-101.33361053466797, -143.07247924804688, 808.9591064453125)",1,"(0.4178370535373688, 0.30626511573791504)","(-44.70560836791992, 212.68270874023438, 70.57317352294922)",1,4.5769500732421875,1,"(-34.154563903808594, -144.65756225585938, 814.8522338867188)",1
13405882323,929714771875,"(0.4147930145263672, 0.3082960546016693)","(-46.3859748840332, 212.0901641845703, 70.3575439453125)",1,4.589691162109375,1,"(-101.27435302734375, -142.98033142089844, 808.61181640625)",1,"(0.41808974742889404, 0.3010740578174591)","(-44.56616973876953, 214.19741821289062, 71.12442779541016)",1,4.5858154296875,1,"(-34.133392333984375, -144.5707244873047, 814.5136108398438)",1
13405898365,929714787917,"(0.41781479120254517, 0.3171727657318115)","(-44.71791458129883, 209.5001678466797, 69.41478729248047)",1,4.5612030029296875,1,"(-101.16896057128906, -142.89212036132812, 808.208984375)",1,"(0.41746920347213745, 0.2881496548652649)","(-44.90871047973633, 217.96844482421875, 72.49701690673828)",1,4.582183837890625,1,"(-34.06214904785156, -144.48365783691406, 814.1119384765625)",1
13405915603,929714805156,"(0.4153059720993042, 0.30949071049690247)","(-46.10280227661133, 211.7416229248047, 70.2306137084961)",1,4.560638427734375,1,"(-101.14105224609375, -142.8702392578125, 808.0933837890625)",1,"(0.42132851481437683, 0.29281967878341675)","(-42.778358459472656, 216.60581970214844, 72.0010757446289)",1,4.58441162109375,1,"(-34.04034423828125, -144.45542907714844, 813.9651489257812)",1
13405932243,929714821796,"(0.3995019793510437, 0.30763450264930725)","(-54.82670211791992, 212.28321838378906, 70.42778015136719)",1,4.5611724853515625,1,"(-101.09801483154297, -142.75595092773438, 807.501708984375)",1,"(0.40781036019325256, 0.2959737777709961)","(-50.240394592285156, 215.68553161621094, 71.6661148071289)",1,4.58514404296875,1,"(-34.06236267089844, -144.34307861328125, 813.3984375)",1
13405948285,929714837838,"(0.39033690094947815, 0.323554128408432)","(-59.88581848144531, 207.63824462890625, 68.73711395263672)",1,4.5595550537109375,1,"(-101.22431945800781, -142.79444885253906, 807.7116088867188)",1,"(0.3905346691608429, 0.2884169816970825)","(-59.77663040161133, 217.89041137695312, 72.46862030029297)",1,4.5864105224609375,1,"(-34.16437911987305, -144.35995483398438, 813.5938110351562)",1
13405965523,929714855076,"(0.39225926995277405, 0.31926894187927246)","(-58.824676513671875, 208.88856506347656, 69.19218444824219)",1,4.5666046142578125,1,"(-101.25353240966797, -142.81704711914062, 807.833984375)",1,"(0.3903602957725525, 0.2935034930706024)","(-59.87290954589844, 216.40631103515625, 71.92845153808594)",1,4.581268310546875,1,"(-34.191280364990234, -144.38438415527344, 813.7549438476562)",1
13405982163,929714871717,"(0.38446635007858276, 0.3038378059864044)","(-63.12639236450195, 213.39100646972656, 70.83094787597656)",1,4.5532989501953125,1,"(-101.37215423583984, -142.9082489013672, 808.353759765625)",1,"(0.38738375902175903, 0.28521332144737244)","(-61.51594924926758, 218.82518005371094, 72.808837890625)",1,4.5794830322265625,1,"(-34.251060485839844, -144.47207641601562, 814.26123046875)",1
13405998205,929714887760,"(0.38294485211372375, 0.3003804087638855)","(-63.966243743896484, 214.3997344970703, 71.19816589355469)",1,4.5767974853515625,1,"(-101.48503112792969, -143.02499389648438, 808.9727172851562)",1,"(0.3900009095668793, 0.28007277846336365)","(-60.0712776184082, 220.32501220703125, 73.35480499267578)",1,4.597381591796875,1,"(-34.31355285644531, -144.60714721679688, 814.8724365234375)",1
13406015443,929714904998,"(0.38528603315353394, 0.31007176637649536)","(-62.673927307128906, 211.5720672607422, 70.16896057128906)",1,4.578155517578125,1,"(-101.50231170654297, -143.04713439941406, 809.0834350585938)",1,"(0.3798002600669861, 0.29606565833091736)","(-65.70210266113281, 215.65870666503906, 71.65638732910156)",1,4.6255340576171875,1,"(-34.32065200805664, -144.6405029296875, 815.0108032226562)",1
13406032083,929714921638,"(0.38330724835395813, 0.3083902895450592)","(-63.766197204589844, 212.0626678466797, 70.34752655029297)",1,4.5665130615234375,1,"(-101.49897003173828, -143.06336975097656, 809.1254272460938)",1,"(0.38048240542411804, 0.2874070405960083)","(-65.32552337646484, 218.1851043701172, 72.57588195800781)",1,4.6054840087890625,1,"(-34.30979537963867, -144.6644744873047, 815.0463256835938)",1
13406048125,929714937681,"(0.38417333364486694, 0.3191235363483429)","(-63.28813171386719, 208.9309844970703, 69.20762634277344)",1,4.5916595458984375,1,"(-101.44549560546875, -143.0308074951172, 808.9724731445312)",1,"(0.38918250799179077, 0.2806006669998169)","(-60.52302169799805, 220.17098999023438, 73.2987289428711)",1,4.5872039794921875,1,"(-34.26581954956055, -144.60897827148438, 814.8983764648438)",1
13406065363,929714954919,"(0.38236817717552185, 0.31717658042907715)","(-64.28458404541016, 209.4990692138672, 69.41439056396484)",1,4.5722808837890625,1,"(-101.4406509399414, -143.0293731689453, 809.0149536132812)",1,"(0.3920506238937378, 0.28077203035354614)","(-58.93984603881836, 220.1210174560547, 73.28054809570312)",1,4.59747314453125,1,"(-34.259056091308594, -144.6046142578125, 814.951171875)",1
13406082003,929714971559,"(0.3852674067020416, 0.31729429960250854)","(-62.68418502807617, 209.46470642089844, 69.40193939208984)",1,4.579833984375,1,"(-101.4861068725586, -143.08331298828125, 809.4696044921875)",1,"(0.3931935727596283, 0.2845609784126282)","(-58.30891036987305, 219.0155029296875, 72.87812042236328)",1,4.607574462890625,1,"(-34.269290924072266, -144.62364196777344, 815.4009399414062)",1
13406098045,929714987601,"(0.37788766622543335, 0.31106114387512207)","(-66.7578353881836, 211.2834014892578, 70.06381225585938)",1,4.5698089599609375,1,"(-101.59257507324219, -143.2022705078125, 810.0385131835938)",1,"(0.39025574922561646, 0.2917138636112213)","(-59.93059158325195, 216.928466796875, 72.1185073852539)",1,4.6167755126953125,1,"(-34.32620620727539, -144.71974182128906, 815.9563598632812)",1
13406115283,929715004840,"(0.37664657831192017, 0.3088632822036743)","(-67.44294738769531, 211.9246826171875, 70.2972183227539)",1,4.5515899658203125,1,"(-101.63136291503906, -143.23468017578125, 810.1708374023438)",1,"(0.3786076307296753, 0.28330329060554504)","(-66.36042022705078, 219.38247680664062, 73.01168060302734)",1,4.6191558837890625,1,"(-34.36006546020508, -144.75961303710938, 816.1256103515625)",1
13406131923,929715021480,"(0.38532131910324097, 0.3081416189670563)","(-62.65443420410156, 212.13525390625, 70.37385559082031)",1,4.5769195556640625,1,"(-101.72781372070312, -143.28677368164062, 810.3395385742188)",1,"(0.3830288052558899, 0.29469338059425354)","(-63.91991424560547, 216.05911254882812, 71.80204772949219)",1,4.60968017578125,1,"(-34.44578170776367, -144.79672241210938, 816.2754516601562)",1
13406147965,929715037522,"(0.38548168540000916, 0.31360772252082825)","(-62.565940856933594, 210.54037475585938, 69.7933578491211)",1,4.5938873291015625,1,"(-101.7353515625, -143.20223999023438, 809.793701171875)",1,"(0.3872133195400238, 0.2739740312099457)","(-61.610050201416016, 222.10452270507812, 74.00242614746094)",1,4.5936126708984375,1,"(-34.49473571777344, -144.7273406982422, 815.7479858398438)",1
13406165203,929715054761,"(0.38732844591140747, 0.3262762725353241)","(-61.5464973449707, 206.843994140625, 68.447998046875)",1,4.5892791748046875,1,"(-101.73252868652344, -143.1841583251953, 809.6740112304688)",1,"(0.3878270089626312, 0.27694767713546753)","(-61.271297454833984, 221.23690795898438, 73.68665313720703)",1,4.6012725830078125,1,"(-34.50446319580078, -144.69857788085938, 815.5933227539062)",1
13406181843,929715071401,"(0.3922136127948761, 0.3268767297267914)","(-58.849891662597656, 206.6687774658203, 68.38427734375)",1,4.5905303955078125,1,"(-101.74240112304688, -143.1577606201172, 809.5872802734375)",1,"(0.38447657227516174, 0.2805527448654175)","(-63.120750427246094, 220.1850128173828, 73.30381774902344)",1,4.6033935546875,1,"(-34.519439697265625, -144.66404724121094, 815.5178833007812)",1
13406197885,929715087443,"(0.3889376223087311, 0.3098423182964325)","(-60.65824508666992, 211.63905334472656, 70.19326782226562)",1,4.58612060546875,1,"(-101.77240753173828, -143.17144775390625, 809.8373413085938)",1,"(0.3824097812175751, 0.28524690866470337)","(-64.26165771484375, 218.81536865234375, 72.80526733398438)",1,4.6034088134765625,1,"(-34.531646728515625, -144.6516876220703, 815.760498046875)",1
13406215123,929715104681,"(0.38415613770484924, 0.307191401720047)","(-63.297630310058594, 212.4124755859375, 70.47480010986328)",1,4.5762786865234375,1,"(-101.78622436523438, -143.17733764648438, 809.92529296875)",1,"(0.3805403411388397, 0.2855832576751709)","(-65.29356384277344, 218.71722412109375, 72.76954650878906)",1,4.586639404296875,1,"(-34.54156494140625, -144.6454315185547, 815.8750610351562)",1
13406231763,929715121322,"(0.390915185213089, 0.31768563389778137)","(-59.566585540771484, 209.3505096435547, 69.36038970947266)",1,4.5916595458984375,1,"(-101.8453369140625, -143.21337890625, 810.21630859375)",1,"(0.3831745684146881, 0.3045004904270172)","(-63.839447021484375, 213.19761657714844, 70.76063537597656)",1,4.594146728515625,1,"(-34.589202880859375, -144.64990234375, 816.1537475585938)",1
13406247805,929715137364,"(0.38367000222206116, 0.30296406149864197)","(-63.56598663330078, 213.64588928222656, 70.92375183105469)",1,4.570465087890625,1,"(-101.92599487304688, -143.25726318359375, 810.4716796875)",1,"(0.3858066201210022, 0.3063305914402008)","(-62.386531829833984, 212.66363525390625, 70.56622314453125)",1,4.59033203125,1,"(-34.658870697021484, -144.65902709960938, 816.40771484375)",1
13406265043,929715154602,"(0.38065505027770996, 0.29349058866500854)","(-65.23020935058594, 216.4100341796875, 71.92981719970703)",1,4.564300537109375,1,"(-101.95885467529297, -143.26548767089844, 810.520263671875)",1,"(0.3816415071487427, 0.2886868119239807)","(-64.68572235107422, 217.81170654296875, 72.4399642944336)",1,4.5663299560546875,1,"(-34.691444396972656, -144.65988159179688, 816.4722290039062)",1
13406281683,929715171242,"(0.37762144207954407, 0.30045396089553833)","(-66.9048080444336, 214.3782958984375, 71.19036865234375)",1,4.518707275390625,1,"(-102.06111907958984, -143.25299072265625, 810.4085693359375)",1,"(0.3918002247810364, 0.3059299886226654)","(-59.078094482421875, 212.78054809570312, 70.60877227783203)",1,4.5791778564453125,1,"(-34.80331802368164, -144.634521484375, 816.3553466796875)",1
13406297725,929715187285,"(0.37442493438720703, 0.3143247663974762)","(-68.66928100585938, 210.3311309814453, 69.71727752685547)",1,4.5485687255859375,1,"(-102.12250518798828, -143.24061584472656, 810.2557373046875)",1,"(0.38802066445350647, 0.30371686816215515)","(-61.16441345214844, 213.42626953125, 70.84383392333984)",1,4.573577880859375,1,"(-34.86587905883789, -144.627197265625, 816.1895751953125)",1
13406314963,929715204523,"(0.3861854076385498, 0.29737722873687744)","(-62.177452087402344, 215.27601623535156, 71.51708984375)",1,4.591552734375,1,"(-102.1499252319336, -143.25645446777344, 810.3314208984375)",1,"(0.38926687836647034, 0.28921663761138916)","(-60.476497650146484, 217.65707397460938, 72.38374328613281)",1,4.5633697509765625,1,"(-34.89433288574219, -144.64598083496094, 816.288818359375)",1
13406331603,929715221163,"(0.377347469329834, 0.2889668941497803)","(-67.05604553222656, 217.72998046875, 72.41020202636719)",1,4.6003875732421875,1,"(-102.22371673583984, -143.33168029785156, 810.742431640625)",1,"(0.38528481125831604, 0.2846989035606384)","(-62.67458724975586, 218.97525024414062, 72.86349487304688)",1,4.5630950927734375,1,"(-34.933746337890625, -144.70953369140625, 816.682861328125)",1
13406347645,929715237205,"(0.3792279362678528, 0.29966726899147034)","(-66.01799011230469, 214.6078338623047, 71.27388763427734)",1,4.58587646484375,1,"(-102.2293930053711, -143.35508728027344, 810.8160400390625)",1,"(0.3748217821121216, 0.2930499017238617)","(-68.45024108886719, 216.53866577148438, 71.97657775878906)",1,4.5810394287109375,1,"(-34.9353141784668, -144.7184600830078, 816.768310546875)",1
13406364883,929715254444,"(0.3788805305957794, 0.3159296214580536)","(-66.20975494384766, 209.8628692626953, 69.5468521118164)",1,4.5644683837890625,1,"(-102.2226333618164, -143.35513305664062, 810.8005981445312)",1,"(0.37958213686943054, 0.29407060146331787)","(-65.822509765625, 216.2408447265625, 71.8681869506836)",1,4.5618133544921875,1,"(-34.92766571044922, -144.71177673339844, 816.7463989257812)",1
13406381523,929715271084,"(0.3876641094684601, 0.3220907747745514)","(-61.36123275756836, 208.0652313232422, 68.89248657226562)",1,4.589630126953125,1,"(-102.1993179321289, -143.35430908203125, 810.8046264648438)",1,"(0.382436066865921, 0.29041993618011475)","(-64.2470932006836, 217.30599975585938, 72.25593566894531)",1,4.5558624267578125,1,"(-34.91462707519531, -144.6999053955078, 816.7483520507812)",1
13406397565,929715287126,"(0.43732357025146484, 0.26879116892814636)","(-33.949031829833984, 223.61676025390625, 74.55288696289062)",1,4.590850830078125,1,"(-102.0334243774414, -143.39321899414062, 811.3270874023438)",1,"(0.44312646985054016, 0.2603703737258911)","(-30.745803833007812, 226.07376098632812, 75.44709777832031)",1,4.5634918212890625,1,"(-34.738338470458984, -144.73831176757812, 817.2159423828125)",1
13406414803,929715304364,"(0.4621710181236267, 0.24965928494930267)","(-20.233116149902344, 229.198974609375, 76.58465576171875)",1,4.5877532958984375,1,"(-101.9249496459961, -143.39724731445312, 811.460205078125)",1,"(0.47234466671943665, 0.2512451410293579)","(-14.617265701293945, 228.73631286621094, 76.41618347167969)",1,4.56732177734375,1,"(-34.62030792236328, -144.75601196289062, 817.3687744140625)",1
13406431443,929715321005,"(0.5013041496276855, 0.2292829006910324)","(1.3684828281402588, 235.1443328857422, 78.74849700927734)",1,4.567596435546875,1,"(-101.57106018066406, -143.2166748046875, 810.7383422851562)",1,"(0.5092402696609497, 0.24373751878738403)","(5.749208450317383, 230.92686462402344, 77.21345520019531)",1,4.5478973388671875,1,"(-34.4189453125, -144.6239013671875, 816.628173828125)",1
13406447485,929715337047,"(0.5068811178207397, 0.23732879757881165)","(4.446951389312744, 232.7967529296875, 77.89408874511719)",1,4.5746307373046875,1,"(-101.58842468261719, -143.17562866210938, 810.4570922851562)",1,"(0.5117776393890381, 0.24772225320339203)","(7.149825096130371, 229.76419067382812, 76.79029846191406)",1,4.56585693359375,1,"(-34.4361572265625, -144.57015991210938, 816.3392944335938)",1
