device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12832582245,929141462616,"(0.31572607159614563, 0.24422238767147064)","(-101.07122802734375, 230.78530883789062, 77.16203308105469)",1,4.8234405517578125,1,"(-76.57364654541016, -113.8583984375, 785.2227783203125)",1,"(0.334530770778656, 0.24450574815273285)","(-90.69099426269531, 230.70266723632812, 77.13190460205078)",1,4.9060821533203125,1,"(-9.59815788269043, -116.77166748046875, 789.455810546875)",1
12832598885,929141479257,"(0.3372941315174103, 0.26876354217529297)","(-89.16558837890625, 223.62481689453125, 74.55577087402344)",1,4.8496246337890625,1,"(-77.41059875488281, -113.88888549804688, 785.0679321289062)",1,"(0.33282944560050964, 0.25124937295913696)","(-91.63014221191406, 228.7350616455078, 76.41574096679688)",1,4.8831787109375,1,"(-10.326828002929688, -116.66305541992188, 789.3534545898438)",1
12832614927,929141495299,"(0.3330368101596832, 0.2692817747592926)","(-91.51567840576172, 223.47360229492188, 74.5007553100586)",1,4.8204345703125,1,"(-78.2527847290039, -113.88801574707031, 784.8695068359375)",1,"(0.327950119972229, 0.25054559111595154)","(-94.32353973388672, 228.94041442871094, 76.4904556274414)",1,4.8826751708984375,1,"(-11.106061935424805, -116.55574798583984, 789.1907348632812)",1
12832632165,929141512537,"(0.3240734934806824, 0.26199114322662354)","(-96.46342468261719, 225.600830078125, 75.2750015258789)",1,4.80230712890625,1,"(-78.57725524902344, -113.9080581665039, 784.8369750976562)",1,"(0.33566296100616455, 0.2511138617992401)","(-90.06603240966797, 228.77459716796875, 76.43013000488281)",1,4.817413330078125,1,"(-11.500354766845703, -116.49991607666016, 789.1731567382812)",1
12832648805,929141529177,"(0.3291604220867157, 0.25795072317123413)","(-93.65544891357422, 226.77975463867188, 75.70410919189453)",1,4.791259765625,1,"(-79.33218383789062, -113.9708023071289, 784.8279418945312)",1,"(0.32801511883735657, 0.26358169317245483)","(-94.28764343261719, 225.13674926757812, 75.10610961914062)",1,4.8243255615234375,1,"(-12.183914184570312, -116.41365051269531, 789.2122192382812)",1
12832664847,929141545220,"(0.33386385440826416, 0.25329747796058655)","(-91.05915069580078, 228.13743591308594, 76.19823455810547)",1,4.771148681640625,1,"(-80.02791595458984, -114.0109634399414, 784.5934448242188)",1,"(0.32974451780319214, 0.2672165632247925)","(-93.33302307128906, 224.07618713378906, 74.72004699707031)",1,4.803375244140625,1,"(-12.85058307647705, -116.30939483642578, 789.0390625)",1
12832682085,929141562458,"(0.33608558773994446, 0.24538128077983856)","(-89.83272552490234, 230.4471893310547, 77.0389175415039)",1,4.7423248291015625,1,"(-80.27945709228516, -114.00567626953125, 784.4578247070312)",1,"(0.3316463232040405, 0.2580883502960205)","(-92.2832260131836, 226.73959350585938, 75.68942260742188)",1,4.784881591796875,1,"(-13.18480396270752, -116.24775695800781, 788.8694458007812)",1
12832698725,929141579098,"(0.3345983326435089, 0.2561747431755066)","(-90.65369415283203, 227.2979278564453, 75.8926773071289)",1,4.7297210693359375,1,"(-80.85356903076172, -113.9711685180664, 784.03369140625)",1,"(0.3302149474620819, 0.26091745495796204)","(-93.07335662841797, 225.9141387939453, 75.38900756835938)",1,4.7534027099609375,1,"(-13.74583911895752, -116.05962371826172, 788.5015258789062)",1
12832714767,929141595140,"(0.29715174436569214, 0.30007243156433105)","(-111.3243408203125, 214.4896240234375, 71.2308120727539)",1,4.6861572265625,1,"(-81.5704345703125, -113.92194366455078, 783.33642578125)",1,"(0.2847718298435211, 0.27580639719963074)","(-118.15811157226562, 221.5699005126953, 73.8078384399414)",1,4.735595703125,1,"(-14.491744041442871, -115.8766098022461, 787.9227294921875)",1
12832732005,929141612379,"(0.29106056690216064, 0.29876479506492615)","(-114.68670654296875, 214.8711700439453, 71.36970520019531)",1,4.6523590087890625,1,"(-81.82353973388672, -113.92143249511719, 783.1436157226562)",1,"(0.2797228991985321, 0.2651319205760956)","(-120.94512939453125, 224.6844482421875, 74.94146728515625)",1,4.724853515625,1,"(-14.843790054321289, -115.81544494628906, 787.6956176757812)",1
12832748645,929141629019,"(0.28134697675704956, 0.2801007628440857)","(-120.04862976074219, 220.31687927246094, 73.35179138183594)",1,4.614410400390625,1,"(-82.5147705078125, -114.1441879272461, 784.2326049804688)",1,"(0.28249725699424744, 0.2677912414073944)","(-119.4136734008789, 223.90850830078125, 74.6590576171875)",1,4.6971588134765625,1,"(-15.386518478393555, -115.89505004882812, 788.736572265625)",1
12832764687,929141645061,"(0.2928803265094757, 0.28807854652404785)","(-113.68217468261719, 217.9891815185547, 72.50459289550781)",1,4.6316375732421875,1,"(-83.19515228271484, -114.30388641357422, 784.8009643554688)",1,"(0.27937063574790955, 0.28080588579177856)","(-121.13959503173828, 220.1111602783203, 73.27696228027344)",1,4.6759796142578125,1,"(-15.969745635986328, -115.89813232421875, 789.3827514648438)",1
12832781925,929141662299,"(0.2951277196407318, 0.28271788358688354)","(-112.44161987304688, 219.5532684326172, 73.07389831542969)",1,4.605682373046875,1,"(-83.4277572631836, -114.30706024169922, 784.7450561523438)",1,"(0.2767641842365265, 0.2614496350288391)","(-122.5783462524414, 225.75885009765625, 75.3324966430664)",1,4.669403076171875,1,"(-16.270591735839844, -115.85408020019531, 789.3196411132812)",1
12832798565,929141678940,"(0.2922106087207794, 0.27811774611473083)","(-114.05184936523438, 220.8954620361328, 73.56240844726562)",1,4.57696533203125,1,"(-83.92930603027344, -114.28421020507812, 784.447998046875)",1,"(0.28094154596328735, 0.27064377069473267)","(-120.27244567871094, 223.07620239257812, 74.35612487792969)",1,4.6519317626953125,1,"(-16.759428024291992, -115.73025512695312, 789.0701293945312)",1
12832814607,929141694982,"(0.2950027883052826, 0.3016255795955658)","(-112.51057434082031, 214.03646850585938, 71.06587219238281)",1,4.5611419677734375,1,"(-84.42127227783203, -114.317138671875, 784.4627685546875)",1,"(0.285340279340744, 0.27764034271240234)","(-117.84431457519531, 221.03477478027344, 73.61309051513672)",1,4.6239471435546875,1,"(-17.23763656616211, -115.61602020263672, 789.0939331054688)",1
12832831845,929141712220,"(0.2908625602722168, 0.2992005944252014)","(-114.79596710205078, 214.74400329589844, 71.32339477539062)",1,4.5408477783203125,1,"(-84.5811996459961, -114.30717468261719, 784.3487548828125)",1,"(0.28134700655937195, 0.27185583114624023)","(-120.04861450195312, 222.7225799560547, 74.22738647460938)",1,4.5998382568359375,1,"(-17.465747833251953, -115.54905700683594, 788.9568481445312)",1
12832848485,929141728861,"(0.2945372760295868, 0.306438148021698)","(-112.76750946044922, 212.63226318359375, 70.5547866821289)",1,4.5352630615234375,1,"(-84.90850067138672, -114.24541473388672, 783.7135620117188)",1,"(0.2826177775859833, 0.2687245011329651)","(-119.34715270996094, 223.63623046875, 74.55989837646484)",1,4.57666015625,1,"(-17.82282257080078, -115.39566040039062, 788.3622436523438)",1
12832864527,929141744903,"(0.2839510142803192, 0.2923142910003662)","(-118.61116790771484, 216.75326538085938, 72.05477905273438)",1,4.479736328125,1,"(-85.19054412841797, -114.15301513671875, 782.9592895507812)",1,"(0.27800485491752625, 0.2705836296081543)","(-121.89347076416016, 223.09378051757812, 74.36249542236328)",1,4.57330322265625,1,"(-18.145706176757812, -115.22110748291016, 787.6470336914062)",1
12832881765,929141762141,"(0.28493088483810425, 0.3015095293521881)","(-118.07028198242188, 214.07029724121094, 71.07825469970703)",1,4.473236083984375,1,"(-85.32431030273438, -114.15284729003906, 782.9476928710938)",1,"(0.28001537919044495, 0.2706989347934723)","(-120.78366088867188, 223.0601043701172, 74.3502426147461)",1,4.5624542236328125,1,"(-18.329975128173828, -115.15735626220703, 787.6412963867188)",1
12832898405,929141778781,"(0.2914138734340668, 0.3115081787109375)","(-114.49165344238281, 211.15293884277344, 70.01634979248047)",1,4.493438720703125,1,"(-85.67501831054688, -114.19132232666016, 783.2938842773438)",1,"(0.28390148282051086, 0.2699160873889923)","(-118.6385269165039, 223.28851318359375, 74.433349609375)",1,4.5486602783203125,1,"(-18.642858505249023, -115.1282730102539, 787.9608764648438)",1
12832914447,929141794825,"(0.2952982485294342, 0.3095187246799469)","(-112.34746551513672, 211.73341369628906, 70.22764587402344)",1,4.48748779296875,1,"(-85.98099517822266, -114.20498657226562, 783.51708984375)",1,"(0.2763451635837555, 0.2709639370441437)","(-122.80965423583984, 222.9827880859375, 74.3221206665039)",1,4.5381622314453125,1,"(-18.911876678466797, -115.08494567871094, 788.17236328125)",1
12832931685,929141812063,"(0.29159656167030334, 0.3046858012676239)","(-114.39082336425781, 213.1435546875, 70.74087524414062)",1,4.477569580078125,1,"(-86.0977554321289, -114.22298431396484, 783.70947265625)",1,"(0.2749728858470917, 0.27722904086112976)","(-123.56714630126953, 221.15476989746094, 73.65679931640625)",1,4.51507568359375,1,"(-19.0418758392334, -115.06523895263672, 788.4310913085938)",1
12832948325,929141828703,"(0.2915182411670685, 0.2943802773952484)","(-114.4340591430664, 216.15049743652344, 71.83528137207031)",1,4.4739990234375,1,"(-86.35993957519531, -114.26937866210938, 784.320556640625)",1,"(0.2771066725254059, 0.274606853723526)","(-122.38931274414062, 221.91989135742188, 73.93525695800781)",1,4.5111846923828125,1,"(-19.245670318603516, -115.04386901855469, 788.9905395507812)",1
12832964367,929141844745,"(0.2899092435836792, 0.2924802303314209)","(-115.32221984863281, 216.70486450195312, 72.03711700439453)",1,4.4540557861328125,1,"(-86.54961395263672, -114.26873016357422, 784.7046508789062)",1,"(0.27696728706359863, 0.26166832447052)","(-122.46624755859375, 225.69503784179688, 75.30927276611328)",1,4.5127105712890625,1,"(-19.407983779907227, -115.01106262207031, 789.3609008789062)",1
12832981605,929141861984,"(0.29169926047325134, 0.28837940096855164)","(-114.33413696289062, 217.90138244628906, 72.47262573242188)",1,4.4473419189453125,1,"(-86.62181854248047, -114.27884674072266, 784.9400634765625)",1,"(0.27632880210876465, 0.272433876991272)","(-122.81864929199219, 222.55389404296875, 74.1659927368164)",1,4.5098419189453125,1,"(-19.489212036132812, -115.01321411132812, 789.668212890625)",1
12832998245,929141878624,"(0.2918151915073395, 0.2842632234096527)","(-114.27015686035156, 219.10240173339844, 72.9096908569336)",1,4.424835205078125,1,"(-86.77542877197266, -114.32316589355469, 785.48876953125)",1,"(0.2769237756729126, 0.2668563425540924)","(-122.490234375, 224.18128967285156, 74.75831604003906)",1,4.4961700439453125,1,"(-19.586181640625, -115.02490997314453, 790.1564331054688)",1
12833014287,929141894666,"(0.29078537225723267, 0.2956794798374176)","(-114.838623046875, 215.77139282226562, 71.69734191894531)",1,4.4351654052734375,1,"(-86.82404327392578, -114.26594543457031, 785.381103515625)",1,"(0.2779657244682312, 0.27524468302726746)","(-121.91508483886719, 221.73379516601562, 73.86749267578125)",1,4.4738311767578125,1,"(-19.66060447692871, -114.94367980957031, 790.06884765625)",1
12833031525,929141911904,"(0.2843901813030243, 0.2901928424835205)","(-118.3687973022461, 217.37228393554688, 72.27999877929688)",1,4.40899658203125,1,"(-86.83534240722656, -114.24800872802734, 785.3934936523438)",1,"(0.27309781312942505, 0.2665666937828064)","(-124.60218811035156, 224.26580810546875, 74.78907012939453)",1,4.4677581787109375,1,"(-19.680999755859375, -114.93242645263672, 790.078857421875)",1
12833048165,929141928545,"(0.29081425070762634, 0.2986440658569336)","(-114.82263946533203, 214.90635681152344, 71.38253021240234)",1,4.4268646240234375,1,"(-86.92578125, -114.2526626586914, 785.7532958984375)",1,"(0.27454954385757446, 0.26889824867248535)","(-123.80082702636719, 223.5855255126953, 74.54147338867188)",1,4.47125244140625,1,"(-19.7416934967041, -114.94979858398438, 790.4379272460938)",1
12833064207,929141944587,"(0.29176923632621765, 0.2853127121925354)","(-114.29550170898438, 218.796142578125, 72.79830169677734)",1,4.42852783203125,1,"(-87.0673828125, -114.31246185302734, 786.7594604492188)",1,"(0.27779150009155273, 0.2588323950767517)","(-122.01126861572266, 226.5225067138672, 75.61043548583984)",1,4.468048095703125,1,"(-19.816068649291992, -115.02516174316406, 791.3788452148438)",1
12833081445,929141961825,"(0.2906920909881592, 0.29390084743499756)","(-114.89009094238281, 216.2903594970703, 71.88626098632812)",1,4.4272308349609375,1,"(-87.09010314941406, -114.28018188476562, 786.9589233398438)",1,"(0.27628153562545776, 0.2679595649242401)","(-122.84477996826172, 223.85940551757812, 74.64115905761719)",1,4.484039306640625,1,"(-19.831851959228516, -115.01356506347656, 791.633544921875)",1
12833098085,929141978466,"(0.28820475935935974, 0.29348066449165344)","(-116.26309967041016, 216.41293334960938, 71.93085479736328)",1,4.4220733642578125,1,"(-87.09152221679688, -114.18072509765625, 787.1809692382812)",1,"(0.27324822545051575, 0.26855820417404175)","(-124.5191650390625, 223.6847381591797, 74.57754516601562)",1,4.4613189697265625,1,"(-19.82557487487793, -114.94173431396484, 791.8341674804688)",1
12833114127,929141994508,"(0.27868586778640747, 0.2757900655269623)","(-121.5175552368164, 221.57467651367188, 73.80953979492188)",1,4.38775634765625,1,"(-87.04483795166016, -114.05502319335938, 787.415283203125)",1,"(0.27013567090034485, 0.259774386882782)","(-126.23731994628906, 226.24765014648438, 75.5103759765625)",1,4.4424591064453125,1,"(-19.774843215942383, -114.87310791015625, 792.047119140625)",1
12833131365,929142011746,"(0.29186129570007324, 0.3020058274269104)","(-114.24471282958984, 213.925537109375, 71.02549743652344)",1,4.3990020751953125,1,"(-86.94252014160156, -114.07391357421875, 787.4891967773438)",1,"(0.2896246016025543, 0.30429744720458984)","(-115.47933197021484, 213.25686645507812, 70.78214263916016)",1,4.4553070068359375,1,"(-19.694782257080078, -114.9202651977539, 792.134033203125)",1
12833148005,929142028386,"(0.3584591746330261, 0.4379153251647949)","(-77.48246765136719, 174.27037048339844, 56.59223556518555)",1,4.4500732421875,1,"(-86.58209228515625, -114.25447845458984, 787.8526611328125)",1,"(0.3412436842918396, 0.4315500259399414)","(-86.98546600341797, 176.12757873535156, 57.2681884765625)",1,4.4362030029296875,1,"(-19.453420639038086, -115.09681701660156, 792.4522094726562)",1
12833164047,929142044429,"(0.36211153864860535, 0.45064109563827515)","(-75.46630096435547, 170.55722045898438, 55.240814208984375)",1,4.439483642578125,1,"(-86.50203704833984, -114.13715362548828, 787.9492797851562)",1,"(0.3545038104057312, 0.452239990234375)","(-79.66580963134766, 170.0907745361328, 55.0709342956543)",1,4.41094970703125,1,"(-19.31798553466797, -115.05607604980469, 792.6163940429688)",1
12833181285,929142061667,"(0.3621232509613037, 0.4530814588069916)","(-75.4598388671875, 169.84518432617188, 54.98164749145508)",1,4.4282379150390625,1,"(-86.44032287597656, -114.03990936279297, 787.6778564453125)",1,"(0.34344062209129333, 0.45278871059417725)","(-85.7727279663086, 169.93063354492188, 55.012638092041016)",1,4.4098968505859375,1,"(-19.2554988861084, -114.96281433105469, 792.268798828125)",1
12833197925,929142078307,"(0.36147788166999817, 0.455268532037735)","(-75.81608581542969, 169.2070770263672, 54.74932098388672)",1,4.4331207275390625,1,"(-86.32494354248047, -113.83502197265625, 787.3952026367188)",1,"(0.3420790433883667, 0.45048728585243225)","(-86.52430725097656, 170.60215759277344, 55.257076263427734)",1,4.4056243896484375,1,"(-19.176767349243164, -114.85089874267578, 792.0090942382812)",1
