device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6101426779,922410200041,"(0.47441592812538147, 0.20375780761241913)","(-13.47390365600586, 242.59193420410156, 81.45922088623047)",1,3.3148193359375,1,"(-33.8203125, 62.66835021972656, 592.8490600585938)",1,"(0.4815962314605713, 0.17159470915794373)","(-9.510353088378906, 251.97637939453125, 84.87487030029297)",1,3.534637451171875,1,"(28.256454467773438, 68.90373229980469, 593.83056640625)",1
6101443193,922410216456,"(0.4739513099193573, 0.20197360217571259)","(-13.730361938476562, 243.11253356933594, 81.64872741699219)",1,3.2823638916015625,1,"(-33.84490203857422, 62.658607482910156, 592.5740966796875)",1,"(0.478150874376297, 0.175772026181221)","(-11.412208557128906, 250.75755310058594, 84.4312515258789)",1,3.491851806640625,1,"(28.224641799926758, 68.90657043457031, 593.5651245117188)",1
6101459764,922410233027,"(0.4754905104637146, 0.20109665393829346)","(-12.880722999572754, 243.368408203125, 81.74188995361328)",1,3.2288970947265625,1,"(-33.8865852355957, 62.649024963378906, 592.1823120117188)",1,"(0.47867029905319214, 0.17032642662525177)","(-11.12547492980957, 252.34645080566406, 85.00958251953125)",1,3.4355621337890625,1,"(28.162609100341797, 68.89238739013672, 593.1522216796875)",1
6101476699,922410249962,"(0.47491201758384705, 0.19504927098751068)","(-13.200048446655273, 245.1328887939453, 82.38408660888672)",1,3.184234619140625,1,"(-33.938133239746094, 62.63646697998047, 591.912841796875)",1,"(0.4807182848453522, 0.16988758742809296)","(-9.994980812072754, 252.47450256347656, 85.05619049072266)",1,3.3848876953125,1,"(28.09459114074707, 68.90143585205078, 592.9057006835938)",1
6101493063,922410266326,"(0.4743620753288269, 0.19335408508777618)","(-13.503619194030762, 245.62750244140625, 82.56413269042969)",1,3.159271240234375,1,"(-33.97614288330078, 62.6265869140625, 591.8309936523438)",1,"(0.4823090136051178, 0.16917891800403595)","(-9.116891860961914, 252.6812744140625, 85.1314468383789)",1,3.3526458740234375,1,"(28.045907974243164, 68.9058837890625, 592.8268432617188)",1
6101509680,922410282944,"(0.4752117395401001, 0.19368970394134521)","(-13.034619331359863, 245.52957153320312, 82.52843475341797)",1,3.105743408203125,1,"(-34.0489616394043, 62.61385726928711, 591.7772216796875)",1,"(0.4791513681411743, 0.16639302670955658)","(-10.85995101928711, 253.494140625, 85.42731475830078)",1,3.2977447509765625,1,"(27.989839553833008, 68.91583251953125, 592.7750244140625)",1
6101526619,922410299883,"(0.47633108496665955, 0.19182878732681274)","(-12.416739463806152, 246.0725555419922, 82.72607421875)",1,3.058258056640625,1,"(-34.11962127685547, 62.579166412353516, 591.6045532226562)",1,"(0.4809867739677429, 0.1656564176082611)","(-9.84680461883545, 253.7090606689453, 85.50550079345703)",1,3.25408935546875,1,"(27.909543991088867, 68.90872955322266, 592.6246948242188)",1
6101543029,922410316293,"(0.47630074620246887, 0.1925356090068817)","(-12.433489799499512, 245.8663330078125, 82.65101623535156)",1,3.037628173828125,1,"(-34.16830062866211, 62.568031311035156, 591.5734252929688)",1,"(0.48268407583236694, 0.1640467643737793)","(-8.909876823425293, 254.1787109375, 85.67646026611328)",1,3.235748291015625,1,"(27.84996795654297, 68.91059875488281, 592.6053466796875)",1
6101559595,922410332859,"(0.4784766733646393, 0.1938723623752594)","(-11.232382774353027, 245.47630310058594, 82.50904083251953)",1,3.0110626220703125,1,"(-34.2490348815918, 62.570556640625, 591.5711669921875)",1,"(0.4792632460594177, 0.16311921179294586)","(-10.798166275024414, 254.44935607910156, 85.77499389648438)",1,3.2000579833984375,1,"(27.779132843017578, 68.935302734375, 592.6033935546875)",1
6101576539,922410349804,"(0.4779238700866699, 0.18881089985370636)","(-11.537515640258789, 246.95310974121094, 83.04656219482422)",1,2.97674560546875,1,"(-34.29647445678711, 62.575096130371094, 591.4530029296875)",1,"(0.47905096411705017, 0.1632760763168335)","(-10.915348052978516, 254.40354919433594, 85.7583236694336)",1,3.1629791259765625,1,"(27.72435188293457, 68.96099853515625, 592.5003051757812)",1
6101592995,922410366260,"(0.47562626004219055, 0.18658310174942017)","(-12.805803298950195, 247.6031494140625, 83.28316497802734)",1,2.9788818359375,1,"(-34.31215286254883, 62.57963562011719, 591.4312744140625)",1,"(0.48065391182899475, 0.16066989302635193)","(-10.030545234680176, 255.1640167236328, 86.03511047363281)",1,3.1298065185546875,1,"(27.69526481628418, 68.97920227050781, 592.4768676757812)",1
6101609511,922410382776,"(0.4776610732078552, 0.18812765181064606)","(-11.682595252990723, 247.1524658203125, 83.1191635131836)",1,2.9425048828125,1,"(-34.33870315551758, 62.58610916137695, 591.4892578125)",1,"(0.48176825046539307, 0.15900063514709473)","(-9.415393829345703, 255.65106201171875, 86.21236419677734)",1,3.0929107666015625,1,"(27.669239044189453, 69.00924682617188, 592.55126953125)",1
6101626459,922410399725,"(0.4795025885105133, 0.18366599082946777)","(-10.666077613830566, 248.4542999267578, 83.59296417236328)",1,2.9046783447265625,1,"(-34.35549545288086, 62.633018493652344, 591.7174072265625)",1,"(0.4812949299812317, 0.15522240102291107)","(-9.676687240600586, 256.7534484863281, 86.61360168457031)",1,3.0789337158203125,1,"(27.674562454223633, 69.07501983642578, 592.7714233398438)",1
6101642864,922410416130,"(0.47929248213768005, 0.1853972226381302)","(-10.782038688659668, 247.9491729736328, 83.40910339355469)",1,2.8903045654296875,1,"(-34.367183685302734, 62.686649322509766, 591.8475341796875)",1,"(0.4802125096321106, 0.15736515820026398)","(-10.274181365966797, 256.12823486328125, 86.38606262207031)",1,3.062408447265625,1,"(27.690738677978516, 69.14405059814453, 592.8999633789062)",1
6101659425,922410432691,"(0.4786013960838318, 0.18484137952327728)","(-11.163521766662598, 248.11134338378906, 83.46813201904297)",1,2.874755859375,1,"(-34.3885383605957, 62.794639587402344, 591.9754638671875)",1,"(0.4804637134075165, 0.1541556715965271)","(-10.135501861572266, 257.064697265625, 86.72689819335938)",1,3.0422210693359375,1,"(27.709989547729492, 69.2551498413086, 593.0523071289062)",1
6101676379,922410449645,"(0.47947779297828674, 0.21102450788021088)","(-10.679742813110352, 240.47171020507812, 80.68753814697266)",1,2.8032684326171875,1,"(-34.44765090942383, 62.89876174926758, 592.135986328125)",1,"(0.4802502393722534, 0.14824332296848297)","(-10.253374099731445, 258.789794921875, 87.35475158691406)",1,3.026611328125,1,"(27.72073745727539, 69.36875915527344, 593.202392578125)",1
6101692830,922410466096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49399685859680176, 0.19339559972286224)","(-2.665178060531616, 245.6154022216797, 82.55967712402344)",1,2.812652587890625,1,"(27.727436065673828, 69.41594696044922, 593.0763549804688)",1
6101709341,922410482607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101726428,922410499695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101742796,922410516063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101759353,922410532620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101776219,922410549486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101792744,922410566011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101809365,922410582632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101826222,922410599490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101842710,922410615978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101859377,922410632645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101876159,922410649427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101892676,922410665945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101909389,922410682658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101933173,922410706442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6101949521,922410722791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277410745620728, 0.3121396601200104)","(15.961747169494629, 210.96873474121094, 69.94927978515625)",1,2.272552490234375,1,"(28.705917358398438, 70.06266784667969, 600.2030639648438)",1
6101989641,922410762911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6102006127,922410779398,"(0.4463837742805481, 0.33442291617393494)","(-28.94776725769043, 204.46697998046875, 67.58287048339844)",1,2.5922698974609375,1,"(-34.42009735107422, 63.798404693603516, 600.6036987304688)",1,"(0.44937142729759216, 0.24984125792980194)","(-27.298542022705078, 229.14588928222656, 76.5653076171875)",1,2.892608642578125,1,"(28.65253257751465, 70.11172485351562, 600.1998901367188)",1
6102022647,922410795918,"(0.4526461362838745, 0.30854955315589905)","(-25.49090003967285, 212.01620483398438, 70.33061218261719)",1,2.6550140380859375,1,"(-34.38758087158203, 63.70982360839844, 599.5631713867188)",1,"(0.4489556550979614, 0.27017685770988464)","(-27.528076171875, 223.21243286132812, 74.40572357177734)",1,2.8253631591796875,1,"(28.55961799621582, 70.00953674316406, 599.043212890625)",1
6102039462,922410812733,"(0.4499814510345459, 0.2854021191596985)","(-26.961830139160156, 218.7700958251953, 72.788818359375)",1,2.727325439453125,1,"(-34.14432907104492, 63.21096420288086, 594.8463745117188)",1,"(0.4483996331691742, 0.2818998694419861)","(-27.835031509399414, 219.79193115234375, 73.16071319580078)",1,2.8106689453125,1,"(28.360307693481445, 69.63099670410156, 595.5262451171875)",1
6102055996,922410829267,"(0.4534092843532562, 0.3019430637359619)","(-25.06965446472168, 213.94383239746094, 71.03219604492188)",1,2.704864501953125,1,"(-34.15878677368164, 63.18222427368164, 594.6106567382812)",1,"(0.4494149088859558, 0.2800804376602173)","(-27.274572372436523, 220.32281494140625, 73.35395050048828)",1,2.8083038330078125,1,"(28.321016311645508, 69.631591796875, 595.3474731445312)",1
6102072467,922410845739,"(0.4552393853664398, 0.3053234815597534)","(-24.059432983398438, 212.9574737548828, 70.67317962646484)",1,2.705474853515625,1,"(-34.153175354003906, 63.12565994262695, 594.0996704101562)",1,"(0.449767142534256, 0.2782682478427887)","(-27.080141067504883, 220.85157775878906, 73.54637908935547)",1,2.8190765380859375,1,"(28.279699325561523, 69.62565612792969, 594.9044799804688)",1
6102089285,922410862557,"(0.45604848861694336, 0.3108539581298828)","(-23.61280632019043, 211.3438262939453, 70.08585357666016)",1,2.71435546875,1,"(-34.135868072509766, 63.0687255859375, 593.6341552734375)",1,"(0.4503245949745178, 0.2823505997657776)","(-26.772432327270508, 219.66046142578125, 73.1128158569336)",1,2.828765869140625,1,"(28.259937286376953, 69.61366271972656, 594.5408325195312)",1
6102105866,922410879138,"(0.45704418420791626, 0.3085297644138336)","(-23.063167572021484, 212.02197265625, 70.33268737792969)",1,2.7186126708984375,1,"(-34.12291717529297, 63.0363883972168, 593.3814086914062)",1,"(0.44940251111984253, 0.28801533579826355)","(-27.28141212463379, 218.00762939453125, 72.51126098632812)",1,2.8357696533203125,1,"(28.26001739501953, 69.61137390136719, 594.3345336914062)",1
6102122285,922410895557,"(0.45884570479393005, 0.30878227949142456)","(-22.0687313079834, 211.94830322265625, 70.30587768554688)",1,2.737640380859375,1,"(-34.095115661621094, 62.9693603515625, 592.9215698242188)",1,"(0.44839227199554443, 0.286796897649765)","(-27.839065551757812, 218.3631134033203, 72.64065551757812)",1,2.8529052734375,1,"(28.254106521606445, 69.55614471435547, 593.8549194335938)",1
6102139196,922410912469,"(0.4619136154651642, 0.3045845031738281)","(-20.3752498626709, 213.1731414794922, 70.75166320800781)",1,2.7491607666015625,1,"(-33.987918853759766, 62.866310119628906, 592.21240234375)",1,"(0.45893386006355286, 0.2887149751186371)","(-22.020063400268555, 217.80348205566406, 72.43698120117188)",1,2.856201171875,1,"(28.288148880004883, 69.47467803955078, 593.2174072265625)",1
6102155735,922410929008,"(0.4973522424697876, 0.3026008605957031)","(-0.8130067586898804, 213.7519073486328, 70.96231842041016)",1,2.77081298828125,1,"(-33.692134857177734, 62.71455764770508, 590.7548828125)",1,"(0.49541518092155457, 0.28322523832321167)","(-1.8822720050811768, 219.40525817871094, 73.01996612548828)",1,2.8675994873046875,1,"(28.405424118041992, 69.32182312011719, 591.9217529296875)",1
6102172200,922410945473,"(0.5711321830749512, 0.28416839241981506)","(39.91379165649414, 219.1300506591797, 72.91983795166016)",1,2.7912445068359375,1,"(-33.24277114868164, 62.64704513549805, 590.0886840820312)",1,"(0.5756197571754456, 0.2637538015842438)","(42.390933990478516, 225.0865478515625, 75.08782196044922)",1,2.881500244140625,1,"(28.79291343688965, 69.23440551757812, 591.1898803710938)",1
6102189112,922410962385,"(0.5958110094070435, 0.2800719439983368)","(53.536590576171875, 220.32528686523438, 73.35487365722656)",1,2.818115234375,1,"(-33.08315658569336, 62.709232330322266, 590.93408203125)",1,"(0.5905478596687317, 0.2576458156108856)","(50.63132858276367, 226.86871337890625, 75.73645782470703)",1,2.893798828125,1,"(28.98211669921875, 69.28848266601562, 591.7706298828125)",1
6102205604,922410978877,"(0.598475992679596, 0.2829248309135437)","(55.007633209228516, 219.49290466308594, 73.05189514160156)",1,2.82891845703125,1,"(-33.0146369934082, 62.57234191894531, 589.8487548828125)",1,"(0.588034987449646, 0.2625141143798828)","(49.244178771972656, 225.44827270507812, 75.21946716308594)",1,2.91412353515625,1,"(28.96689224243164, 69.158203125, 590.7908325195312)",1
6102222116,922410995389,"(0.6002418994903564, 0.2871074974536896)","(55.98243713378906, 218.2725067138672, 72.60765075683594)",1,2.8503265380859375,1,"(-32.970550537109375, 62.53037643432617, 589.6242065429688)",1,"(0.5909035801887512, 0.26599180698394775)","(50.827640533447266, 224.4335479736328, 74.85014343261719)",1,2.9334259033203125,1,"(29.017822265625, 69.11344146728516, 590.5836791992188)",1
6102239027,922411012301,"(0.6004834771156311, 0.2882063686847687)","(56.115848541259766, 217.9518585205078, 72.49100494384766)",1,2.8719482421875,1,"(-32.94861602783203, 62.56450653076172, 590.0297241210938)",1,"(0.5914852023124695, 0.26700156927108765)","(51.14869689941406, 224.13894653320312, 74.74291229248047)",1,2.9568939208984375,1,"(29.09901237487793, 69.14830780029297, 590.931396484375)",1
6102255474,922411028748,"(0.5997647047042847, 0.28837162256240845)","(55.71906280517578, 217.9036407470703, 72.47347259521484)",1,2.88677978515625,1,"(-32.91234588623047, 62.57301330566406, 590.171142578125)",1,"(0.5923578143119812, 0.2649765908718109)","(51.63037109375, 224.7297821044922, 74.95795440673828)",1,2.96746826171875,1,"(29.150476455688477, 69.16333770751953, 591.0701293945312)",1
6102272031,922411045305,"(0.5997210144996643, 0.2863765358924866)","(55.69490051269531, 218.48577880859375, 72.68533325195312)",1,2.911102294921875,1,"(-32.86871337890625, 62.603675842285156, 590.4334106445312)",1,"(0.5909122228622437, 0.26211822032928467)","(50.832401275634766, 225.5637664794922, 75.26148986816406)",1,2.9965362548828125,1,"(29.253353118896484, 69.19221496582031, 591.3553466796875)",1
6102288942,922411062216,"(0.6028203964233398, 0.291528582572937)","(57.40577697753906, 216.98252868652344, 72.13819122314453)",1,2.928009033203125,1,"(-32.81507873535156, 62.62242126464844, 590.5723266601562)",1,"(0.5914549231529236, 0.26356828212738037)","(51.132022857666016, 225.1406707763672, 75.1075210571289)",1,3.023406982421875,1,"(29.336353302001953, 69.20028686523438, 591.47314453125)",1
6102305343,922411078618,"(0.6007583141326904, 0.2939383089542389)","(56.26750564575195, 216.2794189453125, 71.88228607177734)",1,2.9304351806640625,1,"(-32.76664352416992, 62.62112808227539, 590.6041870117188)",1,"(0.5907348990440369, 0.26506438851356506)","(50.73458480834961, 224.70416259765625, 74.9486083984375)",1,3.0250091552734375,1,"(29.39246940612793, 69.19539642333984, 591.502685546875)",1
6102321946,922411095221,"(0.6003386974334717, 0.29364123940467834)","(56.035888671875, 216.36611938476562, 71.9137954711914)",1,2.9481353759765625,1,"(-32.69361877441406, 62.611183166503906, 590.6041870117188)",1,"(0.5918386578559875, 0.2683526575565338)","(51.343833923339844, 223.74473571777344, 74.59940338134766)",1,3.044281005859375,1,"(29.487945556640625, 69.1974105834961, 591.4894409179688)",1
6102338858,922411112133,"(0.6045700311660767, 0.29326993227005005)","(58.371559143066406, 216.47442626953125, 71.95326232910156)",1,2.9449005126953125,1,"(-32.61238479614258, 62.612693786621094, 590.5413208007812)",1,"(0.5939808487892151, 0.26303842663764954)","(52.52634048461914, 225.2952880859375, 75.16374969482422)",1,3.055633544921875,1,"(29.578100204467773, 69.1679458618164, 591.4317626953125)",1
6102355213,922411128489,"(0.615150511264801, 0.29164454340934753)","(64.2120590209961, 216.94869995117188, 72.12584686279297)",1,2.945404052734375,1,"(-32.48310852050781, 62.58984375, 590.3109741210938)",1,"(0.604119598865509, 0.2635696828365326)","(58.1229362487793, 225.14027404785156, 75.10735321044922)",1,3.0589141845703125,1,"(29.664743423461914, 69.1337661743164, 591.2423095703125)",1
