device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6092352358,922401125473,"(0.6136531829833984, 0.2981813848018646)","(63.385536193847656, 215.04139709472656, 71.43167877197266)",1,3.1484222412109375,1,"(-35.949703216552734, 51.70427703857422, 579.09765625)",1,"(0.6056979894638062, 0.2691742777824402)","(58.994171142578125, 223.5050048828125, 74.51214599609375)",1,3.3199462890625,1,"(26.22613525390625, 59.31541442871094, 580.3259887695312)",1
6092368662,922401141778,"(0.6033849716186523, 0.2968006730079651)","(57.71745300292969, 215.44422912597656, 71.57829284667969)",1,3.151519775390625,1,"(-36.02226257324219, 51.7056884765625, 579.2650756835938)",1,"(0.5980010628700256, 0.2692948579788208)","(54.745479583740234, 223.4697723388672, 74.49935913085938)",1,3.3199615478515625,1,"(26.180509567260742, 59.338565826416016, 580.4918212890625)",1
6092385389,922401158506,"(0.5460577607154846, 0.2869277000427246)","(26.072612762451172, 218.32496643066406, 72.62677001953125)",1,3.1469268798828125,1,"(-36.273529052734375, 51.687740325927734, 578.89208984375)",1,"(0.5385339856147766, 0.2514898180961609)","(21.919485092163086, 228.6649169921875, 76.39019012451172)",1,3.326324462890625,1,"(25.8182315826416, 59.34653854370117, 580.058837890625)",1
6092402282,922401175399,"(0.5280296802520752, 0.2811293303966522)","(16.12104034423828, 220.01681518554688, 73.2425537109375)",1,3.1288299560546875,1,"(-36.42766189575195, 51.640621185302734, 578.25634765625)",1,"(0.5181892514228821, 0.25249069929122925)","(10.689120292663574, 228.3728790283203, 76.28388977050781)",1,3.3445281982421875,1,"(25.597274780273438, 59.32991409301758, 579.5733032226562)",1
6092418629,922401191746,"(0.5276655554771423, 0.277235746383667)","(15.920065879821777, 221.15284729003906, 73.65602111816406)",1,3.1281890869140625,1,"(-36.474815368652344, 51.688758850097656, 578.8193359375)",1,"(0.5164355039596558, 0.2544122338294983)","(9.72105598449707, 227.81219482421875, 76.0798568725586)",1,3.368927001953125,1,"(25.617013931274414, 59.401634216308594, 580.180908203125)",1
6092435305,922401208422,"(0.5232497453689575, 0.279615581035614)","(13.482497215270996, 220.45846557617188, 73.4032974243164)",1,3.1353607177734375,1,"(-36.485164642333984, 51.69359588623047, 578.9427490234375)",1,"(0.5135200023651123, 0.2526721656322479)","(8.111628532409668, 228.3199462890625, 76.26461791992188)",1,3.360107421875,1,"(25.626575469970703, 59.403629302978516, 580.2388916015625)",1
6092452202,922401225320,"(0.5228278636932373, 0.2835341989994049)","(13.24960994720459, 219.31509399414062, 72.98717498779297)",1,3.14410400390625,1,"(-36.44157409667969, 51.64815902709961, 578.4218139648438)",1,"(0.5136831402778625, 0.2540685534477234)","(8.201717376708984, 227.91249084472656, 76.11634826660156)",1,3.363525390625,1,"(25.622966766357422, 59.35927200317383, 579.7655029296875)",1
6092468594,922401241712,"(0.5231657028198242, 0.28286242485046387)","(13.436108589172363, 219.5111083984375, 73.05852508544922)",1,3.139984130859375,1,"(-36.414058685302734, 51.639102935791016, 578.1954956054688)",1,"(0.5148575305938721, 0.2542034685611725)","(8.850008010864258, 227.87310791015625, 76.10205078125)",1,3.3682098388671875,1,"(25.620853424072266, 59.3341064453125, 579.5338745117188)",1
6092485220,922401258338,"(0.5229066014289856, 0.28300318121910095)","(13.29308795928955, 219.4700469970703, 73.04354095458984)",1,3.1221466064453125,1,"(-36.36933135986328, 51.636131286621094, 577.8854370117188)",1,"(0.5159518122673035, 0.252322256565094)","(9.454032897949219, 228.4219970703125, 76.30181121826172)",1,3.3751068115234375,1,"(25.625078201293945, 59.30421447753906, 579.19189453125)",1
6092502122,922401275240,"(0.5218915939331055, 0.2841542959213257)","(12.732806205749512, 219.13418579101562, 72.9212646484375)",1,3.1195068359375,1,"(-36.323997497558594, 51.660926818847656, 577.7423095703125)",1,"(0.5139190554618835, 0.25331181287765503)","(8.331936836242676, 228.1332550048828, 76.19673919677734)",1,3.3750457763671875,1,"(25.65850257873535, 59.322853088378906, 579.0607299804688)",1
6092518463,922401291582,"(0.5234383940696716, 0.2833096385002136)","(13.586648941040039, 219.38063049316406, 73.01097106933594)",1,3.1193695068359375,1,"(-36.30242919921875, 51.67690658569336, 577.7256469726562)",1,"(0.5120158791542053, 0.2523685097694397)","(7.2813639640808105, 228.4085235595703, 76.2968978881836)",1,3.3798065185546875,1,"(25.69436264038086, 59.343326568603516, 579.0452270507812)",1
6092535136,922401308255,"(0.5232967734336853, 0.2804957926273346)","(13.50846004486084, 220.20166015625, 73.30984497070312)",1,3.119842529296875,1,"(-36.26224136352539, 51.686500549316406, 577.6043090820312)",1,"(0.5111578106880188, 0.2533680200576782)","(6.807687759399414, 228.11691284179688, 76.19073486328125)",1,3.383697509765625,1,"(25.741418838500977, 59.35043716430664, 578.8963623046875)",1
6092552042,922401325161,"(0.5224841237068176, 0.28102633357048035)","(13.059867858886719, 220.04684448242188, 73.25348663330078)",1,3.1179351806640625,1,"(-36.19528579711914, 51.68574905395508, 577.2935180664062)",1,"(0.5117388367652893, 0.25534263253211975)","(7.128458023071289, 227.54074096679688, 75.9810562133789)",1,3.377197265625,1,"(25.773422241210938, 59.33611297607422, 578.609130859375)",1
6092568429,922401341548,"(0.5225793123245239, 0.2805454134941101)","(13.112427711486816, 220.18714904785156, 73.30455017089844)",1,3.12615966796875,1,"(-36.15966033935547, 51.689552307128906, 577.1301879882812)",1,"(0.5145382881164551, 0.25469526648521423)","(8.67372989654541, 227.7296142578125, 76.04979705810547)",1,3.3884429931640625,1,"(25.787010192871094, 59.33064651489258, 578.4252319335938)",1
6092585052,922401358172,"(0.5204601883888245, 0.281014084815979)","(11.94262981414795, 220.0504150390625, 73.25481414794922)",1,3.1169281005859375,1,"(-36.121036529541016, 51.707828521728516, 577.0174560546875)",1,"(0.5131043195724487, 0.25696128606796265)","(7.8821611404418945, 227.06845092773438, 75.80914306640625)",1,3.383575439453125,1,"(25.83737564086914, 59.34266662597656, 578.31640625)",1
6092601962,922401375082,"(0.5214077234268188, 0.2815795838832855)","(12.465728759765625, 219.88543701171875, 73.19474792480469)",1,3.1281585693359375,1,"(-36.096675872802734, 51.73630905151367, 577.0885620117188)",1,"(0.5126513838768005, 0.2558290958404541)","(7.632192134857178, 227.39878845214844, 75.92938995361328)",1,3.3914337158203125,1,"(25.88559913635254, 59.362667083740234, 578.3858642578125)",1
6092618299,922401391419,"(0.5227161645889282, 0.2826130986213684)","(13.187989234924316, 219.58384704589844, 73.08497619628906)",1,3.128875732421875,1,"(-36.07810592651367, 51.74683380126953, 577.1051635742188)",1,"(0.5143234133720398, 0.2557274103164673)","(8.555164337158203, 227.42845153808594, 75.94019317626953)",1,3.381744384765625,1,"(25.91390037536621, 59.36951446533203, 578.4125366210938)",1
6092634966,922401408087,"(0.5232864022254944, 0.2840890884399414)","(13.50275993347168, 219.15321350097656, 72.92822265625)",1,3.126678466796875,1,"(-36.0255241394043, 51.7353630065918, 577.0068969726562)",1,"(0.5129712820053101, 0.2580190896987915)","(7.808743953704834, 226.7598114013672, 75.69684600830078)",1,3.3896026611328125,1,"(25.980562210083008, 59.34446334838867, 578.2781982421875)",1
6092651882,922401425003,"(0.5224679708480835, 0.28277137875556946)","(13.050965309143066, 219.53765869140625, 73.06817626953125)",1,3.1302337646484375,1,"(-35.932037353515625, 51.696224212646484, 576.7135009765625)",1,"(0.5131731629371643, 0.256258487701416)","(7.920185565948486, 227.27349853515625, 75.88379669189453)",1,3.3913116455078125,1,"(26.0435733795166, 59.294349670410156, 578.0003051757812)",1
6092668265,922401441386,"(0.5223826766014099, 0.2813749611377716)","(13.00390625, 219.9451141357422, 73.21646881103516)",1,3.1334228515625,1,"(-35.87724304199219, 51.6717643737793, 576.5501708984375)",1,"(0.5136629343032837, 0.25669947266578674)","(8.190555572509766, 227.14480590820312, 75.83696746826172)",1,3.4018096923828125,1,"(26.084074020385742, 59.25543212890625, 577.8367919921875)",1
6092684882,922401458004,"(0.5217550992965698, 0.28105735778808594)","(12.65746784210205, 220.03778076171875, 73.25020599365234)",1,3.1368865966796875,1,"(-35.79354476928711, 51.645816802978516, 576.3630981445312)",1,"(0.512505054473877, 0.2547261416912079)","(7.5514020919799805, 227.72061157226562, 76.04651641845703)",1,3.3951416015625,1,"(26.170459747314453, 59.21036911010742, 577.6112060546875)",1
6092701802,922401474924,"(0.51994788646698, 0.27908581495285034)","(11.659873008728027, 220.61300659179688, 73.45957946777344)",1,3.1507415771484375,1,"(-35.70281982421875, 51.62459945678711, 576.0623779296875)",1,"(0.5105041265487671, 0.25181084871292114)","(6.44688606262207, 228.57122802734375, 76.3561019897461)",1,3.3933258056640625,1,"(26.232803344726562, 59.18093490600586, 577.3219604492188)",1
6092718134,922401491256,"(0.5113285183906555, 0.26131799817085266)","(6.901967525482178, 225.79725646972656, 75.34650421142578)",1,3.1601715087890625,1,"(-35.69827651977539, 51.6572151184082, 575.9901733398438)",1,"(0.5037984251976013, 0.23145057260990143)","(2.745370388031006, 234.51187133789062, 78.51831817626953)",1,3.3930206298828125,1,"(26.220653533935547, 59.191776275634766, 577.1995239257812)",1
6092734797,922401507919,"(0.5003000497817993, 0.22491273283958435)","(0.8141909837722778, 236.41946411132812, 79.21266174316406)",1,3.15692138671875,1,"(-35.69247055053711, 51.713443756103516, 576.0936889648438)",1,"(0.49380922317504883, 0.1962708681821823)","(-2.7687575817108154, 244.77647399902344, 82.25434112548828)",1,3.391326904296875,1,"(26.191884994506836, 59.25120544433594, 577.3472290039062)",1
6092751722,922401524845,"(0.5014099478721619, 0.22343315184116364)","(1.426851511001587, 236.85116577148438, 79.36980438232422)",1,3.1516265869140625,1,"(-35.697715759277344, 51.69573211669922, 576.2779541015625)",1,"(0.49354735016822815, 0.19644008576869965)","(-2.9132847785949707, 244.72711181640625, 82.23637390136719)",1,3.4004974365234375,1,"(26.229101181030273, 59.22162628173828, 577.5238037109375)",1
6092768100,922401541223,"(0.5015749335289001, 0.22366957366466522)","(1.5179592370986938, 236.7821502685547, 79.34468078613281)",1,3.16986083984375,1,"(-35.70348358154297, 51.677162170410156, 576.3567504882812)",1,"(0.493573397397995, 0.19389095902442932)","(-2.8989176750183105, 245.47085571289062, 82.5071029663086)",1,3.4153594970703125,1,"(26.245433807373047, 59.19978713989258, 577.59716796875)",1
6092784713,922401557836,"(0.501726508140564, 0.2201458364725113)","(1.6016267538070679, 237.81033325195312, 79.71890258789062)",1,3.1768951416015625,1,"(-35.71934127807617, 51.65628433227539, 576.4131469726562)",1,"(0.4931889772415161, 0.1966412514448166)","(-3.1111364364624023, 244.6684112548828, 82.21500396728516)",1,3.412872314453125,1,"(26.24380111694336, 59.18181228637695, 577.6537475585938)",1
6092801642,922401574765,"(0.5014400482177734, 0.21827077865600586)","(1.4435029029846191, 238.35743713378906, 79.91799926757812)",1,3.178466796875,1,"(-35.74339294433594, 51.63302230834961, 576.4373168945312)",1,"(0.49285975098609924, 0.19553376734256744)","(-3.2928626537323, 244.9915313720703, 82.3326187133789)",1,3.4144134521484375,1,"(26.23495864868164, 59.1647834777832, 577.676025390625)",1
6092817970,922401591094,"(0.5006620287895203, 0.22131219506263733)","(1.0140435695648193, 237.46998596191406, 79.59502410888672)",1,3.179168701171875,1,"(-35.758338928222656, 51.62044143676758, 576.4989013671875)",1,"(0.4938865303993225, 0.19585806131362915)","(-2.7261011600494385, 244.8969268798828, 82.29816436767578)",1,3.4249114990234375,1,"(26.224498748779297, 59.15578842163086, 577.73876953125)",1
6092834629,922401607753,"(0.5007100105285645, 0.22354230284690857)","(1.0404936075210571, 236.8193359375, 79.35816955566406)",1,3.1848602294921875,1,"(-35.773780822753906, 51.591064453125, 576.6007080078125)",1,"(0.49275511503219604, 0.19648826122283936)","(-3.350618362426758, 244.7130584716797, 82.2312240600586)",1,3.43060302734375,1,"(26.21436309814453, 59.13621520996094, 577.843505859375)",1
6092851562,922401624686,"(0.5022304654121399, 0.2281617373228073)","(1.8797959089279175, 235.47146606445312, 78.86763000488281)",1,3.199188232421875,1,"(-35.79429244995117, 51.55449676513672, 576.6063842773438)",1,"(0.49312281608581543, 0.19575278460979462)","(-3.1476762294769287, 244.9276580810547, 82.30938720703125)",1,3.439910888671875,1,"(26.20111656188965, 59.10142517089844, 577.8460083007812)",1
6092867936,922401641060,"(0.5016252994537354, 0.22473391890525818)","(1.5457353591918945, 236.4716033935547, 79.23162841796875)",1,3.2003631591796875,1,"(-35.81025314331055, 51.523014068603516, 576.6024169921875)",1,"(0.49506595730781555, 0.19143904745578766)","(-2.0750503540039062, 246.18630981445312, 82.76748657226562)",1,3.436279296875,1,"(26.183555603027344, 59.06962203979492, 577.8388061523438)",1
6092884543,922401657668,"(0.5012407898902893, 0.22563773393630981)","(1.3334753513336182, 236.2079315185547, 79.13565826416016)",1,3.2039642333984375,1,"(-35.83324432373047, 51.46697235107422, 576.5635375976562)",1,"(0.49486690759658813, 0.1958172619342804)","(-2.1849045753479004, 244.90884399414062, 82.302490234375)",1,3.432861328125,1,"(26.155738830566406, 59.019874572753906, 577.7935791015625)",1
6092901478,922401674603,"(0.5006855130195618, 0.22394870221614838)","(1.026987910270691, 236.70074462890625, 79.3150405883789)",1,3.2252044677734375,1,"(-35.85853576660156, 51.41659927368164, 576.502197265625)",1,"(0.495145320892334, 0.20056180655956268)","(-2.0312154293060303, 243.52447509765625, 81.79861450195312)",1,3.4307403564453125,1,"(26.129650115966797, 58.97174835205078, 577.7393798828125)",1
6092917806,922401690931,"(0.5001139640808105, 0.22325235605239868)","(0.7114798426628113, 236.90391540527344, 79.38896942138672)",1,3.2202911376953125,1,"(-35.88447189331055, 51.40869140625, 576.617431640625)",1,"(0.49345332384109497, 0.19942066073417664)","(-2.965216636657715, 243.85745239257812, 81.9198226928711)",1,3.435546875,1,"(26.125913619995117, 58.956851959228516, 577.8577880859375)",1
6092934459,922401707584,"(0.4986244738101959, 0.22613665461540222)","(-0.11073917895555496, 236.0623321533203, 79.08265686035156)",1,3.2164764404296875,1,"(-35.91771697998047, 51.376922607421875, 576.7451782226562)",1,"(0.49440792202949524, 0.1946989893913269)","(-2.4382705688476562, 245.23513793945312, 82.4212646484375)",1,3.447357177734375,1,"(26.104740142822266, 58.90803527832031, 577.9961547851562)",1
6092951398,922401724524,"(0.49423307180404663, 0.2213391363620758)","(-2.534782886505127, 237.462158203125, 79.59217071533203)",1,3.22607421875,1,"(-35.94304275512695, 51.33152770996094, 576.7184448242188)",1,"(0.48986026644706726, 0.19281022250652313)","(-4.948559284210205, 245.7862091064453, 82.6218490600586)",1,3.4524383544921875,1,"(26.063724517822266, 58.86872100830078, 577.9737548828125)",1
6092967771,922401740897,"(0.49262991547584534, 0.21746571362018585)","(-3.419739007949829, 238.59231567382812, 80.0035171508789)",1,3.223114013671875,1,"(-35.94594192504883, 51.28739547729492, 576.6198120117188)",1,"(0.4877699911594391, 0.1913345605134964)","(-6.102449417114258, 246.216796875, 82.77859497070312)",1,3.4602813720703125,1,"(26.042537689208984, 58.83454513549805, 577.8856201171875)",1
6092984374,922401757501,"(0.49317821860313416, 0.21784839034080505)","(-3.1171138286590576, 238.48068237304688, 79.9628677368164)",1,3.2317962646484375,1,"(-35.9395866394043, 51.22407531738281, 576.5857543945312)",1,"(0.49029862880706787, 0.19436192512512207)","(-4.706611633300781, 245.33346557617188, 82.45706176757812)",1,3.46221923828125,1,"(26.03898811340332, 58.7743034362793, 577.8399047851562)",1
6093001318,922401774445,"(0.4950275719165802, 0.22278636693954468)","(-2.0962393283843994, 237.03988647460938, 79.4384765625)",1,3.2298431396484375,1,"(-35.92163848876953, 51.14812088012695, 576.545654296875)",1,"(0.48964765667915344, 0.19512249529361725)","(-5.065944194793701, 245.11155700683594, 82.37629699707031)",1,3.4657135009765625,1,"(26.043062210083008, 58.69269561767578, 577.7944946289062)",1
6093017640,922401790768,"(0.49363043904304504, 0.2227494716644287)","(-2.867445945739746, 237.05064392089844, 79.4424057006836)",1,3.2359466552734375,1,"(-35.896541595458984, 51.08943557739258, 576.4918212890625)",1,"(0.48911747336387634, 0.19711646437644958)","(-5.358623027801514, 244.52976989746094, 82.16455841064453)",1,3.4716796875,1,"(26.055444717407227, 58.63706588745117, 577.751953125)",1
6093034290,922401807418,"(0.49397969245910645, 0.2224874645471573)","(-2.674663543701172, 237.12709045410156, 79.47022247314453)",1,3.2514495849609375,1,"(-35.85092544555664, 51.011070251464844, 576.4578247070312)",1,"(0.491644948720932, 0.19595080614089966)","(-3.963430404663086, 244.86984252929688, 82.28834533691406)",1,3.4743499755859375,1,"(26.077394485473633, 58.52625274658203, 577.7124633789062)",1
6093051238,922401824366,"(0.49452269077301025, 0.2245277315378189)","(-2.3749032020568848, 236.5317840576172, 79.25355529785156)",1,3.25299072265625,1,"(-35.780330657958984, 50.946903228759766, 576.46533203125)",1,"(0.49169349670410156, 0.19621723890304565)","(-3.936631441116333, 244.7921142578125, 82.26004791259766)",1,3.4763641357421875,1,"(26.12894058227539, 58.42764663696289, 577.7136840820312)",1
6093067606,922401840734,"(0.4938594400882721, 0.2207130342721939)","(-2.7410147190093994, 237.6448211669922, 79.65864562988281)",1,3.252349853515625,1,"(-35.725223541259766, 50.912132263183594, 576.4476928710938)",1,"(0.4917771816253662, 0.1976296305656433)","(-3.8904120922088623, 244.38002014160156, 82.11004638671875)",1,3.4837646484375,1,"(26.17090606689453, 58.37614440917969, 577.6776123046875)",1
6093084302,922401857431,"(0.494646281003952, 0.22015738487243652)","(-2.3067002296447754, 237.8069610595703, 79.71764373779297)",1,3.2607421875,1,"(-35.62805938720703, 50.88423538208008, 576.4758911132812)",1,"(0.4923916757106781, 0.19740723073482513)","(-3.5512146949768066, 244.44491577148438, 82.13367462158203)",1,3.4836578369140625,1,"(26.26679801940918, 58.3055305480957, 577.7045288085938)",1
6093101158,922401874287,"(0.4950355887413025, 0.2205357849597931)","(-2.091787815093994, 237.69654846191406, 79.67745971679688)",1,3.280853271484375,1,"(-35.50537109375, 50.90618896484375, 576.6931762695312)",1,"(0.493513286113739, 0.19686023890972137)","(-2.9321043491363525, 244.60452270507812, 82.1917724609375)",1,3.4913482666015625,1,"(26.380905151367188, 58.276893615722656, 577.8956298828125)",1
6093117476,922401890605,"(0.49520909786224365, 0.22202250361442566)","(-1.9959999322891235, 237.2627716064453, 79.51956939697266)",1,3.27056884765625,1,"(-35.43381881713867, 50.9259147644043, 576.8316040039062)",1,"(0.49177664518356323, 0.19954454898834229)","(-3.8907546997070312, 243.82130432128906, 81.90670776367188)",1,3.4852752685546875,1,"(26.468002319335938, 58.27010726928711, 578.027587890625)",1
6093134218,922401907347,"(0.4970046579837799, 0.22625550627708435)","(-1.004818320274353, 236.0276641845703, 79.07003784179688)",1,3.27618408203125,1,"(-35.30918884277344, 50.95684814453125, 576.9146118164062)",1,"(0.4906947910785675, 0.2040041983127594)","(-4.487914562225342, 242.5200958251953, 81.43307495117188)",1,3.48687744140625,1,"(26.605365753173828, 58.25279235839844, 578.0958862304688)",1
6093151073,922401924203,"(0.4965989887714386, 0.2272525131702423)","(-1.2287918329238892, 235.7367706298828, 78.9641342163086)",1,3.2858428955078125,1,"(-35.175804138183594, 50.995941162109375, 576.835693359375)",1,"(0.4914017915725708, 0.20524780452251434)","(-4.097621440887451, 242.1572265625, 81.30099487304688)",1,3.485321044921875,1,"(26.698362350463867, 58.24269104003906, 578.0020751953125)",1
6093167442,922401940572,"(0.4953170716762543, 0.22750195860862732)","(-1.9364597797393799, 235.66400146484375, 78.93767547607422)",1,3.279388427734375,1,"(-35.11357116699219, 51.044921875, 576.8330078125)",1,"(0.49301132559776306, 0.20213750004768372)","(-3.2092125415802, 243.0647430419922, 81.63128662109375)",1,3.4937591552734375,1,"(26.7453670501709, 58.24834442138672, 577.9755249023438)",1
6093184132,922401957262,"(0.49864959716796875, 0.22813422977924347)","(-0.09685873240232468, 235.47950744628906, 78.87053680419922)",1,3.282318115234375,1,"(-35.01345443725586, 51.168540954589844, 576.8836669921875)",1,"(0.4974571168422699, 0.19038517773151398)","(-0.7551107406616211, 246.49378967285156, 82.87938690185547)",1,3.523651123046875,1,"(26.8967342376709, 58.318660736083984, 578.0043334960938)",1
6093200993,922401974123,"(0.5128076672554016, 0.3960338234901428)","(7.718463897705078, 186.49038696289062, 61.03993606567383)",1,2.6200103759765625,1,"(-34.82829284667969, 51.34584426879883, 576.7357788085938)",1,"(0.5213086009025574, 0.2716914415359497)","(12.410994529724121, 222.77052307128906, 74.24484252929688)",1,3.2884979248046875,1,"(27.055503845214844, 58.40532684326172, 577.88720703125)",1
6093217311,922401990442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093234048,922402007179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093250913,922402024044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093267277,922402040408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093284060,922402057192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093300815,922402073947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093317243,922402090375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093334072,922402107205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093350891,922402124024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093367209,922402140342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093384084,922402157218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093400935,922402174069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093417175,922402190309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6093434096,922402207230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
