device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15024167787,931333083504,"(0.44050970673561096, 0.5627177953720093)","(-32.19026565551758, 137.85594177246094, 43.33840560913086)",1,3.67816162109375,1,"(-54.44581985473633, -98.01761627197266, 800.4116821289062)",1,"(0.43470606207847595, 0.5407999157905579)","(-35.39390182495117, 144.2510528564453, 45.66610336303711)",1,3.768463134765625,1,"(7.133854389190674, -98.17735290527344, 802.2642211914062)",1
15024184427,931333100145,"(0.43877074122428894, 0.5627431869506836)","(-33.150203704833984, 137.84854125976562, 43.33572769165039)",1,3.679931640625,1,"(-54.51019287109375, -98.11487579345703, 801.1038208007812)",1,"(0.43186619877815247, 0.5439659953117371)","(-36.96149826049805, 143.32723999023438, 45.32987976074219)",1,3.7766571044921875,1,"(7.1428961753845215, -98.27632904052734, 802.9447631835938)",1
15024200469,931333116187,"(0.4428006708621979, 0.5578067302703857)","(-30.925643920898438, 139.28884887695312, 43.860015869140625)",1,3.6766510009765625,1,"(-54.580223083496094, -98.19771575927734, 801.4942016601562)",1,"(0.4354192912578583, 0.5457513332366943)","(-35.00021743774414, 142.8063507080078, 45.140262603759766)",1,3.77001953125,1,"(7.126601219177246, -98.3584213256836, 803.33642578125)",1
15024217707,931333133425,"(0.43740469217300415, 0.5615997314453125)","(-33.904239654541016, 138.18214416503906, 43.45719528198242)",1,3.665557861328125,1,"(-54.58910369873047, -98.20063018798828, 801.4813842773438)",1,"(0.42634350061416626, 0.5462349653244019)","(-40.01008987426758, 142.6652374267578, 45.08890151977539)",1,3.77447509765625,1,"(7.1231231689453125, -98.3611831665039, 803.3228759765625)",1
15024234347,931333150066,"(0.4346234202384949, 0.5513326525688171)","(-35.439544677734375, 141.17788696289062, 44.54749298095703)",1,3.680572509765625,1,"(-54.60242462158203, -98.17658996582031, 801.34765625)",1,"(0.42434653639793396, 0.5330107808113098)","(-41.112403869628906, 146.5237274169922, 46.49330520629883)",1,3.7795562744140625,1,"(7.102005958557129, -98.34911346435547, 803.1952514648438)",1
15024250389,931333166109,"(0.38892030715942383, 0.4267652630805969)","(-60.66779327392578, 177.52366638183594, 57.77627944946289)",1,3.68951416015625,1,"(-54.71925354003906, -97.89036560058594, 801.0121459960938)",1,"(0.3831994831562042, 0.4151028096675873)","(-63.82569885253906, 180.926513671875, 59.014854431152344)",1,3.800323486328125,1,"(6.831685543060303, -98.09713745117188, 802.888916015625)",1
15024267627,931333183347,"(0.37266403436660767, 0.38300004601478577)","(-69.6413345336914, 190.29335021972656, 62.4240608215332)",1,3.67327880859375,1,"(-54.77617645263672, -97.76067352294922, 800.7162475585938)",1,"(0.36367735266685486, 0.35632485151290894)","(-74.60200500488281, 198.0765380859375, 65.25695037841797)",1,3.78704833984375,1,"(6.70385217666626, -97.97949981689453, 802.5707397460938)",1
15024284267,931333199987,"(0.3570360839366913, 0.3570403754711151)","(-78.26799774169922, 197.8677520751953, 65.18095397949219)",1,3.657470703125,1,"(-54.85462188720703, -97.7546615600586, 800.9932250976562)",1,"(0.3394412100315094, 0.31569904088974)","(-87.98041534423828, 209.93017578125, 69.5713119506836)",1,3.7682342529296875,1,"(6.675342559814453, -97.97515869140625, 802.8410034179688)",1
15024300309,931333216030,"(0.3584696054458618, 0.3479469418525696)","(-77.4766845703125, 200.52099609375, 66.14664459228516)",1,3.6424560546875,1,"(-54.84373092651367, -97.71722412109375, 800.399169921875)",1,"(0.3445168435573578, 0.3362079858779907)","(-85.17866516113281, 203.9461212158203, 67.39337158203125)",1,3.77716064453125,1,"(6.693221092224121, -97.91717529296875, 802.2986450195312)",1
15024317547,931333233268,"(0.3524138927459717, 0.3569832444190979)","(-80.81945037841797, 197.88441467285156, 65.18702697753906)",1,3.647796630859375,1,"(-54.82975769042969, -97.69274139404297, 800.1857299804688)",1,"(0.3469046950340271, 0.34125229716300964)","(-83.8605728149414, 202.4742889404297, 66.85768127441406)",1,3.7952423095703125,1,"(6.691277503967285, -97.90139770507812, 802.0623779296875)",1
15024334187,931333249908,"(0.35330140590667725, 0.36703330278396606)","(-80.32954406738281, 194.9520721435547, 64.1197280883789)",1,3.6363983154296875,1,"(-54.8452262878418, -97.67322540283203, 799.7322998046875)",1,"(0.34902423620224, 0.3372823894023895)","(-82.69056701660156, 203.63267517089844, 67.27920532226562)",1,3.7766571044921875,1,"(6.672812461853027, -97.87580108642578, 801.62255859375)",1
15024350229,931333265950,"(0.3527736961841583, 0.3700299859046936)","(-80.620849609375, 194.0776824951172, 63.80152893066406)",1,3.6420440673828125,1,"(-54.88963317871094, -97.66445922851562, 799.5244140625)",1,"(0.34953969717025757, 0.3377547562122345)","(-82.40603637695312, 203.49485778808594, 67.22905731201172)",1,3.7572479248046875,1,"(6.640548229217529, -97.85374450683594, 801.422119140625)",1
15024367467,931333283189,"(0.3596947491168976, 0.3625529110431671)","(-76.80036926269531, 196.25929260253906, 64.5955810546875)",1,3.6328277587890625,1,"(-54.93894577026367, -97.67738342285156, 799.584228515625)",1,"(0.34430041909217834, 0.33939510583877563)","(-85.29813385009766, 203.01622009277344, 67.05484008789062)",1,3.7531585693359375,1,"(6.626433372497559, -97.86383056640625, 801.4893798828125)",1
15024384107,931333299829,"(0.35825780034065247, 0.37107065320014954)","(-77.5936050415039, 193.7740478515625, 63.69095230102539)",1,3.634033203125,1,"(-55.01210021972656, -97.72649383544922, 799.8846435546875)",1,"(0.3369908332824707, 0.3340442180633545)","(-89.33301544189453, 204.57749938964844, 67.62312316894531)",1,3.7578125,1,"(6.60327672958374, -97.91044616699219, 801.779296875)",1
15024400149,931333315871,"(0.35724470019340515, 0.35763058066368103)","(-78.15283203125, 197.69552612304688, 65.1182861328125)",1,3.622406005859375,1,"(-55.03742980957031, -97.74526977539062, 799.8023071289062)",1,"(0.34273943305015564, 0.3380920886993408)","(-86.15979766845703, 203.3964080810547, 67.1932373046875)",1,3.7515716552734375,1,"(6.582379341125488, -97.91930389404297, 801.7047729492188)",1
15024417387,931333333110,"(0.3520815968513489, 0.3615975081920624)","(-81.00286865234375, 196.53805541992188, 64.697021484375)",1,3.6153106689453125,1,"(-55.03622055053711, -97.73268127441406, 799.7553100585938)",1,"(0.3435838222503662, 0.34202608466148376)","(-85.69369506835938, 202.24855041503906, 66.77545928955078)",1,3.7551116943359375,1,"(6.585014343261719, -97.91966247558594, 801.6533203125)",1
15024434027,931333349750,"(0.3408714532852173, 0.33715811371803284)","(-87.19088745117188, 203.6688995361328, 67.29241943359375)",1,3.636444091796875,1,"(-55.047420501708984, -97.6569595336914, 799.65673828125)",1,"(0.32328465580940247, 0.28321176767349243)","(-96.89888763427734, 219.40916442871094, 73.02143096923828)",1,3.7493743896484375,1,"(6.534695625305176, -97.84850311279297, 801.5616455078125)",1
15024450069,931333365792,"(0.3290133774280548, 0.2838186025619507)","(-93.73658752441406, 219.23211669921875, 72.95697021484375)",1,3.6086883544921875,1,"(-55.0555419921875, -97.62015533447266, 800.0487060546875)",1,"(0.3159349858760834, 0.2651507556438446)","(-100.95594787597656, 224.67897033691406, 74.93940734863281)",1,3.7235107421875,1,"(6.512392997741699, -97.7923583984375, 801.9354858398438)",1
15024467307,931333383030,"(0.3290245234966278, 0.29164162278175354)","(-93.73046112060547, 216.94955444335938, 72.12617492675781)",1,3.605712890625,1,"(-55.046661376953125, -97.63114929199219, 800.1129150390625)",1,"(0.31974148750305176, 0.2716236412525177)","(-98.85475158691406, 222.79034423828125, 74.25202178955078)",1,3.7310791015625,1,"(6.544124126434326, -97.81683349609375, 802.0049438476562)",1
15024483947,931333399671,"(0.32987406849861145, 0.2924630045890808)","(-93.26152801513672, 216.7098846435547, 72.03898620605469)",1,3.608184814453125,1,"(-54.99771499633789, -97.6349105834961, 799.9480590820312)",1,"(0.3128611743450165, 0.26744264364242554)","(-102.65267944335938, 224.01023864746094, 74.696044921875)",1,3.7108612060546875,1,"(6.620642185211182, -97.83507537841797, 801.8409423828125)",1
15024499989,931333415713,"(0.32929477095603943, 0.29062125086784363)","(-93.58130645751953, 217.24729919433594, 72.23451232910156)",1,3.5928192138671875,1,"(-54.94557189941406, -97.63886260986328, 799.7710571289062)",1,"(0.31549838185310364, 0.2734880745410919)","(-101.19695281982422, 222.24632263183594, 74.05408477783203)",1,3.7083892822265625,1,"(6.6616740226745605, -97.8528060913086, 801.6710815429688)",1
15024517227,931333432951,"(0.32491573691368103, 0.2854593098163605)","(-95.99852752685547, 218.75341796875, 72.78271484375)",1,3.5770111083984375,1,"(-54.92335891723633, -97.6412353515625, 799.7413330078125)",1,"(0.3185661733150482, 0.270419716835022)","(-99.50350189208984, 223.14157104492188, 74.37995147705078)",1,3.6967010498046875,1,"(6.677740097045898, -97.85977172851562, 801.6321411132812)",1
15024533867,931333449591,"(0.3333214819431305, 0.3225333094596863)","(-91.35850524902344, 207.93605041503906, 68.84554290771484)",1,3.589752197265625,1,"(-54.920169830322266, -97.6401138305664, 799.942626953125)",1,"(0.3216868042945862, 0.28684699535369873)","(-97.78092956542969, 218.34848022460938, 72.63539123535156)",1,3.6942138671875,1,"(6.699426651000977, -97.88931274414062, 801.8324584960938)",1
15024549909,931333465634,"(0.3341701030731201, 0.3182947635650635)","(-90.89009094238281, 209.1727752685547, 69.2956314086914)",1,3.5854644775390625,1,"(-54.91978454589844, -97.68561553955078, 800.2698974609375)",1,"(0.3204299211502075, 0.28402796387672424)","(-98.47470092773438, 219.17103576660156, 72.93473052978516)",1,3.689910888671875,1,"(6.732170104980469, -97.93502807617188, 802.1411743164062)",1
15024567147,931333482872,"(0.33591315150260925, 0.3135828375816345)","(-89.92790985107422, 210.54762268066406, 69.79601287841797)",1,3.5692901611328125,1,"(-54.934112548828125, -97.72421264648438, 800.6041870117188)",1,"(0.31855013966560364, 0.2850109934806824)","(-99.51234436035156, 218.88421630859375, 72.83032989501953)",1,3.6848297119140625,1,"(6.761183261871338, -97.97476959228516, 802.515869140625)",1
15024583787,931333499512,"(0.33418938517570496, 0.3147870898246765)","(-90.87947082519531, 210.1962432861328, 69.668212890625)",1,3.5729217529296875,1,"(-54.940216064453125, -97.83782958984375, 801.4932861328125)",1,"(0.3176496624946594, 0.2813771665096283)","(-100.00945281982422, 219.9445037841797, 73.21621704101562)",1,3.6794586181640625,1,"(6.815168857574463, -98.08033752441406, 803.3687133789062)",1
15024599829,931333515554,"(0.33367615938186646, 0.31046435236930847)","(-91.16272735595703, 211.45750427246094, 70.12725067138672)",1,3.5648040771484375,1,"(-54.8917236328125, -97.835205078125, 801.4611206054688)",1,"(0.3126618266105652, 0.2927974760532379)","(-102.76270294189453, 216.61228942871094, 72.00342559814453)",1,3.677947998046875,1,"(6.885089874267578, -98.07870483398438, 803.3499145507812)",1
15024617067,931333532793,"(0.3346809148788452, 0.3017127811908722)","(-90.60813903808594, 214.01100158691406, 71.0566635131836)",1,3.5537872314453125,1,"(-54.86320877075195, -97.822998046875, 801.4165649414062)",1,"(0.3168528079986572, 0.29053664207458496)","(-100.44926452636719, 217.27195739746094, 72.24352264404297)",1,3.6706390380859375,1,"(6.90427827835083, -98.06890869140625, 803.292236328125)",1
15024633707,931333549433,"(0.3326963186264038, 0.2770390808582306)","(-91.70362854003906, 221.21023559570312, 73.67694091796875)",1,3.5501861572265625,1,"(-54.8011360168457, -97.80049896240234, 801.37255859375)",1,"(0.3175191283226013, 0.27264532446861267)","(-100.08149719238281, 222.49220275878906, 74.14351654052734)",1,3.6481170654296875,1,"(6.9597320556640625, -98.0682601928711, 803.2461547851562)",1
15024649749,931333565475,"(0.3315063416957855, 0.2901621460914612)","(-92.36050415039062, 217.38124084472656, 72.28326416015625)",1,3.541961669921875,1,"(-54.777244567871094, -97.7704849243164, 801.5313720703125)",1,"(0.3191589415073395, 0.27687472105026245)","(-99.1762924194336, 221.2581787109375, 73.69435119628906)",1,3.6434783935546875,1,"(6.995532512664795, -98.07878875732422, 803.3990478515625)",1
15024666987,931333582714,"(0.3333362936973572, 0.2920216917991638)","(-91.35035705566406, 216.83868408203125, 72.08578491210938)",1,3.54376220703125,1,"(-54.76972579956055, -97.76895141601562, 801.5905151367188)",1,"(0.3162209093570709, 0.2709888219833374)","(-100.79808044433594, 222.9755401611328, 74.31941986083984)",1,3.6285858154296875,1,"(7.017056941986084, -98.08079528808594, 803.465576171875)",1
15024683627,931333599354,"(0.32676321268081665, 0.26982221007347107)","(-94.97869873046875, 223.31594848632812, 74.44332885742188)",1,3.513946533203125,1,"(-54.693077087402344, -97.77715301513672, 801.7128295898438)",1,"(0.32789376378059387, 0.27673348784446716)","(-94.3546371459961, 221.2993927001953, 73.70938873291016)",1,3.6182708740234375,1,"(7.0774970054626465, -98.08485412597656, 803.5735473632812)",1
15024699669,931333615396,"(0.41533800959587097, 0.24623505771160126)","(-46.085105895996094, 230.19810485839844, 76.94821166992188)",1,3.5235443115234375,1,"(-54.418582916259766, -97.82581329345703, 802.0028686523438)",1,"(0.40191012620925903, 0.26515254378318787)","(-53.497352600097656, 224.67840576171875, 74.93925476074219)",1,3.6309814453125,1,"(7.365657329559326, -98.15987396240234, 803.8226318359375)",1
15024716907,931333632634,"(0.421652227640152, 0.24029330909252167)","(-42.59963607788086, 231.93174743652344, 77.57923126220703)",1,3.5072021484375,1,"(-54.420101165771484, -97.92705535888672, 802.733154296875)",1,"(0.4077076315879822, 0.2648184597492218)","(-50.29710388183594, 224.77587890625, 74.97474670410156)",1,3.6352691650390625,1,"(7.431143283843994, -98.27397918701172, 804.623046875)",1
15024733547,931333649275,"(0.41695380210876465, 0.25005391240119934)","(-45.193180084228516, 229.08384704589844, 76.54267120361328)",1,3.5157470703125,1,"(-54.444061279296875, -98.07048034667969, 803.5458374023438)",1,"(0.40559425950050354, 0.2565469741821289)","(-51.463722229003906, 227.18936157226562, 75.85313415527344)",1,3.60992431640625,1,"(7.473164081573486, -98.4010238647461, 805.4013671875)",1
15024749589,931333665317,"(0.41764241456985474, 0.2498769313097)","(-44.81306457519531, 229.13551330566406, 76.56141662597656)",1,3.512542724609375,1,"(-54.408756256103516, -98.10652923583984, 803.5280151367188)",1,"(0.4104832112789154, 0.25930917263031006)","(-48.764984130859375, 226.38339233398438, 75.559814453125)",1,3.60076904296875,1,"(7.514598369598389, -98.43760681152344, 805.3761596679688)",1
15024766827,931333682555,"(0.4182700514793396, 0.26516658067703247)","(-44.46662139892578, 224.67437744140625, 74.93769073486328)",1,3.5169219970703125,1,"(-54.397705078125, -98.1269760131836, 803.5972900390625)",1,"(0.4095255732536316, 0.2509077787399292)","(-49.29360580444336, 228.83474731445312, 76.45201873779297)",1,3.6035919189453125,1,"(7.5409016609191895, -98.47359466552734, 805.4479370117188)",1
15024783467,931333699195,"(0.4187711477279663, 0.27381640672683716)","(-44.190006256103516, 222.15052795410156, 74.01912689208984)",1,3.5250701904296875,1,"(-54.40470504760742, -98.23055267333984, 804.0059204101562)",1,"(0.41025564074516296, 0.249508336186409)","(-48.89063262939453, 229.2430877685547, 76.60063171386719)",1,3.602691650390625,1,"(7.572775363922119, -98.5977783203125, 805.8653564453125)",1
15024799509,931333715238,"(0.42112281918525696, 0.2720005512237549)","(-42.891883850097656, 222.68035888671875, 74.21198272705078)",1,3.531524658203125,1,"(-54.45812225341797, -98.37995910644531, 804.7035522460938)",1,"(0.40983420610427856, 0.25790339708328247)","(-49.12324523925781, 226.79359436035156, 75.70905303955078)",1,3.604736328125,1,"(7.58491849899292, -98.73870849609375, 806.5381469726562)",1
15024816747,931333732476,"(0.42205697298049927, 0.260490357875824)","(-42.37623596191406, 226.0387725830078, 75.434326171875)",1,3.50457763671875,1,"(-54.47045135498047, -98.4249267578125, 804.8450927734375)",1,"(0.41220182180404663, 0.24942845106124878)","(-47.8162956237793, 229.266357421875, 76.60906982421875)",1,3.5901641845703125,1,"(7.592747211456299, -98.78645324707031, 806.7010498046875)",1
15024833387,931333749116,"(0.427497923374176, 0.26059281826019287)","(-39.37281799316406, 226.0088653564453, 75.42345428466797)",1,3.519500732421875,1,"(-54.488887786865234, -98.4849624633789, 804.9901123046875)",1,"(0.41361141204833984, 0.24978387355804443)","(-47.03818893432617, 229.16265869140625, 76.57140350341797)",1,3.584930419921875,1,"(7.58921480178833, -98.84659576416016, 806.8375854492188)",1
15024849429,931333765159,"(0.42446058988571167, 0.2513236701488495)","(-41.049434661865234, 228.71339416503906, 76.40782165527344)",1,3.485321044921875,1,"(-54.493507385253906, -98.4865493774414, 804.98486328125)",1,"(0.41109028458595276, 0.2542388141155243)","(-48.42991256713867, 227.86282348632812, 76.09828186035156)",1,3.5745849609375,1,"(7.595598220825195, -98.85476684570312, 806.83154296875)",1
15024866667,931333782397,"(0.4217165410518646, 0.25346639752388)","(-42.56412887573242, 228.08816528320312, 76.18026733398438)",1,3.497802734375,1,"(-54.4973030090332, -98.49005126953125, 805.1197509765625)",1,"(0.4135521650314331, 0.25982367992401123)","(-47.07093048095703, 226.23330688476562, 75.50517272949219)",1,3.5928497314453125,1,"(7.610098838806152, -98.86454772949219, 806.9796142578125)",1
15024883307,931333799037,"(0.4237422049045563, 0.2628444731235504)","(-41.445980072021484, 225.3518829345703, 75.18434143066406)",1,3.4980010986328125,1,"(-54.482704162597656, -98.46883392333984, 805.3161010742188)",1,"(0.41194090247154236, 0.2571239769458771)","(-47.96033477783203, 227.02098083496094, 75.79187774658203)",1,3.5803985595703125,1,"(7.647823333740234, -98.86145782470703, 807.1614379882812)",1
15024899349,931333815079,"(0.43221205472946167, 0.2595032751560211)","(-36.770626068115234, 226.3267822265625, 75.53912353515625)",1,3.482818603515625,1,"(-54.364295959472656, -98.38763427734375, 805.0988159179688)",1,"(0.424287348985672, 0.24775275588035583)","(-41.145057678222656, 229.75527954101562, 76.78704071044922)",1,3.5820159912109375,1,"(7.734972953796387, -98.8205337524414, 806.9395141601562)",1
15024916587,931333832318,"(0.45013996958732605, 0.26717862486839294)","(-26.874351501464844, 224.08729553222656, 74.72403717041016)",1,3.48907470703125,1,"(-54.23552322387695, -98.32533264160156, 804.7575073242188)",1,"(0.4508305788040161, 0.2554079592227936)","(-26.493139266967773, 227.52169799804688, 75.97410583496094)",1,3.5983123779296875,1,"(7.828370571136475, -98.76456451416016, 806.5492553710938)",1
15024933227,931333848958,"(0.4786606431007385, 0.2735714912414551)","(-11.130823135375977, 222.22198486328125, 74.04515075683594)",1,3.4900970458984375,1,"(-54.02334213256836, -98.14425659179688, 803.4185180664062)",1,"(0.4770282506942749, 0.2555199861526489)","(-12.031903266906738, 227.4889678955078, 75.96221923828125)",1,3.673583984375,1,"(7.9253315925598145, -98.62345886230469, 805.5164794921875)",1
15024949269,931333865000,"(0.48145148158073425, 0.26949506998062134)","(-9.590269088745117, 223.41139221191406, 74.47807312011719)",1,3.4636077880859375,1,"(-54.0960693359375, -98.17536926269531, 803.528564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15024966507,931333882238,"(0.48446327447891235, 0.2663947343826294)","(-7.927736759185791, 224.3159942626953, 74.80731964111328)",1,3.466217041015625,1,"(-54.13980484008789, -98.19607543945312, 803.4662475585938)",1,"(0.4675152599811554, 0.2628675103187561)","(-17.283109664916992, 225.34515380859375, 75.18189239501953)",1,3.66204833984375,1,"(7.835546970367432, -98.61532592773438, 805.3366088867188)",1
15024983147,931333898879,"(0.4815681278705597, 0.23842623829841614)","(-9.525858879089355, 232.47650146484375, 77.77759552001953)",1,3.437225341796875,1,"(-54.22798156738281, -98.26422119140625, 803.4500122070312)",1,"(0.464089572429657, 0.26026082038879395)","(-19.17409324645996, 226.10569763183594, 75.45874786376953)",1,3.6693878173828125,1,"(7.786263465881348, -98.62657165527344, 805.2734985351562)",1
15024999189,931333914921,"(0.4824810028076172, 0.25234702229499817)","(-9.021955490112305, 228.41477966308594, 76.29915618896484)",1,3.47021484375,1,"(-54.30149459838867, -98.3139877319336, 803.3766479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15025016427,931333932159,"(0.481317937374115, 0.25658100843429565)","(-9.664011001586914, 227.17942810058594, 75.84951782226562)",1,3.4754791259765625,1,"(-54.30455780029297, -98.30897521972656, 803.2930297851562)",1,"(0.4698928892612457, 0.2518002986907959)","(-15.970684051513672, 228.57431030273438, 76.35723876953125)",1,3.642791748046875,1,"(7.697502136230469, -98.6552734375, 805.006103515625)",1
15025033067,931333948800,"(0.4858354926109314, 0.258740097284317)","(-7.170302391052246, 226.54942321777344, 75.62027740478516)",1,3.47369384765625,1,"(-54.32278060913086, -98.32576751708984, 803.1673583984375)",1,"(0.46806836128234863, 0.25312867760658264)","(-16.977794647216797, 228.18670654296875, 76.21617126464844)",1,3.6495361328125,1,"(7.6988396644592285, -98.67961120605469, 805.0783081054688)",1
15025049109,931333964842,"(0.4842696785926819, 0.2714901268482208)","(-8.034627914428711, 222.8292999267578, 74.26620483398438)",1,3.489959716796875,1,"(-54.31315231323242, -98.35578155517578, 803.3519897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15025066347,931333982080,"(0.48260363936424255, 0.2640596628189087)","(-8.954297065734863, 224.99732971191406, 75.05528259277344)",1,3.4793548583984375,1,"(-54.308712005615234, -98.36762237548828, 803.45166015625)",1,"(0.4697958528995514, 0.23146216571331024)","(-16.02417755126953, 234.50848388671875, 78.51708221435547)",1,3.6233673095703125,1,"(7.759750843048096, -98.73262786865234, 805.3440551757812)",1
15025082987,931333998720,"(0.48433709144592285, 0.2628710865974426)","(-7.997378826141357, 225.34410095214844, 75.18156433105469)",1,3.4793701171875,1,"(-54.2818603515625, -98.37164306640625, 803.483154296875)",1,"(0.468173623085022, 0.2252787947654724)","(-16.919677734375, 236.31265258789062, 79.17378234863281)",1,3.62860107421875,1,"(7.778968811035156, -98.7310791015625, 805.2574462890625)",1
15025099029,931334014763,"(0.4849759042263031, 0.2737160623073578)","(-7.64478874206543, 222.17977905273438, 74.02978515625)",1,3.4976806640625,1,"(-54.254852294921875, -98.3358383178711, 803.14013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15025116267,931334032001,"(0.48128795623779297, 0.2659255564212799)","(-9.680537223815918, 224.45289611816406, 74.85710906982422)",1,3.485443115234375,1,"(-54.24363708496094, -98.31291198730469, 802.9521484375)",1,"(0.4677303731441498, 0.2377065271139145)","(-17.164348602294922, 232.68650817871094, 77.85395050048828)",1,3.66448974609375,1,"(7.765561580657959, -98.67232513427734, 804.629150390625)",1
15025132907,931334048641,"(0.48452168703079224, 0.2769194543361664)","(-7.8955183029174805, 221.2451629638672, 73.68962860107422)",1,3.5081787109375,1,"(-54.257720947265625, -98.26643371582031, 802.5681762695312)",1,"(0.4651736319065094, 0.24154357612133026)","(-18.57567596435547, 231.5669403076172, 77.44646453857422)",1,3.669342041015625,1,"(7.73922061920166, -98.64878845214844, 804.4933471679688)",1
