device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14552586617,930861494642,"(0.6755961775779724, 0.45616284012794495)","(97.57823944091797, 168.94615173339844, 54.6544075012207)",1,3.3952484130859375,1,"(-47.25920104980469, -92.18460083007812, 800.1002807617188)",1,"(0.6655809283256531, 0.4272369146347046)","(92.04981994628906, 177.38607788085938, 57.7262077331543)",1,3.3744964599609375,1,"(14.506738662719727, -96.02478790283203, 801.8218383789062)",1
14552603257,930861511283,"(0.6763381361961365, 0.4427594542503357)","(97.9877700805664, 172.8569793701172, 56.077796936035156)",1,3.3616485595703125,1,"(-47.327880859375, -92.17591857910156, 799.4609375)",1,"(0.6698278784751892, 0.43009790778160095)","(94.39413452148438, 176.55130004882812, 57.42240905761719)",1,3.37060546875,1,"(14.384828567504883, -95.97110748291016, 801.2001342773438)",1
14552619299,930861527325,"(0.67190021276474, 0.449873149394989)","(95.5380630493164, 170.78135681152344, 55.322303771972656)",1,3.367919921875,1,"(-47.44316482543945, -92.19717407226562, 799.0263061523438)",1,"(0.6784260869026184, 0.41944777965545654)","(99.1404037475586, 179.6587371826172, 58.55342483520508)",1,3.34124755859375,1,"(14.245025634765625, -95.96031951904297, 800.7757568359375)",1
14552636537,930861544563,"(0.6746131181716919, 0.4582362174987793)","(97.03559875488281, 168.34121704101562, 54.43415069580078)",1,3.3951416015625,1,"(-47.51274871826172, -92.1976318359375, 798.8976440429688)",1,"(0.6785911321640015, 0.4158983826637268)","(99.23149108886719, 180.69436645507812, 58.93034744262695)",1,3.3452606201171875,1,"(14.178390502929688, -95.97212982177734, 800.6429443359375)",1
14552653177,930861561203,"(0.6802956461906433, 0.4645717144012451)","(100.17237854003906, 166.4926300048828, 53.761375427246094)",1,3.405029296875,1,"(-47.64349365234375, -92.2177963256836, 798.7052001953125)",1,"(0.6792556643486023, 0.42152318358421326)","(99.59831237792969, 179.05319213867188, 58.33301544189453)",1,3.33770751953125,1,"(14.064765930175781, -95.95060729980469, 800.464599609375)",1
14552669219,930861577246,"(0.6787876486778259, 0.45120900869369507)","(99.33997344970703, 170.39157104492188, 55.180416107177734)",1,3.3765106201171875,1,"(-47.7414665222168, -92.22872161865234, 798.572021484375)",1,"(0.6763296127319336, 0.42495647072792053)","(97.98310852050781, 178.0514373779297, 57.9683952331543)",1,3.3558197021484375,1,"(13.963800430297852, -95.92938232421875, 800.3388061523438)",1
14552686457,930861594484,"(0.679868221282959, 0.45394593477249146)","(99.93645477294922, 169.593017578125, 54.88974380493164)",1,3.3640594482421875,1,"(-47.783119201660156, -92.22504425048828, 798.5416870117188)",1,"(0.6756881475448608, 0.41520634293556213)","(97.62901306152344, 180.89630126953125, 59.00382995605469)",1,3.3309478759765625,1,"(13.915657997131348, -95.92616271972656, 800.3063354492188)",1
14552703097,930861611124,"(0.6763055920600891, 0.46475547552108765)","(97.96983337402344, 166.4390106201172, 53.7418212890625)",1,3.37841796875,1,"(-47.872047424316406, -92.23974609375, 798.3689575195312)",1,"(0.6693637371063232, 0.4401072561740875)","(94.13792419433594, 173.6307830810547, 56.359458923339844)",1,3.370025634765625,1,"(13.832999229431152, -95.88787078857422, 800.1416625976562)",1
14552719139,930861627166,"(0.680877149105072, 0.4420967698097229)","(100.4933853149414, 173.05029296875, 56.148189544677734)",1,3.349334716796875,1,"(-47.9781379699707, -92.2657470703125, 798.2650756835938)",1,"(0.6793776750564575, 0.4214293956756592)","(99.6656494140625, 179.08056640625, 58.34298324584961)",1,3.32806396484375,1,"(13.737067222595215, -95.88062286376953, 800.0430908203125)",1
14552736377,930861644405,"(0.6800910830497742, 0.4313587546348572)","(100.05948638916016, 176.1833953857422, 57.28854751586914)",1,3.3464202880859375,1,"(-48.03001022338867, -92.28536987304688, 798.2560424804688)",1,"(0.6769351363182068, 0.4168069064617157)","(98.31739044189453, 180.42929077148438, 58.83387756347656)",1,3.342742919921875,1,"(13.685564041137695, -95.88978576660156, 800.035400390625)",1
14552753017,930861661045,"(0.6771295070648193, 0.45647984743118286)","(98.42466735839844, 168.85365295410156, 54.62070846557617)",1,3.3871612548828125,1,"(-48.13792419433594, -92.27899169921875, 798.075927734375)",1,"(0.6663916110992432, 0.43772000074386597)","(92.49729919433594, 174.3273468017578, 56.61294937133789)",1,3.37054443359375,1,"(13.576752662658691, -95.86854553222656, 799.8577270507812)",1
14552769059,930861677087,"(0.6813375949859619, 0.4355602264404297)","(100.74752807617188, 174.95751953125, 56.84232711791992)",1,3.3553009033203125,1,"(-48.23515701293945, -92.26421356201172, 797.9530029296875)",1,"(0.6767143607139587, 0.41848063468933105)","(98.1955337524414, 179.9409637451172, 58.656070709228516)",1,3.3209991455078125,1,"(13.475488662719727, -95.854248046875, 799.7339477539062)",1
14552786297,930861694326,"(0.6647728681564331, 0.43012550473213196)","(91.60382080078125, 176.543212890625, 57.41948318481445)",1,3.3502349853515625,1,"(-48.3436279296875, -92.29318237304688, 798.17236328125)",1,"(0.6619896292686462, 0.4198301434516907)","(90.06741333007812, 179.54721069335938, 58.512779235839844)",1,3.335693359375,1,"(13.380936622619629, -95.88491821289062, 799.9766845703125)",1
14552802937,930861710966,"(0.5611176490783691, 0.4503604769706726)","(34.38573455810547, 170.63912963867188, 55.27057647705078)",1,3.40985107421875,1,"(-48.70164108276367, -92.25711822509766, 798.0010986328125)",1,"(0.5609503388404846, 0.4382168650627136)","(34.29338073730469, 174.18238830566406, 56.56011962890625)",1,3.4087066650390625,1,"(12.990711212158203, -95.85071563720703, 799.80322265625)",1
14552818979,930861727008,"(0.5386103391647339, 0.4216022789478302)","(21.961606979370117, 179.0301513671875, 58.32456970214844)",1,3.3268280029296875,1,"(-48.75660705566406, -92.13541412353516, 797.125244140625)",1,"(0.5368569493293762, 0.43168696761131287)","(20.99374771118164, 176.08763122558594, 57.25360870361328)",1,3.4012451171875,1,"(12.826676368713379, -95.70978546142578, 798.9229125976562)",1
14552836217,930861744246,"(0.5395506024360657, 0.41806092858314514)","(22.48064422607422, 180.06341552734375, 58.70064926147461)",1,3.321258544921875,1,"(-48.78676986694336, -92.19374084472656, 797.8067016601562)",1,"(0.5383567214012146, 0.4292987287044525)","(21.821643829345703, 176.7845001220703, 57.507225036621094)",1,3.4002838134765625,1,"(12.854963302612305, -95.79208374023438, 799.6560668945312)",1
14552852857,930861760887,"(0.5428160429000854, 0.4518115818500519)","(24.283178329467773, 170.21575927734375, 55.11646270751953)",1,3.36181640625,1,"(-48.787391662597656, -92.22120666503906, 798.3108520507812)",1,"(0.5341782569885254, 0.41469380259513855)","(19.515060424804688, 181.0458526611328, 59.05829620361328)",1,3.38671875,1,"(12.907581329345703, -95.829345703125, 800.1234741210938)",1
14552868899,930861776929,"(0.5413146018981934, 0.45115435123443604)","(23.45438003540039, 170.40753173828125, 55.186256408691406)",1,3.3545379638671875,1,"(-48.75593185424805, -92.16193389892578, 797.93701171875)",1,"(0.5342257022857666, 0.41390281915664673)","(19.54128646850586, 181.27662658691406, 59.14227294921875)",1,3.3941192626953125,1,"(12.919755935668945, -95.77853393554688, 799.7578735351562)",1
14552886137,930861794167,"(0.5429517030715942, 0.44784003496170044)","(24.3580379486084, 171.37454223632812, 55.538211822509766)",1,3.3475341796875,1,"(-48.74982452392578, -92.13458251953125, 797.731201171875)",1,"(0.5333752632141113, 0.4285579323768616)","(19.07185935974121, 177.00062561035156, 57.58594512939453)",1,3.4209442138671875,1,"(12.91252326965332, -95.7513427734375, 799.5277709960938)",1
14552902777,930861810807,"(0.5438603758811951, 0.44318366050720215)","(24.85969352722168, 172.73318481445312, 56.032684326171875)",1,3.337890625,1,"(-48.74863815307617, -92.08192443847656, 797.22802734375)",1,"(0.5369489192962646, 0.42737993597984314)","(21.044483184814453, 177.3443145751953, 57.711029052734375)",1,3.403961181640625,1,"(12.868160247802734, -95.69917297363281, 799.0358276367188)",1
14552918819,930861826850,"(0.5406218767166138, 0.4468729496002197)","(23.07200050354004, 171.65672302246094, 55.64097213745117)",1,3.341796875,1,"(-48.754146575927734, -92.02796936035156, 796.7890014648438)",1,"(0.5342625975608826, 0.4314512610435486)","(19.561635971069336, 176.15640258789062, 57.27867126464844)",1,3.4001312255859375,1,"(12.837478637695312, -95.65459442138672, 798.6051025390625)",1
14552936057,930861844088,"(0.5391542315483093, 0.44402122497558594)","(22.261877059936523, 172.48876953125, 55.943824768066406)",1,3.3402099609375,1,"(-48.758445739746094, -92.01226806640625, 796.7207641601562)",1,"(0.5359513163566589, 0.42666712403297424)","(20.49379539489746, 177.55233764648438, 57.786720275878906)",1,3.3782958984375,1,"(12.818290710449219, -95.64409637451172, 798.5298461914062)",1
14552952697,930861860728,"(0.5410239696502686, 0.45613905787467957)","(23.293935775756836, 168.95310974121094, 54.65690994262695)",1,3.356719970703125,1,"(-48.763450622558594, -92.00005340576172, 796.8252563476562)",1,"(0.5373770594596863, 0.42560118436813354)","(21.280860900878906, 177.86334228515625, 57.8999137878418)",1,3.3849334716796875,1,"(12.827462196350098, -95.63782501220703, 798.6433715820312)",1
14552968739,930861876770,"(0.5402659773826599, 0.4432556927204132)","(22.875581741333008, 172.712158203125, 56.02511215209961)",1,3.34649658203125,1,"(-48.72659683227539, -91.99290466308594, 797.0166015625)",1,"(0.535819947719574, 0.40882614254951477)","(20.421310424804688, 182.7578887939453, 59.68144226074219)",1,3.36431884765625,1,"(12.87346363067627, -95.6180419921875, 798.8345947265625)",1
14552985977,930861894009,"(0.5393977165222168, 0.4345187246799469)","(22.396282196044922, 175.26138305664062, 56.95294189453125)",1,3.33453369140625,1,"(-48.705421447753906, -91.99861145019531, 797.1339111328125)",1,"(0.535362720489502, 0.39394932985305786)","(20.168926239013672, 187.09860229492188, 61.261329650878906)",1,3.3272552490234375,1,"(12.903656959533691, -95.60243225097656, 798.9608764648438)",1
14553002617,930861910649,"(0.5410938858985901, 0.43365398049354553)","(23.33254051208496, 175.5137176513672, 57.044708251953125)",1,3.3345489501953125,1,"(-48.669822692871094, -91.9864273071289, 797.38916015625)",1,"(0.5385594367980957, 0.41728726029396057)","(21.933507919311523, 180.2891082763672, 58.78287124633789)",1,3.359832763671875,1,"(12.954751014709473, -95.56866455078125, 799.21875)",1
14553018659,930861926691,"(0.5438670516014099, 0.4409972131252289)","(24.863317489624023, 173.37110900878906, 56.264930725097656)",1,3.3456573486328125,1,"(-48.664939880371094, -92.0350341796875, 798.037841796875)",1,"(0.533193826675415, 0.4270516037940979)","(18.9716739654541, 177.44015502929688, 57.74587631225586)",1,3.3763427734375,1,"(13.00481128692627, -95.60089111328125, 799.8351440429688)",1
14553035897,930861943930,"(0.5441425442695618, 0.44024068117141724)","(25.015432357788086, 173.5918731689453, 56.345272064208984)",1,3.344573974609375,1,"(-48.67438507080078, -92.07171630859375, 798.3629150390625)",1,"(0.5294268727302551, 0.4256835877895355)","(16.892303466796875, 177.8393096923828, 57.891151428222656)",1,3.3737030029296875,1,"(13.015380859375, -95.63158416748047, 800.1878051757812)",1
14553052537,930861960570,"(0.5450990796089172, 0.4344121813774109)","(25.5434627532959, 175.29246520996094, 56.964256286621094)",1,3.335205078125,1,"(-48.70366287231445, -92.15206909179688, 798.9774169921875)",1,"(0.5325302481651306, 0.4381922483444214)","(18.60536003112793, 174.18954467773438, 56.56279373168945)",1,3.3990936279296875,1,"(13.029770851135254, -95.70897674560547, 800.7837524414062)",1
14553068579,930861976612,"(0.5428553223609924, 0.3994547128677368)","(24.304882049560547, 185.4922332763672, 60.67660903930664)",1,3.3006134033203125,1,"(-48.69617462158203, -92.20446014404297, 799.3050537109375)",1,"(0.5358045697212219, 0.43495839834213257)","(20.412813186645508, 175.1331024169922, 56.90623474121094)",1,3.39520263671875,1,"(13.045136451721191, -95.75751495361328, 801.1004028320312)",1
14553085817,930861993850,"(0.5409983992576599, 0.3894945979118347)","(23.27983283996582, 188.39834594726562, 61.734352111816406)",1,3.2930145263671875,1,"(-48.69495391845703, -92.23290252685547, 799.560791015625)",1,"(0.5347650051116943, 0.41733473539352417)","(19.838972091674805, 180.27525329589844, 58.77783203125)",1,3.362701416015625,1,"(13.075823783874512, -95.79682922363281, 801.3739013671875)",1
14553102457,930862010491,"(0.5446528196334839, 0.40231114625930786)","(25.297107696533203, 184.65879821777344, 60.373252868652344)",1,3.3049774169921875,1,"(-48.655147552490234, -92.25917053222656, 800.0906372070312)",1,"(0.5334829688072205, 0.4181007146835327)","(19.131305694580078, 180.0517578125, 58.696510314941406)",1,3.3802032470703125,1,"(13.157135963439941, -95.87030029296875, 801.8807983398438)",1
14553118499,930862026533,"(0.5459094047546387, 0.42212343215942383)","(25.990737915039062, 178.8780517578125, 58.26925277709961)",1,3.317779541015625,1,"(-48.53731918334961, -92.22232055664062, 800.30126953125)",1,"(0.532805323600769, 0.42398905754089355)","(18.757234573364258, 178.3336944580078, 58.071144104003906)",1,3.3801727294921875,1,"(13.287039756774902, -95.85710906982422, 802.082275390625)",1
14553135737,930862043771,"(0.5475630164146423, 0.4314810037612915)","(26.90353775024414, 176.14773559570312, 57.275482177734375)",1,3.327911376953125,1,"(-48.48647689819336, -92.20133209228516, 800.4680786132812)",1,"(0.5294938087463379, 0.41442203521728516)","(16.929250717163086, 181.1251220703125, 59.08714294433594)",1,3.365936279296875,1,"(13.357151985168457, -95.85636901855469, 802.253173828125)",1
14553152377,930862060411,"(0.5459262132644653, 0.44078928232192993)","(25.999958038330078, 173.4317626953125, 56.28704071044922)",1,3.3578338623046875,1,"(-48.39382553100586, -92.20714569091797, 800.8999633789062)",1,"(0.528211772441864, 0.4124528467655182)","(16.221590042114258, 181.69969177246094, 59.29631805419922)",1,3.3733062744140625,1,"(13.483048439025879, -95.87274932861328, 802.6795654296875)",1
14553168419,930862076454,"(0.5420573949813843, 0.44519680738449097)","(23.86435317993164, 172.145751953125, 55.81896209716797)",1,3.35650634765625,1,"(-48.32420349121094, -92.20513916015625, 801.0862426757812)",1,"(0.5272983312606812, 0.41052207350730896)","(15.717365264892578, 182.26304626464844, 59.501346588134766)",1,3.38104248046875,1,"(13.548579216003418, -95.87619018554688, 802.8634033203125)",1
14553185657,930862093692,"(0.5429760813713074, 0.44825002551078796)","(24.37148094177246, 171.25491333007812, 55.49470901489258)",1,3.367828369140625,1,"(-48.32048034667969, -92.21690368652344, 801.187744140625)",1,"(0.5310354232788086, 0.4130329191684723)","(17.780231475830078, 181.53045654296875, 59.23469161987305)",1,3.3791351318359375,1,"(13.5520601272583, -95.89311981201172, 802.9741821289062)",1
14553202297,930862110332,"(0.5434220433235168, 0.4522150158882141)","(24.617673873901367, 170.09803771972656, 55.073585510253906)",1,3.36358642578125,1,"(-48.38448715209961, -92.28392791748047, 801.616455078125)",1,"(0.5365603566169739, 0.41464003920555115)","(20.830062866210938, 181.0615234375, 59.06399917602539)",1,3.3903350830078125,1,"(13.518332481384277, -95.97286987304688, 803.38134765625)",1
14553218339,930862126374,"(0.5465877652168274, 0.4342518150806427)","(26.36518096923828, 175.33924865722656, 56.981292724609375)",1,3.3200531005859375,1,"(-48.476715087890625, -92.32490539550781, 801.5991821289062)",1,"(0.5348828434944153, 0.4210304915904999)","(19.90403938293457, 179.19692993164062, 58.38532257080078)",1,3.3773040771484375,1,"(13.44031047821045, -96.0009765625, 803.3779296875)",1
14553235577,930862143613,"(0.5447081327438354, 0.4357578754425049)","(25.327665328979492, 174.8998260498047, 56.82134246826172)",1,3.32550048828125,1,"(-48.51078414916992, -92.34848022460938, 801.69287109375)",1,"(0.5362131595611572, 0.41970178484916687)","(20.638391494750977, 179.5846405029297, 58.52644729614258)",1,3.3685760498046875,1,"(13.387358665466309, -96.03215026855469, 803.4820556640625)",1
14553252217,930862160253,"(0.5456125736236572, 0.44497132301330566)","(25.826889038085938, 172.21156311035156, 55.8428955078125)",1,3.3399200439453125,1,"(-48.60107421875, -92.38180541992188, 801.8082885742188)",1,"(0.5340095162391663, 0.42771217226982117)","(19.421926498413086, 177.24737548828125, 57.67576599121094)",1,3.381317138671875,1,"(13.320318222045898, -96.05117797851562, 803.6053466796875)",1
14553268259,930862176295,"(0.5075101852416992, 0.4243115782737732)","(4.794223785400391, 178.2396240234375, 58.0368766784668)",1,3.300872802734375,1,"(-48.78361511230469, -92.40493774414062, 801.7570190429688)",1,"(0.504618763923645, 0.4267694354057312)","(3.1981711387634277, 177.52247619628906, 57.77586364746094)",1,3.380828857421875,1,"(13.113950729370117, -96.0500717163086, 803.5779418945312)",1
14553285497,930862193534,"(0.4878562092781067, 0.4233291447162628)","(-6.054863929748535, 178.52627563476562, 58.141212463378906)",1,3.2874755859375,1,"(-48.8382568359375, -92.35009002685547, 801.2725830078125)",1,"(0.4804284870624542, 0.42613449692726135)","(-10.15498161315918, 177.70774841308594, 57.84330368041992)",1,3.3674468994140625,1,"(12.996533393859863, -95.97643280029297, 803.0645141601562)",1
14553302137,930862210174,"(0.4933612644672394, 0.4462968111038208)","(-3.01603102684021, 171.82484436035156, 55.70209884643555)",1,3.333892822265625,1,"(-48.908729553222656, -92.26950073242188, 800.8161010742188)",1,"(0.4865458309650421, 0.4279908239841461)","(-6.778188228607178, 177.16610717773438, 57.64614486694336)",1,3.3831939697265625,1,"(12.874494552612305, -95.88489532470703, 802.635498046875)",1
14553318179,930862226216,"(0.49485886096954346, 0.4514092803001404)","(-2.1893415451049805, 170.33314514160156, 55.15916442871094)",1,3.32733154296875,1,"(-49.05870056152344, -92.28971099853516, 801.13525390625)",1,"(0.4864640533924103, 0.41216856241226196)","(-6.8233208656311035, 181.78265380859375, 59.326446533203125)",1,3.376251220703125,1,"(12.776787757873535, -95.88414764404297, 802.9663696289062)",1
14553335417,930862243454,"(0.4942380487918854, 0.44578132033348083)","(-2.5320637226104736, 171.97525024414062, 55.75685501098633)",1,3.30804443359375,1,"(-49.144779205322266, -92.31329345703125, 801.3010864257812)",1,"(0.47782230377197266, 0.4106801748275757)","(-11.5935640335083, 182.2169189453125, 59.48453140258789)",1,3.3778533935546875,1,"(12.720097541809082, -95.89673614501953, 803.1536865234375)",1
14553352057,930862260095,"(0.48946136236190796, 0.43513360619544983)","(-5.168768405914307, 175.0819549560547, 56.88766098022461)",1,3.2949676513671875,1,"(-49.320037841796875, -92.33505249023438, 801.3313598632812)",1,"(0.4744952619075775, 0.3928563594818115)","(-13.430127143859863, 187.41748046875, 61.37736129760742)",1,3.340850830078125,1,"(12.539189338684082, -95.88622283935547, 803.18505859375)",1
14553368099,930862276137,"(0.4901544749736786, 0.4396412968635559)","(-4.786147117614746, 173.7667236328125, 56.40890884399414)",1,3.3007659912109375,1,"(-49.51146697998047, -92.28205871582031, 800.89404296875)",1,"(0.48028287291526794, 0.39905670285224915)","(-10.23532485961914, 185.60838317871094, 60.71891784667969)",1,3.3374786376953125,1,"(12.315828323364258, -95.80940246582031, 802.7699584960938)",1
14553385337,930862293375,"(0.4903349280357361, 0.43859392404556274)","(-4.686582565307617, 174.07235717773438, 56.52014923095703)",1,3.30718994140625,1,"(-49.581787109375, -92.2517318725586, 800.6570434570312)",1,"(0.48076844215393066, 0.40802866220474243)","(-9.967330932617188, 182.9905548095703, 59.76611328125)",1,3.3638153076171875,1,"(12.21139907836914, -95.76702880859375, 802.518798828125)",1
14553401977,930862310015,"(0.48805949091911316, 0.44483163952827454)","(-5.942626476287842, 172.25228881835938, 55.85777282714844)",1,3.3092803955078125,1,"(-49.724544525146484, -92.1988525390625, 800.2758178710938)",1,"(0.48049983382225037, 0.41763558983802795)","(-10.115592956542969, 180.18753051757812, 58.74581527709961)",1,3.3636627197265625,1,"(12.054790496826172, -95.67684173583984, 802.1639404296875)",1
14553418019,930862326058,"(0.4919753074645996, 0.45879116654396057)","(-3.7810962200164795, 168.1792755126953, 54.37522888183594)",1,3.330841064453125,1,"(-49.83444595336914, -92.16434478759766, 800.1981201171875)",1,"(0.48190411925315857, 0.399982213973999)","(-9.340414047241211, 185.3383331298828, 60.62063980102539)",1,3.329010009765625,1,"(11.940441131591797, -95.60852813720703, 802.0894775390625)",1
14553435257,930862343296,"(0.4916123151779175, 0.4524770975112915)","(-3.981450319290161, 170.02154541015625, 55.04575729370117)",1,3.323516845703125,1,"(-49.87779998779297, -92.17001342773438, 800.2562255859375)",1,"(0.4844900369644165, 0.4027595818042755)","(-7.912975788116455, 184.52796936035156, 60.325687408447266)",1,3.3148040771484375,1,"(11.905965805053711, -95.58165740966797, 802.1557006835938)",1
14553451897,930862359936,"(0.48510557413101196, 0.44967642426490784)","(-7.573207855224609, 170.83871459960938, 55.343238830566406)",1,3.3180694580078125,1,"(-49.95552444458008, -92.15470886230469, 800.299560546875)",1,"(0.4843734800815582, 0.4261363744735718)","(-7.977310657501221, 177.70716857910156, 57.84309005737305)",1,3.3678131103515625,1,"(11.820265769958496, -95.54745483398438, 802.192626953125)",1
14553467939,930862375979,"(0.49144431948661804, 0.45426079630851746)","(-4.074187278747559, 169.50112915039062, 54.856327056884766)",1,3.3136749267578125,1,"(-50.0869255065918, -92.15570068359375, 800.3287963867188)",1,"(0.4768117368221283, 0.41773295402526855)","(-12.151433944702148, 180.15908813476562, 58.735538482666016)",1,3.3756256103515625,1,"(11.734701156616211, -95.5357666015625, 802.2217407226562)",1
14553485177,930862393217,"(0.49523088335990906, 0.4470885396003723)","(-1.9839659929275513, 171.5938262939453, 55.61799621582031)",1,3.3165740966796875,1,"(-50.16230392456055, -92.18489837646484, 800.4120483398438)",1,"(0.47462254762649536, 0.4079916179180145)","(-13.359854698181152, 183.00137329101562, 59.7700309753418)",1,3.359405517578125,1,"(11.671090126037598, -95.54882049560547, 802.32080078125)",1
14553501817,930862409857,"(0.48783308267593384, 0.42740583419799805)","(-6.067588806152344, 177.33676147460938, 57.708274841308594)",1,3.2911224365234375,1,"(-50.32826614379883, -92.21788787841797, 800.513671875)",1,"(0.47704368829727173, 0.4118025004863739)","(-12.023368835449219, 181.8894500732422, 59.36537170410156)",1,3.36260986328125,1,"(11.49508285522461, -95.55925750732422, 802.4187622070312)",1
14553517859,930862425899,"(0.4867367744445801, 0.4132004976272583)","(-6.6727519035339355, 181.48153686523438, 59.216888427734375)",1,3.2776336669921875,1,"(-50.50395965576172, -92.20789337158203, 800.085693359375)",1,"(0.47814950346946716, 0.41294798254966736)","(-11.412964820861816, 181.55520629882812, 59.243717193603516)",1,3.356201171875,1,"(11.29411506652832, -95.517578125, 802.015869140625)",1
