device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12945991644,929254873837,"(0.44783836603164673, 0.15784458816051483)","(-28.144807815551758, 255.9883575439453, 86.33505249023438)",1,4.048614501953125,1,"(-112.01203918457031, -119.06478118896484, 784.947265625)",1,"(0.436290979385376, 0.0768485739827156)","(-34.519020080566406, 279.6210632324219, 94.93675231933594)",1,4.1159515380859375,1,"(-44.35402297973633, -113.2603759765625, 790.851806640625)",1
12946007686,929254889879,"(0.4476984441280365, 0.16165591776371002)","(-28.222057342529297, 254.8762969970703, 85.93034362792969)",1,4.068389892578125,1,"(-112.03228759765625, -119.09845733642578, 785.15966796875)",1,"(0.43706879019737244, 0.08760235458612442)","(-34.089637756347656, 276.4833984375, 93.7947006225586)",1,4.1016082763671875,1,"(-44.356021881103516, -113.2825927734375, 791.0643920898438)",1
12946024924,929254907117,"(0.4435306191444397, 0.14931423962116241)","(-30.52271270751953, 258.4773254394531, 87.2409896850586)",1,4.0567626953125,1,"(-112.0384292602539, -119.1131591796875, 785.2531127929688)",1,"(0.4375746548175812, 0.08884917944669724)","(-33.81039810180664, 276.11956787109375, 93.66230010986328)",1,4.1231231689453125,1,"(-44.353843688964844, -113.30607604980469, 791.1752319335938)",1
12946041564,929254923758,"(0.44065773487091064, 0.14911553263664246)","(-32.10858154296875, 258.5352783203125, 87.26217651367188)",1,4.0481414794921875,1,"(-112.06121063232422, -119.15746307373047, 785.5009155273438)",1,"(0.4349023401737213, 0.0890403464436531)","(-35.28556442260742, 276.06378173828125, 93.64203643798828)",1,4.10833740234375,1,"(-44.35246658325195, -113.35235595703125, 791.4051513671875)",1
12946057606,929254939800,"(0.4410950243473053, 0.15496529638767242)","(-31.86717987060547, 256.8284606933594, 86.64093780517578)",1,4.0523681640625,1,"(-112.08686065673828, -119.1967544555664, 785.7180786132812)",1,"(0.4366370737552643, 0.09002987295389175)","(-34.32798767089844, 275.7751159667969, 93.53689575195312)",1,4.1292572021484375,1,"(-44.35488510131836, -113.39238739013672, 791.61865234375)",1
12946074844,929254957038,"(0.4434351921081543, 0.15395550429821014)","(-30.57537841796875, 257.1230773925781, 86.74816131591797)",1,4.0637969970703125,1,"(-112.09426879882812, -119.21039581298828, 785.790771484375)",1,"(0.43571314215660095, 0.08240535855293274)","(-34.83797836303711, 277.9997253417969, 94.34661102294922)",1,4.1323394775390625,1,"(-44.35283660888672, -113.40982055664062, 791.702392578125)",1
12946091484,929254973678,"(0.4514845907688141, 0.1482691615819931)","(-26.132091522216797, 258.7822265625, 87.35198974609375)",1,4.062408447265625,1,"(-112.12677001953125, -119.25802612304688, 786.0426025390625)",1,"(0.4356089234352112, 0.08090437948703766)","(-34.89549255371094, 278.4376525878906, 94.50599670410156)",1,4.1378326416015625,1,"(-44.35712432861328, -113.45372772216797, 791.9398193359375)",1
12946107526,929254989721,"(0.4469991624355316, 0.15332388877868652)","(-28.60805892944336, 257.307373046875, 86.81527709960938)",1,4.0439605712890625,1,"(-112.15925598144531, -119.2979507446289, 786.3076171875)",1,"(0.436464786529541, 0.0796075090765953)","(-34.423072814941406, 278.8160705566406, 94.64374542236328)",1,4.127410888671875,1,"(-44.369144439697266, -113.50110626220703, 792.1970825195312)",1
12946124764,929255006959,"(0.4484225809574127, 0.15542496740818024)","(-27.822317123413086, 256.69427490234375, 86.5921401977539)",1,4.0685272216796875,1,"(-112.16893005371094, -119.31011962890625, 786.3933715820312)",1,"(0.43650907278060913, 0.07701946049928665)","(-34.398658752441406, 279.5712585449219, 94.9185791015625)",1,4.136383056640625,1,"(-44.369232177734375, -113.5113525390625, 792.3025512695312)",1
12946141404,929255023599,"(0.4501212537288666, 0.17164786159992218)","(-26.884658813476562, 251.96087646484375, 84.86924743652344)",1,4.072967529296875,1,"(-112.1413345336914, -119.3912124633789, 786.5592041015625)",1,"(0.43888765573501587, 0.09684079140424728)","(-33.08565902709961, 273.7878112792969, 92.81360626220703)",1,4.1344451904296875,1,"(-44.35886764526367, -113.58965301513672, 792.4412231445312)",1
12946157446,929255039641,"(0.47510868310928345, 0.2840380072593689)","(-13.091521263122559, 219.16807556152344, 72.93370056152344)",1,4.084808349609375,1,"(-111.92433166503906, -119.57225799560547, 785.9988403320312)",1,"(0.4534669518470764, 0.21665458381175995)","(-25.03778648376465, 238.8289794921875, 80.08964538574219)",1,4.141265869140625,1,"(-44.28588104248047, -113.74962615966797, 791.901611328125)",1
12946174684,929255056880,"(0.4754270017147064, 0.30760854482650757)","(-12.915813446044922, 212.29074096679688, 70.43058013916016)",1,4.102569580078125,1,"(-111.91761016845703, -119.58695220947266, 785.9308471679688)",1,"(0.45692408084869385, 0.23137322068214417)","(-23.129493713378906, 234.534423828125, 78.52656555175781)",1,4.150421142578125,1,"(-44.262733459472656, -113.77810668945312, 791.8152465820312)",1
12946191324,929255073520,"(0.46789073944091797, 0.29822203516960144)","(-17.075841903686523, 215.02955627441406, 71.42733764648438)",1,4.0875701904296875,1,"(-111.93258666992188, -119.56465148925781, 785.7945556640625)",1,"(0.4593091309070587, 0.21434633433818817)","(-21.812936782836914, 239.5024871826172, 80.33477020263672)",1,4.119659423828125,1,"(-44.22669219970703, -113.74292755126953, 791.6719970703125)",1
12946207366,929255089562,"(0.4712175130844116, 0.3006832003593445)","(-15.239413261413574, 214.31138610839844, 71.16596984863281)",1,4.074676513671875,1,"(-111.84222412109375, -119.45196533203125, 785.0927734375)",1,"(0.45972946286201477, 0.2125156670808792)","(-21.580890655517578, 240.03665161132812, 80.52912902832031)",1,4.1053466796875,1,"(-44.18117904663086, -113.64559173583984, 790.9884033203125)",1
12946224604,929255106801,"(0.47486135363578796, 0.3027670085430145)","(-13.228044509887695, 213.70343017578125, 70.9446792602539)",1,4.0724334716796875,1,"(-111.81983184814453, -119.42609405517578, 784.8984985351562)",1,"(0.4586200416088104, 0.21072755753993988)","(-22.193262100219727, 240.55833435058594, 80.71903991699219)",1,4.111846923828125,1,"(-44.16682052612305, -113.61305236816406, 790.7391357421875)",1
12946241244,929255123441,"(0.4624272584915161, 0.2824687659740448)","(-20.09170913696289, 219.6259765625, 73.10032653808594)",1,4.0447540283203125,1,"(-111.75836944580078, -119.35315704345703, 784.3610229492188)",1,"(0.45490145683288574, 0.237881600856781)","(-24.245967864990234, 232.6354522705078, 77.83536529541016)",1,4.1448516845703125,1,"(-44.138336181640625, -113.5477523803711, 790.2470703125)",1
12946257286,929255139483,"(0.4766058325767517, 0.2995462119579315)","(-12.265091896057129, 214.64321899414062, 71.28669738769531)",1,4.070953369140625,1,"(-111.70095825195312, -119.2887191772461, 783.8629150390625)",1,"(0.4575425982475281, 0.22982698678970337)","(-22.788070678710938, 234.98561096191406, 78.69075012207031)",1,4.1371612548828125,1,"(-44.12276840209961, -113.489501953125, 789.769775390625)",1
12946274524,929255156721,"(0.47586363554000854, 0.30651113390922546)","(-12.674784660339355, 212.6110076904297, 70.5470199584961)",1,4.0770721435546875,1,"(-111.66968536376953, -119.26624298095703, 783.6397094726562)",1,"(0.457950234413147, 0.22852185368537903)","(-22.563064575195312, 235.36642456054688, 78.829345703125)",1,4.1412353515625,1,"(-44.10611343383789, -113.44963073730469, 789.4714965820312)",1
12946291164,929255173362,"(0.47005176544189453, 0.29157182574272156)","(-15.882944107055664, 216.96990966796875, 72.13357543945312)",1,4.065704345703125,1,"(-111.60542297363281, -119.21116638183594, 783.1435546875)",1,"(0.45316433906555176, 0.23066377639770508)","(-25.204858779907227, 234.74147033691406, 78.6018295288086)",1,4.1312255859375,1,"(-44.07489776611328, -113.39582824707031, 789.0158081054688)",1
12946307206,929255189404,"(0.46195748448371887, 0.3335716426372528)","(-20.35099983215332, 204.71531677246094, 67.6733627319336)",1,4.1076812744140625,1,"(-111.58718872070312, -119.23892974853516, 782.6309204101562)",1,"(0.44346365332603455, 0.27050620317459106)","(-30.559690475463867, 223.11634826660156, 74.37068939208984)",1,4.1524200439453125,1,"(-44.112728118896484, -113.39588928222656, 788.5241088867188)",1
12946324444,929255206642,"(0.4577080309391022, 0.3595815598964691)","(-22.696741104125977, 197.12625122070312, 64.91118621826172)",1,4.1291351318359375,1,"(-111.60819244384766, -119.28361511230469, 782.6758422851562)",1,"(0.43838244676589966, 0.28880977630615234)","(-33.364505767822266, 217.7758026123047, 72.42689514160156)",1,4.141143798828125,1,"(-44.16473388671875, -113.45781707763672, 788.5804443359375)",1
12946341084,929255223282,"(0.4609631896018982, 0.36815524101257324)","(-20.899864196777344, 194.62466430664062, 64.00056457519531)",1,4.11871337890625,1,"(-111.72853088378906, -119.44961547851562, 783.4007568359375)",1,"(0.43955814838409424, 0.29699692130088806)","(-32.715518951416016, 215.3870391845703, 71.55742645263672)",1,4.13763427734375,1,"(-44.20098876953125, -113.58588409423828, 789.2392578125)",1
12946357126,929255239325,"(0.45830202102661133, 0.37369272112846375)","(-22.368818283081055, 193.00897216796875, 63.41246032714844)",1,4.1271209716796875,1,"(-111.79586029052734, -119.50445556640625, 783.7572021484375)",1,"(0.4405212700366974, 0.3088909983634949)","(-32.18385696411133, 211.9165802001953, 70.29431915283203)",1,4.15484619140625,1,"(-44.22000503540039, -113.61646270751953, 789.6351928710938)",1
12946374364,929255256563,"(0.458709716796875, 0.37217652797698975)","(-22.143766403198242, 193.4513397216797, 63.573490142822266)",1,4.14093017578125,1,"(-111.80195617675781, -119.50738525390625, 783.7780151367188)",1,"(0.4414949119091034, 0.30694979429244995)","(-31.64641571044922, 212.48297119140625, 70.50045776367188)",1,4.1600799560546875,1,"(-44.215065002441406, -113.61798858642578, 789.6597290039062)",1
12946391004,929255273203,"(0.4566521942615509, 0.36540743708610535)","(-23.279582977294922, 195.4264678955078, 64.29240417480469)",1,4.14129638671875,1,"(-111.8238296508789, -119.51434326171875, 783.8836669921875)",1,"(0.4427805244922638, 0.3050760328769684)","(-30.93675994873047, 213.02969360351562, 70.69942474365234)",1,4.1675262451171875,1,"(-44.21110534667969, -113.63758087158203, 789.749755859375)",1
12946407046,929255289245,"(0.4664015471935272, 0.37987035512924194)","(-17.897863388061523, 191.2064971923828, 62.75640106201172)",1,4.165557861328125,1,"(-111.82917785644531, -119.50421142578125, 783.9208984375)",1,"(0.43649232387542725, 0.30227887630462646)","(-34.4078483581543, 213.8458251953125, 70.99654388427734)",1,4.1854095458984375,1,"(-44.186100006103516, -113.65998077392578, 789.7772827148438)",1
12946424284,929255306484,"(0.459526389837265, 0.37199851870536804)","(-21.693017959594727, 193.50332641601562, 63.59238815307617)",1,4.1623992919921875,1,"(-111.82640075683594, -119.50165557861328, 783.9244995117188)",1,"(0.4378328025341034, 0.2951560616493225)","(-33.66792678833008, 215.9241180419922, 71.75296783447266)",1,4.1772613525390625,1,"(-44.17863082885742, -113.65692901611328, 789.7840576171875)",1
12946440924,929255323124,"(0.4546005129814148, 0.3657548725605011)","(-24.412105560302734, 195.32505798339844, 64.2555160522461)",1,4.1742095947265625,1,"(-111.82327270507812, -119.50504302978516, 783.9012451171875)",1,"(0.4455983638763428, 0.2828156650066376)","(-29.381311416625977, 219.52474975585938, 73.0634765625)",1,4.1888580322265625,1,"(-44.161556243896484, -113.6509780883789, 789.7705688476562)",1
12946456966,929255339166,"(0.45285120606422424, 0.3621392846107483)","(-25.377735137939453, 196.38002014160156, 64.6394271850586)",1,4.1851959228515625,1,"(-111.83865356445312, -119.5394287109375, 784.0072631835938)",1,"(0.44636106491088867, 0.29760974645614624)","(-28.960290908813477, 215.2082061767578, 71.49234771728516)",1,4.2085418701171875,1,"(-44.17754364013672, -113.65706634521484, 789.8782348632812)",1
12946474204,929255356405,"(0.45887184143066406, 0.3631402254104614)","(-22.05431365966797, 196.0879669189453, 64.53311157226562)",1,4.195587158203125,1,"(-111.84384155273438, -119.55044555664062, 783.9956665039062)",1,"(0.44448721408843994, 0.3066686987876892)","(-29.994653701782227, 212.56500244140625, 70.53030395507812)",1,4.2334747314453125,1,"(-44.18307113647461, -113.66490173339844, 789.8596801757812)",1
12946490844,929255373045,"(0.4564683735370636, 0.3749392032623291)","(-23.38103675842285, 192.645263671875, 63.280128479003906)",1,4.216827392578125,1,"(-111.83538818359375, -119.55146026611328, 783.8308715820312)",1,"(0.44970718026161194, 0.3132949471473694)","(-27.113224029541016, 210.63160705566406, 69.82662963867188)",1,4.256195068359375,1,"(-44.199729919433594, -113.66722106933594, 789.697998046875)",1
12946506886,929255389087,"(0.4641485810279846, 0.37220412492752075)","(-19.14150047302246, 193.44329833984375, 63.57059097290039)",1,4.2265472412109375,1,"(-111.80210876464844, -119.52533721923828, 783.4835205078125)",1,"(0.45161181688308716, 0.31543558835983276)","(-26.061861038208008, 210.00701904296875, 69.59934997558594)",1,4.2527313232421875,1,"(-44.19193649291992, -113.64205932617188, 789.362060546875)",1
12946524124,929255406325,"(0.45799073576927185, 0.37410271167755127)","(-22.54068374633789, 192.88937377929688, 63.368961334228516)",1,4.2311553955078125,1,"(-111.78734588623047, -119.51210021972656, 783.3777465820312)",1,"(0.4442231357097626, 0.30716681480407715)","(-30.140432357788086, 212.4196319580078, 70.47745513916016)",1,4.2390289306640625,1,"(-44.184715270996094, -113.63169860839844, 789.21875)",1
12946540764,929255422966,"(0.4588713049888611, 0.37966564297676086)","(-22.054594039916992, 191.2662353515625, 62.77813720703125)",1,4.2560577392578125,1,"(-111.75166320800781, -119.4726791381836, 783.1936645507812)",1,"(0.441398024559021, 0.29398292303085327)","(-31.69988441467285, 216.26637268066406, 71.87748718261719)",1,4.233917236328125,1,"(-44.16368865966797, -113.61215209960938, 789.0503540039062)",1
12946556806,929255439008,"(0.46000364422798157, 0.37297022342681885)","(-21.4295597076416, 193.21978759765625, 63.4892692565918)",1,4.2620086669921875,1,"(-111.7220230102539, -119.41817474365234, 783.0098876953125)",1,"(0.44316157698631287, 0.28167450428009033)","(-30.72641944885254, 219.85772705078125, 73.18463134765625)",1,4.2423553466796875,1,"(-44.15149688720703, -113.57463073730469, 788.87744140625)",1
12946574044,929255456246,"(0.46448034048080444, 0.37792202830314636)","(-18.958404541015625, 191.77496337890625, 62.96338653564453)",1,4.2748260498046875,1,"(-111.7153549194336, -119.40101623535156, 782.9562377929688)",1,"(0.44493257999420166, 0.2932889759540558)","(-29.74883270263672, 216.46890258789062, 71.9511947631836)",1,4.2547149658203125,1,"(-44.15366744995117, -113.54873657226562, 788.8058471679688)",1
12946590684,929255472886,"(0.4598838686943054, 0.37373045086860657)","(-21.495664596557617, 192.99795532226562, 63.40850830078125)",1,4.2696533203125,1,"(-111.70496368408203, -119.37017822265625, 782.7970581054688)",1,"(0.44458478689193726, 0.30828261375427246)","(-29.94081687927246, 212.09410095214844, 70.35894012451172)",1,4.2838897705078125,1,"(-44.16271209716797, -113.51622009277344, 788.6578979492188)",1
12946606726,929255488929,"(0.46326395869255066, 0.37311673164367676)","(-19.62983512878418, 193.17701721191406, 63.47368621826172)",1,4.26812744140625,1,"(-111.71587371826172, -119.36968231201172, 782.5608520507812)",1,"(0.44585028290748596, 0.3038303256034851)","(-29.24225425720215, 213.39315795898438, 70.83177185058594)",1,4.2631072998046875,1,"(-44.189144134521484, -113.49822235107422, 788.4425659179688)",1
12946623964,929255506167,"(0.4613190293312073, 0.38353630900382996)","(-20.703458786010742, 190.13685607910156, 62.36713790893555)",1,4.290618896484375,1,"(-111.72796630859375, -119.37586212158203, 782.5143432617188)",1,"(0.44412508606910706, 0.2923629581928253)","(-30.194568634033203, 216.7390594482422, 72.0495834350586)",1,4.269317626953125,1,"(-44.21434783935547, -113.50154876708984, 788.3824462890625)",1
12946640604,929255522807,"(0.46019014716148376, 0.37556830048561096)","(-21.326583862304688, 192.46173095703125, 63.213356018066406)",1,4.2986297607421875,1,"(-111.75135040283203, -119.3776626586914, 782.3438720703125)",1,"(0.44495248794555664, 0.2932682931423187)","(-29.737844467163086, 216.4749298095703, 71.95343017578125)",1,4.2892913818359375,1,"(-44.25503921508789, -113.48627471923828, 788.2344360351562)",1
12946656646,929255538850,"(0.4671551287174225, 0.38046321272850037)","(-17.481891632080078, 191.0334930419922, 62.693519592285156)",1,4.298858642578125,1,"(-111.7668228149414, -119.40933990478516, 782.1487426757812)",1,"(0.4469085931777954, 0.3209913969039917)","(-28.658063888549805, 208.38595581054688, 69.00927734375)",1,4.2858428955078125,1,"(-44.28969955444336, -113.49410247802734, 788.0496215820312)",1
12946673884,929255556088,"(0.4669700562953949, 0.37898626923561096)","(-17.58404541015625, 191.46441650390625, 62.85034942626953)",1,4.3070526123046875,1,"(-111.76532745361328, -119.39937591552734, 782.07373046875)",1,"(0.4442380368709564, 0.32130536437034607)","(-30.132213592529297, 208.29437255859375, 68.9759521484375)",1,4.2773590087890625,1,"(-44.28871154785156, -113.48294067382812, 787.94091796875)",1
12946690524,929255572728,"(0.4623767137527466, 0.38273319602012634)","(-20.119606018066406, 190.37115478515625, 62.45243453979492)",1,4.3148040771484375,1,"(-111.79342651367188, -119.39030456542969, 782.0380249023438)",1,"(0.4480680525302887, 0.32837143540382385)","(-28.018024444580078, 206.23263549804688, 68.22555541992188)",1,4.2898406982421875,1,"(-44.31058120727539, -113.48052978515625, 787.9059448242188)",1
12946706566,929255588770,"(0.46241018176078796, 0.3790094256401062)","(-20.10112190246582, 191.4576873779297, 62.84791946411133)",1,4.3194732666015625,1,"(-111.80819702148438, -119.39684295654297, 782.0781860351562)",1,"(0.4437530040740967, 0.31931793689727783)","(-30.399961471557617, 208.87425231933594, 69.1870346069336)",1,4.3121490478515625,1,"(-44.315162658691406, -113.48897552490234, 787.9275512695312)",1
12946723804,929255606009,"(0.46263134479522705, 0.3791400194168091)","(-19.97907257080078, 191.4196014404297, 62.834041595458984)",1,4.335968017578125,1,"(-111.8154067993164, -119.40170288085938, 782.1117553710938)",1,"(0.4422578811645508, 0.3154562711715698)","(-31.225278854370117, 210.00100708007812, 69.59711456298828)",1,4.309722900390625,1,"(-44.320552825927734, -113.49345397949219, 787.9746704101562)",1
12946740444,929255622649,"(0.4574428200721741, 0.388265460729599)","(-22.843151092529297, 188.75698852539062, 61.864967346191406)",1,4.33734130859375,1,"(-111.84721374511719, -119.44457244873047, 782.3673095703125)",1,"(0.4479999244213104, 0.31546515226364136)","(-28.055631637573242, 209.99839782714844, 69.59614562988281)",1,4.3141021728515625,1,"(-44.33903121948242, -113.5235595703125, 788.2092895507812)",1
12946756486,929255638691,"(0.4600130617618561, 0.3816799223423004)","(-21.424375534057617, 190.6785125732422, 62.56426239013672)",1,4.32696533203125,1,"(-111.88299560546875, -119.48133087158203, 782.5045166015625)",1,"(0.4459884762763977, 0.30677008628845215)","(-29.16595458984375, 212.53541564941406, 70.51954650878906)",1,4.308319091796875,1,"(-44.35482406616211, -113.55374145507812, 788.35498046875)",1
12946773724,929255655929,"(0.46177205443382263, 0.3771146535873413)","(-20.4533748626709, 192.0105438232422, 63.0490608215332)",1,4.325408935546875,1,"(-111.88436889648438, -119.48401641845703, 782.4850463867188)",1,"(0.44334858655929565, 0.3170807361602783)","(-30.623197555541992, 209.52703857421875, 69.42456817626953)",1,4.30670166015625,1,"(-44.35532760620117, -113.55887603759766, 788.3259887695312)",1
12946790364,929255672570,"(0.46204596757888794, 0.3751983642578125)","(-20.30219078063965, 192.56967163085938, 63.25259780883789)",1,4.341064453125,1,"(-111.90916442871094, -119.51718139648438, 782.5757446289062)",1,"(0.4456234276294708, 0.31957390904426575)","(-29.367483139038086, 208.799560546875, 69.15978240966797)",1,4.3112640380859375,1,"(-44.375205993652344, -113.59765625, 788.4111328125)",1
12946806406,929255688612,"(0.46221789717674255, 0.3691648542881012)","(-20.2072696685791, 194.33010864257812, 63.893375396728516)",1,4.3341827392578125,1,"(-111.90924072265625, -119.52272033691406, 782.4879760742188)",1,"(0.44594818353652954, 0.33320683240890503)","(-29.188196182250977, 204.82180786132812, 67.71199798583984)",1,4.323455810546875,1,"(-44.379852294921875, -113.6115493774414, 788.343017578125)",1
12946823644,929255705850,"(0.4617919921875, 0.3874342739582062)","(-20.4423770904541, 188.99949645996094, 61.95321273803711)",1,4.35455322265625,1,"(-111.90470123291016, -119.52014923095703, 782.4409790039062)",1,"(0.44862061738967896, 0.3258732259273529)","(-27.713014602661133, 206.96157836914062, 68.49080657958984)",1,4.3184814453125,1,"(-44.38241195678711, -113.60723114013672, 788.2800903320312)",1
12946840284,929255722490,"(0.46265265345573425, 0.3873443603515625)","(-19.96730613708496, 189.02578735351562, 61.96271896362305)",1,4.359771728515625,1,"(-111.88121032714844, -119.50067901611328, 782.2838745117188)",1,"(0.44842982292175293, 0.3275880515575409)","(-27.818342208862305, 206.4612274169922, 68.30870819091797)",1,4.3427734375,1,"(-44.375885009765625, -113.58621978759766, 788.1369018554688)",1
12946856326,929255738533,"(0.46127116680145264, 0.3820001184940338)","(-20.7298641204834, 190.5850830078125, 62.53028106689453)",1,4.3494110107421875,1,"(-111.85401916503906, -119.47500610351562, 782.13232421875)",1,"(0.4464467763900757, 0.32859548926353455)","(-28.912986755371094, 206.16726684570312, 68.20175170898438)",1,4.33856201171875,1,"(-44.36605453491211, -113.55643463134766, 787.9918212890625)",1
12946873564,929255755771,"(0.4619440734386444, 0.3798604905605316)","(-20.358409881591797, 191.20936584472656, 62.757511138916016)",1,4.363372802734375,1,"(-111.84587097167969, -119.46755981445312, 782.0814819335938)",1,"(0.44803380966186523, 0.31815341114997864)","(-28.03693389892578, 209.21405029296875, 69.31066131591797)",1,4.3325347900390625,1,"(-44.36485290527344, -113.54507446289062, 787.9225463867188)",1
12946890204,929255772411,"(0.4626399278640747, 0.3886115849018097)","(-19.974306106567383, 188.65599060058594, 61.828147888183594)",1,4.37481689453125,1,"(-111.86780548095703, -119.48129272460938, 782.1421508789062)",1,"(0.4504148066043854, 0.3189404010772705)","(-26.722612380981445, 208.98440551757812, 69.22713470458984)",1,4.348358154296875,1,"(-44.375762939453125, -113.54905700683594, 787.9845581054688)",1
12946906246,929255788454,"(0.46412259340286255, 0.39106112718582153)","(-19.155872344970703, 187.94126892089844, 61.56800842285156)",1,4.385589599609375,1,"(-111.89839172363281, -119.50294494628906, 782.2567138671875)",1,"(0.4485514760017395, 0.31919512152671814)","(-27.751178741455078, 208.91009521484375, 69.20006561279297)",1,4.351318359375,1,"(-44.40715408325195, -113.5692138671875, 788.1000366210938)",1
12946923484,929255805692,"(0.4617372155189514, 0.3850255012512207)","(-20.472618103027344, 189.70236206054688, 62.208961486816406)",1,4.37701416015625,1,"(-111.92262268066406, -119.51496887207031, 782.3184814453125)",1,"(0.45343446731567383, 0.32251444458961487)","(-25.05577850341797, 207.94158935546875, 68.84756469726562)",1,4.35211181640625,1,"(-44.44480895996094, -113.58352661132812, 788.1904296875)",1
