device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6574440900,922883221586,"(0.5307247638702393, 0.3483719527721405)","(17.608760833740234, 200.39695739746094, 66.10150909423828)",1,3.0166778564453125,1,"(-35.633750915527344, 65.80023956298828, 539.2232055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574457488,922883238174,"(0.5289305448532104, 0.34681862592697144)","(16.618314743041992, 200.85018920898438, 66.26646423339844)",1,3.0304718017578125,1,"(-35.596031188964844, 65.8114242553711, 539.334228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574473940,922883254626,"(0.529904842376709, 0.3442766070365906)","(17.156152725219727, 201.59188842773438, 66.53643035888672)",1,3.0383758544921875,1,"(-35.55898666381836, 65.81563568115234, 539.3400268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574490814,922883271500,"(0.5308703184127808, 0.3459303677082062)","(17.689104080200195, 201.109375, 66.36083221435547)",1,3.046661376953125,1,"(-35.50450134277344, 65.83537292480469, 539.396240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574507399,922883288086,"(0.529502809047699, 0.3475612998008728)","(16.934253692626953, 200.63352966308594, 66.18761444091797)",1,3.06787109375,1,"(-35.44898223876953, 65.84384155273438, 539.4273681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574523809,922883304496,"(0.5271763801574707, 0.34923192858695984)","(15.65003776550293, 200.1460418701172, 66.01020812988281)",1,3.0692901611328125,1,"(-35.44185256958008, 65.84642791748047, 539.4678344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574540730,922883321417,"(0.4767196476459503, 0.35759514570236206)","(-12.202244758605957, 197.70587158203125, 65.12202453613281)",1,3.078948974609375,1,"(-35.60456085205078, 65.77886199951172, 539.209716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574557315,922883338003,"(0.4277360737323761, 0.35815680027008057)","(-39.2413444519043, 197.54197692871094, 65.06238555908203)",1,3.0703277587890625,1,"(-35.847843170166016, 65.71900939941406, 539.007568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574573679,922883354367,"(0.4257066547870636, 0.3631727695465088)","(-40.36159133911133, 196.0784454345703, 64.52970123291016)",1,3.071136474609375,1,"(-35.84914016723633, 65.6885986328125, 538.7279663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574590645,922883371333,"(0.42526426911354065, 0.3674585819244385)","(-40.60577392578125, 194.8279571533203, 64.07455444335938)",1,3.064422607421875,1,"(-35.76531219482422, 65.65294647216797, 538.226806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574607235,922883387923,"(0.42306333780288696, 0.367811918258667)","(-41.82072067260742, 194.72488403320312, 64.0370101928711)",1,3.0600738525390625,1,"(-35.73326873779297, 65.68165588378906, 538.4188232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574623645,922883404334,"(0.4245986342430115, 0.36530664563179016)","(-40.973236083984375, 195.45584106445312, 64.3031005859375)",1,3.0355682373046875,1,"(-35.71274948120117, 65.69502258300781, 538.5172119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6574640561,922883421250,"(0.42458146810531616, 0.36300569772720337)","(-40.98270034790039, 196.127197265625, 64.54744720458984)",1,3.00604248046875,1,"(-35.687843322753906, 65.72038269042969, 538.710693359375)",1,"(0.41878774762153625, 0.34688884019851685)","(-44.18085479736328, 200.82972717285156, 66.2590103149414)",1,3.1955413818359375,1,"(26.184890747070312, 76.14774322509766, 540.4869384765625)",1
6574657224,922883437913,"(0.4226805865764618, 0.36248883605003357)","(-42.03199768066406, 196.2779998779297, 64.60233306884766)",1,2.9808807373046875,1,"(-35.67345428466797, 65.75203704833984, 538.9949340820312)",1,"(0.4160769581794739, 0.3494199514389038)","(-45.677249908447266, 200.09120178222656, 65.99022674560547)",1,3.1767578125,1,"(26.21816062927246, 76.18992614746094, 540.6978759765625)",1
6574673611,922883454300,"(0.4235336482524872, 0.36402902007102966)","(-41.56109619140625, 195.82861328125, 64.43879699707031)",1,2.95758056640625,1,"(-35.672096252441406, 65.7591323852539, 539.08154296875)",1,"(0.41682255268096924, 0.3493160307407379)","(-45.265682220458984, 200.12152099609375, 66.00128173828125)",1,3.161590576171875,1,"(26.238359451293945, 76.21073913574219, 540.8485107421875)",1
6574690379,922883471069,"(0.4251091480255127, 0.3633486032485962)","(-40.691444396972656, 196.0271453857422, 64.51104736328125)",1,2.923980712890625,1,"(-35.65510559082031, 65.72616577148438, 538.8886108398438)",1,"(0.4154514670372009, 0.34999245405197144)","(-46.02250289916992, 199.92413330078125, 65.9294662475586)",1,3.12384033203125,1,"(26.242992401123047, 76.18685913085938, 540.7236938476562)",1
6574707148,922883487838,"(0.4252795875072479, 0.3616091310977936)","(-40.59733581542969, 196.53469848632812, 64.6957778930664)",1,2.875823974609375,1,"(-35.637786865234375, 65.68132019042969, 538.6915283203125)",1,"(0.41636478900909424, 0.350801944732666)","(-45.518314361572266, 199.68795776367188, 65.84345245361328)",1,3.077056884765625,1,"(26.23822784423828, 76.14105987548828, 540.5709838867188)",1
6574723481,922883504171,"(0.4171620011329651, 0.3613402545452118)","(-45.07829666137695, 196.61314392089844, 64.72432708740234)",1,2.8585205078125,1,"(-35.659141540527344, 65.65159606933594, 538.6577758789062)",1,"(0.4095518887042999, 0.34213319420814514)","(-49.279056549072266, 202.21730041503906, 66.76405334472656)",1,3.0489654541015625,1,"(26.2093448638916, 76.11189270019531, 540.541015625)",1
6574740198,922883520888,"(0.3997364938259125, 0.352448046207428)","(-54.69722366333008, 199.2076873779297, 65.66863250732422)",1,2.815460205078125,1,"(-35.68014907836914, 65.57219696044922, 538.36767578125)",1,"(0.3945837616920471, 0.34479498863220215)","(-57.54154586791992, 201.440673828125, 66.48140716552734)",1,3.0126800537109375,1,"(26.110801696777344, 76.04846954345703, 540.2054443359375)",1
6574757068,922883537759,"(0.40172454714775085, 0.3614919185638428)","(-53.59978103637695, 196.56887817382812, 64.70821380615234)",1,2.7906646728515625,1,"(-35.60895919799805, 65.5215072631836, 537.9716796875)",1,"(0.39565911889076233, 0.3409530520439148)","(-56.94792938232422, 202.5616455078125, 66.88938903808594)",1,2.97711181640625,1,"(26.14154624938965, 75.99007415771484, 539.9068603515625)",1
6574773447,922883554138,"(0.4005700349807739, 0.36020058393478394)","(-54.23711013793945, 196.9456787109375, 64.84535217285156)",1,2.772125244140625,1,"(-35.58168029785156, 65.54431915283203, 538.0831909179688)",1,"(0.393526166677475, 0.3399493098258972)","(-58.12532043457031, 202.85452270507812, 66.9959945678711)",1,2.9556427001953125,1,"(26.187192916870117, 76.0022964477539, 539.99462890625)",1
6574790018,922883570709,"(0.4015807509422302, 0.35599076747894287)","(-53.67917251586914, 198.17396545410156, 65.29242706298828)",1,2.7362823486328125,1,"(-35.53987503051758, 65.55882263183594, 538.072998046875)",1,"(0.39596524834632874, 0.33981049060821533)","(-56.77895736694336, 202.89503479003906, 67.01072692871094)",1,2.9184112548828125,1,"(26.225004196166992, 76.00847625732422, 539.9843139648438)",1
6574806988,922883587679,"(0.4003485441207886, 0.35564130544662476)","(-54.3593864440918, 198.2759552001953, 65.32954406738281)",1,2.7168426513671875,1,"(-35.50407791137695, 65.60102081298828, 538.2025756835938)",1,"(0.39402613043785095, 0.3418287932872772)","(-57.849369049072266, 202.30612182617188, 66.7964096069336)",1,2.8957977294921875,1,"(26.271461486816406, 76.04646301269531, 540.1110229492188)",1
6574823315,922883604007,"(0.40124258399009705, 0.3551206588745117)","(-53.86587142944336, 198.4278564453125, 65.38484191894531)",1,2.69146728515625,1,"(-35.499916076660156, 65.63861083984375, 538.356201171875)",1,"(0.39625662565231323, 0.3412696123123169)","(-56.61814498901367, 202.46929931640625, 66.85578918457031)",1,2.8751983642578125,1,"(26.287588119506836, 76.07792663574219, 540.240234375)",1
6574840030,922883620722,"(0.4004509747028351, 0.3519385755062103)","(-54.30281448364258, 199.3563232421875, 65.72274017333984)",1,2.6651458740234375,1,"(-35.507442474365234, 65.67891693115234, 538.465087890625)",1,"(0.3960716128349304, 0.3413274884223938)","(-56.72024917602539, 202.452392578125, 66.849609375)",1,2.8373870849609375,1,"(26.29806900024414, 76.12267303466797, 540.36279296875)",1
6574856908,922883637600,"(0.40118786692619324, 0.34618937969207764)","(-53.89606857299805, 201.03378295898438, 66.33330535888672)",1,2.6384429931640625,1,"(-35.521942138671875, 65.70071411132812, 538.5646362304688)",1,"(0.3936516344547272, 0.3375622034072876)","(-58.056087493896484, 203.55104064941406, 67.24952697753906)",1,2.81585693359375,1,"(26.29441261291504, 76.14639282226562, 540.4615478515625)",1
6574873281,922883653974,"(0.4015294909477234, 0.34834685921669006)","(-53.70746994018555, 200.40432739257812, 66.10420989990234)",1,2.623748779296875,1,"(-35.53194046020508, 65.71952056884766, 538.65283203125)",1,"(0.39341744780540466, 0.3365823030471802)","(-58.18533706665039, 203.8369140625, 67.35359191894531)",1,2.8003692626953125,1,"(26.290403366088867, 76.16641235351562, 540.5449829101562)",1
6574889944,922883670637,"(0.40203261375427246, 0.34486123919487)","(-53.42975997924805, 201.4213409423828, 66.47434997558594)",1,2.60333251953125,1,"(-35.55155563354492, 65.75093078613281, 538.8436889648438)",1,"(0.3928292393684387, 0.3349536955356598)","(-58.51005172729492, 204.31211853027344, 67.52650451660156)",1,2.7751617431640625,1,"(26.292293548583984, 76.20584106445312, 540.7677612304688)",1
6574906828,922883687521,"(0.4007781147956848, 0.3444049656391144)","(-54.122257232666016, 201.554443359375, 66.5228042602539)",1,2.587646484375,1,"(-35.572940826416016, 65.7978286743164, 539.112548828125)",1,"(0.39317265152931213, 0.3326701521873474)","(-58.32048797607422, 204.9783935546875, 67.76902770996094)",1,2.7532501220703125,1,"(26.30013656616211, 76.25215148925781, 541.02099609375)",1
6574923247,922883703940,"(0.4040801227092743, 0.34692415595054626)","(-52.29951477050781, 200.81942749023438, 66.25527954101562)",1,2.5738983154296875,1,"(-35.567962646484375, 65.8369369506836, 539.2957153320312)",1,"(0.39685454964637756, 0.334520548582077)","(-56.288055419921875, 204.43849182128906, 67.5725326538086)",1,2.744140625,1,"(26.323881149291992, 76.28666687011719, 541.1810913085938)",1
6574939860,922883720554,"(0.4525383710861206, 0.34655269980430603)","(-25.5504207611084, 200.9278106689453, 66.29471588134766)",1,2.559356689453125,1,"(-35.3310546875, 65.89575958251953, 539.424072265625)",1,"(0.4585846960544586, 0.3270137310028076)","(-22.212814331054688, 206.62881469726562, 68.36972045898438)",1,2.72149658203125,1,"(26.637741088867188, 76.300537109375, 541.26171875)",1
6574956748,922883737442,"(0.5440821051597595, 0.3373912572860718)","(24.982025146484375, 203.60086059570312, 67.26763153076172)",1,2.5211944580078125,1,"(-34.694820404052734, 65.77991485595703, 538.0665283203125)",1,"(0.5362594723701477, 0.3204091787338257)","(20.663957595825195, 208.55584716796875, 69.07109069824219)",1,2.6648101806640625,1,"(27.043935775756836, 76.12033081054688, 539.9716796875)",1
6574973117,922883753811,"(0.5680579543113708, 0.34413450956344604)","(38.21680450439453, 201.63336181640625, 66.551513671875)",1,2.5307464599609375,1,"(-34.57193374633789, 65.86978912353516, 538.5474243164062)",1,"(0.5599227547645569, 0.3173874616622925)","(33.72615432739258, 209.4375457763672, 69.39198303222656)",1,2.6579742431640625,1,"(27.176855087280273, 76.14476776123047, 540.1356201171875)",1
6574989775,922883770469,"(0.5692530870437622, 0.34387433528900146)","(38.87651824951172, 201.7092742919922, 66.57917022705078)",1,2.529449462890625,1,"(-34.634971618652344, 65.92804718017578, 539.0641479492188)",1,"(0.5565927624702454, 0.31882724165916443)","(31.887964248657227, 209.0174560546875, 69.23909759521484)",1,2.64276123046875,1,"(27.18442153930664, 76.22735595703125, 540.7379760742188)",1
6575006668,922883787363,"(0.5712680816650391, 0.3414667248725891)","(39.98878860473633, 202.41175842285156, 66.83485412597656)",1,2.4973602294921875,1,"(-34.66979217529297, 65.86672973632812, 538.7057495117188)",1,"(0.5564625859260559, 0.3199813663959503)","(31.81610679626465, 208.6806640625, 69.11654663085938)",1,2.6218414306640625,1,"(27.128273010253906, 76.1799545288086, 540.5101928710938)",1
6575022986,922883803681,"(0.5717352628707886, 0.3396569490432739)","(40.24666976928711, 202.93983459472656, 67.02704620361328)",1,2.4846954345703125,1,"(-34.7249870300293, 65.87506103515625, 538.8690185546875)",1,"(0.5625042915344238, 0.3155970573425293)","(35.15114212036133, 209.9599151611328, 69.5821533203125)",1,2.619171142578125,1,"(27.074317932128906, 76.17076110839844, 540.621337890625)",1
6575039691,922883820386,"(0.569649338722229, 0.3369888663291931)","(39.095245361328125, 203.7183380126953, 67.31037902832031)",1,2.46466064453125,1,"(-34.814640045166016, 65.90556335449219, 539.2590942382812)",1,"(0.5584206581115723, 0.3216197192668915)","(32.89699172973633, 208.20265197753906, 68.94256591796875)",1,2.5979766845703125,1,"(27.050559997558594, 76.24748992919922, 541.0897827148438)",1
6575056588,922883837283,"(0.570684552192688, 0.3328309953212738)","(39.66666030883789, 204.9314422607422, 67.75193786621094)",1,2.463470458984375,1,"(-34.91582489013672, 65.96000671386719, 539.78662109375)",1,"(0.5589101314544678, 0.3172053396701813)","(33.16717529296875, 209.4906463623047, 69.41132354736328)",1,2.59075927734375,1,"(27.015356063842773, 76.31314849853516, 541.58154296875)",1
6575072952,922883853648,"(0.5716019868850708, 0.33310166001319885)","(40.173133850097656, 204.8524627685547, 67.72320556640625)",1,2.4571533203125,1,"(-34.972713470458984, 65.96702575683594, 539.8977661132812)",1,"(0.5586008429527283, 0.3170766830444336)","(32.996429443359375, 209.52821350097656, 69.4250259399414)",1,2.5832977294921875,1,"(26.98129653930664, 76.33784484863281, 541.6804809570312)",1
6575089607,922883870302,"(0.5715564489364624, 0.3312365412712097)","(40.14799499511719, 205.3966827392578, 67.92127990722656)",1,2.461395263671875,1,"(-35.04167938232422, 65.98114776611328, 540.039306640625)",1,"(0.5585598349571228, 0.31385156512260437)","(32.97381591796875, 210.4691925048828, 69.76751708984375)",1,2.561859130859375,1,"(26.917924880981445, 76.38024139404297, 541.8607788085938)",1
6575106508,922883887203,"(0.5719776749610901, 0.33187758922576904)","(40.380470275878906, 205.20965576171875, 67.85320281982422)",1,2.4441680908203125,1,"(-35.127559661865234, 65.99169921875, 540.18212890625)",1,"(0.5567293167114258, 0.3142484128475189)","(31.963348388671875, 210.3533935546875, 69.72538757324219)",1,2.55078125,1,"(26.851476669311523, 76.406494140625, 542.0)",1
6575122822,922883903518,"(0.5739747285842896, 0.33132684230804443)","(41.482879638671875, 205.37034606933594, 67.91167449951172)",1,2.4329376220703125,1,"(-35.193519592285156, 65.99420166015625, 540.2575073242188)",1,"(0.5590008497238159, 0.30712541937828064)","(33.21723937988281, 212.4317169189453, 70.48184204101562)",1,2.5483245849609375,1,"(26.7855281829834, 76.40607452392578, 542.0625610351562)",1
6575139521,922883920217,"(0.5739606618881226, 0.3256622850894928)","(41.4751091003418, 207.0231170654297, 68.51325988769531)",1,2.4290313720703125,1,"(-35.289512634277344, 66.0044174194336, 540.4619140625)",1,"(0.5564641952514648, 0.310744047164917)","(31.8170223236084, 211.37591552734375, 70.09751892089844)",1,2.5331878662109375,1,"(26.720535278320312, 76.47594451904297, 542.317626953125)",1
6575156428,922883937124,"(0.573164165019989, 0.32888826727867126)","(41.035457611083984, 206.0818328857422, 68.17066192626953)",1,2.4173736572265625,1,"(-35.408721923828125, 66.03759002685547, 540.7403564453125)",1,"(0.5562222003936768, 0.30721309781074524)","(31.683443069458008, 212.40614318847656, 70.4725112915039)",1,2.5121917724609375,1,"(26.63936996459961, 76.52328491210938, 542.588623046875)",1
6575172788,922883953485,"(0.570769727230072, 0.3257254660129547)","(39.71365737915039, 207.0046844482422, 68.50656127929688)",1,2.3990936279296875,1,"(-35.46662139892578, 66.02633666992188, 540.68994140625)",1,"(0.558451771736145, 0.3062829077243805)","(32.914127349853516, 212.67759704589844, 70.57129669189453)",1,2.50433349609375,1,"(26.562068939208984, 76.51978302001953, 542.5717163085938)",1
6575189437,922883970134,"(0.5697039365768433, 0.3247579038143158)","(39.12537384033203, 207.2869873046875, 68.60929107666016)",1,2.3960113525390625,1,"(-35.534706115722656, 66.0179672241211, 540.660400390625)",1,"(0.5587182641029358, 0.31424522399902344)","(33.06121826171875, 210.35435485839844, 69.72572326660156)",1,2.5065765380859375,1,"(26.459625244140625, 76.53681182861328, 542.5470581054688)",1
6575206348,922883987045,"(0.5726709961891174, 0.32697394490242004)","(40.76322555541992, 206.64039611816406, 68.37394714355469)",1,2.390655517578125,1,"(-35.603126525878906, 66.03174591064453, 540.6707763671875)",1,"(0.5562278628349304, 0.3138236403465271)","(31.68654441833496, 210.4773406982422, 69.7704849243164)",1,2.4961090087890625,1,"(26.417648315429688, 76.54561614990234, 542.5616455078125)",1
6575222658,922884003355,"(0.5720607042312622, 0.33065831661224365)","(40.42628479003906, 205.56541442871094, 67.982666015625)",1,2.3955841064453125,1,"(-35.633628845214844, 66.04208374023438, 540.749755859375)",1,"(0.5576877593994141, 0.309320330619812)","(32.49238204956055, 211.79132080078125, 70.24874114990234)",1,2.490936279296875,1,"(26.388343811035156, 76.56266021728516, 542.6405639648438)",1
6575239352,922884020050,"(0.570573091506958, 0.3295673727989197)","(39.60514831542969, 205.88369750976562, 68.0985336303711)",1,2.3874969482421875,1,"(-35.65591049194336, 66.06146240234375, 540.7855224609375)",1,"(0.556407630443573, 0.31172358989715576)","(31.785795211791992, 211.090087890625, 69.9935302734375)",1,2.479217529296875,1,"(26.373512268066406, 76.57870483398438, 542.6878662109375)",1
6575256268,922884036966,"(0.562957227230072, 0.33005398511886597)","(35.40121078491211, 205.74171447753906, 68.04685974121094)",1,2.3837127685546875,1,"(-35.70389938354492, 66.05618286132812, 540.703125)",1,"(0.549872100353241, 0.31665748357772827)","(28.178138732910156, 209.6505126953125, 69.46955108642578)",1,2.469696044921875,1,"(26.315034866333008, 76.57917022705078, 542.5881958007812)",1
6575272624,922884053322,"(0.5498033165931702, 0.327746719121933)","(28.140201568603516, 206.4149169921875, 68.2918701171875)",1,2.38690185546875,1,"(-35.75506591796875, 66.005126953125, 540.3535766601562)",1,"(0.5395624041557312, 0.31701895594596863)","(22.4871768951416, 209.54505920410156, 69.43115234375)",1,2.482269287109375,1,"(26.2216796875, 76.53858184814453, 542.28662109375)",1
6575289268,922884069966,"(0.5464522838592529, 0.32744067907333374)","(26.290409088134766, 206.50421142578125, 68.32440185546875)",1,2.375762939453125,1,"(-35.805763244628906, 66.0033950805664, 540.3746948242188)",1,"(0.5290786027908325, 0.31794631481170654)","(16.700105667114258, 209.2744598388672, 69.33264923095703)",1,2.483154296875,1,"(26.173664093017578, 76.54852294921875, 542.3377075195312)",1
6575306193,922884086892,"(0.5460985898971558, 0.3288663625717163)","(26.095165252685547, 206.08827209472656, 68.1729736328125)",1,2.3904266357421875,1,"(-35.833641052246094, 65.98633575439453, 540.3890380859375)",1,"(0.5291953086853027, 0.31395775079727173)","(16.764503479003906, 210.43821716308594, 69.75624084472656)",1,2.4745025634765625,1,"(26.146522521972656, 76.52374267578125, 542.332275390625)",1
6575322590,922884103289,"(0.5446975231170654, 0.3294023275375366)","(25.32176971435547, 205.93186950683594, 68.11603546142578)",1,2.406402587890625,1,"(-35.838191986083984, 65.94852447509766, 540.17236328125)",1,"(0.5290337204933167, 0.3139263689517975)","(16.67531967163086, 210.4473876953125, 69.75957489013672)",1,2.4748382568359375,1,"(26.1082763671875, 76.4770736694336, 542.1143188476562)",1
6575339184,922884119883,"(0.5437862873077393, 0.3307953476905823)","(24.818754196166992, 205.5254364013672, 67.96810913085938)",1,2.395111083984375,1,"(-35.86077880859375, 65.93519592285156, 540.1475219726562)",1,"(0.530049741268158, 0.31312596797943115)","(17.236156463623047, 210.68092346191406, 69.8445816040039)",1,2.46917724609375,1,"(26.06730079650879, 76.44790649414062, 542.0997314453125)",1
6575356113,922884136812,"(0.5435755252838135, 0.3306601047515869)","(24.70240020751953, 205.5648651123047, 67.98250579833984)",1,2.3869781494140625,1,"(-35.89808654785156, 65.94103240966797, 540.305419921875)",1,"(0.527917742729187, 0.3158586323261261)","(16.059289932250977, 209.8835906982422, 69.55435943603516)",1,2.48541259765625,1,"(26.060951232910156, 76.46342468261719, 542.2513427734375)",1
6575372458,922884153158,"(0.544867753982544, 0.3314805030822754)","(25.415706634521484, 205.3255157470703, 67.89535522460938)",1,2.3693695068359375,1,"(-35.9267692565918, 65.96356201171875, 540.5199584960938)",1,"(0.530010461807251, 0.3158492147922516)","(17.214462280273438, 209.88636779785156, 69.55536651611328)",1,2.4914093017578125,1,"(26.055234909057617, 76.4847412109375, 542.44677734375)",1
6575389098,922884169798,"(0.5451930165290833, 0.3321172893047333)","(25.595272064208984, 205.13970947265625, 67.82772064208984)",1,2.3791656494140625,1,"(-35.95503234863281, 65.99534606933594, 540.7677612304688)",1,"(0.5288326740264893, 0.3122170865535736)","(16.56427574157715, 210.94610595703125, 69.94110107421875)",1,2.4851226806640625,1,"(26.062686920166016, 76.51914978027344, 542.7454223632812)",1
6575406033,922884186733,"(0.5465967059135437, 0.3294616639614105)","(26.37010955810547, 205.91452026367188, 68.10975646972656)",1,2.4004974365234375,1,"(-35.98396301269531, 66.02144622802734, 541.0293579101562)",1,"(0.5305213928222656, 0.3106083571910858)","(17.496490478515625, 211.4154815673828, 70.1119384765625)",1,2.489532470703125,1,"(26.059253692626953, 76.5504150390625, 542.9732055664062)",1
6575422424,922884203125,"(0.5473124980926514, 0.32883816957473755)","(26.765213012695312, 206.09646606445312, 68.17596435546875)",1,2.3987579345703125,1,"(-35.99639129638672, 66.01763153076172, 541.0393676757812)",1,"(0.5284148454666138, 0.31303533911705017)","(16.33365821838379, 210.70736694335938, 69.85419464111328)",1,2.50030517578125,1,"(26.0504093170166, 76.54711151123047, 542.998046875)",1
6575439014,922884219715,"(0.545947253704071, 0.3375740647315979)","(26.011638641357422, 203.5475616455078, 67.24822998046875)",1,2.3998870849609375,1,"(-36.025020599365234, 65.99860382080078, 540.9525756835938)",1,"(0.524937629699707, 0.31651294231414795)","(14.414239883422852, 209.69268798828125, 69.48487091064453)",1,2.49578857421875,1,"(26.0202693939209, 76.52515411376953, 542.8884887695312)",1
6575455953,922884236654,"(0.5439844727516174, 0.3381935954093933)","(24.928180694580078, 203.3667755126953, 67.18243408203125)",1,2.3975067138671875,1,"(-36.06333923339844, 65.96121215820312, 540.7157592773438)",1,"(0.5270719528198242, 0.31816935539245605)","(15.592382431030273, 209.20938110351562, 69.30896759033203)",1,2.48028564453125,1,"(25.95077896118164, 76.49188995361328, 542.67431640625)",1
6575472294,922884252995,"(0.5442273616790771, 0.3373561203479767)","(25.062227249145508, 203.61117553710938, 67.2713851928711)",1,2.397308349609375,1,"(-36.098487854003906, 65.92252349853516, 540.5445556640625)",1,"(0.5299800634384155, 0.3163180351257324)","(17.19765281677246, 209.74954223632812, 69.50557708740234)",1,2.4791259765625,1,"(25.885583877563477, 76.4535903930664, 542.5087890625)",1
6575489026,922884269728,"(0.5443323254585266, 0.3365604281425476)","(25.120189666748047, 203.84329223632812, 67.35587310791016)",1,2.39837646484375,1,"(-36.16310119628906, 65.88447570800781, 540.495849609375)",1,"(0.5282955169677734, 0.3136906325817108)","(16.26780128479004, 210.51617431640625, 69.78460693359375)",1,2.481048583984375,1,"(25.81065559387207, 76.431884765625, 542.4705810546875)",1
