device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13064183327,929373067383,"(0.5426512956619263, 0.18200236558914185)","(24.192296981811523, 248.93968200683594, 83.76959991455078)",1,4.85052490234375,1,"(-98.72779846191406, -140.13739013671875, 791.3575439453125)",1,"(0.5497217178344727, 0.24389132857322693)","(28.095144271850586, 230.88192749023438, 77.19713592529297)",1,4.8383941650390625,1,"(-31.625093460083008, -144.5987548828125, 797.6900024414062)",1
13064200565,929373084621,"(0.5250531435012817, 0.19458051025867462)","(14.478032112121582, 245.26968383789062, 82.4338150024414)",1,4.76068115234375,1,"(-98.71601104736328, -140.1355743408203, 791.3931274414062)",1,"(0.5493866801261902, 0.2533116340637207)","(27.9101505279541, 228.13333129882812, 76.1967544555664)",1,4.84320068359375,1,"(-31.61105728149414, -144.5826416015625, 797.7374267578125)",1
13064217205,929373101261,"(0.5268380045890808, 0.1828259378671646)","(15.463277816772461, 248.69935607910156, 83.68213653564453)",1,4.831878662109375,1,"(-98.7608642578125, -140.1202392578125, 791.5515747070312)",1,"(0.5401480793952942, 0.24208326637744904)","(22.810462951660156, 231.40948486328125, 77.38916015625)",1,4.8681182861328125,1,"(-31.647106170654297, -144.55113220214844, 797.8842163085938)",1
13064233247,929373117304,"(0.4813786745071411, 0.17503371834754944)","(-9.630430221557617, 250.9729766845703, 84.50965118408203)",1,4.8293609619140625,1,"(-99.02446746826172, -140.2066192626953, 792.4088134765625)",1,"(0.4963986277580261, 0.20462606847286224)","(-1.339368462562561, 242.338623046875, 81.36698913574219)",1,4.8932342529296875,1,"(-31.89743995666504, -144.65682983398438, 798.7423095703125)",1
13064250485,929373134542,"(0.486087828874588, 0.17192983627319336)","(-7.0309739112854, 251.8786163330078, 84.83926391601562)",1,4.8050384521484375,1,"(-99.0338363647461, -140.21441650390625, 792.4210205078125)",1,"(0.49063751101493835, 0.20707185566425323)","(-4.519538402557373, 241.62501525878906, 81.10725402832031)",1,4.8784942626953125,1,"(-31.90651512145996, -144.6638641357422, 798.767822265625)",1
13064267125,929373151182,"(0.4775768220424652, 0.18279537558555603)","(-11.729053497314453, 248.7082977294922, 83.68538665771484)",1,4.7861785888671875,1,"(-99.03150177001953, -140.22601318359375, 792.2059326171875)",1,"(0.49202725291252136, 0.22432608902454376)","(-3.752410888671875, 236.59063720703125, 79.27494812011719)",1,4.885528564453125,1,"(-31.893829345703125, -144.6793212890625, 798.5297241210938)",1
13064283167,929373167224,"(0.47356265783309937, 0.1736650913953781)","(-13.944942474365234, 251.37229919433594, 84.655029296875)",1,4.760345458984375,1,"(-99.08414459228516, -140.24618530273438, 792.1285400390625)",1,"(0.48810136318206787, 0.21033933758735657)","(-5.919503211975098, 240.67164611816406, 80.7602767944336)",1,4.8773345947265625,1,"(-31.935752868652344, -144.70164489746094, 798.461669921875)",1
13064300405,929373184463,"(0.48567160964012146, 0.17126432061195374)","(-7.260741710662842, 252.07278442382812, 84.91000366210938)",1,4.822052001953125,1,"(-99.10938262939453, -140.2595672607422, 792.1343383789062)",1,"(0.490088552236557, 0.2030922770500183)","(-4.822550296783447, 242.7861328125, 81.52987670898438)",1,4.867462158203125,1,"(-31.963510513305664, -144.72177124023438, 798.4715576171875)",1
13064317045,929373201103,"(0.48143938183784485, 0.17233431339263916)","(-9.596931457519531, 251.76058959960938, 84.79641723632812)",1,4.8025665283203125,1,"(-99.18534851074219, -140.29103088378906, 792.1632080078125)",1,"(0.4874604344367981, 0.20137381553649902)","(-6.273282051086426, 243.28753662109375, 81.71241760253906)",1,4.86517333984375,1,"(-32.022483825683594, -144.74917602539062, 798.5155639648438)",1
13064333087,929373217145,"(0.488225519657135, 0.18202219903469086)","(-5.850993633270264, 248.9339141845703, 83.76750183105469)",1,4.7859954833984375,1,"(-99.25911712646484, -140.31224060058594, 792.2157592773438)",1,"(0.4910648465156555, 0.1983160376548767)","(-4.283655643463135, 244.17974853515625, 82.03714752197266)",1,4.8532562255859375,1,"(-32.06895065307617, -144.76756286621094, 798.5805053710938)",1
13064350325,929373234383,"(0.4757632613182068, 0.1831405907869339)","(-12.730188369750977, 248.6075897216797, 83.64871978759766)",1,4.756591796875,1,"(-99.2669448852539, -140.32131958007812, 792.201416015625)",1,"(0.49254655838012695, 0.19715474545955658)","(-3.465758800506592, 244.5186004638672, 82.16046142578125)",1,4.8629150390625,1,"(-32.0757942199707, -144.78411865234375, 798.56689453125)",1
13064366965,929373251024,"(0.48480096459388733, 0.17818453907966614)","(-7.741331100463867, 250.0536651611328, 84.17505645751953)",1,4.8112030029296875,1,"(-99.2701187133789, -140.35406494140625, 792.1267700195312)",1,"(0.49106934666633606, 0.1967577040195465)","(-4.2811760902404785, 244.63442993164062, 82.20268249511719)",1,4.8565826416015625,1,"(-32.078041076660156, -144.81004333496094, 798.487548828125)",1
13064383007,929373267066,"(0.4846489727497101, 0.18151889741420746)","(-7.8252434730529785, 249.0807647705078, 83.82096862792969)",1,4.79766845703125,1,"(-99.24021911621094, -140.30215454101562, 791.80810546875)",1,"(0.492985337972641, 0.20476292073726654)","(-3.2235398292541504, 242.2987060546875, 81.3525161743164)",1,4.8412322998046875,1,"(-32.07639694213867, -144.75242614746094, 798.1751098632812)",1
13064400245,929373284304,"(0.4854133427143097, 0.1622941792011261)","(-7.403302192687988, 254.69004821777344, 85.86260223388672)",1,4.7996978759765625,1,"(-99.2386703491211, -140.2832489013672, 791.7276000976562)",1,"(0.4871695339679718, 0.19982194900512695)","(-6.43385648727417, 243.7403106689453, 81.87724304199219)",1,4.8625640869140625,1,"(-32.07662582397461, -144.73484802246094, 798.0833129882812)",1
13064416885,929373300944,"(0.48064470291137695, 0.16997413337230682)","(-10.035612106323242, 252.44924926757812, 85.0470199584961)",1,4.752685546875,1,"(-99.23724365234375, -140.23655700683594, 791.3988037109375)",1,"(0.4843071699142456, 0.1961202472448349)","(-8.013943672180176, 244.82041931152344, 82.27033996582031)",1,4.85150146484375,1,"(-32.10034942626953, -144.69210815429688, 797.7615356445312)",1
13064432927,929373316987,"(0.47240936756134033, 0.17631779611110687)","(-14.581534385681152, 250.5983123779297, 84.37338256835938)",1,4.627838134765625,1,"(-99.29638671875, -140.27096557617188, 791.266357421875)",1,"(0.4875155985355377, 0.20196956396102905)","(-6.242848873138428, 243.11375427246094, 81.64911651611328)",1,4.832672119140625,1,"(-32.14527130126953, -144.6995391845703, 797.62109375)",1
13064450165,929373334225,"(0.4817195534706116, 0.1772744208574295)","(-9.442299842834473, 250.31919860839844, 84.27178192138672)",1,4.7261199951171875,1,"(-99.3074722290039, -140.27952575683594, 791.221435546875)",1,"(0.49056702852249146, 0.20013196766376495)","(-4.558455467224121, 243.64991760253906, 81.84428405761719)",1,4.8405609130859375,1,"(-32.17279815673828, -144.69818115234375, 797.5860595703125)",1
13064466805,929373350865,"(0.47418931126594543, 0.13742339611053467)","(-13.599019050598145, 261.94677734375, 88.50379943847656)",1,4.7358245849609375,1,"(-99.37205505371094, -140.33421325683594, 791.4282836914062)",1,"(0.49011528491973877, 0.2016792595386505)","(-4.807819366455078, 243.1984405517578, 81.68000793457031)",1,4.83233642578125,1,"(-32.2214241027832, -144.75070190429688, 797.7932739257812)",1
13064482847,929373366907,"(0.4777294993400574, 0.13112816214561462)","(-11.64481258392334, 263.7835693359375, 89.17234802246094)",1,4.76470947265625,1,"(-99.43640899658203, -140.3807830810547, 791.708984375)",1,"(0.4900302290916443, 0.1964728683233261)","(-4.85481071472168, 244.71754455566406, 82.23291778564453)",1,4.82244873046875,1,"(-32.25837326049805, -144.79856872558594, 798.0870971679688)",1
13064500085,929373384146,"(0.4796411395072937, 0.14196477830410004)","(-10.58958911895752, 260.6217346191406, 88.02153015136719)",1,4.68511962890625,1,"(-99.45025634765625, -140.38919067382812, 791.808837890625)",1,"(0.488140732049942, 0.2015102505683899)","(-5.897778511047363, 243.24774169921875, 81.69793701171875)",1,4.831787109375,1,"(-32.265567779541016, -144.81195068359375, 798.22607421875)",1
13064516725,929373400786,"(0.4730561673641205, 0.15584561228752136)","(-14.224522590637207, 256.5716247558594, 86.54741668701172)",1,4.681396484375,1,"(-99.49469757080078, -140.4038543701172, 792.2721557617188)",1,"(0.4891544580459595, 0.2075764536857605)","(-5.338210105895996, 241.477783203125, 81.05375671386719)",1,4.8409423828125,1,"(-32.27702713012695, -144.81689453125, 798.6614379882812)",1
13064532767,929373416828,"(0.47953492403030396, 0.2053915560245514)","(-10.648241996765137, 242.11526489257812, 81.28575134277344)",1,4.7098236083984375,1,"(-99.51626586914062, -140.41705322265625, 792.5452270507812)",1,"(0.48916295170783997, 0.20865605771541595)","(-5.333538055419922, 241.1627655029297, 80.93907928466797)",1,4.84490966796875,1,"(-32.28004455566406, -144.8151092529297, 798.9345703125)",1
13064550005,929373434066,"(0.4838683009147644, 0.20044703781604767)","(-8.25617504119873, 243.5579833984375, 81.81085205078125)",1,4.7139129638671875,1,"(-99.5204849243164, -140.4181671142578, 792.571044921875)",1,"(0.49069944024086, 0.20639589428901672)","(-4.485387802124023, 241.8222198486328, 81.17910766601562)",1,4.842315673828125,1,"(-32.28061294555664, -144.80470275878906, 798.96630859375)",1
13064566645,929373450707,"(0.4804138243198395, 0.20741602778434753)","(-10.163067817687988, 241.52456665039062, 81.0707778930664)",1,4.6829833984375,1,"(-99.55948638916016, -140.44569396972656, 792.67578125)",1,"(0.4948129653930664, 0.2045130878686905)","(-2.214700698852539, 242.37159729003906, 81.37905883789062)",1,4.8295440673828125,1,"(-32.29634475708008, -144.80625915527344, 799.072021484375)",1
13064582687,929373466749,"(0.4741498529911041, 0.20210333168506622)","(-13.620753288269043, 243.07469177246094, 81.63492584228516)",1,4.672943115234375,1,"(-99.62989807128906, -140.48562622070312, 792.9395751953125)",1,"(0.49050989747047424, 0.21277961134910583)","(-4.590012073516846, 239.95960998535156, 80.50114440917969)",1,4.8368072509765625,1,"(-32.34036636352539, -144.83975219726562, 799.321044921875)",1
13064599925,929373483987,"(0.48172128200531006, 0.18057484924793243)","(-9.441315650939941, 249.35621643066406, 83.92121124267578)",1,4.7433624267578125,1,"(-99.65098571777344, -140.50494384765625, 793.02783203125)",1,"(0.4900451898574829, 0.21410071849822998)","(-4.846489429473877, 239.5741424560547, 80.36084747314453)",1,4.8427581787109375,1,"(-32.352317810058594, -144.8661346435547, 799.4298706054688)",1
13064616565,929373500628,"(0.4854896068572998, 0.18154563009738922)","(-7.361181259155273, 249.07296752929688, 83.81810760498047)",1,4.768707275390625,1,"(-99.67750549316406, -140.54324340820312, 793.1192626953125)",1,"(0.4941648542881012, 0.19641157984733582)","(-2.5724425315856934, 244.73541259765625, 82.23939514160156)",1,4.8330078125,1,"(-32.36913299560547, -144.91867065429688, 799.5028076171875)",1
13064632607,929373516670,"(0.4876214265823364, 0.2020680159330368)","(-6.184449195861816, 243.08499145507812, 81.6386947631836)",1,4.75103759765625,1,"(-99.63614654541016, -140.52883911132812, 792.9293212890625)",1,"(0.4905822277069092, 0.18906310200691223)","(-4.550045967102051, 246.8794708251953, 83.01983642578125)",1,4.8309783935546875,1,"(-32.33847427368164, -144.9366455078125, 799.3081665039062)",1
13064649845,929373533908,"(0.4831368625164032, 0.1805523931980133)","(-8.659924507141113, 249.36276245117188, 83.92359161376953)",1,4.751556396484375,1,"(-99.6283950805664, -140.53201293945312, 792.945556640625)",1,"(0.48849380016326904, 0.19572976231575012)","(-5.702879428863525, 244.934326171875, 82.31184387207031)",1,4.843536376953125,1,"(-32.32437515258789, -144.95135498046875, 799.3289184570312)",1
13064666485,929373550548,"(0.47390875220298767, 0.1410014033317566)","(-13.753890991210938, 260.90283203125, 88.12384033203125)",1,4.735015869140625,1,"(-99.60420227050781, -140.58314514160156, 793.1653442382812)",1,"(0.4907228648662567, 0.18523511290550232)","(-4.472438335418701, 247.99647521972656, 83.42628479003906)",1,4.83489990234375,1,"(-32.29393768310547, -145.00201416015625, 799.5458984375)",1
13064682527,929373566591,"(0.4790087342262268, 0.16413681209087372)","(-10.938684463500977, 254.1524658203125, 85.66688537597656)",1,4.6663818359375,1,"(-99.59962463378906, -140.609375, 793.405517578125)",1,"(0.4924447238445282, 0.1862652599811554)","(-3.522002696990967, 247.6959228515625, 83.31687927246094)",1,4.830841064453125,1,"(-32.2651481628418, -145.0260009765625, 799.7914428710938)",1
13064699765,929373583829,"(0.46962839365005493, 0.16865240037441254)","(-16.116674423217773, 252.8349151611328, 85.18731689453125)",1,4.6653900146484375,1,"(-99.59571075439453, -140.60003662109375, 793.4058837890625)",1,"(0.48680007457733154, 0.2000851184129715)","(-6.63785457611084, 243.66360473632812, 81.84923553466797)",1,4.8355865478515625,1,"(-32.25664520263672, -145.00950622558594, 799.7926025390625)",1
13064716405,929373600469,"(0.4813426434993744, 0.17095908522605896)","(-9.650355339050293, 252.16184997558594, 84.94244384765625)",1,4.7133941650390625,1,"(-99.60270690917969, -140.5784454345703, 793.3692016601562)",1,"(0.487964928150177, 0.1997043490409851)","(-5.994860649108887, 243.77467346191406, 81.88976287841797)",1,4.84039306640625,1,"(-32.2520866394043, -144.9724884033203, 799.75830078125)",1
13064732447,929373616511,"(0.47665607929229736, 0.17748327553272247)","(-12.23735523223877, 250.2582550048828, 84.24955749511719)",1,4.717376708984375,1,"(-99.61117553710938, -140.57037353515625, 793.2377319335938)",1,"(0.4928770959377289, 0.1991814225912094)","(-3.283271074295044, 243.92726135253906, 81.94525146484375)",1,4.8323822021484375,1,"(-32.271907806396484, -144.95040893554688, 799.6307373046875)",1
13064749685,929373633750,"(0.473834365606308, 0.1514439433813095)","(-13.794966697692871, 257.8559265136719, 87.01487731933594)",1,4.731658935546875,1,"(-99.6160659790039, -140.57266235351562, 793.1948852539062)",1,"(0.49079135060310364, 0.19676141440868378)","(-4.434615612030029, 244.6333465576172, 82.20223236083984)",1,4.8318328857421875,1,"(-32.28491973876953, -144.9536895751953, 799.5791015625)",1
13064766325,929373650390,"(0.47941628098487854, 0.13347363471984863)","(-10.713727951049805, 263.0992431640625, 88.92330932617188)",1,4.7375946044921875,1,"(-99.64226531982422, -140.61192321777344, 793.1676025390625)",1,"(0.48926442861557007, 0.19552907347679138)","(-5.2774834632873535, 244.99288940429688, 82.33308410644531)",1,4.8334808349609375,1,"(-32.310752868652344, -144.98809814453125, 799.555908203125)",1
13064782367,929373666432,"(0.4754927158355713, 0.17707686126232147)","(-12.87951946258545, 250.37684631347656, 84.29273223876953)",1,4.763702392578125,1,"(-99.67523956298828, -140.61085510253906, 793.1802978515625)",1,"(0.4859691560268402, 0.18790383636951447)","(-7.0964674949646, 247.2177734375, 83.14292907714844)",1,4.8258056640625,1,"(-32.378509521484375, -144.98948669433594, 799.5762939453125)",1
13064799605,929373683670,"(0.4656537175178528, 0.19267743825912476)","(-18.310678482055664, 245.82493591308594, 82.63597106933594)",1,4.70465087890625,1,"(-99.66670989990234, -140.60296630859375, 793.133056640625)",1,"(0.48697078227996826, 0.18489351868629456)","(-6.543590545654297, 248.0961151123047, 83.4626235961914)",1,4.827362060546875,1,"(-32.37508010864258, -144.9769287109375, 799.5180053710938)",1
13064816245,929373700311,"(0.4651036262512207, 0.1604471057653427)","(-18.61432456970215, 255.22898864746094, 86.05872344970703)",1,4.7244873046875,1,"(-99.60709381103516, -140.5406494140625, 792.8563232421875)",1,"(0.48764127492904663, 0.1892765313386917)","(-6.173462390899658, 246.8172607421875, 82.99710083007812)",1,4.840118408203125,1,"(-32.33401870727539, -144.92529296875, 799.2432861328125)",1
13064832287,929373716353,"(0.4707186222076416, 0.14762431383132935)","(-15.51482105255127, 258.97039794921875, 87.42045593261719)",1,4.7480316162109375,1,"(-99.59750366210938, -140.52784729003906, 792.9058837890625)",1,"(0.4864148497581482, 0.1863810420036316)","(-6.8504743576049805, 247.66209411621094, 83.30464935302734)",1,4.845184326171875,1,"(-32.30500793457031, -144.88543701171875, 799.2894897460938)",1
13064849525,929373733591,"(0.4643672704696655, 0.16412629187107086)","(-19.020814895629883, 254.15553283691406, 85.66799926757812)",1,4.6863861083984375,1,"(-99.6006851196289, -140.5307159423828, 792.9680786132812)",1,"(0.4856660068035126, 0.19035491347312927)","(-7.263836860656738, 246.50262451171875, 82.88262176513672)",1,4.836944580078125,1,"(-32.29903030395508, -144.8829345703125, 799.3638305664062)",1
13064866165,929373750231,"(0.46863096952438354, 0.17167674005031586)","(-16.667234420776367, 251.9524688720703, 84.86620330810547)",1,4.7339324951171875,1,"(-99.61437225341797, -140.53453063964844, 793.05859375)",1,"(0.4869108200073242, 0.19801685214042664)","(-6.576697826385498, 244.26705932617188, 82.0689468383789)",1,4.83502197265625,1,"(-32.29899597167969, -144.87313842773438, 799.4473876953125)",1
13064882207,929373766274,"(0.47635576128959656, 0.18752308189868927)","(-12.40311336517334, 247.3289031982422, 83.18335723876953)",1,4.769744873046875,1,"(-99.64968872070312, -140.54046630859375, 793.0131225585938)",1,"(0.4855549931526184, 0.19994547963142395)","(-7.325141429901123, 243.70431518554688, 81.86414337158203)",1,4.8500823974609375,1,"(-32.32371139526367, -144.86398315429688, 799.4049682617188)",1
13064899445,929373783512,"(0.4814794957637787, 0.19402633607387543)","(-9.574783325195312, 245.43138122558594, 82.49271392822266)",1,4.7547760009765625,1,"(-99.66653442382812, -140.54249572753906, 793.009033203125)",1,"(0.4877195954322815, 0.19442152976989746)","(-6.1302595138549805, 245.31607055664062, 82.45076751708984)",1,4.8369140625,1,"(-32.34193420410156, -144.8605194091797, 799.4015502929688)",1
13064916085,929373800152,"(0.4785626232624054, 0.1892136037349701)","(-11.184895515441895, 246.83560180664062, 83.0037612915039)",1,4.7450103759765625,1,"(-99.72247314453125, -140.55435180664062, 792.9861450195312)",1,"(0.48743680119514465, 0.18881583213806152)","(-6.286341190338135, 246.95167541503906, 83.04605865478516)",1,4.8425445556640625,1,"(-32.39592742919922, -144.86720275878906, 799.3771362304688)",1
13064932127,929373816194,"(0.4744134843349457, 0.1440029889345169)","(-13.475273132324219, 260.0269775390625, 87.80506134033203)",1,4.7519683837890625,1,"(-99.74669647216797, -140.54273986816406, 792.6865844726562)",1,"(0.4898499846458435, 0.18999657034873962)","(-4.954275131225586, 246.60716247558594, 82.92072296142578)",1,4.8358612060546875,1,"(-32.430423736572266, -144.84091186523438, 799.0845336914062)",1
13064949365,929373833433,"(0.47580140829086304, 0.14649921655654907)","(-12.709115028381348, 259.2986755371094, 87.53998565673828)",1,4.72503662109375,1,"(-99.74394989013672, -140.53111267089844, 792.564453125)",1,"(0.4913541078567505, 0.19142070412635803)","(-4.123985767364502, 246.19158935546875, 82.76948547363281)",1,4.8461151123046875,1,"(-32.435768127441406, -144.8272705078125, 798.9329223632812)",1
13064966005,929373850073,"(0.47460466623306274, 0.14734219014644623)","(-13.369765281677246, 259.052734375, 87.45047760009766)",1,4.726104736328125,1,"(-99.71846008300781, -140.4709930419922, 792.2327880859375)",1,"(0.49165409803390503, 0.191217303276062)","(-3.9584145545959473, 246.25100708007812, 82.79102325439453)",1,4.84515380859375,1,"(-32.44180679321289, -144.7788848876953, 798.6104736328125)",1
13064982047,929373866115,"(0.5043538808822632, 0.24108685553073883)","(3.051873207092285, 231.7002410888672, 77.49496459960938)",1,4.7630615234375,1,"(-99.56867218017578, -140.63031005859375, 792.0343017578125)",1,"(0.5156000256538391, 0.257414847612381)","(9.25983715057373, 226.9361114501953, 75.76097869873047)",1,4.8657379150390625,1,"(-32.37063217163086, -144.89535522460938, 798.402587890625)",1
13064999285,929373883354,"(0.5136014819145203, 0.27508285641670227)","(8.156586647033691, 221.78102111816406, 73.88463592529297)",1,4.7673492431640625,1,"(-99.48844146728516, -140.68878173828125, 791.9119262695312)",1,"(0.5309074521064758, 0.3081016540527344)","(17.709640502929688, 212.14688110351562, 70.37812805175781)",1,4.8657989501953125,1,"(-32.32309341430664, -144.9567108154297, 798.245361328125)",1
13065015925,929373899994,"(0.5310431122779846, 0.3124781847000122)","(17.784467697143555, 210.86988830566406, 69.9134292602539)",1,4.7560272216796875,1,"(-99.34828186035156, -140.65963745117188, 791.1387329101562)",1,"(0.544759213924408, 0.3540772497653961)","(25.3558349609375, 198.7322998046875, 65.49563598632812)",1,4.8441314697265625,1,"(-32.216976165771484, -144.93423461914062, 797.517578125)",1
13065031967,929373916036,"(0.5312554240226746, 0.3264051675796509)","(17.901700973510742, 206.80638122558594, 68.434326171875)",1,4.755645751953125,1,"(-99.4448013305664, -140.71762084960938, 791.4680786132812)",1,"(0.5471515655517578, 0.356307715177536)","(26.676416397094727, 198.0814971923828, 65.25879669189453)",1,4.8448638916015625,1,"(-32.242637634277344, -144.99957275390625, 797.827880859375)",1
13065049205,929373933274,"(0.5309826135635376, 0.31076622009277344)","(17.751089096069336, 211.36944580078125, 70.09514617919922)",1,4.756622314453125,1,"(-99.46568298339844, -140.72344970703125, 791.5107421875)",1,"(0.5459654927253723, 0.3527640998363495)","(26.02168846130371, 199.1154327392578, 65.63511657714844)",1,4.847991943359375,1,"(-32.25751495361328, -145.01060485839844, 797.8817138671875)",1
13065065845,929373949915,"(0.5263413190841675, 0.3013233244419098)","(15.1890869140625, 214.12464904785156, 71.09800720214844)",1,4.744110107421875,1,"(-99.52864074707031, -140.74716186523438, 791.6851806640625)",1,"(0.5440459847450256, 0.3512187898159027)","(24.962148666381836, 199.56634521484375, 65.7991714477539)",1,4.8483123779296875,1,"(-32.29798126220703, -145.02154541015625, 798.05517578125)",1
