device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6430154138,922738932543,"(0.617954432964325, 0.035712745040655136)","(65.75982666015625, 291.62353515625, 99.30526733398438)",1,2.5541839599609375,1,"(-33.40635681152344, 65.88202667236328, 572.208251953125)",1,"(0.6079225540161133, 0.025442883372306824)","(60.2221565246582, 294.62005615234375, 100.39592742919922)",1,2.6702423095703125,1,"(29.507436752319336, 75.08086395263672, 573.5885620117188)",1
6430170774,922738949179,"(0.6102587580680847, 0.03445747494697571)","(61.51178741455078, 291.98980712890625, 99.43858337402344)",1,2.545013427734375,1,"(-33.46821975708008, 65.84019470214844, 571.8692626953125)",1,"(0.5947329998016357, 0.025583025068044662)","(52.941490173339844, 294.57916259765625, 100.38099670410156)",1,2.67218017578125,1,"(29.404539108276367, 75.0298080444336, 573.2994995117188)",1
6430187675,922738966080,"(0.6065149307250977, 0.03603529557585716)","(59.4451789855957, 291.5294494628906, 99.27104187011719)",1,2.54144287109375,1,"(-33.46940231323242, 65.89501953125, 572.3588256835938)",1,"(0.5910307765007019, 0.021516963839530945)","(50.897891998291016, 295.76556396484375, 100.81282043457031)",1,2.6721343994140625,1,"(29.466392517089844, 75.07667541503906, 573.715087890625)",1
6430204008,922738982413,"(0.6054968237876892, 0.03739731386303902)","(58.88315200805664, 291.1320495605469, 99.12641906738281)",1,2.5357666015625,1,"(-33.446746826171875, 65.86080932617188, 572.07177734375)",1,"(0.5913020372390747, 0.023440605029463768)","(51.04759216308594, 295.20428466796875, 100.60852813720703)",1,2.675933837890625,1,"(29.461257934570312, 75.0367431640625, 573.4151000976562)",1
6430220689,922738999095,"(0.6067724823951721, 0.038682613521814346)","(59.58735656738281, 290.7569885253906, 98.98990631103516)",1,2.5404052734375,1,"(-33.43511199951172, 65.85916137695312, 572.0209350585938)",1,"(0.5912753343582153, 0.02648756466805935)","(51.03286361694336, 294.3152160644531, 100.28498840332031)",1,2.698760986328125,1,"(29.487972259521484, 75.025634765625, 573.3657836914062)",1
6430237595,922739016001,"(0.6066210269927979, 0.03663899376988411)","(59.50373840332031, 291.3532409667969, 99.20692443847656)",1,2.5529022216796875,1,"(-33.41905212402344, 65.8532485961914, 571.9598388671875)",1,"(0.590694010257721, 0.026056775823235512)","(50.71196365356445, 294.44091796875, 100.33071899414062)",1,2.6997222900390625,1,"(29.500661849975586, 75.01947784423828, 573.3131103515625)",1
6430253974,922739032380,"(0.6055044531822205, 0.0374506339430809)","(58.88740921020508, 291.1164245605469, 99.12075805664062)",1,2.5525054931640625,1,"(-33.39578628540039, 65.82937622070312, 571.7674560546875)",1,"(0.5906474590301514, 0.02648063562810421)","(50.68626403808594, 294.3172302246094, 100.28571319580078)",1,2.7047576904296875,1,"(29.499759674072266, 74.99600219726562, 573.1366577148438)",1
6430270604,922739049010,"(0.6041340827941895, 0.0386941097676754)","(58.1309814453125, 290.7536315917969, 98.98866271972656)",1,2.55731201171875,1,"(-33.35932159423828, 65.78258514404297, 571.3955078125)",1,"(0.5909207463264465, 0.027019117027521133)","(50.83716583251953, 294.1601257324219, 100.228515625)",1,2.7135009765625,1,"(29.513259887695312, 74.93836212158203, 572.7210693359375)",1
6430287515,922739065922,"(0.5630538463592529, 0.044287800788879395)","(35.45451736450195, 289.1215515136719, 98.39461517333984)",1,2.5589447021484375,1,"(-33.50182342529297, 65.68812561035156, 570.7404174804688)",1,"(0.550169825553894, 0.022070113569498062)","(28.342529296875, 295.6041259765625, 100.75408935546875)",1,2.7298126220703125,1,"(29.325502395629883, 74.84896850585938, 572.070556640625)",1
6430303843,922739082250,"(0.5246375203132629, 0.04205721989274025)","(14.248571395874023, 289.7723693847656, 98.6314926147461)",1,2.559906005859375,1,"(-33.61608123779297, 65.56146240234375, 569.7947998046875)",1,"(0.5137243270874023, 0.021177027374505997)","(8.22443675994873, 295.8647155761719, 100.84893798828125)",1,2.7418060302734375,1,"(29.10004425048828, 74.71528625488281, 571.1870727539062)",1
6430320519,922739098926,"(0.5183168649673462, 0.04773129150271416)","(10.759567260742188, 288.11676025390625, 98.0289535522461)",1,2.553863525390625,1,"(-33.676692962646484, 65.49642181396484, 569.1890869140625)",1,"(0.5000296831130981, 0.029789475724101067)","(0.6649370193481445, 293.351806640625, 99.934326171875)",1,2.7408294677734375,1,"(28.968502044677734, 74.62080383300781, 570.54931640625)",1
6430337435,922739115842,"(0.5143834352493286, 0.05433259904384613)","(8.58828353881836, 286.190673828125, 97.32788848876953)",1,2.54888916015625,1,"(-33.60171127319336, 65.39364624023438, 568.1740112304688)",1,"(0.4971122443675995, 0.0315459705889225)","(-0.9454710483551025, 292.83929443359375, 99.74779510498047)",1,2.7330322265625,1,"(28.95851707458496, 74.50143432617188, 569.584228515625)",1
6430353809,922739132217,"(0.5136675238609314, 0.05351589620113373)","(8.193089485168457, 286.428955078125, 97.41464233398438)",1,2.556793212890625,1,"(-33.57003402709961, 65.34514617919922, 567.6716918945312)",1,"(0.49883484840393066, 0.03320998698472977)","(0.00541783357039094, 292.3537902832031, 99.57106018066406)",1,2.7421417236328125,1,"(28.92893409729004, 74.44931030273438, 569.071044921875)",1
6430370435,922739148843,"(0.5137523412704468, 0.05664166808128357)","(8.23990535736084, 285.5169982910156, 97.0826416015625)",1,2.5638275146484375,1,"(-33.542816162109375, 65.30684661865234, 567.0824584960938)",1,"(0.49816063046455383, 0.04054001718759537)","(-0.36677733063697815, 290.21502685546875, 98.79265594482422)",1,2.7441558837890625,1,"(28.902334213256836, 74.39330291748047, 568.40234375)",1
6430387351,922739165759,"(0.5153142809867859, 0.06276503950357437)","(9.102129936218262, 283.7303466796875, 96.43238830566406)",1,2.556671142578125,1,"(-33.513336181640625, 65.24787902832031, 566.3355712890625)",1,"(0.49732235074043274, 0.04385954886674881)","(-0.8295007348060608, 289.2464904785156, 98.44007873535156)",1,2.75299072265625,1,"(28.86749267578125, 74.33838653564453, 567.717041015625)",1
6430403678,922739182087,"(0.5156716704368591, 0.06706841289997101)","(9.299436569213867, 282.4747009277344, 95.9753646850586)",1,2.558929443359375,1,"(-33.50194549560547, 65.22247314453125, 565.962158203125)",1,"(0.4980674982070923, 0.04269501939415932)","(-0.4181806147098541, 289.5862731933594, 98.56377410888672)",1,2.754608154296875,1,"(28.84676170349121, 74.30689239501953, 567.3591918945312)",1
6430420351,922739198760,"(0.5172221064567566, 0.06880714744329453)","(10.15523910522461, 281.96734619140625, 95.79070281982422)",1,2.5741424560546875,1,"(-33.476131439208984, 65.185791015625, 565.392333984375)",1,"(0.5000159740447998, 0.04415114223957062)","(0.6573999524116516, 289.1614074707031, 98.40914916992188)",1,2.7476654052734375,1,"(28.812572479248047, 74.25531768798828, 566.7319946289062)",1
6430437271,922739215680,"(0.5146039724349976, 0.0679430142045021)","(8.710033416748047, 282.219482421875, 95.88248443603516)",1,2.581817626953125,1,"(-33.43730545043945, 65.16067504882812, 564.9717407226562)",1,"(0.49954846501350403, 0.04507995396852493)","(0.3993540406227112, 288.890380859375, 98.31050109863281)",1,2.7476654052734375,1,"(28.806167602539062, 74.22937774658203, 566.3475341796875)",1
6430453644,922739232053,"(0.5131790041923523, 0.06651433557271957)","(7.9234466552734375, 282.6363525390625, 96.03419494628906)",1,2.578857421875,1,"(-33.40713119506836, 65.15240478515625, 564.7685546875)",1,"(0.4983547627925873, 0.0481158047914505)","(-0.2596026062965393, 288.0046081542969, 97.98811340332031)",1,2.7624969482421875,1,"(28.81487464904785, 74.22154998779297, 566.14892578125)",1
6430470266,922739248676,"(0.5125157833099365, 0.06727892905473709)","(7.5573410987854, 282.41326904296875, 95.95301055908203)",1,2.583953857421875,1,"(-33.369407653808594, 65.1441421508789, 564.4639892578125)",1,"(0.500803530216217, 0.04801138862967491)","(1.0921112298965454, 288.03509521484375, 97.99918365478516)",1,2.7753143310546875,1,"(28.819129943847656, 74.1922836303711, 565.8084716796875)",1
6430487191,922739265601,"(0.5127842426300049, 0.06732094287872314)","(7.705526351928711, 282.4010009765625, 95.94855499267578)",1,2.6172027587890625,1,"(-33.34242630004883, 65.13607788085938, 564.2807006835938)",1,"(0.5009149312973022, 0.04702957347035408)","(1.1535946130752563, 288.32159423828125, 98.10345458984375)",1,2.784515380859375,1,"(28.831716537475586, 74.17471313476562, 565.6475219726562)",1
6430503513,922739281923,"(0.5150400996208191, 0.06867523491382599)","(8.950773239135742, 282.005859375, 95.80471801757812)",1,2.6124267578125,1,"(-33.33228302001953, 65.12662506103516, 564.1923828125)",1,"(0.502143383026123, 0.04796702042222023)","(1.8317416906356812, 288.04803466796875, 98.00390625)",1,2.7924652099609375,1,"(28.838825225830078, 74.15403747558594, 565.557861328125)",1
6430520181,922739298591,"(0.5276946425437927, 0.06923812627792358)","(15.936136245727539, 281.84161376953125, 95.74494171142578)",1,2.6184234619140625,1,"(-33.281410217285156, 65.10018920898438, 564.0596923828125)",1,"(0.5133976936340332, 0.0518566258251667)","(8.044169425964355, 286.9131164550781, 97.59083557128906)",1,2.806610107421875,1,"(28.89422035217285, 74.11424255371094, 565.4030151367188)",1
6430537107,922739315518,"(0.528818666934967, 0.06892726570367813)","(16.556591033935547, 281.9323425292969, 95.77794647216797)",1,2.6310577392578125,1,"(-33.265254974365234, 65.04736328125, 563.7349243164062)",1,"(0.5131783485412598, 0.05221275985240936)","(7.9230804443359375, 286.8092346191406, 97.55298614501953)",1,2.804718017578125,1,"(28.878520965576172, 74.06167602539062, 565.0723876953125)",1
6430553479,922739331890,"(0.5267192721366882, 0.07152698934078217)","(15.397701263427734, 281.1737976074219, 95.50188446044922)",1,2.647308349609375,1,"(-33.272064208984375, 65.0155029296875, 563.5361938476562)",1,"(0.5141381621360779, 0.05303143709897995)","(8.452880859375, 286.57037353515625, 97.46604919433594)",1,2.8057861328125,1,"(28.84449005126953, 74.03163146972656, 564.883056640625)",1
6430570096,922739348507,"(0.5283263325691223, 0.07477357983589172)","(16.284780502319336, 280.2265319824219, 95.15711975097656)",1,2.654541015625,1,"(-33.304752349853516, 65.01702880859375, 563.6060180664062)",1,"(0.5160602331161499, 0.05423339083790779)","(9.513864517211914, 286.2196350097656, 97.33842468261719)",1,2.8162994384765625,1,"(28.8226375579834, 74.03680419921875, 564.9793090820312)",1
6430587027,922739365438,"(0.5275248289108276, 0.07262153923511505)","(15.842387199401855, 280.85443115234375, 95.38562774658203)",1,2.66729736328125,1,"(-33.34306335449219, 65.0658187866211, 564.0400390625)",1,"(0.5169869661331177, 0.05260015279054642)","(10.02543830871582, 286.6961975097656, 97.51183319091797)",1,2.8238983154296875,1,"(28.8325138092041, 74.09475708007812, 565.3927612304688)",1
6430603349,922739381761,"(0.528588593006134, 0.07277032732963562)","(16.429561614990234, 280.8110046386719, 95.3698501586914)",1,2.6720428466796875,1,"(-33.368778228759766, 65.10354614257812, 564.3692016601562)",1,"(0.5165189504623413, 0.05117066577076912)","(9.767072677612305, 287.11328125, 97.66365814208984)",1,2.8358612060546875,1,"(28.848188400268555, 74.13848876953125, 565.7020874023438)",1
6430620012,922739398424,"(0.5330153107643127, 0.06854552030563354)","(18.873157501220703, 282.0436706542969, 95.81846618652344)",1,2.6805267333984375,1,"(-33.35458755493164, 65.15232849121094, 564.8289184570312)",1,"(0.5241556167602539, 0.05121896415948868)","(13.982529640197754, 287.0991516113281, 97.65855407714844)",1,2.851043701171875,1,"(28.925472259521484, 74.2172622680664, 566.2117309570312)",1
6430636942,922739415354,"(0.5906268954277039, 0.06673792004585266)","(50.67491912841797, 282.57110595703125, 96.01049041748047)",1,2.6974334716796875,1,"(-33.06557083129883, 65.20523834228516, 565.1641845703125)",1,"(0.577156126499176, 0.052535027265548706)","(43.239013671875, 286.7151794433594, 97.5187759399414)",1,2.856903076171875,1,"(29.213146209716797, 74.2688980102539, 566.5592651367188)",1
6430653315,922739431727,"(0.6157463788986206, 0.06168953329324722)","(64.54098510742188, 284.0440979003906, 96.54662322998047)",1,2.7169189453125,1,"(-32.92707061767578, 65.27766418457031, 565.8226318359375)",1,"(0.6010872721672058, 0.04864025115966797)","(56.4490852355957, 287.8515930175781, 97.9323959350586)",1,2.86309814453125,1,"(29.39674186706543, 74.34113311767578, 567.0859375)",1
6430669928,922739448341,"(0.6184345483779907, 0.06607327610254288)","(66.02487182617188, 282.7650146484375, 96.08106231689453)",1,2.71722412109375,1,"(-32.86808395385742, 65.26944732666016, 565.796875)",1,"(0.6051991581916809, 0.05129227414727211)","(58.71886444091797, 287.07781982421875, 97.65074920654297)",1,2.87347412109375,1,"(29.450199127197266, 74.33198547363281, 567.0147094726562)",1
6430686862,922739465275,"(0.6203299164772034, 0.06467414647340775)","(67.07112121582031, 283.17327880859375, 96.22962951660156)",1,2.7255859375,1,"(-32.85546875, 65.2017822265625, 565.2241821289062)",1,"(0.6062968373298645, 0.05449024960398674)","(59.32479476928711, 286.1446838378906, 97.3111343383789)",1,2.8802947998046875,1,"(29.412261962890625, 74.2607650756836, 566.5197143554688)",1
6430703185,922739481598,"(0.6215221285820007, 0.0664374902844429)","(67.72921752929688, 282.6587829589844, 96.0423583984375)",1,2.7276763916015625,1,"(-32.877593994140625, 65.22531127929688, 565.3895874023438)",1,"(0.6061167120933533, 0.051547348499298096)","(59.22532653808594, 287.0033874511719, 97.62367248535156)",1,2.877197265625,1,"(29.419923782348633, 74.28414154052734, 566.6857299804688)",1
6430719940,922739498353,"(0.6208728551864624, 0.06547857075929642)","(67.37084197998047, 282.9385681152344, 96.14421844482422)",1,2.73895263671875,1,"(-32.88609313964844, 65.23875427246094, 565.4658813476562)",1,"(0.6079870462417603, 0.0509180873632431)","(60.25775146484375, 287.1869812011719, 97.69052124023438)",1,2.8846588134765625,1,"(29.424421310424805, 74.29734802246094, 566.7694091796875)",1
6430736782,922739515196,"(0.6210308074951172, 0.0644722431898117)","(67.45795440673828, 283.232177734375, 96.25106811523438)",1,2.7462158203125,1,"(-32.8630256652832, 65.25822448730469, 565.51123046875)",1,"(0.6085658669471741, 0.053046826273202896)","(60.577301025390625, 286.56585693359375, 97.46442413330078)",1,2.88525390625,1,"(29.449010848999023, 74.31373596191406, 566.8130493164062)",1
6430753151,922739531565,"(0.6204692125320435, 0.06524277478456497)","(67.14798736572266, 283.0073547363281, 96.16925811767578)",1,2.74224853515625,1,"(-32.83899688720703, 65.28761291503906, 565.6507568359375)",1,"(0.6114726662635803, 0.052004750818014145)","(62.181861877441406, 286.86993408203125, 97.57510375976562)",1,2.89495849609375,1,"(29.470043182373047, 74.33316802978516, 566.9263916015625)",1
6430769758,922739548172,"(0.6205151081085205, 0.06296586245298386)","(67.17333221435547, 283.67169189453125, 96.41106414794922)",1,2.7425384521484375,1,"(-32.804100036621094, 65.33837890625, 565.94287109375)",1,"(0.611193060874939, 0.05085005983710289)","(62.02752685546875, 287.2068176269531, 97.69771575927734)",1,2.896392822265625,1,"(29.550657272338867, 74.393310546875, 567.2559814453125)",1
6430786702,922739565116,"(0.6239888072013855, 0.062802754342556)","(69.09082794189453, 283.7193298339844, 96.42839050292969)",1,2.7506103515625,1,"(-32.79124069213867, 65.41566467285156, 566.417236328125)",1,"(0.6105623245239258, 0.052936386317014694)","(61.679359436035156, 286.5980529785156, 97.47615814208984)",1,2.8982086181640625,1,"(29.627166748046875, 74.4554214477539, 567.69873046875)",1
6430803020,922739581435,"(0.6246823668479919, 0.06343814730644226)","(69.47367095947266, 283.5339050292969, 96.36090087890625)",1,2.741668701171875,1,"(-32.77241516113281, 65.4411849975586, 566.5970458984375)",1,"(0.6112917065620422, 0.04867817834019661)","(62.08199691772461, 287.8405456542969, 97.92837524414062)",1,2.9078216552734375,1,"(29.66703987121582, 74.4691162109375, 567.867431640625)",1
6430819673,922739598088,"(0.6240966320037842, 0.06547881662845612)","(69.15034484863281, 282.9385070800781, 96.14420318603516)",1,2.7540283203125,1,"(-32.7470703125, 65.45238494873047, 566.6895141601562)",1,"(0.6123150587081909, 0.04922163859009743)","(62.64690399169922, 287.6819152832031, 97.87067413330078)",1,2.9095001220703125,1,"(29.702688217163086, 74.47576904296875, 567.9613037109375)",1
6430836622,922739615037,"(0.6224233508110046, 0.06334341317415237)","(68.22672271728516, 283.5615539550781, 96.37097930908203)",1,2.7482147216796875,1,"(-32.734371185302734, 65.45498657226562, 566.8385009765625)",1,"(0.614432156085968, 0.05180605500936508)","(63.815486907958984, 286.9278869628906, 97.59620666503906)",1,2.9153289794921875,1,"(29.729095458984375, 74.47370147705078, 568.0986328125)",1
6430852986,922739631401,"(0.6389937400817871, 0.05838167294859886)","(77.37357330322266, 285.0092468261719, 96.89789581298828)",1,2.73406982421875,1,"(-32.620582580566406, 65.43586730957031, 566.8397827148438)",1,"(0.6337677836418152, 0.052970483899116516)","(74.48885345458984, 286.588134765625, 97.47254943847656)",1,2.917938232421875,1,"(29.803510665893555, 74.4665756225586, 568.1415405273438)",1
6430869685,922739648101,"(0.7000383138656616, 0.05224095657467842)","(111.07042694091797, 286.8009948730469, 97.55000305175781)",1,2.737640380859375,1,"(-32.320884704589844, 65.51386260986328, 567.5849609375)",1,"(0.7012718319892883, 0.05282910540699959)","(111.75131225585938, 286.6293640136719, 97.48753356933594)",1,2.9060821533203125,1,"(30.18474769592285, 74.5411148071289, 568.95556640625)",1
6430886542,922739664958,"(0.7200518250465393, 0.04467393085360527)","(122.1178970336914, 289.00885009765625, 98.35363006591797)",1,2.7490234375,1,"(-32.2592658996582, 65.67736053466797, 568.9761962890625)",1,"(0.7077276706695557, 0.04877127334475517)","(115.31493377685547, 287.8133850097656, 97.91849517822266)",1,2.8999786376953125,1,"(30.41240692138672, 74.67897033691406, 570.114013671875)",1
6430902855,922739681271,"(0.7161071300506592, 0.048233091831207275)","(119.94043731689453, 287.9704284667969, 97.97564697265625)",1,2.744842529296875,1,"(-32.22317123413086, 65.65817260742188, 568.8211669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6430919601,922739698018,"(0.718159019947052, 0.04881312698125839)","(121.07312774658203, 287.8011779785156, 97.9140625)",1,2.726104736328125,1,"(-32.166263580322266, 65.6539077758789, 568.7062377929688)",1,"(0.7118585109710693, 0.05415540933609009)","(117.59517669677734, 286.2424011230469, 97.34672546386719)",1,2.89892578125,1,"(30.469457626342773, 74.65447235107422, 569.9252319335938)",1
6430936462,922739714879,"(0.7196946144104004, 0.04349026456475258)","(121.92074584960938, 289.354248046875, 98.47933959960938)",1,2.7273712158203125,1,"(-32.16069793701172, 65.72067260742188, 569.2759399414062)",1,"(0.7095127701759338, 0.05141441524028778)","(116.30033111572266, 287.0421447753906, 97.63780212402344)",1,2.89337158203125,1,"(30.54233169555664, 74.72769927978516, 570.4103393554688)",1
6430952821,922739731238,"(0.7205280065536499, 0.04455173388123512)","(122.38079833984375, 289.0445251464844, 98.36660766601562)",1,2.724761962890625,1,"(-32.174259185791016, 65.7720718383789, 569.6958618164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6430969517,922739747934,"(0.7214148044586182, 0.04220760986208916)","(122.87031555175781, 289.7284851074219, 98.61555480957031)",1,2.7282867431640625,1,"(-32.20960235595703, 65.8477783203125, 570.3056030273438)",1,"(0.7080541253089905, 0.04712897911667824)","(115.49516296386719, 288.2925720214844, 98.0928955078125)",1,2.8997650146484375,1,"(30.637022018432617, 74.8824234008789, 571.5189819335938)",1
6430986382,922739764800,"(0.7215620279312134, 0.04011750593781471)","(122.95156860351562, 290.3382873535156, 98.83750915527344)",1,2.7201080322265625,1,"(-32.27882385253906, 65.92607879638672, 570.9880981445312)",1,"(0.7065040469169617, 0.0453646220266819)","(114.6395263671875, 288.807373046875, 98.28026580810547)",1,2.9048919677734375,1,"(30.653392791748047, 74.96067810058594, 572.1141357421875)",1
6431002690,922739781108,"(0.7218319177627563, 0.04098553955554962)","(123.10053253173828, 290.0850524902344, 98.74532318115234)",1,2.7276153564453125,1,"(-32.33946228027344, 65.98890686035156, 571.5488891601562)",1,"(0.7057749032974243, 0.04584771767258644)","(114.23703002929688, 288.6663818359375, 98.22897338867188)",1,2.9155426025390625,1,"(30.655006408691406, 75.04732513427734, 572.6488037109375)",1
6431019432,922739797850,"(0.7229751944541931, 0.038300804793834686)","(123.73163604736328, 290.868408203125, 99.03043365478516)",1,2.7337188720703125,1,"(-32.440311431884766, 66.09285736083984, 572.4702758789062)",1,"(0.7063453793525696, 0.04548702761530876)","(114.55193328857422, 288.7716369628906, 98.26726531982422)",1,2.9204254150390625,1,"(30.664737701416016, 75.20130157470703, 573.7005004882812)",1
6431036307,922739814725,"(0.7242347598075867, 0.032096561044454575)","(124.42696380615234, 292.6786804199219, 99.68928527832031)",1,2.7332611083984375,1,"(-32.51871109008789, 66.18637084960938, 573.3215942382812)",1,"(0.7071094512939453, 0.04324270412325859)","(114.97368621826172, 289.42645263671875, 98.50563049316406)",1,2.9257354736328125,1,"(30.67561912536621, 75.32664489746094, 574.5079345703125)",1
6431052656,922739831075,"(0.7260881662368774, 0.031328778713941574)","(125.45002746582031, 292.90264892578125, 99.77085876464844)",1,2.7294464111328125,1,"(-32.55870056152344, 66.24684143066406, 573.8079833984375)",1,"(0.7062881588935852, 0.041211582720279694)","(114.52030181884766, 290.0190734863281, 98.7213134765625)",1,2.943511962890625,1,"(30.696392059326172, 75.4015121459961, 574.9681396484375)",1
6431069347,922739847766,"(0.7236661911010742, 0.030555909499526024)","(124.11309814453125, 293.128173828125, 99.85291290283203)",1,2.7386474609375,1,"(-32.593101501464844, 66.33452606201172, 574.4292602539062)",1,"(0.7066900730133057, 0.03531341999769211)","(114.74219512939453, 291.74005126953125, 99.34770965576172)",1,2.9401397705078125,1,"(30.730690002441406, 75.5269775390625, 575.6621704101562)",1
6431086227,922739864646,"(0.7248910665512085, 0.027121180668473244)","(124.78924560546875, 294.1303405761719, 100.21772003173828)",1,2.7446136474609375,1,"(-32.60611343383789, 66.40782928466797, 574.8326416015625)",1,"(0.7102349400520325, 0.039911217987537384)","(116.69895935058594, 290.39849853515625, 98.85944366455078)",1,2.93365478515625,1,"(30.753149032592773, 75.62357330322266, 576.0379638671875)",1
6431102526,922739880945,"(0.7239357233047485, 0.02961672469973564)","(124.2618408203125, 293.4021911621094, 99.95271301269531)",1,2.7358551025390625,1,"(-32.60329055786133, 66.4535140991211, 574.9627075195312)",1,"(0.7114160656929016, 0.039150167256593704)","(117.3509521484375, 290.6205749511719, 98.94025421142578)",1,2.924041748046875,1,"(30.774986267089844, 75.65140533447266, 576.1689453125)",1
6431119262,922739897682,"(0.743846595287323, 0.027824513614177704)","(135.25274658203125, 293.9251403808594, 100.14301300048828)",1,2.7322235107421875,1,"(-32.503074645996094, 66.5020980834961, 575.2266235351562)",1,"(0.7353807091712952, 0.04388466104865074)","(130.5795135498047, 289.2391662597656, 98.43746948242188)",1,2.928436279296875,1,"(30.89405059814453, 75.71419525146484, 576.464599609375)",1
6431136151,922739914571,"(0.7617868185043335, 0.027809346094727516)","(145.15577697753906, 293.9295654296875, 100.14459991455078)",1,2.7328948974609375,1,"(-32.41073226928711, 66.56563568115234, 575.6318969726562)",1,"(0.7522054314613342, 0.03214384242892265)","(139.8668212890625, 292.6648864746094, 99.68429565429688)",1,2.92578125,1,"(30.983510971069336, 75.73896026611328, 576.8363037109375)",1
6431152492,922739930912,"(0.7601377964019775, 0.028371546417474747)","(144.24546813964844, 293.7655334472656, 100.08489227294922)",1,2.74053955078125,1,"(-32.40127182006836, 66.54901123046875, 575.4258422851562)",1,"(0.752089262008667, 0.0354250892996788)","(139.80270385742188, 291.7074279785156, 99.33582305908203)",1,2.923736572265625,1,"(30.98502540588379, 75.71721649169922, 576.6326293945312)",1
6431169178,922739947598,"(0.762713611125946, 0.02991773560643196)","(145.66738891601562, 293.31439208984375, 99.920654296875)",1,2.7283172607421875,1,"(-32.39525604248047, 66.53482818603516, 575.2797241210938)",1,"(0.7541883587837219, 0.03515060991048813)","(140.96142578125, 291.7875671386719, 99.36494445800781)",1,2.9180450439453125,1,"(30.987407684326172, 75.6954345703125, 576.4721069335938)",1
6431186075,922739964496,"(0.7628028988838196, 0.029187459498643875)","(145.7166748046875, 293.5274963378906, 99.99821472167969)",1,2.7272491455078125,1,"(-32.36671829223633, 66.50047302246094, 575.0174560546875)",1,"(0.7533895373344421, 0.037888068705797195)","(140.5204620361328, 290.9888000488281, 99.07426452636719)",1,2.901458740234375,1,"(30.993148803710938, 75.66803741455078, 576.223388671875)",1
6431202362,922739980783,"(0.7609044909477234, 0.02965651825070381)","(144.6687469482422, 293.3905944824219, 99.94840240478516)",1,2.7342071533203125,1,"(-32.339195251464844, 66.47613525390625, 574.7589111328125)",1,"(0.7516669034957886, 0.040617890655994415)","(139.569580078125, 290.1923522949219, 98.78436279296875)",1,2.89190673828125,1,"(30.993003845214844, 75.63790893554688, 575.989013671875)",1
6431219094,922739997515,"(0.7620482444763184, 0.029743973165750504)","(145.30010986328125, 293.36505126953125, 99.93914794921875)",1,2.7353973388671875,1,"(-32.29653549194336, 66.43793487548828, 574.349609375)",1,"(0.7494451999664307, 0.038796067237854004)","(138.34320068359375, 290.723876953125, 98.97787475585938)",1,2.8789215087890625,1,"(30.998580932617188, 75.58552551269531, 575.5206298828125)",1
6431235995,922740014416,"(0.7596051692962646, 0.034215278923511505)","(143.9515380859375, 292.0604248046875, 99.46430969238281)",1,2.73095703125,1,"(-32.27088928222656, 66.40409851074219, 574.0128173828125)",1,"(0.750041663646698, 0.03853942081332207)","(138.67242431640625, 290.7987365722656, 99.00509643554688)",1,2.8882904052734375,1,"(30.991649627685547, 75.56629943847656, 575.2020263671875)",1
6431252328,922740030750,"(0.7282185554504395, 0.042504291981458664)","(126.62596130371094, 289.6419372558594, 98.58404541015625)",1,2.7331695556640625,1,"(-32.42267608642578, 66.39042663574219, 574.0670166015625)",1,"(0.7330947518348694, 0.04109681025147438)","(129.3176727294922, 290.0526123046875, 98.73351287841797)",1,2.887542724609375,1,"(30.888046264648438, 75.55315399169922, 575.1783447265625)",1
6431269009,922740047431,"(0.589265763759613, 0.07055151462554932)","(49.92357635498047, 281.4584045410156, 95.60546112060547)",1,2.7268218994140625,1,"(-33.119590759277344, 66.23358154296875, 573.6971435546875)",1,"(0.6006510257720947, 0.04898269474506378)","(56.20833206176758, 287.7516784667969, 97.89607238769531)",1,2.9108428955078125,1,"(30.11785316467285, 75.41573333740234, 574.7725830078125)",1
6431285915,922740064337,"(0.43194451928138733, 0.10761146992444992)","(-36.918277740478516, 270.6451721191406, 91.66976928710938)",1,2.6907958984375,1,"(-33.92747116088867, 65.80805206298828, 571.7072143554688)",1,"(0.45356982946395874, 0.0832550972700119)","(-24.981029510498047, 277.7518310546875, 94.25636291503906)",1,2.910064697265625,1,"(29.139047622680664, 75.04533386230469, 573.0399169921875)",1
6431302197,922740080619,"(0.35788798332214355, 0.13101311028003693)","(-77.79773712158203, 263.8171691894531, 89.1845703125)",1,2.666412353515625,1,"(-34.320072174072266, 65.63174438476562, 571.0677490234375)",1,"(0.3746207654476166, 0.10886898636817932)","(-68.5611801147461, 270.2782897949219, 91.5362319946289)",1,2.9047393798828125,1,"(28.60968017578125, 74.8817138671875, 572.5205078125)",1
